musical_title,rate,review_title,review_text,review_date
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),4,배우들의 성량이 매우 풍부하다 행벅,"게시판 운영 규정에 어긋난다고 판단되는 게시글은 사전 통보없이 블라인드 처리될 수 있습니다. 특히 티켓 매매 및 양도의 글은 발견 즉시 임의 삭제되며 전화번호, 이메일 등의 개인정보는 악용될 우려가 있으므로 게시를 삼가 주시기 바랍니다. 사전 경고에도 불구하고 불량 게시물을 계속적으로 게재한 게시자의 경우 인터파크 티켓 게시판 작성 권한이 제한됩니다",2020.12.25
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,24일 저녁공 좋았어요,"저녁공은 낮공과 다르게 배우들이 바뀌어 나와서 좋았어요. 2회 종일반으로 보면 배우들이 바뀌어야 볼 맛이 나는데 똑같이 나오는 날은 배우들이 훌륭해도 살짝 지루함이. 내한공연은 특징이 배우들이 당일 공개되는 경우가 많아서 선호하는 배우가  나오는 날을 선택할 수 없으니 그게 참 난감하죠. 선호배우를 꼭 보고싶으면 할 수 없이 2회를 다 보곤합니다. 장점은 표가 매진이 안돼서  원하는 날짜에 공연을 볼 수 있다는 것, 출연배우를 다양하게 접할 수 있다는 것 그정도 아닐까싶네요. 제가 좋아하는 존 아이젠이 저녁엔 그랭으로 나왔어요.  존이 활기차게 무대를 종횡무진하면 페뷔스 할 때나 그랭할 때나 참 좋습니다. 24일 저녁공엔 달을 어찌나 잘부르는지. ^^ 근데 요즘 로베로 프롤로는 왜 잘 안보이시는지  보고싶네요. 다니엘프롤로 등장으로 잠잠해지신건지. 지난 내한때 로베로 프롤로 진짜 인기 짱이셨는데 말이죠. 다니엘프롤로는 연세가 드셔서 그런지 자주 연속공연을 하셔서 그런지 넘버마다 잘하는 곡과 그렇지 않은 곡이 있더라고요. 로베로 프롤로의 장점은 전곡 다 고르게 파워플하게 부릅니다. 잘 관찰해보면 압니다. 24일 저녁공 잘봤습니다. 좋았어요!!",2020.12.25
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,12월24낮공 존페뷔스,존페뷔스가 나와서 저는 좋았어요. 롬앤줄 내한에서 너무나 매력적인 연기를 했던 배우여서 지난 내한 노담때도 이번 내한 노담때도 볼 때 마다 기분 좋아지는 배우.  단지 이번 페뷔스땐 실제 머리가 짧은건지 예전 내한 때 묶은 머리가 좋았는데 일반 컷머리가 외모에서 매력이 떨어집니다. 지안마르코 페뷔스가 키도 더 크고  얼굴이 좀더 잘생겨서(?) 상대적으로 존페뷔스보다 더 인기가 있는지는 모르겠네요. 저는  옛날부터 존의 연기와 패기있는 연기 그리고 목청터지듯 부르는 그 열정에 반한 관객이라 존이 출연하는 날이 훨씬 더 좋더라고요^^,2020.12.25
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,노틀담 너무 조아요 ㅠㅠㅠ,에스메랄다 그정도로 부르면 춤춰야지ㅣㅣㅣㅣㅠㅠㅠㅠㅠㅠ,2020.12.24
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,"자막, 배우들의 감정, 아크로바틱 앙상블,,,",눈이 쉴 수 없이 관람 포인트가 많고 고막은 고퀄 사운드에 정신이 없어요.... 또 표를 구해서 다시 보고싶어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 에스메랄다는 나도 사랑에 빠졌다... 하... 벨...모든 넘버에 소름이 쫙 돋습니다... 두번보세요.. 세ㅓㄴ 보세요...,2020.12.24
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,인생 두번째 뮤지컬!!,몰입해서 보니까 시간이 엄청 빨리 갔네요눈을 뗄수 없는 뮤지컬이였어요ㅎㅎㅎ 또 보러 가고 싶네요,2020.12.24
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,<얼터> 배우 위주 후기 (※분량 아주 김!),"오늘 낮공은 조제프롤로, 이삭클로팽, 존페뷔스가 나온 날이었습니다! 그동안 얼터 배역 몇 명, 주역배우들로만 관람을 하다가 오늘 세 분의 얼터네이트 배우분들을 만나니 다른 의미로 새롭게 가슴이 두근거리더군요, 개인적으로 다니엘 라부아 배우님을 한 번밖에 뵙지 못해서 아쉽긴 했지만 얼터 배우분들의 연기들이 무척 궁금해서 만족스럽게 관람할 수 있었습니다.    그동안 얼터 배우님들에 대한 후기가 별로 없는 것 같아서 개인 사견이긴 하지만 참고하고 싶으신 분들이 있다면 가볍게나마 참고 삼아서 읽어주세요. 꼭 말씀드리고 싶은건 얼터 배우님들이 나왔다고 해서 절대 실망하실 필요가 없다는 사실이랍니다 제가 라이트한 노담 팬이라서 그런 걸수도 있지만, 각자 맡은 바 열연을 해주실테니까요! (물론 불호 후기도 조금 있으니 유의해주세요.)   < 조제 콰지모도 > : 첫공을 조제 콰지모도로 봐서 안젤로 콰지모도를 봤을 때 파워풀한 모습에 깜짝 놀랐던 기억이 있네요ㅎㅎ 조제 뒤푸르 님은 약간 왜소하신 편이에요 나이도 훨씬 어려보이고! 그래서 그런지 조제 콰지모도를 보고 있자면 굉장히 연민이 가는 연기를 펼쳐주신답니다 공감이 가고, 조금이라도 품에 품어주고 싶고 세월의 외로움을 온 몸으로 느끼고 조금 왜소한 체격이나마 버텨나가는 느낌이라고 보시면 될 것 같답니다. 체격은 무시할 수가 없어 파워는 안젤로 님보다 조금 떨어지지만-체격상 당연히- 조제 배우님만의 섬세한 콰지모도를 만나뵐 수 있어서 좋았습니다! 개인적으로 안젤로 콰지랑 번갈아서 관람하고 싶을 정도에요ㅎㅎ  < 조제 프롤로 > : 오늘 처음 만났을때 조금 걱정을 했어요, 위에서 서술했듯 체격이 살짝 왜소하시고 무엇보다 나이가 다른 프롤로 배우님들에 비해 매우 어리신 편이니까요! 그동안 익숙해져있던 로베르 마리앙의 프롤로, 직전에 관람한 다니엘 라부아의 프롤로만 겪다가 만나서 개인적으로 좀 긴장했었네요. 결과적으로 아주 크게 걱정하지 않아도 됐답니다! 제가 조제 뒤푸르 배우님을 좋아한다는 사실을 새로이 깨달았어요ㅋㅋ 노래는 제 기준으로는 무난하게 괜찮았어요 뽑을 부분에 쫙 뽑아주셔서... 또 콰지모도 역으로만 보다가 프롤로 역으로 만나니 정말 새롭더라구요. 이게 얼터 배우의 매력인 것 같아요.   개인적으로 조제 프롤로는... 욕망에 무척 충실한 프롤로처럼 느껴졌습니다. 솔직히 프롤로가 신앙심과 내면의 욕망에 고뇌하고 괴로워하는 면모를 정말 사랑해서 그 부분은 좀 아쉬웠어요ㅋㅋ 역시 눈에 보이는 나이의 문제일까요? 조금 더 자신의 욕망을 받아들이는 것이 자연스럽고 그래서 더욱 욕망을 불태우는 느낌이었어요. 좀 더 괴로워하고, 조금 더 신께 죄책감을 가지는 섬세한 연기가 더해졌다면 더할나위 없겠다는 생각이 들었습니다. 조금 불호였던 넘버는 <신부가 되어 한 여자를 사랑하는 것> 이었고 마음에 든 넘버는 <파멸의 길로 나를>이랑 <나의 주인, 나의 구원자> 였습니다! 개인적으로 감옥에서 에스메랄다랑 왈가왈부하는 장면을 노담에서 제일 좋아하는데 그건 무난했어요~    콰지모도랑 프롤로, 두 역을 동시에 하시다보니 그 중간쯤의 묘한 매력이 있었네요. 그래도 이왕 조제 배우님과 만날거면 콰지 역할에서 만나고 싶습니다. 다니엘 라부아... 초연에 집착하게 되는건 어쩔 수 없네요ㅋㅋ     < 이삭 클로팽 > : 아.... 이 배우님도 오늘 처음 뵈었는데 후기니 솔직하게 말씀드리면, 제이 배우님이 보고 싶었습니다..! 클로팽이 의외로 굵직굵직한 넘버들을 맡아서 개인적으로 노트르담의 감초라고 생각하는데 집중이 좀 안됐어요. 감초역할까지는 아니다라는 느낌.... 목소리는 나름 나쁘지 않고 넘버도 무난하게 소화하셨는데 중간중간 좀 벅차하시는게 느껴지기도 하고 목 쓰는거라던지 애드리브가 제 취향이 아니었어요, 분명 취향이 맞는 분은 좋아하실거에요! 춤도 괜찮게 추시고 합을 맞출때 들을만 했습니다.   < 존 그랭구와르 > : 이분이 제 자첫을 장식해준 그랭이랍니다! 일단... 젊음의 패기가 느껴져요(굳) 개인적으로 존 아이젠 배우님은 그랭구와르를 하시는 편이 훨씬 어울리는 것 같아요. 오늘 존페뷔를 봤는데 그랭구와르때 만큼의 매력은 없는 것 같아서 조금 아쉬웠답니다. 너무 기대가 커서였을 수도 있겠네요ㅋㅋ  존그랭은 굉장히 발랄하고 힘도 있는데다가 중간중간 잔망떠는 모습이 너무 귀여워요ㅋㅋㅋㅋ 개인적으로 주연 배우님이랑 번갈아서 맨날 차이점 발견하면서 관극하고 싶어요, 두 그랭구와르가 각자의 매력을 마구 뿜어주셔서 존그랭은 완전 극호입니다! 저는 특히 <달> 넘버가 좋았어요. 춤도 잘 추시는 것 같아요ㅋㅋ  < 존 페뷔스 > : 위에 서술했듯 존그랭을 만나고 기대치가 너무 높아져있던 상태에서 봐서 그런지... 좀 아쉬웠어요, 지안마르코 페뷔스가... 너무... 페뷔스 찰떡이에요. 그동안 지안 페뷔스만 보다가 존 페뷔스를 보니까 ''어? 내가 알던 페뷔스가 맞나?''(당연히 아님) 하는 생각이 들더라구요.   지안 페뷔스는 아주 위험한.... 치명적이고 플뢰르의 넘버에서처럼 늑대같이 날렵한 느낌이면 존 페뷔스는... 젠장 쫌 귀여워요 괜히 존그랭이 잔망이 많은게 아니에요. 지안페뷔 대비해서 좀 더 가볍고 정말 에스메랄다는 한번쯤의 아주 가벼운(!) 사랑처럼 느껴졌어요 플뢰르에게 다시 돌아가겠다고 용서를 비는 넘버도 솔직히 속으로는 반성 안하고 있을 것 같은(ㅋㅋㅋㅋㅋㅋㅋㅋㅋ) 그런 느낌이었어요. 살짝씩 목소리가 긁히는 부분이 매력적이긴 했습니다  그래도! 만약 존 배우님을 얼터로 뵙는다면 그랭그와르 쪽으로 뵙고 싶은 맘이 있네요. 지안 페뷔스.... 너무 독보적인 존재감이에요. 에스메랄다 빙의해버리며(ㅋ   지금 유일하게 로미나 팔메리 배우 님만 뵙지 못했는데 그 배우님이 연기하시는 에스메랄다가 플뢰르가 너무 궁금해요... 한번쯤은 듣고싶긴한데! 주연배우분들이 너무 제 맘에 녹아들어서 탈입니다:)    그리고 후기를 쓰면서 깨달았는데, 얼터 배우분들은 서로와 함께 연기를 맞춰 보시나봐요? 얼터 배우분들끼리 합이 잘 맞아떨어지는게 관극 도중에서 느껴지더라구요. 그리고 주역 배우분들이 틈틈히 분위기를 이끌어가주시기도 해서 얼터 배우 한 네 분이 동시에 나와도 괜찮을 것 같아요(ㅋㅋㅋ) 굉장히 새로운 느낌의 극이 되거든요, 그동안 익숙해진 주연배우분들의 공연이 아니라 같은 노래를 불러도 다른 느낌을 받을 수 있다는게 좋은 것 같아요.    긴 일정동안 얼터 배우분을 한번도 만나지 않는건 정말 힘든 일이겠지요. 하지만 얼터 배우분들도 그분들만의 매력이 있으니 너무 실망하시지 말라는 의미에서 조금 정리해봤습니다. 개인적으로 전 오늘 낮공도 맘에 들었어요ㅋㅋ(당연히! 조금은 아쉽긴 하지만) 모두 1월 막공까지 즐거운 관람 되세요!",2020.12.24
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,3번의 강제 일괄 취소와 1번의 자체 취소 그러나 결국 관람.,코로나 덕분에 2번의 강제 일괄 취소와 재 예매  그러나 동행자가 당일 취소를 원해서 문의 후 패널티 없이 취소 해주신 답을 듣고 취소하였습니다.  아쉬운 마음에 혼자 가기로 결정하고 다시 예매를 하였으나  3번째 강제 취소.. 2칸 건너뛰기로 다시 재예매를 하고   결국 관람했습니다.  2005년 초연 후 15년 만입니다.   15년전이 감동 그대로~   다음 내한 공연도 꼭 관람할겁니다.,2020.12.24
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,최고였습니다.,"음향 뭐 이런것들 사전에 크게 기대 안하고 갔는데.. 게다가 이시국에...  근데 저는... 울었습니다!! 너무 좋았어요!  마스크 꼭꼭 쓰시고, 안전수칙 열심히 잘 지켜서 보고 왔습니다. 또 보러가려고요! 최고!!",2020.12.24
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,볼 수 있는것 자체로 영광이었던 공연,"매 시즌 노트르담 드 파리 내한공연이 올때마다 챙겨보고 있지만 올해는 조금 더 특별한 공연으로 기억될 것 같아요. 그 중 유투브, DVD로만 접해왔던 다니엘 라부아님을 직접 볼 수 있었던 것 만으로도 너무나 영광이었습니다. 하지만 무엇보다 가장 좋았던건, 그동안 수백번 보아왔던 영상 속의 모습보다 실제로 본 연기가 더욱 전율이었단 것이지요ㅠㅠ 노트르담 드 파리를 애정하는 팬으로서 정말 감격적인 순간이었고 잊을 수 없는 경험이 될 것 같아요. 노트르담 드 파리가 전하고자 하는 많은 메시지들이 지금 우리가 겪고있는 어려운 상황들과 닮아있어서 더욱 이 작품이 특별하게 느껴지고, 역시나 힘든 상황해서도 공연을 올리기 위해 노력해주시는 많은 배우, 댄서, 관계자, 스탭 등 제작사의 노력이 감사하고 소중하게 느껴지는 매일을 살고 있어요. 대성당의 시대가 무너지고 새천년을 맞이한 1482년의 파리처럼, 지금의 이 시간들도 지나가고 새로운 시대가 올거라 믿어요. 아름다운 언어와 음악, 눈을 뗄 수 없는 화려하고 강렬한 댄서들, 단 한순간도 압도되지 않는 순간이 없었던 뮤지컬 노트르담 드 파리.. 마지막 공연까지 무사히 끝마칠 수 있기를 응원합니다!",2020.12.23
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,고민하지 마세요. 꼭 보세요.,"거리두기 단계가 올라가면서 공연이 취소되나 두근두근, 재예매하라고 연락왔을 때 해야하나 고민고민, 막상 보러가려니 주변의 시선이 따끔따끔... 하지만 공연을 보고나니 그런 고민들은 다 쓸데없던 것이었네요.배우들의 멋진 목소리, 댄서들의 현란한 퍼포먼스, 웅장한 무대 장치들 어느 것 하나 아쉬울 것 없는 멋진 무대였습니다.마구마구 박수를 쳐주고 싶었는데 항상 커튼콜 촬영때문에 더 못 쳐 드린 건이 죄송할 정도였어요.원래 계획대로라면 올 해 아이들과 프랑스 파리 여행을 갔었어야 했는데, 이렇게라도 울적함을 달랠 수 있어서 넘 행복했어요. 다음 파리 여행 때 한 번 더 보겠다는 목표도 생겨 전화위복이란 말도 살짝 얹어봅니다. 그 땐 회사 규정때문에 공연장까지 와서 차에서만 대기해야만 했던 울 남편까지 가족 완전체로 감동을 다시 한 번 느낄거에요.힘든 시기에 끝까지 공연 진행해주셔서 갑갑한 일상에서 잠시 벗어나 행복할 수 있었습니다. 감사해요~^^",2020.12.23
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,감동의 도가니.소름과 전율이 자르르,그냥 굉장하다대단하다 라는 말밖에 할 말이 없다배우들 캐릭터는 마치 인물 그대로인 거 같은 느낌!에스메랄다의 음역대는 신스러웠다콰지모도의 저음도 무척 슬프고 단전까지의 울림.절규할때의 슬픔도 고스란히 전달되었다계속해서 떠오르는 장면들.음악!!다시 재관람을 노리고 있다.올해 최고 잘한 일은 노트르담 드 파리를 본 것~~!!@@,2020.12.22
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,너무 좋았던 공연,처음 한국어 버전 공연으로 접하고 그 후로 한번 더 보고싶었던 공연이였는데 우연히 내한 공연을 하게 되는걸 알게돼서 봤네요 정말 오랜만에 좋은 공연봤고 제일 좋아하는 공연을 내한 공연으로 보게 되다니 너무 기쁘네요~ 보는 내내 끝나지 말기를 바라면서 봤어요! 화려한 댄서들의 모습에 눈도 즐거웠고 음악 또한 너무 좋았네요~ 다시 한번 더 보고 싶은 공연! 제 인생 뮤지컬. 감명 깊게 봤습니다!,2020.12.22
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,명불허전..최고의 뮤지컬입니다,"대략 15년전 중3 무렵 tv에서 우연히보게 된 노트르담드파리 오리지널 광고..대성당들의 시대 노래가 인상 깊었습니다꼭 보고 싶다는 생각을 가졌는데이제야 보게 되었네요.좋은 자리를 얻어 좋은 사람과 보니 참 감명 깊었습니다가까이서 보는 생생한 배우들의 표정, 웅장한 세트댄서들의 몸 동작,군무하나하나 주옥같은 넘버들.. 금세 몰입해 압도 되어큰 감동이었습니다. 벽이랑 종에 올라탈 때는 조마조마 하더라구요ㅎㅎ다니엘 라부어는 진짜 타락해서 번뇌하는 신부 그 자체였어요 . 연기 최고였어요어려운 시기에 좋은 공연 올리느라제작사 배우들 다 고생 많으셨을 것 같네요꿈만 같은 시간이었습니다꼭 다들 보시길 추천합니다",2020.12.22
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,역시 명작 뮤지컬 답네요,역시 세계 명작 뮤지컬 답네요.  커튼콜 너무 좋았습니다.  강추 합니다.,2020.12.22
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,오리지널 내한 굳,몇년전인지 모르겠지만 대전에서 오리지널 내한때 한번 봤었습니다.  3층구석자리 6만원권이었는데 오페라글라스 없이는 얼굴구분도 안가고 사운드빼곤 영 그렇더라고요.  다시보고싶었는데 코로나시기에 찾아왔네요.  예매가 한번 취소되긴했었는데 막상 보고나니 후회는 없습니다.  제 양쪽으로 두칸씩 띄어 앉았는데 넓찍하고 좋네요.  운도좋게도 다니엘 라부아 프롤로를 볼수있었습니다.  돈값합니다 vip 보십쇼,2020.12.22
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,뮤지컬 안좋아하는 사람도 좋아지게 만드는 공연,저는 뮤지컬을 원래 안좋아하는데 노틀담 보고 맘이 바꼈어요ㅠㅠ 다니엘 라부아님 정말 연신 감탄하면서 봤고 에스메렐다의 허스키한 목소리도 너무 좋았어요...정말 또 한번 보고싶고 취소만 안되면 1월에 또 보고 싶어요ㅠㅠㅠ 클로펭 배우분 목소리 완전 취향저격.. 페뷔스는 진짜 나쁜남자 같았어요 ㅋㅋㅋㅋ 하 이조합으로 또 보러 가고싶어요..!!!!,2020.12.22
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,최고입니다!,"예전에 학교 선생님께서 보여주신 영상을 보고 언젠가는 꼭 봐야겠다는 생각을 가지고 있었는데 드디어 볼 수 있게 되었네요ㅠㅠ 그것도 무려 프렌치 오리지널 내한으로! 비록 코로나19때문에 재예매를 하면서 자리를 다시 잡아야 해서 속상했지만 코로나19때문에 마음껏 공연하지 못하는 배우분들이 더 고생하고 계시리라 생각이 됩니다ㅜㅜ  엄마랑 같이 공연을 보았고, 저는 콰지모도의 매력에 빠졌고, 엄마는 프롤로의 매력에 빠지셨습니다..!  공연을 보는 동안 정말 황홀했고 감동받아서 눈물까지 흘렸습니다. 처음으로 느껴본 감정이었습니다. 황홀감이라고 표현하였지만 정말 그 이상의 감정이었습니다. 말로 형용할 수 없는 그런 벅찬 감정...  호소력 짙은 목소리와 깊은 감정을 보여주신 콰지모도 역의 안젤로 델 베키오 배우님, 정말 매혹적인 목소리와 분위기를 보여주신 에스메랄다 역의 엘하이다 다니 배우님, 풍부한 감정으로 감동을 주신 프롤로 역의 다니엘 라부아 배우님, 극에 생명을 더 불어넣어주신 그랭구와르 역의 리샤르 샤레스트 배우님, 짙은 여운을 남겨주신 클로팽 역의 제이 배우님, 엄청난 매력을 보여주신 페뷔스 역의 지안마르코 스키아레띠 배우님, 분위기도 목소리도 아름다우신 플뢰르 드 리스 역 로미나 팔메리 배우님,그리고 멋진 군무를 보여주신 모든 배우분들, 댄서분들 정말정말 감사드립니다. 이렇게 명배우분들이 공연해주시는 <노트르담 드 파리>를 직접 볼 수 있어 정말 영광이었습니다. 저에게는 평생 잊지 못할 명작으로, 명배우분들로 기억될 것 같습니다. 앞으로 살면서 힘든 때가 온다면 이 공연을 떠올리며 ''아, 맞아. 그때 그렇게 좋은 공연을 보았지. 배우분들이 그토록 열심히 공연해주셨지. 참 좋았는데'' 라고 생각하면서 다시 힘을 얻어 열심히 앞으로 나아갈 수 있을 것 같습니다. 좋은 공연 보여주셔서 매우매우 감사드립니다.  만약 볼까 말까 고민하고 계신 분이 있다면 본 공연은 무조건 봐야한다고 강추드립니다!!! 저는 한 번 더 보러 가기로 마음 먹었습니다...! 벌써부터 또 설레네요~!",2020.12.22
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,역시 노트르담.. 전설입니다.,"다니엘 배우분 프롤로로 공연 관람했는데요 정말 너무 행복했습니다,,,, 정말로요.,,,최고,,,,,",2020.12.22
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,2020년 당연 최고의 퍼포먼스!!!!,코로나로 인해 두차례 예매 취소되고 결국 손이 느려 세번째 예매에서는 좋은 자리를 잡지 못해 내심 아쉬웠고 주관사의 행태는 짜증나지만 ~~~~~/무한 감동을 주는 배우분들의 탁월한 성량은 압권이네요.  다시 한번 보고싶고 주위에 강추할 예정입니다,2020.12.22
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,추억을 되새기고 감동을 주는 뮤지컬,중학생 때 노트르담 드 파리 첫 한국어 초연 관람 후 그때부터 뮤지컬을 사랑하게 되었습니다. 그때는 배우분들이 면봉처럼 보이던 자리에 앉아 무슨내용인지도 모른 상태로 감상했지만 그 규모와 감동은 절대 잊혀지지 않습니다. 그 후에 생각날 때마다 인상깊었던 수록곡들을 찾아 듣다가 원어로도 듣게 되고 프랑스어도 배우게 됐네요ㅎㅎ 그만큼 제 인생에 많은 영향을 준 작품입니다.  성인이 된 지금 저만큼 뮤지컬을 좋아하시는 엄마와 같이 관람했습니다. 역시 제 인생 최고의 뮤지컬이었네요. 듣고 감상하는 내내 가슴이 울렁울렁했습니다. 외국어공연이라 걱정했지만 그저 기우였습니다. 오히려 원어로 들으니 더 아련하고 절절했어요.   모두들 어려운 코로나시국에 좋은 작품을 위해 애써주신 모든 분들 정말정말 감사합니다!!,2020.12.21
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,현장 감동은 절대 영상으로 못느껴요ㅠㅠ,"정말 배우분들 목소리, 몸짓, 눈빛 모두다 너무 압도적이고, 감동적입니다. 2번 3번 보고 싶은 뮤지컬이에요ㅠㅠㅠ 정말 내한 공연 기회되신다면 꼭꼭 보세요",2020.12.21
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,두번째관람도 대만족,탄탄한 가창력에 화려한 무대가 너무 멋있었습니다재관람이 더 하고싶지만ㅠ아쉬운점은 코로나 탓에 커튼콜때도 환호성을 보낼수 없던게 아쉬웠습니다ㅠ어서 배우분들 댄서분들 모두 마음껏 환호성받게 되기를..공연은 최고였습니다^^,2020.12.21
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,ㅇ,학창시절부터 DVD로 여러번 보아온 노트르담 드 파리 뮤지컬을 프렌치 오리지널 공연으로 실제 보게 되어 감동이었습니다. 20년이 지나도 명작이네요 역시..,2020.12.21
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,"최고의 배우들, 최고의 작품","운좋게 모든 메인 캐스트 배우들로 볼 수 있었는데, 정말 멋지고 감동적인 공연이었습니다.  특히 콰지모도 역의 안젤로 델 베키오 배우님의 짙은 호소력 있는 음색과 표현력은  잊을 수 없습니다. 또 보고 싶어요!! 그리고 무대를 역동적으로 채워주신 댄서님들에게도 감사의 박수를 보냅니다.  막 내리기 전 다시 한 번 꼭 보고 싶습니다. 추천합니다!!",2020.12.21
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,다니엘라부아 최고였습니다,"정말 오래간만에 공연인데, 다니엘라부아를 볼 수 있어서 너무 행복했어요~  공연 시작전에 암전되는 순간부터 막이 딱 오를 때까지, 모두가 기대로 가득차서 적막한 분위기가 좋아했는데요,,,   어제는 막 뒤에서 배우들이 수근거리고 웃는 소음이 크게 들리고, 암전~극 시작까지 시간이 지루할정도로 길어서 이부분은 좀 조정해주셨으면 합니다.",2020.12.21
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,"판타스틱 무대,연출 모두 굿굿! :)","코로나로 강제취소 후, 재예매까지 진행해서 조금 손해를 보기도했고, 날이 갈수록 심각해지는 코로나 때문에 가도 될지 너무 고민이 많았습니다.  그러나 안봤으면 어쩔뻔했나 할 정도의 판타스틱한 무대 대사없이 다 노래로 진행되는데도 불구하고 전달력이나 연출이 너무너무 다 완벽했습니다.  엄마가 너무 좋아하셨어서 더 기뻤어요 :) 안전하게 다들 마스크를 절대 벗지 않고 매너를 지켜나가는 모습도 보았구요! 강력추천입니다!!!!!",2020.12.21
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,노트르담 드 파리,프렌치 투어로 진행된 이번 공연은 처음에는 생소했지만 2부가 시작되면서 흥미가 생기고 뮤지컬을 보는 법을 알게 된 것 같습니다. 보기 전에 조금 미리 공부해 가거나 프랑스 뮤지컬의 특징에 대해 알고 가면 깊이 있는 공연을 볼 수 있을 것 같습니다.,2020.12.21
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,멋있어요,춤이 정말 예술입니다,2020.12.21
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,진짜 꼭 봐야할 뮤지컬이에요.,오리지널은 처음봤는데 한마디로 감동적이었어요! 특히 프롤로의 갈등하는 감정연기가 좋았습니다. 솔직히 한번도 프롤로 역할에 감정이입 된 적이 없는데 이번엔 약간 설득(?)당하는 기분까지 들었어요 ㅋ 배우들 앙들 모두 합이 잘 맞고 연기 노래 모두 부족함이 없습니다!  다만 플뢰르 역할의 배우는.. 조금 아쉽네요..,2020.12.21
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,공연은 최고네요!,"이번이 두번째 관람인데, 4열 중앙 좌석에서  어이없게 7열 사이드로 떨어졌습니다.  그럼에도 불구하고, 배우들의 열연과 공연 자체는 정말 좋았습니다.  정말 좋은 뮤지컬입니다. 다시 한번 예매에 도전해 보려고 합니다.",2020.12.21
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,최고에요 너무 감동,노담 내한은 이번에 처음 보았는데 특히 안젤로 콰지의 절절한 연기에 눈물 한바가지 쏟고 왔습니다. 코로나 시국에 공연볼 수 있어 행복합니다. 또 보러 가고 싶어요.,2020.12.21
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),4,초연보다 스케일은 좀 작았지만...,어느 한 곡도 빼놓을 수 없는 아름다운 음악으로 귀호강,2020.12.21
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,너무좋앗어요,최고.......,2020.12.21
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,감동의 무대,입장 전 철저한 방역관리로 안심이 되었고 두자리씩 띄어 앉았지만 되려 무대에 온전히 집중할 수 있어서 좋았습니다. 최선을 다해 열연하는 출연진들의 노래에 백퍼센트 집중하고 감동받았던 시간이었습니다.,2020.12.21
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,cx,cczz,2020.12.21
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),4,노트르담드파리,커튼콜이 가장 찐한 감동의 공연이었습니다.,2020.12.21
