musical_title,rate,review_title,review_text,review_date
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,후회없는 잔치날!,세번이나 해줘서 너무 감사한 잔칫날ㅜㅜㅜ벌써 마지막 잔치날 기대됩니다,2020.03.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,에너지 넘치는 극,볼때마다 좋은 에너지를 받고 그 느낌이 좋아 계속 보게되는 극 같아요,2020.03.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재미있어요!!!!!!,잔치날!!! 너무 재미있었습니다&#128522;&#128522;&#128522;&#128522;,2020.03.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,굿!,처음엔 뭔가싶었지만 진짜 보면볼수록 빠져드는 극이에요 넘 재밌음,2020.03.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,조선 신나요,매일매일 잔칫날이었음 좋겠네요~ 삼단이가 함께나와 단이가 외롭지않아보여 더 좋았어요,2020.03.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,이렇게도 신나는 시간이라니,항상 옳은 조선이지만 더더욱 옳았습니다,2020.03.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,항상 에너지를 얻고 와요,두번째로 봤는데 이번엔 잔칫날 공연이라 버벅이는 부분도 있고 완벽하진 않았지만 공연 볼 때 마다 느끼는 건 항상 좋은 에너지를 얻고 온다는 점이에요솔직히 취향은 아니지만 그래서 볼 때 마다 행복해요!전캐 사랑입니다 시간날 때 꼭 봐주시길 ㅠㅠ정원영 배우가 게스트로 나온다고 해서 봤는데솜넘버 나비의 조선 버전 이라니ㅠㅠ역시 실망시키지 않았습니다. 조앤정 두 분 열심히 준비해 온 것 같아서게스트임에도 인상 깊었어요 김우형 배우도 지킬 넘버 불러주셔서공연장 천장 뚫고 가셨습니다약 한달전 막공했던 애정극인 솜과 아이다를 추억할 수 있어서 두배로 행복했어요ㅠㅠ,2020.03.28
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐 조선!!!,스웨그 에이지 : 외쳐조선 아직 못보신분들은 없으시길~~~  모든 배우들이 연기 노래 춤 너무 잘하시고 너무 신나는 공연이네요 특히 잔칫날은 축제에요,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,처음봤는데,"외쳐 조선 뮤지컬을 앵콜로 처음봤는데 너무 재밌게 잘 봤습니다. 우선 단 역할의 이휘종 배우가 봉에서 내려올때부터 놀랐는데, 모든 배우분들이 춤도 너무 잘추시고 넘버도 너무 좋아서 신나게 놀다 나왔습니다. 한국 창작이라고 들었는데 좋은 뮤지컬을 만든거 같아서 또 보러올 거 같아요. 뮤지컬 넘버들도 중독성이 강해 계속 흥얼거리고 있습니다.",2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 재미있어요~,너무 재미있어요~,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,잔칫날!!,다음 잔칫날 또 갈수있을까....,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,행복해요,3월의 행복 외쳐조선을 보는 것 뿐 일상생활의 유일한 활력소예요   관객분들 배우분들 관계자분들 모두 건강하시고 힘든 상황을 함께 이겨나가면 좋겠습니다,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,흥이 넘치는 공연,오에오 강력추천합니다,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고,정말 재밌고 넘버 춤 메세지 다 좋은 공연이었어요,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,좋았어요!!,잘 보고 왔습니다~!,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,배우님들의 매력을 풍성하게 느낄 수 있었던 잔칫날!,"배우님들의 매력을 풍성하게 느낄 수 있었던 잔칫날이었습니다. 공연은 캐스트별로 보는 재미가 있다고 생각했는데, 전캐스트가 등장하며 꾸민 무대를 보니 배우님들이 함께 만들어낸 힘과 재미가 대단했습니다. 공연 구성과 애드립 등도 잔칫날에 걸맞게 더 풍성했고 센스가 돋보였습니다. 스페셜게스트분들도 의상이나 노래에 신경을 많이 쓰셔 공연에 잘 녹아졌습니다. 모든 배우님들이 함께 등장한 커튼콜에서의 감동은 쉽게 잊혀지지가 않네요.",2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌었어요,잔칫날 공연답게 너무 재밌었어요  현 시국때문에 많이 갑갑하고 스트레스 쌓였었는데 한방에 휙~,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 재밌어요ㅜㅜ,이게..이게 뭐죠? 너무 재밌네 정말..,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,역시!,잔칫날 공연답게 너무 재밌었어요  현 시국때문에 많이 갑갑하고 스트레스 쌓였었는데 한방에 휙~,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,좋은공연,정말 최고의 공연이었습니다 모든 배우분들 게스트까지 완벽했어요,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌습니다...,재밌음... ㅎ..,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,소문난 잔칫날! 삼단은 옳습니다:),"스페셜 공연이래서 기대했는데, 이준영 이휘종 양희종 이 세명의 단을 다 볼수 있어 좋았어요! 어쩜 다 다르고 다 매력적인지ㅜㅠ잔칫날은 극중 배역이 바뀌거나 같은 배역 여러 명나오거나, 게스트가 출연하는 등 극의 흐름을 깨지 않는 선에서 상당한 베리에이션이 나옵니다. 그걸 알아보는게 또 하나의 재미! 많이 알수록 더 많이 웃을 수 있어요:) 꼭 한번 이상 극을 보고 가야 좋아요. 이렇게 좋은 공연을 제작해준 PL엔터테인먼트에게 감사인사드립니다!!!",2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,다음 잔칫날엔 ''이백합'' 컴백 기대할게요,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 즐거운 잔칫날!,"명불허전 잔칫날,  기존 배우들의 흥은 물론, 특별 초청된 배우들의 이야기까지 완벽한 조선의 흥이었어요.  꽉찬 객석이 모두 웃고 울면서 돌아간 행복한 공연이었습니다.",2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",흥겨운 잔칫날! 색다른 공연 신나는 공연!! 너무너무 즐겁게 봤습니다!,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,잔칫날~,2번째 잔칫날~ 역시.. 너무 재미있어...^^ 마지막 잔칫날도 화이팅!!,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,잔칫날 최고,전체 배우들 다 봐서 너무 좋았어요 잔칫날 아이디어 최고,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,백점 만점에 만점 주고싶어요,"볼 때마다 느끼는 게 정성을 쏟아서 정말 세세하게 신경썼다는 게 느껴져요. 연출, 배우, 안무, 음악, 조명 뭐 하나 빠지는 게 없고 어제 잔칫날 같은 특별 이벤트 공연도 넘 잘 구성했다는 생각이 듭니다. 뮤지컬 처음하는 제작사라 했던 것 같은데 앞으로 어떤 작품을 할지 기대가 됩니다. 즐겁고 신나고 감동적인 잔칫날이었습니다. 모든 출연진들에 게스트까지 소중하지 않은 배역이 하나도 없었고, 같은 역할이라도 각자 자기만의 색이 드러나는 연기들 한상에 차려놓으니 뷔페먹는 느낌이었어요. 근데 무슨 뷔페가 다 맛있어. 하나도 놓치지 않고 남기지 않고 다 먹고싶은 뷔페요.얼마남지 않았으니 꼭 꼭 놓치지 말고 보러가세요. 그리고 관극하러 갈 때는 흥을 챙겨가요.부로두외이 진출하자, 수애구끝나지 말고 계속해, 골빈당",2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,조선시조자랑 최고,어떡해 이런  생각을했지  하면서 띠용 하며 보고왔습니다창작진이며 배우  스탭들  완벽해,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고이올시다,조선백성들 만세!!,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선 최고,잔칫날도 너무너무 대박이었어요제발 또 해주세요ㅠㅠㅠ!!!,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌습니다,최고네요!,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,완전 대박 공연입니다,최고에요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ잔칫날 또 해주세요ㅠㅠㅠㅠ 진짜 최고ㅠㅠㅠㅠ 너무 재밌어요ㅠㅠㅠㅠㅠㅠㅠㅠ감동이고ㅠㅠㅠㅠㅠㅠ 신납니다ㅠㅠㅠㅠㅠ,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,신나는 극,한번쯤 보시면 좋을 극입니다,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉","뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,자첫이 자둘 부르고,자둘이 자셋을 부르는 공연!! 너무 즐거웠어요!,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,꼭 보세요~,작년에 상 많이 탔다고 해서 어떤지 궁금해서 보기 시작했는데 넘 잼나요~ 공연이 끝나면 바로 다음 표 잡고 있어요 ㅎㅎㅎㅎ,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,잔칫날 최고입니다!!,"전캐스팅 출연에 특별 게스트까지 정말 푸짐한 잔칫상을 받은 것 같은 공연이었습니다! 너무 흥나고 즐겁고, 손바닥이 벌겋게 될정도로 박수치고 건강해진 것 같아요... 다음 잔칫날도 기대됩니다!! 관객분들이 자리를 모두 채워주셔서 정말 함께 즐기는 느낌 낭낭해서 더 좋았어요!!",2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,미친공연,조선을 친구에게 영업당하고 그 전에 자셋을 하며 배우님한분한분에게 모두 치여 다음 공연을 기다리고 있었는데 잔칫날이라는 스페셜데이가 와서 공연을 잘겼다 기선행님뿐 아니라 모두의 텐션이 클럽에 온 마냥 높았으며 게스트로 나왔던 조앤정 역시 용친구 아니랄까봐 하늘을 찌르는 텐션이었다 매주 잔치날이었으면 좋을만큼 역대급으로 즐거운 공연이었다 맨날 스페셜데이만 해주세요,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재미있어요,잔칫날 최고,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 좋았어요!!!,게스트도 좋고 공연도 좋고 너무 신나고 즐거웠어요 :),2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,정말 좋았습니다!,정말 좋았습니다!,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고의 창작공연,눈을 뗄 수 없는 무대!!! 다음에 또 보고 싶어요~~,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,상다리 휘어지게 차려진 잔칫날 너무 재밌었어요,잔칫날에만 볼 수 있는 구성때문에 진짜 넘 재밌게 보고왔어요ㅋㅋㅋ그와중에 나의길 5중창ㅠㅠㅠ 무슨 일이야ㅠㅠㅠㅠ 머리 끝까지 소름이 오소소 돋았어요ㅠㅠㅠㅠ 조선 배우분들은 다 사랑이에요ㅠㅠㅜ 마지막 잔칫날도 빠질 수 없어??????,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,잔칫날,먹을꺼많고 즐겁고 흥겨운 잔칫날이였습니다 역시는역시 맛집조선이라 기대한만큼 만족했어요 초대시조꾼도 너무 조았고 행복한 시간이였습니다,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 재밌었어요,진짜 스트레스 확 날려줘서 고마워요. 배우와 스텝 모두 최고,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,조선에 뽕맞고 온 잔칫날,덕질 한번도 해본적 없던 제가 조선에 빠져 요즘 극덕질을 하고있네요 특히 잔칫날은 스페셜 게스트들도.오는데 오늘 조앤장이랑 소녀 완전최고! 조선끝나면 무슨 낙으로 살까요 ㅠㅠ 조선배유님들 항상 흥 차오르게 해주셔서 너무 감사해요! 외쳐조선 화이팅♡,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,역시 갓조선,너무 재미있었어요!!!!!!&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,잔칫날~!~!,진짜 잔칫날 최고 존잼ㅋㅋㅋㅋㅋㅋ평소에도 재밌는데 삼단에 두진 그리고 두 홍국과 두 십주까지 너무 완벽했다ㅋㅋㅋㅋㅋ특히 나의 길 5중창....ㅠㅠㅠㅠㅠ너무 최고였어요ㅠㅠㅠㅠㅠ,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,좋아요,좋아요,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,두번째 잔칫날!,하마터면 못 볼 뻔한 잔칫날 공연!  하루전에야 가까스로 취소표 하나 얻어 걸려서 2층 꼭대기에서 관람했네요.     모든 배우들과 관련 제작진들!  정말 훌륭한 공연 보여주셔서 고맙습니다~♡      오늘 창용십주가 말한 두가지 소원 하루속히 이뤄지도록 응원합니다~^^   그리고 휘종단 못지않게 귀여운 승용 엄씨!  우리나라가 사면이 바다인줄 몰랐네요ㅋㅋ  사랑해~~~용^^,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,행복합니다,잔칫날 저번에 놓쳐서 이날만 기다렸는데 정말 오길 잘했어요ㅜㅜㅜㅜ외쳐조선을 만드는 안팎의 모든 분들께 사랑을 전합니다ㅜㅜㅜㅜ최고였어요! 다음 잔칫날도 꼭...!,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,좋은공연이었습니다만,"극장 자체가 홍아센이다보니 시야문제와 음향문제가 크네요 시야는 말 할 것도 없고, 음향이 뭉개져서 빠른 템포에 노래를 부를때 무슨 말씀을 하시는지 모르겠어요ㅠㅠ",2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오늘진짜최고!!,잔칫날 처음가는거였는데 너무 재밌었어요!!,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,다음잔칫날,기다려요ㅠㅠ 19일에 뭐할지 기대된다.그때는 꼭 1열 ㅠㅠ,2020.03.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,잔칫날 최고다! 진짜!,진짜 잔칫날또하기를 소원을 빕니다,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,진짜 너무 재밌어요,누구하나 빠짐없이 너무 잘하고 재밌습니다!주연이건 조연이건 누구나 빛나는 뮤지컬이에요보고나오면 에너지를 받는 기분이라 힘이 납니다!!,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,이휘종 단 너무 귀여워요,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,진짜 최고였어요,근래 본 공연 중 제일 재미있어서 조만간 또 볼 것 같아요,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고의 무대!! 공연장은 바뀌어도 감동은 그대로!!,"작년에 관람하고 올해 홍익대대학로아트홀에서 재관람했는데, 역시 기대 이상 최고의 무대였습니다. 김수하 배우 노래 너무 잘하고, 앙상블의 몸을 아끼지 않는 열연 잘 보았습니다. 강추강추!!!",2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오! 너무 신났던 순간이었습니다,처음부터 끝까지 신나게 관람할 수 있었습니다. 우리 조선은 흥의 민족이라는 사실을 알게 되었어요 ㅎㅎ 강추합니다!!,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,국봉관 제일 춤꾼 준영단,역시 본업이 아이돌이라서 그런지 춤 너무 매우 잘추고 술도 굉장히 잘먹고 까부는것도 엄청 잘하고ㅋㅋㅋㅋㅋ 2막 감정은 미쳤고ㅠㅠㅠㅠ 너무나 재밌었던 공연이었습니다!!,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,실력있는 배우들!,"신나는 노래와 흥겨운 춤도 좋았지만 무엇보다 실력있는 배우들(단 역 이휘종, 진 역 김수하, 홍국 역 최민철, 십주 역 이경수, 호로쇠 역 장재웅, 기선 역 정선기, 순수 역 정아영, 임금 역 주민우, 조노 역 심수영, 엄씨 역 김승용)이 돋보인 뮤지컬.",2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고,너무 신나게 잘보고왔어요 재밌었어요,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,사랑해요 수애구,우유빛깔 수애구 !!!!! 사랑해요 수애구 !!!!!,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재미있게 잘봤습니다,재미있게 잘봤습니다.  노래나 춤이 신나서 좋았습니다.,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,양희준 홍단 외쳐조선 평생해,80살까지 해...,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,sdafagadfasf,adfadfadfadfadfasfafasf,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고,최고의 공연 항상,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,흥!!!,몇 번을 보아도 즐거운 흥지컬! 코로나때문에 모두가 힘든 상황에도 극이 진행되는 동안은  모든걸 잊고 즐겁기만 합니다. 감사해요!,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌어요,너무너무 재밌게 봤습니다,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,넘 재밌어요,보고 나오면서 또 예매했네요 너무 재밌어요,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,흥넘치고 신나는 뮤지컬 추천합니다!,초연때 재밌게 봤던 기억이 있어서 오랜만에 마스크로 무장하고 다녀왔는데 너무 재밌었어요 몸이 두둠칫거리는 걸 참느라 혼났네요! 주연배우 조연배우로 나뉘지 않고 모든 배역이 이름을 갖고 모두 의미있는 이야기라서 더 재미있었습니다. 남은 공연기간동안 안전하고 건강하길 바랄게요! 4월에 또 보러 가겠습니다 :),2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,소재가 신선하고 내용이 짜임새 있는 극,신나고 재밌었습니다!,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고의 앙상블,앙상블 배우들의 열정이 너무 멋집니다!!!,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"외쳐, 조선!",가장 많이 성장하는 단이~,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"외쳐, 조선!",오에오밖에 귀에 남지 않는 극,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"외쳐, 조선!",휘종단으로 처음 봤는데 잘한다...,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,답답한 또 너무 갑갑한 현실,외쳐 조선으로 현생을 이어가고 있습니다 화요일만을 기다리며 월요일을 버티고 기다리고 고대하고 상상했던 꿈의 관극 홍아센을 찾아가는 발걸음이 깃털 찢어버리 듯 가벼웠어요 외쳐 조선 없으면 이제 살아갈 수 없는 몸이 되었는데 4월 26일이면 마지막이라니 이제 어떻게 살아야하나 벌써부터 고민범벅이 되고맙니다,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,강력추천 뮤지컬,강력추천 뮤지컬 신나게 즐기고 올수있었어요,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,신나고 재밌어요,오에오 귀에 계속 맴돌아요여자주인공 솔로곡도 너무 좋았습니다,2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,같이 있기만해도 흥이 넘치고 즐거운 공연,"뮤지컬의 모든 넘버가 좋았던 극이 얼마만인지 모르겠네요ㅋㅋㅋ 같이 박수치고, 배우의 연기에 맞춰 파도타기도 하고 호응도 하고... 얼마나 신났는지 몰라요. 너무 좋은 기억으로 남아 곧 다시 오려합니다*^^*♥ 개인적으로 수하배우님의 진이 너무너무 좋았어요. 행복한 기억 감사해요!",2020.03.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,강추합니다!!,여러번봐도 질리지않고 흥이 오릅니다!,2020.03.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오~! 오에오~!,"와.. 진짜 외쳐 조선 너무 좋았어요, 이휘종 배우님 너무 잘하시고 앙상블 배우님들 정말 한분 한분이 돋보이는 그런 극이었어요.  강력 추천합니다~! 안보신 분 없게 해야할 그런 극이에요. 정말 흥나고 재밌게 보고 왔어요.",2020.03.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,이휘종배우님 김수하배우님 넘 멋졌어요ㅜㅠ,이휘종님 진짜 연기가ㅜㅠ 수하님 강단있고 명료한 목소리에 반하고ㅜㅠ 더블캐스팅에서 봤던 심수영님 노현창님도 뵈서 반가웠어요! 수영님 조노역인지 몰랐는데 보면서 폭소ㅋㅋㄷㅋㄷ 임금역 주민우님 백성역할때 춤시위가... 골빈당에서 칼가시는 여자분도 넘 인상적이고 엄씨 김승용님 푸하하핳 아 진짜ㅜ 주연부터 앙상블 배우 하나하나 다 기억나요!! 캐릭터도 잘 살리고 음악에 춤에 연출에~~이게 진짜 뮤지컬이구나를 느꼈습니다. 첨으로 보자마자 다음공연 예매했어요:),2020.03.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,와.......,소재가 주는 이미지 때문에 적당히 기대하고 봤다 정말 놀랐습니다!!! 보세요!! 꼭! 보셔야 합니다!! 극장 나오실 때 MD줄 서실 수도 있어요! 여운이 긴 흥 넘치는 각 입니다!!,2020.03.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밋엇어요~~~~,재밋엇어요~~~,2020.03.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,반응잇으면 더재밋음,관객반응 진짜중요한듯,2020.03.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무재밋어요,신난다 흥,2020.03.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,시조의 나라! 얼쑤! 흥!!,진짜 너무 신나는 극! 친구 보여줬더니 너무 좋아합니다~~ 거듭할수록 애드립도 많아지고 흥은 더 폭발한다!!!!!!! 부채도 받아서 기분 진짜 너무 좋아요!! 넘버 진짜 버릴것 하나 없고.... 무대로 뛰어들어가서 같이 춤출 뻔 했다구요ㅠ,2020.03.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오~너무신나요~!!,흥을 주체못하겠네요ㅋㅋㅋㅋㅋㅋ,2020.03.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오 오에오,갓상블을 비롯한 배우들과 젊은 제작진의 힘과 열정이 느껴지는 작품!갓상블을 비롯한 배우들과 젊은 제작진의 힘과 열정이 느껴지는 작품!아직 안 보신 분들 꼭 보세요,2020.03.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오 오에오,갓상블을 비롯한 배우들과 젊은 제작진의 힘과 열정이 느껴지는 작품!갓상블을 비롯한 배우들과 젊은 제작진의 힘과 열정이 느껴지는 작품!갓상블을 비롯한 배우들과 젊은 제작진의 힘과 열정이 느껴지는 작품!,2020.03.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,앵콜조선,3연공 잘 마무리해준 희준단 수고마느셨네요 걱정을 왜 하셨는지 모르겠어요!! 너무 클린하게 공연해주셔서 너무너무 잘봤습니다,2020.03.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,앵콜조선,감정선들이 너무 좋아선 이젠 많이봐서 안울겠거니 했는데 눈물나서 마스크가 축축해졌네요!!,2020.03.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,앵콜조선,디테일이 늘고 완벽한 공연을 보여주시니 보는 입장에선 즐겁고 행복할따름이네요,2020.03.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,조선,시조의나라는 바도바도 즐겁네요~ 끝까지 안전하게 무사히 공연을 즐겼으면 해요,2020.03.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,아주 흥이 넘치는 무대!!,내안에 있는 흥이 나오려고 하네요!희노애락이 다있는작품입니다!강추합니다!,2020.03.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,단이랑 호로쇠 진짜 웃겨요ㅋㅋㅋㅋ,둘이서 티키타카할때 왜이렇게 웃긴지ㅋㅋㅋ 막 김장 담구냐고 지금이 김장철도 아닌데 무슨 김장이냐고 싸우는데ㅋㅋㅋㅋ 이것이 K-뮤지컬인가봐요 진짜 흥넘치는 뮤지컬이에요 진짜ㅋㅋㅋㅋ,2020.03.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,언제나 흥겨운 공여,외쳐 조선을 볼때 필요한 것은.  흥 오늘도 신나고 재미있었습니다.,2020.03.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,ㅜㅠㅠ갓쳐조선,진짜 너무 좋아요ㅜㅠ 스토리오 넘버도 안무도 다 너무 탄탄해요ㅜㅠ,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,재밌어요 !!!!!,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,흥이 가득한 공연!,이렇게 흥겹고 신나는 극 오랜만이네요! 즐거운 시간이었습니다,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,희준단 보면 안돼.. 나만 볼거야,희준단 보지마요 다들... 나말 볼거니까.. 재은진님 불호인 부분이 살짝 있었는데 극이 너무 신명나고 정신없이 보느라 신경도 안쓰였네여 너무 흥겹고 재미납니다,2020.03.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,진짜 너무 흥겨워요,배우님들이 함께 만들어내는 시너지가 너무 좋은 ㅜㅠ 보는 내내 흥얼거리게 되네요! 얼른 또 보고싶어요!!!!,2020.03.24
