musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미아 파밀리아〉,5,재미있어요 재미있어요 재미있어요 재미있어요 재미있어요,재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요,2020.08.29
뮤지컬 〈미아 파밀리아〉,5,아아아 루치아노 보체티,아아아 전설의마피아!,2020.08.29
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,다음에 또 뵐 수 있으면 좋을 것같아요..ㅜㅠㅠ,2020.08.29
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,잊지못할거에요 미아파밀리아ㅠㅠㅠ 전캐슷 다 사랑이었고 보는내내정말행복했어요ㅜㅠㅠㅠㅠㅠ 꼭 다시 또 돌아오기를 ㅜㅜㅜㅜㅜㅜ,2020.08.29
뮤지컬 〈미아 파밀리아〉,5,재미있어요 재미있어요 재미있어요 재미있어요 재미있어요,재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요,2020.08.28
뮤지컬 〈미아 파밀리아〉,5,재미있어요 재미있어요 재미있어요 재미있어요 재미있어요,재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요 재미있어요,2020.08.28
뮤지컬 〈미아 파밀리아〉,5,잘 보고왔습니다.,이 극을 보면서 이렇게 울거라곤 생각을 못했어요 ㅠㅠ 정말 모두 고생하셨고 행복했고 감사합니다,2020.08.28
뮤지컬 〈미아 파밀리아〉,5,최고!!!!!,정말 최고의 공연 감사합니다,2020.08.28
뮤지컬 〈미아 파밀리아〉,5,우리들의 공연도 오늘이 마지막,코로나 사라지면 꼭 다시 돌아와요ㅠㅠㅠㅠ 코리안 노동자들의 아지트였던 아폴로니아ㅠ,2020.08.28
뮤지컬 〈미아 파밀리아〉,5,삼연뉴캐페어랑기존페어내년에다시와주세요ㅠㅠ,밍밍슈페어도 페어첫이자페어막이자 배우막공이었는데 ㅠㅠ어떻게 이렇게 찰떡같고 재밌을수가있냐구요 ㅠㅠ이건 종신 미아형에 처해서 먹지계약해야된다구요 ㅠㅠ 내년에도 삼연캐슷 다 불러서 와주세용 ㅠ,2020.08.28
뮤지컬 〈미아 파밀리아〉,5,다음에 꼭 다시 와주세요ㅠㅠ,"공연보러 집에서 나설 즈음에 조기폐막 소식이 올라와서 내내 마음이 좋지 않았어요.. 이 마음으로 공연을 잘 볼 수 있을까 걱정했는데 배우님들의 연기, 노래로 위로받은 느낌이에요ㅠㅠ 마지막까지 최선을 다해주셔서 감사합니다. 언젠가 마스크 벗고 함께 노래하면서 뛸 수 있게 되면 꼭 다시 돌아와주세요! 기다리겠습니다ㅠㅠ!!",2020.08.28
뮤지컬 〈미아 파밀리아〉,5,버텨줘서 고마워요,배우분들 스탭분들 모두 가능한데까지 버텨주셔서 관객으로서 좋은 공연을 볼 수 있었다고 생각합니다. 꼭 돌아와주세요. 커튼콜때 같이 소리지르고 뛸 수 있는 날이 오면 함께 다시 만나요.,2020.08.28
뮤지컬 〈미아 파밀리아〉,5,재밌습니다,재밌게 봤습니다. 수고 많이 하셨어요,2020.08.28
뮤지컬 〈미아 파밀리아〉,5,수고하셨습니다,"언제나 좋은 극, 좋은 공연을 올려주고 계신 분들이 있어 끝까지 행복했습니다. 감사하고 또 감사합니다. 수고하셨습니다.",2020.08.28
뮤지컬 〈미아 파밀리아〉,5,이폴로니아를 떠나며...,힘든 시기에 마지막까지 공연을 올리기 위해 애써주셔서 너무 감사합니다. 반드시 좋은 모습으로 다시 만날 수 있을 거라고 생각해요. 그때까지 모두 힘내서 잘 견뎌냈으면 좋겠어요!,2020.08.28
뮤지컬 〈미아 파밀리아〉,5,영원한미아파밀리아,미아덕분에감사하고행복한순간들이었습니다모두다건강하게꼭다시만나요!!광란의커튼콜다시한번달려보아요!!항상감사합니다!! 늘건강하세요~,2020.08.28
뮤지컬 〈미아 파밀리아〉,5,믿고보는 또풍슈,사연에 꼭 다시 돌아와주세요,2020.08.28
뮤지컬 〈미아 파밀리아〉,5,자막했습니다,미아 파밀리아!!! 꼭 4연때 이 캐스트들을 다시 만나고싶네요!!,2020.08.28
뮤지컬 〈미아 파밀리아〉,5,무더운 여름 아폴로니아에서,웃으며 울며 행복했습니다,2020.08.28
뮤지컬 〈미아 파밀리아〉,5,여기서 기다릴게,"이렇게 후기를 쓰고있자니 마지막이라는게 점점 실감이 나서 정말 눈물나고 속상합니다 너무 행복했습니다. 미아파밀리아는 제가 힘들때 너무 큰 힘이 된, 위로가 된 극입니다. 한 회차 한회차 보면서 오로지 무대에만 집중하면서 너무 행복했고 웃을수있었고 위로받았습니다 정말너무 감사합니다",2020.08.27
뮤지컬 〈미아 파밀리아〉,5,행복한 우리들의 무대,"행복했습니다 정말로, 너무너무행복했고 할수있는게 좋았다고 표현할수있는게 박수치는것밖에 없어서 손바닥터져라 허벅지 터져라 박수쳤습니다 한 회차 한회차가 너무소중했고, 너무 감사하기만 합니다",2020.08.27
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,덕분에 너무나 즐거웠습니다..,2020.08.27
뮤지컬 〈미아 파밀리아〉,5,힘내라공연계☆☆☆,힘내라공연계☆☆☆힘내라공연계☆☆☆!!,2020.08.27
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,대본이 있지만 배우들간에 중간중간 분위기를 코믹하게 하며 그상황에서 하려던건 아니였으나 소품의 문제로 관객들이 웃고마는 극 23일이 막이였으나 제작사가 1주일 연장해주어서조금더 즐길수 있었던극.. ㅋㅌㄴ가 아니였다면 마스크 없이 신나게 흥을 내며 즐길수 있었을텐데 그게 아니여서 아쉽다,2020.08.27
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,어려운 시기 좋은 공연 감사합니다,2020.08.27
뮤지컬 〈미아 파밀리아〉,5,재밌어요,세명이 배역을 바꿔가면서 하는데 너무 재밌어요,2020.08.27
뮤지컬 〈미아 파밀리아〉,5,최고 최고,너무 재밌어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.08.27
뮤지컬 〈미아 파밀리아〉,5,힐링 뮤지컬,두시간동안 아무생각없이 웃고 즐기고 올 수 있어서 행복했습니다.,2020.08.27
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,재미있고 귀여워요!,2020.08.27
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 미아 파밀리아,다음 미아에는 커튼콜 때 환호할 수 있는 여건이 만들어졌으면 좋겠어요 ㅠ-ㅠ,2020.08.27
뮤지컬 〈미아 파밀리아〉,5,사랑의 제단에 영혼을 바치고 그대와 함께라면,죽음마저도 오오 쏘 스윗.그대의 눈물 이제 헤어질 수 없어.그대의 미소 이제 헤어질 수 없어.,2020.08.27
뮤지컬 〈미아 파밀리아〉,5,아아아 루치아노 보체티,아아아 전설의 마피아아이아 루치아노 보체티아아아 전설의 마피아,2020.08.27
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아! 너무 재밌어요~!,"오스카, 리차드, 스티비 세명의 조합!! 너무 재밌습니다!!!",2020.08.27
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,이마파밀리아 짱짱,2020.08.27
뮤지컬 〈미아 파밀리아〉,5,전설의~~ 마피아아~~~,루치아노보체티 ~~,2020.08.26
뮤지컬 〈미아 파밀리아〉,5,막내페어 사랑해요ㅠㅠ,"본페어인데 회차가 적은 느낌은 기분탓일까요ㅠㅠ안내멘트부터 본 공연과 커튼콜까지 최고로 재밌었어요막내 페어를 중반쯤부터 보기 시작해서 조금밖에 못 본게 너무 아쉽네요ㅜㅜ 다음에 꼭 다시 와주세요!!! 그 땐 최대한 다 보러 갈거예요!! 애드립도 노선도 다 좋았고, 배우님들 모두 너무 귀엽고, 덕분에 정말 많이 웃었고 행복했습니다♡",2020.08.26
뮤지컬 〈미아 파밀리아〉,5,재밌어요,Good,2020.08.26
뮤지컬 〈미아 파밀리아〉,5,미아,미아파밀리아 화이팅!!,2020.08.26
뮤지컬 〈미아 파밀리아〉,3,좋았어요,재미있게 보고 왔습니다,2020.08.26
뮤지컬 〈미아 파밀리아〉,5,미아미아 연뮤계화이팅☆,미아미아 연뮤계화이팅☆,2020.08.26
뮤지컬 〈미아 파밀리아〉,5,재미써,피말리는 미아 파밀리아 티켓팅 그래도 성공해서 보고 왔다구요~!~! 다들 먀 한번씩 보자..진짜루  봐야됨,2020.08.26
뮤지컬 〈미아 파밀리아〉,5,잼있어요,어려운시기에 공연 중단없이 해주셔서 감사합니다.,2020.08.26
뮤지컬 〈미아 파밀리아〉,5,잘다녀왔어요,다들 너무 연기 좋았어요,2020.08.26
뮤지컬 〈미아 파밀리아〉,4,미아파밀리아,같이 웃으면서도 왠지 모르게 느껴지던 적막,2020.08.26
뮤지컬 〈미아 파밀리아〉,4,너무 좋아요,"어쩌다 ,,,, 금발에 홀려 회전돌고 있는 제가 보여요",2020.08.26
뮤지컬 〈미아 파밀리아〉,5,아무 것도,포기하지 않겠다~,2020.08.26
뮤지컬 〈미아 파밀리아〉,5,미아,인생 최대 회전극!,2020.08.26
뮤지컬 〈미아 파밀리아〉,5,미아,파밀리아,2020.08.26
뮤지컬 〈미아 파밀리아〉,4,감사합니다,어려운 시기 함께 해주셔서 다들 감사해요,2020.08.26
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠㅠ,보면서 레전이다 싶었는데 컷콜때 모두가 한마음으로 기립해서 넘 좋았어요ㅠㅠ,2020.08.25
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지 않겠다!,미아 파밀리아~,2020.08.25
뮤지컬 〈미아 파밀리아〉,5,조아요,조아여,2020.08.25
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ짱짱,짱이에요!!,2020.08.25
뮤지컬 〈미아 파밀리아〉,5,아폴로니아가 사라지면 난 어디로 가야할지 모르겠어,재연부터 너무 사랑해왔고 볼 수록 진심이 됩니다힘든 시기 잘 이겨내고 눈물도 미소도 이제 헤어질 수 없어요ㅠㅠ 사연도 꼭 와줬으면 좋겠습니다,2020.08.25
뮤지컬 〈미아 파밀리아〉,5,재밌습니다,좋았어요!,2020.08.25
뮤지컬 〈미아 파밀리아〉,5,재밌습니다,좋았어요~,2020.08.25
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,미아파밀리아,2020.08.25
뮤지컬 〈미아 파밀리아〉,5,바보야 아니지 사랑은 새빨간 토마토,부티 캐릭터가 너무 매력적이었어요ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.08.25
뮤지컬 〈미아 파밀리아〉,5,재밌어요,재밌어요,2020.08.25
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,대레전..,2020.08.25
뮤지컬 〈미아 파밀리아〉,5,아 진심 대레전 미쳤다고요,오늘로 자막해도 된다고 생각했을정도로 대레전 이래서 슈또풍슈또풍 하는구나ㅠㅠㅠㅠ,2020.08.25
뮤지컬 〈미아 파밀리아〉,5,또차드ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,죽기 직전의 또차드 진짜 너무너무 좋고 오늘 또차드 진짜 잘생겼던데,2020.08.25
뮤지컬 〈미아 파밀리아〉,5,좋아여,언제또볼수있을까,2020.08.25
뮤지컬 〈미아 파밀리아〉,5,패밀리!나잎! 뮤직!,한참이나 머릿속에서 맴도네요 ㅠㅠ시국이 시국인지라 조용히 박수만 치는게 너무 안타까워요,2020.08.25
뮤지컬 〈미아 파밀리아〉,4,공연 좋았어요,공연 좋았습니다!!,2020.08.25
뮤지컬 〈미아 파밀리아〉,5,너무재밌었어요!,김도빈배우님 연기 정말 최고,2020.08.25
뮤지컬 〈미아 파밀리아〉,4,즐거움속에 감동,웃음 속에 그들의 우정과 이야기를 볼 수 있는 감동까지 너무 재밌었습니다,2020.08.25
뮤지컬 〈미아 파밀리아〉,5,아무 것도 포기하지 않겠다,막공까지 무탈히 가자,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,황민수 리차드 장민수 오스카 문경초 스티비 미아 파밀리아 자체를 이번에 처음 봤고  제일 처음으로 본 페어였고 메인페어였다.  초반에 제일 많이 있었던 페어였고 그렇다보니 제일 많이 본 페어가 됐다.  제일 많이 같이 연습을 했던 메인페어라서 그런지 이런 저런 타이밍들이 탁탁 맞아서 볼때마다 안정감을 주고  그런 타이밍들이 익숙해서 다른 페어로 볼 때는 조금 어색하기도 했었다. 그만큼 볼때마다 아쉬움 없이 좋았고 행복했고 무엇보다 세명의 배우 모두  노래도 연기도 너무 잘하기 때문에 귀나 눈이 충만한 시간이 될 수 있었다.  연장을 안했더라면 막공이었을 공연. 지금 상황이 점점 안 좋아지고 정말 살얼음판인데 ..  연장했을 땐 몇 번 더 볼 수 있어서 기쁘기도 했지만  자리가 없어서 슬프기도 했지만...  당장 오늘이 취소 공지가 떠도 이상하지 않을만큼 상황이 안 좋아지고 있어서 차라리 연장을 안했었으면 좋았을까 싶은 생각이 들기도 한다.  우리들의 공연도 오늘이 마지막이라는 리차드나  오늘이 마지막 공연이라니 실감이 안 난다고 한 오스카의 말이  이렇게 현실감있게 다가올 수가 없다.  운명인가 도망쳐도 따라오는 운명인가 그렇다면 접수한다.  아무것도 포기하지 않겠다. 미아 파밀리아.  아쉽고 슬프고 머리가 복잡하고 어지러운 와중에 8월 23일 낮공은 메인페어가 오랜만에 만나서 최고의 합을 보여줘서 여한없이 떠나보낼 수 있는 기분을 느끼게 해준 공연이었다.  내손으로 치는 박수가 이것보다 더 큰 소리를 내지 못하는게 아쉬울 뿐이었다.,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,잊지못할 여름,"정말.. 이번여름도 잊지못할꺼에요.미아파밀리아로인하여, 이 힘든시기에 살아갈 힘을 얻었어요.막공까지 무사히 공연 올리기를 매일 응원합니당!배우님들, 제작사, 관계자분들 너무너무 고생많으십니다!마지막까지 화이팅!",2020.08.24
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,김도빈 잘생겼다,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,위로가 되는 극,왠지 약간 우울한 구석이 있지만 그래서 항상 위로를 크게 받는 극 같아요. 구성 연출 조명 개연성 하나 빠지는 게 없습니다ㅠㅠ 커튼콜때 열심히 노래도 부르고 놀아야 하는데 이 시국이 한탄스럽네요ㅠㅠ,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,늘 재밌고 새로웠어요!,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 〈미아 파밀리아〉,뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,웃음과 감동이 있는 힐링극,웃다가 울다가 행복하게 나왔습니다,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,그래요~,"코로나로 힘든시기지만 역시나 ㅠㅠ 기대를 저버리지않는 페어,ㅠ,ㅠ",2020.08.24
뮤지컬 〈미아 파밀리아〉,5,내일 지구가 망해도 패밀리를 지킨다~,우리에게 미아 파밀리아란 무엇인지 생각해보게 되는 공연,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,민민초 평생 미아하세요,천재들입니다 커튼콜까지 천재들이고요 평생 미아하세요 진짜 제발요,2020.08.24
뮤지컬 〈미아 파밀리아〉,4,하루하루가 아쉬운....,불안하고 이쉽고...,2020.08.24
뮤지컬 〈미아 파밀리아〉,1,ㅇ ㅏ,과해...감정과잉........,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,너무 즐거워요,이런 우울한 날만 지속되는 요즘 일상에서 배우님들 덕분에 즐기고 웃다 왔습니다.  정말 신나 보이는 커튼콜을 앉아서 박수만 치다 와서 너무 아쉬움이 크지만.. 그럼에도 철저한 방역을 지키고 노력하는 제작진과 관객들 덕분에 안심하고 공연 잘 보고 왔습니다.  마지막 공연까지 힘내시길 바랍니다.  응원합니다!!,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,최고,최고입니다,2020.08.24
뮤지컬 〈미아 파밀리아〉,4,잘 봤습니다,좋았어요 이 시국에 공연 올리시는 모두들 힘내시길 바랍니다,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,짱잼,라임라이트 또 듣고 싶어요,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,미아는 미아다!,미아는 미아다!,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요ㅠㅠ,"어려운 시기지만 배우님들 보고 힐링 받고 갑니다ㅠㅠ 남은 한회차 한회차가 정말 소중해요,,",2020.08.24
뮤지컬 〈미아 파밀리아〉,5,항상 즐거운 공연!,세명의 배우들이 만들어주는 보드빌리안의 세계가 증말 재밌습니다 ~~^^,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,오늘이.. 우리의.. 마지막... 공연...,가지마.. 가지마.. 가지마..ㅠㅠㅠㅠ,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,재밌어요,좋은 음악과 멋진 배우들,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,황민수 연기천재,황민수는 믿고보는 연기천재다!,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,이렇게 잠시만 안녕,자막했지만 건강히 끝까지 잘 달리기를 응원합니다 아폴로니아는 영웜할꺼야ㅠㅠ,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,재밌어요!,너무너무 재밌어요!,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,역시 미아,재밌어요 잘봤어요 굿 역시 미아 좋아여,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,잘 봤습니다.,좋아요~,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,재밌어요,신나요 딥디빨리사고싶어요,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,최고였어요,본페어는 역시 본페어구나4연에는 본페어 회차 많이주세요ㅠ,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아~,언제나 좋은 공연.. 안보면 어쩔뻔했어 오늘 완전 최고 대박~,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,asdfaffdasgadsfadf,asdghadsfasdfadshasfdasdghadsfadgdafagadf,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,너무 재밌었어요,루치아노 보체티!!! 최강 부티!!!!!!!! 브루클린 브릿지의 전설!!!!! 영원히 계속되는 아폴로니아!!!!!!!,2020.08.24
뮤지컬 〈미아 파밀리아〉,4,신나게 웃을수 있어 좋았다,시끄러운 요즘 세상 잠시 잊을수 있었던 시간,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,정말 봐도봐도 질리지가 않습니다,다른 극들은 몇번 보면 질리기 마련인데 미아는 정말 몇번을 봐도 질리지가 않네요 무엇보다 웃을 수 있어서 너무 좋아요 재밌고 넘버들도 좋고 정말 강력 추천합니다,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,대레전,본페어인 이유가 있는 공연 ㅠ 진짜 미아다운 미아 봤어요 ㅠ 대대대대레전,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,페어막 ㅠㅠㅠㅠㅠ,또규원 화안남 어디가면 들을 수 있죠 ㅠㅠㅠㅠㅠ,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,부디,아무 것도 후회하지 않겠다 미아 파밀리아,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,코로나 때문에,이놈의 코로나 때문에 커튼콜때 떼창 못하는 게 너무 아쉽다.. 나중에 좋은 날 꼭 다시 만나요..,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,전설은 계속된다!,무대가 계속되는 것처럼.....,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,리차드,리차드에 의해서 극의 전체적인 분위기가 많이 바뀌는 것 같아요,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,재밌어요,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,부티,또 보고싶어요 부디 막공까지 아무일 없이 잘 마무리되었으면 좋겠어여,2020.08.24
뮤지컬 〈미아 파밀리아〉,4,재밌었어요,재밌었어요,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,서니보이,파파눙!!,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,운명인가,그렇다면 접수한다 이날 낮 공연은 제게 운명이었습니다 다음 시즌 11명 전부 꼭 같이 와 ㅠㅠㅠ,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,재밌게 잘 봤습니다,재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다 재밌게 잘 봤습니다 재밌게 잘 봤습니다 공연계 힘내세요 응원합니다.,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,재밌었어요!!!!!배우분들 너무너무 귀엽고!!!!,애드립?들에 웃고 눈물나고 귀엽다가고 심각해지는 극에 진지하게 바라보다 웃으면서 끝나게되네요 너무너무 재밌엇습니다,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋았어요. 이 시국이 참 안타까운 극,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,마이 패밀리  미아 파밀이라,이시국이라는 말을 자꾸히ㅏ게괴는데  첫등장에 오늘이 우리의 마지막공연이라는 대사가 가슴을 아프게하네요 언제 끝니 다가올지모르는 공연계에서  즐거운 공연 보여주시는 배우분들 스탭분들 관계자분들 감사하다마음 전해드리고싶습니다.,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,리차드의 첫 대사가,우리들의 공연도 오늘이 마지막으로 시작하는데요즘처럼 하루하루 어찌될 지 모르는 상황에서저 대사는 얼마나 가슴이 철렁거리는지 모르겠다.,2020.08.24
뮤지컬 〈미아 파밀리아〉,4,좋았어요,너무 재밌었습니다 ㅋㅋㅋㅠㅠ 무대뿌셧다,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,재밌어요,너무 즐거웠어요!,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,재밌습니다,잘 봤습니다,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,재밌습니다,잘 봤습니다,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,대존잼,맨날보고싶어,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,대존잼,사랑해요 진짜,2020.08.24
뮤지컬 〈미아 파밀리아〉,4,재밌어요,재밌는 공연입니다,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,신나요,너무나 신나는 공연입니다!!,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,최고였어요!!!,힘든 시기에 너무나 힘이 되는 최고로 재밌는 공연이었습니다!!,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,잘 봤습니다!,재밌게 잘 봤습니다~~,2020.08.24
뮤지컬 〈미아 파밀리아〉,4,혼파망이지만,늘재밌네요,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,이제 일주일 남은 막공 ㅠ 무사히 마칠 수 있길 바랍니다 ㅠㅠ 미아 금방 올꺼죠  ㅠ 이 페어 고대로 와야해요 ㅠㅠ,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,미아,스튜디오 오슷 내주세요 ㅠㅠ,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,라임 라이트~,"후 ㅠㅠ 이제 이 최애 넘버를 들을 날도 얼마 남지 않았다니 너무 슬프고요,,,  그래도 정말 아무 문제 없이,, 막공까지 볼 수 있었으면 좋겠어요ㅠㅠ 모두 모두 화이팅입니다 ㅠㅠㅠ!!",2020.08.24
뮤지컬 〈미아 파밀리아〉,5,재밌었어여ㅠㅠ,ㅠㅠㅠ진짜 언제나 볼때마다 넘 재밌고 슬프고 이시국에 이렇게나마 웃을수 있어서 행복하고... 그러니까 모두 건강 유의해서 막공까지ㅠㅠ 함꼐하기에요ㅠㅠㅠ,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,ㅋㅋㅋ언제나 레전,진짜 요즘 같이 우울한 시국에도  공연 보는 시간동안만큼은 모든걸 잊게 되는 것 같아요ㅠㅠ 언제나처럼 공연도 너무 좋았고  덕분에 웃고 울면서 힐링했습니다 ㅠㅠㅠㅠㅠ 막공까지 모두모두 화이팅이에요ㅠㅠ!!!,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,재밌어요,good,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,최고!!!,슈또풍 최고!!?,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,미아,이제 보내면 언제 또 오나요..,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,잘봤습니당,모두 화이팅 ㅠㅠ,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,너네가 전설이다 얘들아,진짜 황민수 리차드 장민수 오스카 문경초 스티비이 셋의 페어합에 크게 감명 받다 못해 걍 스프링 기립 했습니다 너네가 바로 아폴로니아다꽉 막힌 해피엔딘을 보여줘서 너무너무 고마워요 덕분에 기분 좋게 집에 갈 수 있었습니다현재 코로나로 인해 공연계가 하루 하루 불안한데... 이와중에 소중한 무대 볼 수 있어서 넘 고마웠어요,2020.08.24
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아!,"보고나오면 힘이되는 극.  행복한 내용만을 담은 극은 아니지만, 이 극을 풀어내는 방식이 가볍고도 즐길 수 있게 풀어줘서 참 좋다. 아폴로니아에서 셋이 행복하게 살았으면 하는 작은 소망??",2020.08.24
