musical_title,rate,review_title,review_text,review_date
뮤지컬 〈전설의 리틀 농구단〉,5,"실패하면 뭐 어때, 다시 해보는 거야",그저 밝은 청춘 드라마인 줄 알았는데 엄청난 위로가 되었어요!,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,힐링하고가요,청량한 청춘물이네요. 오랜만에 이렇게 자극없는 따뜻하고 잘 만들어진 극을 본 것 같습니다. 기승전결이 확실하고 각 캐릭터들도 너무 따스하고 매력적이네요. 즐겁게 보고 힐링할 수 있었습니다~,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,롬곡줄줄,와이아임크라잉..,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,안재영잘생겼다,안재영잘생겼다,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,선생님 역할,안재영 배우를 처음 봤는데 인상이 깊었다 어디서 나무늘보 같고 설렁설렁 다니는 의욕이 0인 사람을 데려와서 연기를 시키나 할 정도 ㅋㅋ 원래 이 배우 스타일인가? 본인은 안 웃는 게 포인트지  근데 가사 중에 나한테는 좀 충격적인 가사가 있어서 좀 많이 놀랐다 요즘 본 공연들의 가사들이 다들 좀 1차원적이고 기분 나쁠 수 있는 가사다 어쨌거나 내가 좋아하는 배우가 좋다면 나도 그걸로 됐다 또 보러 갈게... 통장이 허락하는 한...,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,제목이 좀,유치하고 농구하는 성장기 청년물인줄 알았다 아 맞는데 아님 눈물이 없는 편인데 내가 졌다 제목에 비해 (?) 극 내용은 재밌었다 제목이 맞긴 맞는데 아닌 듯한 느낌 아무튼 푸르딩딩하고 초록초록한 그런 극은 아님 아니 맞는데 아닌가? 이거 설명하기 힘드네... 취향 아닐 것 같은 느낌이었는데 좋아하는 배우 나와서 봤더니 괜찮길래 아마도 전캐를 다 볼 듯싶다 회전문 그만 돌고 싶은데 이 문은 언제야 멈추려나... 암튼 하고 싶은 말은 유치뽕짝 성장물 아니라는 것 그러하다 내일 또 표 잡아야지...,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,여름에 어울리는 뮤지컬,마음이 따뜻해지는 극이에요 끝나고 나면 거기에 있던 모두들 행복했으면 하고 바라는 극,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,4,기대어 울 수 없었지,사람들은 내게 물었어 왜 너 혼자 여기있냐고 다들 어디갔냐고 어쩌면 나란 존재는 여기 없었어야해 끝도 없는 터널을 걷고 또 걸었어 살았는지도 모른채 농구공을 놓지 못했어 저 밖에 너희가 있을까봐 이것마저 잃으면 안될 것 같아서 내 안의 죄책감이 사라질까봐 사실은 말야 나 혼자 이 어둠을 나갈 수 없을까봐,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,4,우리 그랬잖아,농구 한 판이면 땡 후련하게 끝 서로 알았잖아 농구 한 판이면 땡 너의 고민도 끝,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,뮤지컬 〈전설의 리틀 농구단〉,이런 뮤지컬 너무 좋아요ㅠㅠ 재관람 꼭 할겁니다!,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,재밌어요,진짜진짜 재미있게봤어요,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,재미와 감동이 있는 뮤지컬,전리농 자첫했는데 최고였어요ㅠㅠ웃다가 울다가 나왔어요조만간 친구랑 또 보러갑니당,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,안재영 짱,홍종우 이꼴 안재영인가봐요  안재영 배우님 너무 좋아요 그 성량도 탄탄한 몸도 최고에요 정말 ㅠㅠㅠㅠㅠ,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,너무 좋았어요,뮤지컬전설의리틀농구단강력추천합니다!,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,다시 돌아와줘서 행복해요,처음 시작 넘버부터 소름 돋으면서 정말 행복했어요,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,열심히 울었네요,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,다시봐도좋아요,언제봐도 좋고 뭉클해요! 빨리 다시 와줘서 고맙습니다.,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,온가족이 행복했던 공연,운동 좋아하는 중1 딸과 농구라고는 고교시절까지의 기억이 다인 40대 부모가 같이 보고 다같이 실컷 웃고울고 즐거움과 감동이 넘치는 멋진 시간이었습니다.  배우들 연기 조합이 너무 좋구요. 열정이 무대 밖으로 흘러나올 듯. 코로나로 움츠려 있던 날들에 생기와 활력을 불어넣어 주는 멋진 공연이었습니다.  자녀들과 함께 보실 공연 찾으시는 분들이나 스포츠팀 쉬고 있어서 우울하신 분들께 강력 추천합니다.,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,전리농,웃긴 포인트도 있고 슬픈 포인트도 있고 정말 재밌었어요,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,4,오랜만에 맘놓고 볼 수 있는 뮤지컬,감정의 극한까지 내모는 상황과 캐릭터 없이 마음 편히 볼 수 있는 극,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,농구 한 판 하고 싶어요,좋은 에너지를 받아 신나고 감동적인 무대,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,전리농 사랑해,안재영 사랑해 곽다인 사랑해,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,dfsdfsdfsd,fdgdfdfgd,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,오열극,수건을 꼭 챙겨가시길...,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,이제라도 보게 되어 다행이다.,앵콜 공연을 통해 전리농을 처음 보게되었습니다.  ''이제라도 보게되어 다행이다'' 싶을만큼 감동적이고 따뜻한 극이에요.  무엇보다 앵콜공연 첫 주간임에도  벌써부터 막공주의 쫀쫀한 감정을 보여준 배우들에게 박수를 보냅니다.,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,웰컴백,여전히 재밌어요,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,추천!,재밋었어요! 다시한번보러가고싶어요.,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,좋아요,재미있습니다,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,전설의 리틀 농구단,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,정말 좋았어요!!,"마냥 밝은 극이라고 생각했는데 마지막에 반전이 있었네요ㅎㅎ 넘버, 연기, 농구 실력까지 최고였어요!!",2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,4,잘 봤어요,재밌게 봤습니다~,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,아이스크림 하나 먹고 한숨 자면 땡,전설의 리틀 농구단 앵콜 공연 엄청 기다렸습니다.조금은 투박하고 유치할 수도 있지만 그게 전설의 리틀 농구단 매력인 것 같아요.여전히 따뜻하고 즐겁고 이뻐서 보는 내내 행복했습니다!,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,4,귀엽고 힐링,배우들이 잘하고 편하게 볼수있더,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,ㅠㅠ,ㅠㅠㅠㅠ,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,최고의 힐링극!,힐링지수가 더 강력해져서 돌아온 것 같네요! 보는 내내 행복하고 또 순간순간 울컥해지는 슬픔과 감동이 느껴졌습니다. 현진배우의 수현은 어느 남고 3반에 외롭게 앉아있던 아이를 데려다 놓은 것 같았어요 ㅎㅎ 첫공이었는데도 막공인듯 합도 완벽했고 그동안 고생했을 배우들의 땀방울들이 고스란히 느껴지 던 시간이었습니다. 모든배우들.. 남은 공연들도 부상없이 화이팅 하시길!!,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,4,좋아요.,송유택 배우 짱!,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,단순농구이야기인줄,고등학생들 농구 이야기 인줄 알았는데처음에 웃고 보다가 엉엉 울고 나왔습니다배우님들 너무 잘하시고ㅠㅠㅠ슬펐는데 위로가 되는 극이었어요ㅜㅠㅠㅠ,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,재밌고 슬프고 다 했습니다.,"코로나로 인해 오랜만에 한 관극이였는데 너무 재밌고, 감동적이게 잘 봤습니다.",2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,"눈물과 웃음,",배우들의 열연 덕분에 프리뷰 기간이지만 완성도 높은 공연을 볼 수 있었습니다.,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,알면서도 눈물 펑펑,"지난 시즌에 보고 이번 앵콜 때 두번째로 보는 거였는데, 빙의장면에서 딱딱 맞아들어갈 때 너무 후련하고, 안무와 조명 활용이 너무 좋습니다. 그리고 내용을 알고있는데도 눈물 흘리게 되는 구간들이 있네요. 앵콜 첫공날 고생 많으셨습니다.",2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,4,올 여름 힐링극,밝은 청춘 학원물?인줄 알고 보러갔다가 울고 나왔어요 뮤지컬을 많이 보진 않았지만 농구 하는듯한 그 군무들과 빙의 연기 연출이 너무 신선하고 재밌었어요!  각 캐릭터들이 마냥 밝은게 아닌 각자 아픔이 있고  극에서도 말하고 싶은게 보여서 오랫만에 감정이입되서 많이 울었어요  유쾌하면서 감동적인 뮤지컬을 보고싶다면 전리농 추천입니다!!  올 여름 제 힐링극이 될거같아요.,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,작년에도 보고 올해에도 보는데,"솔직히 작년에 봐서 내용은 알고있으니까  별로 안 슬플 거라고, 별로 안 울 것 같다고 생각했는데..  전혀 아니네요ㅠㅠ 너무 슬퍼서 마스크가 축축해질 정도로 울었습니다ㅠㅠ  잠깐 암전되었을 때 관객석에서 훌쩍이던 소리..  역시 저만 그런 게 아니더라구요ㅠㅠ  배우님들의 연기 덕에 많이 웃고 울었습니다..! 조만간 또 보러갈게요ㅎㅎ",2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,농구이야기일 것 같지만 유일한 농구얘기 : 이 슛을 저 링에 넣는거야!! 따뜻하고 잔잔한 이야기  힐링극이예용 너무 좋아요,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,왜 이리 눈물이 나는지,다인아...... 엉엉........ 초코 아이스크림 사놨어요........,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,트라우마의 발현과 치유,이와같이 상처 입은 사람들의 마음에도 하루빨리 봄이오길,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,더블비얀코 못먹는 사연 <,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,극이 너무 좋네요,청량한 넘버랑 배우들 연기도 좋고.. 무엇보다 극이 가진 메세지가 좋은 거 같아요,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,최고.. 최고 ㅠㅜㅜㅜㅠㅠ,돌아왔어 ㅠㅠㅠㅠ,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,여름날 전리농과 함께,너뮤 시원합니다!!,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,힐링오열극,정말정말 좋은 극이에요. 강력추천,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,사람들의 함성소리,와아ㅏㅏㅏㅏㅏㅏ,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,-,페어합 너무 좋음,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,-,앵콜로 돌아와줘서 너무 고마워요,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,여름=전리농!!!!,싱그럽고 청량한 느낌의 뮤지컬! 보고 있으면 그냥 너무 좋아요?? 행복해지는 기분이 들어요!! 여름에 다시 만나서 좋습니다~,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,여름날 청춘의 싱그러움~!,돌아온 전리농 너무너무 재밌습니다! 강추 강추합니다~!,2020.07.06
뮤지컬 〈전설의 리틀 농구단〉,5,이 극 이렇게 좋으면 어떡하죠?,"솔직히 보기전에도 취향극일 것 같은 예감이었는데...  보고나니까 진짜 취향극이었네요...  내가 사랑하는 청춘물재질... 뮤지컬에선 느껴보지 못한 이 느낌... 뭔가 정말 색다르고... 농구를 무대에서 하고 있다는 것도 놀랍고  합이 정말 중요한 극이어서 배우님들 힘드시겠다 싶고, 거기에 농구까지...   근데 이거 재밌고 그런데 눈물까지 나네 하네요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 감동이고 막 ㅠㅠ  한번만 봐서는 안될 극인거 같아요.. 큰일이네요 ㅠㅠ",2020.07.06
