musical_title,rate,review_title,review_text,review_date
뮤지컬 드라큘라 (Dracula：The Musical),5,추천합니다,너무 재밌었어요 노래도 좋고 연기도 너무 좋았습니다.  다음에 또 보고 싶어요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라 재밌어요!!,김준수 조정은 배우 페어로 관람했어요진짜 넘버도 넘 좋고 두분 다 노래랑 연기를 너무 잘해요ㅠㅠ그냥 둘의 존재가 서사임ㅠㅠㅠㅠ 무대장치도 엄청 크고 화려해서 볼거리도 많아요!이 공연 추천합니다!!!,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),4,재미있습니다,재미있습니다 초연때도 좋았는데 더 좋아졌네요.,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,대단하다ㅎ,무대연출 진짜대단..동큘 늙었을때 젊었을때 목소리ㄷㄷ린지 시치프로브때 노래불안하던데컨디션탓이였던듯 잘해..ㅎㅎ진짜 대단한 뮤지컬인듯..한번 더 봐야지ㅎㅎ,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,최고의뮤지컬,사랑해요ㅠㅠㅠㅠ,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),3,중독성있는 넘버들,잘생긴 드라큘라와 중독성있는 넘버들. 그리고 성대 짱짱한 배우들의 공연에 귀와 눈이 호강했네요.  시간이 지날수록 입으로 흥얼거려지는 넘버들에 또 보고싶어지네요.,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,다시찾은내최애,초연재연이후 얼마만인가요 초연재연배우들의 다시볼수잇는 느낌의 감성과 새로 들어오신배우분들의 새로움 배역마다 다른 배우분들이 하시는 역할이 진짜 서로 매력이 넘치네요 앞으로 합이 더 좋아질거같아서 더더 기대합니다,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,뮤지컬 드라큘라 (Dracula：The Musical),1막 끝나고 인터미션때 예대 건 사람입니다. 진짜.. 처돌이 예약... ㅠㅠㅠㅠ,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,명불허전 김준수 드라큘라!!!!,"뮤지컬 드라큘라가 오랜만에 다시 무대위에 올라온다는 것을 듣고 그 험난한 티켓팅에 참전!! 첫공 티켓팅에 성공하여 2월 15일에 샤롯데씨어터에서 드디어 뮤지컬 드라큘라를 봤습니다. 늙은 드라큘라에서 조나단의 피를 마신 후 젊음을 되찾은 붉은 머리의 드라큘라역의 김준수는 드라큘라 그 자체였습니다. 사랑 앞에서 한없이 작아지는, 무릎을 꿇고 눈물을 뚝뚝 흘리는 장면에서는 같이 울수 밖에 없었습니다. 마지막 장면에 사랑하는 이의 손에 의해 목숨이 끊어지는 순간은 처연하고 아름답기까지 하더군요. 역시 왜 김준수 김준수 하는지 공연을 보고 알 수 있었습니다. 미나역의 임혜영 배우도 너무 사랑스럽고 강단있는 모습이 무척 인상적이었습니다. 다른 배우분들도 너무 멋지고 최고의  무대를 보여줘서, 꼭 다시 한번 뮤지컬 드라큘라 보고싶다는 생각을 하면서 집으로 돌아왔습니다. 좋은 공연을 볼 수 있어서 정말 행복한 시간이었습니다.",2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),3,드라큘라 관람후기,"김준수씨 공연이라 어렵게 티켓팅해서 관람했습니다. 배우들의 열연, 화려한 무대, 완벽한 음향시스템 정말 웅장하고 멋진 무대였습니다. 한 가지 아쉬운 점이 있다면 공연의 전체적인 내용의 결말이 너무 뻔하고 부족해서 조금 지루한 감이 있었던 것 같습니다. 그 것만 보완한다면 최고의 무대가 되지 않을까 싶습니다.",2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,모든 서사를 납득시키는 김준수의 드라큘라.,정말 훌륭했습니다. 말이 필요 없는 배우. 드라큘라>의 모든 서사를 3시간 안에 담아내는 것은 아무래도 개연성이 부족해 보일 수 있는데 그걸 김준수 배우가 납득시키고야 마네요. 최고예요. 또 보러 가겠습니다.,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라 정말 재밌습니다.,"전동석 배우, 조정은 배우, 손준호 배우, 이충주 배우, 이예은 배우, 김도현 배우께서 나오는 드라큘라를 관람했습니다. 노래면 노래, 연기면 연기, 열정이면 열정.  모든 요소를 만족하는 너무 재밌는 공연이었습니다.",2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,너무 멋진공연이였습니다.,모든 배우님들이 너무나 멋진 공연이었어요!!,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,4년만에 삼연 관람했어요,극을 많이 안바꾸고 유지해서 좋았어요마지막에 초상화보다는 석상이 더 좋았어서 그건 아쉽네용샤롯데가 작아서 라잎애프터라잎이랑 이츠오버때 동선이 짧아서도 아쉽지만 작아서 잘보여서 좋아여! 존잼,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,잘 봤습니다~,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,드라큘라 화이팅!!,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,김준수님 회차는 꼭 봐야됩니다!!,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,감동인ㅠㅜ,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,드라큘라 출연중인 모든 배우님들 감사합니다 잘 봤습니다,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,오..,역시 샤쿨  이러는 이유가 있네요.전큘과는 다른 느낌 ..공연 잘봤어요.,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,꼭 봐야되는 뮤지컬중에 하나인 드라큘라~잘 봤습니다,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,잘 봤습니다!!,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,조미나 최고,정은 배우 사랑해요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,김준수 임혜영 회차  꼭 보세요ㅠ 두번보세요 세번보세요 감정선 진짜 최고였습니다ㅠ,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,잘봤습니다~^^,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,김준수배우의 드라큘라는 진짜 꼭 봐야되는 뮤지컬입니다!! 드라큘라 짱짱입니다ㅎ,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,샤롯데씨어터랑 너무도 잘 어울렸던 드라큘라! 잘 봤습니다,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,김준수의 드라큘라는 역시,"김준수 배우의 드라큘라는 역시 왜 김준수 김준수 하는지 알 수 있는 무대라해도 과언이 아님. 처음 늙은 드라큘라때는 분장을 비롯 연기하는 모션과 목소리톤에서부터 집중을 하게하고  젊어지는 순간의 Fresh Blood라는 곡에서는 감탄사가 절로 나올 수 밖에 없다. Loving you keeps me alive 구간 에서는 미나에게 보여줄 수 있는 모든 감정(그리움, 사랑, 처절함 등등)을 다 보여주고 있어서 드라큘라의 집중을 배로 증가시킨다. 3시간 가까이 하는 무대임에도 흐트러짐 없이 한장면 장면 배우가 힘을 쏟는게 느껴지는 무대였다.",2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,기다렷어요 드큘,류선녀의컴백이라니,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,믿고 보는 배우 김준수의 드라큘라!,"자리가 중블 맨 끝열이어서 무대를 한 눈에 볼 수가 있었다.전체를 보고싶다면 좋은자리! 배우들의 표정, 소품을 보기위해서만 삼번을 몇번 들었다. 단차가 있어서인지 앞사람들도 거슬리지 않는 느낌. 음향도 좋고. 단점은 뒤쪽이 입구라서 어셔분들과 지연입장하시는 분들의 소리가 잘들린다는거?? 무대를 전체적으로 보니 무대효과에 집중할 수 있었다. 랖&#50666;랖에서 뱀파이어 슬레이브들이 무대 바닥에서 나오는 것을 보고 깜짝 놀랐다. 어떻게 첫날 이걸 못봤지?? 김준수 배우는 순간의 변화를 잘 보여주는 배우다. 첫 등장은 굽은 등, 느리고 어색한 걸음, 낮고 약간의 그르렁거리는 목소리를 통해 노인의 모습을 표현한다. 프블을 시작할때만 해도 노인의 모습인데 조나단을 &#45560;&#45560;한 뒤 가발을 벗는 순간 젊은 남자의 목소리가 흘러나온다. 빨간 머리를 쓸어 넘기며 땀방울이 흩날릴때 나도 모르게 숨이 멎고 손을 마주잡게 된다. 루시처럼 홀려서 암전이 된 후에야 숨을 내쉬고 정신을 차리게되는 넘버 조정은 미나는 잔잔하게 감정이 차오른다면, 임혜영 미나는 파도처럼 훅훅 밀려오는 느낌. 같은 역할도 케스트에 따라 너무 다르다는 걸 느낀 회차였다. 조정은 미나는 가슴을 계속 울리고 몸이 덜덜떨리게 했다면 임혜영 미나는 나도 모르는 사이 눈물을 흘리게했다. 임혜영 미나의 감정선은 개인적으로 너무 좋다. 더롱거 전에 무릎을 꿇고 럽깊얼을 부르는 장면에서 무대가 회전하며 무너진 성벽, 관이 보이는 순간 너무 울컥했다. 죽이려는 자들과, 자신의 사랑을 위해 죽음을 감수하려는 드라큘라의 모습이 건물의 벽을 기준으로 너무 상반됐다. 그냥 모두가 행복할수는 없는걸까?? 첫 관극 전 스토리만 봤을 때 스토리를 이해할 수 없었다. 400년동안 살아온 드라큘라가 자신이 그토록 사랑했던 여자가 환생했다는 걸 알고 다시 사랑에 빠진다는 것 까지는 이해할 수 있었지만, 어떻게 미나가 자신의 약혼자를 버리고 처음 본 남자를 사랑하고 함께 걸을 결심을 하게될까. 하지만 배우들의 연기와 넘버가 나를 이해시키는 걸 넘어 그 인물들의 마음까지 동감하고 같이 아파하고 있었다. 배우들의 감정 가득한 연기, 아름답고 상황에 어울리는 넘버들은 그 어떤 뮤지컬도 따라올 수 없을 듯 하다.",2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),3,무대장치는 화려합니다,이번에 삼연으로 돌아온 뮤지컬 드라큘라  너무 기대가컸는지는 몰라도 그냥 그랬습니다,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),3,그냥 저냥,"되게 기대했는데, 무대 화려하고 노래들이 좋은거 외에  생각보다 스토리 서사가 부족해서 당황했습니다  프리뷰라 배우들이 긴장한게 보였지만 좋아질거라 생각하구요",2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라 최고입니다ㅠㅠ,"너무너무 재밌게 잘 봤어요!! 넘버도 다 좋고 샤롯데라서 시야도 아주 좋았습니다! 4차 티켓팅해서 더 보려 가려구요. 개인적으로 제가 본 공연 캐스팅 조합이 참 좋아서 다시 보고 싶은데 3차 티켓 오픈까지는 없더라구요..이 캐스팅 조합으로 또 한 번 어떻게 안 될까요 오디...ㅠㅠ 절절한 사랑 이야기에 보면서도 마음이 아팠네요ㅜㅜ 배우분들도 연기,노래 다 너무 훌륭하고..! 드라큘라 최고입니다!!",2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,김준수 손준호 임혜영 이예은 이충주 임정모,엄마와 늦게 도착하여 별도의 뒷공간에서 보다 2부 순서부터 자리에 앉아 제대로 보게 됐는데 김준수님 드라큘라역 넘나 애절한 소리로 노래 잘 하셔서 좋았고 임혜영님 목소리 정말 예쁘시고 노래도 잘하셔서 가사 전달이 분명했다. 손준호님 비주얼도 멋지신데 목소리도 좋고 성량도 풍부하셔서 역할에 딱이었다. 첨에 이충주님 역할 누구실까 하다가 팬텀싱어에 나온 이충주님 같은데 하며 보다가 확실히 맞아서 너무 좋았다^^ 임정모님도 무대 위에 비주얼 보고 딱 알아봐서 역시 매스컴을 타신 분들은 마치 아는 사람 나온 양 반가웠다! 1부를 제대로 못봐서 다시 예매를 해놨는데 그때도 같은 캐스팅이라 또 한 번 멋진 노래 무대장치 등 느껴보고 싶다!,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,옷깃이 배우 얼굴을 가려서 안타까워요,드라큘라 코트의 깃이 높이 세워져서 정작 중요한 배우의 얼굴연기를 가리네요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,전동석 드라큘라의 the longer i live 박제가 시급합니다,대대손손 보존할 수 있도록 뮤비로 만들어주시면 감사하겠습니다 노래를 이렇게 잘하는데 ost도 없고 아쉽네요ㅠㅠ,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,‘정신병원? 너랑 딱이다’ -> 고민이 필요한 대사,정신병원이 루시에게 어울린다는 대사는 대체 어떤 함의를 지녔나요  정신병 혐오를 안일하게 전시하는 대사 아닌가요? 그리고 의사와 결혼하면 루시가 간호사가 된다? 성역할을 고정하는 대사는 삼연쯤 됐으면 수정 했어야 한다고 생각합니다,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,전동석 조정은 최고의 조합,400년의 케미 완성,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,너무나 기다렸던 샤큘이네요.,정말 너무나 기다려온 샤큘입니다. 이걸 못 본 사람들은 너무 안타깝네요 더욱 깊어진 연기와 너무 환상적인 노래와 더욱 섹시해진 비쥬얼 언제나 만족스러운 공연을 보여주는 샤큘 진짜 편견과 무지로 이걸 못 본다면..머..안타까울뿐이죠.,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,"명불허전 김준수, 샤큘의 귀환",죽기 전 단 하나의 공연을 볼 수 있다고 한다면 단언컨대 김준수 배우님의 드라큘라 일것이라는 생각이 들었습니다. 재연 이후로 4년만에 김준수 배우님의 샤큘을 보는건데 정말 역대급의 감동을 받고 돌아왔습니다. 이번 삼연에서는 더욱 묵직하고 애절해진 샤큘의 노래와 연기를 볼 수 있고 동료 배우들과의 미친 케미를 통해 짜릿한 카타르시스를 느낄 수 있다는 점에서 무조건 봐야하는것 같습니다. 11일 프리뷰에서 초연 페어였던 샤큘×조미나 캐슷을 재회하게 되었는데 두 사람의 시너지로 극의 서사를 완벽히 완성시킨다는 느낌을 받았습니다. 여운이 참 오래가는 참 멋진 공연이었습니다. 앞으로 약 4개월간 되는대로 많이 재관람하고싶습니다. 김준수 배우님의 드라큘라를 다시 볼 수 있음에 감사합니다♡♡,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,명불허전 드큘장인 김준수,드라큘라 장인 김준수배우와 조정은 미나랑 비주얼 케미도 너무 좋고 프리분 공연인데 벌써 연기와 노래가 완성형이에요. 초연멤버여서 그런가 삼연에서도 샤큘조미나는 최고네요ㅠㅠ,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,재밌어요,재밌어요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,2층 꼭대기 구석 A열,프리뷰공연 2층 A구역 12열 사이드에서 관람했습니다. 샤롯데 정말 어딜가든 다 잘 보이더라구요 시력이 좋으시면 표정까지 보일정도? 김준수배우님 회차로 봤는데 역시 김준수배우님 최고입니다!왜 사람들이 샤큘샤큘하는지 알겠더라구요노인에서 청년으로. 흑화하는 부분까지 감정변화가 인상깊었어요 노래 연기력은 기본이고 게다가 몸도 잘쓰고 비쥬얼적인면에서도 샤큘의 시그니처같은 빨간머리!! 멀리서도 존재감이 뚜렷한것도 좋았습니다재연공연도 봤었는데 세세하게 바뀐부분들도 있고 특히 엔딩부분이 변하지않아서 좋았어요고민하고 계신 분들 있으시면 망설이지않고 2층 사이드라도 좋으니 꼭 김준수배우님 추천드리고싶습니다 후회하지 않으실거에요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,우와 전동석,넘버가 중독적이고 김준수가 잘한다!,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),4,기다렸던 공연.,정말 좋아요... ost 나왔으면 좋겠어요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,드디어 시작했네요 기댸를 엄청했는데 역시 프리뷰네요 ㅋㅋ,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘의 처연한 연기에 같이 흘린 눈물,김준수 배우의 처연한 연기와 노래가 너무 좋았어요. 러빙 유 킵스 미 어라이브를 부를 때 저도 모르게 눈물이 흐르더라구요. 관객을 몰입하게 만드는 힘이 대단한 사람이라 생각했어요. 마지막까지도 제 눈시울을 적셨고요. 넘버도 너무 좋고 무대 연출도 대단했고 김준수 배우를 비롯한 모든 배우들의 연기와 합이 정말 좋았습니다. 3월에 또 보러 갈겁니다!,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘의 처연한 연기에 같이 흘린 눈물,김준수 배우의 처연한 연기와 노래가 너무 좋았어요. 러빙 유 킵스 미 어라이브를 부를 때 저도 모르게 눈물이 흐르더라구요. 관객을 몰입하게 만드는 힘이 대단한 사람이라 생각했어요. 마지막까지도 제 눈시울을 적셨고요. 넘버도 너무 좋고 무대 연출도 대단했고 김준수 배우를 비롯한 모든 배우들의 연기와 합이 정말 좋았습니다. 3월에 또 보러 갈겁니다!,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,제 인생 최고의 뮤지컬이 되었습니다.,"뮤지컬을 이번에 처음 본 건 아니지만 오늘 본 드라큘라는 제 인생 최고의 뮤지컬이 된 정도로 큰 행복을 가져다 주었습니다. 항상 바쁜 일상 속에서 쉴 틈 없이 지내다가도 뮤지컬을 관람하면서 잠시나마 판타지 세계 속으로 빠져드는 기분을 좋아했는데, 이번 공연은 정말 최고였습니다. 전동석 배우님의 드라큘라라는 캐릭터의 소화력은 물론이고 저음으로 압도시키는 순간 순간마다 보길 잘 했다라는 생각이 연신 들 정도였으니까요. 작품 넘버마다 희열감과 긴장감이 넘쳐 흐르고 불멸의 애절한 사랑 이야기를 뮤지컬로 풀어내는 게 이렇게나 재미가 있을 줄 처음 알았습니다. 린지 배우님의 청아한 목소리와 강태을 배우님의 강단력 있는 연기 그리고 그 밖의 모든 조연 배우들과 앙상블 배우들이 혼신을 다해 노래하는 모습이 보는 제가 다 뿌듯하기도 했습니다. 극이 끝나자마자 기립하여 박수를 치는데 이렇게나 열심히 연기하고 노래해 주신 배우들께 너무나도 감사했습니다. 재관람 의사 당연히 있으며 다음번엔 1층에서 관람하고 싶네요. 영화로만 접했던 작품을 이제서야 뮤지컬로 보게 되서 무척이나 다행이고 한 편으론 왜 이제야 봤을까 하는 아쉬움도 느껴집니다. 이번 공연에 수고해 주신 훌륭한 배우분들 정말 감사합니다. 친구들과 가족들에게 꼭 추천해서 같이 오고 싶어요. 하고싶은 이야기가 많지만 다른 분들도 꼭 직접 보시고 재미를 느껴보시길 바랍니다.",2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,김준수씨,김준수씨....반했습니다....??판타지에 어울리는 비주얼과 목소리,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,좋아요,아이좋아,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,굿,아주 좋ㅇㅏ요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,전동석 조정은 페어 정말 좋네요,2014년 초연 드라큘라 정말 좋아했어서 오랜만에 봤는데 전동석 드라큘라 넘 잘하고 조정은 미나는 예전이나 지금이나 최고네요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),4,오랜만에 만난 전동석-조정은 페어는 좋았습니다만,조정은 배우님 2년만의 복귀 너무나 축하드립니다. 무대에 서 있는 모든 순간이 미나 그 자체였어요. 배우의 연기가 허술한 극을 살리고 보는 관객에게 감동을 안겨주었습니다. 전동석 배우도 참 어려운 역할을 맡아서 잘 소화했어요. 그런데 극 자체가 정말...... 답이 없네요....... 뭐 조금 수정한다고 답이 나올 극도 아니라 그냥 넘버만 듣기로 했습니다. 엘리자벳 이후 처음 만난 조동 페어는 소중하니까요ㅠㅠ,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,4년만의 귀환,2016년에보고 2020년에 다시 드라큘라를 만났네요~~세종의 무대는 광활했는데 샤롯데는 넘좁아보였어요.렌필드 김도현배우님이 제일 인상적이었어요~~~다른 캐슷으로 한두번 더봐야겠습니다.,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),4,드라큘라 굿,드라큘라 반헬싱 조나단 미나 루시,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,재밌었어요,잘하네요 다들 노래도잘하고잘생기고,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,재밌어요,잘봤어요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,전동석 최고다!!!!!!!!!,등장하자마자 마음속으로 박수쳤음 왤케 섹시하세요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,눈과 귀가 모두 호강하는 뮤지컬!,"무대, 의상, 배우 비쥬얼 모두 좋았고요. 넘버는 말할 필요도 없이 최고였습니다.",2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,외쳐 동석과 갓선녀!!!,프레시 블러드에서 처음 목소리톤 바뀌는것도 소름이었지만 역시 조정은 배우님 복귀작ㅠㅠㅜ 선녀미나는 레전드입니다ㅠㅠㅠ 못사없게 해주세요...라고 하지만 이미 내 자리가 없다ㅠㅠㅠㅠㅠ 그리고 렌필드 김도현 배우님 캐릭터 해석도 좋고 넘버 소화를 진짜 잘하시는것 같아요 마스터스 송 자꾸 귀에 맴돌아 왜ㅠㅠㅠㅠㅠㅠ,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,왜 드라큘라 하면 김준수라고 하는지 알 수 있는 작품,김준수 배우님의 모든 매력의 집합체를 볼 수 있는 뮤지컬입니다.우선 극의 스토리를 관객이 충분히 이해할 수 있도록 납득시키는 연기력과 노래실력은 기본이고 비쥬얼도 한몫 하더라구요 눈과 귀가 즐겁다는 말이 딱입니다 정말.. 와 그리고 특히 프레시 블러드는 입 떡 벌리고 봤어요 공연장에서의 프블은 4년만인데 더 엄청나졌습이다 근데 무엇ㅅ보다 연기가 진짜 대박이에요 절절한 사랑연기 분노연기 날아가니는 몸 연기 등등 진짜 꼭 보셔야합니다..,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),3,너무 좋았어요,공연 최고에요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,김준수 배우님으로 드라큘라를 봤습니다.,역시 ... 왜 샤큘하시는지 새삼 가서 직접 체험하고 왔습니다 .끝나자마자 다시 다른날로 예매 했어요 !! 그날뵈요 ㅠㅠㅠ 김준수배우님!!!!,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,드 라큘라를 보았습니다 라 스트 사랑..  감동적이더군요 큘.. . 라 댔습니다,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),1,그저그래요,그냥 쏘쏘했습니다,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,조정은배우짱,드라큘라 극 자체가 처음이였는데 모든 배우님들한테 반해서 나왔습니다 ㅎㅎ 특히 미나역 조정은배우님 노래도 너무 잘하시고 최고였습니당 ㅠㅠ 한번만 보고 끝낼 수 없을 것 같아서 또 보러올거예요 ㅠㅠㅠ!!! 그리고 모든 넘버가 다 좋아요.. ㅠㅠ,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,잘봤습니다,잘봤습니다,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,"김준수 배우님의 드라큘라, 눈물 없이 볼 수 없는 2020년 최고의 작품!","항상 2막 피날레, 그 강한 배우들의 감정선 파도에 휩쓸렸다가 극장을 나서면 마음이 먹먹합니다.  프리뷰부터 김준수 배우님의 연속 4공연을 함께 했는데요 오늘은 사랑하는 그녀에게 마지막을 부탁하며 나는 괜찮으니 다 괜찮다라는 눈물이 가득한 눈으로 애써 웃어 보이며 한번 고개를 끄덕이고는 마지막을 맞이하는게 가슴이 어찌나 찢어지던지요.. 울면서 샤롯데를 나왔는데 엔딩에 관 위로 흩뿌리던 눈마냥 바깥에도 눈이 흩뿌려져 잠실에서 사연녀가 될 뻔 했어요.  매일 매일 김준수 배우님의 한계 없는 노래와 연기, 안무 그리고 감정선, 잘생긴 외모까지 보고 싶습니다ㅜㅜ!",2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,이래서 김준수 김준수 배우님이라고ㅠ..,다들 김준수 김준수 배우라고ㅠ외치던 드라큘라를 관람 했어요 ... 와 진짜 그 막 가발벗고 막 와 ... 그 노래 진짜 미쳤나봐요 .. 일어나서 박수 치고 싶었어요 ㅠㅠㅠ  진짜 미치신분 김준수 배우님으로 다시 볼게요!!,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,좋았어요,너무 좋았던 프리뷰 공연이었어요!!,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),4,중독적이고 웅장한 넘버 즐겁게 들었습니다.,"배우들의 열연도 너무나 재미있었고특히 아이디어가 넘치는 무대는 정말 화려하고 볼만했습니다.무대 변형이 지루하지 않고, 색달랐습니다.다양한 무대 전환 효과에 너무나 놀랐습니다.fresh blood 넘버에서 장면 연출은 입을 벌리며 감상했습니다.그렇지만 2막 서사. 좀 더 박진감있게 연출하면 어땠을까.좀 다 복잡하게 서사를 전개했으면 어땠을까.반헬싱과 드라큘라의 대결구도가 좀 더 강하게 드러닜으면 어땠을까 하는 안타까운 점은 있었습니다.",2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,잘 봤습니다,좋은 공연 감사합니다,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),3,내용이..,아직 적응안데는데 넘버는 좋고 무대 멋있네요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,전동석,잘생겨따!!!,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,전동석,잘생겼다!!!,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,좋아요,좋아요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,최고,넘버가 너무좋아요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),4,조정은 배우 첨봤는데 넘 잘하세요,진짜 연기천재 노래천재 아닌가 싶어요,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,정은미나 단아하고 아름다운데 노래도 넘 잘하고 연기 진짜 대박..동큘 얼굴이 개연성 기럭지로 의상휘날리며 무대를 런웨이로 만드시는데 와~ 노래까지 무대를 뒤집어놓으셨다 리스펙근데 컷콜 항마력 넘 딸림 관짝..ㅋㅋㅋㅋㅋㅋㅋ,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,동큘 첫공!!,드라큘라 작품 자체도 처음이였는데 넘버가 일단 너무 좋으니 보는내내 귀가 황홀했어요_!! 프랭크 와일드혼의 넘벼들은 다 너무 좋은거같아요 ..ㅎㅎ 드라큘라 내용은 사실 유치하단 느낌도 있었지만 주조연 포함 앙상블 배우들까지 너무 열연해주셔서 더욱 집중해서 재밌게 봤습니다♡ 프리뷰 공연이였음에도 완벽한 공연을 보여준거같아 행복했어요. 꼭 다시한번 보고싶습니다♡ ^^,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,김준수의 드라큘라는 그냥 미쳤다,드라큘라 넘버를 알게되고 뮤지컬도 궁금했는데 하도 드라큘라는 김준수 김준수 샤큘을 봐야 한다. 는 말을 많이 들어서 샤큘 회차로 예매했음. 보고 나서 또 예매함.넘버가 좋은건 물론이고 샤큘과 임미나의 조합은 미쳤어요. 감정선이 진짜.. 폭풍 눈물 흘리다 나옴..처음 프레쉬블러드에서 조나단 흡혈하고 회춘하는데 빨간머리가 너무 섹시해서 미치는 줄. 파워도 장난 아님. 마지막에 눈물 흘리면서 내가 떠날게요 하는데 내 눈에도 눈물이.. 드라큘라 꼭 보세요. 너무 재미있어요 강추강추,2020.02.17
뮤지컬 드라큘라 (Dracula：The Musical),5,정말 오랜만에 온 극인만큼,볼만해요!,2020.02.17
