musical_title,rate,review_title,review_text,review_date
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,명불허전?!,"오페라의 유령은 내한이든 라이센스든 본 적이 없어요. 공연 보기 시작한 지는 3년 정도 되었어서.  2016년에 오클랜드 여행갔을 때 오유 공연하더라고요. 그 때 봤으면 어땠을까. 그땐 영어도 시원찮고 공연이란 데 관심 없었거든요. ㅎ  무튼. 서울공연 예매해두고 기다렸죠.  그렇게 유명하냐. 그동안 코로나 때문에 티켓 취소당하고 ㅜㅜ  그 사이에 Show must go on에서 온라인 상영 해줬어요. 이걸로 자첫해야하나 ... 김이 샜지만 먼저 유튜브로 보고 나서 공연장. 별 기대 없었던 것 같아요. 하도 김이 새서.   그런데. 사실상 첫곡 Think of me부터 울컥 하더니. 너무 좋았어요. 280개 촛불, 지하호수를 건너는 조각배, 230벌 의상.  20만개 구슬로 장식된 1톤의 샹들리에  를 압도하는 음악과, 원작소설보다 더 개연성 있게 느껴지는 인물간 심리. 그리고 무엇보다 배우들의 라이브는.... 너무 좋았어요. 특히 팬텀 역 조나단 록스머스 그분. 동행도 너무 칭찬하더라고요ㅡ   결론은 명불허전, 공연은 라이브!!  어려움 많으실텐데 응원합니다. 마스크 때문에 소리도 크게 못 질렀네요. 좋은 공연에 감동하고 가요~ 화이팅^^ 배우분들께도 응원 전해주세요. 마지막까지 잘 끝나기를 기원할게요",2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,잘 봤습니다.,"잘 봤습니다, 자막이 좀 안보이는 편이라서 아쉽긴했지만 괜찮았어요",2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,진짜 미쳤다고 밖에 말을 할 수가 없어요.,"정말 어렸을 때부터 좋아하던 내용인데 이거를 직접 내한을 해서 내 눈으로 직접 보고 직접 듣는다는 게 이미 보기 전부터 설&#47132;는데 딱 공연이 시작되는데 와…. 진짜 소름 돋는다는 게 이거구나를 느꼈고, 1부는 너무 순식간에 지나가서 내가 대체 뭐를 본 건가 이거는 진짜 미쳤다……. 이 말 밖에 안 나옵니다.  이제 쉬고 2부를 보는데 와……. 2부는 와……. 진짜 이거는 꼭 봐야 해요……. 진짜 저는 보면서 눈물이 안 멈추고 밖에 나와서도 진짜 계속 눈물이 나고 마스크를 면마스크썼으면 눈물 흡수라도 될 텐데 아니라서 그냥 막 마스크 안에 가 눈물범벅에 진짜 이거는 와……. 내가 왜 인제야 이거를 봤을까 도대체 난 지금까지 무엇을 한 건가 내가 아는 오페라의 유령의 감동은 지금까지 느꼈던 거 새 발의 피구나라는걸 느꼈습니다..",2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,황홀한 목소리와 화려한 가면 무도회 장면,"배우들의 성량이 풍부하여 마음도 귀도 즐거웠습니다. 편안한 표정으로 어찌 그렇게 편안하게 고음으로 혹은 큰 소리로 울리게 소리를 내는지.. 전체적 스토리라인은 같지만 스토리는 조금씩 첨부되거나 약간씩 수정되어 1~2년 전에 관람했더라도 새로운 느낌입니다. 특히 가면무도회 장면은 의상도 소품도 화려하여 좋았습니다. 코로나로 몇몇 좌석은 비었지만 관람객 모두 안전수칙도 잘 치키고 불안함은 없었습니다. 공연장도 한강진역 바로 옆이고 주차공간도 잘 되어 있고, 그 밖에 건물 안의 서점이나 카페 등도 좋았습니다. 아주 큰 기대만 하지 않는다면 정말 만족할 만한 공연입니다.",2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,너무 멋있는 공연이었습니다!,코로나 때문에 예매취소되는 바람에 보지 못했다가 다시 예매해서 봤는데 역시는 역시입니다!  넘버도 너무 좋고 취소되었다 재개된 공연이라 배우님들의 연기가 더 열정적으로 보여서 더욱 감동적이었습니다.  내한공연 끝나기 전에 한 번 더 보려고 재예매했습니다.,2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,Outstanding performances of Phantom,"Deeply touched. . . Especially the performance of Jonathan Roxmouth, the roll of Phantom. He had stressed that the phantom seperates careers as an actor into  two parts, refered BP(Before Phantom) and  AP(After Phantom), the roll of playing Phantom did change one''s life.  I could see how much he focused on his fantastic role. And he incredibly did it! I do not regret to have been in Blue Square Hall inspite of Corona19!",2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,또 보고싶은 뮤지컬,도입부부터 결말까지 완벽히 빠져들어서 봤습니다. 너무 매력적이고 다들 완벽했어요. 이런 공연을 볼수 있어서 행복했습니다. 강력추천해요!,2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,역시는 역시입니다!,왜 세계 3대뮤지컬로 불리는지 알 수 있었습니다. 시카고를 봤을때 블루스퀘어에서 보면서 조금 실망했는데 오페라의 유령은 무대도 굉장히 넓게 잘 사용하고 배우들의 노래도 너무 좋았습니다. 좋은 노래들도 많아서 어떻게 시간이 가는지 모르고 잘 보고 왔습니다.  함께 본 여자친구도 대만족! 좋은공연 감사합니다!,2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오페라의 유령,코로나19 때문에 혹시 공연을 못보는게 아닌가 하는 불안감이 있었지만 체계적으로 잘 대응하는 우리나라의 의료체계 덕분에 전세계적인 팬데믹에도 불구하고 오페라의 유령 내한공연인 오페라의 유령을 드디어 보고 왔다. 무대 중앙의 샹데리에가 천정으로 올라가면서 웅장한 서막이 시작되었고 신의 저주인가 천재지만 흉칙한 외모를 가지고 태어난 팬텀(조나단 록스머스). 그의 역할이 아마도 이 뮤지컬의 80%를 차지한다고 해도 과언이 아니었다. 순식간의 스토리를 빠져들게 하는 마력을 지닌 오페라의 유령. 아직 예매를 하지 않았다면 아직 남아있는 기간이 있으니 한국에서의 공연을 어서 서둘러 볼 것을 적극 추천한다. 나는 이 공연을 보러 반드시 프랑스를 방문할 것이며 현지에서의 공연을 다시한 번 꼭 볼 것이다. 자세한 내용과 무대 연출 등은 공연을 관람하면서 느껴보시라고 서술하지 않았다.,2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,재밌어요,또 보러갈까해요 너무재밌어요 꼭 보세요!,2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오페라의 유령,역시나 너무 좋았던 오페라의 유령! 넘버와 분위기가 너무 좋았습니다.,2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,브라보 칼롯타,"10년전에 라이센스 공연으로 보고 정말 오랜만에 다시 보는 오유였습니다. 파워풀한 보이스의 팬텀들에 익숙했던 저는 부드럽고 나긋한 조나단 록스머스의 목소리를 처음 듣고 예상밖이라 조금 당황했지만 손끝까지 섬세하게 움직이는 감정연기에 금방 빠져들 수 밖에 없었어요. 거기에 넘버 부를 때 강약조절을 정말 잘 하시더라구요. 완전 좋았습니다.  제게 가장 흡족했던 배우는 칼롯타 역의 베벌리 차이앗 이었어요. 등장 첫씬부터 성량,연기력,몸동작 모두 엄청난 임팩트를 주셨습니다. 브라보! 할인이 없어 다소 비싼 가격이었지만 만족스러웠습니다. 글고 강기헌 배우님 화이팅!!!!!",2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고에요!,최고에요!,2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,공연 보고 눈물 나긴 처음이네요,공연의 퀄리티나 무대 등 공연 전 기대치가 무척 높았음에도 그 이상의 감동을 주었습니다  think of me나 마지막 클라이막스의 프레이즈에서는 눈물이 나더라구요  마지막 무대인사 팬서비스도 너무 좋아서 기뻤습니다  관람장도 화장실을 좀 걱정했는데 여러곳으로 분산되어 있고 인터미션 시간도 넉넉하여 즐거운 공연 되었습니다  다만 익히 들었으나 위치가 위치다보니 주차 빠져나오는 것도 들어가는 것도 쉽지 않습니다  특별한 경우 아니면 대중교통 추천합니다,2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,아직 안보신 분들.. 강추합니다..,황홀한 시간이었습니다.. 아직 안보신 분들.. 강추합니다..,2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,황홀한 시간이었습니다.,황홀한 시간이었습니다.,2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,제대로 귀호강 눈호강,팬텀 역의 조나단 룩스머스 님 목소리 너무 좋아요 ㅠㅠ 노래 정말 잘 하셔서 공연 내내 귀호강 했네요!! 크리스틴분과 호흡도 너무 잘 맞아서 듀엣이 참 조화로웠습니다(&#707;&#822;&#7620;&#8231;&#811; &#706;&#822;&#7621;&#3665; ) 2층 6열에서 봤는데 2층에서 본 건 처음인데 무대 전체가 잘 보이는 게 좋았고 오글로 배우분들 표정도 잘 봤습니다 다만 자막이랑 표정이랑 무대 전체 보느라 조금 힘들었으니 참고하세요 ㅋㅋㅋㅋ 강추합니다!!!,2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오페라유령,솔직히너무재미있었고 배우님들도 너무너무잘하심,2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,오유는 오유였습니다,무대와 음악 정말 멋졌습니다,2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오페라의 유령,대박적 공연,2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오래 기다렸지만 최고의 무대였어요,"첫 예매 시작때부터 기다리다가 코로나때문에 취소되고 또 취소되서 공연을 포기해야하나 하다가 마지막으로 예매 다시해보고 안되면 포기하려고했는데 이제야 공연을 보게됐어요.너무나 좋은 무대고 공연이었어요.웨스트엔드,브로드웨이 전부 보고 이번에 내한까지 싹 봤는데 오페라의 유령은 매번 볼때마다 감동이네요!모든 배우들이 열연했고 너무나 좋은 넘버들을 라이브로 보고들어서 여운이 남아있어요.MD는 담요가 너무 사고싶었는데 품절되서 프로그램북만 구매했어요.다음에 또 내한을 한다면 보고싶어요. 그때는 또 다른 배우들이 올텐데 나중에 할 공연도 기대됩니다.",2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,역시 오페라의 유령!,너무 재미있었어요! 최고였습니다,2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,역시 내한공연의 위엄을 느꼈습니다.,"오래전부터 보고 싶던 공연이었는데, 사실 시국이 시국이고 취소도 됐던 공연이라 걱정이 많았습니다.  그래도 방역에 최선을 다 하는 모습이 아주 감사했습니다.  영화로만 보고 듣던 장면과 넘버를 실제로 경험한 것에 정말 감동이었고, 배우들의 연기와 노래에 또 감동이었습니다.",2020.05.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,엄청엄청 재밌었어요!,1층 중블...! 웅장한 음악과 무대에 압도되면서 봤습니다ㅠㅠㅠ!!!,2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,환상적인 무대!,지난 내한 공연때도 봤었는데 이번에도 역시 환상적이었습니다. 코로나 때문에 내심 걱정도 조금 했지만 워낙 철저하게 검사해서 안심하고 관람할 수 있었습니다. 전에 비해서 라울과 유령이 많이(?) 젊어진 목소리여서 오히려 신선했습니다. 크리스틴 다이에를 맡으신 분은 두번째 내한이라서 그런지 극중 내내 여유? 안정감이 있었습니다. 전체적으로 지난 내한 공연과는 분명 다른 색깔를 추구한 멋있는 공연이었습니다. 음.. 샹들리에는 지난 내한 공연때 것이 더 고풍스러워 보여요.. ^^;,2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고였습니다 ㅠㅠㅠㅠ 너무 좋았어요,1막도 2막도 너무 짧게 느껴졌습니다특히 2막 55분인데 10분짜리 공연인줄 알았어요2층에서 관람했는데 오페라 글라스 대여해서 보니까 표정도 보이고 너무좋았습니다무대장치보는 재미도 있었습니다 저는 다 좋았어요또 보러가고싶은 뮤지컬이에요ㅠㅠㅠㅠㅠ팬텀역 배우분 노래에 벅차오르고 눈물이 났습니다팬텀역할 진짜 잘 어울리세요 아.. 말하기 입 아플 정도로 좋았습니다 오늘 공연 최고였습니다 모든 배우분들께 감사드려요 너무 감사합니다,2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),3,그냥,그럭저럭볼만했던 공연,2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,정말최고의공연이었어요!,"주연 배우 세 명의 뛰어난 연기력과 노래 실력, 화려한 무대장치와 의상들까지 정말 최고의 공연이었어요!! 한 번 더 보러갈 정도로 인상 깊고 감명 깊었던 공연입니다 정말 좋아하는 뮤지컬인데 실망 시키지 않는, 모든 점에서 뛰어난  공연을 보여주어서 정말 감동적이었어요",2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고의 공연!,1층관람 넘 좋았구여.어페라 글라스 넘 좋았어여 ㅎㅎ배우들 다 좋았지만 유령한테 완전 반함~ 소름~~한번 더 봐야겠어여^^,2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,강추,꼭 보세요. 두번은 보세요.,2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,여운이 남는 멋진 작품,오리지널 내한공연이라 코로나의 두려움을 안고 본 공연.  기대한 것 보다 더 멋진 공연이라 보는  내내 전율이....   다음 내한을 기다려 봅니다.,2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,역시 기대를 부합하는 뮤지컬,"뮤지컬이 주는 넘버, 스토리, 무대연출은 정말 최고! 모든 넘버들이 하나같이 좋고 오리지널 월드투어가 주는 완성도까지.  이 뮤지컬은 최소 R석에서는 봐야 합니다. 블루스퀘어 사운드가 그렇게 좋은 느낌 (A석기준)은 아니기에 R석 이상에서 볼것을 권장합니다.",2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,블루스퀘어  A석 중앙 2열,뮤지컬 자체는 역시! 하는 느낌 하지만 오페라의 유령 특유의 웅장함을 느낄려면 1층 또는 최소 2층을 추천   (R석) 정도..  뮤지컬 초보일수록 그 뮤지컬 최상의 컨디션을 느낄 수 있는 좌석을 추천함.  이미 10번도 넘게본 뮤지컬이라 항상 좋았던것은 사실이지만  A석은 너무 아쉬움 ㅠㅠ,2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,2020 투어 3번째 관람,"VIP, R, A석 모두 관람.  월드투어의 유일한 단점은, 배우가 한정적이라는것 하지만 언제나 수준높은 공연을 볼 수 있는것이 바로 월드투어의 장점  A석의 특성상 사운드 (출력이 약한 느낌)와 오페라 글라스 없이는 배우가 잘 보이지 않는점  차라리 돈 더 보태서 못해도 2층에서 보는걸 추천",2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),"정말 오래 기다렸는데, 재밌었고 다시 보고 싶습니다.",2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,감동 그 자체,"이번 공연은 오늘로서 두번째이다처음 보았을때는 느끼지 못했던~배우들의 동선, 노래가 좀더 세심하게 들렸다.코로나19때문에 배우및 관련된 많은분들에게 박수를 보내며~그런 과정을 생각하며 보다보니 뭉클했다특히 코튼콜때는 울컥했다멋진 공연을 보여준 배우와 오케스트라, 스텝들에게 박수를보낸다",2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,볼 수 있었어서 행운이었던 공연,"뮤지컬을 자주보는 편은 아니지만 워낙 유명한 공연이기에 관심을 가지고 있던중, 5월16일 저녁 좋은 자리를 확보할 수 있었어서 잘 관람했습니다. 코로나 관리 상황도 훌륭하였고, 배우들의 실력은 두말할 나위가 없었습니다. 관람료 전혀 아깝지 않았습니다. 한번보셔요 강추합니다",2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,매우 잘보고 왔어요,역시 오페라의 유령 뮤지컬 옆 직원이 하도 오페라의유령 타령을 해서 보게 되었는데 제가 지금까지 본 뮤지컬 중에는 단연 1위엿네여 크리스틴 팬텀 할거 없이 모든 배우들이 뛰어나단 생각이 들었어요,2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오페라의 유령 보고왔어요,"그 유명하다던 오페라의 유령을 드디어 보고 왔어요.  정말 노래도 엄청나고, 무대장치도 화려하네요.  노래들을 부를때 소름이 돋을정도로 대단합니다.   다음에 기회있으면 꼭 다시 보고싶네요",2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,내한공연의 감동이 지금까지 이어집니다.,연출력과 배우들의 연기 그리고 오케스트라의 향연이 인상적이었습니다.  주연배우들의 노래에 연출의 몰입도가 더해져 보는내내 환호와 박수가 저절로 나왔습니다,2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,인생 처음으로 보는 뮤지컬이었습니다,"연출도 음향도 뭐 하나 빠뜨릴 수 없이 화려하고 웅장해서 눈과 귀가 내내 정신 없을 정도로 바쁘고 즐거웠어요. 명작인 만큼 넘버들은 대부분 알고 있긴 하는데 지나가면서 그런 노래가 있었지, 하고 듣는 것과 실제로 뮤지컬 배우분들이 직접 불러 온 공연장에 울려퍼지는 노래를 듣는 것은 큰 차이가 있더라고요. 너무 좋았습니다. 처음 보는 뮤지컬을 어느 지인의 은혜로 1층에서 봤는데요, 무대가 변화하고 철저한 연출의 소품들이나 무대 아래 간간히 보이는 지휘자의 동작, 그런 모든 것들에 집중하고 새로워하느라 정작 스토리 쪽은 흐르는 대로만 봐버린 것 같아 아쉽습니다. 기회가 닿는다면 6월 즈음에 한 번 더 보러 가지 싶어요.",2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고였어요.,진짜 다들 노래 잘하고....섬세하고 멋있는 팬텀...오랬만이네요. 한번 더 보고싶어요. 코로나가 원망스러울 뿐,2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,가슴 짜릿한 감동!!,4월에 예약했던 공연 코로나로 한번 취소하고  재예약한 16일 14시 공연 많은 관객들에 놀라면서도 한편으론 안심이 되는건 무슨 심리였을까요?! 모임 친구 5명과 참으로 오랫만에 만나 관람한 ''오페라의 유령''은 기쁨과 위로 감동을 가득 안겨주었습니다 무대도 짜임새있게 꽉 찬 느낌이 들었고 음악은 하나같이 깊은 여운을 남기더군요 너무 좋다를 서로 주고받으며 행복한 애프터타임도 가졌지요,2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,역쉬~,너무 멋진  가까운 좌석에서 관람할수 있어 행북했습니다 ^^*,2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고의 공연이었습니다,무대가 작아서 아쉬웠지만 음향도 연기도 최고였습니다. 세계적인 배우들을 볼 수 있어 영광이었습니다,2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,너무 좋았습니다,코로나로 마스크쓰고 볼 생각에 괴로웠으나 내가 마스크를 쓰고있다는 사실도 잊고 너무 감동적이게 봣어요 너무 넘 좋았어요,2020.05.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,너무 좋았어요,특히 크리스틴 목소리 너무 아름다웠어요,2020.05.16
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,정말 멋진 공연이었어요!,"딸아이가 전부터 엄청나게 기대한 공연이었어요. 처음엔 오픈일을 못 챙겨서 vip좌석 예매에 어려움을 겪었고, 다음에 티켓이 나기 시작했을 땐 코로나 때문에 공연 관람을 포기할 뻔 했었어요. 다행히 급하게 좋은 자리를 예매하게 되어서 설레는 마음으로 둘이 보러 갔죠. 딸아이의 기대가 특히 컸는데, 막상 극이 시작하고 나니 둘 다 빠져들어서 시간가는 줄 모르고 봤어요. 화려한 의상과  무대, 연출이 정말 멋지더라구요. 유명한 장면에서는 감탄이 절로 나왔고, 무대가 휙휙 바뀔 때, 특별한 연출에서는 깜짝 놀라기도 했구요. 무엇보다 배우분들의 노래가 너무나도 좋았어요. 라울의 서정적인 목소리와 크리스틴의 가창도 좋았고, 팬텀의 목소리, 노래는 정말... 최고였습니다!딸아이도 기대한 것 보다 더 목소리도 멋지고 환상적인 공연이었다며 기뻐했어요. 미리 예습하고 봐서 자막도 크게 힘들지 않았습니다. 놓치지 않고 공연을 보게 돼서 행복한 날이었어요!",2020.05.16
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,너무 멋진 공연이었어요!,무대장치며 배우들의 실력이며 너무 멋졌어요!마지막 장면에 눈물이 핑 돌았어요.아들들과 멋진 추억이 되었습니다~,2020.05.16
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오늘 안갔으면 후회했을뻔 했네요,오늘 무슨 날인가요? 팬텀이랑 크리스틴  뿐만 아니라  라울이랑 다른 배우분들 전부 무슨 작정이라도 하고 나오신 것처럼  최고의 무대를 보여주셨어요...여태 본 중에 오늘이 최고였어요..다시 이런 공연 볼 수 있을까 싶을 정도로요...,2020.05.16
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,정말 좋은 시간이었고 공연이었어요...,역시나 월드 클래스 뮤지컬이었어요... 34년을 갈고 닦은 무대라 빈틈이 없네요... 코로나19로 야외활동을 하기 어려운 이 시기 제대로 스트레스를 풀었습니다...,2020.05.16
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),3,부모님께서 잘 보셨다고 하시네요.,"부모님께 공연 티켓을 선물해드려서 보러가셨는데 무대연출도 화려하고,배우분들의 노래나 연기가 좋았다고 하십니다.",2020.05.16
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,멋져요,처음 관람했는데 역시 전설이라 불릴만해요 샹들리에씬이 압권,2020.05.16
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,두번째 봤습니다,"정말 재밌었습니다. 다만 이번에는 2층에서 봤는데 웬만하면 1층에서 보는게 좋을 것 같네요. 무대 구조가 액자 느낌으로 무대가 안쪽으로 들어가 있는데, 덕분에 2층에서는 무대의 천장 부분이 안 보여요. 천장 부근에서 연기하는게 2번 나오니 심지어 하이라이트 부분도 포함되어 있으니 공연을 제대로 보고 싶으시다면 1층에서 보는 걸 추천드립니다.",2020.05.15
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고예요,진짜 최고최고 눈물좔좔 나요,2020.05.15
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,팬텀이어라,조나단 록스머스  배우분이 음색도 좋으시고 감정표현이 와우~너무 황홀한 공연이었습니다아쉬운건 음향시설이  받쳐주질 못해서 비교적 앞좌석임에도 불구하고 느껴지지 않는 전율이 배우분들의 열창을 아깝게 만들었습니다.  이 부분은 보완이 시급하다 생각해요.아베다 공연 때도 느꼈는데 다루 공연장보다 음향이 아쉬워요공연은 매우 훌륭했습니다,2020.05.15
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,역시는 역시,팬텀 배우님이 너무 잘하심!!! 가까이서 한 번 더 보고싶네요,2020.05.15
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,초딩 때 뮤지컬 애니 본 후 처음 보는데,야 뮤지컬 재밌네요. 심지어 극 안에 오페라도 있고 발레도 있어서 볼거리 최고. 크리스틴은 초반부터 전율 그 자체. 심지어 150분 내내 쉬지도 않고 노래 불러요. 팬텀은 무슨 오페라 가수인 줄 알았어요. 목소리가 아주 멋짐,2020.05.15
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,내한으로 보기를 잘한작품!!,오페라의유령 내한공연만 기다렸다가 본 보람이있네요..정말 최고였습니다.,2020.05.15
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,조나단 록스머스 압도적이네요,"티켓 가격을 부담스러워하는 지인 때문에 3층이라는 먼 거리에서 보게 되었는데도 조나단 록스머스의 노래에 바로 몰입이 되네요 ㅠㅠ 1층에서 한 번 더 재관람할 예정입니다. 샹들리에 씬은 좀 아쉽기는 했는데요. 그래도 배우들이 워낙 잘해줘서 좋네요. 돈 아끼겠다고 3층 가시지 마시고 그냥 1층, 2층 앞에서 보세요.",2020.05.15
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,역시는 역시네요~,"일단 공연자체가 너무 좋았습니다. 노래도 다 너무 좋았고 귀에 계속 맹도네요~ 뮤지컬을 좋아하고 자주 보지만 오페라의유령 내한공연은 처음이였는데 시간과 돈이 전혀아깝지 않은 공연이였어요.  코로나19 때문에 가도 되나? 걱정이 쫌 되기는 했지만 입장 전에 열체크하고 곳곳에 손소독제가 배치 되어있어서 안심이 되었습니다. 또한 공연이 시작되기 전에 기침 옷소매로 가리고 해달라, 공연 중에도 마스크 착용해달라 등등 안내가 있어서 좋았습니다. 또 직원분들이 돌아다니시면서 마스크를 아래만 살짝 걸치고 있는 관람객들에게도 제대로 착용해달라고 하는 모습들이 보였고 덕분에 안심하고 볼수 있었습니다. 모든게 완벽했던 공연이였습니다 감사합니다~^^",2020.05.15
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,역시 오페라의 유령이네요!,"뉴욕애서 보고 너무 좋아서 월드투어 또 예매해서 봤어요. 전용극장 못지않은 (어떤 면에서는 더 화려한) 무대 구성이 좋았어요! 배우들도 노래도 멋지고 무엇보다 전 라울이 연기, 노래 다 멋있다고 생각했어요!! 역시 오페라의 유령은 다시봐도 후회하지 않을 뮤지컬이네요!",2020.05.15
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오리지널 내한 공연 &#129310;&#128077;,"내 인생의 영화관에서 본 첫 영화가 바로 오페라의 유령이었다. 굉장히 오랜 시간이 지났지만, 아직까지 마음속에 남아있고, 노래를 즐겨 듣곤 했었다.  뮤지컬, 발레, 연극 공연의 기회가 있을때마다 관람하곤 했었는데, 오페라의 유령은 차마 기회가 없어 보질 못했었다..  몇 년간의 해외 생활을 마치고, 한국으로 들어왔는데, 이렇게 좋은 감격스러운 소식을 들으리라고는 상상도 못했다..!! 오페라의 유령 공연인데, 무려 오.리.지.널. 팀이 내한을 한다니!! 나에겐 축복같은 일이었다.  엄마를 모시고 공연을 본 소감은 Thumbs Up 다섯개다 ^^ 두시간 반이라는 시간이 결코 길지 않았으며, 심지어 커튼콜이 올라갈땐 조금은 아쉬운 느낌이 있었다...  코로나 때문에 4월 공연이 자동취소되소 5월로 재예매를 한 보람이 있었고, 우여곡절을 겪은 보람이(?) 있었다...! 엄마도 모처럼 즐거운 시간 보냈다며 좋아하셨다 ㅎㅎ  Mother & Daughter bonding time 을 자주 갖을 기회가 있었으면 좋겠다!!",2020.05.14
