musical_title,rate,review_title,review_text,review_date
뮤지컬 〈풍월주〉,5,정말 재밌네요,배우분들 연기도 좋고 재밌게 보고 나왔어요:),2020.06.01
뮤지컬 〈풍월주〉,5,재밌었어료,배우분들의 열연이 좋았습니다,2020.06.01
뮤지컬 〈풍월주〉,5,재밌었어요,재밌었어요,2020.06.01
뮤지컬 〈풍월주〉,4,좋았어요,좋았어요,2020.06.01
뮤지컬 〈풍월주〉,5,뮤지컬 〈풍월주〉,이전 시즌의 공연을 여러번 봤지만 오늘 유독 슬펐습니ㅠ 배우님들의 연기가... 노래가.... 예매창을 다시 열개 만드네요,2020.06.01
뮤지컬 〈풍월주〉,4,좋았습니다,"일단 넘버가 좋았고, 배우분들 연기도 훌륭했습니다. 내용에 있어서 꼭 그래야만 했나 라는 생각이 들긴 했지만 극적으로 흘러가는 상황 속에 어쩔 수 없는 선택이었겠죠. 귀엽기도 했고 마음이 아프기도 했던 작품이었습니다.",2020.06.01
뮤지컬 〈풍월주〉,5,또 보고 싶어요,"넘버가 좋아서 갔는데 정말 시간이 어떻게 간지 모르게 푹 빠져서 봤어요  특히 열 역의 이율배우의 연기, 정말 너무 감동 받았습니다.   다른 배우들도 누구 하나 모자람 없이 다 제역할을 해내더군요.  넘버도 좋고, 무대 연출도 좋고,   단지 운루를 배경으로 해서인지 대사들이 다소 직설적이고 선정적인 부분이 있어서 그 부분만 좀 수정되면 좋겠다는 생각입니다.   다시 보고 싶네요",2020.06.01
뮤지컬 〈풍월주〉,5,박준휘 배우 너무 잘합니다,혼자서 사담만 연기하다 오셨나.... 첫공인데 어쩜 너무 귀엽고 잘하고 그냥 사담이네요 ㅠㅠㅠ  박준휘 사담 보세요 제발,2020.06.01
뮤지컬 〈풍월주〉,5,이율 배우님 사랑합니다.,"평생 열해주세요.,....",2020.06.01
뮤지컬 〈풍월주〉,5,미쳤어요ㄷㄷ,이번주 프리뷰인데 이게 무슨일이죠!?!!진짜 너무 잘해서 기립하고 싶었어요ㄷㄷ 율배우님 전생에 열이셨나요?? 다음 관람도율준휘배우님 믿습니다!!,2020.06.01
뮤지컬 〈풍월주〉,5,바람과 달의 주인,이율 배우님의 열연 정말 멋졌습니다.,2020.06.01
뮤지컬 〈풍월주〉,5,특유의 서정적인 분위기가 좋았습니다!,넘버들이나 분위기가 서정적이라서 슬프기도 하고 재밌게 봤어요.,2020.06.01
뮤지컬 〈풍월주〉,4,첨봤는데..,어떤 내용인줄은 알고있었는데.. 알고봐도 참...프리뷰인데 되게 잘하셨어요!! 쥬니담 너무 귀여워요!!!,2020.06.01
뮤지컬 〈풍월주〉,5,풍월주,봐도 봐도 자꾸만 슬퍼지는... 누구하나 미운사람없이.. 누구하나 안 아쉬운 사람없이.. 다 아픈 손가락... ㅠ.ㅜ,2020.06.01
뮤지컬 〈풍월주〉,5,공연재밌게봤습니다.,오랜만에 재밌는 공연 보고온거같아요^^,2020.06.01
뮤지컬 〈풍월주〉,5,풍월주넘버좋은거같아요,처음 본 공연인데 넘버 좋아서 또 보고싶은 공연인거같아요.,2020.06.01
뮤지컬 〈풍월주〉,5,정말 좋네요!,의상이 조금 아쉽만 이번 풍도 좋네요! 다른 캐슷도 어떤지 궁금해서 예매했어요!,2020.06.01
뮤지컬 〈풍월주〉,5,갓풍월주..,역시 풍월주ㅠㅠㅠㅠㅠㅠ 울다가 탈수 오는줄 알았어요.. 다들 연기 미쳤어요ㅜㅜㅜㅜㅜㅜㅜ,2020.06.01
뮤지컬 〈풍월주〉,5,풍월주.,뮤지컬 풍월주 넘버가 너무 좋아요^^ 백동현배우님이 연기하시는 담이 귀여우면서 강인한 느낌이었어요. 열이를 위해 망설이지도않고 죽는모습보고 많이 슬펐어요 노래도 잘하고 연기도 잘하고 잘생기셨고 엄청 멋졌어요!! 열이와 담이가 왜서로 의지하고 없어서 안될존재가 된내용이 없어서 그런가 처음보는 공연이라 조금은 이해가 안되었지만 다음에 한번더보면 공연 전박적으로 이해하며 더 몰입하면서 볼수있을거같아요!! 공연 잘봤습니다^^,2020.06.01
뮤지컬 〈풍월주〉,5,추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2020.06.01
뮤지컬 〈풍월주〉,5,배우들 너무 잘하네요,예전에 봤던거라 이제 안 슬플줄 알았는데  배우들 열연 무엇?  여왕과 열이의 마지막씬 너무 좋았어요....,2020.06.01
뮤지컬 〈풍월주〉,4,넘버가 너무 좋아요,넘버가 나오면 일단 슬퍼지는ㅠㅠㅠㅠㅠ  배우분들도 너무 잘하고ㅠㅠㅠㅠ 담이는 안 슬퍼서 아쉽긴했지만...  첫공답지 않게 너무 좋았던 것 같아요!,2020.06.01
뮤지컬 〈풍월주〉,1,연출님이 풍월주에 대한 이해가 전혀 없으신듯,"연출은 풍월주에 대한 이해가 없는 것 같다  초연부터 쭉 봐왔고 지난 4연도 많이 봤던 관객입니다. 몇가지 질문을 하고싶네요.  1. 담이 옷은 왜 누더기 처럼 바뀌었나? 초연부터 음악감독으로 참여하셨던 이번 연출은 초연때 나온 서사를 모를수가 없으리라 생각됩니다. 모른다면 왜 풍월주 연출을 맡으셨는지 의문이구요. 열담이가 운루로 가게 됐을때 열이의 목적은 담이에게 따뜻한 밥을 먹여주고 비를 맞지 않는 따뜻한 방에서 잠을 잘수 있는 삶. 그리고 함께 할 수 있는곳을 원했기 때문이었고 열이는 담이는 풍월이 되지 않길 바라서 그 조건으로 운루로 갑니다. 운루엔 담이같이 허드렛일 하는 아이들이 많았겠지만 그런 아이들과 담이는 다르다고 생각했고 그래서 풍월과 비슷한 옷을 입고 있었으리라 생각했고 곰이와도 친구처럼 지낼수 있었던 거라고 생각했는데요. 그것도 4연까지는. 갑자기 담이를 그렇게 운루에서도 천하고 천한 존재로 드러내기 위해 그렇게 옷을 선택한건가요? 그걸 열이가 두고 봤으리라 생각할수 없는데. 담이를 위해서라면 귀부인들에게도 목숨 아까운줄 모르고 대드는 열이가 운루에서 담이를 막대하는 사람이 있다면 두고봤을까요? 그런 것에 대한 생각을 해보셨는지? 단순히 허드렛일 하는 아이라고 그런 옷을 입혔다면 정말 실망이네요. 심지어 프로그램북에 있는 사진 보니까 담이가 풍월과 비슷한 옷을 입고 있던데 그럼 드레스 리허설까진 그걸로 하다가 본공 올라오기 전에 갑자기 바꾼건가요? 왜?  2. 담이가 죽고 열이가 오열할때 술에취한꿈 을 불러야 하는 이유? 이건 4연때부터 끊임없이 얘기해오고 있고 심지어 현재 이번시즌으로 풍월주를 처음보는 사람들도 굳이 거기서 열이가 감정적으로도 힘들고 배우도 힘들어 보이는걸 넣어야 하는 이유를 모르겠다고 하는 와중인데 연출 본인만 모르는 것 같네요. 심지어 그때 음악이 멈추고 열이가 꺼이꺼이 힘들게 술에 취한꿈을 부르는걸 지켜보는 관객의 입장에선 슬픔이 차오르다가도 거기서 현입되어 들어가고 감정 뚝 끊기는데. 그걸 굳이 고집하는 이유가 무엇인지? 그리고 꼭 불러야 한다면 그게 왜 술에취한꿈 이어야 하는지? 둘이 같이 유람가는 걸 꿈꿔서? 그 장면에서 부르기엔 너무 부족한 이유 아닌가요. 차라리 노래를 해야한다면 담이를 이렇게 보내게 하는 자신의 책망과 후회가 담긴 이길 넘버를 살리는게 나았을것 같은데?  3. 열이가 떠나자고 하고 혼자남은 담이가 획을 세며 글을 쓰는 장면이 없어졌는데? 열담이가 함께 글을 쓴것. 담이가 글을 배운것. 담이가 세상을 떠나기 전에 열이를 품고 가고싶었던 마음. 열이 이름을 기억하고 싶은 마음. 그런데 한글자가 너무 복잡하다던 담이에게 쓰고 또 쓰면 다 외워지는거다 말하던 열이. 그런 열이가 가고 혼자 열이 이름을 기억하고 싶어서 쓰는 장면이었는데요. 이제 자신에게 남은 시간이 얼마 없고 또 쓰고 쓰고 외우고 싶은데 그럴 수 없는 시간이 야속하고 품에 안고가려다 남겨놓고 가는 열이의 이름이었기 때문에 담이가 혼자 획을 세며 열이 이름을 손가락으로 써보다가 울던 장면은 담이 감정과 관객의 입장에서도 슬픔이 급격히 차오르기 시작하는 장면이었거든요. 4연까지는 분명. 그런데 이번에는 그 장면이 사담 배우 3명이 다 다른데 공통적인건 획을 세며 글을 쓰는 디렉은 사라진것 같아서요. 왜죠? 심지어 현진사담이 하는 진성이 지어준 열이 옷에 절을 하는건 정말 이해가 안되는 장면입니다. 담이가 열이 물건에 절을 할 이유도 없는데 심지어 그건 여왕의 물건이지 열이 물건도 아니니까요. 열이에겐 아무 의미도 없는 것일뿐이고 열담은 주종관계가 아니니 하직인사를 그렇게 올릴 필요는 더더욱 없죠. 혹시 연출님은 재연의 열담이 주종관계로 돌리고싶으신건가요??   심지어 담이가 부르는 ‘부르지 못하는 이름’ 가사를 생각해보면 절대로 뺄 수 없는 장면이었는데 말이죠...   4. 운도가 열이손에서 운장-사담-진성-담이-열이 에게 돌아와 그 칼을 진성 손에 쥐어주고 열이가 죽음으로 가는, 담이에게 가는 그 굴레는 풍월주에 중요한 구성을 이루고 있었는데요. 그래서 더 슬픈거고. 그런데 그 굴레를 끊어버린 이유가 무엇이죠? 심지어 이 이야기는 초연 프로그램북에도 나와있는데 연출님만 잊어버리신건지?  운장이 담이를 데리러 가서 열이 칼을 건네주는 장면 없어지고 진성이 담이 방에 찾아와있는것도 우습지만. 그 얘기는 4연때부터 꾸준히 제기했고. 핏빛군주의 왕인 진성이 자신이 봤을때 하잘것 없는 애를 보겠다고 부르지 않고 직접 찾아온것도 웃긴일이나 그것까지도 백번 양보하자면 적어도 방에 없는 담이를 찾아나서 데리러 간 운장은 남겨뒀아야지 기껏 수정한게 운장이 진성을 모시고 담이 방에 온거라니... 진짜 황당할 노릇이네요.   4연배우님들 피셜로 운루에 운도를 들고다니는게 열이뿐이라는데 그런 얘기가 극중 어디에도 나오지 않으니 운장이 담이 목에 들이대는 그 칼이 열이것인지 관객이 어떻게 알까요? 담이가 그게 열이 칼임을 눈치 못챌수가 없을거 같은데 그럴 여유가 없는 전개인데다 담이가 원래 진성이 지은 열이 옷과 칼을 열이 이름과 함께 방에 두고 가는 이유는 진성에게 풍월로서 돌아가라는 의미인데 열이랑 담이거 실랑이 할때 너에게 가는길 이전에 열이가 챙겨나가고 말이죠. 글쎄... 의도가 그냘 죽음으로 널 안으면 에서 칼이 필요하기 때문에 거기서 챙기게 한것 같아서요. 의도가 뭔가요?  재연부터 사라진 여인을 읽는법 넘버가 다시 돌아오길 언제나 바라지만 그게 빠지고 풍월의 계 만 받지 못해서 허드렛일을 하고 있는 담이가 아니라 그냥 풍월과 선을 그어놓은듯 미천하게 만들어버린 담이의 캐릭터가 이해가 안되네요.   혹시 연출님은 이 이여기가 열과 진성의 사이에 담이가 끼여있는 이야기라고 생각하는건 아닌가요? 오래되고 낡은 이야기이며 그런 극이죠. 한때는 노림수라고 그런 이야기를 듣던 극이기도 했고요. 기억나시나요? 그런데 풍월주는 그렇게 탄생한 이야기니까 지금 시대에 맞지않더라도 그 이야기를 지울순 없는거죠. 열담이 사이에 진성이 끼어있는 이야기 맞고요. 두사람이 함께 행복하지 못하고 각각 죽음을 맞이하기에 슬픈 이야기였습니다. 기억하시나요? 진성을 드러내려고 했다해도 한계가 있을수 밖에 없는 구조겠지요. 진성을 더 나타낼수 있게 하는건 담이 캐릭터를 축소 하는게 아니라 진성이 왕권을 유지하기위해 핏빛여왕이 되고 그럴때마다 편치 않던 자신의 마음을 달래주었던게 열이었기때문에 집착하게 되었던게 아닌가요. 열과 담을 떼어놓으면서까지 열이를 갖고싶어했던 이유에 집중을 하시는게 낫지 않았을까요? 안그래도 초연부터 가지고 있던 담이의 서사를 조금이나마 엿볼수 있는 장면은 다 잘라내셨으면서 이번시즌은 캐릭터를 아주 하찮게 만들어두셨네요. 본인은 인지하시는지 모르겠지만요.   배우들과도 전사가 공유되긴 한걸까 그런 불신마저 드는 시즌이네요. 물에빠진 담이를 열이가 구했다는 얘기도 진성에게서 겨우 들을수 있는데 그런 얘기도 다 빼버리면 열담이 이야기를 관객들이 어떻게 짐작할수 있죠?  공연전에 유투브 라이브에서 그런얘길 하셨죠. 우리 작품이 서사가 촘촘한건 아니다. 근데 열담이 이야기가 사실 많은데 2시간 안에 다 보여줄수 없다고 하셨는데요. 저는 작품이 아무리 서사가 없어도 연출이 직접 공개적인 자리에서 그런 발언을 했다는게 믿기지가 않고 그렇다 하더라도 그걸 무대 위에서 2시간 안에 관객들에게 최대한 전달하고자 연출하는게 연출의 일이라고 생각하는게 아닌가요? 제가 전공자가 아니라서 잘 모르는 말을 하는건가요?   관객 기만하지 마세요. 지난 시즌에도 프리뷰에서 했던 모든 피드백 뒤로 하고 열이사 나가고 담이가 혼자남아 고맙다 하는거 하나 바꿔주셨는데 이번에는 어떻게 나오실지 모르겠네요.  이런 많은 의문을 지난시즌에도 남겨두고 관객과의 대화도 없어서 물어보지 못했는데 이번 시즌도 그럴지 아니면 온라인으로라도 관대를 하실건지도 궁금하네요. 풍월주를 12년부터 지금까지 한시즌도 빼지 않고 본 관객들 아직 남아있습니다. 눈가리고 아웅하지 마세요.",2020.06.01
뮤지컬 〈풍월주〉,5,아...,진짜 너무 좋았어요......,2020.06.01
뮤지컬 〈풍월주〉,4,박준휘 배우님의 또 다른 모습,브라더스 까라마조프로 박준휘 배우님의 연기를 봤었는데 또 다른 모습을 보니 색다르네요^^,2020.06.01
뮤지컬 〈풍월주〉,5,궁금했던 뮤지컬,시놉부터 좀 끌렸었음,2020.06.01
뮤지컬 〈풍월주〉,5,뮤지컬 풍월주,좋은 공연이었습니다,2020.06.01
뮤지컬 〈풍월주〉,4,굿,역시 인기많은 이유가 있음,2020.06.01
뮤지컬 〈풍월주〉,3,재밌어요,재밌습니다...,2020.06.01
뮤지컬 〈풍월주〉,5,바람과 달의 주인,담이 세상에선 둘이 행복하겠지요,2020.06.01
뮤지컬 〈풍월주〉,5,풍월주,동현담 잘 하네요,2020.06.01
뮤지컬 〈풍월주〉,3,풍월주,오래된 내용은 수정되었으면 합니다 시대가 변한 것에 발을 맞추어야 하지 않을까요,2020.06.01
뮤지컬 〈풍월주〉,5,풍월주 보고왔습니다.,뮤지컬 풍월주 보고왔습니다. 열 이석준배우님 사담 백동현배우님 진성여왕 문진아배우님 운장 원종환배우님 궁곰 송상훈배우님 진부인 박가람배우님 여부인 김혜미배우님 모든 배우님들 연기 잘하시는건 물론이고 노래도 엄청 잘하시고 몰입하면서 공연 재밌게봤습니다. 무대가 좀 작아서 그런지 무대뒤백스테이지에서 말씀하시는게 들려서 순간 공연몰입도가 조금 떨어지긴 했지만 그래도 배우님들의 멋진 공연 잘보았습니다. 넘버도 다 좋은데 니가아니면 내가아니면 진성여왕과 사담이 부르는 그 넘버가 계속 떠오르더라구요!! 공연 진짜 재밌게 봤습니다. 다음에 다른 캐스팅으로 또 볼려구요!!,2020.06.01
뮤지컬 〈풍월주〉,5,살려주세요,계속 생각나서 죽겟어요 일상생활이 힘들어요 보고싶습니다 미치도록 보고싶습니다,2020.06.01
뮤지컬 〈풍월주〉,5,풍월주,"오랜만에 다시 돌아온 풍월주, 다시 돌아온 배우들과 새로 합류한 배우들의 어우러진 연기를 볼 수 있어 좋았습니다.",2020.06.01
뮤지컬 〈풍월주〉,4,니가 아니면 니가 없으면,"죽음으로 널 안으며는 진짜 보란듯이 죽어주리라, 하는 느낌.  나의 죽음으로 진성이 슬퍼할 것을 알기에. 완벽한 복수의 느낌이었다.  이 안에 내가 너를 가졌다, 하고 나서 날 베라니까! 할 때 칼 내리는 게 뱃속 아이에게까지 향하는 것처럼 보였다.  내가 사이드라서 그렇게 보였을 수도 있는데.  뭐 그 아이가 열에게 있어서는 아무 의미도 없었을 테니까.  그저 담이를 사지로 내몰아버린 원흉같을 것 같기도 하다.  절벽에서 옷에 얼굴 파묻고 울던 열이도,  담이 이름 부르고는 괴롭게 바닥치던 곰이도,  그 슬픔이 너무나 커서 늘 아픈 부분.",2020.06.01
뮤지컬 〈풍월주〉,4,풍월주 재미있네요,재미있게 잘 보고갑니다. 신창주배우 너무 연기 잘해서 눈물이 많이났어요.,2020.06.01
뮤지컬 〈풍월주〉,5,풍월주,아니 근데 이런 내용일 줄 진짜 몰랐음 진짜 너무 옛날 극같은데 그게 또 재밌네 나참.. 배우들이 너무 귀엽고 극이 촌스러워요 하지만 진성왕이 극을 촌스럽지 않게 만들려고 최선을 다하는 너김임 쨌든 결론은 .. 저는 재밌네여,2020.06.01
뮤지컬 〈풍월주〉,4,5연까지 오게 된데는 다 이유가 있네요.,"흐린눈을 하고 봐야되는 부분도 분명있었지만 넘버도 좋고 배우들 연기하는게 취향저격이네요.  앞으로 프리뷰 기간 끝나고 더 발전할 극이 기대됩니다,  이석준배우 노래뿐만아니라 연기도 만족스러웠습니다.",2020.06.01
뮤지컬 〈풍월주〉,5,담아 열아ㅜㅜㅜㅜㅜㅜㅜ,담아 열아ㅜㅜㅜㅜㅜㅜㅜ,2020.06.01
뮤지컬 〈풍월주〉,4,늘 그 자리에,롱런하는 작품에는 이유가 있겠죠.,2020.06.01
뮤지컬 〈풍월주〉,3,풍월주,대사가 조금 추가됬지만 여전히 서사가 부족해서 아쉬워요그래도 넘버는 좋습니다,2020.06.01
뮤지컬 〈풍월주〉,3,이율잘생겼다,진짜다,2020.06.01
뮤지컬 〈풍월주〉,5,너무나도 기다렸던 공연~!,지난 시즌때 한번밖에 못봐서 너무 아쉬웠던 공연인데! 다시 돌아와줘서 너무 기쁩니다!!! 넘버는 다시들어도 너무 좋구요! 배우들 연기도 너무 좋구요!! 회전할거예요!!,2020.06.01
뮤지컬 〈풍월주〉,5,굿,강추합니다,2020.06.01
뮤지컬 〈풍월주〉,5,기대 이상입니다.,새로운 배우들로 회차를 잡았는데 기대 이상입니다.  배우들간의 호흡이 잘 맞아 더 재미있고 슬픈 시간이었습니다.,2020.06.01
뮤지컬 〈풍월주〉,5,풍월주,풍월주,2020.06.01
뮤지컬 〈풍월주〉,5,재밌어요,김현진 담 잘생겼다 우리 애 울리지 마시요,2020.06.01
뮤지컬 〈풍월주〉,5,잘 보고왔어요,처음 캐스팅 떴을때부터 기대했던 작품인데 역시나 재밌었습니다!,2020.06.01
뮤지컬 〈풍월주〉,5,잘봤어요.,전체적으로 무대가 작아져서 바뀐 동선 등 외엔 지난시즌하고 달라진게 없는것 같았는데 새로운 캐스트로 보니 신선했어요. 잘봤습니다.,2020.06.01
뮤지컬 〈풍월주〉,5,프리뷰인데,이렇게 날 울리다니...ㅠㅠ,2020.06.01
뮤지컬 〈풍월주〉,4,좋은데 좋다고 말하기엔,극 내용이 참 그래요. 워낙 넘버가 좋고 배우들 연기에 눈물 바람이지만 아쉬운 게 많네요,2020.06.01
뮤지컬 〈풍월주〉,4,좋은데 좋다고 말하기엔,극 내용이 참 그래요. 워낙 넘버가 좋고 배우들 연기에 눈물 바람이지만 아쉬운 게 많네요,2020.06.01
뮤지컬 〈풍월주〉,4,풍월주,울었다..  ㅎㅎ,2020.06.01
뮤지컬 〈풍월주〉,3,참 오글거리는데,이상하게 슬퍼,2020.06.01
뮤지컬 〈풍월주〉,5,풍월주가 돌아왔어요,보고 싶던 풍월주 다시 이 여러 감정의 이야기가 흘러가겠네요 잘생겼어요 배우들 가보고 싶네요 운루에,2020.06.01
뮤지컬 〈풍월주〉,4,풍월주 넘버 넘 좋아요 ㅠㅠㅠㅠ,한 곡 한 곡 버릴게 없는 넘버맛집!!!궁곰이 담이를 부르며 울부짖는 장면은 언제나 제 눈물버튼이네요 ㅠㅠㅠㅠ기존 배우님들도 뉴캐 배우님들도 다 넘 잘하셔서 좋았어요~,2020.06.01
뮤지컬 〈풍월주〉,4,재미있어요,재미있어요,2020.06.01
뮤지컬 〈풍월주〉,5,준휘사담 .... 너무 잘해여,말이 안나올 정도로 잘하네여.... 진짜 개잘함 눈물이 줄줄 남 ㅜㅜ 극은 잘 모르겠수다,2020.06.01
뮤지컬 〈풍월주〉,4,다시 보게 되어 좋아요.ㅠ,좋아하는 배우들이랑 다시 보게 되어 좋아요.ㅠ,2020.06.01
뮤지컬 〈풍월주〉,5,풍은.. 풍이다...,뉴캐 현진담 성민진성 좋았어용..,2020.06.01
뮤지컬 〈풍월주〉,1,저번시즌에 비해 별로...,저번시즌 보다 서사가 많이 빈거같아요...,2020.06.01
뮤지컬 〈풍월주〉,2,서사가 하나도 없네요,정말 기대하고갔는데 실망이 큰 작품이었습니다...,2020.06.01
뮤지컬 〈풍월주〉,5,좋아요,재밌어요,2020.06.01
뮤지컬 〈풍월주〉,4,묘하게 새로웠던 풍월주,"시즌 자첫이었는데 묘하게 느낌이 다르고 좋았어요 일단 열 담 진성 캐슷이 뉴캐였고 그 노선들이 신선했어요 이렇게 어린 열이 있나 싶을정도로 패기롭던 석준열과 분명 해맑았는데 알고 보니 강인함을 지닌 현진담, 그리고 사랑하는 법을 몰라 집착스럽게 변해간 성민진성 이 세 사람의 관계가 서로 잘 얽혀서  지난 시즌엔 느끼지 못했던 새로운 분위기를 만들더라구요 기존 캐슷과 섞이면 어떨지 더 궁금하네요 그리고 넘버는 진짜 갓!! 풍월주 넘버는 언제 들어도 너무 좋아요ㅠㅠ",2020.06.01
뮤지컬 〈풍월주〉,5,좋아요,다시 돌아와서 반가워요,2020.06.01
뮤지컬 〈풍월주〉,5,잘 봤어요,소데가 너무 시끄러워서 좀 집중이 안됐어요ㅠㅠ 첫공주였으니까.. 그러려니......,2020.06.01
뮤지컬 〈풍월주〉,5,잘 봤습니다.,괜히 계속 오는 작품이 아닌가봅니다.  열이의 감정에 폭 빠져서 봤던 것 같아요.  슬프지 않은데 왜 눈물이 날까요?,2020.06.01
뮤지컬 〈풍월주〉,5,잘 봤습니다.,"오래도록 사랑받는건 이유가 있는 것 같습니다. 재미있게 잘 봤어요.  그래도 이제 시대가 시대이니...  부인들 넘버 가사 중에 ""걸레가 따로없네""는 다른 문구로 대처해 보는건 어떨까? 하는 생각이 들었습니다.",2020.06.01
뮤지컬 〈풍월주〉,5,재밌었어요,연기 노래 연출 배우 뭐 하나 빠지는 것 없이 다 좋게 잘 보고 나왔어요,2020.06.01
뮤지컬 〈풍월주〉,5,빠른자둘,같은캐슷이었는데도 좋았다,2020.06.01
뮤지컬 〈풍월주〉,4,총첫공,최고ㅠㅠㅠㅠㅠㅠ 아이고 담아,2020.06.01
뮤지컬 〈풍월주〉,5,풍월주,넘버와 연기가 훌륭하다,2020.06.01
뮤지컬 〈풍월주〉,5,풍월주,준휘담 뽀짝뽀짝,2020.06.01
뮤지컬 〈풍월주〉,5,준휘담아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,담아아ㅏㅏ아아아아아아악아아아아아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ담아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ행복해ㅠㅠㅠㅠㅠㅠㅠ,2020.06.01
뮤지컬 〈풍월주〉,5,좋았어요,이석준배우 그리스에서 본 역할과 전혀 다른 모습에 놀랐고 백동현배우도 데뷔얼마안됐는데 잘하고 앞으로 성장이 더 기대됩니다,2020.06.01
뮤지컬 〈풍월주〉,5,풍월주 재밌어요,잘봤습니다,2020.06.01
뮤지컬 〈풍월주〉,5,잘봤습니다,배우님들 총첫공부터 엄청 잘하시네요,2020.06.01
뮤지컬 〈풍월주〉,5,넘버 정말 좋아요,풍월주 많이 기다렸어요,2020.06.01
뮤지컬 〈풍월주〉,5,스토리보다 넘버가 더욱 강렬한 극입니다,"클래식한 넘버가  귓가를 맵돕니다.   비판하는 사람들은 팬픽에 나올만한... 스토리라고 할지 모르겠지만, 넘버와 배우들의 연기가  편견을 해소시켜 주네요.",2020.06.01
뮤지컬 〈풍월주〉,5,배우들의 열연이 빛났어요,극은 아쉬운 부분이 있었지만 배우들이 너무 잘해서 또보고싶습니다,2020.06.01
뮤지컬 〈풍월주〉,5,강력 추천,강력 추천,2020.06.01
뮤지컬 〈풍월주〉,5,강력 추천,강력 추천,2020.06.01
뮤지컬 〈풍월주〉,5,너무 재밌게 봤어요,박준휘 배우님 최고,2020.06.01
뮤지컬 〈풍월주〉,5,프리뷰 기간임에도 불구하고 완벽한 공연을 봤습니다.,지난 시즌에 보고 이번 시즌 첫 관람을 했는데...  그래서 인지  프리뷰 기간임에도 배우들의 연기가 완벽하네요.   무대 디자인이 바뀐 점은 조금 아쉽지만 감동은 그대로입니다.,2020.06.01
뮤지컬 〈풍월주〉,5,왜 이렇게 슬픈가요,후련하게 울고 갑니다 너무 슬프고 아름다운 이야기,2020.06.01
뮤지컬 〈풍월주〉,5,펑펑 울었어요,이렇게까지 울 줄 몰랐는데....,2020.06.01
뮤지컬 〈풍월주〉,5,아 너무 좋아요,절절한 넘버들과 캐릭터들간의 관계성이 너무너무 좋아요.. 열이도 담이도 행복했으면 좋겠네요..,2020.06.01
뮤지컬 〈풍월주〉,5,넓은 바다에,작은 배를 띄우고금강산이나 백두산 발길닿는데로 가다가어느 빈 집에 들어가 밥을 짓고굴뚝에 연기를 피우면바람이 부는대로 계절이 지나는대로,2020.06.01
뮤지컬 〈풍월주〉,3,풍월주,노래가 너무 좋다 이율최고다 잘생겼다  강추강추!!!!,2020.06.01
뮤지컬 〈풍월주〉,5,"네가없으면,, 네가죽으면,,","ㅠㅠㅠ열아ㅜㅜㅠ담아,,,ㅠㅠㅠ",2020.06.01
뮤지컬 〈풍월주〉,5,좋았어요,풍월주~~~!!!!!!!!!,2020.06.01
뮤지컬 〈풍월주〉,5,풍월주,율열 현진담이 화음 진짜 너무 조타!,2020.06.01
뮤지컬 〈풍월주〉,5,배우들의 열연이 돋보이는 뮤지컬,이 회차가 제 드림캐슷이었던 것 같아요정말 좋았습니다,2020.06.01
뮤지컬 〈풍월주〉,5,좋았어요,여전히 넘버가 좋네요,2020.06.01
뮤지컬 〈풍월주〉,2,하하,하..하하..........,2020.06.01
뮤지컬 〈풍월주〉,5,뮤지컬 풍월주,"계속 그리워 했는데, 다시 돌아와서 기뻐요.  앞으로의 여정도 기대가 됩니다.",2020.06.01
뮤지컬 〈풍월주〉,5,재밌습니다!,추천합니다,2020.06.01
뮤지컬 〈풍월주〉,5,이율짱~,율열 짱짱,2020.06.01
뮤지컬 〈풍월주〉,5,풍월주,풍월주,2020.06.01
뮤지컬 〈풍월주〉,5,재미있어요,그리고 슬퍼요 여분의 마스크와 손수건을 꼭 준비하세요..,2020.06.01
뮤지컬 〈풍월주〉,5,너무재밌어요,재밌게 잘봤습니다 추천합니다!!!!!!!!!!!!!!!!,2020.06.01
뮤지컬 〈풍월주〉,5,풍월주,ㅠㅠㅠㅠ아휴 담아,2020.06.01
뮤지컬 〈풍월주〉,5,좋아요,재미있어요,2020.06.01
뮤지컬 〈풍월주〉,5,바람과 달의 주인,"여러번 봤던 풍월주였지만 이번에 새로운 뉴캐들로 보니 또 다른 느낌이네요. 열과 담의 애틋함이 느껴지는, 가족보다 더 끈끈한 애정이 느껴지는 씬들이 많아서 좋았어요!",2020.06.01
