musical_title,rate,review_title,review_text,review_date
뮤지컬 〈보디가드〉,3,오직 주인공만 돋보이네요.,남자들의 솔로곡이 1곡도 없어 너무 아쉬웠어요.나온 남자배우님들 노래 잘하는분들 있는데 왜 여자곡만 있는지.....의문이였네요.,2019.12.09
뮤지컬 〈보디가드〉,5,명곡과 함께한 화려한 뮤지컬!,스트레스 완전 풀고 왔어요!!,2019.12.09
뮤지컬 〈보디가드〉,4,끝부분 노래 하이라이트,영화를 보신분들은 공연 분위기를 짐작하시겠죠^^ 잔잔하다가 I will- 노래 좋습니다!,2019.12.09
뮤지컬 〈보디가드〉,3,단체곡이 없음,손승연이ㅡ열일했던 뮤지컬로 남을듯해요너무 힘들것 같아요,2019.12.09
뮤지컬 〈보디가드〉,5,음악들이 자꾸 생각나네요!!,"작년에 영화 휘트니랑 넷플릭스 다큐를 보고 휘트니 휴스턴에 대해 관심이 갔어요.생각보다 정말 어마어마한 가수였더라고요. 라이브로 그 노래를 들을 길이 없어 아쉬웠는데, 손승연 배우와 최현선 배우의 노래를 듣는 두 시간 내내 너무 행복했습니다!!! 강경준씨도 이렇게 멋있는 줄 미처 몰랐어요. 나오시자마자 입틀막!!!!",2019.12.09
뮤지컬 〈보디가드〉,4,송년회 모임을 보디가드와 함께,송년회 모임을 뮤지컬 보는걸로하자고 해서 보디가드를 택했다. 김선영 배우의 멋진 공연과 프랭크파머로 나온 이동건배우의 너무 못부르는 노래에 뻥터졌네요. 잘생긴 외모와 슈트빨이 넘 멋져서 우리모두 넋을 잃고 봤네요. 신년회도 보디가드 다시 보기로했습니다..,2019.12.09
뮤지컬 〈보디가드〉,5,김선영님 최고!!,"정말 멋진공연이었습니다. 오랜만에 김선영님을 보게 되었는데, 역시나 만족스럽습니다!! 최고였습니다!!!",2019.12.09
뮤지컬 〈보디가드〉,4,흥이 넘치는 뮤지컬이에요,뮤지컬 보디가드때문에 신나는 불금을 보냈습니다. 영화보다 더 재미있었어요. 보디가드가 부르는 노래가 없어서 좀 아쉬웠습니다.,2019.12.09
뮤지컬 〈보디가드〉,5,손승연,너무 멋졌어요! 연기도 생각보다 자연스러웠고 일단 노래가 정말 너무 좋았습니다. 꼭 다시 볼거예요!,2019.12.09
뮤지컬 〈보디가드〉,5,영원히 좋은 공연,감동이에요.,2019.12.09
뮤지컬 〈보디가드〉,5,정말 좋아요,감동감동!,2019.12.09
뮤지컬 〈보디가드〉,3,2부족한느낌,많이 고생하셨는데 뭔가 중간 중간 끊기는 느낌이랄까요. 스토리 의 한계 때문인건지..,2019.12.09
뮤지컬 〈보디가드〉,5,이 시대 최고의 디바,"우연히 접한 라디오 광고에서 알게된 뮤지컬 보디가드. 십여년전 영화로는 본적이 있지만 당시 ost도 그렇고 너무나 유명했던 작품이기에 뮤지컬이 원작을 어떻게 따라오겠어 큰 기대를 하지 않고 객석에 앉았습니다. 총쏘리와 함께 막이 오르고 제 오만한 생각은  2시간이라는 시간 동안 손승연 최현선 두 디바의 꽉찬 무대와 함께 날아가버렸습니다. 배우들의 섬세한 연기와 짜임새있는 스토리 그리고 풍성한 음향까지, 너무나 만족스러운 공연이였고 2회차도 같은 라인업으로 생각 중입니다. 올해 마무리를 장식할 뮤지컬을 찾고있으시다면 자신있게 보디가드 추천합니다.",2019.12.09
뮤지컬 〈보디가드〉,3,보디가드 관람후,모처럼의 뮤지컬공연 잘봤습니다.  조금 2% 부좀한 느낌을 받았습니다.  노래두 잘하고 연기도 나쁘지 않은거 같은데 뭔가 좀 부족한 느낌......  재미와 흥과 감동과 관객 장악력이 좀 부족하지 않았나 싶네요.  가슴이 뻥  뚤리는 듯한 뭔가가 없었던거 같은......,2019.12.09
뮤지컬 〈보디가드〉,5,"휘트니 휴스턴의 노래는 레전드, 추억소환 성공",역시 휘트니의 노래는 레전드 격. 손승연의 가창력과 어울려져 나의 학창시절의 추억을 소환하는데 성공. 노래 듣는 내내 가슴이 설레였다. 학창시절을 함께한 친구와 관람하여 더 의미 있었음~ 작품 줄거리 연결은 다소 미흡했으나 연말 분위기 물씬 풍기는 무대연출 칭찬할만 하며 여성 보컬의 가창력은 최고 였다. 다음번엔 엄마와 손 잡고 다시 가고 싶다,2019.12.09
뮤지컬 〈보디가드〉,5,화려하고 아름다운 무대,아름답고 파워풀한 무대가 참 좋았습니다.,2019.12.09
뮤지컬 〈보디가드〉,4,정말 즐겁고 재미있는 공연이었어요~,매년 연말이면 좋은 공연 한편을 보는데 이번에는 보디가드를 택했습니다. 해나씨의 가창력이 정말 최고였습니다. 지루하지 않고 재미있었습니다. 좋은 공연 만들어주셔서 감사합니다.,2019.12.09
뮤지컬 〈보디가드〉,5,대박이에요,진짜 너무 재밌어요!!! 또 보고 싶어요ㅠㅠ,2019.12.09
뮤지컬 〈보디가드〉,5,대박! 화려한 최고의 뮤지컬,영화같고 콘서트 같고 너무 재밌었어요,2019.12.09
뮤지컬 〈보디가드〉,3,화려한데..  두명만 노래하는.,주크박스고 레이첼 원맨쇼네요 최현선씨가 간간이 부르시는데 진짜잘부르시고..  그리고 화려하기만 함,2019.12.09
뮤지컬 〈보디가드〉,5,보디가드,이율배우님의 스토커 연기가 진짜 소름끼치게 인상적이었습니다.,2019.12.09
뮤지컬 〈보디가드〉,5,계속 보고싶어요 ㅠㅠㅠ,다희 배우님 최고였어요 ㅠㅠㅠㅠㅠ 하아아아,2019.12.09
뮤지컬 〈보디가드〉,3,그저그랬어요,... 영화를 봐서그런지ㅠㅠ,2019.12.09
뮤지컬 〈보디가드〉,5,커튼콜 촬영되면 좋겠어요!,넘버도 넘 좋고 신나는데 촬영되면 더 좋을 거 같아요,2019.12.09
뮤지컬 〈보디가드〉,5,배우들이 다 잘하네요,해나배우 지킬앤하이드에서 봤는데 보디가드에서 넘 멋집니다,2019.12.09
뮤지컬 〈보디가드〉,5,즐거운 공연!,넘버들도 다 좋고 커튼콜도 신나고  초연에는 커튼콜 촬영 가능해서 좋았는데 재연은 안되네요ㅠㅠ 커튼콜 촬영 되면 그 순간을 더 기억할 수 있어서 좋을 거 같아요ㅠ,2019.12.09
뮤지컬 〈보디가드〉,1,음향을 기대했는데,배우들의 연기는 좋았다.하지만 음향은 정말 꽝이었다.어느 석에서나 보든 뮤지컬은 음향이 중요하다고 생각한다. 이 날은 3층에서 보았다.몰입해서 내용을 집중하려 하면 스피커 잘못 연결되었을때처럼 노이즈 및 잡음이 들리고. 배우들 소리도 매끄럽지 않으면서 오히려 효과음은 너무 크고.특히 극 중 남배우가 팔을 깁스를 하고 여배우와 둘이서 대화 나누는 장면에서 노이즈가 정말 크고 길게  나서 집중을 못했다...음향감독이나 무대감독이 이것을 들었으려나 모르겠다.후반부 중요한 장면인데 ..이 소리가 매회마다 있다면 관객은 나처럼 다 별로였다는 기분이 들테니 말이다.,2019.12.08
뮤지컬 〈보디가드〉,5,손승연 레이첼의 성량에 정말 깜짝 놀랐습니다~^^,"워낙 노래를 잘하는 분인줄은 알고 갔지만, 손승연 레이첼의 넘버를 듣는 내내 감탄하며 관람했습니다. 보디가드 유일의 재연멤버라 연기도 잘하시더라구요. 강보디가드 는 그냥 서있는 그 자체로연기가 되더군요. 캐스팅을 너무 잘한거 같습니다. 최현선 배우도 좋았고, 아역까지도 참 좋았습니다. 1층 6열 가운데서 봤는데, 무대자체도 다채롭고, 조명에 무대의상이 아름다워 몰입하여 보았습니다. 가족이야기와 레이첼 사생활부분에서는 연말공연에 어울리는 따뜻함도 느낄 수 있고, 무대연기를 하는 부분에서는 휘트니 휴스턴의 명곡을 손승연 레이첼의 시원시원한 고음으로 직접 들어볼 수 있어서 화려하기도 했습니다. 커튼콜때는 다함께 즐길수 있어서 더 유쾌한 마음으로 발걸음을 돌려 집으로 향했습니다.다른 캐스트로 보려고 몇 번 더 예약해뒀습니다~^^ 공연관람 적극강추합니다~!!!",2019.12.08
뮤지컬 〈보디가드〉,5,레이첼과 박기영...,보디가드하면 떠오르는 이름이 있다.. 휘트니 휴스턴...  지금은 현실에서 볼 수는 없지만 당대는 물론 지금까지도 가창력에서 누구에게도 뒤쳐지지 않는 디바였다..  하지만 나는 어제 보디가드의 주인공을 분명히 만나고 왔다..  박기영이 노래하고 춤추고 연기하던 모든 순간은 레이첼 마론이자 휘트니 휴스턴이기도 했던것 같다..  물론...  완벽을 위해 노력하고 그 결과물을 보여준 다른 연기자들과 앙상블과 스탭들에게도 박수를 보낸다..,2019.12.08
뮤지컬 〈보디가드〉,4,김선영 최고!,지인 언니 연말 선물로 뮤지컬 관람. 언니가 즐거워하셔서 저도 기뻤어요. 김선영 배우님 정말 멋있었고 영화로 음원으로 휘트니 휴스턴 노래 많이 들었었는데 다시한번 찾아들어야겠어요. 강경준씨도 반가웠구요~,2019.12.08
뮤지컬 〈보디가드〉,5,가는 길은 험했지만 그럴만한 가치가 있었던 무대.,"연말을 기념하여 엄마랑 보고 왔습니다. 하필 주말에 비가 와서 하늘도 을씨년스럽고 가는 길이 고생길이었어요, 근데 LG아트홀에 도착해서 포토존에서 폼잡으면서 설레기 시작했습니다. 공연의 첫 장면은 정말 최고였어요, 뮤지컬이 아니고 미국에 공연보러 간 기분이 들었습니다. 손승연 언니의 퍼포먼스와 가창력과 무대 장악력에 엄마와 서로의 팔을 부여잡으며 즐겼어요. 배우분들만큼 무대 배경도 많이 보는 편인데 스토리에 따라서 잘 꾸며진 느낌이 들었어요. 마지막에는 정말 다같이 일어나서 콘서트도 즐기고, 속으로 둠칫거리던 내적 리듬을 표출하게 해줘서 고마웠던 날이었습니다.",2019.12.08
뮤지컬 〈보디가드〉,4,김선영이 다 했다.,처음으로 제일 앞 좌석에서 보게 되었는데 정말 얼굴의 표정까지도 보여서 좋았지만 뮤지컬 이라기 보다 콘서트에 가깝다는 생각,2019.12.08
뮤지컬 〈보디가드〉,4,난생처음 뮤지컬 관람 후기,"워낙 비싸서 쉽게 접하지 못했던 뮤지컬. 할인률이 높아 이참에 봐보자 했던 보디가드였어요. 오프닝 무대는 레이첼공연 장면으로 화려하게 시작했어요. (제일 기억에 남는 장면)스토리는 약간 지루하기도 했지만 중간중간 니키역할였던 정다희배우의 가창력에 놀래고, 아들역할의 안채준군은 시선강탈 너무 귀엽고 춤노래 다 잘 소화한것같았어요.아는 얼굴이 유일하게 이동건 배우였는데 역시...잘생기셨습니다. 음치역할 너무 귀여우셨어요.마지막은 배우분들이 다 나와서 같이 춤추고 노래하는데 훈훈한 분위기로 마무리되는게 좋았습니다.아, 총소리가 진짜 커서 놀랠 수 있으니 살짝 긴장하셔야해요.",2019.12.08
뮤지컬 〈보디가드〉,5,진짜 최고의 뮤지컬입니다.,영화 보디가드를 보셨으면 아실거라고 봅니다.  그걸 뮤지컬로 재탄생시켰는데 무대연출부터 출연진까지 완벽합니다. 감동과 전율이 느껴지는 공연 꼭 관람하세요,2019.12.08
뮤지컬 〈보디가드〉,4,김선영의 원맨쇼.,보디가드 라는 극 특성상 원맨쇼 일수 밖에 없지만 그것이 발목을 잡는다. 뮤지컬이라는 장르는 여러 사람들의 발랜스가 중요하다고 생각하지만. 그래도 즐겁게 재밋게 보았다.,2019.12.08
뮤지컬 〈보디가드〉,2,흠,좌석이너무 불편개인적인 의견으론 .. 돈이 아까움. ...,2019.12.08
뮤지컬 〈보디가드〉,4,넘버는 워낙 좋고,워낙 유명한 영화에 유명한 음악들. 그래서 노래들은 좋았는데 ..연출이 너무 ... 극 자체가 무게감도 없고,2019.12.08
뮤지컬 〈보디가드〉,5,레이첼을 위한 이 무대 그게 전부이지만 그것만으로도 충분한 뮤지컬,보고나서 레이첼만을 위한 이 공연 뮤지컬 보디가드가아쉬웠다. 원래 휘트니휴스턴의 음악과 영화를 위해서탄생된 뮤지컬이라고 하지만 그 음악 넘버들 하나하나가불후의 명곡들이라서 그걸로도 충분히 소화할수 있다고생각하지만. 약간의 부족함 공허함은 있는게 사실이다.사실 프랭크와 스토커의 심리를 다룬 음악넘버 1곡씩만이라도 있었다면 극의 전개는 물론이며 극이 매우 깔끔하게 전개됐을거라는 생각이. 연기만 훌륭하게 하는 뮤지컬배우는 없으니까 무대에서 말이다. 그들의 재능과 음악그리고 그 끼를 발산하지 못한다는 점에서 아쉬움이 든다.이동건 배우와 이율 배우도 노래를 정말 잘하는데 말이다.오늘 해나 배우는 한층 더 성장한 강한 느낌을 받았다.지킬앤하이드에서의 루시역으로 강한 데뷔를 한 이 신인배우가 이렇게 보디가드에서 레이첼역을 가창력과 연기로소화하다니. 오늘 무대를 화려하게 꾸밈없는 순수한 청아한목소리로 주옥같은 휘트니휴스턴의 명곡들을 불렀다.음악과 무대 그리고 레이첼이 이 공연을 만들었고 이끌었다는느낌이 들어서 그게 아쉬웠다. 모든 뮤지컬 배우들이 다 노래를 부르고 같이 하였다면 더 좋지 않았을까 하는 생각.다음에 만약에 곡넘버가 추가가 된다면 프랭크와 레이첼의러브테마곡과 스토커의 분노가 담겨져 있는 넘버곡 하나 정도는 있다면 어떨까 한다.하지만 이런 아쉬움을 떠나서 역시 뮤지컬은 음악이 주는 감동이 가장 크고 기억에 남는다는 것을 알게 해준 또 하나의 감동뮤지컬이자 휘트니휴스턴의 명곡을 들어서 귀가 즐거웠던시간이었다.,2019.12.07
뮤지컬 〈보디가드〉,5,온몸에 전율이 팡팡!! 최고의 공연 보디가드,"☆전체적인 느낌말이 필요없는 뮤지컬 보디가드다른 주인공들 공연도 다 한 번씩 보고싶다는 생각이 간절해지는 뮤지컬이었어요!사랑하는이와 가족들 또는 동료들 그리고 친구들 누구와도 봐도 즐겁게 행복하게 관람가능한 뮤지컬이에요!정말 강추입니다^^☆내용보디가드 영화를 하루라도 빨리보고 싶어지는 뮤지컬이었어요! 내용이 짜임새도 있고 넘 루즈하지도 않게 적절하게 장면이 전환되더라구요1부, 2부 또 다른 재미와 감동이 있어요!레이첼과 프랭크와의 사랑과 애틋함 그리고프랭크를 향한 레이첼 언니의 감정을 느끼고 볼 수있었어요파워풀한 댄서들...온몸이 들썩들썩 거리더라고요^^내용자체가 누구나 이해하고 관람할 수 있도록 잘 풀어낸 공연이었어요☆무대무대에 정말 신경을 많이 쓰신게 눈으로 보이더라고요화려하면서도 때로는 절제된 느낌의 무대가 조화로웠어요! 그 다음씬은 어떤 모습일까?하고기대가 되어졌다는...^^그래서그런지 더욱 몰입이 되더라구요~☆노래보디가드영화를 보진 않았지만 누구나 알만한 명곡들이팡팡 쏟아져나온답니다박기영, 최현선씨의 가창력...노래 부를때마다 온몸에 전율이 흘러나오는데공연 내내 설레임과 흥분 그리고 감격이었어요!박기영씨의 높고 맑은 음색과 최현선씨의 안정감있으면서 파워풀한 음성이 정말 잘 어울리고 돋보였어요박기영씨 콘서트장 온 것처럼 정말 귀한 노래들을 마음껏 들을 수 있어 행복했어요1부때 넘버도 좋았지만 2부 때 고음의 넘버들이박기영씨에게 잘 어울렸어요!!!☆인물이동건씨 배우라 어떤 이미지일까? 많이 궁금했는데역시 프랭크역에 잘 어울리시더라구요!캐스팅 최고~극중 노래보다는 표정과 대사로 그 배역을 소화하시는데관람객인 저도 편안하게 볼 수 있었어요^^박기영씨도 가수이지만 뮤지컬 경험도 있으시고워낙 노련하게 하시더라구요☆대상관객들 연령대를 보니 정말 다양했어요!저도 60대 부모님을 모시고 갔는데 너무 즐겁고 좋았다고 극찬을 하시더라구요^^남녀노소 및 모든 연령대가 즐겁게 즐길수 있는 공연이라고 생각해요~~아참! 중간중간 총소리 등 큰소리가 나는데 그것만 주의하심 될 것 같아요~",2019.12.07
뮤지컬 〈보디가드〉,5,박기영의 레이첼마론 자체가 감동이었습니다.,노래잘하는가수 박기영...그녀가 연기한 레이첼마론.. 마지막 곡을 부를때 비로소 박기영의 진가가 발휘될만큼 1부의 곡들은 박기영한테는 조금 낮은듯한 느낌이 있습니다. 원작의 라이센스 때문인것 같더군요..키가 한두키 정도 낮아요...그래서 고음을 워낙 잘소화하는 박기영을 아는이 들에겐 앞쪽에 부른곡들이 성에 차지않습니다. 그 모든걸 마지막 곡에서 다풀어줍니다. 너무 아름다운공연이었어요...와이프생일에 좋은 추억 담게 해주셔서 감사합니다.,2019.12.07
뮤지컬 〈보디가드〉,5,친구들과 송년회,초딩친구들과의 데이트멋진 무대진한 감동스토리이동건 짱 멋있다,2019.12.07
뮤지컬 〈보디가드〉,5,추억돋는 행복한 시간,과제전에 열심을 다해 밤낮없이 잠도 못자고 힘들어했던 딸과 휠링에 시길을 갇고자 함께 한 공연  그동안에 힘듬을 잊게 해 주는 행복한 시간이였습니다.,2019.12.07
뮤지컬 〈보디가드〉,5,요것도 쵝오^ ^,박기영님 쵝오^ ^현장 라이브. . 명곡들 하나하나 쵝오^ ^,2019.12.07
뮤지컬 〈보디가드〉,5,본 공연도 최고! 커튼콜도 최고!,무대가 화려해서 극적 효과가 더 잘 느껴졌습니다!커튼콜까지 완벽했던 뮤지컬이었어요ㅎㅎ아들 역할 한 어린 친구는 춤만 잘추는줄 알았더니 노래도 잘하고 너무 귀여워요ㅠ.ㅠ,2019.12.07
뮤지컬 〈보디가드〉,4,너무 재미있었습니다.,잘봤습니다\.,2019.12.07
뮤지컬 〈보디가드〉,4,뮤지컬인가 콘서트인가,뮤지컬보러갔는데 콘서트보고 온 느낌이예요~여주인공 성대가 열일하는 공연..앙상블배우님들 열연이 너무 멋져요~♡♡,2019.12.07
뮤지컬 〈보디가드〉,4,멋있었어요!,뮤지컬 처음봤는데 너무 멋있었어요! 배우분들도 멋있고 무대도 멋졌고! 눈도 귀도 호강하고 갑니당~,2019.12.07
뮤지컬 〈보디가드〉,1,너무기대했나봐요!,"뮤지컬을 좋아해 진짜 많이보는 편인데 남자 주인공이 노래 하지않는 뮤지컬은 처음이라 당황했네요.명곡에 의지한 초라한 스토리와 비주얼이 다한 이동건!! 그나만 혼힘을 다해 노래부르는 김신영배우님만 기억에 남네요.불기둥때문에1,2,3자리는 뜨거울 수있어요!조심하세요.",2019.12.07
뮤지컬 〈보디가드〉,5,올해본 최고의 뮤지컬,올해본 공연중 가장 재미 있는 공연 이었습니다두말이  필요없는 선영배우님  현선배우님  정말  최고였어요이동건배우님  이세상 비주얼이 아니세요  ㅎㅎㅎ노래못하는  연기도 어찌 그리 잘하시는지  가수였던거 맞으세요 ㅋㅋ 프랭크가 이리 멋진역활  인걸 이제 알았네요지금 까지 보디가드는  여주만 눈에 들어 왔었는데이배우님  때문에 새로운 눈으로 보게 되었습니다 멋진 공연 해주신  배우님들 감사합니다,2019.12.07
뮤지컬 〈보디가드〉,5,김선영 배우 공연 찾아서 보디가드 왔더니 역시~~!!!,"역시 보디가드는 노래가 추억속으로 우리를 이끌고 가고  컨셉이 있는 콘서트를 보는 듯~~~.  타 공연을 통해 김선영의 매력과 실력을 알기에 믿고 찾아왔습니다. 역시 후회는 없어요~~ 2시간이나 쉬지않고 노래와 춤을 추니 얼마나 힘들까 하는 마음까지~~~ 막공까지 긴 여정을 버틸려면 얼마나 체력 운동을 많이 하고 힘들까? 몸관리 잘하시고 화이팅~~ 김선영!  #김선영의 콘서트와 최현선의 우정출연 같은 ~~~ 거기에 드라마 컨셉까지 담긴 무대.  6열 17,18석이었는데 공연의 뜨거움을 느낄 수 있었네요.^^ 맨 앞줄에서 발뻣고 관람할까 하다가 고른 자린데 탁월한 선택.^^ 무대 바로 앞까지 나와서 불러주는 동선이 더 많이 있었으면 좀더 가까이에서 김선영 배우의 얼굴을 자세히 볼 수 있었을 텐데 하는 팬으로서의 바램도 남아요.  최현선 배우의 노래 실력도 좋았지만 발성 스타일이 완전히 달라서  김선영 배우와는 또 다른 매력으로 너무 좋았습니다.  관람 중에 이동건의 아줌마 팬들이 옆에서 김선영 배우를 부러워하는 소리가 절로 나오더라는~~~ 그럴만한 씬이 있어요^^ 옆에선 일본에서 온 아줌마 팬들도 이동건이 나오니 잠깐 동요하는 나즈막한 소리가 있더라는~~ 방해라기 보단 즐거움으로 남았어요^^  보디가드는 역시 이동건이였어요^^  남자인 내가 봐도 멋지긴 합디다~~. ㅎㅎㅎ  해나 공연도 보고 싶으네 시간이 안맞아서  손승현 공연을 8일 저녁에 다시 봅니다. 손승현의 파워보컬을 기대해요~~  보디가드 모든 배우와 스텝 막공까지 건강하게 홧팅!!!",2019.12.07
뮤지컬 〈보디가드〉,3,영어노래를 한글로 바꾸니....아쉽다,그래도 앤다이아~~는 최고였음,2019.12.07
뮤지컬 〈보디가드〉,5,여왕의귀환  그녀를 지키는 보디가드,초연때 못보고 재연때 본 보디가드옛 추억을 불러오는 음악들과 김선영배우님의 레이첼  연기와 목소리 하트뿅뿅최현선 배우님도  오랜만에 봤는데  역시 목소리 짱오늘 첨 무대에 섰다는 이동건배우님기럭지.비주얼은 프랭크  보디가드에  딱!연기도 굿굿  또 보고싶은 프랭크♡♡첨 무대에 선 사람인가 싶을정도로 잘한듯오늘신나게 행복한 공연보고왔네여,2019.12.07
뮤지컬 〈보디가드〉,5,친구들,모두 모여 관람 할수 있어서 좋았다화려한 조명이 더욱 흥을 돋구웠다피날레에 모두 기립하여 박수치며 환호 하였다2019년을 기억 할수 있는 또하나의 추억이 만들어졌습니다,2019.12.06
뮤지컬 〈보디가드〉,4,친구들과 추억쌓기,"대구, 경기도(일산, 여주), 서울 사는 친구 넷이서 오랫만에 만나 문화생활을 즐겼다. 솔직히 다른 뮤지컬을 보려했으나 자리 선정에 실패를 하여 보디가드를 보게 되었다. 그렇지만 너무도 재밌게 잘봤다. 손승연, 강경준 배우들에게 홀딱~ 반해버렸다. 우린 촌에 사는 아줌마들 마냥 포스터앞에서 사진을 찍고 계단을 올라가면서도 사진을 찍었다. 보디가드 영화만큼의 내용은 아니었지만 그 내용을 이해하고 관람을 하니 이해가 쉬웠다. 가수 손승연의 뮤지컬 무대는 어떠할까 내심 궁금해졌었는데... 노래는 진짜 잘불렀다.  강경준 배우의 춤사레(ㅎㅎ) 조금 아색한듯 했지만 최선을 다한것 같은 느낌 좋았다. 왠지모를 조금, 아주 조금의 아쉬움이 남는다고나 할까??? 이건 나의 주관적인 생각이다. 그리고 점차 좋아지겠지 하는 기대도 해본다. 출연진 모두에게 박수를 보낸다.  2시간이 넘는 시간동안 수고들 많았습니다. 우리들은 환호를 할 수 있었고 박수를 보냈습니다. 마지막에 형광불빛을 들고 뭔가 요란하기를 바랬는데 조금 부족했다. ㅋㅋㅋ 좀 더 광란의 마지막이었더라면 ~~ 더 좋았을 텐데.... 하는 아쉬움이 조금 남았습니다. 결론은 재미있고 즐겁고 행복한 시간이었다는거. 감사합니다.",2019.12.06
뮤지컬 〈보디가드〉,4,재미있었어요,노래가 번역대신 원곡이었으면 더 좋았을테지만 신나게 잘 봤습니다!!,2019.12.06
뮤지컬 〈보디가드〉,5,재미있는 공연 추천해요~,재미있는 공연 추천해요~,2019.12.06
뮤지컬 〈보디가드〉,4,노래가 원곡이었다면 더 좋았을 것 같네요!,"손승연씨의 노래실력은 단연코 최고입니다만, 노래들을 번역하지 않고 원곡으로 했으면 더 좋지 않았을까 합니다. 사실 보디가드 공연을 보러오신 분들의 대부분이 휘트니휴스턴의 노래를 듣고자 오신거라 생각하거든요. 그 부분이 개인적으로 아쉬웠지만, 전반적으로 좋은 공연이었습니다.",2019.12.06
뮤지컬 〈보디가드〉,5,역시 손승연입니다...,반신반의하고갔는데...  오랜만에 휘트니 휴스턴에 주옥같은 명곡들을 들을수있어서 좋았고...  가장 목소리가 휘트니 휴스턴이랑 비슷하다고 생각했던 손승연씨를 선택했는데...  정말 가창력만큼은 &#52573;오입니다....  기회되면 한번더 보러가야겠습니다.^^,2019.12.06
뮤지컬 〈보디가드〉,5,I will always love you 만 듣고와도 포값 뽑습니다,손승연님 노래 너무 좋았고 연기도 너무 잘하셔서 놀랬습니다 앞으로 더 많은 무대에서 뵙고싶네요 니키역에 정다희님도 노래 너무 잘하시고 손승연님과 듀엣도 좋았습니다 집에 가는 길에 여운이 남아서 휘트니휴스턴 노래 들으면서 갔네요 두번 세번 더 보고싶은 공연입니다,2019.12.06
뮤지컬 〈보디가드〉,5,손승연 짱!!,"불후의 명곡에서 눈여겨봤던 손승연님!!라이브  무대는 어떨지 정말 기대하고 갔는데 예상대로 쩔어요!!나날이 예뻐지시고,탄탄한 몸매와 파워풀한 가창력으로무대를 뿌셔놓았죠!연기도 잘 하시고요앞으로도 자주 뵙고 싶네요 콘서트 안하시나요?",2019.12.06
뮤지컬 〈보디가드〉,4,즐거웠던 송년회식,"영화 보디가드는 기억나지 않지만,  흥겨운 무대와 주연배우의 탄탄한 연기력으로 즐거운 공연이었습니다. 기존 뮤지컬공연과는 다르게 배우들의 연기가  많았던점이 새로웠네요  커튼콜에 신명나게 함께 콘서트장을 방불케하는 즐거움을 느낄 수 있었습니다. 그런데 마지막 커튼콜 사진을 찍을 수 없어 조금 아쉬웠네요  그 감동을 오래도록 기억하고싶은데 말이죠",2019.12.06
뮤지컬 〈보디가드〉,5,정말 재밌게 봤어요.,가끔 뮤지컬을 보는데 보디가드도 정말 재밌게 봤어요. 오랜만에 문화생활이었는데 좋았어요ㅎㅎ,2019.12.06
뮤지컬 〈보디가드〉,4,휘트니휴스턴 명곡,재밋었습니다,2019.12.06
뮤지컬 〈보디가드〉,5,찬란한 내인생,짱 즐거웠고  행복하고            소확행 확실하게 했어요 !!!,2019.12.05
뮤지컬 〈보디가드〉,5,연말엔 신나는 공연으로,커튼콜때 야광봉을 마구 흔들어 보아요,2019.12.05
뮤지컬 〈보디가드〉,5,굿,신나요 신나,2019.12.05
뮤지컬 〈보디가드〉,5,최고의 공연!! 너~~~무 신나요!!,명불허전 귀를 호강하게 만드는 음악과 무대 효과까지!!부모님과 또 가야할 거 같아요!!,2019.12.04
뮤지컬 〈보디가드〉,4,ㅎㅎ,재미있었어요. 신선하네요.,2019.12.04
뮤지컬 〈보디가드〉,4,환상적인 무대!! 조금 아쉬운 점이 있다면...,무대는 매우 환상적이었습니다. 화려한 조명...정말 너무 좋았어요. 다만...중간에 음향이 조금 문제가 있었던 듯...마이크 웅~ 거리는 소리가 들렸어요. 여주의 노래 위주로 극이 돌아가고요. 노래 넘 잘하시던뎅!!! 해나 배우님꺼 봤는데 시원시원하니 파워풀~ 좋았어요^^ 공연에서 아쉬운점이있다면... 강경준 배우님...대사 톤이 좀 어색해요.;;;; 조금 자연스러우셨음 좋겠어요;;; 연습 좀 하셔야될거같아요... 그리고 마지막 총쏘는 장면은 조금 화려하게 연출을 해도 되지 않았을까해요. 중간 클럽신이 오히려 더 기억에 남았어요.  무튼 즐거웠습니다. 야광봉도 샀는데...많이 안사셨더라구요.;;; 신나고 재밌었어요!!,2019.12.04
뮤지컬 〈보디가드〉,5,강력 추천,연말에 모임이나 가족끼리 가서 보기 아주 좋습니다.  공연장 단차도 괜찮아요,2019.12.04
뮤지컬 〈보디가드〉,5,해나배우님 대박!!!,역시 기대한만큼 너무 좋았어요~ 지킬때부터 눈여겨봤는데 앞으로 배우님의 작품들은 꼭 찾게될듯~ 너무 재밌게봤어요~ 이런공연 만들어주신 모든배우님들 감사합니다^^,2019.12.04
뮤지컬 〈보디가드〉,4,손승연 강경준 굿,초연에 못봐서 아쉬워 오픈하자마자 봤네요손승연배우 라이브좋네요 강경준배우도 좋았어요재관람 의사있어요보는내내 개인적으로 바다배우가떠올랐어요다음엔 바다배우캐스팅해주세요완젼 딱일듯 !!,2019.12.03
뮤지컬 〈보디가드〉,4,좋아요,최호중 잘생겼다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1,2019.12.03
뮤지컬 〈보디가드〉,5,커튼콜 맛집,신나는 커튼콜이 최고네요,2019.12.03
