musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,오늘 우르수스 정말 많이 울었어요,민영기씨의 우르수스는 데아와 그윈플렌에게 정말 애틋함을 나타내는 마음 따뜻한 아빠같았어요 무너져 내릴 마음 넘버 볼때마다 데아 대신 날 데려가라는 우르수스의 대사가 너무 슬픕니다 그리고 일단와때 앙상블 분들과 합도 잘 맞고 왜 전에는 이런역을 안맡으셨나 싶을정도로 너무 찰떡인 캐릭터를 맡으셨네요! 축하드립니다! 다음주에 또 보러 갈게요!,2020.01.19
뮤지컬 〈웃는 남자〉,5,수호가 연기한 그윈플렌은,초연에 비해서 재연에서 비로서 완성된 느낌이 들어요섬세한 그윈플렌을 연기해준 수호씨 다시 봤습니다 웃는놈 넘버때 정말 세상 다 찢어버릴거 같이 연기하셔서 진짜 무서웠는데 데아랑 우르수스랑 있을때는 세상 사랑둥이가 되고 조시아나 여공작 앞에서도 너무 귀엽고 아 또 보고 싶어서 18일도 예매해서 보고 왔어요,2020.01.19
뮤지컬 〈웃는 남자〉,5,멋있습니다.,무대장치에 놀라고 신영숙님의 노래에 제가 휘감기고좋아하라는 이석훈님의 웃는 남자 노래는 크... 분노 하는 모습을 제대로... 민영기님의 부성애연기도.. 모든게 다 좋았습니다.,2020.01.19
뮤지컬 〈웃는 남자〉,5,뮤지컬 처음 본 사람들도 푹 빠져서 보고 온 작품이에요,오늘 뮤지컬 처음 보는 친구들 데리고 보고왔는데 진짜 너무 재미있고 좋아했어요! 넘버들도 너무 좋고 무대도 너무 이쁜 좋은 작품 끝나고 후회하지 말고 다들 꼭 보세요ㅠㅠ,2020.01.18
뮤지컬 〈웃는 남자〉,5,기립 박수치고 왔습니다~!!!,"누구하나 부족하지 않은, 조화롭고 열정적인 무대였어요라이선스 작품만 보다 처음 창작 뮤지컬 봤는데, 기대이상이네요지루하다는 평도 있어 걱정했지만 몰입하다보니 시간은 휙~~~",2020.01.18
뮤지컬 〈웃는 남자〉,5,웃는 남자 최고입니다 다음에 또 볼래요,웃는 남자 역시 기대를 저버리지 않고 특히 수호 얼굴이 진짜 최고입니다,2020.01.18
뮤지컬 〈웃는 남자〉,1,노잼,전노잼이엿어요ㅠㅠ 3층에앉았는데 보이지도 않고ㅠㅠ 돈아깝..,2020.01.18
뮤지컬 〈웃는 남자〉,5,처음 접하는 뮤지컬.... 정말 감동적이었어요♡,"처음 봤는데....  뮤지컬...  이런 건지 몰랐어요. 중간에 막 울뻔 했어요ㅠㅠ  무대효과도 넘 예쁘고, (사실 무대효과에 더 감동ㅠㅠ) 배우분들 목소리가..가슴 속을 파고 들더라구요.  소름 돋았답니다ㅠㅠ!  사랑을 찾으시는 분, 사랑을 하고계신 분,  사회문제에 대해 고민하시는 분, 감동이 필요하신 분, 스트레스 풀고 싶으신 분...!  모두에게 강력추천요!♡♡♡",2020.01.18
뮤지컬 〈웃는 남자〉,5,돈들 챙기고 일단 보세요.,그냥 아무 생각 없이 친구랑 보러 갔다가 거하게 치이고 왔네요.뮤지컬 넘버 중 몇개정도는 지루하다고 생각 할 수 있는 넘버가 있는데 어떻게 하나도 없죠? 하나하나가 새로워 차릿해 웃는 남자가 최고여 우르수스 딱 기다려 내가 돈들 챙기고 또 보러 간다.,2020.01.18
뮤지컬 〈웃는 남자〉,5,믿고보는 웃는남자!,초연때 놓쳐서 아쉬웠는데 다시 해서 빠르게 예매해서 다녀왔습니다! 배우님들 모두 너무너무 잘하시고 천장을 뚫는 노래들 너무 좋았습니다! 또보고싶어요!,2020.01.18
뮤지컬 〈웃는 남자〉,4,한국 뮤지컬..,한국에서 만든 뮤지컬.. 작년에 보지 못하여 비교는 어렵지만 여러모로 매우 훌륭합니다. 특히 무대 장치들이 좋았습니다. 그 좁은 공간에 장면 장면들을 최대화시키기 위한 숙고가 느껴졌습니다. 주인공이었던 이석훈님의 연기도 매우 인상적이었습니다. 다만 내용 상 뮤지컬 넘버들이 활기찬 것보다는 차분한 곡들이 많아 다소 지루한 감이 없지 않았어요. 제 컨디션이 별로 좋지 않아 그럴 수도 있겠습니다만... 여튼 다음번엔 베스트 컨디션으로 관람해보고 싶습니다.,2020.01.18
뮤지컬 〈웃는 남자〉,5,너무 좋았던 재연,초연 공연을 봤었던 관객으로 웃는 남자 재연 공연 소식에 예매하여 관극하였습니다.  초연보다 좀 더 이해가 쉽게 극의 흐름이 이어져서 좋았고 배우분들의 연기는 더 깊어진 것 같아 큰 감동을 받았습니다.  추가 예매로 이어지게 되어 또 관람할 예정입니다.,2020.01.18
뮤지컬 〈웃는 남자〉,5,첫공연에 눈물 범벅이 되었다,초연의 웃는 남자를 보고 재연의 웃는 남자를 보았다.웃는 남자는 그 어린시절이 어둡고 많이 힘들었을텐데 그 겨울에 어린 데아를 데리고 노래까지 불러주며 이름을 부르는 그윈플랜에 눈물이 흘렀다..우르수스는 왜이렇게 말을 못되게 하냐!? 라는 생각이 들지만 행동 하나하나에는 다 사랑이 넘치고 데아에게는 유리병처럼 소중이 여기는 모습에 아버지는 저런 모습이구나 라고 느끼면서 또 감동을 느꼈다.. 데아는 눈도 보이지 않지만 낙담하지 않고 자신의 상상력을 펼치며 기죽지 않고 당당하게 지내나 그윈플랜이 이세상에 없다는 사실을 알고 오열할때..이미 내 얼굴엔 눈물 콧물로 범벅이 되었다는 사실..마음이 힐링이 된 뮤지컬 창작 뮤지컬의 대단한 성과입니다,2020.01.18
뮤지컬 〈웃는 남자〉,5,지루했던 일상에 관극은 한줄기 빛ㅠㅠ♥,광고 보고 평소에 좋아했던 규현 배우님 회차로 선택해 다녀왔는데 탁월한 선택.. 셀프 칭찬해 규현님이 연기한 그윈플렌은 참 사람이 맑고 소년미가 있어서 슬픈 넘버 부를때나 엔딩장면을 볼때 그윈플렌에 대한 안타까움이 배가 되더라고요. 과몰입 하게 된달까.. 개인적으로 제일 좋았던 넘버는 모두의 세상.. 감정 가득 실어 부르시는데 제 가슴이 막 벅찬 기분..  다른 배우분들도 정말 멋있으셔서 넘버 하나하나 끝날때마다 짜릿했어요. (특히 김소향 배우님b) 무대도 정말 예쁘더라고요. 열연하는 배우분들 보느라 제대로 보지 못했는데 영상이라면 일시정지 해놓고 찬찬히 구경해보고 싶을 정도ㅎㅎ 정말 한번 보고 보내긴 아쉬운 극이네요. 또 보러 가고싶어요.  피곤한 몸 이끌고 도착한 공연장이었지만 집에 돌아가는 길이 너무 행복했어요.,2020.01.18
뮤지컬 〈웃는 남자〉,5,뮤지컬  웃는남자,배우분들이  다들 너무 연기랑  노래 진짜  잘해요  그리고  수호오빠 진짜  너무  연기랑  노래 너무 잘하고  멋있어요  얼굴도 정말 잘생겼어요  그리고  무대도  넘 예쁘고  수호오빠  노래 진짜   잘해요    오늘  무대 진짜 최고 였습니다.  담에 한번 또 보고싶은 뮤지컬이에요,2020.01.18
뮤지컬 〈웃는 남자〉,5,멋진 공연,어제 규윈플렌을 보고왔는데 아름답고 멋진 무대와 배우들 특히 규현이의 잘생김과 노래는 하루가 지나도 잊혀지지않고 긴 감동의 여운이 남네요~꼭 추천하고 싶은 뮤지컬입니다,2020.01.18
뮤지컬 〈웃는 남자〉,5,미쳤다 진짜ㅜㅜ,연기도 노래도 소름돋는 웃는남자이건 진짜 봐야하는 공연세번째 뮤지컬인 이석훈의 폭풍성장!진짜괴물 야수로 변하는 이석훈의 눈빛연기 짱능청스러운연기도 짱최고의공연 입니다,2020.01.18
뮤지컬 〈웃는 남자〉,4,무대디자이너가 꿈인 고등학생이 드디어 본 웃는남자...,"너무 보고싶었던 웃는남자ㅠㅠㅜ첫 장면부터 울었고 진짜 숨이 찰정도로 많이 울었다당연히 얌전히 주륵주륵함 ㅎㅎ뭔가 동화 속에 들어갔다가 나온 느낌..무대 시작할 때 너무 설레서 심장이 터질 것 같았다. 배운점도 많고 희로애락 다 느끼면서 많이 울 수 있어서 좋았다 캐릭터들한테 완전 이입되는 그 감정이 좋다반복되는 넘버들마다 눈물버튼도 같이 눌렸음 ‘모두의 세상’, ‘그 눈을 떠’ 가 메인 넘버인줄 알았는데 ‘나무 위에 천사’가 메인넘버 같았다.가장 기대한 무대장치들이 실제로 어떻게 교체되고 합체되는지를 직접 볼 수 있어서 좋았고특히 서커스 무대를 유심히 봤었는데 천막의 힘을 크게 깨달았다.무대배경의 구멍과 조명을 이용해서 화려하게 연출한 점도 신기했다보고싶었던 연출들 외에도 더 신기한 연출들이 많아서 끝까지 기대를 놓지않고 믿고 볼 수 있었다뮤지컬 보기전에 웃남 무대디자인 인터뷰를 봐서 관극 내내 인물보단 무대 장치나 연출에 신경쓰고 보느라 눈이 왔다갔다 집중이 조금 안됐어서 힘들었다..그래도 두 번 관극은 못할거 같아서 연출가 분들이 의도한 부분들이랑 장치들이 이동해서 다른 공간으로 활용되는 과정을 집중해서 봤다아쉬웠던 점은 마지막 천막 씬이 생각보다 풍성하게 느껴지지 않았다는거?ㅠㅠ 가장 기대한 장면인데 아쉬웠다ㅠㅠ어릴적 그윈플렌 역을 맡은 이시목 배우님은 딕션이 너무좋고 청아했다 이렇게 딕션 좋은 아역배우는 처음임어린 그윈플렌 나올때마다 처음부터 끝까지 울었다 맑은 목소리로 노래를 부르는데 현실은 너무 잔인해서ㅠㅠㅜㅜ엉엉앙ㅇ어박강현 배우가 광대로 나온만큼 잔망미를 볼 수 있어서 좋았고 듀엣을 해도 목소리가 뚜렷할정도로 되게 잘들렸다 넘버 부를때 영상이랑 너무 똑같아서 약간 실환가? 이런느낌을 받음,,오글이 없어서 표정을 완전 자세히 보지는 못했지만 그래도 표정연기 좋았음 무대에서 날아다니는 느낌 특히 여공작이 유혹할때 그 당황하는 표정연기는 정말 최고당^!^직접 보는걸 추천양준모 배우님은 항상 강하거나 악역을 하시는 경우를 많이 봤었는데 이번에 인자한 모습까지 볼 수 있어서 너무 좋았다강혜인 배우님은 데아역으로 처음 뵀는데 진짜 천사같으셨다 ‘나무 위에 천사’ 부르실때마다 울었음앙상블 배우들이랑 물 튀기며 춤추는 장면에서 데아가 눈은 잘 안보이지만 신나게 발장구 치는 모습이 너무너무 아이같고 좋았다ㅠㅠ솔직히 웃는남자 제2의 주인공은 조시아나 여공작이라고 생각할 정도로 스토리 속에서 가장 영향력을 많이 끼치는 느낌. 김소향배우님은 정말 매력넘치시고 사람의 음역대로 가능한가 싶을정도로 노래도 너무 잘하심ㅠㅠㅠ최고앙상블 님들이 무대를 풍성하게 해주시는 것도 있지만 각자 캐릭터가 강해서 가족같은 느낌이 들었고 처음부터 끝까지 한 분도 빠짐없이 작품이 안고가는 느낌이 커서 좋았다 간혹 주인공이나 한 명에게만 작품이 집중되는 경향이 있는데 웃는남자는 전혀 그런 느낌을 못받아서 행복했다 바이올리니스트 고예일 님이 같이 연기하시면서 연주하시는 모습이 너무 좋았고 직접 무대에서 연주해주시니까 몰입도 더 잘됐었다충격적이였던건 솔직히 그윈플렌이랑 데아가 친가족은 아니지만 남매처럼 몇 십년을 살았는데 남매처럼 지내는거 치곤 너무 다정해서 내가 남매라 그런가 이해가 안갔고 그래도 오빠동생으로 지내겠거니 했는데......찐사랑이여서 당황함 항상 지켜줘야하는 여동생으로 생각했었는데 난 둘을 너무 가족처럼 느꼈나보다ㅜ좀 아쉬운 점은 결말....? 좋게 말하면 ‘여운’ 이고 나쁘게 말하면 ‘끝...?’이런느낌인터뷰 보니까 둘만의 아름다운 세상을 향하는 엔딩이라고 하는데 사실상 새드엔딩인거 같아서 믿기지가 않았음 약간 ㅠㅠ그냥ㅠㅠ슬퍼ㅜ그리고 페드로의 말로 전개가 확 바뀔 때 좀 더 반전느낌이 있었으면 싶었는데 페드로 혼자 줄줄이 설명하는 느낌이여서 아쉬웠다아직도 웃는남자를 본 사실이 안믿겨지는데 약간 내가 저런 무대를 연출하는 사람이 될수있을까...?하는 생각이 들었다 왜냐면 노력한 티가 너무 보여서...너무 대단하고 대단한 작품...ㅠㅠ 잠시동안 동화 속에 빠지게 해줘서 좋았고 뭔가 해피엔딩인듯 아닌듯 가슴아픈 작품 중 하나인 것 같다",2020.01.18
뮤지컬 〈웃는 남자〉,5,왜 진작 못봤을까! 기대 그 이상의 공연,큰 기대를 하지 않고 갔던 공연이었는데 이건 정말 가슴을 아리는 감동과 멋진 무대 영상미 그리고 아이돌에 대한 편견을 버린 공연 바로 그 자체였습니다. 딸은 규현그윈플렌에 푹 빠져버려 공연본 어제부터 SNS은 물론 유트뷰의 규현그윈플렌을 &#51922;아다니고 있습니다. 저역시 아이돌의 뮤지컬 진출에 조금은 큰 기대가 없었는데 규현을 보고 감동을^^ 무엇보다 웃는남자에 다시 볼수 밖에 없는 탄탄한 내용과 무대연출이 너무나도 멋져서 엄지척이 저절로 나옵니다. 꼭 다시 한번 가까이 배우들의 움직임 얼굴표정하나 볼수 있는 행운이 오길 꼭 기대해 봅니다. 이번 행운이 우리딸 규현그윈플렌 덕질에 큰 도움이 되길 다시한번 기도해봅니다. 웃는남자 또다른 그윈플렌들을 기대하며,2020.01.17
뮤지컬 〈웃는 남자〉,5,웃는남자,오랜만에  제 마음을 울리는 공연을  보았습니다.다시 보고싶어요~,2020.01.17
뮤지컬 〈웃는 남자〉,5,단연코 제 인생뮤지컬입니다!,"지금껏 봐왔던 그 어떤 뮤지컬보다 단연 으뜸입니다!뭐 하나 흠 잡을데가 없네요.이석훈님의 그윈 플렌. 너무 멋졌고 훌륭했어요.다른 모든 배우님들 너무 감동적이었어요.울다 웃다, 황홀한 시간이었습니다.너무 아름다웠던 무대 연출, 음악.특히 바이올린 너무 좋았어요~행복한 시간 보내고 왔습니다.석훈배우님^^ 그외 다른 배우님들, 감사합니다~♡마지막 커튼콜도 너무 멋졌어요^^",2020.01.17
뮤지컬 〈웃는 남자〉,4,18년도 공연과 비교했을때는 아쉽...,전보다 무대가 덜 예뻤습니다 특히!특히 마지막 장면 천 휘날리는 장면이요....18년도에 개인적으로 진짜 예쁜 장면이라고 생각해서 조금 기대했었는데.....그래도 블루스퀘어보다 음향은 더 좋았고 이석훈배우님 생각보다 잘하시더라구요!^^,2020.01.17
뮤지컬 〈웃는 남자〉,4,강윈플렌 잘 봤습니다,2018년보다 더 업그레이드 되었네요~ 넘버들이 다 좋고 강윈플렌 역시 최고예요,2020.01.17
뮤지컬 〈웃는 남자〉,5,첫 뮤지컬 관람으로 후회없는 선택을 했습니다,첫 뮤지컬이었습니다. 예매할 때만 해도 잘 모르는 작품이라 반신반의 하면서 오늘만 기다렸네요. 그냥 뮤지컬이 뭔가 구경하려고 갔는데이 작품 추천해 주고 같이 본 사촌동생이 야속하네요. 뮤지컬에 빠져들 것 같거든요. 장소도 장소였고 무대부터 시작해서 조명이 너무 아름다웠습니다 물론 배우분들이 안겨준 감동은 굳이 제 약한 글솜씨로 표현하기에는 죄송스러울 정도로 감동했기도 했구요. 모든게 감동이었습니다. 좋은 공연 보고 돌아갑니다 나중에 또 좋은 공연 볼수있기를,2020.01.17
뮤지컬 〈웃는 남자〉,5,규윈플렌 최고에요,규윈플렌 최고입니다. 배우님들 모두 예당 천장 뚫으셨고 별 다섯개뿐이 드릴게 없네요. 중앙 2열 앉았는데 얼굴 표정 하나하나 너무 잘보이고 우리 규현쓰 노래 엄청나게 잘해서 입이 안다물어지네요 ㅠㅠ 29일에 또 보러가요,2020.01.17
뮤지컬 〈웃는 남자〉,5,아들과 저녁공연 보고왔어요^^,"이제 대학들어가는 아들과 저녁공연을 위해 용인에서 막히는 고속도로를달려 1시간 40분만에 도착했는대, 평일임에도 예매하려는 사람들과 인증샷 찍는 분들까지 로비는 많은 사람들로 붐볐습니다^^ 많은 기대를 하고 갔지만 혹시나 하는 마음도 들었던게 사실인데요... 결과는 정말 진짜 만족이었어요~!!!어쩜 스토리도 배경도 배우들도 하나같이 잘 어우러지는지... 집에 오는길에도 여운이 가시질 않더군요... 울 아들도 꼭 다시한번 보고싶다고 말할 정도였습니다~~배우들의 열연에 규현씨의 팬이 되어버렸네요.. 노래를 그렇게 잘부르는지 이번에 실감했습니다.웅장함, 세심함이 돋보였던 공연. 정말 잘보고왔네요..기회가 된다면... 진짜 또 한번 보고싶습니다~!!!다만, 아쉬운점은 1층 화장실에 여성화장실이 부족하여 줄을 10분동안 기다려야 겨우 들어갔다는,,,,,",2020.01.17
뮤지컬 〈웃는 남자〉,5,이건 안보면 뮤조건 후회합니다,무대 장치 조명 연출 심지어 배우님들의 가창력과 연기력이 너무 뛰어납니다 박강현배우님을 추천합니다! 정말 정말 정말 정말 너무 대단하고 멋진 연기와 가창력에 지금도 뮤지컬 후유증에서 벗어나지 ㅁ못하고있어요 ㅠㅠ,2020.01.17
뮤지컬 〈웃는 남자〉,5,볼 가치있는 공연이었어요 :),논란있었던 가사가 바뀐 후에 관람했는데 그래서인지 개울가에서 단원들이 데아를 위로하는 장면이 너무 좋았어요 물과 어우러지는 춤과 노래가 아름다웠고 위로받는 느낌이 들었어요.그리고 그윈플렌의 법정씬 너무 사랑합니다...조지아나와 그윈플렌의 장면들 흐름이 조금 아쉬웠지만 배우들의 연기와 노래가 그 아쉬움을 채웠습니다. 무대장치가 화려하고 잘 표현되어서 그런 것들을 보는 재미도 있었습니다!,2020.01.17
뮤지컬 〈웃는 남자〉,5,2018년도에 큰 감동 다시 찾아왔다!,2018년도 웃는남자 초연때 제가 한글날에 블루스퀘어에서 큰 감동을 받았던 기억이 납니다! 아직도 잊지못하는 감동에 유투브에서 영상을 항상 찾아보고있습니다 정말 명작 웃는남자 이번 기회에 다시 직접 공연을 보러가려합니다! 정말 또보고 또보고싶은 최고의 감동을 주는 공연!,2020.01.17
뮤지컬 〈웃는 남자〉,3,초연보다 못한 재연,초연을 재밌게 봤었고 이번 재연도 기대하고 갔습니다. 초연때도 데이빗이 데아를 겁탈하려는 씬이나 상원의원들이 조시아나를 두고 성희롱 하는 장면이 참 불편하다 생각했었는데 그 외엔 좋은 점이 많은 뮤지컬이라 생각해서 재밌게 봤습니다. 웃는 남자는 무대가 동화책을 그대로 재현한 듯한 느낌이라서 무대나 장치 의상들 전부 정말 좋아하고 또 배우분들 한분 한분 모두가 너무 잘 하셔서 초연 때 정말 재밌게 봤고 이번에도 훌륭한 배우분들이 나오시길래 기대를 하고 지인분과 함께 어제 재연을 봤습니다. 보면서 초연 때처럼 좋아했었던 부분들은 그대로 남아있어서 좋았고 조시아나에게 성희롱 하는 부분이 빠져서 좋았는데 그 부분 외에 좋은 점보단 초연에 비해 좋지 않은 장면이 있는 재연에 실망스러웠습니다. 데이빗 경이 데아를 겁탈하는 장면은 원래 그런 캐릭터이기도 하고 스토리 상에서 필요하다면 하고 이해하고 넘어가곤 했었는데 이번에 2막에서 패드로가 모든 것이 그윈플렌의 것이라 말하며 누리라는 식으로 말하고 퇴장한 뒤 조시아나가 나타나는 장면에선 이 뮤지컬에서 여성 캐릭터를 어떻게 생각하는 건가 싶어 불쾌했습니다. 뮤지컬 값이 저렴한 편도 아니고 적지 않은 돈과 시간을 들여 즐겁게 즐기고자 보러 간 공연에서 여성을 단순히 물건처럼 취급하는 부분은 보기 불편합니다. 다른 좋은 뮤지컬들도 많은데 이런 불편한 점을 감내하면서 이 뮤지컬을 고집하여 봐야 할 이유가 있는가도 의문이 들고요. 장점이 많은 뮤지컬이지만 몇 없는 단점이 너무 커서 그 좋은 장점이 다 가리는 듯해 아쉽습니다. 관객이 즐겁게 볼 수 있는 뮤지컬을 만들어 주셨으면 좋겠습니다.,2020.01.17
뮤지컬 〈웃는 남자〉,5,재미있엇요,웃남 재미있어용,2020.01.17
뮤지컬 〈웃는 남자〉,5,코튼플렌최고,초연때보다 훨씬 잘하고 웅장해졌네용,2020.01.17
뮤지컬 〈웃는 남자〉,5,최고의 뮤지컬 세트마저 완벽함,뮤지컬보는내내 눈호강 귀호강 다해버림 ㅠㅠ세트보는 재미도 있고 하나하나 다 엄청 신경쓴게 딱보였음또 예매해서 갈꺼임 ㅠㅠㅠㅠㅠㅠ몇번봐도 안질릴거같아요,2020.01.17
뮤지컬 〈웃는 남자〉,4,최고의 무대,시작부터 무대가 너무나 환상적으로 아름다워요,2020.01.17
뮤지컬 〈웃는 남자〉,5,재밌어요,너무 재밌어요,2020.01.17
뮤지컬 〈웃는 남자〉,5,좋았어요,잘보았습니다,2020.01.17
뮤지컬 〈웃는 남자〉,5,웃는남자,무대감독님 열일하셨네요ㅠㅠ 규윈플렌의 호소력짙은 목소리ㅠㅠ뮤지컬과 너무 잘어울려요 마지막에 같이 자살할줄이야 반전 재미요소도있고 정치풍자도있고 감동도있고 배우분들 가창력은 말할것도없고 3시간이 훌쩍갔습니다 너무 완벽한 공연을 보여주셔서 감사합니다.,2020.01.17
뮤지컬 〈웃는 남자〉,3,넘버들이 살아있는,곡들이 많으나 뮤지컬의 어쩔수 없는 극의 흐름은 작품의 여러모로 완성도와 내용을 떨어뜨리는 거 같다. 하지만 배우들의 열연과 노래가 덮어주는 효과를 보여준다.,2020.01.17
뮤지컬 〈웃는 남자〉,5,규윈플렌 퇴장할 때,"우르수스 님이랑 데아 님이랑 총총총 점프하면서 들어가는 거 너무 귀여웠어요 큐큐큐ㅠㅠㅠ 연기, 노래, 무대 모두 완벽했습니다 ㅠㅠ 뭐 하나 탓할 게 없었고 여운이 너무 남아 집에서 프레스콜 등등 영상 다 찾아보고 있네요... 노래는 들어도 들어도 계속 감동받아서 ‘나처럼 감동 겁나게 받은 사람 접어’ 했더니 지구가 접히는 거 있죠... ????",2020.01.17
뮤지컬 〈웃는 남자〉,5,너무 좋아서 눈물이 줄줄줄,"연기, 노래, 무대,연주, 스토리까지 뭐 하나 탓할께 없는 뮤지컬!인생뮤지컬이네요 ~~ 감동의 눈물이 줄즐 흐릅니다 완전 최고!",2020.01.17
뮤지컬 〈웃는 남자〉,4,음향좀~,배우들은 넘 좋았는데~ 음향이 넘 작아요~,2020.01.17
뮤지컬 〈웃는 남자〉,5,책 읽어주는 최고의 뮤지컬~♡,"이 사회에 의미있는 메세지를 담고 있는 빅토르 위고의 웃는 남자^^ 규현님, 민영기님 등 함께하신 모든 배우님들의 웅장한 오케스트라 뚫고 전해지는 감동 노래! 장면 장면 마다 너무도 잘 어울리는 아름다운 무대연출 까지~ 요사이 보았던 뮤지컬 중에 최고입니다. 또 보고 싶어지네요~ 특히 규현님의 감미롭고 호소력 짙은 목소리와 끼, 완벽한 가사 전달력으로 한 편의 명작소설을 제대로 읽고 난 느낌입니다. 책 읽어주는 최고의 뮤지컬 감사합니다~♡",2020.01.17
뮤지컬 〈웃는 남자〉,5,1/10 웃는남자 후기,믿고 보는 배우 박강현 배우님 공연 보고 왔습니다! 초연에 비해 스토리가 달라진 부분도 많지만  민영기 김소향 배우님 등 새로 캐스팅된 배우님들이 너무 잘해주셔서 개인적으로는 너무 만족하면서 봤습니다! 데아와 그윈플렌은 가족을 넘어선 뭔가가 있다고 생각하는데요. 스토리의 진행과 그에 따른 넘버들은 웃는남자를 따라올 작품이 거의 없다고 생각합니다. 아직 못 보신 분들이 꼭 웃는남자를 관람하셨으명 좋겠습니다!! 정말 후회안할 극이에요!,2020.01.17
뮤지컬 〈웃는 남자〉,5,사랑해요 박강현!^^  최고의 뮤지컬!!,수요일 기다리고 기다리던 공연이였는데 기대 이상으로 큰 감동을 얻었습니다. 어머님과 함께 정말 환호성을 지르며 보았던것 같아요. 저는 폭풍눈물콧물을 ㅠㅠ 물 흐르듯 공연 속 모든 배우님들의 호흡이 정말 최고 였습니다!!! 공연을 본 후 큰 에너지와 즐거움을 느끼고 가는건 정말 오랜만이여서 계속 노래를 찾아 듣고 있네요~! 무대는 말할 것도 없이 정말 화려하고 멋지고 의상도 정말 최고였어요! 마지막까지 모든 배우님들 힘내시기 바랍니다! 또 보러가겠습니당!^^,2020.01.16
뮤지컬 〈웃는 남자〉,5,이야..  이걸  작년에 안본나를 후회함,이번에 규현님이 하신대서 보러갔는데 영상에 안담겨질 전울을 느끼고왔네요..  와..  장난없습니다 진짜 꼭보세요 꼭.,2020.01.16
뮤지컬 〈웃는 남자〉,5,이야..  이걸  작년에 안본나를 후회함,이번에 규현님이 하신대서 보러갔는데 영상에 안담겨질 전울을 느끼고왔네요..  와..  장난없습니다 진짜 꼭보세요 꼭.,2020.01.16
뮤지컬 〈웃는 남자〉,5,규현이~~~,진짜 잘생긴것도 그렇지만 연기가....씬스틸러는 바이올린 계속 위에서 연주하시는분이 짱!,2020.01.16
뮤지컬 〈웃는 남자〉,5,역시 깡윈 신시아나조합은~~,초연조합으로 골라서 봤네요 깡윈 신시아나 숩데아 양루수스 최고였어요~ 초연때랑 좀 달라진부분도 많지만 여전히 재밌었어요^^,2020.01.16
뮤지컬 〈웃는 남자〉,3,웃는남자^______^,초연보다 가버워진 느낌이네요,2020.01.16
뮤지컬 〈웃는 남자〉,5,아름답고 슬픈 어른들의 동화,아름다운 음악과 동화같은 스토리 오케스트라의 웅장한 연주와 배우들의 훌륭한 성량이 너무 좋았습니다 감동이었어요,2020.01.16
뮤지컬 〈웃는 남자〉,5,역시 나의 인생작 웃는 남자,"2018년 내가 뮤지컬이라는 장르에 입덕하게 해준 작품이었던 웃는 남자!! 2018년에는 공연은 박효신 배우님으로만 두 번 봤는데 작년 말에 웃는 남자 영화판을 통해 접한 박강현 배우님의 연기가 인상적이어서 이번 시즌은 박강현 배우님 회차로 보고 왔습니다! 많이 본 작품이라 혹시 지루할까 하는 걱정도 했었지만 배우님들의 노래 연기 오케스트라의 연주 무대 장치 모두 너무 훌륭했고 저번 시즌과의 차이점을 찾는 재미도 쏠쏠했습니다 ㅋㅋ 달라진 점에 대해 얘기해 보자면 기존 가든 파티 넘버가 사라진 건 아쉽지만 이번에 새로 바뀐 버전도 웃는 남자의 메세지를 전달하는 데 큰 역할을 해주고 있었고, 태드캐스터 여관 장면에서 검투+웃는 남자라는 넘버를 새로 삽입한 건 이전 버전보다 극에 개연성을 불어넣는 데 더 효과적이었다는 생각이 들었습니다. 마지막 장면에서는 배우님들의 훌륭한 연기에 저도 모르게 눈물이 났구요... 2020년 1월 웃는 남자와 함께했던 이 감동을 공연장에서 다시 한 번 느끼고 싶습니다!",2020.01.16
뮤지컬 〈웃는 남자〉,5,딸의 입학선물 웃는 남자 짱^^,"2019년 마무리 하면서 딸이 간절하게 원한 공연~박강현 배우님의 그윈플렌 빙의한 듯한 연기에 엄청 감동받고 왔네요. 공연 보기 전 음악을 미리 들어 보고 갔는데요 현장에서 듣는 음악은 차원이 다르더라구요 아름다운 무대 장치와 구성에 매료될 수 밖에 없었답니다. 특히 그윈플렌과 데아의 듀엣곡은 꼭 현장에서 들어보시길 바라요. 원래도 엄청 좋은 곡이지만 둘의 이야기를 따라가며 들으면 더더욱 좋아요. 정말 추천드립니다. 무대, 연기, 음악, 스토리 뭐하나 빠짐없이 너무 좋았어요. 지금까지 본뮤지컬 중에 단연 최고!!!",2020.01.16
뮤지컬 〈웃는 남자〉,5,최곱니다.,"웃는남자 재연은 더 강력해져서 돌아왔네요. 초연때도 화려한 무대로 압도하더니 이번에는 더 화려해져서 돌아왔습니다. 제가 본 회차는 수호의 그윈플렌이었는데요, 더할 나위 없었습니다. 아이돌의 선입견에 오히려 더 가려져서 저평가 되고 있는 뮤지컬 배우가 아닌가 싶습니다. 풍부한 연기력과 가창력으로 세시간동안 관객을 들었다 놨다 하는 배우였어요. 한번 더 보러 가야겠습니다.",2020.01.16
