musical_title,rate,review_title,review_text,review_date
뮤지컬 〈차미〉,5,기분 좋아지는 뮤지컬,개그 요소가 많으면서 가슴 찡한 부분과 전하고자 하는 메세지가 뚜렷하게 있는 뮤지컬이었어요 좋은 넘버들도 많고 조금 더 다듬으면 괜찮은 뮤지컬이 될 것 같네요!,2020.05.24
뮤지컬 〈차미〉,5,차미보러오세요,웃음 위로 힐링 다 있는 넘버맛집 차미보러오세요,2020.05.24
뮤지컬 〈차미〉,5,힐링 뮤지컬,넘버도 좋지만 스토리가 너무 힐링인 뮤지컬!! 차미&미호의 관계가 뻔하게 경쟁하고 갈등하는 관계가 아니라 서로 의지가 되어주는게 좋아요,2020.05.24
뮤지컬 〈차미〉,5,맘껏 웃고싶어서 가는 공연!,"애드리브 매번 달라지니 너무나 재밌어요!!!진짜 재밌고, 메시지도 주고 감동도 주고~~♡사랑합니당 차미!",2020.05.24
뮤지컬 〈차미〉,5,잘보았습니다,너무유쾌하고즐거운내용~ 특히 랩파트가 정말 취향이었어요 노래도 다 트랜디하고 기분전환에 딱 좋은 공연,2020.05.24
뮤지컬 〈차미〉,5,너무 재밌다,소재자체가 특이하고 너무 재밌음,2020.05.24
뮤지컬 〈차미〉,4,Bbbbbbb,Bbbbbbbbbbbb,2020.05.24
뮤지컬 〈차미〉,5,Bbbbbbb,Bbbbbbb,2020.05.24
뮤지컬 〈차미〉,4,재밌어요,가볍게 보기 좋은 뮤지컬,2020.05.24
뮤지컬 〈차미〉,5,힐링되는 뮤지컬,"현대 시대를 많이 반영한 극이라 공감도 할 수 있었고, 미호의 성장을 보며 가슴 먹먹하고 기분 좋게 볼 수 있었어요. 개그 요소도 많고 넘버도 중독성 있어서 일반 관객들도 쉽게 접근할 수 있는 극이네요! 나중에 또 보러갈 것 같아요.",2020.05.24
뮤지컬 〈차미〉,5,강추해요!!,강추해요!!,2020.05.24
뮤지컬 〈차미〉,5,강추!,너무 재미있고 감동적이기 까지 한 극이예요 너무 재밌습니다! 강추 !!,2020.05.24
뮤지컬 〈차미〉,4,차미이,좋았지 뭐,2020.05.24
뮤지컬 〈차미〉,5,좋아요!,언제봐도 너무 재밌어요 ㅋㅋㅋ주말에만 갈 수 있는게 너무 아쉬워요 ㅠㅠ배우분들마다 디테일도 다르니까 어떤 조합으로 보던 항상 실망하지 않아요! ㅋㅋㅋ,2020.05.24
뮤지컬 〈차미〉,5,사랑스러운 뮤지컬,매력넘치는 캐릭터들의 긍정 기운을 듬뿍 받아 올 수 있는 사랑스러운 뮤지컬이네요메타적 요소가 재미있었습니다~,2020.05.24
뮤지컬 〈차미〉,5,너무 좋아요!!,짱 재밌어요!! 그냥 편한 마음으로 즐기면서 볼수있어서 좋아요!! 웃음 포인트도 많아서 많이 웃었고 넘버도 좋아서 귀도 호강했어요!! 봄소리배우님 너무 예뻐요ㅠ,2020.05.24
뮤지컬 〈차미〉,5,신나요,댄스에 랩에 국악까지...ㅋㅋㅋ 요즘엔 매번 달라지는 배우님들 애드립 보는 맛에 가는듯요 굿,2020.05.24
뮤지컬 〈차미〉,5,최고에요,웃기고 귀엽지만 너무 가볍지도 않고 배우님들 케미도 좋았다 주혜미호 지환고대 덧니페어 너무 좋았고  모든 배우님들 몸을 너무 잘쓰고 막씀 ㅋㅋ 넘버도 너무 좋아서 계속 생각난다.,2020.05.23
뮤지컬 〈차미〉,5,너무나도 즐거운 공연~,"귀에 쏙쏙 박히는 노래와 감칠맛나는 대사 그리고 배우들의 열연이 돋보여서 너무 좋았어요~ 유주혜,정우연,안지환,강영석 배우 캐스팅으로 봤는데 정말  캐릭터에 잘 어울려서 보기 좋았네요~^^",2020.05.23
뮤지컬 〈차미〉,5,차미 사랑해요ㅠㅠㅠ,봐도 봐도 재미있고 좋아요ㅠㅠ 어제 페어는 다들 춤도 잘 추고 엄청 웃겼어요 ㅎㅎㅎㅎ 일일일깡이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 또 보러 갈게요:-),2020.05.23
뮤지컬 〈차미〉,5,우연 차미 너무 좋아요,"얼굴,노래,연기까지 너무 잘하고 웃기기까지ㅠㅡㅠ정말 완벽 그 자체ㅠㅠ",2020.05.23
뮤지컬 〈차미〉,5,업그레이드된 상위 버전의 #차미,개막한지 벌써 한 달! 차미는 매회 업그레이드 되고 있네요^^ 힐링 차미 강추!!!,2020.05.23
뮤지컬 〈차미〉,5,나를 있는 그대로 사랑하자,꼭 완벽한 퍼즐을 맞추며 살아갈 필요없이 그저 있는 그대로의 나를 사랑하며 퍼즐을 그려나가는 모습이 얼마나 예쁘고 눈부신지 생각하게 해주는 순간이었다. 즐겁게 연기를 하는 배우들의 합이 좋았고 오랫동안 귀에서 맴도는 넘버가 특히 좋았다.,2020.05.23
뮤지컬 〈차미〉,4,재밌어요,배우님들 연기합도 정말 좋고 특히 넘버가 너무 좋아요,2020.05.23
뮤지컬 〈차미〉,5,유주혜 강영석,평생 차미해요!,2020.05.23
뮤지컬 〈차미〉,5,차미; 가장 빛나는 나를 바라보며,"차미는 유쾌하고 발랄하게 내가 나를 사랑하는 일이 얼마나 어려운 일인지 보여준다. 미호는 SNS 속 찬란하게 빛나는 차미를 보면서 열등감도 느끼고 나보단 차미가 더 세상에 어울리는 퍼즐조각이 아닐까 고민하기도 한다. 결코 가볍지 않은 주제인데 이렇게 사랑스럽게 풀어낼 수 있다니! 극을 보고 나오면서 미호의 어쩌면 울퉁불퉁할, 어쩌면 뒤죽박죽으로 통통 튈 앞길을 상상하면서 기분좋은 미소를 지을 수 있었다.",2020.05.22
뮤지컬 〈차미〉,5,오랜만에 보는 역대급 댄스뮤지컬,"이아진배우님 차미호 진짜 인생캐,, 그리고 엄청난 댄스가 이어져서 한 순간도 쉴 틈이 없는 뮤지컬이에요!!!!!!!",2020.05.22
뮤지컬 〈차미〉,3,경수진혁 안녕 ㅠㅠ,큰 웃음줘서 고마웠어요,2020.05.22
뮤지컬 〈차미〉,4,완전 웃겨욬ㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ정말 너무 웃겨요ㅋㅋ 계속 웃으면서 봤어요ㅋㅋㅋ 배우님들이 특히 연기를 잘하셔서 그냥 웃으면서 볼 수 있어요ㅋㅋㅋ 차미 최고...,2020.05.22
뮤지컬 〈차미〉,5,재밋어요,너무 재밋어요,2020.05.22
뮤지컬 〈차미〉,4,재밌었어요,재밌게 봤어요 sns 에서 나온 사람이라니 신선했던 것 같아요,2020.05.22
뮤지컬 〈차미〉,5,차미랑 친하게 지내기 ~~~,공연 볼때마다 항상 힐링하고 나오는 작품이에요.배우님들 연기도 너무 찰떡같고 여러번 회전하게 만드는 극 :),2020.05.22
뮤지컬 〈차미〉,5,재미있어요,요즘 시대에 딱 맞는 주제에 발랄하고 경쾌한 넘버 때문에 너무 즐거운 공연이었습니다.,2020.05.22
뮤지컬 〈차미〉,4,...,좋은 아침~~ 밝은 햇살~~ 세상은 완성품을 원해~~,2020.05.22
뮤지컬 〈차미〉,5,#우물정 힐링차미~~~^^,"야근에 힘들게 하는 상사에 스트레스 가득이었는데, 오늘도 차미로 힐링하고 왔네요^^ 영석진혁 정말 인생캐!!! 나날이 버전업 되고 있는 뮤지컬 차미 보러오세요~~~~~ ㅎㅎ 배우들의 캐미도 더더더더 좋아지고 있답니다.",2020.05.22
뮤지컬 〈차미〉,5,인생은 퍼즐을 맞추는 거야,"차미 너무 잘해요 충무 지붕 뚫는 발성,,, 워후  미호도 너무 귀엽고 사랑스럽고,,, 고대 눈에서는 꿀이 떨어지고,,, 진혁은 이상하고 웃겨요",2020.05.22
뮤지컬 〈차미〉,5,탕평책!!,"아,, 진ㅉ,,,,,, 탕평책 너무 웃겨서 헤드벵잉 관크 했어요 ㅈㅅ함다 개웃겨요 ㅠㅠㅠ",2020.05.22
뮤지컬 〈차미〉,5,다들 약간 미쳐야 할수 있는 극,절대 나쁜 듯이 아니고 저도 같이 미쳐돌아갈 수 있는 즐거운 극이었습니다ㅎㅎ,2020.05.22
뮤지컬 〈차미〉,5,차미 덕분에 자신감을 되찾았어요!ㅎ,하지만 진짜로 제 계정에서 차미가 튀어나온다면 입부터 막고싶네요...,2020.05.22
뮤지컬 〈차미〉,5,오늘도 기분 좋은 하루,오늘 주혜미호 가은차미 순종고대 영석진혁 페어도 좋았습니다. 캐슷 바꿔가며 보는데 항상 실망시키지 않네요.   가은차미에 매력에 푹 빠졌습니다.,2020.05.21
뮤지컬 〈차미〉,5,저 이번달에 또 보러가요~,코로나 때문에 뮤지컬 오랜만에 보러갔는데 문진표작성이랑 체온까지 다 검사해서 너무 좋았어요~뮤지컬 차미가 이렇게 코믹한건지 몰랐네요 2시간동안 정말 웃으면서 보고왔어요차미역에 가은배우님 이번에 보고 완전 팬 됬어요~이번달에 또 보러 가는데 너무 기대되네요,2020.05.21
뮤지컬 〈차미〉,5,최고에요,서경수 배우 최고에요,2020.05.21
뮤지컬 〈차미〉,5,정말 재밌었습니다,진짜 너무 웃겨요,2020.05.21
뮤지컬 〈차미〉,5,ost나왔으면,좋겠어요 넘버가 계속 생각나는 마약같은 극 강력 추천합니다,2020.05.21
뮤지컬 〈차미〉,5,자칫 우울한 이야기를 유쾌하게 풀어낸 작품,"취업, 자아에 대한 고민 등 삶 속의 질문을 재치있게 풀어낸 작품. 끝없이 고민하고 찾아가는 차미호, 옆에서 응원하는 김고대, 본인에게 중요한 것이 뭐였는지 깨닫게 되는 차미와 오진혁까지. 개성 있는 캐릭터들을 잘 활용해 다양한 장르와 접목시켜 만든 재미있는 작품. 넘버도 좋고 연출, 배우 뭐 하나 빠짐없이 좋다!",2020.05.21
뮤지컬 〈차미〉,5,실수도 재미있게 넘어가는 재치,지난번에 봤을 때보다 실수가 잦았음에도 더 좋았다. 배우들이 그 실수를 재치로 넘기고 그 위에 좋은 애드리브를 쌓아 이야기의 흐름이 자연스러웠다. 앞으로 남은 공연 기간 여러번 볼 것 같은 뮤지컬.,2020.05.21
뮤지컬 〈차미〉,5,좋다,좋아좋아 좋다 좋아 왜 좋은지 모르겠는데 좋네,2020.05.21
뮤지컬 〈차미〉,5,차미,차미 너무 재밌습니다  ㅠ 정신없이 웃다가 차미가 미호 예뻐하고 좋아하는 거 보면 또 눈물이 핑- 두 번 보세요 세 번 보세요 넘버도 들을수록 착착 감기고 다 좋음!!,2020.05.21
뮤지컬 〈차미〉,5,팔로미 차미 ><,두 시간 동안 실컷 웃고 나올 수 있는 공연!,2020.05.21
뮤지컬 〈차미〉,5,팔로미 차미,두시간동안 실컷 웃을 수 있는 힐링공연,2020.05.21
뮤지컬 〈차미〉,5,재밌어요,가볍게 보고 오기 좋은 힐링극,2020.05.21
뮤지컬 〈차미〉,5,차미 너무 귀여워..,한 뮤지컬에서 너무 다양한 장르의 넘버를 들을 수 있는 건 물론이고 정말ㅋㅋ 춤도 다들 너무 잘 추시고 무엇보다 내용이 정말 힐링이라는 느낌이라 너무너무 좋았다ㅠㅠ 흑흑 나중에 꼭 다시 봐야지.. 아진미호 너무 귀엽고.. 봄소리차미 너무 간지나구.. 성일진혁 너무 재밌고.. 지환고대 너무.. 너무 귀여워요..ㅠㅠ!! 완전 짱!,2020.05.21
뮤지컬 〈차미〉,5,까맣게 덮인 종이는 매끄럽지만,모든게 가려져 있어~ 긁고 상처내면 그 아래 숨겨진 색들이~ 틈으로 드러나 아름다운 그림이 되는 것,2020.05.21
뮤지컬 〈차미〉,5,본격적인 힐링극,그냥 아무생각없이 보기에 딱 좋은 것 같아요 그러다보면 어느센가 힐링되고 그러다보면 자신감도 생기는거 같구 재밌고 즐겁고 슬프고 모든 감정을 다 겪을 수 있는 극이네요 재밌어요 ㅎㅎㅎ,2020.05.21
뮤지컬 〈차미〉,5,차미는 차미,정말 도라이 같은 극이고.... 뭔가 계속계속 생각나요 이게 뭐야.....  힐링되는 것도 있고 아무 생각 없이 웃을 수도 있어서 좋았습니다,2020.05.21
뮤지컬 〈차미〉,5,너무 웃겨요ㅋㅋ,스토리는 좀 뻔한데 배우들의 연기가 아주 FUN합니다ㅋㅋ 나중에 친구랑 한 번 더 보려구요~/,2020.05.21
뮤지컬 〈차미〉,5,오늘 공연 너무 좋았어요,애드립도 빵빵터지고 어제의 차미를 오늘의 차미가 이기네요 ㅎㅎㅎ더할나위 없이 좋았습니다!!!!!!! ㅠㅠㅠㅠㅠ,2020.05.21
뮤지컬 〈차미〉,5,추천합니다,진짜재밌어요 ㅠㅠㅠ,2020.05.20
뮤지컬 〈차미〉,5,재밌었어요,여성 캐릭터를 중심으로 재밌게 풀어나가는 이야기가 좋았어요!,2020.05.20
뮤지컬 〈차미〉,5,재밌어요,가벼운 소재네요 재미있었어요,2020.05.20
뮤지컬 〈차미〉,5,차미,재밌어요 ㅋㅋㅋㅋ 맘껏 웃다 왔습니다,2020.05.20
뮤지컬 〈차미〉,4,힐링 뮤지컬!!,"즐겁고 유쾌하며 귀여운 뮤지컬입니다. 이해하기 쉽고 밝은 내용의 뮤지컬을 보고싶었는데 딱이였습니다. 내용, 노래, 배우분들 연기 다 좋았습니다. 시간가는 줄 모르고 봤네요...",2020.05.20
뮤지컬 〈차미〉,5,차미,강영석짱,2020.05.20
뮤지컬 〈차미〉,4,매력가득한 극,"넘버 하나하나가 모두 좋았어요솔로곡,중창,안무,랩까지... 재밌게봤어요무대배경이 보는재미를 더욱 느끼게해주는 극이었어요",2020.05.20
뮤지컬 〈차미〉,5,좋은 아침 밝은 세상,기분좋은 하루~ 차미 보고 나면 너무 기분이 좋아요 ㅎ 진짜 보면서 웃고 울고 너무 좋은 극인거 같아요 배우님들듀 너무 잘하고 넘버도 너무 좋아요 모두 꼭 보세요 ㅎ 강추입니다,2020.05.20
뮤지컬 〈차미〉,4,유쾌했어요,유주혜배우 귀엽고 서경수 배우 넘 웃겨요,2020.05.20
뮤지컬 〈차미〉,4,유쾌했어요,유주혜배우 귀엽고 서경수 배우 넘 웃겨요,2020.05.20
뮤지컬 〈차미〉,5,또 다른 나 되고 싶은 나,초반에는 다른 사람의 좋아요만이 스스로가 가치있는것이라고 생각해서 필사적이였던 미호가 마지막에는 스스로가 스스로에게 좋아요!를 누르면서 변화하는 모습이 너무 와 닿았습니다.극의 메세지도 확고해서 좋아요 좋아요 조조조조좋아요 3년전 트라이아웃 공연때도 관람했는데 그때는 조금 산만한 감이없지않아있었는데 불필요한 이야기를 과감히 자르고 미호와 차미의 이야기에 집중한것같아 깔끔하고 좋았습니다노래도 안무도 귀엽고 메세지도 좋도 배우님들의 열연도 최고였어요!,2020.05.19
뮤지컬 〈차미〉,5,차미,두번째 관람인데 배우들마다 애드립도 다르고 해서 더 재밌었다. 서경수 배우님 세미막공이라서 아쉬웠다는ㅠ,2020.05.19
뮤지컬 〈차미〉,5,기분좋은 에너지가 가득해요 :->,너무 즐겁게 잘봤습니다!! 자주 올라오면 좋겠어요,2020.05.19
뮤지컬 〈차미〉,5,굿,좋좋좋좋 좋 좋~아요 재밌어요 ㅎㅎ캐슷별로 보는 재미!,2020.05.19
뮤지컬 〈차미〉,4,서경수 배우 하차 너무 빨라서 아쉬워요,서경수 배우 하차 너무 빨라서 아쉬워요 진혁선배 다음에 차미 올라올 때 또 오시길,2020.05.19
뮤지컬 〈차미〉,5,차미,매력 넘치는 배우들 꼭 보세요,2020.05.19
뮤지컬 〈차미〉,5,차미,꼭 보세요,2020.05.19
뮤지컬 〈차미〉,5,재밌어요,차미 너무 웃기고 재밌어요 좋아요,2020.05.19
뮤지컬 〈차미〉,5,정말 재미있어요!!,노래가 계속 맴돌아요 좋아요 좋아요 조조조조조좋아요!! ㅋㅋㅋㅋㅋ,2020.05.19
뮤지컬 〈차미〉,5,완전 잘생겼어요,강영석 배우님 완전 미남이에요 잘생겼어요 재밌게 잘 봤습니다 또 보러올게요,2020.05.19
뮤지컬 〈차미〉,5,좋아요,가볍게 보기 좋고 생각도 많아지고 좋좋좋아요!,2020.05.19
뮤지컬 〈차미〉,4,가볍게 보기 너무 재밌었던 뮤지컬,로맨스 코미디 판타지 패러디에다가 랩 춤 노래 다 섞은 본격 장르 파괴 뮤지컬. 가벼운 마음으로 보러가서 너무 재밌게 보고 나왔습니다. 특히 서경수 배우님 너무 능청스럽게 연기 잘하시고 역할이랑 덩치랑 너무 잘 어울려요. 무조건 중앙 b구역 앉으시길 추천드립니다. 앞 열보단 3~5열이 배우님들하고 눈높이가 맞아서 더 재밌게 관람하실 수 있으실 것 같아요!,2020.05.18
뮤지컬 〈차미〉,4,재밌었어요,웃으면서 볼 수 있어서 좋았어요,2020.05.18
뮤지컬 〈차미〉,5,인생은 퍼즐을 맞추는 거야,하지만 정해진 그림은 없어,2020.05.18
뮤지컬 〈차미〉,5,차미,경수배우 세미막 ㅠ 막공 빨라서 아쉽다. 역시 오진혁은 서경수가 최고 ㅠ ㅋㅋ  봄소리배우 진짜 너무 좋음 ㅠ 주혜배우 말이 필요 없음! 순종배우님은 노래하는 거 처음 봤는데 너무 좋았다! 대만족! 또 볼거지!,2020.05.18
뮤지컬 〈차미〉,5,어린이날에는 차미,미호 오늘 예쁘다!! 머리에서 떠나질 않네요 너무 재밌었고 그런데 눈물은 또 찔끔 나고 ㅠㅠ 따뜻하고 재밌는 극 알게 되어서 좋아요 또 보러 갈거예요!!,2020.05.18
뮤지컬 〈차미〉,4,좋아요,재밌고 감동적입니다,2020.05.18
뮤지컬 〈차미〉,5,만능 뮤지컬,노래 연가 춤은 물론 랩까지 점령했다!!! 아아 이것이 뮤지컬 배우!! 이것이 뮤지컬이지!!!,2020.05.18
뮤지컬 〈차미〉,5,차미 너무 좋았어요 강력추천합니다,정말 재밌고 넘버가 완벽한 극이예요 모두 봐주시면 더 좋을것같아요ㅠㅜ,2020.05.18
뮤지컬 〈차미〉,5,재밌어요,웃고나옴,2020.05.18
뮤지컬 〈차미〉,4,차미,난 사랑해 보려해 있는 그대로의 나 해결해 줄 수 없어 사랑도 하트도 그 무엇도 미안해 그리고 고마워,2020.05.18
뮤지컬 〈차미〉,5,몽글몽글해지는 뮤지컬!,강력한 사회적 거리두기가 끝나고 오랜만에 뮤지컬을 보고 싶었는데 지인의 추천으로 보게 된 <차미> 보는 내내 광대가 솟아있을정도로 너무 재밌게 봤습니다 배우님들 연기하고 노래하는 모습이 너무 진심으로 즐기시는것처럼 보여 저도 더 즐겁게 관람할 수 있었습니다 노래도 다 너무 좋았고 집가는길에 기분좋게 흥얼거렸네요. ㅎㅎㅎㅎ,2020.05.18
뮤지컬 〈차미〉,4,오랜만에 좋은 공연 봤어요,정말 재밌고 노래도 좋고 연기도 너무 웃겨서 스트레스 풀고 왔어요. 차미 배우 너무너무 사랑스러워요~,2020.05.18
뮤지컬 〈차미〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ눈물나게 재밌어요,짱입니다ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.05.18
뮤지컬 〈차미〉,5,재밌어요,재밋습니다~~~~~~~~~~~~~~~~~~~~~,2020.05.18
뮤지컬 〈차미〉,5,서경수배우님 진짜 최고에요,ㅠㅠㅠㅠ미쳤어요 너무웃겨서 마스크 벗겨지는줄알았어요ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.05.18
뮤지컬 〈차미〉,5,진짜 재미있어요,스토리도 신선한데 극 중간중간 배우분들의 애드립도 재미있습니다.,2020.05.18
뮤지컬 〈차미〉,5,뻔하지만 뻔하지 않은 이야기,너무나 다채롭고 재미있었어요. 울다 웃다 행복한 시간이었습니다.,2020.05.18
뮤지컬 〈차미〉,5,웃고가요,남녀노소 모두 즐길 수 있는 극! 너무 웃기고 재밌어요. 꼭 한번 보시길,2020.05.18
뮤지컬 〈차미〉,4,차미,귀여운 넘버와 재밌는 배우들...안지환 배우님 랩을 왜 쓸데없이 잘하시는 거예요... 재밌었어요 차미 또 봐 ㅠㅠ,2020.05.18
뮤지컬 〈차미〉,5,아기자기한 극,아기자기하고 재밌고 감동적이에요,2020.05.18
뮤지컬 〈차미〉,5,자신을 사랑할 수 있는 극,"급하게 마무리되는 느낌이 많이 들지만,  그래도 이 극을 통해서 자신을 사랑해보려고 할 수 있는 극인 것 같아요.  이 극도 퍼즐을 자신의 느낌대로 그려낸 것 같아요~! 정해진 그림 없이,  불완전해도 좋은 극이라고 생각합니다.",2020.05.18
뮤지컬 〈차미〉,5,내 이름은 미호~,즐겁고 감동이 있는 극 ㅠㅠ 너무재밌어요!!,2020.05.18
뮤지컬 〈차미〉,4,유쾌하지만 메세지가 허술해요,팔로 더 룰 팔로 더 룰 팔로 더 룰,2020.05.18
뮤지컬 〈차미〉,5,재미있고 메세지도 가득,넘 재밌어서 보는내내 엄청 웃었는데 메세지도 가득한 영양만점 극이었어요 진혁선배 잘생겼다!!! ㅋㅋㅋㅋ,2020.05.18
뮤지컬 〈차미〉,5,귀엽고 재밌는 극,"생각할 거리가 좀 있지만 너무 무겁지 않아 마음편히 볼 수 있는 극이었습니다. 개인적으로 넘버, 정말 좋았어요!",2020.05.18
뮤지컬 〈차미〉,5,재밌었습니다!,오슷도 내줬으면 좋겠어요 넘버 너무 좋아요,2020.05.18
뮤지컬 〈차미〉,5,재밌었습니다!,너무 재밌었어요ㅠㅠ 재연 올라왔음 좋겟어요ㅠㅠ,2020.05.18
뮤지컬 〈차미〉,5,잘봤어요,잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요,2020.05.18
뮤지컬 〈차미〉,5,이제 게임을 시작해볼까?,를 외치던 경진혁 선배는 이제 갔습니다...ㅠㅠ 그래도 마지막까지 저세상 텐션 뿜뿜해주시고  배에 복근생기도록 웃게해주셔서 감사감사~  가볍게 즐기는 극이지만 그래도 보고 나오면 생각할 거리도 있고 뭔가 힐링되는 극~ 경진혁 선배는 떠났지만 다른 진혁 선배가 있으니 선배 전캐해 봅시다아~  &#54288;로더룰~ &#54288;로더룰~~ 좋아요좋아요 조조조조조조좋아요~^^,2020.05.18
뮤지컬 〈차미〉,5,경진혁...ㅠㅠ,경진혁 이제 없다는게 사실인가요....? 믿을수없어요...ㅠ,2020.05.18
뮤지컬 〈차미〉,5,재밌었어요,재밌었어요,2020.05.18
뮤지컬 〈차미〉,5,내이름은 차미~,내이름은 차미~ 난원래부터 챠미ㅣㅣㅣ 퐐로미 초ㅑ미ㅣㅣㅣㅣㅣㅣㅣㅣ너무재밌어요 ㅎ 힐링극 ㅋㅋ,2020.05.18
뮤지컬 〈차미〉,5,팔로더룰,팔로더 룰 팔로더룰..,2020.05.18
뮤지컬 〈차미〉,5,서경수 짱,서경수 얼쑤 잘한다,2020.05.18
뮤지컬 〈차미〉,5,진혁선배 가지마요~~~,서경수 배우 막공 봤는데... 정말 끝까지 너무 재미있었어요. 최고!!! 벌써 막공인게 너무 아쉽네요. 다른 배우분들도 너무 잘하고 많이 웃고 재미있게 봤어요~^^,2020.05.18
뮤지컬 〈차미〉,5,차미,우연차미 ㅋㅋㅋㅋ 진짜 점점 최고되고있어여 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아니 트월킹 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.05.18
뮤지컬 〈차미〉,5,차미,오랫만에 보는 영석진혁 ㅠㅠㅠ 좋았구여 ㅠㅠㅠ 아니 봄소리차미... 무슨 일이예여 ㅠㅠㅠㅠㅠㅠㅠ? 정말..... 최고예여ㅠㅠㅠㅠ,2020.05.18
뮤지컬 〈차미〉,5,서경수 잘생겼다아,진짜 잘생겼다,2020.05.18
뮤지컬 〈차미〉,4,힐링 뮤지컬,즐겁고 따뜻한 뮤지컬 한편 봤어요 좋앗습니다. 추천해요,2020.05.18
뮤지컬 〈차미〉,5,차미 재밌어ㅠㅠ,차미 재밌는데 경수진혁 마지막이라서 넘 아쉬웠다,2020.05.18
뮤지컬 〈차미〉,5,추천합니다,차미미호 고대진혁  꿀잼보장 눈물보장 달달보장 추천추천,2020.05.18
뮤지컬 〈차미〉,5,나를 원해,나도 나 자신을 원하고 사랑하는 그런날이 오겠죠?  미호를 보며 용기와 힘을 얻어갑니다.  그리고 황순종배우님 오랜만에 봐서 너무 좋았습니다. 건강하게 오래오래 무대 해 주세요  추천합니다.,2020.05.18
뮤지컬 〈차미〉,4,좋아요좋아요~,좋아요 좋아요~ 하트를 달라거나 소통하자는 등 익숙하고 재밌는 가사가 많아서 재미있다. 중독성있는 노래와 배우들의 훌륭한 노래솜씨가 찹쌀떡처럼 어우러진다 오에스티가 나왔으면 좋겠다...,2020.05.18
뮤지컬 〈차미〉,4,진정한 나,sns가 넘처나고 필수가 되버린 세상 작은 네모속 사진에 전시되는 내가 남들이 바라보는 나와 내가 바라보는 나의 괴리감은 점점 심해지고 있다. 자아를 찾는 여행이 필요해지는 현대인의 필수 관람극,2020.05.18
뮤지컬 〈차미〉,5,추천합니다,추천합니다,2020.05.18
뮤지컬 〈차미〉,5,추천합니다,추천합니다,2020.05.18
뮤지컬 〈차미〉,5,서경수배우님 재연 꼭 와주실거죠?ㅠㅠ,너무 아쉬워요... 저한텐 배우님이 진혁 그 자체였어요!!!,2020.05.18
뮤지컬 〈차미〉,5,가볍게 보기 좋은 극이더라고요,이야기도 흥미롭고 설정도 재미있습니다.,2020.05.18
뮤지컬 〈차미〉,5,잼있어요,진짜 존잼... 배우님들 다 잘해,2020.05.18
뮤지컬 〈차미〉,5,뮤지컬 〈차미〉,유쾌하고 즐거운 뮤지컬!! 서경수 배우님 막공이라 아쉽네요ㅠㅠ 너무 재밌는데....ㅠㅠ 다른작품도 기대할께요~~,2020.05.18
뮤지컬 〈차미〉,5,유쾌한 힐링극,메세지도 있고 재미도 있어요,2020.05.18
뮤지컬 〈차미〉,5,"좋은아침, 밝은 햇살","노래가 제 귀에서 안떠나요. 오에스티를 내주세요. ㅋㅋㅋㅋㅋㅋ 너무 신나고 뜻?이 있는 공연이라 너무 좋습니다.  4번 봤는데, 그때마다 조금씩 달라지는 에드리브 너무 좋습니다. 특히 이날은 서경수 배우님의 펭&#49712;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잊을수가 없네요.",2020.05.18
뮤지컬 〈차미〉,5,잘 봤습니다,잘 봤습니다,2020.05.18
뮤지컬 〈차미〉,5,처음 보는 뮤지컬!,얼떨결에 서경수 배우님을 알게되어 보러간 차미였는데 예상과는 다르게 되게 재미있고 좋운 경험을 하게되었습니다ㅋㅋ 차미는 되게 재미있지만 스토리도 탄탄하여 보는 맛도 솔솔하고 자리도 무대을 볼때 6열정도였지만 꽤나 가까워서 보기 좋았습니다! (서경수배우님의 조기하차는 아쉽지만..ㅠ),2020.05.18
뮤지컬 〈차미〉,5,재밌어요,웃기고 귀여운 이건 is 감동적이야,2020.05.18
뮤지컬 〈차미〉,5,차미,황고대 복귀 무대 완벽 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 어떻게 안 사랑해,2020.05.18
뮤지컬 〈차미〉,5,재밌습니다.,재밌습니다.,2020.05.18
뮤지컬 〈차미〉,4,최고최고,얼마전에 실황 생중계하는거 보고 재밌을거같아서 예매하고 보러갔습니다!서경수배우님 너무 웃겼어요ㅋㅋㅋㅋㅋㅋ다른배우분들도 귀엽고 이쁘고 다들 잘하시더라구요 더 볼거같아요!,2020.05.18
뮤지컬 〈차미〉,4,좋아요,넘버도 좋고 스토리도 가볍지않아요,2020.05.18
