musical_title,rate,review_title,review_text,review_date
뮤지컬 〈브라더스 까라마조프〉,4,2년만에 봤는데..,프리뷰첫공이었는데....와~~ 역시 연기들이....무대는 조금 아쉬웠다~~~~~전에 무대가 너무 강렬해서....이휘종배우님이 제일 연기가 강렬했다~~~첨부터 시선을 제일 끌고~~~~~ 재영배우님의 고음은 짱!,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,브라더스 까라마조프,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,3,까라마조프,인기ㅡㄴ이란 착한가 악한가 단순히 둘을 이분법으로 묻는게 아닌 인간의 다채로운 모습을 보여준 원작의 소설을 뮤지컬을은 잘표현했는지  좀 와닿지 않았어요 지나치게 철학적인 주제를 다루고 있는만큼 극이 조금난해하고 어렵네요  ㄱ,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,브라더스 까라마조프,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,세상아...,오늘 진짜 배우분들 합 뭐죠??? 진짜 너무 쩔고... 짜릿하고...,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,다음에 언제볼지 또 찾아보고 있어요,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,전배우 정말 최고에요,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,사람살려,여기 사람이 자유극장에 갇혔어여,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,하,미쳣냐고요 님들아 ㅠㅠ 찐레전,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,브라더스 까라마조프,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,오 나의ㅜ알료샤ㅠㅠ,알료샤 진짜 홀리하다..,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,아니...,안재영 배우님은 천재다... 이건 천재의 연기야...!!!,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,ㅈ솢숮슞슞숟ㅎ,ㅇㅁ팡하류니ㅠㄷ히ㅠㅁ리ㅠㅁ류ㅏㅂㄹ픕품ㅇㅍㅁ루ㅠ뮤ㅡ쥬ㅏㅈㄹ팜류ㅏㅈ류ㅡㅅ쥬ㅡㄱㅂ,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,배우들의 연기가 최고!!,눈을 뗄 수 없었습니다!,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,1,"지루,,,",지루함,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,ㄴ후됴ㅜ됴ㅜ됴ㅠㅈ슘ㄹ,ㄴ슞소좆솢솢소됴ㅜ됴ㅜㅈ슘ㅇㅍㅇ,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,넘 재밌어요 짜릿하다,공연보면서 이렇게 짜릿하다니 최고입니다!,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,1,재미앖어요...,지루했어요,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,우리가 가장 사랑하는,안이반ㅜㅜㅜㅜㅜ 이반 도련님을 믿습니다ㅠㅠ,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,4,카라마조프가의 형제들,"원작의 긴 내용을 100분안의 뮤지컬로 표현한 것이 인상깊었습니다. 원작에서는 알렉세이를 화자로 두는데, 이 극에서는 이반을 화자로 두는 것같아 흥미로웠습니다. 대심문관 넘버가 마음에 드네요.",2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,대존잼,어뜨까지 내인생,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,35ㅗㅛㅗ6,가웇ㄷ흊솢ㅅ2ㅅ,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,아무도 이해 할수없지,한번쯤 아버지를 죽이고 싶었어 누가 행동을 햇을까 그건중요한게 아니야 누가 더원했을까 내가 누구인지 말할수있는자는 누구인가,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,존잼,표더잡음,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,4,브까마,짜릿해 최고야,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,이반역 배우님 연기 잘 봤습니다,또 보고 싶은 연기였네요,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,넘 짜릿해요 최고다,안이반 최고입니다 짜릿해 재밌어,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,연기가 인상 깊어요,배우님들 최고,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,안이반재영 영원히 이반해주세요,안이반!!!!!!!,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,재밋어요,흥미로워요,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,4,승원 드미트리,이반 집어던지는데 너무 무서웠습니다.... 화목한 파탄난 가족 보러 오세요~!~!!,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,4,배우들 연기가 최고,원작 해석은 조금 글쎄 싶은 부분이 많지만 연기 피아노는 최고네요,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,살려주세요,내피의마라를다뽑아달라,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,집중해서 봤어요,배우들의 움직임이나 한 장면 한 장면이 눈을 뗄 수 없게 만드네요.,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,넘버 좋아요,넘버 좋아요,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,4,후기,김지온은 알료샤의 신이다,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,너무 좋은데여...,진짜 보면 볼수록 더더욱 재밌네요ㅠㅠ진짜 너무 재밌어요ㅠㅠㅠㅠ,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,연기와 분위기가 매우 인상적~,"까라마조프가의 네 형제들이 아버지의 죽음을 둘러싸고 그동안 있었던 일들을 이야기하는 내용이다. 표도르와 네 형제의 개성이 매우 강하고 뚜렷했고 악함과 사랑, 종교에 대한 이야기들이 매우 인상적이었다. 피아노와 극 전반에 흐르는 음향 분위기, 배우들의 열연과 노래, 굉장한 양의 대사와 각종 상징물들 덕분에 무대에서 눈을 뗄 수 없는 공연이었다.",2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,배우님들짱,목소리가 다들 너무 좋으셔....,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,4,후기,내가 이걸 다시 보고 있다니...감개가 무량합니다,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,연기가 대단!,배우들 연기가 대단했어요!압도되는 느낌!,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,내 이름은 수증기라는 뜻이야,내 이름을 사랑해야지~,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,휘종 배우님,연기가 굉장히 좋았습니다.,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,진짜 너무 재밌어요,이휘종 배우님 천재에요!!,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,배우들의 열연이 대단,에너지가 꽉 차 있는 공연이었어요!,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,4,어려워요..,분위기는 좋은데 극이 좀 불친절해요,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,3,재밌습니다...,재미는 있어요...,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,4,아..,연기 얼굴 노래 배우님들 다 열일하시는데 극이 저랑 안맞아서 못보겠어요ㅠ,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,음감이 최고!,오마랴 짱,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,재미있네요,배우님들 열연이 참 좋아요,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,재미있어요,좋아요 재미있어요,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,좋긴한데,옷이 하나같이 넘 구려요 진짜로 이상해요 뭐지이게,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,다시 올라오길 기다렸어요!,다시 올라오길 기다렸어요!,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,굿,조아요,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,에너지가 대단해요,극이 전하는 에너지가 대단하네요배우분들의 멋진 무대에 감탄했어요,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,레전찍었읍니다,재영준영휘종 짱,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,1,재연 의상좀 어떻게좀 해보세요,의상 디자이너 일 안하나요... 초연 의상좀 가져오세요  의상이 주는 힘도 없고 디자이너 정말 일 안하시네요,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,좋았어요~,이휘종 배우님 짱-☆,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,1,연출 일하세요,연출은 일 안하고 배우들만 어설프게 일하니 극이 돌아가긴 합니다만  뭐라도 통일시좀 해보세요 뭐 이야기가 중구난방이에요  연출이 확실한 틀을 안주니 배우들 노선도 뒤죽박죽이고  연출님 좀 성실해지세요,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,재밌게 잘 봤습니다!!,좋은 공연 보여주셔서 감사합니다~~!!,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,세상엔 헛소리가 더 많이 필요해,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,좋았어요~,짱-☆,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,잘 봤습니다,~^^,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,인간은 고통을 이해할 수 없어 이해할 수 있는 고통이 어딨겠어,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,3,브라더스 까라마조프,빛나라 복권의 별!,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요~,스메르쟈코프 난 니가 무서워~~,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,4,좋았어요,재밌었습니다,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,까라마조프,재밌게 잘 봤어요! 좋았어요~,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,4,넘버 자꾸 맴돌아야,자야하는데,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,잘 봤습니다,재밌게 잘 봤습니다~ 헤헿,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,안재영이반연기천재,이반이 안재영을 연기하는줄 알았어요,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,...,...,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,휘종 스메르 보러오세요,연기 천재가 아닐리 없습니다,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,4,음 잘 이해는 안가지만,갑작스러운 태도의 변화가 잘 이해는 안가지만 배우분들은 언제나 열연,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,좋았어요~^^,연 기 천 재 이 휘 종!!!!,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,안이반천재만재,연기너무잘해요,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,안재영잘생겼다,안이반최고,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,5,이휘종 스메르,대천재 스메르의 신,2020.02.17
뮤지컬 〈브라더스 까라마조프〉,2,후기,난해하네요 넘버는 정말 좋은데 대본과 연출이 뒷받쳐주지 않았던 것 같아요,2020.02.16
뮤지컬 〈브라더스 까라마조프〉,5,까라마조프가 사람들 전부 다 대박,표도르 드미트리이반알료샤스메르쟈코프숨죽이며 본 공연대박이란말밖에,2020.02.16
뮤지컬 〈브라더스 까라마조프〉,5,까라마조프~~,까라마조프~!!! 부디 대본집이나 DVD가 나오길 기대하면서.....,2020.02.16
뮤지컬 〈브라더스 까라마조프〉,5,미쳤다 이건 한번 보는걸로 부족한 무대,"정말 어디서 숨쉬어야 할지 모르겠었던 극.. 극도의 긴장감이 돌고, 아버지와 형제들의 생각을 말하다 충돌하고, 결국은 각자의 결론으로 끝나는.. 어마무시한 극임.. 배우들 연기는 그냥 미쳤다... 한번 보눈걸로는 작품을 절대 이해할 수 없다.. 무조건 다시 보러갑니다ㅠㅠ",2020.02.16
뮤지컬 〈브라더스 까라마조프〉,5,재밌네요,배우분들 연기도 멋지고 분위기도 좋았어요~,2020.02.16
뮤지컬 〈브라더스 까라마조프〉,4,분위기가 압도적,진짜 분위기때문에 봐야해요 ㅠㅠ 내용은 어려운데 분위기가 너무 매력적이라 띠용 하면서 계속 집중하게되는 매력이 있어요,2020.02.16
뮤지컬 〈브라더스 까라마조프〉,5,재밌게 봤습니다,추천해요!,2020.02.16
뮤지컬 〈브라더스 까라마조프〉,5,재밌게 봤습니다,추천해요!,2020.02.16
뮤지컬 〈브라더스 까라마조프〉,4,브라더스 까라마조프,음 배우님에따라 몰입도가 달라지네요. 오늘 배우님들 좋으네요~,2020.02.16
뮤지컬 〈브라더스 까라마조프〉,5,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉,2020.02.16
뮤지컬 〈브라더스 까라마조프〉,5,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉,2020.02.16
뮤지컬 〈브라더스 까라마조프〉,5,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉,2020.02.16
뮤지컬 〈브라더스 까라마조프〉,5,김준영 배우...,존잘 홀리 그 자체...,2020.02.16
뮤지컬 〈브라더스 까라마조프〉,5,몰입감이 엄청난 극이네요.,온몸이 힘들었지만 흥미로웠습니다.,2020.02.16
뮤지컬 〈브라더스 까라마조프〉,5,내 안의 악마,소설과 다른 매력의 작품,2020.02.16
뮤지컬 〈브라더스 까라마조프〉,5,재미있었어요,넘버도 정말 좋고  배우분들의 연기도 좋아서 집중하고 봤어요,2020.02.16
뮤지컬 〈브라더스 까라마조프〉,4,디테일이 많이 늘었네요,첫공의 무게를 덜어버린 듯 디테일을 살린 배우들의 연기가 좋았습니다.,2020.02.16
뮤지컬 〈브라더스 까라마조프〉,5,최고,약간의 실수가 있던 회차였던 걸 제외하면 다 좋았습니다 다음 열리는 회차에 이 페어 찾기가 힘들다는 게 정말 슬프네요......,2020.02.16
뮤지컬 〈브라더스 까라마조프〉,5,지환 스메르 처음 봤는데,"너무 잘하네요...... 처음 등장할 때의 눈빛에서부터 압도당했어요 배우마다 분위기가 많이 다를 거라고는 예상했는데, 상상을 뛰어넘는 연기를 보여주셔서 정말 잘 보고 나왔습니다",2020.02.16
뮤지컬 〈브라더스 까라마조프〉,5,넘좋아요,최고.. 존잼임 진짜,2020.02.15
뮤지컬 〈브라더스 까라마조프〉,5,너무 좋아요,너무 좋았습니다 스메르가 대박이었어요 당첨되고 싶다...,2020.02.15
뮤지컬 〈브라더스 까라마조프〉,4,브라더스 까라마조프,의상이 너무 구려요.. 하지만 배우들이 얼굴로 커버친다 연기 재밌고 곡 너무 좋아요!,2020.02.15
뮤지컬 〈브라더스 까라마조프〉,4,브라더스 까라마조프,배우들 디테일 보는 재미가 있네요.,2020.02.15
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,무언가 조금 바뀌었다. 무대장치도 바뀌고 위치도 바뀌고 피아노도 무대 위로 올라가고... 커튼콜 후에 있던 피아노 연주도 없어지고... 더 좋아진건지 아닌지는 사실 기억이 희미해서 잘 모르겠다...,2020.02.15
뮤지컬 〈브라더스 까라마조프〉,5,어려운 내용 엄청난 연기!!!,세종에서 본 김준영 배우의 새로운 연기를 보러 갔어요 우와~^^ 다섯 분의 연기에 박수를 보냅니다 노래도 잘 하시고 연기도 잘 하시고 합도 잘 맞고  어두운 연기에도 몰입할 수 밖애 없는 아름다움이 있습니다,2020.02.15
뮤지컬 〈브라더스 까라마조프〉,5,와!,괴작이지만 정말정말 재밌게 잘 봤습니다! 자유 의지 좋아!,2020.02.15
뮤지컬 〈브라더스 까라마조프〉,5,넘버가 좋아요,뒤에 피아노에서 라이브로 반주를 넣어주시는데 다른 악기 없이도 피아노만으로 그렇게 풍성한 음악이 만들어진다는게 정말 놀라웠어요 피아노 위치도 신기했고요ㅎㅎ 넘버 자체도 너무너무 좋았습니다!,2020.02.15
뮤지컬 〈브라더스 까라마조프〉,5,무대가 멋져요,무대 하나에서 공간이 5~6개로 나뉘어서 그 안에서 배우들이 어떻게 움직이는지 보는 재미가 있네요! 무대를 잘 꾸며놔서 좋았습니다ㅎㅎ 사이드에서 보면 반대편의 약간 가려질 수 있지만 경사가 있어서 대부분 잘 보였어요ㅎㅎ 거울과 초도 너무 좋았습니다,2020.02.15
뮤지컬 〈브라더스 까라마조프〉,5,생각할 게 많은 공연,신과 가족과 인간... 여러가지에 대해 이야기하는 내용이라 생각할 거리가 많았는데 너무 재밌었어요!배우님들도 모두 소름돋음 정도로 열연해주셔서 같이 숨막히는 공기를 느끼며 관람했습니다 ㅋㅋㅋㅋ,2020.02.15
뮤지컬 〈브라더스 까라마조프〉,5,정말 너무너무 좋아요??,정말 너무너무 좋아요 특히 안지환 배우님이 너무 잘하고 좋아요??,2020.02.15
뮤지컬 〈브라더스 까라마조프〉,5,스메르가 너무 잘해요,스메르하신 지환배우님이 너무 잘하고 멋있어요??,2020.02.15
뮤지컬 〈브라더스 까라마조프〉,5,배우들 너무 잘해요,비록 대본은 짜집기의 연속이지만 넘버와 배우가 다 했습니당,2020.02.14
뮤지컬 〈브라더스 까라마조프〉,3,기대한만큼,앞으로  기다려 봐야지요,2020.02.14
뮤지컬 〈브라더스 까라마조프〉,3,기대했던만큼,변화가 싫은 건가??,2020.02.14
뮤지컬 〈브라더스 까라마조프〉,3,기대했던공연,조금더 기다려보려고요,2020.02.14
뮤지컬 〈브라더스 까라마조프〉,5,까라마조프,배우마다 조금씩 다른 디테일들이 좋습니다.,2020.02.14
뮤지컬 〈브라더스 까라마조프〉,5,재연도 재미있네요.,배우들의 열연이 돋보이는 공연이었습니다.  우리가 알고 있던 고전을 새롭게 해석한 멋진 공연이었어요.  초연때도 넘버와 분위기가 제 취향이라 여러번 관극했는데  이전에도 역시 좋네요. 인간의 내면을 다루는 이런 극 너무 좋아요^^,2020.02.14
뮤지컬 〈브라더스 까라마조프〉,5,정말 매력적인 공연,초연때 너무너무 좋아했던 공연이라 기대감이 컸는데  재연도 재미있네요^^,2020.02.14
뮤지컬 〈브라더스 까라마조프〉,4,내 이름,은 수증기 라는 뜻이야 내 이름을 사랑해야지,2020.02.14
뮤지컬 〈브라더스 까라마조프〉,1,표도르를 어설프게 그래도 미워할 수 없는 아버지로 만드려한 연출의 실패,표도르에게 어설픈 면죄부를 주려는 자는 표도르만큼이나 최악의 아버지일 것이다.,2020.02.14
뮤지컬 〈브라더스 까라마조프〉,4,원작을 다 읽고 보니,더 이해가 잘 되네요 물론 원작이 말하고자 하던 것과는 표현이 달라져서 결이 달라졌지만...... 다만 원작을 모르는 사람들은 보면서 헷갈리기 더 쉬울 것 같아요 한 번 봐서는 이해가 힘든 극......,2020.02.14
뮤지컬 〈브라더스 까라마조프〉,4,소설 보신 분이라면 보시길 추천이요,소설 보신 분이라면 보시길 추천이요,2020.02.14
뮤지컬 〈브라더스 까라마조프〉,5,마지막 대심문관 넘버에서,아이돌 댄스 잘 보았습니다,2020.02.14
뮤지컬 〈브라더스 까라마조프〉,4,굉장한 연기력,굉장한 연기력과 그렇지 못한 서사,2020.02.13
뮤지컬 〈브라더스 까라마조프〉,2,원작을 어떻게 표현했는지 궁금해서 봤습니다.,배우분들의 감정은 좋았는데  내용 구성이나 연출이 만족스럽지는 못 하네요..  약간 아쉬웠습니다.,2020.02.13
뮤지컬 〈브라더스 까라마조프〉,3,난해한 극이네요..,뭔가 의미를 부여하려는 행동들은 많은데 그것들이 제대로  역할을 했는지 모르겠네요...   아직은 잘 모르겠어요.. 더 봐야하나 고민..,2020.02.13
뮤지컬 〈브라더스 까라마조프〉,4,우리 몸에 살고 있는 폭풍,재밌는데 어려워요 노래는 좋음,2020.02.13
뮤지컬 〈브라더스 까라마조프〉,4,까라마조프,아무래도 그 방대한 소설을 100분으로 담아내려니까 한계가 있을 수 밖에...,2020.02.13
뮤지컬 〈브라더스 까라마조프〉,4,브라더스 까라마조프,볼 때마다 새로운 공연! 박준휘 배우의 스메르쟈코프 연기를 꼭 보셔야합니다 이해하기 어려운 공연이니 원작을 보거나 두번 이상 보시는 것을 추천드립니다,2020.02.13
뮤지컬 〈브라더스 까라마조프〉,4,브라더스 까라마조프,내용이 어려운데 배우분들 연기가 대단하네요,2020.02.13
뮤지컬 〈브라더스 까라마조프〉,4,안재영배우님 연기 최고,극은 아직 잘 모르겠습니다만 안재영배우님의 이반은 정말 최고였습니다 일단 절믿고 한번 보시라니깐요 다른건 모르겠고 천장을 뚫을꺼 같은 성량과 그 터지는 연기 그거 보러가주세요,2020.02.13
뮤지컬 〈브라더스 까라마조프〉,5,재밌었어요,넘버도 좋고 배우님들 연기도 좋았습니당!,2020.02.13
뮤지컬 〈브라더스 까라마조프〉,5,와 신나요,피아노 뚱땅뚱땅 재밋어요,2020.02.13
뮤지컬 〈브라더스 까라마조프〉,4,초연보다 아쉬운 게 많네요,재연으로 오면서 변화하는 건 어쩔 수 없지만 상징성이 많이 줄고 지나치게 설명이 늘어나 극 내에서 상상과 사고의 여자기 많이 줄어든 느낌입니다. 효과음의 지나친 개입도 아쉽고요. 그럼에도 극이 주는 힘은 아직 살아있습니다. 그래도 초연때를 참고해 조금 더 개선되었으면 싶네요.,2020.02.12
뮤지컬 〈브라더스 까라마조프〉,4,하..,이반역에  유승현 배우님.. 참 좋은 배우네요,2020.02.12
뮤지컬 〈브라더스 까라마조프〉,5,초연에 이여 드디어 재연!,초연이랑 바뀐부분도 많고 여전한 부분도 많았어서 보는내내 바뀐부분 보는 재미에 즐거웠네요ㅎㅎㅎ드미트리 롱코트 주세요...,2020.02.12
뮤지컬 〈브라더스 까라마조프〉,4,재미있어요,내용이 좀 어렵지만 배우들도 잘하고 텍스트도 좋습니다,2020.02.12
뮤지컬 〈브라더스 까라마조프〉,5,안무가 누구인가요?,오로지 이반 배우의 ''이 극을 살리고 말겠다'' 라는 열연만이 인상적인 극 온몸으로 그 안무를 가리던 이반 배우님께 경의를 표합니다  그래서 안무가 누구인가요? 진심인가 진지하다가 자꾸 웃기니까 안무 좀 어떻게 해 보시길 바랍니다 그리고 작가분 아비정전 셰익스피어 등등 기타 유명 저서에서 대사 가사 짜집기를 엄청 하셨네요 작가가 아니라 콜라주 메이커신 것 같아 인상 깊습니다,2020.02.12
뮤지컬 〈브라더스 까라마조프〉,3,뮤직뱅크 같아요,하인 역 옷이 러시아 배경인데 K팝 아이돌 보는줄... 중간에 엑소 코코밥이랑 아기상어 같은 춤도 춰서 더 집중 흐려짐... 그래도 배우분들이 노래 잘 부르시고 재밌었어요,2020.02.11
뮤지컬 〈브라더스 까라마조프〉,5,기다렸어요,역시 넘버가 너무좋고 첫공인데도 배우님들 너무훌륭하셨어요 좋은공연잘보고갑니다. 또 보러오겠습니다 배우님들 파이팅!!,2020.02.11
뮤지컬 〈브라더스 까라마조프〉,3,너무 힘들었어요,원작도 안읽어서 내용 전혀 모르고 갔는데 내용은 둘째치고 보는 내내 너무 힘들었어요 무슨 메세지를 전하려고 하는지는 알겠는데 너무 어둡고 무섭고 보다가 지쳤네요 소품들 상징하는 바가 있는 것 같은데 사전 지식이 없어서 궁금해만 하다가 끝났네요 보고 나왔을때 너무 힘들었는데 도대체 이해가 안돼서 다시 봐야겠습니다,2020.02.11
뮤지컬 〈브라더스 까라마조프〉,5,재미있어요,또 보고 싶네요,2020.02.11
뮤지컬 〈브라더스 까라마조프〉,5,잘봤습니다.,넘버 피아노 너무 좋네요. 넘버 피아노 너무 좋네요. 넘버 피아노 너무 좋네요. 넘버 피아노 너무 좋네요.,2020.02.11
뮤지컬 〈브라더스 까라마조프〉,4,방대한 내용의 원작을 담아내는 게 쉽지 않죠,초연때와 달라진 의상과 안무들이 많이 아쉬웠어요,2020.02.11
뮤지컬 〈브라더스 까라마조프〉,4,재밌었어요!,벌써 이렇게 재밌으면 어떡하죠 ㅠㅠ)b,2020.02.11
뮤지컬 〈브라더스 까라마조프〉,4,어렵네요,나름 재밌게 보긴했지만 무슨 내용을 전달하고 싶었던건지 잘 이해가 안갔어요.. 하지만 이반이 너무 좋았어서 별 4개,2020.02.11
뮤지컬 〈브라더스 까라마조프〉,3,폭풍같은 공연,정말 많은 이야기들과 서사들과 대사들과 넘버들이 한번에 몰아치는 폭풍같은 극. 넘버는 좋아용,2020.02.11
뮤지컬 〈브라더스 까라마조프〉,5,강렬하고 또 강렬하네요,원래 원작이 어렵고 난해하기는 하지만 배우분들이 무대에서 뿜어내는 에너지에 더 압도당하고 온 것 같습니다.,2020.02.11
뮤지컬 〈브라더스 까라마조프〉,4,휘종스메르,발작연기보고 헉했어요 너무 리얼해서 걱정될 정도..,2020.02.11
뮤지컬 〈브라더스 까라마조프〉,4,브라더스 까라마조프,배우들 열연에 완전 빠져들어서 봤어요. 어렵지만 재미있어요.,2020.02.11
뮤지컬 〈브라더스 까라마조프〉,4,캐슷 최고였어요,누구 한명 빼놓을 수 없을만큼 다 만족스러웠습니다 다음 오픈때도 이 캐슷 또 있으면 참 좋겠어요,2020.02.11
뮤지컬 〈브라더스 까라마조프〉,5,사랑은 내 몸 속에서 수십 번도 넘게 집을 짓는다,그리고 저는 자유극장을 수십 번도 넘게 왔다갔다 하겠조... 엉엉 회전문 책임져 러시아 형제들아,2020.02.11
뮤지컬 〈브라더스 까라마조프〉,5,검은사제들생각나는,피아노 반주는 쓸 생각나던데 진짜 쓸 피아니스트셨던분이 연주 하시더라구요 어둡고 분위기가 정말 말일목...다크한 공연 좋아하시믐분들에게 추천,2020.02.11
뮤지컬 〈브라더스 까라마조프〉,5,조금어렵지만 잼나요,되게 철학적이고 넘버가 강렬해요,2020.02.11
뮤지컬 〈브라더스 까라마조프〉,4,브라더스 까라마조프,재밌었어요~,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,재밌었어요!,소소하게 달라진 부분들이 있네요 초연도 재밌게 봤는데 재연도 재연의 매력이 있어요 조금 더 다듬어지면 더 좋을 것 같아요~,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,5,배우님들진짜 ㅎㄷㄷ,연기가 입벌리고 보다보면 정말 10분같은 100분 이였습니다,2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,극을 보고 카라마조프 가의 형제들을 다시 읽기 시작했어요.,"일단 시작은 배우님들 덕분에 극 자체가 너무 좋았는데, 아직 자둘만으로는 이야기를 이해하기는 힘들었기 때문에 인물들의 관계나 각각의 캐릭터의 신념 등을 더 자세히 알고 싶었어요. 그런데 책을 읽다보니 극에서 제대로 담지 못한 이야기가 너무나 많더라고요. 그게 아쉽지만 2시간 동안 진행되는 뮤지컬인데도 다 담을 수 없었다면.. 아무래도 시간이 부족해서겠죠ㅠㅠㅠ 그게 너무 아쉽더라구요. 그래도 앞으로 하나하나 얻어가면서 볼 수 있는 극을 만난 것 같아서 너무 좋아요!",2020.02.10
뮤지컬 〈브라더스 까라마조프〉,4,방대한 서사와 무게감 있는 스토리가 조금 어렵지만,"방대한 서사와 무게감 있는 스토리가 조금 어려워서 극을 한 번에 이해할 수는 없었지만 배우들의 연기와 넘버 소화력이 너무 완벽해서 정말 그것만으로도 볼 가치가 있는 극 같아요. 넘버가 처음엔 귀에 잘 들어오지 않았는데, 또 가만히 있으면 넘버가 귀에 맴돌곤 하네요ㅠㅠㅠㅠㅠ 진짜 처음엔 불호뜰뻔 했다가 사랑하게 될 것 같은 극으로 등극..!",2020.02.10
