musical_title,rate,review_title,review_text,review_date
베어 더 뮤지컬(bare the musical),5,두번째 본 후기,문성일 제이슨과 오승훈 피터로 봤는데 또 다른 느낌이더라구요. 서로를 애틋하게 사랑하는 마음이 전달되어 더 안타까운 피터와 제이슨,2020.06.19
베어 더 뮤지컬(bare the musical),5,베어 눈물의 첫공,"넘버가 너무 좋아서 보는 내내 눈물이 줄줄 흐르네요. 2년만에 돌아온 베어 처음보는 거라 기대 많이 했는데, 배우들의 연기력이 정말 뛰어나서 너무 잘 봤습니다.",2020.06.19
베어 더 뮤지컬(bare the musical),4,"예상하지 못했던 결말이었고,","극 내용이 아주 매력적이라거나 참신한 건 아니지만, 묘하게 흥미진진하고 빠져들게 되는 극이었어요 끝나고 나니 안슬펐다고 생각했는데 울고있더라구요....ㅎㅎ",2020.06.19
베어 더 뮤지컬(bare the musical),5,두번째 봤읍니다,"정말 훌륭한  뮤지컬이네요. 내용도 있고 배우분들 저정도 할려면 얼마나 연습했을까? 이번엔 본 배우는 기세중, 임준혁 배우 정말 기대 이상입니다. 최근에 본것중 최고 배우들 노래도 잘하지만 연기력도 대단하네요.  단순하게 웃고 즐기는 것에 그치지 않코 뭔가 생각하게 해서 좋았어요다만 마지막 해피엔드가 아니라 맘이 아프네요. 두번째 보니 디테일 한것까지 볼수 있어서 좋았고 담엔 다른 배우로 또 보싶읍니다^^",2020.06.19
베어 더 뮤지컬(bare the musical),5,두번째 봤읍니다,"정말 훌륭한  뮤지컬이네요. 내용도 있고 배우분들 저정도 할려면 얼마나 연습했을까? 이번엔 본 배우는 기세중, 임준혁 배우 정말 기대 이상입니다. 최근에 본것중 최고 배우들 노래도 잘하지만 연기력도 대단하네요.  단순하게 웃고 즐기는 것에 그치지 않코 뭔가 생각하게 해서 좋았어요다만 마지막 해피엔드가 아니라 맘이 아프네요. 두번째 보니 디테일 한것까지 볼수 있어서 좋았고 담엔 다른 배우로 또 보싶읍니다^^",2020.06.19
베어 더 뮤지컬(bare the musical),5,피터와 제이슨 다른 시작점과 끝,"이번 사연때 처음 보는 베어더뮤지컬이고, 기세중 피터 임준혁 제이슨으로 시작하게 됐어요. 두 배역의 감정선과 서로를 향하는 시선은 끊임 없지만, 어쩌면 세상이 갈라놓은 두 사람의 이야기가 정말 안타까웠습니다. 세상의 향한 피터의 시작점과 제이슨의 시작점이 달라서 이렇게 큰 비극으로 결말을 맺은게 아닌가 싶어요.시작점이 같았다면 같이 용기를 냈다면 결말이 달라지지 않았을까 싶네요. 초반 피터의 섬세한 연기가 정말 중요하다고 생각했어요. 감정을 켜켜히 쌓고, 후반의 이유들을 만들만힌 가치관을 관객에게 충분히 전달해줘서 피터와 제이슨의 사랑이 더욱 안타깝게 느껴졌던 것 같습니다 !!넘버가 너무너무 좋아서 저도 모르게 회전을 돌고 있네요 ㅠㅠ 페어별로 느껴지는 감정이나 세세한 부분이 다르게 다가와서 계속 보게 되는 것 같아요 ,,, 앞으로 남은 공연 기대 되네용 !!",2020.06.19
베어 더 뮤지컬(bare the musical),5,최고의 뮤지컬,재밌게 봤습니다~,2020.06.19
베어 더 뮤지컬(bare the musical),5,공연 너무 좋았습니다.,문성일 오승훈 페어 감정선이 너무 좋네요. 눈과 귀가 즐거운 공연이었습니다.,2020.06.19
베어 더 뮤지컬(bare the musical),5,짱,페어가 감동 그자체,2020.06.19
베어 더 뮤지컬(bare the musical),3,역시 베어는 넘버,넘버는 역시 좋아요. 배우들 감정 연기도 굉장히 좋습니다. 하나 아쉬운 건 이제 베어도 극이 많이 낡았네요. 요즘 보면 어? 엥? 스러운 부분이 눈에 띄어요. 그래도 배우들 열연에 잘 보고 갑니다. 특히 허혜진 배우님 노래 최고!,2020.06.18
베어 더 뮤지컬(bare the musical),4,좋지만 아쉬움도 많아요,불편한 표현들이 그대로 노출되는 것이나 여성 캐릭터들의 서사가 아쉬워요,2020.06.18
베어 더 뮤지컬(bare the musical),5,두 소년들의 사랑 이야기,모두에게는 비밀이 있다. 너무 좋은 뮤지컬이었습니다.,2020.06.18
베어 더 뮤지컬(bare the musical),3,Everyone has a secret,"음향 왜그러죠 가사 대사 진짜 안들려요 뭘 들어야 이해하죠...  슬프고 눈물 나는 극이네요 넘버는 좋았어요 옛날극이라서 좀 낡은 대사, 시선들이 있는것 같기는 해요",2020.06.18
베어 더 뮤지컬(bare the musical),5,사랑해요 베어..,ㅠㅠ너무좋다김리현짱,2020.06.18
베어 더 뮤지컬(bare the musical),1,참...,유명하길래 보고왔는데 왜 인기많은건지... 1막마지막부터 너무 이해가안가다가 제이슨은 왜 그렇게 죽어버린거고 여캐소비왜그렇게하는거지?  하... 보는내내 불편해죽는줄알았음 2020년도에 하고있는극맞냐고...,2020.06.18
베어 더 뮤지컬(bare the musical),3,돌아오자마자,봤는데 넘버는 일단 좋은데 집중이 안되는 느낌이네요,2020.06.18
베어 더 뮤지컬(bare the musical),5,역시 베어,베어는 보면 볼 수록 빠져드는 극.역시 베어는 베어다 싶음!!!,2020.06.18
베어 더 뮤지컬(bare the musical),4,베어는 베어다,원 무대동선 그모양으로 바뀐거 충공깽이지만 베어는 베어다,2020.06.18
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,사랑하는 사람들은 꼭 아파야만 하는건가요 행복하게 웃으며 지낼수는 없는건가요,2020.06.18
베어 더 뮤지컬(bare the musical),5,추천합니다 넘버가 좋아요,배우님들 모두 노래도 잘하시고 연기도 잘하세요! 베어 더 뮤지컬 처음 뵜는데 넘버가 좋네요ㅠㅜㅠ 다음에 한번 더 볼 예정입니다 7열에 앉았는데도 무대랑 가까운 느낌이였어요 성모마리아 나오는 넘버....ㅋㅋㅋㅋㅋㅋㅋㅋ빵터졌어요,2020.06.18
베어 더 뮤지컬(bare the musical),5,너무재밌어요,기다렸던 뮤지컬인데 다시봐서너무좋아요ㅠㅠㅠㅠ,2020.06.17
베어 더 뮤지컬(bare the musical),5,좋아요,넘버가 너무 좋아요,2020.06.17
베어 더 뮤지컬(bare the musical),4,여운이 오래남는 극,"삼연때 한번 보고 이번에 두번째로 본 건데 역시 넘버는 너무너무 좋았다. 제이슨이 얼마나 처절하게 무너져가는지 잘 보여서 슬펐고 피터 성량이 진짜,,,대단했다. 피터랑 제이슨 애드립 치는것도 귀여웠고 하루종일 머리속에서 베어가 남는다. 다시 보고 싶다.",2020.06.17
베어 더 뮤지컬(bare the musical),5,베어,워낙 넘버가 좋아서 ! 자꾸 자꾸 보고싶어져요 ㅎㅎ  오늘봐도 내일 또 보고싶어지는 극 //  복학생 신입생 모두 잘 어울리고 만족스러워요,2020.06.17
베어 더 뮤지컬(bare the musical),5,오승훈 대단하다!,"진짜 땀내나겠다 싶을 정도로 오승훈 배우 온 힘을 다해 피터로 분하더군요! 연극무대에서는 여러 차례 뵙지만, 뮤지컬에서는 처음 뵙는데 대단했습니다.  그에 비해 제이슨, 멧역을 맡은 배우들은 기대보다 못했습니다. 노래에 힘이 부족하다고 느꼈습니다.",2020.06.17
베어 더 뮤지컬(bare the musical),5,회전문 돌고싶어요 ..!,"베어 더 뮤지컬을 기존에 알고는 있었지만 보지 않다가 이번에 보게 되었는데 왜 이제서야 봤는지 후회돼요ㅠㅠ 일단 제가 본 캐스트가 정말 역대급이었어요!! 물론 다른 배우분들도 연기 잘하시는거 너무 잘 알지만 3연때 배우들이 모두 있는 날로 봐서 배우님들이 연기를 하는데에 있어서 여유가 느껴지고 그만큼 몰입도도 높아졌어요! 샨텔 수녀님의 연기도 너무 센스 있으셨고, 레이브티 대사랑 제이슨,피터의 사랑이 너무 마음 아파서 한동안 마음이 아팠어요ㅠ 그만큼 여운도 꽤 오래 갔구요! 운좋게 이벤트 당첨 돼서 또 보러 가고싶어요!",2020.06.17
베어 더 뮤지컬(bare the musical),5,역시 베어 더 뮤지컬??,너무나 기다렸던 뮤지컬인만큼 그 기대를 만족시켜줬다1막은 좋아하는 넘버들이 많아서 좋았고2막은 감정선이 미쳐서 좋았다고3이지만 다음주 공연도 예매했습니다??,2020.06.17
베어 더 뮤지컬(bare the musical),4,"눈과 귀, 마음까지 즐거운 뮤지컬","처음으로 뮤지컬 티켁팅을 직접해서 보러간 뮤지컬입니다. 무대가 가까워서 정말 좋았고 배우들의 연기와 노래, 의상고 무대에 감동했네요. 특히 오승훈 배우님의 뛰어난 연기에 순간순간 감탄했습니다. 덕분에 과몰입해서 아직도 여운이 가시질 않아요 ㅎㅎ 앞으로도 좋은 연기 기대하겠습니다!",2020.06.17
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,노래가 너무좋아요 배우님들연기 잘보았습니다~~~~!!!,2020.06.17
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,아슬아슬한 승안제이슨의 감정선이 좋았어요,2020.06.17
베어 더 뮤지컬(bare the musical),5,재관람필수!,"결국 또예매...것두 종일반..특정배우때문에 봤지만결국 모든배우,장면.넘버.조명.무대에 반해버렸다",2020.06.17
베어 더 뮤지컬(bare the musical),2,흥이 안 나요...,베어 넘버 너무 좋아하고 신나게 들었는데......  이번에 보고 놀랬습니다. 이렇게 흥이 안 날 수가 ..............  넘버가 재미가 없습니다. 2막에 로미오와 줄리엣 연극에 붉은 천은 정말 좋았습니다.  딱 떨어지는 순간까지 ... 너무 잘 표현된 거 같습니다.,2020.06.17
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬 다시보고싶습니다.,처음에 베어더뮤지컬을 접한개 유트브였는데 넘버가 너무 좋아서 기대하던 뮤지컬이였습니다.다시보고싶어서 예매하려 합니다~,2020.06.17
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬 재밌어요,노래도 좋고 재밌어요또 보고 싶어지는 작품이에요,2020.06.17
베어 더 뮤지컬(bare the musical),5,사랑해요 베어더뮤지컬 평생 함께 해요,"항상 유튜브로 프레스콜 영상만 오백만번 돌려보다가 드디어 관극을 했다. 영상을 하도 많이 봐서 슬픔이 무뎌졌을까봐 걱정했는데 역시 직접보는 건 다르다. 마스크가 눈물, 콧물에 흠뻑 젖었다. 나랑 슬픔코드가 잘 맞는 것 같다. 피터와 제이슨의 이루어질 수 없는 사랑, 아이비가 임신하므로써 미래를 포기해야하는 상황, 피터를 이해하고 싶지만 이해할 수 없어서 괴로워하는 클레어, 그리고 제이슨의 비극,, 등등 안타까운 마음이 들게하는 요소가 한 가지가 아니라 거의 모든 캐릭터에 적용된다. 베어를 봐야하는 가장 큰 이유는 바로 넘버이다. 하나같이 버릴 것 없이 너무 좋다. 넘버가 극의 분위기를 전달하기만 하는 것이 아니라 관객이 분위기를 느낄 수 있게 한다. 즐거운 넘버는 고개를 끄덕이면서 리듬을 타게 하고, 슬픈 넘버는 눈물을 터뜨려 준다. 작품 자체는 나의 인생작이라고 할만큼 너무 좋다. 하지만 아쉬운 점도 있다. 10열 중블에서 봤는데 배우들 표정이 거의 안보였다. 그래서 다음에는 꼭 앞에서 보리라 결심했지만 티켓팅 고자라 힘들 것 같다. 그리고 ''''wonderland'''' 에서 루카스가 랩할 때 음향이 너무 깨져서 의미 전달이 거의 안됐다. ''''one''''에서 제이슨과 아이비 베드신이 침대가 아닌 의자 위에서 이루어진 것도 아쉽다. 아 근데 피터가 ''''어디야''''하면서 두 사람 사이에서 나오는 연출은 기가 막히게 좋았다. 돈만 많으면 회전문 10번은 돌텐데 그럴 여유가 없는 나로서는 정말 한스럽다. 특히 정휘,임준혁 페어는 오연 때 다시 돌아올 가능성이 낮아서 이번에 많이 봐둬야하는데... 어쨌든 마무리를 하자면 ''''베어''''는 내 인생작이고 아마 평생동안 바뀌지 않을 것 같다. 공연을 항상 볼 수는 없으니까 유튜브로 미국판 풀버전을 본다. 한국판도 dvd 내줬으면 하는데 절대 불가능하겠지.. 영화로라도 나왔으면 좋겠다. 물론 배우들은 뮤지컬배우들로다가...",2020.06.17
베어 더 뮤지컬(bare the musical),5,아쉬운 점도 있지만,재미는 있네요극은 낡았지만..그래도 노래는 좋다근데 극이 너무 낡았다하지만 재미있다근데 지금은 2020년인데그치만 그치만..이러다 나오네요 네,2020.06.17
베어 더 뮤지컬(bare the musical),3,베어 더 뮤지컬,넓은 무대를 활용하지 못하는 디자인과 연출이 아쉽네요 많이 애정하는 극이라 더 아쉬워요,2020.06.17
베어 더 뮤지컬(bare the musical),5,재밌어요,정말 너무 울었어요 ㅠㅠㅠㅠ좋은 공연 감사합니다 ㅠㅠㅠㅠㅠㅠ,2020.06.17
베어 더 뮤지컬(bare the musical),5,다시한번 생각해보게 되는 뮤지컬,"다시한번 생각해 보게 되는 뮤지컬이에요. 신이란 정말 존재하는것일까? 라고 생각해보게 되고, 저 아이들을 무언가로 잡아줄수 없어서 마음이 아팠어요. 다들 경험이 없고, 처음 겪는 문제이기에 혼란스럽고, 어려운 감정들이 잘 드러나 있어서 정말 재미있어요!. 원래 극이 끝나고 이후의 삶을 잘 생각 안해보는데, 저 아이들은 꼭 행복했으면 생각하게 되는 뮤지컬 제발 보세여ㅜㅠㅠ",2020.06.17
베어 더 뮤지컬(bare the musical),4,베어 더 뮤지컬,기세중 홍승안 허혜진 이동환 정다예 황만익 백주희,2020.06.17
베어 더 뮤지컬(bare the musical),5,넌 나의 시작 그리고 끝.,"공연을 보기 전까지는 몰랐다. 누가 제이슨이고 누가 피터였을까?그저 그 때, 그 시절 서로에게 충실했을 뿐.다른 배우들로 여러번 만날때마다 각각 다른 감정을 전달해주는게 좋다.",2020.06.16
베어 더 뮤지컬(bare the musical),4,객석이 넘 충격적이게 좁았어요...,무릎이 넘.. 아픈데 그래도 재밌게 봤습니다 ㅠ_ㅠ,2020.06.16
베어 더 뮤지컬(bare the musical),5,문성일 제이슨 너무 좋아요.,성일 배우님 연기야 항상 좋아했지만 베어에서 보여주는 감정선이 너무 좋아요.,2020.06.16
베어 더 뮤지컬(bare the musical),5,노래좋아요,넘버가 너무 좋아요,2020.06.16
베어 더 뮤지컬(bare the musical),2,베어 더 뮤지컬,베어 더 뮤지컬,2020.06.16
베어 더 뮤지컬(bare the musical),4,위로의 극.,사랑은 행복하고 기쁜 감정이어야 하는데 왜 누군가에게는 그 사랑이 고통스러워야 하는 걸까. 누가 누구를 사랑하든 혹은 사랑하지 않든 그저 모두가 행복했으면 좋겠다. 너는 틀리게 아니라 그냥 다른 거야. 무지개가 한 가지 색이 아니듯 사람에도 사랑에도 다양한 종류가 있는 거야.라고 말해주는 위로의 극이었다. 자칫 무거울 수 있는 내용을 학생들이 얘기해주고 중간중간 쇼 형식이 있어 재미있게 즐길 수 있었다.  배우들끼리의 합도 잘 맞아 재미있게 봤다.,2020.06.16
베어 더 뮤지컬(bare the musical),5,전캐 다 보고싶네요~,4연이라지만 베어 첫 관극이었는데 너무 재밌게 잘 봤습니다! 훈핕+홍젯 페어 조합도 좋았구요~ 전캐 다 보고싶지만 희망사항일뿐..ㅜㅜ 그래도 재관 의사 200 있습니다!,2020.06.16
베어 더 뮤지컬(bare the musical),5,재미있었어요,기대를 했던만큼 재미있고 그랬어요 인생 무게가 깊게 느껴지기는 했지만  재미있었어요,2020.06.16
베어 더 뮤지컬(bare the musical),5,역시나 베어는 베어,베어는 넘버죠,2020.06.16
베어 더 뮤지컬(bare the musical),4,재밋어요,재밋음,2020.06.16
베어 더 뮤지컬(bare the musical),5,역시 재밌게 봤네요,전부터 애정하던 작품이었는데 너무 좋게 봤습니다,2020.06.16
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,저번 시즌보다 더 재밌고 노래들이 배우님들의 특색에 맞게 캐릭터가 너무 확실해서 좋았어요,2020.06.16
베어 더 뮤지컬(bare the musical),5,재밌네,애덜아  행복하자!,2020.06.16
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬 기대했습니다,몇년만에 다시 돌아온 배어더 뮤지컬,2020.06.16
베어 더 뮤지컬(bare the musical),3,좋아요,좋아요,2020.06.15
베어 더 뮤지컬(bare the musical),5,재밌습니다,너무너머 재밌어요 표 한 백장 갖고 있음,2020.06.15
베어 더 뮤지컬(bare the musical),5,3번째 관람하고 왔습니다,시간이 지날수록 점점 느는 배우님들 노래와 연기ㅠㅠㅠㅠㅠ 감정이 점점 살아나는것 같아서 볼때마다 눈물찡하네요ㅠㅠ 진짜 최고에요ㅠㅠㅠ 베어 없이 어떻게 살지... 다음 공연 또 예매해뒀습니다 흑흑,2020.06.15
베어 더 뮤지컬(bare the musical),5,내가 정말 사랑하는 극,초연때부터 지금까지 모든 시즌을 보게되는 그런 극...,2020.06.15
베어 더 뮤지컬(bare the musical),5,최고예요!,오열극으로 인정합니다ㅜㅜ 손수건 필수!!,2020.06.15
베어 더 뮤지컬(bare the musical),5,짱짱!,너무 잘하는 배우들.,2020.06.15
베어 더 뮤지컬(bare the musical),5,용기를 내보자 괜찮을지 몰라,내가 원하는 건 너의 눈빛 눈으로 괜찮다고 말해주면 편안해져  밤에만 속삭이던 그 말들 아침 햇살 받으며 듣고 싶어  용기를 내보자 괜찮을지 몰라  별들 아래서만 허락된 너와 나 더 이상은 우리 이렇게 숨지 말자 둘만의 비밀,2020.06.15
베어 더 뮤지컬(bare the musical),3,are you there,이넘버 참 좋아서 듣고싶엇어요ㅋㅋ하지만 극은 제 정서와는 안맞는..,2020.06.15
베어 더 뮤지컬(bare the musical),5,휘핕 임젯,내 생에 첫 뮤지컬ㅠㅠ 너무 멋지고 감탄하면서 봤습니다 4차 티켓 오픈하면 또 볼 예정!! 6열 왼블에서 봤는데 키가 작아서 앞사람 머리 때문에 좀 안 보이더라고요 그리고 오른쪽 무대도 잘 안보여서 다음엔 1열 중불에서 보고싶다ㅠㅠ,2020.06.15
베어 더 뮤지컬(bare the musical),5,최고다!!,휘피터 임제이슨 최고다!!!!,2020.06.15
베어 더 뮤지컬(bare the musical),4,음.. 전 옛날사람인가봐요 ㅠㅠ,출연진분들이  열정적으로  연기와 노래 춤을  보여주시고  멋진동선으로 이동하구 구성력도 좋구   이야기하고자 하는 주제도  이해를 하겠는데  진한 키스신이나  윗옷벗기  욕이 나오는 부분에 불편함이  느껴지더라구요 .      그동안 봐오던 뮤지컬에비해 각 캐릭터가  모두 살아있는 느낌이  좋았어요~~,2020.06.15
베어 더 뮤지컬(bare the musical),4,재밌었어요!,"음향이 좀 아쉽긴 했는데 넘버도 좋았고, 오랜만에 보니까 또 재미있었어요 의자랑 책상에 올라가는 부분이 많던데 흔들거려서 불안했어요",2020.06.15
베어 더 뮤지컬(bare the musical),3,베어,개인적으론 저번 시즌보다 별로인 느낌이네요,2020.06.15
베어 더 뮤지컬(bare the musical),5,베어,베어 재미있어요,2020.06.15
베어 더 뮤지컬(bare the musical),5,베어,베어 재미있어요,2020.06.15
베어 더 뮤지컬(bare the musical),2,많이 아쉽습니다,저번 2017년 공연과 비교하면 많이 아쉬운거 같습니다  좀 시간이 지나면 괜찮아질까요?  재연하는 배우들 회차를 볼 걸 그랬습니다,2020.06.15
베어 더 뮤지컬(bare the musical),4,재밌었어요,재밌게 봤어요,2020.06.15
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,베어 더 뮤지컬(bare the musical) 연강홀로 돌아온 베어,2020.06.15
베어 더 뮤지컬(bare the musical),4,잘봤습니다.,음.. 재밌게 잘봤어요.,2020.06.15
베어 더 뮤지컬(bare the musical),5,오랫만에 볼수 있어 행복한 시간 .,"코르나 19로 사회적 거리두기로 인하여 모든 공연들이 취소 및 연기 되는 가운데  조심스럽게 베어 더 뮤지컬(bare the musical)관람하러 갔습니다 안전을 위해 얘쓰시는 스텝분들 , 그리고 스텝들의 지시를 따르는 관람객들 .......  빨리 모든 일들이 해결되어 맘껏 공연하고 관람할 수 있기를 기도 해 봅니다. 몇년 만에 다시 본 베어 더 뮤지컬 장면들은 조심씩 바뀌었지만 좋은 시간 이었습니다 휘 배우님 !!  정말 멋진 연기 였어요 !! 언제 나 응원 합니다~^^",2020.06.15
베어 더 뮤지컬(bare the musical),5,그저사랑인건데,그저사랑인건데,2020.06.15
베어 더 뮤지컬(bare the musical),5,베어~!!!,베어 꼭 보고싶었는데 넘 재밌게 잘 봤어요 또 볼 것 같아요::)),2020.06.15
베어 더 뮤지컬(bare the musical),4,재밌었어요.,재밌게 잘 봤습니다.,2020.06.15
베어 더 뮤지컬(bare the musical),3,극불호와 극호의 경계,1막 너무너무너무 극불호 몇몇 배우들 노래도 잘 안되고 내용도 낡았고 특히 여자캐릭터 사용이 극불호에다가 아이비 생파 때 극불호의 정점을 찍었다. 2막 감정선이 섬세하고 좋아서 호...2막만 보고 싶지만 이 가격을 주고 이 자리에서 이 시야를 감당해야하나하는 깊은 시름을 가져다 준 극7열 정중앙 앉았는데 어찌 되어먹은 단차인지 객석 기준 오른쪽에 위치한 나디아 방. 소파 등등 오른쪽에서 벌어지는 일들은 모두 오디오석으로 즐길 수도(?) 있으니 참고하시길불호후기 잔뜩이지만...생각보다 잘해서 놀란 배우도 있었고 넘버가 귀를 계속 사로잡아 자n을 고민하게 함하지만 이 가격 이 시야는 1막보다도 더 큰 장벽;;;,2020.06.15
베어 더 뮤지컬(bare the musical),1,하....,아무리 애정 배우가 나와서 아무리 연기를 만족스럽게 해도...  극이 극불호면 도저히 방법이 없는듯 합니다....  러닝타임 내내 형틀에 묶여있다 나온 기분....  극이 너무 낡았어요...좋아하시는 분들도 많겠지만 저하고는 안맞는 것 같습니다.,2020.06.15
베어 더 뮤지컬(bare the musical),4,좋아요,좋아요,2020.06.15
베어 더 뮤지컬(bare the musical),5,"우리 아이 피터,,",피터 행보캐야해..너무좋아요 다시 연강으로 와서 좋아요 음향은 뭐..연강이니까 여튼 무대는 배감때보다 훨 예뻐져서 조아용,2020.06.15
베어 더 뮤지컬(bare the musical),4,재밌었어요,재밌었어요,2020.06.15
베어 더 뮤지컬(bare the musical),5,너무 좋았어요!!ㅠㅠㅠ,보면서 진짜 많이 울었다ㅠㅠㅠㅠ 너무 좋았어요!! 다시 보러 가야겠어요!!!,2020.06.15
베어 더 뮤지컬(bare the musical),4,재밌었어요.,머리속에 계속 생각나는 넘버들이있어요. 수녀님 너무좋아요ㅋㅋㅋ,2020.06.15
베어 더 뮤지컬(bare the musical),4,재밌었어요.,극에쓰이는 단어들이 너무 직설적인면은 있는데.. 재미는 있었어요. 몇번 더보고싶다고 생각했어요.,2020.06.15
베어 더 뮤지컬(bare the musical),5,처음 본 베어는 불호였는데....,"재연 베어로 처음 베어를 접했었는데 그 땐 피터가 왜 저러는지 모르겠고 불호 요소가 컸는데 삼연 베어를 보고 사연 베어를 보고 났더니 비로소 피터의 마음이 이해가 가고 마음 아픈 손가락이 되네요ㅠㅠ 홍승안, 정휘 배우를 비롯한 모든 배우분들 열연 덕분에 더 좋았던 것 같습니다. 조만간 재관람 예정이에요!",2020.06.15
베어 더 뮤지컬(bare the musical),4,너무 좋았습니다.,재미있었어요.,2020.06.15
베어 더 뮤지컬(bare the musical),4,잘 봤습니다.,노래가 좋네요.,2020.06.15
베어 더 뮤지컬(bare the musical),5,잘봤어요,^^!!,2020.06.15
베어 더 뮤지컬(bare the musical),5,재미있었습니다,재미있는 뮤지컬이었습니다 배우들읭 ㅕㄴ기도 좋았습니다 또보고십네요 근데 재관혜택은 너무구려요,2020.06.15
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,베어 더 뮤지컬 ㅎㅎ 넘버 너무 좋아요 ㅎㅎㅎ,2020.06.15
베어 더 뮤지컬(bare the musical),4,추처ㅓㅓㅓㄴ,너무 재밌습니다,2020.06.15
베어 더 뮤지컬(bare the musical),4,추처ㅓㅓㅓㄴ,너무 재밌습니다,2020.06.15
베어 더 뮤지컬(bare the musical),4,뉴캐스팅들 나쁘지 않아요,생각보다 괜찮았어요. 근데 막 소름끼치게 잘하진 않아요... 그냥 한번쯤 보기 괜찮은 것 같아요 앞으로 점점 더 좋아지겠죠. 여전히 넘버는 좋고 피터-제이슨-아이비 인물의 서사는 여전히 내 머릿속의 혼돈을 창조하지만 개인적으로는 종교를 믿었던 사람으로써 제가 신에게 품었던 의문이나 생각같은게 넘버에 녹아있어서 그런 부분에선 공감할수 있었습니당,2020.06.15
베어 더 뮤지컬(bare the musical),5,오랜 기간 공연 된 공연이라,좀 세월의 흐름이 느껴지는 극이지만 잘봤습니다.,2020.06.15
베어 더 뮤지컬(bare the musical),4,아쉽지만 잘봤습니다.,전체적으로 좀 아쉬워졌지만 잘봤습니다.,2020.06.15
베어 더 뮤지컬(bare the musical),4,베어더뮤지컬,베어더뮤지컬,2020.06.15
베어 더 뮤지컬(bare the musical),4,베어더뮤지컬,피터너무귀여워요,2020.06.15
베어 더 뮤지컬(bare the musical),5,한 문장으로 표현하기 어려운 극,주조연 할 것 없이 전부 너무 합이 잘 맞아서 꼭 한번 봐야 할 극이라고 생각해요. 다들 너무 열연하셔서 좋았습니다!,2020.06.15
베어 더 뮤지컬(bare the musical),4,답을 못 찾는 것이 그들다워요,어떻게 쉽게 답을 찾을 수 있을까요모두 상처만 안고 답을 찾지 못한 채로어른이 되어버리는 거겠죠.,2020.06.15
베어 더 뮤지컬(bare the musical),5,승안젯..,the love..,2020.06.15
베어 더 뮤지컬(bare the musical),5,베어는 베어,어디 안갔네요 ㅅㅐ로운 캐스트의 베어도 베어입니다,2020.06.15
베어 더 뮤지컬(bare the musical),5,기억하니 그 때,우리 처음 만난 날 바로 알 수 있었지 사랑의 시작,2020.06.15
베어 더 뮤지컬(bare the musical),5,전율이 느껴지는 넘버,베어라는 뮤지컬이 갖는 가장 큰 장점은 중독성 강한 넘버인 것 같아요,2020.06.15
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬(bare the musical),베어 더 뮤지컬(bare the musical) 강력추천!,2020.06.15
베어 더 뮤지컬(bare the musical),4,나도 항상 기억해,처음 너를 본 순간,2020.06.15
베어 더 뮤지컬(bare the musical),5,성장통같은 뮤지컬,자극적일 수 있는 소재를 학생이라는 인물에 대입해 보여주는 성장통 같은 뮤지컬,2020.06.15
베어 더 뮤지컬(bare the musical),5,최고의 공연이였습니다,음향만 좀 고쳐주세요 배우들 목소리 안들려요..,2020.06.15
베어 더 뮤지컬(bare the musical),5,미쳐썽...,리핕 너무너무네.. 진리페어 하세요,2020.06.15
베어 더 뮤지컬(bare the musical),5,도랏나...,너무 재밌자나?! 왜 다들 임휘를 외치는지 알거같은 페어합 감정선 무엇... 크,2020.06.15
베어 더 뮤지컬(bare the musical),4,처음 본 공연인데 재미있었어요.,배우조합 이런거 전혀모르고 뮤지컬 네이밍만 보고 예매했는데 내용도 괜찮고 연강홀을 적극활용한 무대구성이 확 눈에들어와서 좋았어요. 아쉬운건 A구역 C구역 끝자리는 시야제한이 조금있어서 일부장면이 앙상블에 가려져서 안보이는 경우가 간간히 있었어요. 시야제한석에 대해 별도로 안내가 이루어졌으면 좋을것 같아요  연강홀 특성상 무대간격이 매우가깝기때문에 중앙석예매가 필수로 느껴졌습니다. 가끔 노래보다 반주가 커서 살짝씩 묻히는경우도 종종있었습니다  그거외에는 정말 재밌었습니다.,2020.06.15
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,"베어더뮤지컬 초연때부터 정말 재밌게 보고있습니다,  볼때마다 새로운감정이 켜켜이쌓이고있고,  저도 그안에서 답을찾고싶네요  베어더뮤지컬짱",2020.06.15
베어 더 뮤지컬(bare the musical),4,좋았습니다,베어... 말로만 듣다가 실제로 보러 오니 생각했던 것과는 조금 달랐지만 좋았습니다,2020.06.15
베어 더 뮤지컬(bare the musical),4,이렇게 슬픈 극이었나요...,일단 넘버가 너무 좋아서 반은 먹고들어가는것같아요  처음에는 아이비만 불쌍했는데 마지막쯤가니 그냥 다 불쌍하고 슬퍼ㅠㅠㅠㅠ  제이슨 피터 아이비 다 행복했으면 좋겠는데....,2020.06.15
