musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,4,역시 대장님은 대장님..!,"뮤지컬 특성상, 내용이 급전개(?)되는 느낌은 어쩔 수 없다는 게 조금 아쉬웠습니다. 하지만, 배우님들의 노래는 정말 관객들을 압도할 정도로 좋았어요..!! 특히, 박효신 배우님의 노래는 들을 때마다 소름이 돋을 정도였습니다. 한 번쯤 관람해보시는 걸 추천합니다…!",2022.06.28
뮤지컬 〈웃는 남자〉,5,박강현 배우를 보러 갔는데 박강현이 없고,"그윈플렌만 무대에 있는데 이거 잘못된거 아닌가요...? 박강현은 전설이다 그윈플렌 그잡채 신영숙 조시아나 민영기 우르수스 직관하니 파워가 달라요 유소리배우님도 대극장 데뷔라고 하시는데 긴장한 티도 안나구 잘하시구 옥구슬 또르르 굴러가고 제 눈에서 눈물도 또르륵 흘러내리고 넘버가 워낙 유명한게 많다보니 반주나 그 전 대사가 나올때부터 심장이 두근댑니다. 심장아 나대지마.. 특히 경은 으으디서 오셨습니까? 하는데 속으로 왔다, 큰 거 왔다, 그 눈을 떠 왔다 이 생각을 몇번을 했는지 극 얘기를 하자면 무대 디자인이 정말 경이로울 지경입니다 대극장은 자본에서 나온다라는 말을 고대로 느끼게해주는.. 가든파티 씬 정말 화려함의 극치였고 조명도 밝고 너무 좋았습니다. 웃는남자는 조명이 전반적으로 어두침침하거나 그러지 않아서 좋았어요. 눈 나빠지는 느낌 안나고 아주 좋아. 카니발 씬에서 나오는 호롱불같은 조명들도 정말 예뻤어요. 디즈니 애니메이션 라푼젤의 한 장면 같고 너무 아름다웠습니다. 연출도 정말 마치 연출가가 제 귀 옆에 대고 자! 여기서 대극장 연출 뽕을 채우세요! 라고 해주는 듯한 화려한 연출.. 한가지 안좋은 점이라면 제 통장과 지갑의 출혈입니다....",2022.06.28
뮤지컬 〈웃는 남자〉,5,경은 어디서 오셨습니까?,네! 저는 저 밑바닥에서 왔습니다! ㅋㅋㅋㅋㅋㅋㅋ 헤에에에에엑? 경들 돈많고 많이 배우신분들 봐요 나 진심으로 외칩니다아아아아 간청드리고 연민에 호소하오....늦기전에 세상을 돌아바...크하....다시 보고싶습니다,2022.06.28
뮤지컬 〈웃는 남자〉,5,배우 모두 최고의 캐스팅!,어쩌면 뻔한 스토리일수도 있구 누구나 원하는 결말은 아닐테지만 그래도 이 뮤지컬을 보고 난 후에 감동을 배로 받은 건 배우들 덕인거 같아요. 특히 몇몇 넘버들은 처음 들었는데도 멜로디가 계속 맴돌아요. 갓효신은 역시 갓효신.. 대장님 노래는 언제들어도 행복하네요! 다른 배우들도 최고였어요!!,2022.06.28
뮤지컬 〈웃는 남자〉,5,최고의 뮤지컬!,처음 보는 웃는남자 뮤지컬 운 좋게 대장 티켓팅 성공해서 다녀왔습니다. 진짜 끝나고 나서 뭘 보고 뭘 들은건가 싶을 정도로 현실감이 느껴지지 않는 엄청난 무대였어요!!!!! 뮤지컬을 다시 보고 싶다는 생각이 처음으로 들었습니다ㅠㅠ 다른 분들도 얼마다 대단하실지 기대가 됩니당~!!,2022.06.28
뮤지컬 〈웃는 남자〉,5,진자루 괜찮은 시간이었음.,"정말 가창력이 뛰어났습니다. 특히 그윈플렌역을 맡은 뮤지컬 배우 박강현분.. 성량이 대단합니다.그만의 매력이 철철 흘러넘쳤습니다. 물론 2층에서 봐서 그냥 보기에는 그랬으나 간간히 오페라 글라스를 이용하여 보았는데,,정말 좋았습니다 성량 대박... 너무 너무 멋있습니다. 제주도에서 늦은시간이었지만 후회없는 선택이었다고 생각합니다. 세종문화대극장 시설도 좋았습니다.",2022.06.28
뮤지컬 〈웃는 남자〉,5,무대가 꽉 찬 뮤지컬,"이럴수가 어떤 극장에서든 7열 이내로 자리를 잡아본 적이 없는데 이번에 기적적으로 3열에 예매에 성공해서 보고 왔습니다!  배우님들 연기와 노래도 정말 최고지만 제가 본 모든 뮤지컬을 통틀어서 의상과 소품, 무대가 가장 화려했어요! 정말 심심할 틈이 없는 극입니다. 화려한 장식, 꽉 찬 무대 좋아하시면 정말 재밌게 볼 수 있으실거에요~",2022.06.28
뮤지컬 〈웃는 남자〉,5,웃는남자,웃는남자 웃는남자,2022.06.28
뮤지컬 〈웃는 남자〉,5,노래 잘 한다고 소문난 밀양박씨 막내아들네 공연 보고왔어요.,"캐스팅) 처음 캐스팅 떴을때 와.. 이거 내 자리 있나? 라는 생각이 먼저 들었고 노래 참 잘한다고 소문난 밀양박씨 3인방이라니... 이게 맞나?? 싶어가지고.. 다시 본 기억이 있네요.. 그중 구관이 명관이라고 생각 드는 막내아들네 공연 VIP석을 잡게 되었습니다.... 사실 그 외 캐스팅은 원래 댄버스부인으로 믿고 보던 신영숙배우님, 각종 악역으로 많이 뵌 양준모배우님 보고 가기 시작했어요...  무대) 와 이게 대극장 뮤지컬이구나 싶을정도로 무대 장치 하나하나 사이즈도 어마어마하고 영상화면들도 잘 활용해서 진짜 그 공간에 있는 느낌이 들었습니다. 특히 상원씬.. 무대도 무대인데 뒷 화면도 착시효과처럼 그 공간에 있는 느낌이 장난 아니었으며 서커스씬도 서커스를 보러 온 느낌 한가득이었습니다.  무대 스케일도 무척 크고 조명도 눈뽕요소 없어서 편안하게 감상 하고 왔습니다.  넘버) 넘버는 사실 그 눈을 떠, 나무 위의 천사만 유튜브에서 알고리즘 타고 본 적 있어요. 그 눈을 떠는 정말 이 웃는남자 작품 통틀어서 작가가 하고싶은 말을 담은게 아닌가 싶고.. 다른 넘버들 전부 소화를 너무 잘해주셔서 세종문화회관 지붕 뜯어진줄 알았어요.. 그 외에 특히 기억나는 넘버는 신영숙 배우님 내 안의 괴물 정말 좋았습니다. 사실 극중에서 조시아나가 왜 그윈플렌에 끌렸는지는 캐릭터 소개 안보고 보면 잘 몰랐을 것같은데... 아무리 귀족이고 해도 사람이라면 사실 그윈플렌의 얼굴은 혐오감을 느낄 수 있는 얼굴인데... 라는 생각이... 하지만 넘버를 무대에서 보고 나서 느꼈습니다.. 진짜 조시아나 안에는 괴물이 있구나.. 라는 생각이 들었습니다. 우르수스의 세상은 잔인한 곳 넘버도 너무 좋았습니다. 극을 보기전엔 양준모 배우님의 우르스스 당연히 악역이겠지 하고 갔다가 우리네 겉으로 표현 잘 못하는 아버지 같은 느낌이 강했습니다. 그리고 새삼 따뜻한 아버지라는 느낌이 강했어요. 작고 어린 그윈플렌과 데아에게 세상에 대해 알려주는 부분도 좋았습니다. 또 나무 위의 천사도 데아와 그윈플렌의 연애질(?)노래인데도 서로의 눈이 되어주고, 마음으로 봐주고 사랑 가득한 느낌 가득해서 너무나 좋았습니다. 곱씹고 보니 기억 나는 넘버들 너무 많아서 한번 더 보러 가고싶네요.. (그래서 리뷰이벤트 당첨되고싶어요)  스토리) 스토리 부분은 사실 EMK창작뮤지컬 인 것 치고는 상당히 괜찮다고 생각했는데.... 역시나 클리셰는 벗어날 수 없구나 하는 생각이 들었습니다.  출생의 비밀, 귀족의 오만함 등등.. 그리고 가장 중요한건 타 뮤지컬 작품처럼 엔딩이...ㅇㅇ하게 끝나서...  돌고돌아 다시 만난 데아랑 그윈플렌에게도 두 사람에게  ㅁㅁ할 권리가 있는데요 ㅠㅠㅠ 그 부분은 관객의 몫으로 남긴 것 같습니다. 약간 보고나서 느낌이.. 자식색히 다 키워봐야 소용없다...라는 것과.. 역시 굴러들어온 돌이 박힌 돌 빼기는 쉽지않구나.. 세상을 바꾸는건 정말 어려운 거구나 라는 생각이 들었어요.. 클리셰적 부분이 많아 클리셰적인 부분도 괜찮은 분들은 추천합니다. 아직 못 보신분이 계시다면 막 반전에 반전을 가하는 놀라운 스토리는 아니니 가벼운 마음으로 가는게 좋을 것 같아요... (큰 기대..X)  그외) 공연 보는 내내 눈이 즐거웠던 부분은 의상부분.. 너무 화려하고 예뻤어요. 정말 그시대 사는 사람같았어요. 공연장에 좀 일찍 도착해서 오페라글라스도 대여가능하고 건물에 이어진 식당가도 있어서 식당가 1도 없는 모 대극장 보다는 훨씬 좋은 것 같습니다.  주차비용도 다른 대극장 보다 저렴했고요..(할인가기준) 서울에서 주차하면 돈 몇만원은 거저 깨지는데 꽤 오래 머물렀음에도 많이 안나왔어요. 공연장에서도 인솔해주시는 분들 수고하시는게 보였고 금번에 진행된 QR티켓 발권기 너무 편했습니다.  다만 공연장 크기에 비해 포토존이 좀 더 많았다면 인원 분산이 되었을 것 같은데 1층에 사람들이 너무 많았어요. 공연장 자체가 매우 커도..  3층까지 소소한 캐스팅 보드등 있었으면 1층에 과밀집 된 사람들이 덜 모였을 것 같습니다..   총점은 별점 5점으로 남겼지만 무대/넘버/캐스팅 자체에 만족하지만 스토리 부분만 똑 떼고보면 별3개 정도입니다.  이런 저런 부분은 회차를 거듭할 수록 더 좋아지겠죠 ㅎㅎ 벌써 3연째니 4연 5연도 기대해봅니다.  긴 후기글 읽어주셔서 감사합니다.. (리뷰이벤트 진짜 당첨되고 싶어요... 연차 내서라도 갈게요...)",2022.06.28
뮤지컬 〈웃는 남자〉,5,대박!!!,2번째 보는데 더 더 더 좋아진 배우님들의 연기와 노래 박효신배우님 민영기 배우님 !!너무 멋지세요,2022.06.28
뮤지컬 〈웃는 남자〉,5,박효신의 그윈플렌 진짜 최고에요,무조건보세요 두번보고ㅠ세번봐도 질리지가않아요 볼때마다 새로워~~,2022.06.28
뮤지컬 〈웃는 남자〉,5,쿄윈플렌 신시아나,믿고듣는 박효신 신영숙 배우님. 사실 모든 배우분들을 믿고 듣습니다. 양준모 유소리 김도희 배우님 모두. 쿄윈플렌이 상의 탈의할 때는... 1층보단 3층에서 대왕쌍안경 쓰고 보면 더 잘보입니다. 데이빗경의 성량은 개인적으로 최성원 배우님이 더 만족스러워요.,2022.06.27
뮤지컬 〈웃는 남자〉,5,피켓팅의 끝은 창대하리라,중간에 조금 지루한 부분도 있긴 한데 마지막에 몰아치는 넘버의 향연과 효신느님의 열창에 너무 좋았습니다ㅠㅠㅠ,2022.06.27
뮤지컬 〈웃는 남자〉,5,피켓팅의 끝은 창대하리라,중간에 조금 지루한 부분도 있긴 한데 마지막에 몰아치는 넘버의 향연과 효신느님의 열창에 너무 좋았습니다ㅠㅠㅠ,2022.06.27
뮤지컬 〈웃는 남자〉,5,피켓팅의 끝은 창대하리라,중간에 조금 지루한 부분도 있긴 한데 마지막에 몰아치는 넘버의 향연과 효신느님의 열창에 너무 좋았습니다ㅠㅠㅠ,2022.06.27
뮤지컬 〈웃는 남자〉,5,모든것이 완벽했던 공연.,박효신의 소름돋는 음악과 훌륭한 연기 무대장치와 구성 등 모든게 완벽.,2022.06.27
뮤지컬 〈웃는 남자〉,5,넘넘 좋았습니다,코로나로 인해 오랫만에 공연 관람했습니다. 너무 만족스런 공연이였습니다 다른사람들에게도 강력추천합니다,2022.06.27
뮤지컬 〈웃는 남자〉,5,최고의 공연,"박강현, 양준모, 신영숙, 이수빈... 모두 이미 초연, 재연에서 좋은 연기를 보여주신 분들이어서 그런지 더 깊이있는 공연이 되었던 것 같습니다. 강력추천합니다.",2022.06.27
뮤지컬 〈웃는 남자〉,5,웃는남자..★,"[참혹한 현실 아래 다정한 남자가 부르는 슬픈 이야기]  결말이랑 스토리를 어느정도 알고 갔는데도 그윈플렌의 이야기는 정말 슬프고 또 아름다웠어요.. 그리고 우르수스의 무뚝뚝하지만 누구보다 따뜻한 부성애에 아주 오열을 하고 왔습니다. 이렇게 슬프면서도 아름다운 뮤지컬이 또 있을까 싶어요. 배우분들의 연기, 노래 모두 환상적으로 아름다웠고, 무대 장치가 너무 예뻐서 보는 내내 감탄했습니다.  화려한 무대를 좋아하시는 분들, 훌륭한 연기를 보고 싶은 분들께 이 뮤지컬을 적극 추천합니다.  다들 ""화려한 마차에 올라 다함께 떠나자~!""",2022.06.27
뮤지컬 〈웃는 남자〉,5,대장님 공연으로 꼭 보러가세요,"연기력도 , 넘버 노래도 너무 좋습니다.  첫 넘버때부터 와 하면서 소름돋아서 본듯..  또 보러 갈 예정",2022.06.27
뮤지컬 〈웃는 남자〉,5,좋은 공연,소설 스토리를 꽉꽉 눌러담으려고 하다보니 약간 루즈한 부분도 있고 급전개인 부분도 있고 하지만  배우님들은 최고였습니다!,2022.06.27
뮤지컬 〈웃는 남자〉,5,인생극 등극했습니다 ㅠㅠ,"아는 넘버라고는 그눈을떠랑 나무위의천사밖에 없는 상태로 보러갔는데 넘버나 스토리, 무대, 배우님들 실력 뭐하나 빠지는게 없는 공연이었어요.. 정말 식상하지만 제 어휘력으로는 이정도밖에 표현할수없다는게 통탄합니다.. 한번만 또보게 해주세요ㅠㅠ",2022.06.27
뮤지컬 〈웃는 남자〉,5,기대 이상의 공연,박강현 그윈플렌은 더 이상 말할 게 없네요 그냥 그윈플렌이 책속에서 뛰쳐나온 것 같습니다..... 순수한 소년 같다가 헤까닥 돌아서 웃는 남자를 부를 때는 소름돋을 정도였어요 다른 배우분들도 아주 훌륭했고요 공연 시작하는 부분(콤프라치코스에게 버려진 어린 그웬~웃는 남자 공연 시작전) 부분은 약간 지루한 감이 있어서 조금 더 짧게 줄여도 되지 않을까 싶기도.... 물론 스토리상 필요한 떡밥이나 내용들도 있지만 어차피 뒤에도 살짝살짝 나오니까 좀 더 압축해서 빠른 전개해도  좋을 것 같아요,2022.06.27
뮤지컬 〈웃는 남자〉,5,웃는남자 최고최고최고,영화관에서 웃는남자 공연실황보고 반했습니다.,2022.06.27
뮤지컬 〈웃는 남자〉,4,네임벨류하는 웃는남자!,"배우들의 열연, 화려한 무대장치 등 정말 볼거리가 많고 귀가 호강하는 공연이었습니다.  대극장이어서 무대가 크고 관람석이 많은데, 저는 s석이었지만 생각보다도 잘 보여서 만족스러웠어요.  음향도 좋고 마지막까지 공연을 알차게 즐길 수 있어서 좋은 시간이었습니다.",2022.06.27
뮤지컬 〈웃는 남자〉,5,레전드 박효신 ♡,더이상의 수식어가 필요할까요?  꼭 보세요무더운 여름날 행복하게 해줄 뮤지컬로 웃는남자  강추 합니다  신의 가창력에 연기력 딕션까지 완벽한 쿄윈플렌  최고였습니다,2022.06.27
뮤지컬 〈웃는 남자〉,5,bbbbbb,bbbbbb,2022.06.27
뮤지컬 〈웃는 남자〉,5,최고,웃는남자 웨않봐 .. 강력추천합니다 그위니 데아 행복만 해 ..,2022.06.27
뮤지컬 〈웃는 남자〉,5,웃는남자 첫관람,박효신님의 뮤지컬을 처음 보고 왔어요! 공연 내용이나 음악이 너무 좋아요~ 티켓팅에 성공만 한다면 또 보고싶어요ㅜ,2022.06.27
뮤지컬 〈웃는 남자〉,5,최고,말 그대로 만족이 보장된 쇼 .. 최고입니다 일단 와 쇼기 시작돼 ..0,2022.06.27
뮤지컬 〈웃는 남자〉,5,역시 쿄윈플렌,박효신 보러 갔다가 영숙배우님한테 또 반하고 양준모 배우님한테도 반하고.... 강추 합니다~~,2022.06.27
뮤지컬 〈웃는 남자〉,5,깡윈플렌 최고에요,박강현 배우님 그윈 플렌 그자체. 연기 넘버 표정 몸짓 표현 다 최고에요.,2022.06.27
뮤지컬 〈웃는 남자〉,5,웃는 남자 ,최고!!봐도봐도 더 보고 싶은 웃남!,2022.06.27
뮤지컬 〈웃는 남자〉,5,2년만의 웃남,20년도 웃남 보고 21년도 건 놓쳤었는데 호화캐스팅을 놓칠 수 없어서 어렵게 티켓팅해서 갔는데 기대를 져버리질 않네요.깡을 좋아해서 주로 깡으로 봤는데 긍은 또다른 매력이 있는 거 같아요. 똑같은 캐릭터인데 배우님들의 해석이 달라서 차이점을 찾아보면서 재미있게 봤어요. 쿄윈플렌도 보고싶네요,2022.06.27
뮤지컬 〈웃는 남자〉,5,너무 예쁘고 아름다운 ,한편의 슬픈 동화를 너무 다정한 사람이 들려주는 예쁘고 아름다운 이야기,2022.06.27
뮤지컬 〈웃는 남자〉,5,좋아요!!,잘 보고 왔습니다~!,2022.06.27
뮤지컬 〈웃는 남자〉,5,재미있었습니다.,사이드라서 무대를 전체적으로 보긴 좀 힘들었어요. 오글 들고가시는걸 추천합니다.,2022.06.27
뮤지컬 〈웃는 남자〉,5,너무너무 재밌게봤습니다.,평소 너무 보고싶었던 공연이었는데 티케팅을 운좋게 성공해서 보고왔습니다. 기대했던것보다 연기력과 연출에 많은 감동느끼고 갑니다. 의미있는 문화생활 잘 즐겼습니다.,2022.06.27
뮤지컬 〈웃는 남자〉,5,굿,어떤 페어로 봐도 다 너무너무 잘하는 배우님들로 꽉차있는 공연,2022.06.27
뮤지컬 〈웃는 남자〉,4,웃는남자,나도 이제 웃남 본사 늦덕이라 이번에 처음 보게됐는데 기대만큼 재미있진 않았다 가끔 대사가 너무 안들려서 집중 깨진다 오케도 웅장한 맛이 없었다 1층 음향이 원래 별론가ㅠㅠ,2022.06.27
뮤지컬 〈웃는 남자〉,5,몇번째 관극인지!,매번 볼때마다 새로운 느낌!! 역시 박효신이다!! 하는 느낌이 들었던 공연이에요!! 같이간 가족들도 너무 좋았다면서 같이 신나게 즐기고 왔습니다,2022.06.27
뮤지컬 〈웃는 남자〉,5,박효신♡,일단 역시는 역시다! 박효신은 신이다 얼굴도 잘생겼는데 몸도 좋다. 나는 재밌게 봤다 근데 처음 1시간 30분은 망원경없이 봐서 전체적인 느낌이랑 흐름이 잘 들어와서 좋았음 근데 보다가 배우들이 재밌게 연기하는거 보면서 자기가 하고싶은 일을 저렇게 재밌게 하면서 사람들의 박수를 받는걸 보면서 엄청 부럽고 멋있었어 그래서 그때 살짝 눈물날뻔 했다. 그리고 박효신이 첫마디 첫소절 부를때 발에서 부터 정수리까지 전율이 왔다. 음색이 진짜 이세상 사람이 아니다... 진짜 그리고 고음을 엄청 작은 소리로 내는게 진짜 신기했다. 보면서 다양한 감정 밀려오면 뭔가 깨달은게 많은 순간이 많았다. 그래서 사람들이 뮤지컬이나 이런걸 보면서 문화생활하는지 조금은 알게 되었음. 근데 이거 연인이랑 보면 더 좋을듯 연인들이 많이 오더라. 마지막으로 또 보고싶다,2022.06.27
뮤지컬 〈웃는 남자〉,3,한번쯤은..,음..한번쯤은 봐도..ㅋ 초연때 보고 이번에 본거라....기억이랑 좀 다른 부분이.. 2부 의회씬..생각했던거 보다 짧더라구요..아쉬웠음. 박은태님 좋아함..장난기 가득한 모습이네요.  아주 기억에 남는 가사...1%로중에 1%로...여왕이죠..  지루한 감이 없지 않아 있고. 엔딩이 좀 뜬금없다고 해야할까요..  배우들 열연은 완벽입니다. 엇박자스럽고 어려워요 넘버들이..은근..,2022.06.27
뮤지컬 〈웃는 남자〉,5,킹갓제레럴엠페럴갓극,킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극킹갓제레럴엠페럴갓극,2022.06.27
뮤지컬 〈웃는 남자〉,5,이래서 박효신,미쳤습니다,2022.06.27
뮤지컬 〈웃는 남자〉,4,신시아나,아.. 신시아나 사랑해요ㅠㅠ 진짜 다시한번 입덕하게 만드는 영숙님!,2022.06.27
뮤지컬 〈웃는 남자〉,4,쿄윈,쿄윈이 생각보다 연기도 잘해서 보기 좋았음,2022.06.27
뮤지컬 〈웃는 남자〉,5,말모...,초연보다 더 좋아졌어요ㅠㅠ,2022.06.27
뮤지컬 〈웃는 남자〉,5,웃는남자 공연 최고의 선택,웃는남자 공연 최고의 선택 세종 2열은 무단차라 시야방해가 좀 있네요^^;;;,2022.06.27
뮤지컬 〈웃는 남자〉,5,대장님도 대장님이지만,여왕님 한호흡에 1분은 끄시는거같은데 휴먼이 맞습니까..?,2022.06.27
뮤지컬 〈웃는 남자〉,5,웃는 남자,"긍윈플렌으로는 처음 보는데 너무 좋았습니다. 대사 할 때부터 톤이 생각보다 낮은데 또 그게 너무 좋아서 놀라고 나무 위의 천사 부를 때는 목소리 너무 섬세하고 여린데, 우르소스랑 싸우는 씬이랑 마지막씬 넘버는 아주 성량으로 찢어버리더라고요. 전체적인 캐스팅도 좋았습니다!",2022.06.27
뮤지컬 〈웃는 남자〉,5,미쳤다 미쳤다..,사실 저는 박효신님 팬이 아니었어요.. 하도 주변에서 박효신님 멋있다 등등.. 이런말을 많이 들어서 이번기회에 다녀왔는데… 이런 제가 재관람을 원해요… 1부 끝나자마자 오페라글라스도 구매했어요..잘보고싶어서..ㅋㅋㅋㅋ 작품도 훌륭하고 배우님들도 모두 멋있었습니다 정말 행복한 하루였어요!,2022.06.27
뮤지컬 〈웃는 남자〉,5,너무 좋은 극,시간 가는줄 모르고 봤다 넘버는 모든게 최애곡,2022.06.27
뮤지컬 〈웃는 남자〉,5,박효신...,사랑합니다...,2022.06.27
뮤지컬 〈웃는 남자〉,5,우르수스가 자꾸 눈에 밟힌다...,중앙 꽤 앞열에서 봤는데 진짜 시방 하나도 없고 무대도 적당히 멀어서 앞열이어도 전체적으로 잘 보여요..^^......양준모배우님 하데스타운에서 강현오르페우스한테 불러!!!!!!!!!!!!!!!!!!!!!!!!! 하실땐 언제고 여기선 이렇게 따수우시죠ㅜㅜㅜ 마지막까지 우르수스 너무나 불쌍해요....데아 그렇게 되고 그윈이랑 눈마주칠때가 제일 슬펐어요.. 말릴 수가 없다는듯이ㅜㅠㅠㅠ,2022.06.27
뮤지컬 〈웃는 남자〉,5,쿄윈플렌 조시아나,최고입니다 무대도 너무 예뻐요,2022.06.27
뮤지컬 〈웃는 남자〉,5,좋았어요,좋았어요,2022.06.27
뮤지컬 〈웃는 남자〉,5,시야 너무 좋았구,무대 진짜 화려해서 좋았어요!,2022.06.27
뮤지컬 〈웃는 남자〉,5,드디어 봤습니다.,그눈 떴어요 ㅠㅜ  모두의 세상 왔구요,2022.06.27
뮤지컬 〈웃는 남자〉,5,재밌어요,역시 박효신 잘한다 잘해,2022.06.27
뮤지컬 〈웃는 남자〉,5,너무 좋아요,믿고 보는 박은태 쵝오,2022.06.27
뮤지컬 〈웃는 남자〉,5,좋은 공연,보고도 믿을수 없는~~ 멋진 공연 입니다,2022.06.27
뮤지컬 〈웃는 남자〉,5,광활한 세종,이지만 어쩐지 웃남은 세종이 어울리는 거 같아요 세트가 화려해서 그런가? 주인공인 박강현 배우를 비롯해서 배우들 노래 잘해서 귀가 즐거웠어요,2022.06.27
뮤지컬 〈웃는 남자〉,5,너무 재밌습니다!,무대도 화려하고 넘버도 아름다웠어요,2022.06.27
뮤지컬 〈웃는 남자〉,3,세종문화회관,웃는남자,2022.06.27
뮤지컬 〈웃는 남자〉,3,웃는남자,웃는남자,2022.06.27
뮤지컬 〈웃는 남자〉,5,시간을 붙잡고 싶은 공연이네요,"런닝타임이 지나가는것이 너무 아까웠습니다 1분1초를 쉬지않고 초집중하면서 보았네요. 웃는남자에 관심갖게 된 계기는 박효신님 떄문이었으나, 박효신님에 대한 팬심이 없는 사람이 봐도 이공연은 무조건 만족하실것으로 장담합니다.  공연자체가 너무 뛰어나고 연출도 굉장히 높은 수준이라서 타 캐스트도 관람하고 싶은 마음이 드네요. 앞으로도 계속 여러번 보러 가겠습니다.",2022.06.27
뮤지컬 〈웃는 남자〉,3,초재연다봤지만 새삼 노잼,어떻게 이런 귀한배우들에 이런 멋진세트로 이런 극이 나왔을까...,2022.06.27
뮤지컬 〈웃는 남자〉,5,완벽한 시간을 만들어주신 제작자와 스태프 배우님들꼐 감사드립니다.,살면서 이런 후기 남기는것 자체가 처음입니다.  기대를 많이 하고 갔음에도 불구하고 모든것이 기대 그 이상이었습니다.  화려한 무대연출 스토리 배우의 연기와 가창력 모든것이 완벽한 합을 이루었고 박효신배우님은 끝까지 온몸의 신경을 주목하게 만들었네요.  10번이고 다시 보고 싶을정도의 최고의 극입니다.  꼭 보세요.,2022.06.27
뮤지컬 〈웃는 남자〉,5,조시아나,그윈플렌보러 갔다가 조시아나에 감겼어요,2022.06.27
뮤지컬 〈웃는 남자〉,5,재밌어요,자둘매직,2022.06.27
