musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,라이온 킹 첫경험 후기!,멀리서 봤음에도(4층) 그렇게 멀게 느껴지지 않고 오히려 ''다음엔 더 앞에서 보고싶다!'' 라는 마음이 들게 해주었던 공연이었습니다.,2022.02.05
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,대작이지만 아쉬운 작은 무대,"정글이라는 넓은배경에 걸맞지않은 작은무대가 제일 아쉬웠지만 배우들의 퍼포먼스가 너무 재밌고 어린시절 생각나고 좋았습니다. 아이들은 매우 좋아할것같지만, 자막 보기는 어려울것같네요.",2022.02.05
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,노래가 다 너무 좋아요,뮤지컬 최애넘버등극,2022.02.05
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,음악은 좋았으나 무대는 소소,워낙 영화 등을 통해 익히 알려진 넘버들이라서 듣기만 해도 흥이 절로 나오고 따라 부르고 싶게 하던 넘버들은 좋았습니다. 배우들의 소화력이나 연기도 좋았구요. 다만 해당 금액의 값어치만큼 무대가 표현이 되었는지는 의문입니다. 와이어가 2층에서도 잘 보이고 무대 전환도.. 아쉬웠습니다.,2022.02.04
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,동심으로 돌아가게 만드는 환상적인 뮤지컬!,Circle of life! 감동적입니다!,2022.02.04
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,역시 최고에요,지인의 추천을 받고 봤는데 듣던 대로 무대 연출이 정말 남다르더라고요! 다른 뮤지컬보다 지루할 틈이 없이 재밌게 봤네요,2022.02.04
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,어마어마한 스케일,사실 비용으로 보면 요즘 시기에 좀 그렇지만.. 아이들과 보기엔 정말 비용이 아깝지 않은 공연이고 예당 오페라극장경우는 어느 좌석이든 시야가 가리지 않아 굉장히 편하게 볼수 있습니다.,2022.02.04
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,많은 것을 기대하면 안 된다~,"후기에 보면 어린이 관객으로 인해 고통받는 사람들이 많길래 걱정했지만 어린이보다도 못한 어른들이 몇몇 있어서 좀 힘들었습니다…ㅠㅠ제발 감상할 때는 등을 등받이에 대고 가만히 감상해주세요..뮤지컬 자체는 재밌었습니다 그러나 이걸 15만원을 주고 보겠냐고 하면 글쎄…?라고 답할 퀄리티였던 것 같습니다. 어린 심바역을 연기한 아역배우는 발음이 뭉개지고 노래도 음향에 묻혀 잘 들리지 않았고 어른 심바 또한 뭔가 딱히 노래를 잘한다는 느낌은 받지 못했습니다. 날라는 그래도 저는 좋았습니다. 개인적으로 can you feel the love tonight 노래를 제일 좋아하는데 가 넘버는 상당히 만족했습니다. 그리고 혹시라도 앞에 앉은 키가 큰 분이 걸리면 완전 짜증날 것 같습니다. 다들 무대 한 번 보고, 자막 한 번 보고 하느라 고개가 쉴틈없이 돌아가더라고요. 단차 좀 있는 좌석이나 뽑기운을 기대하시는 게…ㅠㅠ귀는 잘 모르겠지만 확실히 눈은 너무나도 즐거웠던 것 같습니다! 암사자들 군무가 인상깊어요 너무 우아하고 예뻤습니다. 나중에는 브로드웨이에서 감상하고 싶네요!!",2022.02.04
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,감동적인 뮤지컬! 기다려온 보람이 있네요!!,"2019년 내한공연 때 너무나 가고 싶지만, 워낙에 유명한 뮤지컬이라 부모님 먼저 보여드려야 겠다는 사명감에!! 부모님께 먼저 양보를 해드렸었어요. 부모님께서 보고나서 너무 감동적이라서 눈물이 나왔다는 말을 듣고 저도 다음 내한 때는 꼭 보러가리라 다짐했었지요!  드디어 2022년! 코로나 때문에 걱정되긴 했었지만, 그래도 연휴 끝나고 바로 다음날 좋은 자리로 예매 해서 정말 티켓값이 아깝지 않다는 생각이 들 정도로 좋았습니다. 기획, 연출, 영상, 캐릭터, 스토리 등등 정말 하나도 빼놓지 않고 즐거웠습니다. 몸과 마음이 힘든 이 시기에 라이온킹이라는 뮤지컬을 접해서 영광이었고, 이 감동은 평생 갈 것 같습니다. 아직 못 보신 분들 추천해요! 정말 후회하지 않으실 거에요~ ^^",2022.02.04
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,연출력에 감탄,기발한 연출력에 감탄하고 배우들의 연기력과 노래 실력에 감동했습니다,2022.02.04
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),2,지난 19년 공연이 그립네요,"19년 서울공연 4층에서 보고 감동해서 부산공연 1열까지 봤었습니다..진짜 너무 실망인 공연이네요스카, 티몬, 품바, 자주 빼고는 전부 실망스러운 연기와 노래를 보여줬어요.캐스팅 미스인듯...어린 심바, 어린 날라 , 심바, 날라 케미 1도 없음",2022.02.04
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,배우들의 열연이 만들어내 제왕의 포효,"제한된 공간에서 만들어낸 최고의 연출! 배우들 동선도 좋았고 무대를 남김없이 활용한 느낌이에요. 독창으로도 무대를 가득 채우는 배우들의 열연이 그 무대를 더욱 빛나게 했고요. 관객에 의한 공연 에티켓은 다소 아쉬운 점이 있었으나, 공연 자체는 즐거웠어요.^^",2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,기대했던대로 최고의 공연:),코로나로 재예매 등 여러이슈가 있었지만 공연은 기대이상이었네요ㅎㅎㅎ 기회가 된다면 다시 보고싶습니다!,2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,라이온 킹 관람 후기,"자녀 분들과 함께 관람하시기 좋습니다.  참고할 점은 내한공연 이어서 자막과 무대를 번갈아가며 보셔야 합니다.  극중 표현력과 전달력, 사운드 모든게 좋았습니다.",2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,뮤지컬은 좋았지만 극장이 아쉬움,"(2.1일 공연 후기) 예술의 전당 오페라극장에서 하는 뮤지컬은 처음보는데 시야가 정말 별로임. 본인은 1열에 앉았음에도 불구하고 OP석 때문에 가려지는 부분들이 많았고, 다른 후기들을 보니 마찬가지로 불편했던 것 같음. 뒤에 앉은 사람들은 더더욱 불편했을것이라고 생각함. 라이온킹은 이번이 네번째로 보는건데, 브로드웨이에서의 느낌은 당연히 나지 않았음. 그래도 무파사의 노래는 굉장히 인상깊었음. 대체적으로 무파사가 부른 넘버들은 다 인상깊었음. 어린 심바는 노래며 발음이며 연기를 잘 못해서 집중이 잘 안됐음. 성인 심바나 날라의 노래도 크게 인상깊지는 않았음. 오히려 스카의 연기가 뛰어났음. 그리고 어린 아이들이 엄청 많았는데, 대사 치는 부분에서 박수를 치고, 본인들끼리 수다떠는건 어느정도는 이해가능하지만, 다른 사람들에게 방해가 되니까 부모들이 당연히 통제해야된다고 생각함. 워낙 좋아하는 뮤지컬이라 4점줬지만, 이번 예매 과정에서 있었던 여러번의 취소와 재예매 등등 대처는 미흡했다고 생각함.",2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,눈과 귀 모두 즐거웠던 공연,남자친구가 정말 보고 싶어했던 공연이라 함께 보게 되었는데 정말 재밌었어요우선 내용은 다 알고 있어서 꼭 자막을 보지 않아도 이해가 쉬웠고 무대 연출에 정말 많이 공들였다는걸 알 수 있었어요 아역배우분들도 정말 잘해주었고 특히 티몬과 품바역 배우분들이 정말 인상깊었습니다 ㅎㅎ 여러모로 즐거운 공연이었고 좋은 추억으로 남을 것 같아요,2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,현장감이란 이루 말할 수 없다!!,간간히 유튜브로 뮤지컬을 보다가 실제로 공연장에서 본 건 처음인데 이루 말할 수 없는 감동을 갖고 갑니다.  괜히 전세계적으로 유명한 뮤지컬이 아니네요 기회만 된다면 다시 한번 더 보고 싶어요!,2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,너무너무 행복한 시간이였습니다.,저는 아이와 뮤지컬을 자주 보는편입니다. 이 뮤지컬 라이온킹 인터내셔널을 한다는 기사를 보고..  아무런 정보도 없이  우선 예매를 했습니다. 뮤지컬이 시작됨과 동시에.. 음악과 함께 제 가슴이 너무 떨리고.. 공연을 보는 내내  시간이 어찌 갔는지 모를 정도로  너무 행복한 시간이였습니다.  음악과 연출과 생생하게 묘사되는 동물들까지.. 정말 환상적이였습니다.  어떤 표현을 해야 이 좋은 감정을 다 써놓을지도 모르겠습니다.  공연후에  계속 음악듣고 있습니다. 꼭 다시 볼것입니다. 살아서 이런 공연을 볼 수 있는게 정말 큰 행복인거 같습니다.  감사합니다~ 하쿠나 마타타!!,2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,괜찮은 공연,막상 관람해보니 이 정도 혹평 받을만한 수준은 아닌 듯. 오리지널 팀이 아닌데 이 정도면 훌륭합니다.,2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,괜찮은 공연,"혹평이 많아서 걱정했는데, 캐스트가 괜찮은 편.",2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,최고!,옛날에 런던에서 봤던 기억이 너무 좋아서 내한공연 소식 듣고 바로 예매했어요! 여전히 무대연출과 동물 표현같은 것들이 감탄스럽고 동심이 차오르는 시간이었네요 덕분에 설 연휴 마지막을 즐겁게 보냈습니다~!,2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),2,예술의전당 오페라극장 시야가 엉망이네요,"극 자체는 좋았습니다. 특히 물소떼 신은 어떻게 처리할까 싶었는데 멋졌어요. 하지만 극장이 정말 별로였습니다. 1층 B열 14열의 중앙 좋은 자리였는데 앞에 남자 분이 앉으니 무대 정중앙이 가려져 하나도 안 보였습니다. 특별히 키가 큰 분도 아니었고요, 무대를  보려니 자꾸 좌우로 움직여야 해서 제 뒷 분도 불편했을 것 같고 전체 무대를 한 번도 제대로 본 적이 없네요. 이게 예술의 전당 오페라 극장이라니 어이가 없습니다. 앞으로 여기서 하는 공연은 안보게 될 것 같네요.",2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,창의적이고 아름다운!,"두번째 보는데도 신기함은 여전하다. 코로나로 취소 돼 개막 공연이 되었는데, 음향이나 무대시설에 아쉬움은 있었지만, 공연 자체는 역시 추천할 만 한 것 같다. 공영장은 오페라하우스 4층은 조명시설 때문에 보이지 않고 자막도 가려져 2층 정도에서 보시는 걸 추천한다. 아동 연기자들의 연기가 좋았다.",2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,너무 화려한 뮤지컬 입니다.,정말 화려하고 멋진 뮤지컬 이었습니다. 흑인의 소율있는 노래도 훌륭했습니다.,2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,라이온 킹과 새해를...,완벽한 구성과 압도적인 스케일로 시간가는 줄 모르고 감동받고 왔습니다.,2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,딸이랑 즐거운 시간이었어요~,중학생 딸과함께 즐거운시간 가졌습니다. 딸이 무척 만족했으며 기대 이상이었다고 좋아했어요.,2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,잘 봤습니다.,너무 최고에요. 잘 보고 왔습니다.,2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,역시 명불허전입니다.,너무나도 큰 기대감을 가지고 라이온킹을 보게 되었습니다. 역시나 클래스는 영원하네요. 재미와 감동을 모두 느낄 수 있는 최고의 공연이었습니다.,2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,감동적이었어요~,"취소하고 재예매하면서 코로나라 어렵사리 보았는데 울컥할 정도로 감동이였어요. 중간에 몇번 자막tv가 꺼졌지만 무대예술,장치, 넘 아트하고 멋있고 내한팀의 열정도 느껴져서 만족스러웠어요.",2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,역시,역시 라이온킹! 감동의 순간이었어요ㅎㅎ 무대연출 배우들의 연기에 감탄한 작품입니다,2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,강력추천,라이온킹은 언제봐도 연출이 대감동. 내한 공연 강추입니다,2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,강력 추천합니다,라이온킹은 언제봐도 후회하지 않는 뮤지컬,2022.02.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,볼거리 많고 즐거운 공연,후기는 사바사인가봐요. 전 재미있었습니다~~!! 무대미술이 참 멋져요~ 추천해요~~~^_^,2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,역시 라이온킹,라이온킹은 언제봐도 멋있습니다. 오리지널 공연은 역시 다르네요.,2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),1,아동극 한편 본 기분...,기대가 컸던만큼 아쉬움이 너무나도 많이 남는 공연배우들의 실력문제인지...음향문제인지...말소리도 제대로 안들리고 집중도 안되고 딱히 기억나는 넘버도 없음그렇다고 무대가 입이 떡 벌어질 정도로 웅장한것도 아님무대설치도 좀 조잡한것 같구 그냥 애들 대상으로 하는 인형극 보는 기분이있음,2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,아쉬움이 큼,"18년도 11월 대구에서 한번, 19년도 3월 예술의 전당에서 한번 보고 이번이 세번째 관람인데, 코로나때문이겠지만, 동물들이 객석 복도 사이로 쏟아져 내려오는 연출 사라진거 제일 충격적이고 아쉬움이 너무나 큼. 그 부분이 뮤지컬 라이언킹 보는 제일 큰 재미이고 감동연출이라 생각하고 R복도좌석 예매한 사람으로 정말 충격적으로 실망ㅠㅠ.예술의 전당 사운드 시스템, 스태프 진행 능력 아쉽. 배우들 목소리가 종종 제대로 전달이 안되는건 사운드 시스템 정비가 제대로 안돼서 그런건 아닐까싶고공연 시작 후 문 열려서 사람들 계속 들어오고무대 중간에 자막스크린 다운되고, 누가봐도 미취학 아동처럼 보이는 아이들이 있고.코로나 동안에도 뮤지컬 공연 종종 보러 다녔는데, 중간중간 빈 좌석 남겨두고 거리두기를 명목상이라도 시행하던데, 여긴 그런거 없이 사람들 꽉꽉 들어차 있어서 괜찮은거 맞나 하는 의구심도 들기도 했음. 그래도 좋았던 점은 스카, 무파사, 자주는 몇 년전 본 무대의 동일 배우들이었고 베테랑들 답게 멋지게 무대 이끌었다는 점. 몇년 전 감동을 다시 느끼고 싶어 찾아갔지만 아쉬움을 더 많이 느끼고 온 공연. 한 번 쯤 봐야하는 공연이긴하지만 이번 기회는 아닌거 같다.",2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),1,"기대이하의 공연, 최악의 관객","무대장치는 계단 하나 두고, 나머지는 다 앙상블들이 가면쓰고 나와서 대충 배경 표현하는데, 이게 정말 몰입이 안돼요... 그냥 배우들 수십명 나와서 무대에서 가면쓰고 노래에 맞춰서 군무하는 느낌? 앙상블 숫자에서 오는 웅장함, 배우들 전반적으로 탄탄한 가창력이 이 공연의 유일한 장점인거 같아요.그리고 정말 최악의 관객들.어린이들이 뭐 내용물어보고 이상한소리내고 몸 배배꼬고 하는데 그걸 제어하긴 커녕 물어보는거에 대답해주고 공연 내내 같이 대화하는 부모들. 제발 교양없으면 문화생활하지말고 집에 계세요. 애들이 뭘보고 배우려나..그리고 마스크벗고 함성지르시는 분들있는데 제어도 안되고.. 직원분들 객석 관리좀 하셔야할 거 같네요.",2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,조마조마하며 기다린 보람이 있었어요,"라이온킹을 너무 보고 싶어했던 남자친구에게선물처럼 보여주고 싶었던 라이온킹저는 사실 큰 기대감 없이 공연을 기다리는 와중...첫 강취로 1차 멘붕.다행히 선예매로 우블 op2열 잡고두근두근 기다리는데...코로나 확진자로 2차 멘붕.29일 과연 공연을 볼 수 있을지불확실한 상황에서 얼마나 긴장했던지...??다행히 28일부터 개막이 진행되고공연을 볼 수 있었습니다.애니로만 접했던 라이온킹이 얼마나 잘 꾸며졌을지 내심 기대했는데,전 기대이상이었어요!!!동물들을 표현하시는 배우님들 한분한분너무 감동적이었습니다.커튼콜때는 흥을 주체못하고일어나 둠칫둠칫...슬쩍 스탭밟고하트도 날렸는데 그걸 다 받아주시는배우님들을 보며 이래서 오피석 앉는구나다시 한번 더 감동 받았습니다.정말 커튼콜 촬영안되는게너무 슬펐습니다.피켓팅이지만 다시 한번 더 보고 싶네요.마지막 공연까지 모든 배우님들과 스탭분들이건강하게 좋은 공연 보여주실 수 있기를기도하겠습니다.힘내세요~??",2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,2/2 2시 공연봤습니다,평이 호불호가 많이 갈리길래 걱정 반 설렘 반으로 갔는데요~ 음향 전혀 문제 없이 너무 좋았어요! 배우분들 딜리버리도 정확하고 가창력은 말할것도 없고 목소리도 아주 크게 잘 들려서 좋았습니다무엇보다도 무대 장치와.. 동물/초원 등을 표현한 연출이 정말 예술이었어요! 참고로 전 3층 첫번째 열 중앙이었는데 배우분들 표정까지 자세히 보이진 않아도 무대 구성이 전반적으로 잘 보여서 충분히 만족 했습니다^^ 또 보고싶네요,2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,라이온 킹,좋았어요.,2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,눈과 심장 모두 즐거운 공연,인생뮤지컬입니다♡♡,2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),2,중간에 졸았어요,처음 노래(아~~~그랬냐~~) 부를 때 음향이 중간에 꺼짐.배우들 목소리가 처음부터 끝까지 잘 안 들렸음.지루해서 중간에 졸았음.기대를 너무 많이 하고 봐서 그런지 돈이 아까웠음.,2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,스카 미만 잡,"해외공연 보고 한국내한 꾸준히 보는데 이번 공연은 스카 빼고 딕션, 발성, 안무 진짜 안습이네요… 꼬마 심바 연습 많이 필요해요. 꼬마 날라랑 합이 1도 안 맞아서 보는 내내 불안함 .. 그리고 무대가 너무너무너무너무 작아요.  하이에나 에드 웃음소리 라이온킹의 포인트 중 하난데 ㅜㅜ 웃음소리 진짜.. 김빠진 에드 ㅠㅠ 전체적으로 출연진 모두가 발성이 짧아요. 아직 공연 초긴데 다들 지쳐보이고요. 물론 스카빼고.. ??",2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,정말 강추하는 작품입니다,남자친구랑 먼저 보고 그날 바로 부모님 예매해드렸어요!처음 시작하자마자 소름 쫙 이돈만 내고 봐도되나 싶을정도의 퀄리티…. 선물같은 시간이였습니다!,2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,감동ㅠ,너무 보고싶었던 작품이였어요! 관람리뷰보고 안좋은 글도있어서 걱정이 되긴했지만 그래도 역시 믿고 볼만해요 연출을 어떻게 저렇게 할 슈있을까 대단하기도하고  다만 애들이 많이 왔는데 집중을 못해서 좀 시끄러워서 안좋드라구요.. 애들 데리고 오실때는 부모들이 교육을 시켜서 데려오는게 좋지 않을까요??,2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,기대보다 실망이 큰 공연이예요.,"기대가 너무 컸던거 같습니다. 무대효과, 의상, 연기 모두 좋았습니다.기존의 뮤지컬과는 굉장히 달라서 색다른 경험이었습니다. 애니매이션을 동물들의 가면과 기구들로 구현한 것이 굉장히 대단하게 느껴졌고, 배우들의 춤과 노래도 풍성했습니다. 다만 스토리가 단조로워서 조금 지겹게 느껴졌고, 자막을 보는것이 힘들었습니다. 코로나19확산으로 인해서 통로를 통한 배우입장이 없어져서 매우 아쉬웠습니다. 커튼콜도 짧았고, 아역배우의 연기가 좋았으나, 무대에서 행여 다치진 않을까 하는 불안함이 있었습다. 그리고 스토리도 시대에 뒤쳐진 올드한 느낌을 받았습니다.  어른보다는 아이들이 보면 더 좋아할 공연인것 같습니다.",2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,안타깝지만 돈이 아까웠습니다..,"주연배우는 크게 흠잡을 곳이 없었으나.. 아쉬운 부분이 많았습니다. 돈이 18만원인데 솔직히 아까웠어요.. 3년 전에 비해서 공연의 퀄리티가 많이 떨어진듯 합니다. 1. Circle of life 통로씬의 삭제. 라피키 음향이 완전히 먹어서 반주에 묻혀버림.2. 주연배우들, 특히 스카분 엄청 잘하셨으나, 이마저도 음향으로 인해 다 묻혀서 전혀 안들림. 오히려 배우들이 안들리는거 아는지 목청껏 불렀는데도 여전히 안들림..3. 아역 배우들은 아무리 아이지만 연습이 더 필요해보입니다.4. 무대가 너무 좁아서 동물들이 불쌍해 보일 지경.. 5. 객석 양측의 라이브 연주가 거슬리는 부조화. 공연 관람하며 이렇게 소름이 안돋은적도 처음입니다. 이번 시즌에는 재관람은 안하려구요.",2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,의도치 않은 첫공,앞공연이 줄줄이 취소 되서 의도치 않게 첫공으로 보게되었네요;; 28일 공연도 취소 될까봐 조마조마했는데 앞분들 취소 처리에 대한 보상 하셔야할듯하네요  공연자체는 좋았는데 전체적으로 예전에 봤던 공연보다는 연기자 분들 노래가 살짝 부족한 느낌이였어요 무대와 의상은 감명깊게 봤습니다~ 그래도 한번쯤은 꼭 볼만한 가치있는 공연입니다,2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,라이온킹 후기,영화로 너무 재밌게 봐서 뮤지컬도 봤어요. 역시 뮤지컬도 재밌네요.,2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,라이온킹 후기,전반적으로 너무 만족했어요. 무대 앞에 전체적으로 공연 연출하시는 분이 지휘하시는 것도 멋있었고 악기로 다양한 사운드도 들을 수 있어서 좋았습니다. 분장을 눈에 확 이끌게 해주셔서 보는 재미가 아주 쏠쏠 했습니다! 조금 아쉬웠던 부분은 오페라 하우스 관객석이 너무 비좁아서 힘들었어요. 앞사람이 고개를 조금만 들어도 앞에 무대가 안보였어요. 공연 자체는 너무 재밌었습니다!!,2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,라이온킹 대박,"예술의전당 3층에서 관람했는데도 너무나 재밌고 좋았습니다. 뮤지컬연기자들의 실력은 말할것도 없고 무대구성이나 장치들의 전문성에 또 감탄입니다. 역시 기다렸던 공연이었던만큼 실망시키지않았던 무대였습니다. 꼭 보시면 후회는 없을거에요. 다만, 공연장 좌석의 불편한 점.. 아쉽네요. 뭔가 개선은 필요해보입니다.",2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,추천합니다.,아이들과 보기에 좋은 공연입니다.,2022.02.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,잘될거야 하쿠마타타,뮤지컬의 왕인 라이온킹 보고 왔습니다!! 자꾸 취소되길래 이번에도 취소되면 정말 안볼 생각이었는데 다행히 봤습니다! 일단 자리가 너무 좋아서 화려한 무대 다 보고와서 행복합니다. 근데 자막이라 공연보기가 너무 힘들어서 마지막엔 아예 자막없이 봤어요ㅠㅠ 그것만 빼면 너무너무 재밌었어요!! 역시 뮤지컬은 화려해야 재밌어요!!,2022.02.01
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),2,유아용 아니에요 애 데려오는 분들 매너좀,"30일에 보고 왔습니다너무 좋아하는 작품이라 수수료 손해봐가면서 겨우 좋은 자리 예매했는데 코로나로 무대장치 이송문제로 1차 취소, 또다시 수수료 손해보면서 겨우 다시 예매했는데 코로나검사결과가 늦어지는 이유로 2차 취소, 어쩔 수 없다고는 생각하지만 좋은 자리에서 보겠다고 수수료 여러번 내가면서 예매한 티켓을 두번이나 통보식으로 취소당하니 그럼 내 수수료는? 하는 생각이 드네요그건 그렇다 치고라피키역 분의 마이크에 문제가 있는지 중간에 끊겨서 생목소리만 들리는 상황이 몇 번 있었고특!!!!!!!히!!!!!!!!!!관객들 수준이 정말이지 참을 수가 없는 지경이에요연휴라 가족단위로 많이들 올거라 예상은 했지만입장 시 안내를 좀 해주시면 안될까요???????앞자리 앉은 분은 고개를 여자친구 어깨에 기댔다가 반대쪽으로 꺾었다가 앞으로 당겨 앉았다가....여자친구는 가만히 잘만 보시던데 어쩜!!!!그렇게!!!! 단 1분도 가만히 못 있는 지...또 애들을 데려오는 건 문제될 것이 아니지만 이해도 못하고 지루해서 칭얼대고 일어났다가 앉았다가 발동동구르고 끊임없는 질문까지......보호자들은 본인 애 통제를 그렇게나 못하실 거면 애초에 데리고 오지를 마시죠????통제는 커녕 어린이용 뮤지컬이라고 착각하셨는지 애가 좀 관심을 가질 만한 넘버는 애 데리고 박수치고 있고 웃기지도 않는 장면에서 낄낄대시고!!!!!!애기가 못알아들어서 지루해하니까 어떻게든 관심끌어보려고 계속 손가락으로 무대가리키면서 조잘대고 애보다 그 고모같아 보이는 보호자가 더 시끄럽고 번잡스러워서 할 말도 없더군요 애만 문제면 애좀 자제시키라고 할텐데 보호자가 더하니 원....아니 눈물효과가 우습던가요??? 그게 웃긴 장면으로 보이던가요???? 거기서 웃기는 또 왜 웃는지 하정말 좋아하던 뮤지컬이었는데B블럭5열 어디쯤 계시던 고모분 이 후기 꼭 보셨으면...너무 좋아하는 뮤지컬이라 2회를 예매했는데 하나는 그냥 취소할까 싶네요",2022.02.01
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),1,기대보다 별로 ㅠㅠ,예전에 뉴욕에서 본 그 느낌인줄 알았는데...음향도 너무 약하고 연기자들도 별로 라서매우 실망입니다...제 뒷자리 분들도 저와 같은 생각을 이야기 하는걸 들었네요...매우 아쉽네요...러이언킹은 뉴욕 브로드웨이에서 봐야 할듯요 ㅠㅠ,2022.02.01
