musical_title,rate,review_title,review_text,review_date
뮤지컬 〈디아길레프〉,5,너무 아름답고 재밌는 공연이었어요~,너무 아름답고 재밌는 공연이었어요~,2022.04.03
뮤지컬 〈디아길레프〉,5,디아길레프,너무 재밌어요,2022.04.03
뮤지컬 〈디아길레프〉,5,디아길레프,너무 재밌게봤어요,2022.04.03
뮤지컬 〈디아길레프〉,5,스페셜커튼콜 너무 재미있어요,그리지못하는 건 없어 스페셜커튼콜 너무 좋았어요4명의 배우분들이 정말 잘 어울리고 좋았어요.ㅎㅎ,2022.04.03
뮤지컬 〈디아길레프〉,5,멋진 작품,스폐셜커튼콜로 한층더 특별했던 공연,2022.04.02
뮤지컬 〈디아길레프〉,5,짱,유현석 짱!!!!!!!!!!!배우,2022.04.02
뮤지컬 〈디아길레프〉,5,최고,갓캐슷.......이 페어 전국민이 봐야한다고요,2022.04.02
뮤지컬 〈디아길레프〉,5,"넘버 맛집, 조명 맛집",넘버 맛집이네요 ㅠㅠㅠㅠ 지루한 곡이 하나도 없어요 100분이 순삭입니다…,2022.04.02
뮤지컬 〈디아길레프〉,5,디아길레프,넘버가 너무 좋습니다계속 생각나요~,2022.04.02
뮤지컬 〈디아길레프〉,5,디아길레프,넘버가 너무 좋습니다계속 생각나요~,2022.04.02
뮤지컬 〈디아길레프〉,5,정민찬 배우님 니진스키,디아길레프의 예술에 대한 헌신을 그려낸 뮤지컬. 마지막 넘버는 감동 그 자체예요. 뜨거운 마음으로 극장을 나올 수 있습니다. 디아길레프의 예술과 사랑의 중신에 있는 인물인 니진스키의 배우는 정민찬 배우님을 추천합니다. 춤이 아름다워요.,2022.04.02
뮤지컬 〈디아길레프〉,5,썽떼~!,썽떼~!,2022.04.02
뮤지컬 〈디아길레프〉,5,네가 있는 밤,갑작스럽게 변경된 단장님 그래도 무대를 찢으셨다,2022.04.02
뮤지컬 〈디아길레프〉,5,잘봤습니다!!,잘봤습니다!,2022.04.02
뮤지컬 〈디아길레프〉,3,220330 디아길레프,이날 디아길레프역 배우님 마이크가 좀 이상했어요....... 처음엔 스피커가 좀 문제인가 했는데 한사람만 그렇더라구요ㅠ 배우님이 노래로 커버를 쳐주시긴 했지만 보는 내내 거슬린...... 회차였습니다........ 아쉬웠어요.....,2022.04.01
뮤지컬 〈디아길레프〉,5,짱짱맨!!,배우들의 연기가 정말 가슴을 울렸다!!!,2022.04.01
뮤지컬 〈디아길레프〉,5,재미있었어요~,재미있었어요~,2022.04.01
뮤지컬 〈디아길레프〉,4,발레뤼스의 별들,연작시리즈 디아길레프 니진스키 스트라빈스키..  다음 작품을 기다리게하는 힘이 있네요. 즐겁게 봤습니다,2022.04.01
뮤지컬 〈디아길레프〉,5,뮤지컬 〈디아길레프〉,뮤지컬 〈디아길레프〉,2022.03.31
뮤지컬 〈디아길레프〉,5,뮤지컬 〈디아길레프〉,뮤지컬 〈디아길레프〉,2022.03.31
뮤지컬 〈디아길레프〉,5,재밌어요,배우님들짱~!,2022.03.31
뮤지컬 〈디아길레프〉,4,오랜만에 봤는데 너무 좋았어요,넘버도 좋고 함께 예술을 만들어내는 모습이 너무 좋아요,2022.03.31
뮤지컬 〈디아길레프〉,3,조금 달랐던 느낌..,뒤로 갈수록 감정이 폭발해서 커튼콜까지의 분위기는 좋았는데 전개되는 과정이 너무 담백해서 지루하게 느껴졌어요. 분명 지난 몇번의 공연은 이렇지 않았는데ㅠㅠ 기대했던 페어라서 아쉬움이 많이 남는 느낌이었습니다,2022.03.31
뮤지컬 〈디아길레프〉,4,재밌다,지루한듯 하면서도 은근히 재미있네용,2022.03.31
뮤지컬 〈디아길레프〉,4,재밌어요!!,재밌어요!!,2022.03.31
뮤지컬 〈디아길레프〉,4,디아길레프와 친구들,역시 봐도봐도 무대영상이 너무 아름답습니다. 한정적인 무대에서 무대영상을 통해 공간적 제약을 벗어나게 느꼈어요. 넘버와 배우님들의 합이 너무 좋았습니다.  극안에서도 찐친들같은 느낌으로 걱정하고 즐기는 모습이 보기좋았어요.,2022.03.31
뮤지컬 〈디아길레프〉,5,재밌었어요 ,재밌었어요 넘버가 좋네요,2022.03.31
뮤지컬 〈디아길레프〉,5,최고의 공연,가장 사랑하는 극조지는 공연최고였습니다.....,2022.03.31
뮤지컬 〈디아길레프〉,5,좋은공연,무대와 조명이 예쁘고 배우들 연기도 잘하고 너무나도 아름다운 공연,2022.03.31
뮤지컬 〈디아길레프〉,3,음향 너무한거 아닌가요?,배우 들어가면 지직거리는거 잡을줄 알았는데 극 끝날때까지 손 하나 안보는건 뭔지 진짜,2022.03.30
뮤지컬 〈디아길레프〉,5,재밌어요.,재밌어요.,2022.03.30
뮤지컬 〈디아길레프〉,5,너무 재밌어요,또 보고싶은 뮤지컬이에요배우님들 연기와 노래 뿐만 아니라 니진스키역할의 발레리노분들까지..! 진짜 좋았습니다,2022.03.30
뮤지컬 〈디아길레프〉,5,박민성배우님 최고!,진짜 너무 잘 하세요!재밌게 잘 봤습니다!,2022.03.30
뮤지컬 〈디아길레프〉,5,넘버가 좋아요,노래좋네용,2022.03.29
뮤지컬 〈디아길레프〉,5,김종구 짱,김 세르게이 종구 디아길레프,2022.03.29
뮤지컬 〈디아길레프〉,5,엔딩맛집,기억~가장 사랑하는 이 구간 미친것같아요...다른것도 미쳤긴한데 엔딩이 진짜ㅠㅠ,2022.03.29
뮤지컬 〈디아길레프〉,4,재밌어요,노래가 좋고 배우분들 연기가 좋아요,2022.03.29
뮤지컬 〈디아길레프〉,5,너무 재미있는 공ㅇㄴ,너무 재미있는 공ㅇㄴ,2022.03.29
뮤지컬 〈디아길레프〉,4,재밌어요,시간이 가는줄도 모르고 봤어요,2022.03.29
뮤지컬 〈디아길레프〉,5,ㅠㅠ,볼수록 너무 재밌어요..10분만에 끝나는듯,2022.03.29
뮤지컬 〈디아길레프〉,4,니진스키-디아길레프,니진스키-디아길레프 연작이라 흥미로웠다.. 니진스키를 실제 무용 가능한 배우를 쓰니 (연기는 좀 아쉽지만) 춤이 아름다워 좋았다,2022.03.29
뮤지컬 〈디아길레프〉,5,디아길레프,재미있어요 추천합니다,2022.03.29
뮤지컬 〈디아길레프〉,5,김 세르게이 디아길레프 종구,짱이에여..,2022.03.28
뮤지컬 〈디아길레프〉,5,재밌어요,재밌어요,2022.03.28
뮤지컬 〈디아길레프〉,4,예술과 광기 사이,예술과 광기 사이 그 어딘가,2022.03.28
뮤지컬 〈디아길레프〉,5,이거 기획하신 분 나오세요.,"매우 감사드립니다. 디아길레프 맡으신 배우님들의 노선에 따라 조금힉 다르긴 하지만, 니진스키만 봤을 때는 한없이 밉기만 했던 단장님이 이 무대에서만큼은 아니네요.   브누아도 니진스키에 나왔으면.. 언젠가 특별출현해주시면 안되나요 곧 무대 올라올 니진스키에? 부탁드립니다. 브누아랑 디아길레프와 스트라빈스키 합 너무 좋아요.",2022.03.28
뮤지컬 〈디아길레프〉,5,다작러를 회전러로 만들어준 작품,제가 다작러라 회전을 돌지 않는데 무대와 넘버가 너무 좋아요 다른 분들도 한 번 보셨으면 좋겠습니다 ㅎㅎ,2022.03.28
뮤지컬 〈디아길레프〉,4,신선해요,대학로 뮤지컬에서 기대하는 신선한 소재와 창의적인전개를 볼수있었던 뮤지컬이네요,2022.03.28
뮤지컬 〈디아길레프〉,5,잘봤어요,잘봤어요,2022.03.28
뮤지컬 〈디아길레프〉,5,&#128147;&#128147;&#128147;,&#128147;&#128147;&#128147;,2022.03.28
뮤지컬 〈디아길레프〉,5,&#128147;&#128147;&#128147;,I&#128147;&#128147;&#128147;,2022.03.28
뮤지컬 〈디아길레프〉,5,당신도 빛나요,당신도 다른 이들처럼 밤하늘에서 빛나고 있어요 디아길레프,2022.03.28
뮤지컬 〈디아길레프〉,5,재밌어요!!,발레진짜 몰랐는데 보면서 발레에 대해 알게 된 거 같아서 좋았어요. 니진스키와 디아길레프의 사랑 이야기도 흥미진진합니다,2022.03.28
뮤지컬 〈디아길레프〉,5,재밌습니다 추천해요,넘버도 좋고 연기도 좋습니다 추천합니다,2022.03.28
뮤지컬 〈디아길레프〉,5,잘 봤습니다 추천드립니다,넘버도 좋고 연기도 좋습니다 추천합니다,2022.03.28
뮤지컬 〈디아길레프〉,5,잘 봤습니다 추천드립니다,넘버도 좋고 연기도 좋습니다 추천합니다,2022.03.28
뮤지컬 〈디아길레프〉,3,발레라는 예술에 대하여,디아길레프가 얼마나 발레에 진심이었는지 공연을 보면서 느낄수있었습니다. 빔프로젝트로 연출한 무대가 너무 이뻤어요.,2022.03.28
뮤지컬 〈디아길레프〉,4,굿,재밌음 넘버 생각보다 괜찮아서 놀람 니진스키 이어서 보면 좋은 이미 봤던 사람도 추천 종구디아길레프 발친놈임 좋음,2022.03.28
뮤지컬 〈디아길레프〉,5,추천합니다,재밌어요,2022.03.28
뮤지컬 〈디아길레프〉,5,넘버 너무 좋아요,넘버 맛집 무대 맛집ㅜㅜ,2022.03.28
뮤지컬 〈디아길레프〉,5,왜 재미있는지 아시는 분,그것이 알고 싶다,2022.03.28
뮤지컬 〈디아길레프〉,5,단장님 아포주세요,왜 재미있는지 모를 일ㅠ.ㅠ..,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,아니.. 김종구배우님.. 실존했던 디아길레프인지요...? 진짜 미쳤어여 ㅠㅠㅠㅠ,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,"민찬니진의 발레 너무너무 좋구 ㅠㅠㅠ 현석브누아 진짜 종구디아길이랑 너무너무 찐친모먼트.. 근데 또.. 현석브누아, 종구디아길, 호승스트라빈 찐친모먼트...",2022.03.28
뮤지컬 〈디아길레프〉,4,괜찮았어요,괜찮게 잘 봤어요 김종구 배우님 진짜 열연하시네요,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,"디아길레프의 대사들이 많이 기억에 남아요. 다이이몬드는 돈만 있으면 누구나 살 수 있지만 발레 뤼스야말로 돈으로 살 수 있는 가장 가치있는 예술이라는 것. 역사에 남을 단 하나의 실패, 그리고 그 실패를 바탕으로 새로운 시작을 보여주겠다는 것.",2022.03.28
뮤지컬 〈디아길레프〉,5,.,배우들의 합과 넘버와 서사의 조회,2022.03.28
뮤지컬 〈디아길레프〉,5,레전드,제작사로서뿐만 아니라 그 이상의 인간 디아길레프에 대해 너무나 잘 표현해주셨던 공연이었습니다 배우님들의 감정선이 철철 흘러넘치던 공연,2022.03.28
뮤지컬 〈디아길레프〉,5,조성윤 디아길레프,너무 재밌어요 또 볼게요,2022.03.28
뮤지컬 〈디아길레프〉,5,좋아요!,좋아요!,2022.03.28
뮤지컬 〈디아길레프〉,5,재밌어요,진짜 재밌는데 ㅠㅠ 더 많은 사람들이 봐줬으면 좋겠다 ㅠㅠ,2022.03.28
뮤지컬 〈디아길레프〉,5,재밌어요,배우 연기 넘버 조명 의상 모든 게 맛집 ㅠㅠ 연작 <니진스키>까지 이 극을 즐길 수 있다는 게 기대됩니다!!!!,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,디아길레프,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프 정말 최고입니다!,김종구 배우님의 디아길은 정말 너무너무 최고입니다!! 감동적이었습니다.ㅠㅠ,2022.03.28
뮤지컬 〈디아길레프〉,5,최고,배우 넘버 영상의 3박자,2022.03.28
뮤지컬 〈디아길레프〉,5,김종구 배우님의 디아길레프는 정말 최고입니다!,김종구 배우님의 디아길레프는 정말 최고입니다! 정말 못사는 없어야 합니다. 디아길 그 자체입니다!!,2022.03.28
뮤지컬 〈디아길레프〉,5,반칙....,그렇게 연기하고 노래하는게 어딨어요....,2022.03.28
뮤지컬 〈디아길레프〉,5,좋았어요,좋았습니다,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,잘봤어요,2022.03.28
뮤지컬 〈디아길레프〉,4,자첫 애매...,후반에 응? 갑자기? 이런부분이 많아서 감정이 쌓일 수 없었는데 무대랑 영상활용은 극호,2022.03.28
뮤지컬 〈디아길레프〉,5,재미있어요,재미있어요,2022.03.28
뮤지컬 〈디아길레프〉,4,잘봤습니다.,잘봤습니다.잘봤습니다.,2022.03.28
뮤지컬 〈디아길레프〉,5,잘 봤습니다.,너무 재밌게 잘 봤어요!!,2022.03.28
뮤지컬 〈디아길레프〉,5,감사합니다,감사합니자,2022.03.28
뮤지컬 〈디아길레프〉,5,윱디아...미쳤어요,성디아를 처음 봤고 어제 윱디아를 봤는데 와... 다른 매력이고도 하고 후반부에 그렇게 울면서 넘버 소화하는게 예전부터 느꼈지만 대단하시네요. 오늘 합도 너무너무 좋았습니다.,2022.03.28
뮤지컬 〈디아길레프〉,5,좋았습니다.,니진스키를 재미있게 봐서 디아길레프가 궁금했는데 넘버도 좋고 새로운시각으로 보게 되니 좋았습니다. 다시 니진스키를 봤을때 또 다를지 궁금합니다.,2022.03.28
뮤지컬 〈디아길레프〉,5,추천합니다!,추천합니다!,2022.03.28
뮤지컬 〈디아길레프〉,5,추천합니다!,추천합니다!,2022.03.28
뮤지컬 〈디아길레프〉,5,재밌게 잘 봤습니다,재밌게 잘 봤습니다~~,2022.03.28
뮤지컬 〈디아길레프〉,5,디아,좋았어요,2022.03.28
뮤지컬 〈디아길레프〉,5,추천합니다.추천합니다.추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.,2022.03.28
뮤지컬 〈디아길레프〉,5,단장님 최고,단장 그 자체였어요 최고 니진스키보고 디아길레프보니까 더 재밋는거같아요,2022.03.28
뮤지컬 〈디아길레프〉,4,하나의 무대를 구성하는,천재들 모임...ㅠㅠ,2022.03.28
뮤지컬 〈디아길레프〉,4,사랑해요 브누아,브누아 같은 친구가 있으면 얼마나 든든할까싶네요ㅠ,2022.03.28
뮤지컬 〈디아길레프〉,4,발레뤼스,디아길레프브누아 스트라빈스키니진스키너무 좋아요 또보러갈께요!,2022.03.28
뮤지컬 〈디아길레프〉,4,좋았어요,니진스키보다 재미있게 봤습니다,2022.03.28
뮤지컬 〈디아길레프〉,5,박민성,대박적,2022.03.28
뮤지컬 〈디아길레프〉,5,김종구x정민찬,김종구 디아길레프 x 정민찬 니진스키 혹시 디아길레프와 니진스키의 환생? 이런 생각이 들 정도로 이 두 분이 함께하는 무대를 보고있으면 세상에 있는 모든 감정들을 다 느끼고 나오는 기분이에요 발레뤼스 단장으로 단단하고 카리스마있는 모습은 물론 그 뒤에서 느끼는 인간 디아길레프의 연약한 모습까지... 무대 위에서 한번에 다 표현하고 그 감정이 객석까지 온전히 전달되도록 연기하는걸 보면서 큰 감동을 받았습니다.  여기에 브누아와 이고르가 더해지면서 더 강한 무언가가...  그리고 민찬배우님은 발레하시는 분이라고 알고있었는데 표현하시는 감정의 흐름이 엄청나요 춤은 물론 말할것도 없이 아름다워서 디아길레프의 마음을 간접 체험 가능하게 만들어 주시는...  어쨌든 이 다음 작품인 니진스키에선 이 두 분을 디아길레프와 니진스키의 합으로 볼 수 없다는게 너무 아쉽네요ㅠㅠ 이 작품에서라도 많이 봐야지 했는데 페어 회차도 별로 없는듯하고... 공연 마지막 전까지 더 많이 볼 수 있길...  발레뤼스엔 천재들만 있다는 말이 맞나봐요,2022.03.28
뮤지컬 〈디아길레프〉,5,너무너무 좋았어요,넘버도좋고 무대도좋고 너무너무좋았어요 ㅠㅠㅠ,2022.03.28
뮤지컬 〈디아길레프〉,5,너무너무 좋아요,최고에요 ㅠㅠㅠㅠ 김종구 배우님 최고 ㅠㅠㅠ,2022.03.28
뮤지컬 〈디아길레프〉,5,너무너무 최고예요,최고에요 ㅠㅠㅠㅠ 김종구 배우님 최고 ㅠㅠ,2022.03.28
뮤지컬 〈디아길레프〉,5,썽떼~ 썽떼~,발레뤼스에 있는 천재들 이야기 너무 재밌어요!!!!! 천재들끼리 자화자찬하는 썽떼 넘버도 너무 귀엽고 좋아요ㅋㅋㅋㅋㅋㅋㅋ,2022.03.28
뮤지컬 〈디아길레프〉,4,조성윤 짱,조성윤 짱 !~!~!~!~!!~!~!!~!~!!!!!,2022.03.28
뮤지컬 〈디아길레프〉,5,가장 사랑하는,"여운이 길어요, 디아길레프ㅠㅠ",2022.03.28
뮤지컬 〈디아길레프〉,5,공연을 사랑하는 이들이라면,한번쯤 꼭 보기를 바라요.,2022.03.28
뮤지컬 〈디아길레프〉,5,아름다운 공연,정말 아름다운 공연이에요.,2022.03.28
뮤지컬 〈디아길레프〉,4,디아길레프,"아니 단장님!!! 의새로운 모습을 보았다. 브누아랑 케미도좋았고, 단장님 브누아 스트라빈스키 니진스키까지 순수?한 천재들의 집합소같은 해맑은조합이었다 ㅎ",2022.03.28
뮤지컬 〈디아길레프〉,5,재밌어요,재밌고 감동,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,막이 올라가는 순간 또 이별을 준비하네 가장 사랑했던 모든 것들을 떠나보내고 혼자가 될 준비,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,추천합니다 재밌어요,2022.03.28
뮤지컬 〈디아길레프〉,5,넘버가 너무 좋아요,무대가 참 이뻐요,2022.03.28
뮤지컬 〈디아길레프〉,5,너무 좋았어요!,"배우들간의 호흡과 적당한 애드립도 다 좋았고무엇보다 곡과 무대조명, 배경이 예뻐서 좋았습니다",2022.03.28
뮤지컬 〈디아길레프〉,5,제작자의 이야기를 다룬 극이라는 게 신선했고,제작과정의 고뇌를 보여주는 장면이나 슬프고 아름다운 장면들이 기억에 남아요,2022.03.28
뮤지컬 〈디아길레프〉,4,예쁜 무대. 멋진 연기,예쁜 무대와 배우님들의 멋진 연기에 박수를!,2022.03.28
뮤지컬 〈디아길레프〉,5,하지만,네가 있는 바암 ㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠ,2022.03.28
뮤지컬 〈디아길레프〉,5,영원히 죽지 않는 것,영원히 죽지 않는 것 영원히 죽지 않는 발레 단 하나의 발레,2022.03.28
뮤지컬 〈디아길레프〉,5,미치겠어. 디아길레프. 너 땜에~,그래. 나도 동감이야…,2022.03.28
뮤지컬 〈디아길레프〉,5,짱,짱 민성 민찬 짱,2022.03.28
뮤지컬 〈디아길레프〉,5,영원히 죽지 않는 것,영원히 죽지 않는 것 영원히 죽지 않는 발레 단 하나의 발레,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프 넘버가 좋음,마지막쯤 나오는 디아길레프의 넘버 두 개가 참 좋다. 이것만 들어도 참 좋겠다 싶을 정도로 좋은데 그래도 그 두 곡만 남는 공연은 좀 아닌것 같다… 하아,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프…,뮤지컬 디아길레프는 철저하게 디아길레프 관점의 뮤이고 이것이 네 캐릭터의 합과 디아의 연기가 맞지않으면 그냥 가해자의 위선처럼 느껴지는데 그럼에도 오늘 극을 보면서 디아길레프레게도 사정이 있었구나. 그래… 하는 감정을 느껴버렸다. 미안하다. 니진스키야ㅠㅠ 박민성 디아길레프가 설득시키면 안될것을(?) 설득시켜버린것 같아…,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,3부작 중 첫 번째인 니진스키를 보지 못 했었는데 뮤지컬 디아길레프 자체로도 충분히 재미있고 좋았습니다. 넘버들도 다 좋고 영상도 잘 써서 보는 내내 정말 좋았어요. 다른 배우님들도 다 보고 싶습니다ㅎㅎ,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,3부작 중 첫 번째인 니진스키를 보지 못 했었는데 뮤지컬 디아길레프 자체로도 충분히 재미있고 좋았습니다. 넘버들도 다 좋고 영상도 잘 써서 보는 내내 정말 좋았어요. 다른 배우님들도 다 보고 싶습니다ㅎㅎ,2022.03.28
뮤지컬 〈디아길레프〉,5,조각상,무대 위에 조각상 있는 줄 알았어요 배우님들 너무 멋있네요 다들 잘하셔서 보는 내내 즐거웠습니다~,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,3부작 중 첫 번째인 니진스키를 보지 못 했었는데 뮤지컬 디아길레프 자체로도 충분히 재미있고 좋았습니다. 넘버들도 다 좋고 영상도 잘 써서 보는 내내 정말 좋았어요. 다른 배우님들도 다 보고 싶습니다.,2022.03.28
뮤지컬 〈디아길레프〉,5,미치겠어 너 때문에,또 보러 가야겠져,2022.03.28
뮤지컬 〈디아길레프〉,5,좋았어요!!,민찬배우님 너무 잘하세요!!,2022.03.28
뮤지컬 〈디아길레프〉,5,무대 너무 예뻐요,그리고 정원브누아 .... 짱........... 굿 ............ 굿굿......,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,니진스키-디아길레프-스트라빈스키 3부작 연달아 보고 싶어요,2022.03.28
뮤지컬 〈디아길레프〉,5,종구디아,김종구배우의 연기&노래 차력쑈,2022.03.28
뮤지컬 〈디아길레프〉,5,너무 좋았어요,배우님들 연기에 감탄했습니다,2022.03.28
뮤지컬 〈디아길레프〉,5,너무잘봤어요,재밌어요,2022.03.28
뮤지컬 〈디아길레프〉,5,감동의 여운이 아직까지,가사를 곱씹게 되네요 가장 사랑 했던 것들이 사랑 받을 수 있다면...,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,너무 좋아요... 계속 빠져들어가,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,너무 재밌어요ㅠㅠ... 또 보러갈게요!!!!,2022.03.28
뮤지컬 〈디아길레프〉,5,단장님,아… 단장님!!! 발레뤼스를 이끈 그의 이야기를 듣다,2022.03.28
뮤지컬 〈디아길레프〉,5,작품을 만드는 이야기,작품을 만드는 제작자의 이야기에 대한 극이라고 생각하고 보면 좋을 것 같습니다 정민찬 무용수님의 발레가 너무 예쁜데 연기도 노래도 잘하셨어요 김종구 배우님의 감정 연기도 너무 좋았습니다,2022.03.28
뮤지컬 〈디아길레프〉,5,ㅠㅠㅠ 너무 좋아요,이렇게 좋아해도 되나.. 싶게 좋아합니다 너무 좋은 뮤지컬이에요,2022.03.28
뮤지컬 〈디아길레프〉,5,정말 재미있었어요,자동 기립박수 나오게하는 훌륭한 공연이었습니다,2022.03.28
뮤지컬 〈디아길레프〉,5,귀에 맴도는 음악,모든 넘버가 좋네요 ㅠㅠ 귀에 계속 맴돌아요,2022.03.28
뮤지컬 〈디아길레프〉,5,황홀한 무대,무대가 너무 예뻐요 보는 내내 감탄했어요,2022.03.28
뮤지컬 〈디아길레프〉,5,김종구 정민찬 최고입니다.,지난 번 아쉬웠던 부분을 채우고 왔어요.  디아길레프의 실존인물 김종구 아닌가요? 너무 좋아요. 이렇게 멋진 사람 또 있나요?,2022.03.28
뮤지컬 〈디아길레프〉,5,최고의 뮤지컬..!,너무 감동적이었습니다ㅠㅠ 사랑해요 단장님,2022.03.28
뮤지컬 〈디아길레프〉,5,넘버가 너무 좋아요!!!!,조명도 이쁘고 완전 짱,2022.03.28
뮤지컬 〈디아길레프〉,5,이렇게 매력적인 공연이 있을수가!!,그동안 자꾸 취소 되어 못봤던 디아길레프를 보게 되었어요. 김종구 디아길레프 진짜 너무 너무 최고예요!! 완전 짱!! 니진스키가 좀 아쉬웠어요...,2022.03.28
뮤지컬 〈디아길레프〉,5,단장님 최고,너무너무 멋있고 뮤지컬도 너무 재밌어요,2022.03.28
뮤지컬 〈디아길레프〉,5,나도 브누아같은 친구 있었으면 좋겠다,"봄의제전 밀어붙일 때 정말 브누아는 이미 실패를 예견했지만(표는 다 팔리겠지, 근데 그 표가 다 환불요청 들어올꺼 까지는 그리지 못하는) 직접 경험하지 않고선 모를 것 같은 디아길레프 때문에 해보라고 하는 것 같았음. 자기가 떠나지 않고 끝까지 같이 수습해줄 마음으로ㅠ 정말 찐벤츠ㅠㅠ",2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,너무 재미있게 잘봤습니다. 발레 아름다워~,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프 시점 공연,19년도 니진스키 공연 당시 3부작으로 디아길레프와 스트라빈스키 공연도 올라온다고 해서 기다렸어요. 디아길레프 관점에서 본 니진스키 잘봤습니다. 그리고 니진스키에는 크게 비중없던 브누아가 나오는대신니진스키 부인인 로몰라가 없어요.. 니진스키 넘버가 나와서 반가웠어요.,2022.03.28
뮤지컬 〈디아길레프〉,5,발레뤼스~~♡,진짜 최고!!,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,단장님,2022.03.28
뮤지컬 〈디아길레프〉,5,또 보고 싶어요,사실 맨날 봄,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,재미있게 잘 봤습니다. 오슷 내주세요.,2022.03.28
뮤지컬 〈디아길레프〉,5,디아,네가 있는 밤~,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,재미있게 잘 봤습니다.,2022.03.28
뮤지컬 〈디아길레프〉,5,조성윤 디아 유현석 브누아!,이 페어의 합이 이렇게 좋다니! 앞으로 하나도 놓치고 싶지 않은 조합이었습니다.,2022.03.28
뮤지컬 〈디아길레프〉,5,브누아가 그렇게 재밌더라,니진도 보러가야징,2022.03.28
뮤지컬 〈디아길레프〉,5,디아길레프,넘버 좋아요,2022.03.28
뮤지컬 〈디아길레프〉,5,디이갈레프,무대 예뻐요,2022.03.28
뮤지컬 〈디아길레프〉,5,코로나 시국에 유럽 투어 가능합니다,나 아직도 파리의 발레 뤼스에 있는 듯...,2022.03.28
뮤지컬 〈디아길레프〉,5,무대넘넘이쁘당,ㅜㅜ페어마다 맛이또 달라...회전각,2022.03.28
뮤지컬 〈디아길레프〉,5,미치겠어 디아길레프 너 땜에,나는 커튼콜까지 다 보고 기립박수 치고 나왔지~~ 성윤 디아길레프 피아노 쳐 줄 사람이 없어서 그래? 피아노 배우고 싶으면 말해~ 그 씬 목소리 달달해서 녹을 뻔 했어요,2022.03.28
뮤지컬 〈디아길레프〉,5,미치겠어 디아길레프 너때문에,조성윤 배우님 천재... 너무 잘해요 진짜 디아길레프 그 자체,2022.03.28
뮤지컬 〈디아길레프〉,5,뮤지컬 디아길레프,본 공연 정말 너무 좋았는데 커튼콜 끝나기도 전에  여운 다 깨버리는 찍찍이소리 최악이에요,2022.03.28
뮤지컬 〈디아길레프〉,5,두번째 관람!!,몇일 전에 처음 관람하고 몇일만에 다시 왔어요!!! 오늘의 디아길래프는 조성윤 배우님!!! 역시 너무 좋더라구요~ 예전에 봤던 니진스키와 비슷하지만 디아길래프 시점에서 펼쳐지는 이야기라 완전 다른 느낌이고 넘버도 너무 좋아요!!,2022.03.28
뮤지컬 〈디아길레프〉,5,좋아요,넘버들이 좋으네여,2022.03.28
뮤지컬 〈디아길레프〉,5,뮤지컬 디아길레프,김종구 강정우 정민찬 최호승 배우님 다 정말 좋았습니다,2022.03.28
뮤지컬 〈디아길레프〉,5,최고의 공연,한시도 재밌지 않은 부분이 없었습니다,2022.03.28
뮤지컬 〈디아길레프〉,5,뮤지컬 디아길레프,공연 너무 좋았습니다 그런데 커튼콜 끝나지도 않았는데 소대 찍찍이 소리 너무 거슬려요,2022.03.28
뮤지컬 〈디아길레프〉,5,좋아요,정말좋아요,2022.03.28
뮤지컬 〈디아길레프〉,5,너무 좋네요..ㅜㅜ,진짜 종구 디아길레프 너무너무 좋아요.감정 연기 발성...진짜 와..이건 그저 감탄합니다.정우브누아도 너무너무 따뜻하고..이 페어 여전히 너무 좋았어요..ㅜㅜ자주자주 좀 붙여줘요..ㅜㅜ,2022.03.28
뮤지컬 〈디아길레프〉,5,최고의 뮤지컬 추천합니다 ,최고의 뮤지컬 추천합니다,2022.03.28
