musical_title,rate,review_title,review_text,review_date
뮤지컬 〈곤 투모로우〉,5,뮤지컬 〈곤 투모로우〉,♥ ♥ ♥ ♥ ♥,2022.03.07
뮤지컬 〈곤 투모로우〉,5,삼연 오기를,진짜 좋은 공연이 이번엔 조금이나마 알려져서 다행ㅜ 삼연 꼭 옵시다ㅜ,2022.03.07
뮤지컬 〈곤 투모로우〉,5,오슷 내주세요 삼연 빨리 와주세오,최재웅 노윤 강필석 김재범 박영수 배우님 삼연에 꼭 다시 데려와주세요,2022.03.07
뮤지컬 〈곤 투모로우〉,5,정말 잘 봤습니다.,"초연 이후 5년이나 기다려서 돌아온 재연이 너무 좋아서 석달동안 정말 행복하게 관극을 했습니다. 초연 대비 바뀌어서 온 스토리가 너무 납득이 잘 가게 수정돼서 제작진들이 얼마나 고민했는지 잘 알 수 있었습니다. 연극뮤지컬을 10년 넘게 봤지만 초연보다 나아져서 온 재연은 처음 봤네요. 배우분들 연기도 너무 좋았고, 행복했습니다. 다만 단차가 너무 별로인 극장과 오케가 없는 건 좀 아쉬웠네요. 삼연이 올 때는 단차가 좋은 극장과, 오케가 함께 왔으면 좋겠습니다. 수고하셨습니다.",2022.03.07
뮤지컬 〈곤 투모로우〉,5,곤투짱 곤투짱 곤투짱 곤투짱,곤투짱 곤투짱 곤투짱 곤투짱 곤투짱 곤투짱 곤투짱 곤투짱,2022.03.07
뮤지컬 〈곤 투모로우〉,5,곤투짱 곤투짱,곤투짱 곤투짱 곤투짱 곤투짱 곤투짱 곤투짱,2022.03.07
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,너무 너무 재미있는 공연이었어요 다시 꼭 보고 싶네요,2022.03.07
뮤지컬 〈곤 투모로우〉,5,뮤지컬 〈곤 투모로우〉,정말 좋은 공연이었어요! 추천합니다♥,2022.03.07
뮤지컬 〈곤 투모로우〉,5,웅미니막,사실 미니정훈 캐릭터 해석이 나와는 결이 맞지 않나보다 느껴서 기대하지 않았는데 웅옥균과의 막공에서 이런식으로 마음을 흔들고 가기 있기 없기..? 막공에서 사람을 쳤으니 다음번에 웅옥균이랑 손붙잡고 꼭 오길 고대합니다,2022.03.07
뮤지컬 〈곤 투모로우〉,5,꼭 다시 돌아와주세요,"이렇게나 좋은 방향으로 달라진 공연이라 감사했고, 행복했습니다.",2022.03.07
뮤지컬 〈곤 투모로우〉,5,최고,웅범슈는 최고입니다ㅜㅜ.,2022.03.07
뮤지컬 〈곤 투모로우〉,5,짱짱,재미있네욤,2022.03.07
뮤지컬 〈곤 투모로우〉,5,삼연 빠르고 오길 바라고 오슷내주시면 안되나요 ㅜㅜ,아직도 기다리고있습니다 ㅠㅠ,2022.03.07
뮤지컬 〈곤 투모로우〉,5,누군가는 가야할 길,"과거의 일이지만, 요즘 시국과도 이어지는게 이 극의 매력이자 역사의 매력이라 생각합니다.",2022.03.07
뮤지컬 〈곤 투모로우〉,5,곤투,꼭 삼연 오기로 약속.....!,2022.03.07
뮤지컬 〈곤 투모로우〉,5,곤투,중계 캐스팅별로 해주세요 3연올때까지 ㅠㅠ,2022.03.07
뮤지컬 〈곤 투모로우〉,5,다시 와주세요,최재웅배우님 웅옥균 최고에요ㅠㅠㅠㅠ 꼭 다시 와주세요,2022.03.07
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,너무 좋은 극이에요 적극 추천합니다,2022.03.07
뮤지컬 〈곤 투모로우〉,5,삼연 빨리와요,여기 재연예매창에서 끄집어 내어 삼연 예매창에 놓아주십쇼,2022.03.07
뮤지컬 〈곤 투모로우〉,5,잠들면 그곳에 갈 수가 있나,?그 곳엔 꽃들이 필까 그 곳엔 새들이 날까푸르른 하늘과 넘쳐나는 햇살 잠들면 그 곳에 갈 수가 있나너무 좋았습니다ㅠㅠ,2022.03.07
뮤지컬 〈곤 투모로우〉,5,곤투,필미니슈 대대대대ㅐ대대레전. 내가 아니면 어떠한가-로 노선일치 대레전... 무대 50센치 올린 홍아센으로 돌아오세요. 삼연에서 만나요 제발 오슷 딥디 주세요ㅠ,2022.03.07
뮤지컬 〈곤 투모로우〉,5,돌아와ㅠㅜ,막공을 보내주는 건 어떤 공연이든 너무 슬픈 일이에요ㅠㅠ 특히 이날 너무 맑은 날이었어서 더욱 몰입이 되어버리는...곤투모로우 덕분에 잊어선 안될 분들에 대해 다시 상기되기도 했고 감사하기도 하고 참 여러모로 여운이 많이 남는 너무너무 귀한 시간들이었어요 감사합니다,2022.03.07
뮤지컬 〈곤 투모로우〉,5,너무 잘 봤습니다.,빨리 삼연 왔으면 좋겠습니다.,2022.03.07
뮤지컬 〈곤 투모로우〉,5,곤투,최고예요,2022.03.07
뮤지컬 〈곤 투모로우〉,5,곤투모로우,자네 가슴 속에는 그 불씨가 남아있는가?삼연 올때까지 불씨 잘 가지고 있을게요ㅠㅠ송원근 윤소호 배우님 꼭 같이 오세여ㅠ,2022.03.07
뮤지컬 〈곤 투모로우〉,5,예매창에 홀로갇혀 지내다,판매종료가 떳길래 아하 하나님께서 나를 다른극으로 보내시려는가보다 했더니만... 기껏실어다 곤투 예매창으로 날 부려놓았구나...,2022.03.07
뮤지컬 〈곤 투모로우〉,5,최고의 공연,필범슈 사랑합니다 다시 돌아와쥬길.....,2022.03.07
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,4월 중계만 기다리고 있어요 ㅠㅠ,2022.03.07
뮤지컬 〈곤 투모로우〉,5,왜 없죠..,"왜 이제...곤투모로우가 없죠....아쉬운 마음 가득 안고 후기를 써봅니다 이날은 강필석신성민 페어막이자 배우님들 두분의 막공이었는데요 진짜 저 너무너무...ㅠㅠㅠㅠㅠ두분 페어합 너무 좋았습니다 특히 이날만큼은 옥균선생님도 정훈이도 자신들의 오늘을 불살라 그곳에 도달할 누군가를 위해, 두사람 후의 계속 피어났을 불씨들을 본 기분이었어요 너무 귀한 공연이었습니다 삼연존버해요",2022.03.07
뮤지컬 〈곤 투모로우〉,5,5년만에 돌아온 곤투,초연 총막때 안좋았던 기억을 모두 날린 재연 총막 아주 인상적이었습니다. 주조연배우들 뿐만 아니라 앙상블 하나하나 인사해주어 너무 고마우ㅓ여 삼연도 빨리 오길 기도합니다 페이지원 화이팅,2022.03.07
뮤지컬 〈곤 투모로우〉,5,삼연 기다릴게요,재밌게 잘 봤던 곤투 ㅠ 삼연에서 또 보고싶습니다!,2022.03.07
뮤지컬 〈곤 투모로우〉,5,재미있어요,재미가...,2022.03.07
뮤지컬 〈곤 투모로우〉,5,필범슈는 장르다...,필범슈는 미쳤습니다 삼연때 꼭 돌아오셔야합니다.... 서로가 서로를 완전히 믿고 모든걸 쏟아내는게 보이는 최고의 공연...  하..넘 쩔었다는 말밖에 할 수가 없네요 짱....................................,2022.03.07
뮤지컬 〈곤 투모로우〉,5,너무 잼있습니다 행복했습니댜ㅜ뉴ㅜ뉴ㅜ,행복했어요 다시 꼭 만나는 그날까지 기다리겠슴니다ㅠㅜㄷ&#4514;,2022.03.07
뮤지컬 〈곤 투모로우〉,5,곤투,곤투 막공 정말 좋았어요 ㅠㅠ 배우들 모두의 인사를 들을 수 있어서 행복했습니다,2022.03.07
뮤지컬 〈곤 투모로우〉,5,ㅠㅠㅠㅠㅠㅠ최고ㅠㅠㅠㅠㅠ,이 페어가 진짜 합이 잘 맞았던 것 같아요. 내가 아니면 어떤가. 누군가는 가야겠지.,2022.03.07
뮤지컬 〈곤 투모로우〉,5,잘봤습니다.,잘봤습니다.,2022.03.07
뮤지컬 〈곤 투모로우〉,5,잘봤습니다.,잘봤습니다.,2022.03.07
뮤지컬 〈곤 투모로우〉,5,잘봤습니다.,잘봤습니다.,2022.03.07
뮤지컬 〈곤 투모로우〉,5,잘봤습니다.,잘봤습니다.,2022.03.07
뮤지컬 〈곤 투모로우〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.03.07
뮤지컬 〈곤 투모로우〉,5,꺄아아악,아직 네오조선에 살고있습니다.....송원근 윤소호 페어는 중계때만 보고 처음 보는거였는데 페어 막공이라 그런가 너무 아쉬웠어요 이런 페어를 더 안보고 막공에서야!!보다니!!!ㅠㅠㅠㅠㅠㅠ,2022.03.07
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,박영수 평생 고종 해 주세요  다음 시즌에도 와야 합니다 전하......  최재웅 김옥균이랑 같이 손잡고 꼭 오세요... 제발요...  안 오시면 안 돼요......,2022.03.07
뮤지컬 〈곤 투모로우〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.03.07
뮤지컬 〈곤 투모로우〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.03.07
뮤지컬 〈곤 투모로우〉,5,송원근,잘생겼다,2022.03.07
뮤지컬 〈곤 투모로우〉,5,감동적인 공연,또 보고싶어요,2022.03.07
뮤지컬 〈곤 투모로우〉,5,막공,떠나보내기 아쉬운 마음입니다,2022.03.07
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,최고였어요,2022.03.07
뮤지컬 〈곤 투모로우〉,5,뜻깊었던 총막,무인까지 완벽했던 총막이었어요!,2022.03.07
뮤지컬 〈곤 투모로우〉,5,너무 즐거운 시간이었어요!,너무 재밌었고 보는데 심장이 뜨거워졌었습니다. 모든 배우님들의 연기와 노래와 안무로 눈과 귀가 호강했습니다. 감사드려요!,2022.03.07
뮤지컬 〈곤 투모로우〉,5,귀에 멤도는 넘버와 눈앞에 생생한 무대,"처음엔 휑 해 보였던 무대도 어느 순간 여백의 미가 가득히 모더니즘의 무대로 보이고, 넘버는 언제나 좋고, 배우님드르이 연기도, 연출도 너무나 좋고 계속 멤돌아서 후회없이 회전을 돌았습니다ㅠㅠㅠ 삼연도 기대하면 기다리고 있을게요ㅠㅠㅠ!!",2022.03.07
뮤지컬 〈곤 투모로우〉,5,최고예요,여태껏 본 뮤지컬 중 최고였습니다 삼연 꼭 와주세요 똑같은 캐스팅으로,2022.03.06
뮤지컬 〈곤 투모로우〉,5,곤 투모로우...이제 없는 곤투...,믿고 싶아....곤 투모로우..없는 이 세상...내일이 가버렸어...정말로...나 어떻게 살라고 간거야....정훈아...그곳에는 잘 갔니..행복하니...보고싶다...,2022.03.06
뮤지컬 〈곤 투모로우〉,4,마지막까지 잘 즐겼습니다!,총막 촬영 안 되는 거 빼고... 너무 즐거웠어요~^^,2022.03.06
뮤지컬 〈곤 투모로우〉,5,또 보고 싶어요ㅠㅠ,얼른 다시 돌아왔으면 좋겠습니다^^,2022.03.06
뮤지컬 〈곤 투모로우〉,5,즐거웠어요!!,이날 진짜 레전드!! 박영수 배우님이 땅에 머리 박는 거 보고 깜짝 놀랐어요...,2022.03.06
뮤지컬 〈곤 투모로우〉,5,늦게 자첫한게 아쉬울 뿐입니다ㅠ,너무 최고였어요ㅠㅠ 늦게 자첫해서 아쉬울 뿐입니다... 자둘표 예매하려니 아... 내가 자첫한게 총막이었지ㅜㅜ ㅎ 싶더라구요... 정말 다음 시즌오면 첫공부터 볼거에요!!! 곤투 최곱니다ㅠ,2022.03.05
뮤지컬 〈곤 투모로우〉,5,김재범 정훈..!!!!!!!!!!,제발돌아와주세요..최고의뮤지컬최고의배우0원히기다리겠습니다,2022.03.05
뮤지컬 〈곤 투모로우〉,5,재범정훈 기다립니다..,죽을때까지한발자국도안움직이고기다립니다,2022.03.05
뮤지컬 〈곤 투모로우〉,5,김재범 한정훈의 빠른 복귀를 바랍니다!!,최고의뮤지컬곤투모로우..세번째공연도얼른다시만날수잇길바랍니다,2022.03.05
뮤지컬 〈곤 투모로우〉,5,김재범 정훈 돌아와주세요..,이시대최고의뮤지컬곤투모로우..정말보고나오면생각할거리가많은뮤지컬이에요근데이제삼연때김재범배우님의한정훈을다시만날수만잇다면너무행복할거같습니다,2022.03.05
뮤지컬 〈곤 투모로우〉,5,내일은 있는가,극에 대한 깊은 고찰을 유도하는 최고의 공연,2022.03.05
뮤지컬 〈곤 투모로우〉,3,곤 투모로우,곤 투모로우,2022.03.05
뮤지컬 〈곤 투모로우〉,5,잘봤습니다~~,잘봤습니다~~,2022.03.05
뮤지컬 〈곤 투모로우〉,5,잘봤습니다~,잘봤습니다~,2022.03.05
뮤지컬 〈곤 투모로우〉,5,재밌게봤습니다.,재밋게봤습니다초연보다 재밋는거 같아요,2022.03.05
뮤지컬 〈곤 투모로우〉,5,종일반 대성공,삼연 기다릴 차례네요...빨리 돌아오길,2022.03.04
뮤지컬 〈곤 투모로우〉,5,세미막 레전드,가길 잘했어요ㅠㅠ 기대 이상,2022.03.04
뮤지컬 〈곤 투모로우〉,5,딥디랑 오슷을 기다리며,4월 중계 너무 멀다,2022.03.04
뮤지컬 〈곤 투모로우〉,5,언제 나오나요 오슷딥디!!!!!!!!!,3연도 빨리 허한다 얼른!!!!!!!!!!!,2022.03.04
뮤지컬 〈곤 투모로우〉,5,오슷 딥디를 허한다,얼른 내주세요 3연도 빨리요,2022.03.04
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,마지막 공연까지 너무 좋았습니다. 길지 않은 시간안에 또 다시 보는 날이 왔으면 좋겠습니다!!,2022.03.04
뮤지컬 〈곤 투모로우〉,5,총막을 보내며...삼연을 기다려,오늘은 총막답게 완벽한 서사와 희망을 엿보는 공연이었다...진짜 매번 말하지만 곤투는 갓극이고 빨리 다시 돌아오면 좋겠다는 바람뿐이다..무대인사까지 완벽했던 오늘공연...비록 곤투가 끝나서 앞으로 무슨낙으로 살까 싶지만 하루빨리 돌아오리라 믿습니다..모든 배우분들 앙상블분들 모두 감사드리고..제작사도 감사하고..4월18일 온라인공연도 기대하고 있겠습니다...제가 봤었지만 화면으로 보는건 또 다르겠지요..삼연에 모든분들 빠짐없이 같이 돌아오길  학수고대합니다..곤투 최고!!,2022.03.04
뮤지컬 〈곤 투모로우〉,5,삼연올때된거같은데,이제 삼연 올 때 되지 않았나요? 아직 제 마음속에 불씨가 남아있는데??,2022.03.04
뮤지컬 〈곤 투모로우〉,5,삼연 기다릴게요,내가 가장 사랑한 뮤지컬ㅠㅠ 얼른 돌아오고...그때까지 버틸 수 있도록 OST 좀 내주세요...,2022.03.03
뮤지컬 〈곤 투모로우〉,5,그대는 천을 아는가에,만월로 응답한다,2022.03.03
뮤지컬 〈곤 투모로우〉,5,오늘은 없다,내 두 눈에 내일은 없다 내 가슴에,2022.03.03
뮤지컬 〈곤 투모로우〉,5,선생님....,좀더 일찍볼걸...ㅠ  이제 없어...ㅠ 배우님들 찢고 가신 홍아센 지붕 고치러 와주세요!,2022.03.03
뮤지컬 〈곤 투모로우〉,5,너무 재밌어요!,재미있어요 또보고싶어요,2022.03.03
뮤지컬 〈곤 투모로우〉,5,삼연으로 만났으면,효시 연출이 되게 좋았음  초연때는 더 좋았다고 하던데 초연 연출도 궁금하다,2022.03.03
뮤지컬 〈곤 투모로우〉,5,삼연을 기다립니다.,빠른 삼연을 기다립니다. 너무 좋은 공연이었습니다.,2022.03.03
뮤지컬 〈곤 투모로우〉,5,강력추천,진짜 최고,2022.03.03
뮤지컬 〈곤 투모로우〉,5,강력추천,너무 좋았습니다.,2022.03.03
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,이제는... 볼 수 없는 극...ㅠㅠㅠㅠㅠ,2022.03.03
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,재미있어요,2022.03.03
뮤지컬 〈곤 투모로우〉,5,다시 보고싶은 극,곤 투모로우,2022.03.03
뮤지컬 〈곤 투모로우〉,5,재미있었어요,또 보고싶어요,2022.03.03
뮤지컬 〈곤 투모로우〉,5,런햊슈.. 레전페어,딥디.. 주실거라.. 믿어의심치 않습니다..,2022.03.03
뮤지컬 〈곤 투모로우〉,5,곤투 최고!,회전극의 막공을 보니 넘 아쉽네요ㅠ 다음에도 삼연으로 꼭 돌아와주세요~,2022.03.02
뮤지컬 〈곤 투모로우〉,5,짱,필범슈는 짱이에요 믿고보는 초연페어,2022.03.02
뮤지컬 〈곤 투모로우〉,5,뮤지컬 곤투모로우,그 곳엔 꽃들이 필까 그 곳엔 새들이 날까 푸르른 하늘과 넘쳐나는 햇살 잠들면 그 곳에 갈 수가 있나,2022.03.02
뮤지컬 〈곤 투모로우〉,5,최고에요.,최고에요.,2022.03.02
뮤지컬 〈곤 투모로우〉,5,"DVD, OST 나왔으면 좋겠어요.","DVD, OST 나왔으면 좋겠어요.",2022.03.02
뮤지컬 〈곤 투모로우〉,5,삼연 빨리 와주세요.,삼연 빨리 와주세요.,2022.03.02
뮤지컬 〈곤 투모로우〉,5,액션 연기 멋있어요.,액션 연기 멋있어요.,2022.03.02
뮤지컬 〈곤 투모로우〉,5,넘버 너무 좋고 조명 멋있어요.,넘버 너무 좋고 조명 멋있어요.,2022.03.02
뮤지컬 〈곤 투모로우〉,5,앙상블 최고,모든 배우분들 특히 앙상블들 최고였어요!,2022.03.02
뮤지컬 〈곤 투모로우〉,5,삼연 기다립니다.,"DVD, OST, 삼연 기다립니다.",2022.03.02
뮤지컬 〈곤 투모로우〉,5,삼연 기다립니다,그때까지 숨참고있겠읍니다,2022.03.02
뮤지컬 〈곤 투모로우〉,5,곤투,다시올&#46468;까지 숨참는다..,2022.03.02
뮤지컬 〈곤 투모로우〉,5,1막보다 2막이 재밌어요,1막이 좀 지루한데 2막은 진짜 순삭이네요 재밌게 잘 봤습니다.,2022.03.02
뮤지컬 〈곤 투모로우〉,5,잘봤어요!,너무너무 좋았습니다!!,2022.03.02
뮤지컬 〈곤 투모로우〉,5,짱입니다,왜 이제 이 공연을 보게 되었는지..,2022.03.02
뮤지컬 〈곤 투모로우〉,5,너무 늦게 본 곤 투모로우,엄청 재미있게 봤는데 나와서는 고종 선글라스... 커피먹는.... 삼연와주세요 ㅠㅠ,2022.03.02
뮤지컬 〈곤 투모로우〉,5,최고의 공연,곤투모로우의 마지막 페어막 공연을 볼 수 있어서 좋았습니다.  최고의 공연!!,2022.03.02
뮤지컬 〈곤 투모로우〉,5,처음 만난 캐슷인데 막공이라니...,"강필석 배우의 김옥균, 신성민 배우의 한정훈 모두 처음이었는데 합도 좋고 그간 다른 배우들 통해서 봤던 캐릭터랑은 또 다른 느낌이 있어서 좋았어요. 너무 좋았는데 배우들 막공이라서 아쉬웠고... 다음달에 후원 중계 한다고 해서 기다리고 있습니다.",2022.03.02
