musical_title,rate,review_title,review_text,review_date
뮤지컬 〈랭보〉,5,감동,ㅜ흑흑 감동적인 뮤지컬,2022.12.05
뮤지컬 〈랭보〉,5,재밋었어요!,넘버도 너무 좋고 연기도 너무 잘하고!,2022.12.05
뮤지컬 〈랭보〉,5,재미있었어요,재미있었어요,2022.12.05
뮤지컬 〈랭보〉,5,넘버가 좋아요!!,넘버가 좋은 극입니다!!,2022.12.05
뮤지컬 〈랭보〉,5,랭보 짱최고..,그 모든게 아름다운 극.  날아올랐지 황홀한 천국으로,2022.12.05
뮤지컬 〈랭보〉,5,재밌어요,맨날 보고싶네요,2022.12.05
뮤지컬 〈랭보〉,5,좋아요,좋아요,2022.12.05
뮤지컬 〈랭보〉,5,랭보,상쾌한 바람에 가볍게 실려 천천히 흘러가네,2022.12.05
뮤지컬 〈랭보〉,5,랭보,정원랭보 음색 좋네요 찰떡,2022.12.05
뮤지컬 〈랭보〉,5,열매 꽃 잎사귀,가지들이 여기있소,2022.12.05
뮤지컬 〈랭보〉,5,랭보,너무 재밌게봤어요 넘버가 너무 좋아요 또 보고싶어요,2022.12.05
뮤지컬 〈랭보〉,5,재밌어요,넘버가 너무 좋고 재밌어요 배우들이 너무 최고에요 또 보고싶어요,2022.12.05
뮤지컬 〈랭보〉,5,랭보 모두 너무잘해요,넘버도 좋고 중독성있어요,2022.12.05
뮤지컬 〈랭보〉,5,좋아요,넘버가 너무 좋아요 배우분들도 최고였어요,2022.12.05
뮤지컬 〈랭보〉,5,페어마다 보는 재미가 있어요,넘버도 좋고 중독성있어요,2022.12.05
뮤지컬 〈랭보〉,5,여운이남아요,넘버도 좋고 중독성있어요,2022.12.05
뮤지컬 〈랭보〉,5,넘버도 좋아요,넘버도 좋고 중독성있어요,2022.12.05
뮤지컬 〈랭보〉,5,재밌어요,넘버도 좋고 중독성있어요,2022.12.05
뮤지컬 〈랭보〉,5,최고에요,재밌어서 자꾸 생각나고 여운이남아요,2022.12.05
뮤지컬 〈랭보〉,5,랭보,박정원 배우님 랭보 최고입니다,2022.12.05
뮤지컬 〈랭보〉,5,재밌어요 ,배우들 연기 노래 모두 최고였습니다,2022.12.05
뮤지컬 〈랭보〉,5,몇년만에,"다시 본 랭보저는 왜 이 갓극을 몰라봤을까요...ㅠㅠ윤소호, 김지철, 조훈 페어로 본 후 저는 랭보 생각만 합니다 일상 생활이 랭보예요근데 표가 없어요괴로운 제 마음 아시나요????티오엠 맨끝 자리에서 레전을 맞은 제 마음을 아신다면 p열 한장만 내려주세요 연뮤신님 plz",2022.12.05
뮤지컬 〈랭보〉,5,랭보,자첫 표가 너무 멀어서 기다리느라 힘들었어요 넘버도 좋고 연기도 다들 잘해서 정말 재미있었어요,2022.12.05
뮤지컬 〈랭보〉,5,랭보 재밌어요,또 보고싶은데 표가 없어요ㅠㅠ,2022.12.05
뮤지컬 〈랭보〉,5,좋아요,좋아요!!!!!!!!!!,2022.12.05
뮤지컬 〈랭보〉,5,재밌어요,good,2022.12.05
뮤지컬 〈랭보〉,5,불행은 나의 신,랭보와 베를렌느의 아름다운 시가 예쁜 노래에 잘 녹아들어 훌륭한 넘버들이 되었습니다 또한 그들의 환생인것 같은 배우들의 연기에 저도 설득당함,2022.12.05
뮤지컬 〈랭보〉,5,재밌어요,대사는 어렵지만 그래도 너무 재밌게 봤어요 배우님들 연기도 너무 대박이고 넘버도 너무 좋고 스토리도 흥미진진... 들라에한테 너무 이입이 돼서 슬펐어요. 뭔가 엄청나게 빛나는 랭보 곁에 들라에가 저의 모습 같아서... 그치만 우리도 빛을 볼 수 있겠지!!,2022.12.05
뮤지컬 〈랭보〉,5,너무 좋았어요,정욱진 랭보 짱,2022.12.05
뮤지컬 〈랭보〉,5,존잼,너무 재밌는데 표가 다 매진 ㅠㅅㅠ 진짜 갓극입니다,2022.12.05
뮤지컬 〈랭보〉,5,캐스팅을,다르게 해서 보니까 완전 다른 극을 보는 것 같아요~ 흥미롭게 잘 봤습니다.,2022.12.05
뮤지컬 〈랭보〉,5,잘 봤습니다,볼수록 좋은 작품이에요~,2022.12.05
뮤지컬 〈랭보〉,5,재밌어요...,자리가 없는게 유일한 단점... 극도 재밌고 넘버도 좋고 배우들도 너무 잘해요,2022.12.05
뮤지컬 〈랭보〉,5,삼연 오슷 주세요,삼연 뉴캐들 너무 좋아요 실황은 빨리 주시고 스튜도 주세요... 초재연 다 내셨잖아요 믿습니다 딥디 오슷 패키지로 팔아주세요... 부탁합니다 덥라...,2022.12.05
뮤지컬 〈랭보〉,5,ㅠㅠ 너무 재밌어요 ,작베를 최고… 평생 베를 해주세요,2022.12.05
뮤지컬 〈랭보〉,2,너무 실망,"이런거 쓰는사람 아닌데 너무 충격적이어서 써봅니다‘취한 배’ 넘버만 듣고 너무 좋아서 바로 예매, 관객평도 좋아서 기대함. But 지금까지 봤던 뮤지컬 중 가장 최악이었음. 일단 무슨 얘기를 하는건지 모르겠음. 캐릭터는 구체적이지만 캐릭터간 관계가 이상함. 그리고 시가 주제인만큼 시를 많이 읊는데 싱크도 없이 마주해야하는 관객입장에서는 어려웠음. 2시간동안 상당히 허무함. 그리고 이건 오늘만 그런건지 모르겠는데 실수가 잦았음. 그나마 괜찮은 점을 뽑으라면 연출이 좋음. 스크린 불빛과 암전이 잘 어우러짐. 요약) 왜 매진인지 모르겠음",2022.12.05
뮤지컬 〈랭보〉,5,뮤지컬 랭보,아름다운 시와 음악이 흐르는 공간 속.인물들이 전해주는 따뜻함.,2022.12.05
뮤지컬 〈랭보〉,5,너무 재밋어요,넘버가 너무 좋습니다 ㅠㅠ,2022.12.05
뮤지컬 〈랭보〉,5,랭보,표 좀 줘어어어 더 보고 싶은데 표가 없어어어어 표 좀 줘어어어,2022.12.05
뮤지컬 〈랭보〉,5,넘버가 너무 좋아요,박정원 김경수 페어는 믿고 봐야죠 ㅠㅠ,2022.12.05
뮤지컬 〈랭보〉,5,랭보 짱,오늘도 찢었어요 들라에 감정이 점점 더 깊어지는듯,2022.12.05
뮤지컬 〈랭보〉,2,이 페어는 저랑 안 맞는 거 같아요,랭보가 건달인가요? 왜이리 건들거리는지 모르겠고 베를렌느 배우는 발음이 안 좋나요? 가사 대사 잘 안 들려요 두 배우 연기나 노래스탈이 저랑 안 맞아서 공연보면서 괴로웠어요 앞으로 이 배우들로 안 보려구요 랭보가 건달인가요? 왜이리 건들거리는지 모르겠고 베를렌느 배우는 발음이 안 좋나요? 가사 대사 잘 안 들려요 두 배우 연기나 노래스탈이 저랑 안 맞아서 공연보면서 괴로웠어요 앞으로 이 배우들로 안 보려구요 랭보가 건달인가요? 왜이리 건들거리는지 모르겠고 베를렌느 배우는 발음이 안 좋나요? 가사 대사 잘 안 들려요 두 배우 연기나 노래스탈이 저랑 안 맞아서 공연보면서 괴로웠어요 앞으로 이 배우들로 안 보려구요 랭보가 건달인가요? 왜이리 건들거리는지 모르겠고 베를렌느 배우는 발음이 안 좋나요? 가사 대사 잘 안 들려요 두 배우 연기나 노래스탈이 저랑 안 맞아서 공연보면서 괴로웠어요 앞으로 이 배우들로 안 보려구요 랭보가 건달인가요? 왜이리 건들거리는지 모르겠고 베를렌느 배우는 발음이 안 좋나요? 가사 대사 잘 안 들려요 두 배우 연기나 노래스탈이 저랑 안 맞아서 공연보면서 괴로웠어요 앞으로 이 배우들로 안 보려구요 랭보가 건달인가요? 왜이리 건들거리는지 모르겠고 베를렌느 배우는 발음이 안 좋나요? 가사 대사 잘 안 들려요 두 배우 연기나 노래스탈이 저랑 안 맞아서 공연보면서 괴로웠어요 앞으로 이 배우들로 안 보려구요 랭보가 건달인가요? 왜이리 건들거리는지 모르겠고 베를렌느 배우는 발음이 안 좋나요? 가사 대사 잘 안 들려요 두 배우 연기나 노래스탈이 저랑 안 맞아서 공연보면서 괴로웠어요 앞으로 이 배우들로 안 보려구요 랭보가 건달인가요? 왜이리 건들거리는지 모르겠고 베를렌느 배우는 발음이 안 좋나요? 가사 대사 잘 안 들려요 두 배우 연기나 노래스탈이 저랑 안 맞아서 공연보면서 괴로웠어요 앞으로 이 배우들로 안 보려구요 랭보가 건달인가요? 왜이리 건들거리는지 모르겠고 베를렌느 배우는 발음이 안 좋나요? 가사 대사 잘 안 들려요 두 배우 연기나 노래스탈이 저랑 안 맞아서 공연보면서 괴로웠어요 앞으로 이 배우들로 안 보려구요 랭보가 건달인가요? 왜이리 건들거리는지 모르겠고 베를렌느 배우는 발음이 안 좋나요? 가사 대사 잘 안 들려요 두 배우 연기나 노래스탈이 저랑 안 맞아서 공연보면서 괴로웠어요 앞으로 이 배우들로 안 보려구요 랭보가 건달인가요? 왜이리 건들거리는지 모르겠고 베를렌느 배우는 발음이 안 좋나요? 가사 대사 잘 안 들려요 두 배우 연기나 노래스탈이 저랑 안 맞아서 공연보면서 괴로웠어요 앞으로 이 배우들로 안 보려구요 랭보가 건달인가요? 왜이리 건들거리는지 모르겠고 베를렌느 배우는 발음이 안 좋나요? 가사 대사 잘 안 들려요 두 배우 연기나 노래스탈이 저랑 안 맞아서 공연보면서 괴로웠어요 앞으로 이 배우들로 안 보려구요,2022.12.05
뮤지컬 〈랭보〉,4,넘버가 너무 좋아요~,솔직히 스토리는 조금 아쉬움 감이 있는데 넘버가 너무 매력적인 작품인듯요~,2022.12.05
뮤지컬 〈랭보〉,5,뮤지컬 랭보,너무 재밌게 잘 봤습니다!,2022.12.05
뮤지컬 〈랭보〉,5,재밌어요,재밌어요,2022.12.05
뮤지컬 〈랭보〉,5,멋진 공연 잘봤습니다!,배우분들의 멋진 연기와 노래 잘 봤습니다~!!,2022.12.05
뮤지컬 〈랭보〉,4,재밌어요,재밌어요,2022.12.05
뮤지컬 〈랭보〉,3,공연은 재밌었지만 관크가 심했어요,공연은 재밌었지만 관크가 심했어요 초덕극이라고 하고  앞열이라서 덕존인 줄 알았는데 어디서 오신 분들인지  트름을 쉴새없이 하고 끙끙거리며 신음소리 계속 내고 최악이었어어요 재밌다고 소문이 나서 일반 관객들도 많이 오는 것인지 앞열일수록 관크가 심할때가 있으니 참 운도 없는 날인 거 같습니다 공연은 좋았어요  공연은 재밌었지만 관크가 심했어요 초덕극이라고 하고  앞열이라서 덕존인 줄 알았는데 어디서 오신 분들인지  트름을 쉴새없이 하고 끙끙거리며 신음소리 계속 내고 최악이었어어요 재밌다고 소문이 나서 일반 관객들도 많이 오는 것인지 앞열일수록 관크가 심할때가 있으니 참 운도 없는 날인 거 같습니다 공연은 좋았어요  공연은 재밌었지만 관크가 심했어요 초덕극이라고 하고  앞열이라서 덕존인 줄 알았는데 어디서 오신 분들인지  트름을 쉴새없이 하고 끙끙거리며 신음소리 계속 내고 최악이었어어요 재밌다고 소문이 나서 일반 관객들도 많이 오는 것인지 앞열일수록 관크가 심할때가 있으니 참 운도 없는 날인 거 같습니다 공연은 좋았어요  공연은 재밌었지만 관크가 심했어요 초덕극이라고 하고  앞열이라서 덕존인 줄 알았는데 어디서 오신 분들인지  트름을 쉴새없이 하고 끙끙거리며 신음소리 계속 내고 최악이었어어요 재밌다고 소문이 나서 일반 관객들도 많이 오는 것인지 앞열일수록 관크가 심할때가 있으니 참 운도 없는 날인 거 같습니다 공연은 좋았어요  공연은 재밌었지만 관크가 심했어요 초덕극이라고 하고  앞열이라서 덕존인 줄 알았는데 어디서 오신 분들인지  트름을 쉴새없이 하고 끙끙거리며 신음소리 계속 내고 최악이었어어요 재밌다고 소문이 나서 일반 관객들도 많이 오는 것인지 앞열일수록 관크가 심할때가 있으니 참 운도 없는 날인 거 같습니다 공연은 좋았어요  공연은 재밌었지만 관크가 심했어요 초덕극이라고 하고  앞열이라서 덕존인 줄 알았는데 어디서 오신 분들인지  트름을 쉴새없이 하고 끙끙거리며 신음소리 계속 내고 최악이었어어요 재밌다고 소문이 나서 일반 관객들도 많이 오는 것인지 앞열일수록 관크가 심할때가 있으니 참 운도 없는 날인 거 같습니다 공연은 좋았어요  공연은 재밌었지만 관크가 심했어요 초덕극이라고 하고  앞열이라서 덕존인 줄 알았는데 어디서 오신 분들인지  트름을 쉴새없이 하고 끙끙거리며 신음소리 계속 내고 최악이었어어요 재밌다고 소문이 나서 일반 관객들도 많이 오는 것인지 앞열일수록 관크가 심할때가 있으니 참 운도 없는 날인 거 같습니다 공연은 좋았어요  공연은 재밌었지만 관크가 심했어요 초덕극이라고 하고  앞열이라서 덕존인 줄 알았는데 어디서 오신 분들인지  트름을 쉴새없이 하고 끙끙거리며 신음소리 계속 내고 최악이었어어요 재밌다고 소문이 나서 일반 관객들도 많이 오는 것인지 앞열일수록 관크가 심할때가 있으니 참 운도 없는 날인 거 같습니다 공연은 좋았어요  공연은 재밌었지만 관크가 심했어요 초덕극이라고 하고  앞열이라서 덕존인 줄 알았는데 어디서 오신 분들인지  트름을 쉴새없이 하고 끙끙거리며 신음소리 계속 내고 최악이었어어요 재밌다고 소문이 나서 일반 관객들도 많이 오는 것인지 앞열일수록 관크가 심할때가 있으니 참 운도 없는 날인 거 같습니다 공연은 좋았어요  공연은 재밌었지만 관크가 심했어요 초덕극이라고 하고  앞열이라서 덕존인 줄 알았는데 어디서 오신 분들인지  트름을 쉴새없이 하고 끙끙거리며 신음소리 계속 내고 최악이었어어요 재밌다고 소문이 나서 일반 관객들도 많이 오는 것인지 앞열일수록 관크가 심할때가 있으니 참 운도 없는 날인 거 같습니다 공연은 좋았어요  공연은 재밌었지만 관크가 심했어요 초덕극이라고 하고  앞열이라서 덕존인 줄 알았는데 어디서 오신 분들인지  트름을 쉴새없이 하고 끙끙거리며 신음소리 계속 내고 최악이었어어요 재밌다고 소문이 나서 일반 관객들도 많이 오는 것인지 앞열일수록 관크가 심할때가 있으니 참 운도 없는 날인 거 같습니다 공연은 좋았어요  공연은 재밌었지만 관크가 심했어요 초덕극이라고 하고  앞열이라서 덕존인 줄 알았는데 어디서 오신 분들인지  트름을 쉴새없이 하고 끙끙거리며 신음소리 계속 내고 최악이었어어요 재밌다고 소문이 나서 일반 관객들도 많이 오는 것인지 앞열일수록 관크가 심할때가 있으니 참 운도 없는 날인 거 같습니다 공연은 좋았어요,2022.12.05
뮤지컬 〈랭보〉,5,역시,재미있어요,2022.12.05
뮤지컬 〈랭보〉,2,저번 이 페어로 재밌게 봤는데 저 날은,김지철 베를렌느 저번엔 연기가 좋았는데 제가 집중이 잘 되었던 건지 이날은 김지철 배우 연기가 와닿지 않더라구요 대신 윤소호 배우와 조훈 배우 두 분 케미가 좋았습니다 옆에 끊임없이 신음소리내는 사람이 앉아서 집중이 하나도 안됐습니다 심지어 트름도 쉼없이 하던데 트름할때마다 음을 얹어서 신음소리를 내더라구요 뭐라고 한마디 하고 싶었지만 1열이라 배우들이 바로 앞에서 연기를 해서 말을 하지 못했습니다 그래서 김지철 배우 연기가 집중이 안됐을 수 있습니다 진짜 힘들게 마티네 갔는데 짜증났어요 김지철 베를렌느 저번엔 연기가 좋았는데 제가 집중이 잘 되었던 건지 이날은 김지철 배우 연기가 와닿지 않더라구요 대신 윤소호 배우와 조훈 배우 두 분 케미가 좋았습니다 옆에 끊임없이 신음소리내는 사람이 앉아서 집중이 하나도 안됐습니다 심지어 트름도 쉼없이 하던데 트름할때마다 음을 얹어서 신음소리를 내더라구요 뭐라고 한마디 하고 싶었지만 1열이라 배우들이 바로 앞에서 연기를 해서 말을 하지 못했습니다 그래서 김지철 배우 연기가 집중이 안됐을 수 있습니다 진짜 힘들게 마티네 갔는데 짜증났어요 김지철 베를렌느 저번엔 연기가 좋았는데 제가 집중이 잘 되었던 건지 이날은 김지철 배우 연기가 와닿지 않더라구요 대신 윤소호 배우와 조훈 배우 두 분 케미가 좋았습니다 옆에 끊임없이 신음소리내는 사람이 앉아서 집중이 하나도 안됐습니다 심지어 트름도 쉼없이 하던데 트름할때마다 음을 얹어서 신음소리를 내더라구요 뭐라고 한마디 하고 싶었지만 1열이라 배우들이 바로 앞에서 연기를 해서 말을 하지 못했습니다 그래서 김지철 배우 연기가 집중이 안됐을 수 있습니다 진짜 힘들게 마티네 갔는데 짜증났어요 김지철 베를렌느 저번엔 연기가 좋았는데 제가 집중이 잘 되었던 건지 이날은 김지철 배우 연기가 와닿지 않더라구요 대신 윤소호 배우와 조훈 배우 두 분 케미가 좋았습니다 옆에 끊임없이 신음소리내는 사람이 앉아서 집중이 하나도 안됐습니다 심지어 트름도 쉼없이 하던데 트름할때마다 음을 얹어서 신음소리를 내더라구요 뭐라고 한마디 하고 싶었지만 1열이라 배우들이 바로 앞에서 연기를 해서 말을 하지 못했습니다 그래서 김지철 배우 연기가 집중이 안됐을 수 있습니다 진짜 힘들게 마티네 갔는데 짜증났어요 김지철 베를렌느 저번엔 연기가 좋았는데 제가 집중이 잘 되었던 건지 이날은 김지철 배우 연기가 와닿지 않더라구요 대신 윤소호 배우와 조훈 배우 두 분 케미가 좋았습니다 옆에 끊임없이 신음소리내는 사람이 앉아서 집중이 하나도 안됐습니다 심지어 트름도 쉼없이 하던데 트름할때마다 음을 얹어서 신음소리를 내더라구요 뭐라고 한마디 하고 싶었지만 1열이라 배우들이 바로 앞에서 연기를 해서 말을 하지 못했습니다 그래서 김지철 배우 연기가 집중이 안됐을 수 있습니다 진짜 힘들게 마티네 갔는데 짜증났어요 김지철 베를렌느 저번엔 연기가 좋았는데 제가 집중이 잘 되었던 건지 이날은 김지철 배우 연기가 와닿지 않더라구요 대신 윤소호 배우와 조훈 배우 두 분 케미가 좋았습니다 옆에 끊임없이 신음소리내는 사람이 앉아서 집중이 하나도 안됐습니다 심지어 트름도 쉼없이 하던데 트름할때마다 음을 얹어서 신음소리를 내더라구요 뭐라고 한마디 하고 싶었지만 1열이라 배우들이 바로 앞에서 연기를 해서 말을 하지 못했습니다 그래서 김지철 배우 연기가 집중이 안됐을 수 있습니다 진짜 힘들게 마티네 갔는데 짜증났어요 김지철 베를렌느 저번엔 연기가 좋았는데 제가 집중이 잘 되었던 건지 이날은 김지철 배우 연기가 와닿지 않더라구요 대신 윤소호 배우와 조훈 배우 두 분 케미가 좋았습니다 옆에 끊임없이 신음소리내는 사람이 앉아서 집중이 하나도 안됐습니다 심지어 트름도 쉼없이 하던데 트름할때마다 음을 얹어서 신음소리를 내더라구요 뭐라고 한마디 하고 싶었지만 1열이라 배우들이 바로 앞에서 연기를 해서 말을 하지 못했습니다 그래서 김지철 배우 연기가 집중이 안됐을 수 있습니다 진짜 힘들게 마티네 갔는데 짜증났어요 김지철 베를렌느 저번엔 연기가 좋았는데 제가 집중이 잘 되었던 건지 이날은 김지철 배우 연기가 와닿지 않더라구요 대신 윤소호 배우와 조훈 배우 두 분 케미가 좋았습니다 옆에 끊임없이 신음소리내는 사람이 앉아서 집중이 하나도 안됐습니다 심지어 트름도 쉼없이 하던데 트름할때마다 음을 얹어서 신음소리를 내더라구요 뭐라고 한마디 하고 싶었지만 1열이라 배우들이 바로 앞에서 연기를 해서 말을 하지 못했습니다 그래서 김지철 배우 연기가 집중이 안됐을 수 있습니다 진짜 힘들게 마티네 갔는데 짜증났어요 김지철 베를렌느 저번엔 연기가 좋았는데 제가 집중이 잘 되었던 건지 이날은 김지철 배우 연기가 와닿지 않더라구요 대신 윤소호 배우와 조훈 배우 두 분 케미가 좋았습니다 옆에 끊임없이 신음소리내는 사람이 앉아서 집중이 하나도 안됐습니다 심지어 트름도 쉼없이 하던데 트름할때마다 음을 얹어서 신음소리를 내더라구요 뭐라고 한마디 하고 싶었지만 1열이라 배우들이 바로 앞에서 연기를 해서 말을 하지 못했습니다 그래서 김지철 배우 연기가 집중이 안됐을 수 있습니다 진짜 힘들게 마티네 갔는데 짜증났어요 김지철 베를렌느 저번엔 연기가 좋았는데 제가 집중이 잘 되었던 건지 이날은 김지철 배우 연기가 와닿지 않더라구요 대신 윤소호 배우와 조훈 배우 두 분 케미가 좋았습니다 옆에 끊임없이 신음소리내는 사람이 앉아서 집중이 하나도 안됐습니다 심지어 트름도 쉼없이 하던데 트름할때마다 음을 얹어서 신음소리를 내더라구요 뭐라고 한마디 하고 싶었지만 1열이라 배우들이 바로 앞에서 연기를 해서 말을 하지 못했습니다 그래서 김지철 배우 연기가 집중이 안됐을 수 있습니다 진짜 힘들게 마티네 갔는데 짜증났어요,2022.12.05
뮤지컬 〈랭보〉,5,좋아요,조아요  조아,2022.12.05
뮤지컬 〈랭보〉,5,몇번을 봐도,질리지가 않아요 매일보고싶어요,2022.12.05
뮤지컬 〈랭보〉,5,너무 재밌어요,무대도 예쁘고 내용도 너무 재밌어요,2022.12.05
뮤지컬 〈랭보〉,5,또 보고 싶어요.,다시 보고 싶어요.,2022.12.05
뮤지컬 〈랭보〉,5,최고입니다.,배우들 연기 너무 좋네요.,2022.12.05
뮤지컬 〈랭보〉,5,감동이네요,배우들 연기 노래 모두 감동입니다.,2022.12.05
뮤지컬 〈랭보〉,4,뉴캐들,정말 다 좋네,2022.12.05
뮤지컬 〈랭보〉,5,넘버 너무좋아요,흥미진진하게 잘 봤습니다!,2022.12.05
뮤지컬 〈랭보〉,5,너무너무 재밌어요오,넘버가 너무너무 좋은 극!!,2022.12.05
뮤지컬 〈랭보〉,5,랭보,브뤼셀로 와줘,2022.12.05
뮤지컬 〈랭보〉,5,좋은 공연,재밌게 봤습니다,2022.12.05
뮤지컬 〈랭보〉,5,행복한 기억,"나에게도 있었어, 랭보와 함께 했던 행복한 기억ㅠ",2022.12.05
뮤지컬 〈랭보〉,5,랭보,재밌어요,2022.12.05
뮤지컬 〈랭보〉,4,한번은 꼭 보세요!,진짜 배우들의 연기력과 가창력이 짱짱인.뮤지컬입니다! 다양한 페어들로 여러번 봐도 재밋습니다!!,2022.12.05
뮤지컬 〈랭보〉,4,강추합니다!,요즘 너무 재밌게 보고 있는 뮤지컬입니다!! 어떤 페어끼리 하냐에 따라 느낌이 달라져서 골라보는 재미도 크다고 생각합니다!무엇보다 무대위에서의 배우들의 연기력에 감탄하게 됩니다!!,2022.12.05
뮤지컬 〈랭보〉,5,랭보,종구배우님의 생일날의 공연 배우님들 굉장한 텐션으로 레전써주셔서 객석에서 너무 행복했습니다!,2022.12.05
뮤지컬 〈랭보〉,5,랭보 후기,랭보는 넘버도 좋고 배우분들이 너무 잘해서 몰입감이 장난 아닙니다. 꼭 추천합니다,2022.12.05
뮤지컬 〈랭보〉,5,사랑하는 공연,사랑하고 아끼는 공연이에요.,2022.12.05
뮤지컬 〈랭보〉,5,뮤지컬 랭보,지난 시즌 처음 보고 두번째인데 이런 극이었나....싶고...  이래서 두번째부터가 진짜구나 싶고.....ㅎ 결국은 너무나 좋다는 이야기ㅠㅠ 들라에와 랭보 이야기도 잘 보여서 더 좋았어요~ 넘버도 다 좋고 너무 좋습니다 : ),2022.12.05
뮤지컬 〈랭보〉,5,넘버 맛집,넘버가 정말 좋아요 가사는 시 그 자체고 멜로디도 정말 예뻐요,2022.12.05
뮤지컬 〈랭보〉,4,넘버는 좋은데,스토리가 취향이 아니었네요 하하... 그래도 재밌게 잘 봤습니다! 배우님들의 연기가 좋았어요~,2022.12.05
뮤지컬 〈랭보〉,5,랭보,넘버와 무대 조명이 너무 좋아서 계속 생각나고 보고 싶은 공연이에요. 예매하기 힘들어서 슬프지만.. 뒷자리도 나름 좋아요 ㅜㅜ 시를 대사나 넘버로 들려줘서 더 좋아하는 것 같아요. 아름다운 시.. 배우님들 좋은 목소리로 또 듣고 싶네요.,2022.12.05
뮤지컬 〈랭보〉,5,랭보,잔잔하지만 보는 사람에게 여운을 강하게 주는 뮤지컬이라 보고 또 봐도 질리지가 않아요.,2022.12.05
뮤지컬 〈랭보〉,5,첫눈오는 날,첫눈 오는 날 랭보를 보게 되서 너무 좋았습니다. 김종구 배우님의 베를렌느.. 배우님의 인생캐라고 감히 말해봅니다.,2022.12.05
뮤지컬 〈랭보〉,5,계속 생각나요,인생은 불행이다.  쉴 틈 없는 불행의 연속이다.  그런데 우리는 왜 이곳에 존재하는 것일까...  너무나 좋은 넘버와 시적인 가사가 계속 생각이 나는 정말 아름다운 극입니다!!!!,2022.12.05
뮤지컬 〈랭보〉,5,넘 재밌어요,넘버도 좋고 배우님들 연기도 좋고 무대도 너무 아름답습니다,2022.12.05
뮤지컬 〈랭보〉,5,존잼,더해줘요...이렇게 재미있는데..욱랭 너무재미있음,2022.12.05
뮤지컬 〈랭보〉,5,랭보,아름다운 넘버,2022.12.05
뮤지컬 〈랭보〉,5,페어별로 보는 재미가 있어요.,"각 배우님들마다 표현하고자 하는 랭보, 베를렌느, 들라에가 다른 느낌이라 다 보는 재미가 있습니다.",2022.12.05
뮤지컬 〈랭보〉,5,더해줘요...재미있어요...ㅜㅠ,재미있는데 왜 끝나가죠?,2022.12.05
뮤지컬 〈랭보〉,3,그닥,지루하고 그들만의 세상에서 노는 이야기. 어쩌라고,2022.12.05
뮤지컬 〈랭보〉,5,재밌어요,강추합니다,2022.12.05
뮤지컬 〈랭보〉,5,재미있어요,재미있어요.. 더해줘요,2022.12.05
뮤지컬 〈랭보〉,5,정말 좋았습니다ㅠㅠ,정말 좋았습니다ㅠㅠㅠㅠㅠ 이 페어의 공연이 적어서 아쉬워요.....  잘 봤습니다~~ㅠㅠ,2022.12.05
뮤지컬 〈랭보〉,5,랭보최고야,랭보사랑해,2022.12.05
뮤지컬 〈랭보〉,5,잘 봤습니다~,잘 봤습니다~~ 좋았어요!! 넘버가 참 아름답네요.  굿굿굿~~~,2022.12.05
뮤지컬 〈랭보〉,5,랭보최고야,랭보사랑해,2022.12.05
뮤지컬 〈랭보〉,5,시 읽는거 최고,멋진뮤지컬,2022.12.05
뮤지컬 〈랭보〉,5,외쳐 갓찬홍,넘버가 극락이에요,2022.12.05
뮤지컬 〈랭보〉,5,넘버가좋아요,최고에요 갓찬홍,2022.12.05
뮤지컬 〈랭보〉,5,좋아요,넘버 최고,2022.12.05
뮤지컬 〈랭보〉,5,재미있어요,김경수 베를렌느의 연기가 참 좋았습니다 자켓을 바꿔입고 뭐든 할 수 있을 것 같아보이던 베를렌느 결국 그럴 수 없어 랭보와의 관계도 끝나버렸지만....,2022.12.05
뮤지컬 〈랭보〉,5,잘봤습니다,좋았어요,2022.12.05
뮤지컬 〈랭보〉,5,재밌어요 ,재밌어요,2022.12.05
뮤지컬 〈랭보〉,5,좋아요,랭보 좋아요!,2022.12.05
뮤지컬 〈랭보〉,5,랭보,재밌습니다,2022.12.05
뮤지컬 〈랭보〉,5,최고의 공연,배우님들의 열연이 빛나는 최고의 공연입니다:),2022.12.05
뮤지컬 〈랭보〉,5,ㅇ랭보,벌써 막공하는 달이라니 시간빠르네요 ㅠ,2022.12.05
뮤지컬 〈랭보〉,5,랭보,재밌어요,2022.12.05
뮤지컬 〈랭보〉,5,좋았어요,잘 봤습니다,2022.12.05
뮤지컬 〈랭보〉,5,넘버가 좋아요,진짜 갓찬홍 갓넘버 너무 좋네요ㅜㅜ,2022.12.05
뮤지컬 〈랭보〉,5,랭보,재밌고 넘버기 좋아요,2022.12.05
뮤지컬 〈랭보〉,5,또,또다시 보고싶다 넘버가 좋다,2022.12.05
뮤지컬 〈랭보〉,5,역시랭보,랭보 언제 봐도 재밌어요 경수배우님 처음 봤는데 다른매력있넹ㅎ,2022.12.05
뮤지컬 〈랭보〉,5,랭보,"시와 시인, 진정한 삶의 기록이 묻어나는 이야기",2022.12.05
뮤지컬 〈랭보〉,5,랭보,철베를 평생 배를 해주세요,2022.12.05
뮤지컬 〈랭보〉,5,내 기억이 정확하다면,내 삶은 술이 흐르는 축제였다,2022.12.05
뮤지컬 〈랭보〉,5,김종구 배우님은 최고 입니다,이 시대 최고의 배우 그저 빛 그 잡채,2022.12.05
