musical_title,rate,review_title,review_text,review_date
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터!,재미있었습니다!,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,정말 재밌고 좋아요,뮤지컬을 보러다니다보면 좋은 넘버들을 많이 만나서 최애를 고를 수가 없는데 V 에버 애프터에서는 ''내 이름으로''가 너무 좋아요. 다른 넘버들도 당연히 좋은데 이 넘버가 담고 있는 가사 때문에 잊을 수 없고 N차 관람을 하게 됩니다. 또 보러갈 날이 너무 기다려집니다.,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,재밌어요,넘버도 연기도 너무 좋았어요,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,반정모님 정말 잘하시네요,정말 잘생기시고 왕자님이시고 최고십니다,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌어요,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,좋아요,초연부터 하신 배우님들 더 섬세해졌고 새로 오신분도 좋아요,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,재밌어요,빨리보고싶어요,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,진짜 너무 사랑해서ㅠㅠㅠㅠ,브이엡의 힘이.... 너무 강해.... 다 이겨..(?,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,너무 좋았습니다!!,너무 좋았습니다!!,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,하지만괜찮아,표가없는세상에서 수백년을 살아왔어  표가없으면 양도받으면돼,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,븨앺짱,레미의숲으로,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,공연 너무 좋았어요,황프란 너무 멋있고 랑레미 숲 속 요정이 아닐 리 없으며 미주조이 너무 귀여워서 죽을 뻔 했어요 아프지 말고 잘 마무리 할 수 있길 기원합니다,2022.08.08
뮤지컬 〈V 에버 애프터〉,4,사랑이야기,사랑을 극 내내 보여주는데 그게 참 좋네요,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,너무 재밌어요!!,뱀파이어 로맨스 보러 오세요!!,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,어서와요,레미의 숲,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,재밌어용,공연기간 짧아서 아쉬워여,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,재밌엉ㅅ,추천합니다!!!!,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,최고에요,너무 재미있는 내용과 좋은 넘버,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,문샤이닝 ,문샤이닝 문샤이닝 기억이 안나,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,브이에버애프터,문샤이닝~~~~,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,브이엥버,에프터 혹시 신이세요?,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,끝내주는 러브스토리,시놉보고 엥? 했는데 너무나 끝내주는 러브스토리네요 배우들 너무 잘하고 여배페어 합도 좋아요  랑연배우 넘 귀엽고  황한나 잘생기고 박미주도 넘귀엽 ㅋㅋㅋㅋㅋㅋ 랩은 좀 당황스러웟으나 귀여워서 괜찮앗어요,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,귀여워요,넘버도 좋고 스토리가 귀여워요.,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,너무너무 재밌어요.. 레미야 행복해라ㅠㅠ,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,나의 사랑 나의 어여쁜자여,프란체스와 레미의 아름다운 사랑이야기 입니다.  프란체스라는 인간과 레미라는 뱀파이어의 모든걸 초월한 사랑이야기처럼 보이다가도 단순한 판타지가 아닌 의미있는 비유가 되지않나 생각도 들었네요.  프란체스를 위해 미래로 간 레미가 샤이너를 만나고 다시 프란체스를 만나러 오는 시간을 초월한 사랑이 참 아름다웠어요. 물론 프란체스는 샤이너지만? ㅎㅎ  서로 사랑하는 사람을 위해서 하는 행동들이 신기하고 감동적이더라구요. 나 자신보다 남을 더 사랑하는 마음을 보고 오니 인류애가 충전되는 기분이었어요. 특히 생각이 났어 - 노래 중의 노래로 이어지는 두 사람의 모습이 보는 제가 간질거릴정도였어요. 짧은 넘버에서 간단한 터치와 노래로 서로 사랑에 빠지는 모습을 표현하다니.. 제일 좋아하는 구간이에요. 계속 정적이면 지루할 수도 있지만  V 에버 애프터는 문샤이닝이나 댄스챌린지처럼 함께 박수치고 스트레칭도 할 수 있는 극이라 좋아요! 분위기를 환기시켜주는 느낌이라 소중한 넘버입니다! 한나 샤이너에게 내가 누구? 하면 문샤이너!라고 불러주는것도 너무 재밌었네요ㅋㅋㅋ  오늘 페어는 프란체스도 자기가 샤이너인지 모르고 레미도 샤이너가 프란체스인지 모르는것처럼 느껴졌어요. 서로 모르지만 그런점이 오히려 엔딩을 해피 에버 애프터로 만들어주는거 같더라구요. 레미는 프란체스를 살렸고 샤이너는 뉴페이스와 조이와 함께 행복하고 그걸 지켜보는 레미까지!   랑연배우가 전날 부상으로 공연이 취소되었어서 걱정했는데 완벽한 무대 보여주셔서 감동이었어요!  행복한 시간이었습니다 ^.^,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,브이,해피 에버 애프터~~,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,레미 ㅠㅠ,곧 레미랑 이별이라니 너무 슬퍼요 ㅠ,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,넘버 너무너무 좋아요!,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌어요,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,좋아요,언제 볼수있죠,2022.08.08
뮤지컬 〈V 에버 애프터〉,4,웃고 울리는 감동의 뮤지컬,엉뚱한 이야기 속에 웃음과 감동이 살아숨쉬는 공연의 매력이 제대로예요.,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,왜케 재밌죠,진짜 너무 재밌음 꼭 보세요,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,뱀,파 이 어,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,중독성 있는 넘버,머리에서 넘버가 떠나질 않아요 으아악,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,온레미..,실존..,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌어요,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,사랑 중의 사랑이다!,초연 때 너무 재미있게 봤던터라 300년은 못 기다리더라도 3년은 기다려야겠다 생각했는데 일년만에 재연이라뇨!너무 반갑고 그리운 마음에 다시 관람했어요초연에 참여했던 배우분도 계시고 새로운 배우분들도 계신데 V 에버 애프터는 여전히 사랑이네요.,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,재밌어요,반범 너무 재밌어요,2022.08.08
뮤지컬 〈V 에버 애프터〉,3,스콜데이 굿,신에게 약속했다고 싸움이 싫다고 내가 싫은 걸까,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,븨앱..&#129293;,븨앱 너무 좋아.. 사랑해,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,존잼,짱이에여,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,너무 좋았어요,짱이엥7,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,레미야 ㅠㅠ,우리 레미랑 벌써 이별해야한다니 너무 슬퍼요 ㅠㅠ,2022.08.08
뮤지컬 〈V 에버 애프터〉,4,색다른 모습,준우배우의 프란체스를 보게 될 줄은 몰랐어요! 색다른 모습이었습니다,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,어쩌면 이렇게 해피 에버 애프터,차라리 이렇게 해피 에버 애프터,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,V에버 애프터,멋대로 상상한 것과는 달랐던 한 편의 귀여운 동화 같은 이야기 박쥐랑 숲속 친구들 등장에 당황했던 생각보다 더 본격적인 동화 이야기,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,재미있었어요,재미있었어요 !!! 반온짱 ♡♡♡♡,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,븨에버,재밌어요  넘버가 다 좋아요 오슷 주세요 제발 ㅠㅠㅠ,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,재밌어요,최고최고,2022.08.08
뮤지컬 〈V 에버 애프터〉,5,재밌어요!!,넘버 진짜 좋아여!,2022.08.07
뮤지컬 〈V 에버 애프터〉,5,문 샤이닝 문 샤이닝,문 샤이닝 문 샤이닝,2022.08.07
뮤지컬 〈V 에버 애프터〉,5,멋있는 배우들,너무 재밌어요 짱,2022.08.07
뮤지컬 〈V 에버 애프터〉,5,어쩌면,이렇게 해피 에버 애프터 ~,2022.08.07
뮤지컬 〈V 에버 애프터〉,4,재밌었어요~!,뱀파이어 로맨스 &#129656;,2022.08.07
뮤지컬 〈V 에버 애프터〉,5,언제나 재미있는 브이에버애프터!,너무 재밌고 마음아프고...최고의 사랑이야기입니다,2022.08.07
뮤지컬 〈V 에버 애프터〉,5,이준우.. 김민범.. 김병준,나도 뱀파이어되게 해줘병조이 진짜 예뻐지자나그리고 이주누 진짜 잘생겼어요 귀엽기만한게 아니고 지인짜로 잘생김민버미도 만만치 않긴 합니다,2022.08.07
뮤지컬 〈V 에버 애프터〉,4,V에버애프터,묘하게빠져든다..,2022.08.07
뮤지컬 〈V 에버 애프터〉,5,조아요,조아요,2022.08.06
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다!!!,반정모 배우님 다시 봐서 반가워요!!,2022.08.06
뮤지컬 〈V 에버 애프터〉,5,집중하게 되는 극,처음 볼때는 이야기가 갑자기 이렇게 전개된다고?  했었는데 큰 틀을 알고나니까 각 등장인물의 서사와 감정에 집중하게 되는 극이에요!,2022.08.06
뮤지컬 〈V 에버 애프터〉,4,잘보고왔습니다,재밌기도하고 슬프기도한 공연이네요. 동화 같은이야기라 마음이 몽글몽글해지는것같아요. 넘버도 너무 좋네요. 시간가는줄 모르고 봤네요.,2022.08.06
뮤지컬 〈V 에버 애프터〉,5,반프란ㅠㅠ 온레미ㅠㅠ,하아 브이에버에프터 너무 좋아요ㅠㅠ 극 넘버도 갓벽하고 배우님들 연기랑 캐미도 장난 아님... 특히 정모프란체스는 &#128156;,2022.08.06
뮤지컬 〈V 에버 애프터〉,5,한나프란체스,진짜 황프란땜에 하루하루 죽을 것 같아요....,2022.08.06
뮤지컬 〈V 에버 애프터〉,5,반온병,"나... 어쩌면 반정모를 사랑하는지도...? 그냥 디테일 만들어 오는거 진짜 사랑해 프샤 연결시켜주는 거 진짜.,.. 그런 디테일.. 섬세함 사랑한다",2022.08.06
뮤지컬 〈V 에버 애프터〉,5,최고의 뮤지컬,김지온 레미반정모 프란체스김병준 조이최고!!!!!,2022.08.05
뮤지컬 〈V 에버 애프터〉,5,추천,추 천 합니다~!!!!,2022.08.05
뮤지컬 〈V 에버 애프터〉,5,추천,추천합니다~!!!,2022.08.05
뮤지컬 〈V 에버 애프터〉,4,레미의 숲,초연 보고 오랜만에 보러 왔는데 재밌어요 준우배우 레미로 봤었는데 프란체스 너무 신선했구 역시 잘하심!ㅠㅠㅠ  노래가 너무너무좋아요,2022.08.05
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌어서 회전 열심히 돌고있어요..,2022.08.05
뮤지컬 〈V 에버 애프터〉,5,즐거운 공연입니다.,즐거운 공연입니다.,2022.08.05
뮤지컬 〈V 에버 애프터〉,3,재밌어요,재밌어요,2022.08.05
뮤지컬 〈V 에버 애프터〉,5,이게 뭐지..? 하면서 몰입하다 펑펑 울게 되는,재연이라는데 저는 시놉과 프로필사진만 보고 갔어요...캐스팅 바뀌어서 슬펐지만(바뀐 게 슬프다기보다 배우분 건강이) 공연은 좋았어요 캐릭터 설정을 전혀 몰랐어서 중반에 ??상태였으나 그 캐릭터가 너무 좋았고... 마지막 반전은 예상은 했는데 30프로정도는 못했네요 그리고 마지막에 넘버가 정말 눈물납니다. 웃긴데 슬퍼! 눈물은 나는데 좋고 재밌어! 연출은 약간... 아무래도 시대적 배경 대비 무대 효과가 아쉬울 때가 있는데 소극장이라 쉽진 않겠다 싶습니다. 아무튼 보세요. 꼭 보세요.,2022.08.05
뮤지컬 〈V 에버 애프터〉,5,언니들 최고...,자둘 황한나 랑연 박미주 페어로 관람했습니다 최고네요... 이게 맞다.,2022.08.05
뮤지컬 〈V 에버 애프터〉,5,짱,너무 재밌어요..,2022.08.05
뮤지컬 〈V 에버 애프터〉,5,재밌어요,반정모 재밌어요.. 강추,2022.08.05
뮤지컬 〈V 에버 애프터〉,5,반정모 잘생겼다,"차가운 얼굴에 그렇지 못한 순둥말랑 프란,,,,,,,,,,,,,,,,,,,,  당신을 고소합니다",2022.08.05
뮤지컬 〈V 에버 애프터〉,5,너무 궁금했던 페어였는데 ,너무너무 좋았어요! 페어합 짱....다음에 또 보러갈게요!!!!,2022.08.05
뮤지컬 〈V 에버 애프터〉,4,보고싶었던 페어,봤으니 만족합니다,2022.08.04
뮤지컬 〈V 에버 애프터〉,5,오늘 스콜,내 이름으로  수도복입는 스콜만 계속만나는중,2022.08.04
뮤지컬 〈V 에버 애프터〉,5,재밌어요,회전돌고있는데 역시 굿,2022.08.04
뮤지컬 〈V 에버 애프터〉,5,기다릴게,300년후 세상에서....ㅠㅡㅠㅜㅜㅠㅜㅠ,2022.08.04
뮤지컬 〈V 에버 애프터〉,5,브이 에버 애프터,강추합니다,2022.08.04
뮤지컬 〈V 에버 애프터〉,5,너무재밌어요,어떻게 이렇게 재밌는극을 만드셨죠?,2022.08.04
뮤지컬 〈V 에버 애프터〉,5,너무재밌어요,최고였습니다 진짜 ㅠㅠ,2022.08.04
뮤지컬 〈V 에버 애프터〉,5,최고입니다 진짜,최고로 재밌어요,2022.08.04
뮤지컬 〈V 에버 애프터〉,5,레미의 숲,가까이서 보고싶다. 그러나 티켓이 없다. 티켓팅 너무 힘들다,2022.08.04
뮤지컬 〈V 에버 애프터〉,4,프란체스와 레미의 사랑이야기,노래가 참 좋더라구요 무슨 내용인지도 한번에 와닿았어요 그런데 시간선이 많이 섞여있어서 곱씹어봐야해요,2022.08.04
뮤지컬 〈V 에버 애프터〉,5,뱀파이어 로맨스,레미가 너무 슬퍼요...,2022.08.04
뮤지컬 〈V 에버 애프터〉,5,재미있었어요,한 사람과 한 뱀파이어의 사랑이야기가 너무 슬펐고 재밌었어요.,2022.08.04
뮤지컬 〈V 에버 애프터〉,5,V에버애프터,잘봤어요,2022.08.04
뮤지컬 〈V 에버 애프터〉,5,좋아요,좋아요,2022.08.03
뮤지컬 〈V 에버 애프터〉,5,진짜 재밌다,ㅋㅋㅋㅋㅋ 진짜 재밌어요 오픈런 제발...,2022.08.03
뮤지컬 〈V 에버 애프터〉,1,후기 보고 구매했는데 ,다시 보고 싶진 않네요,2022.08.03
뮤지컬 〈V 에버 애프터〉,5,곧 사라질 페어라 너무 아쉬워요 ㅜㅜ,온준우... 초연에선 같은 캐릭터라 함께 볼 수가 없어서 참 아쉬운 페어였는데 이번 1차 공연에서 다른 캐릭터를 맡게 되어 페어로 볼 수 있어서 너무너무 행복했어요 ㅜㅜㅜ다만 이제 이 페어 공연이 딱 한 번밖에 안 남아서... 그게 너무 슬프네요... ㅠㅠ온준우 페어합은 언제나 최고입니다!!,2022.08.03
뮤지컬 〈V 에버 애프터〉,5,아름답게 영원히 빛날 사랑 이야기,"초연 때도 정말 열심히 봤는데, 재연도 어김없이 팽팽 돌고 있습니다 ㅋㅋ신선하고 독특하지만 자극적이지 않으면서, 여러 번 곱씹으며 생각할 거리를 많이 던져주는 극이라 볼수록 더욱 매력을 느끼게 돼요. 세상은 사랑을 참 여러 가지로 정의하지만, 그저 사랑은 사랑으로 바라봐주는 게 중요하지 않을까? 극을 보고 나면 끊임없이 그런 생각을 하게 됩니다. 프란체스와 레미의 사랑이 몇백 년이란 시간을 넘어 Shining Ever After 로 남은 것처럼, 우리들의 모든 사랑 또한 영원히 빛나는 귀한 사랑이 되기를 바라봅니다! :)",2022.08.03
뮤지컬 〈V 에버 애프터〉,5,너무 사랑하는 공연ㅠㅠ,초연때부터 너무 좋아했는데 다시 볼 수 있어서 정말 좋아요 짱,2022.08.03
뮤지컬 〈V 에버 애프터〉,5,뱀파이어 로맨스...,너무너무 아름다운 이야기였어...,2022.08.03
뮤지컬 〈V 에버 애프터〉,4,자첫이라 정신없지만 재밌게 봤어요,자둘을 해야는데..,2022.08.03
뮤지컬 〈V 에버 애프터〉,5,사랑이란~,너어어어ㅓ어어어어무 재미잇어요 이게 사랑이죠,2022.08.03
뮤지컬 〈V 에버 애프터〉,4,아름다운 이야기,아름다운 무대 아름다운 배우들,2022.08.03
뮤지컬 〈V 에버 애프터〉,5,온준우 최고!,준우프란체스 진짜 완전 왕자님재질이고 지온레미 너무 사랑스러워요 ㅠㅠㅠㅠ,2022.08.03
뮤지컬 〈V 에버 애프터〉,3,재미있어요,초반의 이런 저런 순간적으로 지나가는 장면들이 후반에 가니깐 맞아떨어자네요 이야기를 맞춰가는 재미가 있는 작품이었어요,2022.08.03
뮤지컬 〈V 에버 애프터〉,5,정말 감동이었습니다,정말 감동이었습니다,2022.08.03
뮤지컬 〈V 에버 애프터〉,5,재밌게 잘봤어요,너무 재밌었어요,2022.08.03
뮤지컬 〈V 에버 애프터〉,5,김지온 짱,인간 레미 레미의 현신,2022.08.02
뮤지컬 〈V 에버 애프터〉,5,최고..~!!!,너무 재밌어요..!! 또 보러갈겁니다~~,2022.08.02
뮤지컬 〈V 에버 애프터〉,5,좋아요!,좋아용ㅎㅎ,2022.08.02
뮤지컬 〈V 에버 애프터〉,4,V에버,진짜 너무 재밌어요ㅠㅠ,2022.08.02
뮤지컬 〈V 에버 애프터〉,5,뱀파이어 로맨스,뭔가 뻔한 내용인데 그걸 뻔하지 않게 풀어나가는 게 좋은 것 같아요 짱!!,2022.08.02
뮤지컬 〈V 에버 애프터〉,5,갈수록 ,티켓팅이 빡세지는 데에는 다 이유가 있겠죠 그만큼 너무 재미있고 사랑스러운 극입니다 이제는 제 자리 구하는 게 힘드네요 ㅠㅠ,2022.08.02
뮤지컬 〈V 에버 애프터〉,5,문~샤이닝,머릿속에서 자꾸 문샤이닝 넘버가 맴돌아요 진짜 이 작품 넘버 중독성 짱인듯 ㅠㅠ,2022.08.02
뮤지컬 〈V 에버 애프터〉,5,분명 극 초반부에는 유치하다..라고 생각했는데 ,공연 후반부 가서는 엉엉 울고 있는 나… 집으로 돌아오는 길에 바로 자둘표 잡았습니다,2022.08.02
뮤지컬 〈V 에버 애프터〉,5,해피에버애프터,재밌습니더,2022.08.02
뮤지컬 〈V 에버 애프터〉,4,동생들 추천으로 봤는데 재밌어요!,젠더프리 많이 해줘요 ㅠㅠ,2022.08.02
뮤지컬 〈V 에버 애프터〉,5,나 이 뮤지컬이 너무 쭈음…,전관? 이란걸 해버렷터용… 책임지시길 바랍니다,2022.08.02
뮤지컬 〈V 에버 애프터〉,5,잼있어,재미있다,2022.08.02
뮤지컬 〈V 에버 애프터〉,5,재밌었어요,좋은 극 재밌게 관람했습니다~,2022.08.02
뮤지컬 〈V 에버 애프터〉,5,개연성을 따지면,물음표 오억개지만 의식의 흐름대로(?) 넘 깊게 생각말고 열린 마인드로 보시길 추천 합니다.,2022.08.02
뮤지컬 〈V 에버 애프터〉,5,좋아요,여러번봐도 재미있네요ㅎㅎㅎ 넘버도 너무 좋고 배우님들 연기도 너모 좋아요  친구랑 한번더 보러가야겠어요,2022.08.02
뮤지컬 〈V 에버 애프터〉,5,^^,뮤지컬 V에버 애프터 너무 재미있네요ㅎㅎㅎ 페어별로 느낌이 다 달라서 전캐 찍어야겠어요 넘버도 너무 좋고 배우님들 연기도 너무 좋았어요 조만간 한번더 보러가야겠어요^^,2022.08.02
뮤지컬 〈V 에버 애프터〉,5,콴온병 다시 와주세요,콴온병 페어 공연 2번밖에 없었어 삼연에는 같이와서 더 많이 공연하는걸로,2022.08.02
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다,지난 시즌도 좋았는뎅 이번 시즌도 좋네요. 좀 아쉬운건 여남페어도 좀 많았으면 하는 아쉬움~ 지난 시즌엔 있었잖아요~~~,2022.08.02
뮤지컬 〈V 에버 애프터〉,5,중독성 강한 극!,보고 나오면 나도 모르게 흥얼거리는 문 샤이닝~ 문 샤이닝~~ 수능 금지곡이 참 많은 극이에요.,2022.08.02
뮤지컬 〈V 에버 애프터〉,4,좋아요,재미있습니다,2022.08.01
뮤지컬 〈V 에버 애프터〉,4,잘봤습니다,잘봤습니다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,브이에버애프터,재밌어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요~,추천합니다~,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,뱀파이어 로맨스,재미있게 잘 봤어요!,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,너무너무 피곤한 상태였지만 배우님들을 보는 순간 잠이 깨고 정신이 들었어요 저만 보고싶어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌게 잘봤어요,문샤이닝 중독성 최고에요!!! 재밌게 잘 봤습니다.,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,미수령표…,씨열 나와서 잡았는데 양도로 잡은 줄 알고 예매처 볼 생각도 못 한 내 아까운 표… 내가 어떻게 씨열을 잡았겠어 하고 예매처 볼 생각은 꿈에도 못 한 바보… 여러분들은 꼼꼼히 확인해보세요… 저도 이런 실수 안 할 줄 알았는데 이런 날이 오네요 도장도 못 찍고 날린 내 47200…… 인팍아 만원 줘라,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,사랑 희생 의지,그들의 이야기가 궁금하다면 드림아트센터 1관으로. 최소 자둘은 해야 극이 얘기하고자 하는 바를 느낄 수 있음. 중독성 심하니 조심 또 조심.,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,브이에버애프터,"이 극에는 사랑이야기도 있지만, 성장의 이야기도 있고 종교의 이야기도 있다. 이걸 한 데 버무려서 어렵지 않게 풀어낸 점이 놀랍다. 자첫에 안 맞을 수 있다. 나도 불호였으니까. 이해하려면 페어를 잘 선택해야한다.",2022.08.01
뮤지컬 〈V 에버 애프터〉,5,문샤이닝 문샤이닝,중독적인 넘버와 환상적인 배우들의 합~ 최고,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,표 잡기 힘들지만,재밌게 잘봤어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,해피에버애프터,그렇게 눈물이 가득한 눈 어쩌면 이렇게 해피에버애프터 차라리 이렇게 해피에버애프터,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재미있어요,재미있어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,템푸스푸기트,아모르 마넷,2022.08.01
뮤지컬 〈V 에버 애프터〉,4,재미있었습니다,재밌게 봤습니다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,많이웃음,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,황한나 왕자님에게 청혼합니다,뻥입니다  아니 하지만 진심일지도...,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,프란체스가 너무 좋아요,But 샤이너를 사랑해요 however 프란체스가 너무 멋있어요 nevertheless 샤이너랑 결혼도 고려해보고 싶어요  ...진짜 내 맘은 몰까...¿,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,진정한 사랑 이야기,사랑이 세상을 구한다 사랑 최고 사랑 너무 좋아 사랑 짱,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,매력적인 캐릭터와 스토리 그리고 넘버,매력적인 캐릭터와 스토리 그리고 넘버,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,너무너무 귀엽고 사랑스러운 정통로맨스,배우들도 연기 노래 춤 센스 뭐 하나 빠지는 거 없이 너무 잘하시고 극 자체도 몽글몽글한 로맨스 물이어서 재밌게봤어요!!,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,너무 재밌어서 전재산을 탕진했습니다,최고의 뮤지컬 추천합니다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요1!!!,최고에요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재미있어요,재미있어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재미있어요,재미있어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다.,아쉬운건 어쩔 수 없지만 귀엽네요. 조이 역할 배우가 초연보다 더 잘해서 좋았습니다.,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌는 공연,갑작스런 캐스팅 변경으로 본 페어인데 앵콜 공연 중에 제일 재밌게 봤습니다. 페어도 귀엽고 노래도 좋네요.,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,뮤지컬 〈V 에버 애프터〉,뮤지컬 〈V 에버 애프터〉 뮤지컬 〈V 에버 애프터〉 뮤지컬 〈V 에버 애프터〉,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,v에버 에프터,여름과 너무 잘 어울리는 뮤지컬 증독적인 넘버와 매력적인 캐릭터가 너무 좋은 뮤지컬입니다.,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,숲속의뱀파이어~,하루종일 문샤이닝문샤이닝 노래만 부르고 있어요 수능중독송보다 더 미칠 것 같아요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,가슴이 뛴다,황한나 짱...,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,잘봤습니다,역시 실망을 주지 않네요  너무 재밌게 잘 봤어요  계속 계속 올려주세요  다들 너무 잘하심..ㅠㅠ,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,해피에버애프터~~,로맨스도 있고 감동도 있고 눈물도 있고 웃음도 있는  레미의 숲에서 많은 힐링을 하고 갑니다.,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,V에버애프터,사랑이 최고다,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,해피 에버 애프터,오늘로 프란체스 모든 캐릭터 다 봤는데 다 너무 다른 매력이 있고 재밌네요ㅠㅠ 앞으로 몇 번씩은 더 볼 것 같아요??,2022.08.01
뮤지컬 〈V 에버 애프터〉,4,재밌어요,넘버도 좋고 배우님들 연기도 좋습니다~~!,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,V 에버 애프터,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌어요!,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,짱짱짱,최고최고,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,잘봤어요,재밌어요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,재밌었어요,최고예요,2022.08.01
뮤지컬 〈V 에버 애프터〉,5,추천합니다!!추천합니다!!추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2022.08.01
