musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사랑의 불시착〉,5,사랑받으며 행복하게 지나갈 2022년,"첫 공을 본지 뻘써 두 달여가 지나고 어느새 막공이 다가왔네요. 진짜 막공은 아니지만 유연정 배우님 막공을 보고 와서 관람 후기 남깁니다.  첫 공연을 봤을 때, 드라마를 보고 얼마 되지 않아 갔던 터라 드라마의 감동을 다시 느끼는 기분이 좋았었습니다. 마지막 공연인 오늘은 드라마의 재현에서 느끼는 감동보다 배우 분들의 합을 보는 게 너무 좋았습니다. 배우분들이 여러 번 공연을 하고 호흡을 맞추셔서 그런지 처음 봤을 때보다 더 친하게 느껴지고, 여유롭고 자연스러운 느낌을 받았습니다.  앙상블 배우분들 여러 역할을 해주셨는데 다른 옷을 입으신 만큼 다른 표정과 얼굴을 보여주셔서 장면마다 어떤 역할이신지 감상하는 재미가 있었습니다. 사택마을 아주머니 분들은 나오실 때마다 밝고 경쾌하셔서 어쩌면 슬픔이 가득할 극에 재미를 주셨네요. 처음 배추를 던지려하실 때는 맨 앞줄에서 깜짝 놀라 받을 뻔 했네요. 영애 동지의 생일파티나 세리의 쫑파티 장면에 사택마을 분들이 없었으면 정말 재미없었을 것 같네요. 5중대 분들도 감초 역할이 너무 빛났습니다. 중간 중간 애드리브 부분도 재밌었고, 세리 집에서 음식 술을 뒤집는 부분은 다시 봐도 웃겼습니다. 어쩌면 진지하기만 하고 형의 죽음 이후 세상을 등졌던, 리정혁 대위는 이런 중대원들이니 마음을 열고 친하게 지냈을 거란 생각이 들었네요. 조철강 역할을 맡았던 안세하 배우님의 목소리는 좋은 의미로 무서웠네요. 낮고 거칠게 긁히는 목소리는 ‘꽃제비로 힘들고 어려운 시절을 겪은 조철강의 인생이 이런 목소리를 만들었을까?’하는 생각이 들게 했습니다.  이장우 배우님은 유연정 배우님과 첫 공연과 마지막 공연을 같이 하셔서 두 번 보게 됐습니다. 오늘 뵈니 첫 공연보다 살이 많이 빠지신 것 같았네요. 더 잘생겨지셨고, 특수부대 장교인 리정혁에 더 어울려지신 것 같아 마지막 공연인게 아쉽게 느껴지네요. 첫 공연 때는 멀리서도 눈물을 바닥에 뚝뚝 떨구시는게 보일 정도여서 이게 배우구나 생각했었는데, 오늘은 그러지 않았는데도 담담해 보이는 목소리에 꾹꾹 눌려담긴 슬픔이 느껴져 더욱 소름 돋았습니다. 마지막까지 좋은 공연 고맙습니다.  김려원 배우님의 윤세리는 1막에는 너무 귀여웠습니다. 너무도 무서울만한 상황에 처한 윤세리인데 김려원 배우님의 귀여움 때문에 윤세리의 상황이 심각하게만 느껴지지 않고, 그 중간중간 유쾌했습니다. 그런데 2막에서 리정혁과 헤어질 때 음색은 저렇게 애달플 수 있을까 하는 생각이 들었습니다. 저런 목소리로 저렇게 부르는데 어떤 사람이 사랑하지 않을 수 있을까요? 사랑을 많이 받아 예뻐지셨다고 하셨는데, 정말 너무 예쁘셔서 지금까지 김려원 배우님 사진 찍으신 분들 다 혼내고 싶어졌어요. 실물을 정말 다들 못 담으셨네요. 브론테 정말 힘들게 예매했는데, 공연 며칠 전 인대가 끊어져서 못 봤던 게 너무 아쉽네요. 다음 작품은 꼭 보러가고 싶네요.  이이경 배우님의 구승준은 유쾌하고 장난치는 모습이 너무 매력적이었습니다. 원작 드라마에서 제일 좋아했던 캐릭터라 많은 기대를 했는데 많은 애드리브가 구승준이라는 가장 슬프고 안됐고, 가장 뻔뻔하고 능청스러운 사람을 잘 완성해 보여주셔서 고맙습니다. 분위기가 무겁다고 아무노래를 부르시고 섀삥을 부르시는 모습. 우주에서 온 소녀같은 뎡단. 라면먹고 갈래요? 자니? 등 너무 재밌었습니다. 그러면서 노을을 부르면서 이어지는 공항과 서단을 구하러 가는 장면에서 우는 모습은 너무 서글퍼서 눈물이 따라 맺혔습니다. 구승준이 행복하기를 바라지만 그래도 저렇게 사랑받았으면 마지막에는 행복했을 거라 다행이란 생각이 드네요. 이이경 배우님의 구승준은 자신이 죽는 순간에도 단이를 위해 스카프를 간직하라고 주는 모습이 기억에 남네요.  유연정 배우님의 서단은 제가 이 뮤지컬을 보게 된 이유였습니다. 퀸덤2로 우주소녀의 팬이 되고 6년만에 보는 뮤지컬을 똑같은 작품을 2번이나 보게 될 줄은 몰랐습니다. 마지막 공연이라 그런지 공연 내내 눈가가 촉촉한 느낌을 받았는데 맞을까요? 새침하지고 표현하지는 못하지만 누구보다 따뜻한 속마음은 뎡단이를 사랑하게 만들었네요. 첫 공연을 보고도 똑같이 얘기했지만, 유연정 배우님이 부른 노을은 또 듣고싶어 뮤지컬 dvd나 음원이 나왔으면 하네요. 유연정 배우님 덕분에 사랑의 불시착 공연에 불시착 했고, 뮤지컬을 조금 좋아하게 됐습니다. 리지를 보지 못한 게 아쉽지만 이번 공연 처음과 마지막을 볼 수 있어서 만족합니다. 빨리 다음 작품으로 다시 뵙고 싶네요.  인대가 끊어지고 몇 주가 지나 괜찮다고 생각하고 갔는데, 목발을 짚고 가는 건 생각보다 힘들었습니다. 자리에 앉아 있어도 발에 피가 쏠려 통증이 계속 있었습니다. 그런데도 배우님들의 연기와 노래 감정과 열정 덕분에 너무 행복했습니다. 배우님들이 사랑을 많이 받았다고 하셨고, 우리도 사랑을 받았으면 좋겠다고 말해주셨는데 오늘 충분히 많이 받은 느낌입니다. 지금 뮤지컬을 좋아해져서 계속 뮤지컬을 볼지는 모르겠지만, 만약 그렇다면 이 작품 때문이라고 말할 수 있을 것 같습니다. 행복했습니다.",2022.11.12
뮤지컬 〈사랑의 불시착〉,1,사랑의 불시착을 처음 보고,처음에 입장 할때 럭키 박스 이벤트도 하시길래 설레는 마음으로 들어갔다 드라마를 재미 있게 봐서 뮤지컬도 재미 있겠지 하는 마음이였는데 주연 배우님들의 듀엣이 하나도 안 맞고  서브 여주분 삑사리도 나고 내가 이 시간에 왜 힘들게 보고 있지 라는 생각도 들었다  남자 주련 배우님 연기 잘하는거 알고 기대하고 왔는데 초반 노래와 어색한 북한 사투리에 실망이 조금 들었다 마지막때는 진짜 멋있게 불러주셔서 서운한 아주 조금 사라졌다  여자 주연 배우님과 감초 역활을 매우 잘하시는 조연분들 특히 윤사봉 배우님과 김아영 배우님 케미가 웃겼고 재미 있었다 지루해질만한 뮤지컬을 웃음으로 나게 해주셨다  여자 배우님의 사랑스러운 연기 보는내내 즐거웠고 개인 곡도 너무 멋있었습니다 다음에 또 공연 보러 갈께요  무대 세트와 음악은 불만이 하나도 안 생길 정도로 너무 좋았는데 주연과 서브 배우님들 연기..와 듀엣까지 최고였다면 아쉬움이 덜하지 않았을까 싶다,2022.11.12
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착 뮤지컬 꿀잼,드라마 진짜 재밌게 봐서 뮤지컬이 어떤 식으로 표현할지 너무 궁금했는데 디데이랑 너어어어무 꿀잼이었습니다!! 진짜 이규형 배우님 너무너무 미쳤어여ㅜㅜㅜ 너무 감동적이고 정말 재밌었어요 &#128557;&#129782;&#127995;,2022.11.12
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착 관람후기,"생각보다 너무 재밌어서 몰입해서 봤습니다. 배우님들 연기도 좋고, 특히 노래가 너무 좋아서 머리속에 계속 맴돌았네요:)",2022.11.12
뮤지컬 〈사랑의 불시착〉,5,재밌어요,"킬링 넘버가 없어서 아쉽지만 재밌었어요! 저렴하게 관람해서 좋았고, 럭키드로우로 상품도 받고, 오늘이 마지막 공연이었던 배우분들의 소감도 들을 수 있어서 좋았습니다. 마지막까지 화이팅 입니다. ??",2022.11.11
뮤지컬 〈사랑의 불시착〉,5,사불짱페어…,가지마………,2022.11.11
뮤지컬 〈사랑의 불시착〉,5,너무 재미있어요.,"뮤지컬 잘 봤습니다.    줄거리에 대해서는 알고 있는터라, 배우들의 연기에 더 집중할 수 있었습니다.  드라마에서 봤던 공간을 어떻게 무대에서 다 표현할수 있을까 궁금했는데, 뛰어난 무대 연출에 감탄을 자아냈습니다.  초단위로 보이는 섬세한 무대 컨트롤에 너무나 신기했습니다.  특히, 우리 햄버거 사장님 테이씨는 너무나 좋았습니다.  정수기 필터에서 나오는 목소리며, 노련한 제스처까지 넋을 두고 집중할수 밖에 없었습니다.   민우혁씨 나오시는 걸로 봤는데, 다른분들로도 더 보고 싶어요. 집사람도 너무 재미있었다고 합니다.",2022.11.11
뮤지컬 〈사랑의 불시착〉,5,이제부터 내 사랑은 시착!!,"11월 3일 7시30분 공연을 봤어요  근데 아직도 눈에 배우들의 연기가 아른거리고, 귀에 노래들(특히 2막에 나오는 안아주세요~)이 자꾸 맴돌아서 결국 평을 쓰게 만드네요.  드라마의 핵심적인 부분들을 놓치지 않고 오롯이 담아내려는 제작진의 의지와 열정이 느껴졌고 배우들의 섬세한 감정연기와 코믹연기들이 왜 뮤지컬로 봐야 하는지 제대로 느끼게 해주었어요!  특히 조연들 중에서 북한 아낙네들의 연기 하모니는 최고!  물론 주연 커플의 연기도 좋았지만 조연 커플의 스토리와 음악도 그에 못지 않게 좋아서 더 만족스러웠습니다.  사랑의 불시착으로 지핀 내 연애감정은 이제부터 순항해서 반드시 시착할 겁니다!!",2022.11.11
뮤지컬 〈사랑의 불시착〉,4,려후 짱,려후 최고,2022.11.11
뮤지컬 〈사랑의 불시착〉,5,가족끼리도 보기 좋은영화!,오랜만에 부모님 모시고 뮤지컬 보러갔는데 너무너무 좋은 시간이었습니다~ 사랑의 불시착이라는 작품을 드라마가 아닌 또 다른 매력의 뮤지컬로 접하니 색다른 기분이었습니다. 배우들의 멋진 연기와 영상미가 더해져 생동감을 더욱 극대화 시키는 뮤지컬이었습니다 평소 뮤지컬에는 관심없으시던 부모님도 만족하신 뮤지컬이어서 가족들과 보기 좋은 뮤지컬로 추천드립니다~,2022.11.11
뮤지컬 〈사랑의 불시착〉,5,굳,재미있개 잘 보고 왔습니다 넘버도 다 좋고 배우분들 연기도 최고였어요!,2022.11.11
뮤지컬 〈사랑의 불시착〉,5,굳,재미있었어요!,2022.11.11
뮤지컬 〈사랑의 불시착〉,5,초연인지 모를 정도로 완벽한 내 인생 뮤지컬,"원작을 3시간 동안 어떻게 표현할지에 대해 궁금증이 가득 했던 뮤지컬이 였습니다. 첫 공연을 관람 후 드라마 사불을 정주행하였고, 이후 재관람시에 아 ! 이렇게까지 잘 녹이고 잘 표현했네? 라는 첫 공연 때 못봤던 부분이 많아 놀라움과 동시에 첫 공연 때 느낀 감정과 다른 감정을 느꼈던 것 같습니다. 초연이라는게 믿기지 않은 탄탄한 스토리와 배우분들의 연기력!!!!! (최고최고ㅠㅠ) 주/조연 분들이 각자의 자리에서 최선을 다해 연기해주셔서, 시선을 빼앗길만한 장면이 엄청 많습니다 ㅠㅠ 그렇기에 이 공연은 1회성이 아닌,,,각 캐릭터의 관점에서의 매력이 있으니 N회차 관람 적극 추천드립니다!!!",2022.11.11
뮤지컬 〈사랑의 불시착〉,5,역시 테이ㅎㅎ,또 보고 싶어요ㅠ  테사장 햄버거도 먹으러 갔다왔는데  담에 또봐요,2022.11.11
뮤지컬 〈사랑의 불시착〉,5,즐겁게 관람했습니다.,뮤지컬 처음으로 보러갔는데배우님들 연기며 노래며 너무 좋았어요이장우배우님 땀흘리시면서열심히 연기하시는 모습 인상적이었어요ㅎㅎ,2022.11.11
뮤지컬 〈사랑의 불시착〉,5,내마음에 불시착,배우님들이 우왓스토리를 잘 빼곡히 넣어서드라마향수 느끼며뮤지컬에 흠뻑 빠져서 봤어요최고의 무대감사를ㅠ늦게 본 내가 너무 미웠던 시간이었습니다ㅠ,2022.11.11
뮤지컬 〈사랑의 불시착〉,5,엄청 좋았어요!,보다가 울컥해서 눈가가 촉촉해졌고 정말 좋았어요!,2022.11.11
뮤지컬 〈사랑의 불시착〉,5,진짜 제 찐 인생 뮤지컬이에요~!!,진짜~!! 아니 어찌 이렇게 좋은 뮤지컬을 이렇게 많이 할인을 하는거죠??!! 진짜 배우들 얼굴 다 작고 노래는 진짜 다 너무너무너무 잘하고요.. 그래서 저 음원으로 노래못듣겠어요.. 뮤지컬판 사랑의 불시착 ost너무 좋은데.. 발매 안해주시나요?? 무한재생 하고싶은데… 진짜 사택마을 사람들이 부르는 노래도 너무 좋고.. 5중대원들이 부르는 노래도 너무너무너무 좋고.. 제발 발매 좀 해주시란 말이에요!!!! 배우들의 발성이 미쳐서 막 소름이 쫘아아악 쫘아아아ㅏ악 돋고 진짜 무대 연출도 미쳤고.. 16부작짜리를 170분만에 다 담았지만 하나도 어색하지 않고 하나도 지루하지 않게 봤어요~!! 그리고 무대 연출에서 1층과 2층 무대 두개를 동시에 사용해서 무대가 횡하다는느낌이나 어색하다는 느낌이 하나도 없었어요~ 그리고 무대 조명연출또한 그 상황에 맞게 딱 잘 맞아 떨어졌고요. 배우들의 연기와 무대 연출의 완벽한 조화로 제 마음속 최고의 뮤지컬이 될 수있었던거 같습니다~ 감사합니다!!????,2022.11.10
뮤지컬 〈사랑의 불시착〉,5,진짜 최고에요~!!,민우혁배우님 진짜!!! 노래 너무 잘하시고.. 나하나 배우님 얼굴 진짜 작아요~!! 노래는 물론이고요!! 중간중간 웃긴 장면들이 너무 많아서 지루하지 않게봤어요!!!!! 그리고 유은호 배우님!! 진짜 너무 잘생기셨고요~ 민우혁배우님 피지컬 진짜 ㄹㅇ 미쳤고요!! 김이후 배우님 진짜 너무 이쁘시고요!!!! 사택마을 사람들 진짜 너무 좋아요??진짜 ㄹㅇ 너무 재밌고 너무 좋아서!!! 저 일요일에 재관람하려고요!!! 진짜 뮤지컬의 묘미의 푸~~욱 빠졌다고 해야할까나.. 진짜 제 지갑이 텅장이 됬는데도 불구하고.. 또 갑니다!!! 막공을 보기위해 이번주 일요일에 달려갑니다!! 이렇게 끝나갑니다~!!,2022.11.10
뮤지컬 〈사랑의 불시착〉,4,명작 드라마 16부작 엑기스만 모아 170분으로!,"170분동안 흥미진진하게 봤습니다. 배우분들 연기도 좋았고 노래들도 즐겁게 들었습니다. 아쉬운점으로는 극 전개가 빠르다보니 생략되거나 함축된게 많아 끝나고 의문이 조금 남았습니다, 그래도 드라마 내용을 엑기스만 쫙쫙 모아 뮤지컬로 각색하니 즐겁게 보았습니다 :)",2022.11.10
뮤지컬 〈사랑의 불시착〉,5,떠나보낼수없어!! 사불!!,벌써 막공을 향해 달려가는 사불!! 힘들었던 나에게 용기와 희망을 불어넣어준 산소같은 사불!! 감사하고 고마운 마음 한가득~~ 막공까지 함께할께요!!,2022.11.10
뮤지컬 〈사랑의 불시착〉,5,정혁 세리 같이 살게 누가 통일 좀 시켜주세여 ㅠㅠ,"후기 쓰기도 손가락 아픕니다.  모든 배우들이 연기를 너무 맛깔나게 잘 합니다~  특히 안세하 배우님(조철강역)은 작고 귀여운 얼굴이신데 무대위에서는 완벽한 악인의 모습이라 놀랐습니다.  커튼콜 때 너무 귀여우세요 ㅠㅠ  그리고 뮤지컬은 처음이라는 한승윤 배우님(구승준역)은 연기도 노래도 너무 안정적으로 잘 하시더라구요.  앞으로 뮤지컬에서 자주 뵈면 좋겠어요.  부녀회 4인방과 5중대원 4인방 배우님들도 노래,연기 어느 하나 빠지는 것이 없이 다 잘하시구요  주인공 두분(이장우 배우, 나하나 배우)도 케미가 너무 좋았습니다.  잘 어울리는 커플이었어요.  두 분이 같이 엔딩 넘버 부르실 때 눈물이 주르륵 났답니다. ㅠㅠ  정혁 세리 같이 살게 누가 통일 좀 시켜주세여 ㅠㅠ",2022.11.10
뮤지컬 〈사랑의 불시착〉,5,조연 배우님들의 코믹연기가 아주 기깔납니다~,"부녀회 4인방과 5중대원 4인방 배우님들의 연기에 정신없이 웃다가 왔습니다. 특히 마영애 동지의 생일잔치 씬은 ''그래, 이게 뮤지컬이지''하는 생각이 절로 드는 신나는 씬이었습니다. 제 최애 씬이에요!! 즐겁게 춤추는 사람들 속에 자기는 춤 못춘다며 버티는 리정혁(이장우 배우님)도 귀엽고, 그런 정혁의 손을 잡고 억지로 춤을 추게 만드는 세리(나하나 배우님)는 인간 러블리 그 잡채!! 마지막 부분에 슬픈 장면들이 많아 결국에 눈물 찔끔 흘리게도 만드는 한국인들라면 좋아하지않을수 없는 그런 뮤지컬이 아닌가 싶어요. 아직 안보셨다면 지금 당장 예매 ㄱㄱ!!",2022.11.10
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착이란 뮤지컬을 본 후,바로 무대 앞에서 두번째 칸 의자에서 관람했는데 정말 배우들이 한 눈에 보였고 영광이었다  이별장면이 두번 나오는데 두번 다 눈물이 주르륵 흘러 내렸다 주체 할 수 없는 감정에 복 받쳐서...내 현실이 감정 이입되어서...모두들 열연해 주어서 보는 이로 하여금 감동을 주었다 마음이 허전했었는데 이 뮤지컬을 보고 좀 마음을 채운 느낌이다 주인공뿐만 아니라 조연 앙상블 할 것 없이 모두가 잼나게 연기를 해 주셔서 내가 그 속에 쏘옥 빠진 기분이 든다 이번엔 운이 좋아서 앞 쪽에 앉는 행운을 얻었다 노래도 저절로 몸을 흔들게 만드는 그런 리듬감 있는 음악이었던 것 같다 앞으로 예술계가 더 많은 발전이 있기를 바란다 대한민국 국민으로써....,2022.11.09
뮤지컬 〈사랑의 불시착〉,3,재미있었습니다.,재미있었습니다.,2022.11.09
뮤지컬 〈사랑의 불시착〉,5,드라마 안 봐도 이해 다 가요,드라마 안 보고 뮤지컬로 처음 봤는데 비록 ost도 하나 몰랐지만 재밌게 보고 나왔습니다!! 딸기... 딸기는 최고야,2022.11.09
뮤지컬 〈사랑의 불시착〉,5,최고 ㅋㅋㅋㅋㅋ,배우들의 연기력 빵빵 터지는 개그요소들 모든게 좋았어요!!,2022.11.09
뮤지컬 〈사랑의 불시착〉,4,낯선 곳에서 익숙함을 발견하는 새로운 경험~~ ^^,"넘나 새롭고 재밌어서 드라마가 방영하는 내내 숨도 쉬지 않고 집중해서 보던.. 모든 장면이 명 장면이라 순위를 매길 수 없을 만큼 엄청 사랑하는 드라마가 뮤지컬로 초연 된다는 소식을 봤을 때 정말 기쁘고 설레어서 꼭 보리라 맘먹었었는데... 정신 없는 일상을 살다 보니 어느새 막공이 두 주 앞으로 다가왔다는 현실 자각. -.-;; 적어도 초연은 꼭 봐야겠단 결심으로 그나마 바쁜 일정을 쪼개 간신히 겟.  지방러인 나에게 서울 공연 시간을 맞추기란 늘 힘들었는데..  어제는 다행히 밀리는 가운데도 한 시간 전에 공연장 도착.  새삼 정신없는 미로를 헤매다 저녁을 먹는 호사까진 누리지 못했지만..  눈과 마음이 호강했기에 배고픔도 잊혀지는 마법.... ^^  소개에도 봤듯이 16부작 드라마를 2시간 분량의 뮤지컬로 만드는 것 자체가 어려운 일이었을텐데.. 그래도 요소요소 중요한 장면들을 고명처럼 꼭꼭 보여 주고(리정혁 동지의 곳간을 채워주는 아주매들 씬처럼-완전 빵터짐)..  나머지 장면들은 뮤지컬의 흐름으로 진행되는 것이 물 흐르듯 자연스러웠다. 그래서 짧은 시간임에도 모든 장면들을 고루고루 경험한 듯 꽉 차는 느낌이었다.   주인공을 맡았던 이규형 배우님과 세리역을 맡았던 배우님의 호흡도 좋았지만.. 특히 나는 구승준 역을 맡았던 테이님과 서단역을 맡았던 배우님의  듀엣이 정말 좋았던 것 같다. 테이님 공연을 처음 보았는데 너무 편안하게 노래하시는게 대박 신기... ^^ 그래서 특히 네 명의 배우님들이 함께 부르는 곡들이 너무나 좋았다. 언젠가 기회가 된다면 모든 곡들이 녹음되어 음반으로 만날 수 있기를 소망해 본다.  무엇보다 이번 공연에서 깜짝 놀랐던 건, 영애님 역할을 맡았던 윤사봉 배우님.. 첨 등장했을 때부터 어딘지 낯설지 않은 느낌이었고..  보면 볼수록 얼마 전 재미있게 보았던 드라마 속 배우님이신 듯해서.. 몇 번이나 확인하고 다시 보고.. 결국 확인해본 결과.. 윤사봉 배우님 이름이 딱!!! 와!! 완전 깜놀.. @.@ 드라마를 보면서도 발음이 정확하시고 목소리가 좋단 생각을 하긴 했었지만..  일케 뮤지컬 배우님으로 노래마저 잘하실 줄이야.... 새삼 더 팩이 될 것 같다.  나는 원래 드라마를 좋아하고 즐겨보는 사람이라서.. 가끔씩 뮤지컬을 볼때 익숙한 배우님들의 이름을 발견하면 반갑고.. 무대 위에서의 배우님들은 또 다른 느낌이어서 부러 찾아보기도 하지만..  오늘처럼 전혀 모르는 상태에서 무대를 통해 익숙한 배우님을 발견하는 경험은 새로웠다.  매번 볼 때마다 새로운 경험을 만나게 해주는 뮤지컬..  그래서 나는 텅장이 되어가는 순간에도 멋진 무대를 향한 기대를 내려놓을 수가 없는 것 같다. ^^",2022.11.09
