musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마틸다〉,5,옳습니다,마틸다는 옳아요,2022.11.08
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,ㅠㅠㅠ최고 ㅠㅠ,사랑해요 마틸다 엉엉,2022.11.08
뮤지컬 〈마틸다〉,5,더할나위 없네요.,정말 감동적으로 잘 보았습니다. 정말 감동적으로 잘 보았습니다.,2022.11.08
뮤지컬 〈마틸다〉,5,마틸다,조카보다 어른들이 더 즐겁게 본 것 같아요 또 보고 싶습니다,2022.11.08
뮤지컬 〈마틸다〉,5,마틸다,가족과 재밌게 보았습니다 배우들 모두 훌륭합니다,2022.11.08
뮤지컬 〈마틸다〉,5,모든 것이 완벽,은영 틸다 너무 잘해요..잶런치불은 교장샘 그 자체 ㅠ보러 갈때마다 눈물나고 설레네요그리고 루돌포 너무너무 매력있어요^^,2022.11.08
뮤지컬 〈마틸다〉,5,갓기들 보러가세요~~,가끔 똘끼가 필요한 이 세상 갓기들 보러 갑시다!! 대사량과 격한 춤들에 으른인 저는 보기만해도 숨이 막히지만 괜차나요 우리 갓기들은 거뜬하거든여!,2022.11.08
뮤지컬 〈마틸다〉,5,갓기들 보러가세요~~,가끔 똘끼가 필요한 이 세상 갓기들 보러 갑시다!! 대사량과 격한 춤들에 으른인 저는 보기만해도 숨이 막히지만 괜차나요 우리 갓기들은 거뜬하거든여!,2022.11.08
뮤지컬 〈마틸다〉,5,넘나즐거워요,너무 재밌그 최재림 트런치불 사랑합니다,2022.11.08
뮤지컬 〈마틸다〉,5,에너지가 미쳤어요,또 갈겁니다..,2022.11.07
뮤지컬 〈마틸다〉,5,재밌었어요,중1 학생들 데리고 봤는데 재밌어했어요!,2022.11.07
뮤지컬 〈마틸다〉,5,내 손으로 바꿔야지 나의 얘기,때론 너무 필요해 약간의 똘끼,2022.11.07
뮤지컬 〈마틸다〉,5,마틸다팀 감사합니다!,"친정 어머니와 중학생, 초등 4학년 자녀와 본 마틸다!! 모든 연령대가 즐겁게 웃을 수 있고 가슴 뭉클했던 시간이었습니다! 아역 배우들의 연기는 말할 것도 없고 노래와 춤 무대구성등 뮤지컬의 모든 요소가 잘 버무려진 완성도 높은 작품이라 생각합니다! 2층 앞쪽이었는데도 무대가 가깝게 보여 좋았고 중간 휴식 때도 즐거운 시간 보낼 수 있게 해주셔서 감사합니다^^ 강추강추예요!!^^",2022.11.07
뮤지컬 〈마틸다〉,5,정말 잘봤어요.,"어린 연기자들 연기력이 대단하네요.웜우드 부부, 트런치불 교장님 모두 넋놓고 봤어요. 추천드립니다.",2022.11.07
뮤지컬 〈마틸다〉,5,손수건 지참 필수,1막에서도 2막에서도 울었네요.정말 감동적인 작품이에요.,2022.11.07
뮤지컬 〈마틸다〉,5,굿,오피열 가까워서 좋아요근데 세시간 내내 기침하신 분은 너무하시네요,2022.11.07
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,2,공연은 5점 관람객은1점,공연 자체는 짜임새 있고 좋았습니다. 다만 아이들 특유의 하이톤으로 인해 대사 전달이 조금 어려웠습니다.  관객석에서는 어린이들과 같이온 학부모님들께서 자녀분들에게 주의를 조금 주었으면합니다. 또한 뮤지컬 자체가 학예회가 아닌데 아는 지인이 나와서 한다고 큰소리로 대화하며 호응하는점은 다른 뮤지컬 관람객들에게 피해를 준다고 생각합니다,2022.11.07
뮤지컬 〈마틸다〉,5,기적 같은 이 아이는 마틸다!,이런 갓극을 보게 돼서 정말 행복해요 무대도 너무 예쁘고  넘버도 끝장나고 어른들을 위한 동화같아요 ㅠㅠ 마틸다에서는 극중에 아이들 웃음소리가 들리면 재밌게 보고 있는 것 같아서 너무 행복해요  아이들은 웃음소리도 어쩜 그리 맑을까요 ㅠㅠ 이 세상의 모든 아이들이 행복했으면 좋겠습니다 물론 저도요 ^^ㅋㅋㅋㅋㅋㅋ,2022.11.07
뮤지컬 〈마틸다〉,5,마틸다ㅠㅠㅠㅠㅠㅠ,너무 아름다운 이야기에요,2022.11.07
뮤지컬 〈마틸다〉,5,연출 배우 넘버 무엇 하나 빠지지 않는 작품,극이주는 메시지와 잘 어울리는 연출 많은 연령이 공감하고 웃고우는 극의 내용 덕분에 행복했습니다,2022.11.07
뮤지컬 〈마틸다〉,5,,재밌었어요~,2022.11.07
뮤지컬 〈마틸다〉,5,너무 귀엽고 따뜻한 뮤지컬,워낙 재미있다는 말이 많아서 예전부터 기다리고 있다가 보러 간 뮤지컬인데 진짜 너무 좋았어요ㅠㅠ 애기들도 마틸다 역의 하윤배우도 어쩜 그렇게 찰떡이고 연기 왜 이렇게 잘하고 노래도 너무 잘하고 근데 또 너무 귀엽고.!!! 마무리도 너무 따뜻하고 멋지고 좋았던 공연이에요 잘 간직할게요&#10024;&#128151;,2022.11.07
뮤지컬 〈마틸다〉,5,잘 봤습니다,초등 5학년 조카랑 관람했습니다.기존에 책도 재밌게 읽었다고 해서 예매했는데 160분 짜리 공연은 처음 데리고 가는거라 살짝 걱정했지만 본 뮤지컬 중 가장 재밌었다고 하네요. 장소도 현대디큐브시티점과 이어져 식사도 편리해서 좋았어요.,2022.11.07
뮤지컬 〈마틸다〉,5,최고,재밌어요 최고예요 배우들 짱,2022.11.07
뮤지컬 〈마틸다〉,5,마틸다역시,너무 신나게 보는내내 감동과 재미 너무 좋았습니다.  아들과 함께 봤는데 초등학생에게도 지루함 없이 좋은 공연이였습니다.  최재림님 항상 최고예요~!!,2022.11.07
뮤지컬 〈마틸다〉,5,어른들의 동심을 자극하는 동화같은 이야기,"정말 너무 재미있고 감동적이에요. 어른이 되면이라는 넘버는 밝고 희망찬데 듣는 저는 왜 눈물이 나는지 ㅠㅠ 너무 따뜻하고 아이들이 어른에게 주는 감동이 너무 좋아요. 아이들에게는 꿈과 희망을, 어른에게는 추억과 감동을 주는 남녀노소 즐길 수 있는 극입니다.",2022.11.07
뮤지컬 〈마틸다〉,5,재미ㅛ아요,재밌어요,2022.11.07
뮤지컬 〈마틸다〉,5,역시,역시 마틸다네요.벌써 두번째 공연 봤습니다.앞으로도 볼예정 입니다.추천 합니다.,2022.11.07
뮤지컬 〈마틸다〉,5,연령불문 추천,제가 본 시간은 아이들도 공연예절 잘지키고벨소리 한 번 울리지 않았어요!!미리 공연예절 안내문도 나눠주고 ㅎㅎㅎ객석반응도 좋아서 같이 즐길 수 있었습니다초연 LG아트센터보다 작은 편이라 오블은 시야제한이 생겨요! 그래도 마틸다랑 더 잘 어울린 느낌입니다.,2022.11.07
뮤지컬 〈마틸다〉,5,두번째에요~,"평소에 원곡도 많이 듣던 편이었는데, 한국어로 들어도 이질감없이 너무 잘 듣고 연기도 너무 잘 하셔서 놀랐습니다. 중간중간 쉴틈없이 꽉찬 공연이었고, 내년 초쯤에 한번 더 볼 예정이에요. 너무 재밌고 잘 봤습니다~",2022.11.07
뮤지컬 〈마틸다〉,5,"역시 마틸다. 특히 자녀가 있는 가족, 어른 모두 좋아요.","대학생 자녀와 함께 관람하였는데,, 시간가는줄 몰랐습니다.  아역배우들이 연기를 정말 훌륭하게 잘 해내고, 나머지 성인배우들의 돋보이는 연기도 좋았습니다.  통쾌함. 웃음. 사랑을 느낄 수 있는 뮤지컬입니다.  강력추천해요!!",2022.11.07
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,강추,온가족 남녀노소 모두가 볼수있는 최고의 뮤지컬입니다.,2022.11.07
뮤지컬 〈마틸다〉,5,구멍이 없음,"스토리, 무대, 배우, 연출.. 어느 하나 구멍이 없습니다. 계속 듣고 보고 싶어요",2022.11.07
뮤지컬 〈마틸다〉,5,마틸다 보세요,오랜만에 본 대극장 뮤지컬인데 너무너무 재미있었다! 신나는 넘버도 많고 학생 역할의 배우분들도 마틸다도 너무너무 잘 하셔서 보는 내내 지루할 틈이 없었다. 극을 이끌어 가는 게 어른이라도 쉽지 않을텐데 너무 대단하신 것 같다. 또한 앞자리에서 본 거라 어른이 되면 넘버나 위에서 종이 가루가 떨어질 때 나도 그 안에 있다는 느낌을 주기도 했다. 나는 학생과 성인의 사이에 있는 19살의 시점이라 더더욱 와닿았던 것 같다. 가족이랑 보러 가기도 너무 좋을 것 같다!!!,2022.11.07
뮤지컬 〈마틸다〉,5,세상에 마틸다 안본 어른이들 없게해주세요,4년만에 다시봐도 재미있게 봣어요 ㅠㅠ 감동과 재미를 동시에 느낄수 있는 훌륭한 작품. 너무 뻔한 말이지만...정말 감동적임ㅠㅠ 그 작은 말티가 주는 에너지는 말로 표횬 할수가 없어요...,2022.11.07
뮤지컬 〈마틸다〉,4,배우들의 능력치에 감탄만 하게되는 뮤지컬,"아역배우들과 앙상블 분들 연습량이 엄청났을거라는 짐작을 절로 하게 만드는 부분들이 있어 인상깊었습니다. 학교 입학씬에서 무대 중앙 특에 블럭을 끼워넣으면 앙상블 배우분들이 그걸 밟고 오르내리며 안무를 하는데 우와 저걸 저렇게 딱딱 맞추려면 얼마나 연습을 했을까 하는 생각부터 들더라구요. 그네를 이용한 안무는 그네가 객석 코앞까지 와서 현장감이 엄청났어요. 마지막 킥보드를 타고 커튼콜을 하는 것도 재미있었구요. 마틸다역의 심하윤 배우가 똘똘하고 당찬 마틸다를 잘 표현한 것 같고, 미스 트런치불역의 최재림 배우는 역시는 역시다..하는 소리가 절로 나왔습니다. 그리고 또 한명의 명불허전, 최정원 배우님~ 진짜 반했어요 ㅎㅎ 개인적으로 좀 아쉬운 점을 꼽자면 아역배우들이 넘버를 부를때는 가사를 알아듣기가 힘들더라구요. 이미 n차관람하신 분들 말로는 발음부분은 회차가 거듭될수록 나아지고 있다고는 하니 그 부분은 곧 채워지리라 봅니다.",2022.11.07
뮤지컬 〈마틸다〉,5,좋은 공연 감사합니다.,좋은 공연 감사합니다.,2022.11.07
뮤지컬 〈마틸다〉,5,첫공보고 한 달만에 다시 왔습니다!,도롱뇽팀 합이 더 늘어서 아주 짱짱하네요 역시 갓상블bbb 연우틸다 연기톤이 너무 좋았어요! 다만 이 날 목이 좀 안좋았는지 2막 때는 조금 갈라지는 소리가 들렸네요ㅠㅠㅠ 감기 조심하시고 목 건강하시길..!!!,2022.11.07
뮤지컬 〈마틸다〉,4,재밌게 잘 봤습니다,무대가 정말 멋졌어요,2022.11.07
뮤지컬 〈마틸다〉,5,재밋어요,애기들이라 별기대 안하고 갓는데 재밋게 잘보고왓어요 하지만 아무래도 가족극이다보니...관크는 어느정도 감수해야할듯,2022.11.07
뮤지컬 〈마틸다〉,5,마틸다 최고,배우님들 연기 감동적입니다,2022.11.07
뮤지컬 〈마틸다〉,5,마틸다,대배우님들 사랑해요,2022.11.07
뮤지컬 〈마틸다〉,5,때론 너무 필요해,약간의 똘끼,2022.11.07
뮤지컬 〈마틸다〉,5,잘봤습니다,언제나 죄고에요!,2022.11.07
뮤지컬 〈마틸다〉,5,잚봤습니다,어머니와 함께했는데 어른들한테도 너무나 좋은 극이었네요!,2022.11.07
뮤지컬 〈마틸다〉,5,허니제이 선생님과 행복하길,허니제이 선생님과 행복하길,2022.11.07
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,마틸다에게는 항상 행복만이 함께 하길,마틸다에게는 항상 행복만이 함께 하길,2022.11.07
뮤지컬 〈마틸다〉,5,좀,주세요..아포좀,2022.11.07
뮤지컬 〈마틸다〉,5,역시나가 역시나,어른이되면 넘버들으면 눈물나는 나이가 됐다니..,2022.11.07
뮤지컬 〈마틸다〉,5,은영틸다 최고!!!,은영틸다 재림트런치불 혜미허니 정원만석웜우드부부 도롱뇽팀 최고!!!!!!,2022.11.07
뮤지컬 〈마틸다〉,5,보면 넘 행복해지는 극이에요,다들 귀여워서 광대가 안내려와요ㅠ어쩜그리도 다들 잘하는거죠ㅠㅠ최고뮤지컬이에요,2022.11.07
뮤지컬 〈마틸다〉,5,마틸다,한편의 동화를 읽은 느낌 어렸을때의 감성과 생각으로 넘어가서 어쩐지 남몰래 눈물 한방울 훔치고 어린이가 된 느낌을 받았어요.,2022.11.07
뮤지컬 〈마틸다〉,5,여러가지로 많은 생각이 들게하는 공연. ,온가족이 재미있게 볼 수 있지만 아이들 보다는 오히려 어른들이 봐야할 극이네요.,2022.11.07
뮤지컬 〈마틸다〉,5,옳지않아,옳지않아,2022.11.07
뮤지컬 〈마틸다〉,5,기적같은 이 아이는,마틸다,2022.11.07
뮤지컬 〈마틸다〉,5,서로를 찾아냈습니다. ,"서로가 있어서 힘을 낼 수 있는 관계, 멋지네요.",2022.11.07
뮤지컬 〈마틸다〉,5,사랑스러운 공연!,기대했던 넘버들도 다 너무 좋았고 연기와 노래 뭐 하나 흠잡을 것 없이 최고였어요! 멋진 공연 보고 기분전환 제대로 했습니다!,2022.11.07
뮤지컬 〈마틸다〉,5,감동적인 공연!,배우들의 연기와 노래가 왜 이렇게 감동적인지 공연 보는 내내 울컥했어요. 또 재관람하고 싶은 공연입니다!,2022.11.07
뮤지컬 〈마틸다〉,5,최고의 뮤지컬,이시대 최고의 뮤지컬,2022.11.07
뮤지컬 〈마틸다〉,5,너무 재미있는 공연이었습니다,"감동적인 아역들의 열연과 최정원 배우님, 최재림 배우님의 베테랑 연기까지",2022.11.07
뮤지컬 〈마틸다〉,5,너무 재밌어요!!,짱짱!! 아역배우들 너무 귀여워요,2022.11.07
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,마틸다,아역배우들 너무너무 잘해서 놀랐어요!무대연출도 좋았습니다! 추천해요,2022.11.07
뮤지컬 〈마틸다〉,5,너무 귀엽,너무 귀엽고 재미있음,2022.11.07
뮤지컬 〈마틸다〉,4,재밌네요!,가사가 잘 안들려서 좀 아쉬웠지만 재밌게 잘봤습니다.,2022.11.07
뮤지컬 〈마틸다〉,5,귀여운 아이들,마틸다 역도 소화를 너무 잘 하고 극 완성도가 높은듯,2022.11.07
뮤지컬 〈마틸다〉,5,재미있어요,내용도 넘버도 배우분들 연기도 너무 좋았어요 다시 보고 싶어요,2022.11.07
뮤지컬 〈마틸다〉,5,마팅다,잘 봤습니다.,2022.11.07
뮤지컬 〈마틸다〉,5,신비틸다 화이팅,앞으로 연기 더 기대할게요!,2022.11.07
뮤지컬 〈마틸다〉,5,최고입니다,"이번 시즌 10번째 관람 하윤이로만 5번째인데 애들이지만 너무 너무 잘하네요. 1,2막내내 기침하던 관객  옆 주변 사람들 고생 많았습니다. 배우들도요",2022.11.07
뮤지컬 〈마틸다〉,5,살면서 한번 쯤은,꼭 봐야할 극,2022.11.07
뮤지컬 〈마틸다〉,5,이 기적같은 아이는,마틸다!!  세상을 깨부수고 싶을때 마틸다를 생각합니다,2022.11.07
뮤지컬 〈마틸다〉,5,아역배우들 너무 잘해요,마틸다 포함 아역배우들 연기와 노래가 너무 좋았어요,2022.11.07
뮤지컬 〈마틸다〉,5,추천합니다,추천합니다,2022.11.07
뮤지컬 〈마틸다〉,5,작지만 강력한힘,나이라는건 어른들이 만드는 장벽이 아닐까 생각들었던 공연 너무 감동했고 배움엔 나이가 없구나 생각이 들었다,2022.11.07
뮤지컬 〈마틸다〉,5,너무 재밌었어요,볼 거리 많고 다들 너무 잘함,2022.11.07
뮤지컬 〈마틸다〉,5,마틸다 최고,신비 마틸다였는데 너무너무 잘해요,2022.11.07
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,최고의 공연 ㅠㅠ,최고의 공연 ㅠㅠ,2022.11.07
뮤지컬 〈마틸다〉,5,너무 잘해요,다들 너무 잘해요.. 소름돋았어요,2022.11.07
뮤지컬 〈마틸다〉,5,어른이되면~~,ㅠㅠ 어른을 울리는 우리 대배우님들,2022.11.07
뮤지컬 〈마틸다〉,5,진짜좋앙ㅎ,어린 대배우님들 연기 실력 굿굿 !!! 몰입도 최상,2022.11.07
뮤지컬 〈마틸다〉,5,애기들 너무 사랑스러워요ㅠㅠㅠ,또 보러가야지 꼭,2022.11.07
뮤지컬 〈마틸다〉,5,리볼팅 대박,번역 짱,2022.11.07
뮤지컬 〈마틸다〉,5,대배우님들 최고예요,볼때마다 가슴이 벅차네요,2022.11.07
뮤지컬 〈마틸다〉,5,대배우님들 최고예요,볼때마다 가슴이 벅차네요,2022.11.07
뮤지컬 〈마틸다〉,5,좋아요,다들 너무 잘해요 음향실수만 없으면 더 좋을것같아요,2022.11.07
뮤지컬 〈마틸다〉,5,때론 너무필요해 약간의 똘끼!,오랜만에봐도 정말 재미있어요 뮤지컬은 역시 신시컴퍼니 ! 준비 많이 해 주신 티가 나서 좋앗습니다.,2022.11.07
뮤지컬 〈마틸다〉,5,좋아요,좋아요,2022.11.07
뮤지컬 〈마틸다〉,5,신비배우ㅠㅠㅠㅠㅠㅠㅠ,신비마틸다 진짜 귀엽고 잘하고 다하뮤ㅠㅠ,2022.11.07
뮤지컬 〈마틸다〉,5,꼭 보세요,아주 잘만든 좋은 극입니다,2022.11.07
뮤지컬 〈마틸다〉,5,경이로움,애기들이 저런 연기를.. 넘나 멋짐,2022.11.07
뮤지컬 〈마틸다〉,5,작지만 강력한힘,나이라는건 어른들이 만드는 장벽이 아닐까 생각들었던 공연 너무 감동했고 배움엔 나이가 없구나 생각이 들었다,2022.11.07
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,마틸다 역 하신비 진짜 야무져요,체구 엄청 작은데 야무지게 어찌나 잘하던지 감탄스러웠어요,2022.11.07
뮤지컬 〈마틸다〉,5,재밌어요,감동적이예요,2022.11.07
뮤지컬 〈마틸다〉,5,마틸다 배우들 너무 멋져요,아역배우에 대한 편견? 걱정을 싸그리 날려주었습니다 모든 배우들 최고에요ㅠㅠ,2022.11.07
뮤지컬 〈마틸다〉,5,최재림,너무 잘해요 잶런치불 짱,2022.11.07
뮤지컬 〈마틸다〉,5,잘봤어요,항상 볼때마다 울컥하게 되네요~,2022.11.07
뮤지컬 〈마틸다〉,5,최고,어린 대배우님들 연기 최고예요 너무멋져요!!!!,2022.11.07
뮤지컬 〈마틸다〉,5,너무 재밌게 잘 봤습니다~~,너무 재밌게 잘 봤습니다~~,2022.11.07
뮤지컬 〈마틸다〉,5,너무 잘 봤습니다~~,너무 재밌게 잘 봤습니다~~,2022.11.07
뮤지컬 〈마틸다〉,5,어린 시절을 돌아보게 되네요,"어릴 적 모습도 회상하고 다시 한 번 동심을 생각하게 만들어주는 뮤지컬입니다 마틸다 최고,,,!",2022.11.07
뮤지컬 〈마틸다〉,5,마틸다,배우들이 너무너무 잘합니다..,2022.11.07
뮤지컬 〈마틸다〉,5,꼭 한번 봐야하는,정말 마틸다 어른 아이 할것없이 한번은 다 봐야합니당,2022.11.07
뮤지컬 〈마틸다〉,5,우리 틔르다 최고여야,최고최고짱틸다최고,2022.11.07
뮤지컬 〈마틸다〉,5,내 손으로 바꿔야지 나의 얘기,때론 너무 필요해 약간의 똘끼,2022.11.07
뮤지컬 〈마틸다〉,4,즐겁게 관람했습니다,즐겁게 관람했습니다,2022.11.07
뮤지컬 〈마틸다〉,5,짱!!,뮤지컬은 역시 신시컴퍼니,2022.11.07
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,마틸다 최고,아역배우들 정말 최고예요 다들 꼭 보시길,2022.11.07
뮤지컬 〈마틸다〉,5,너무 잘 봤습니다~~,너무 잘 봤습니다~~|,2022.11.07
뮤지컬 〈마틸다〉,5,틸다짱짱맨,재밌어요 최고에요 짱이에요,2022.11.07
뮤지컬 〈마틸다〉,4,아이들의  은기를 보고 상당히 놀랬다,아이들의 연기를 보고 상당히 놀랬다,2022.11.07
뮤지컬 〈마틸다〉,5,마틸다는 꼭 보세요,마음 따땃해지고 넘버도 좋고 모든 인물이 성장하는 뮤지컬 마틸다 최고!!!!,2022.11.07
뮤지컬 〈마틸다〉,5,재밌어요,그리고 어린 배우들의 연기 너무 대단하고..기특해요..,2022.11.07
뮤지컬 〈마틸다〉,5,배우님들 연기최고!,잘보고갑니다,2022.11.07
뮤지컬 〈마틸다〉,5,즐거운관극이었습니다 다음에도 보고싶습니다,즐거운관극이었습니다 다음에도 보고싶습니다,2022.11.07
뮤지컬 〈마틸다〉,5,너무너무 귀여워요,아역 배우들의 연기도 너무 귀엽고 딕션도 또랑또랑하게 하랴고 노력하는게 너무 예뻐 보였어요 최재림과 최정원은 역시 믿고 보느 배우구요,2022.11.07
