musical_title,rate,review_title,review_text,review_date
뮤지컬 데스노트 (The Musical Death Note),5,충무에 이어 예당 보고 왔는데,2연속 강홍석님이랑 준수..... 너무 좋았습니다 ㅜㅜ오늘 아쉬운 점이 있다면 ㅜㅜ 오늘 예당 미사배우님.......... 노래연습 부탁드립니다ㅠㅠ,2022.07.14
뮤지컬 데스노트 (The Musical Death Note),5,최고에요,"너무 재미있게 잘 봤어요 배우님들 노래, 연기 다 최고였습니다!!",2022.07.14
뮤지컬 데스노트 (The Musical Death Note),5,충무 때보다 더 귀여웠던 공연,"충무에서 볼 때도 애드립이 진짜 귀엽다 생각했는데, 이번 공연을 이기진 못할 거 같네요공연 전체적인 연기나 내용은 말해 뭐하겠어요,, 단연 최고..또 보러 갈 수 있다면 보러 갈게요",2022.07.14
뮤지컬 데스노트 (The Musical Death Note),5,믿고듣고보는 홍광호 배우님 ㅠ!!,말이 필요 없습니다~!,2022.07.14
뮤지컬 데스노트 (The Musical Death Note),5,돈만 있으면 더 보고 싶어요,뮤지컬을 정말 오랜만에 관람했는데 왜 자주 보지 않았을까 후회했습니다.  데스노트 내용을 모르는 상태에서 관람했는데도 내용도 머릿속에 잘 들어오고  무엇보다도 배우분들의 연기가 몰입도를 너무 높여주어서 시간가는줄 모르고 관람했습니다.  누가 돈만 준다면 계속 관람하고 싶어요. 의자에 묶어놓고 관람 시켜주셨으면 좋겠습니다.  너무 재밌었습니다. 데스노트 흥행하십쇼 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2022.07.14
뮤지컬 데스노트 (The Musical Death Note),5,데스노트 음원 내주세요ㅠㅠ,데스노트 너무 재밌어요! 벌써 다섯번이나 봤네요ㅠㅠ 이렇게 완벽한 캐스팅을 오슷 박제 안해주면 안됩니다...  제발 데스노트 음원 좀 내주세요... CD 살게요...,2022.07.14
뮤지컬 데스노트 (The Musical Death Note),5,탄탄한 실력 구경하기 재밌어요,홍광호님의 데스노트를 꼭 보고 싶었는데 드디어 보게 되다니 감격스럽네요. 정말 홍광호 배우님은 노래의 신이 아닐까 싶을 정도로 그 넓은 오페라하우스를 소리로 채우는 게 신기했습니다. 결말은 살짝 허무했지만 끝까지 긴장을 가지고 가는 극본도 좋고 음악이야 항상 최곱니다. 무대에도 영상을 적극적으로 이용한 게 인상적이었네요. 극 내리기 전에 한 번 더 볼 수 있으면 좋겠네요.,2022.07.14
뮤지컬 데스노트 (The Musical Death Note),5,누군가는 이 세상을 바로잡아야 한다,엘과 라이토의 입장 모두 인간의 내면에 있는 생각을 표현한 인물들이라고 생각이 들었습니다. 현재 시점으로는 세상에 라이토의 입장에 공감하시는 분들이 많으실거라는 생각이 듭니다. 법으로만 해결되지 않는 불의한 일들이 곳곳에서 퍼져나가기 때문이겠죠. 반대로 법으로 인하여 응당한 처벌을 받고 있다는 인식과 판결이 많아진다면 엘의 입장을 공감하는 분들이 많아질것이라 생각이 들었습니다. 어느 한 쪽이 틀렸다라기보다는 곰곰히 생각해봐야 하는 문제라고 생각이 드는 극이었습니다.,2022.07.14
뮤지컬 데스노트 (The Musical Death Note),5,데스노트 감동의 뮤지컬,영화로 만나서 참 흥미롭고 독특하다고 생각했던 데스노트.  홍광호 라이토와 김성철 엘 캐스팅은 정말 딱 좋았다. 영화와는 조금씩 다른 장면과 상황이 색달랐고 곳곳에서 터지는 유머 코드도 과하지 않고 자연스러웠다. 운좋게 라이토와 엘 카드도 받았다.  답답한 마음도 엉켜버린 생각도 서로를 가리는 마스크도  데스노트에 적어 한번에 날려보내고 싶다.,2022.07.14
뮤지컬 데스노트 (The Musical Death Note),5,라이토와 엘을 만나다.,영화로 만나서 참 흥미롭고 독특하다고 생각했던 데스노트.  홍광호 라이토와 김성철 엘 캐스팅은 정말 딱 좋았다. 영화와는 조금씩 다른 장면과 상황이 색달랐고 곳곳에서 터지는 유머 코드도 과하지 않고 자연스러웠다. 운좋게 라이토와 엘 카드도 받았다.  답답한 마음도 엉켜버린 생각도 서로를 가리는 마스크도  데스노트에 적어 한번에 날려보내고 싶다.,2022.07.14
뮤지컬 데스노트 (The Musical Death Note),5,데스노트,더 큰 극장에서 하니 음향이 커져서  너무 좋습니다.,2022.07.14
뮤지컬 데스노트 (The Musical Death Note),4,재미있었어요,"저는 원작 팬이라서 정말 좋게 보긴 봤는데, 스토리/연출상 완성도는 틈새가 조금 보이긴 했어요~ 그래도 재밌었어요 배우분들이 캐릭터의 매력을 잘 살려주셔서 러닝타임 내내 즐거웠습니다",2022.07.14
뮤지컬 데스노트 (The Musical Death Note),5,홍광호 짱,홍광호님이 예술의 전당 지붕 뿌실거같아요 성량 대박 목소리 너무 좋으시고 노래도 다 너무 좋아요ㅠㅠ 전 또 보러 갈겁니다...,2022.07.14
뮤지컬 데스노트 (The Musical Death Note),4,"기대 이상의 공연, 다만 아쉬움이 있긴 함",충무아트센터에서 예술의전당으로 장소를 옮기며 달라진 점을 찾는 재미가 있었습니다 바뀐 노선의 연기도 흥미로웠고 대극장이 주는 울림도 느껴졌네요 다만 led가 멈칫한 부분이나 오케스트라가 지나치게 박자가 빨라진 경우가 있어서 아쉽긴 했습니다,2022.07.14
뮤지컬 데스노트 (The Musical Death Note),4,"기대 이상의 공연, 다만 아쉬움이 있긴 함",충무아트센터에서 예술의전당으로 장소를 옮기며 달라진 점을 찾는 재미가 있었습니다 바뀐 노선의 연기도 흥미로웠고 대극장이 주는 울림도 느껴졌네요 다만 led가 멈칫한 부분이나 오케스트라가 지나치게 박자가 빨라진 경우가 있어서 아쉽긴 했습니다,2022.07.14
뮤지컬 데스노트 (The Musical Death Note),4,아쉬운 예술의전당 음향,배우들의 노력과 놀라운 무대연출이 아쉬운 음향때문에 빛이 바랬습니다.,2022.07.14
뮤지컬 데스노트 (The Musical Death Note),4,좋습니다.,1막은 진짜 흥미롭고 노래도 좋네요. 2막은 상대적으로 좀 지루하긴하지만 좋았습니다. 무대가 전부 빔프로젝터로만 하는건 좀 아쉽기도 하네요.,2022.07.14
뮤지컬 데스노트 (The Musical Death Note),5,재밌어요,류크(강홍석 배우)의 익살스러운 연기가 신선하고 재미있었습니다,2022.07.14
뮤지컬 데스노트 (The Musical Death Note),5,재미있게 보고 왔습니다.,모든 배우들의 밸런스가 좋았습니다. 특히 홍배우님 최고 였습니다.,2022.07.14
뮤지컬 데스노트 (The Musical Death Note),5,키라키라,신일까? 아님 악마인걸까,2022.07.14
뮤지컬 데스노트 (The Musical Death Note),4,화려한 영상!!,영상에 확실히 많은 신경을 쓴 부분이 보였고 극에 자연스럽게 녹아든게 보는 저도 신기했습니다! 배우님들의 실력은 말이 필요 없죠~ㅎㅎ,2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,데스노트 너무 재밌어요,하 진짜 배우님들 목소리 너무 잘들리고ㅠㅠ 미쳤어요 진짜 이번 연출도 미쳤고 다 거를게 없습니다  지금 예메 안하시고 뭐하세요 꼭 보세요 안보면 100%후회해요,2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,진짜 너무 재밌어요,너무 재밌어서 회전문 돌게됨 머글인데...,2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,홍라이토 3회 처음으로 성공하고 9열에서 봣는데 정말 멋집니다,봐도봐도 그래픽과 홍라이토의 만남은 최고!!!!!!!!!!!!!!!!!!,2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,추천추천,역시 믿고 보는 데스노트 라는 말을 듣고 처음 예매했는데 왜 다들 믿고 본다고 하는줄 느꼈어요 고은성 김성철 페어 진짜 ㄷ ㄷ ㄷ  믿고 보시면 됩니다(자리가 있다면.. ),2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,정말 행복한 하루였습니다!,처음 관람하는 뮤지컬이였는데 왜 다들 뮤지컬을 보는지 알것 같은 너무 행복한 사간이었습니다ㅎㅎ 시작을 홍광호님과 김성철님의 공연을 봐서 제 눈이 너무 높아진것 같아서 걱정입니다~,2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,홍광호ㅜㅜㅜㅜㅜㅜㅜㅜ,홍광호 김성철 미쳤어요ㅜㅜㅜㅜㅜㅜㅜ 홍광호님 목소리 깊이도 미쳤고 김성철님도 완전 찰떡 엘입니당 자리있으면 완전 가는거 추천해요,2022.07.13
뮤지컬 데스노트 (The Musical Death Note),4,모든게 완벽 그 잡채,노할인의 압박도 이겨낸 완벽,2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,"베우,무대,연출 모두 백점",음악도 너무 좋고 배우들 정말 인상깊었습니다 특히 홍광호님과 장은아님께 감동받았어요 연출또한 지루하지않은 무대 구성으로 눈이 즐거웠습니다.,2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,훌륭한 무대,행복한 시간이었습니다!,2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,존잼,굿굿굿,2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,말이 필요없는,무대 연출이 너무 신기했고 홍광호 배우님의 목소리 너무 멋졌어요,2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,홍철 대박!!!,이제 한달 남짓 남았네요 꼭 보셔야 후회 안해요 지나간 캐슷은 돌아오지 않아요  홍배우는 잘하는거 익히 알고있었고 성철배우도 넘 찰떡이에요!,2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,"훌륭한 무대, 더 훌륭한 배우","정말 오랜만에 보러 간 뮤지컬이었어요. 홍광호 배우가 나오는 회차를 보려고 정말 힘들게 예매했는데, 그렇게 예매한 보람이 있었습니다. 처음부터 끝까지 감탄하면서, 집중해서 잘 봤어요.",2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,홍철 페어 최고!,하~ 시간가는 줄 모르고 봤어요. 예술입니다~ 배우들 다 대단하고 딴세상에 있다 온 듯 넘 감동이에요~,2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,김성철 배우짱,"홍광호 님과 어찌나 찰떡인지. 언제나 브람스의 이미지였는데,  이번 기회에 새로운 매력을 가진 매력 부자인 걸 이제야 알아서 미안해요. 담에 또 만나요.",2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,홍광호 배우와 데스노트 배우님들,내용은 너무 뻔해서 갈까말까 망설였던 데스노트. 홍광호 김성철이라니 너무 궁금하잖아. 연장되었다는 말에 참전했으나 실패.  취소표를 겨우 주워 관람하고 다시 홍광호 배우의 매력 속에 빠지다. 감사하다는 말 밖엔 드릴 말이 없어요. 또 만나요. 꼭이요.,2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,완전 재밌어요,"데스노트 너무 재밌습니다고라이토, 철엘  완전 강추요!",2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,첫 뮤지컬 관람이었는데 감명깊었습니다,미디어 아트 무대와 함께 배우들의 연기를 볼 수 있었는데 더욱 더 몰입도를 높일 수 있었습니다. 저는 테니스 장면의 무대를 잊지 못할 것 같습니다!,2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,배우들의 연기력과 가창력 100점,"스토리 후반부가 다소 급작스럽게 전개되어당황스러웠지만,홍×철 조합, 사신역 분과 조연분들 가창력과 연기력 대단히 멋지고 훌륭했어요.스토리 후반부만 잡으면 1000점 드릴수있을듯요!",2022.07.13
뮤지컬 데스노트 (The Musical Death Note),5,뮤지컬 데스노트,진짜 너무 재밌어요. 배우들 열연에 시간 가는줄 모른답니다.,2022.07.12
뮤지컬 데스노트 (The Musical Death Note),5,믿듣보 홍광호!!!,말이 필요없다 ㅠ,2022.07.12
뮤지컬 데스노트 (The Musical Death Note),5,너무 재밌었어요,"홍광호, 김성철 페어로 관람했어요. 두분 다 말할 것도 없이 너무 잘하시고 무대효과도 화려해서 보는 재미가 있었습니다ㅜㅠㅠ",2022.07.12
뮤지컬 데스노트 (The Musical Death Note),5,키라키라키라,키&#8212;&#8212;&#8212;라 키&#8212;&#8212;&#8212;라 키&#8212;&#8212;&#8212;라 키&#8212;&#8212;&#8212;라 키&#8212;&#8212;&#8212;라 키&#8212;&#8212;&#8212;라 키&#8212;&#8212;&#8212;라 키&#8212;&#8212;&#8212;라,2022.07.12
뮤지컬 데스노트 (The Musical Death Note),5,연차쓰고 평일낮공보기,홍샤가 연차를 쓰게 만들었어요 최고,2022.07.12
뮤지컬 데스노트 (The Musical Death Note),5,앵콜공연도 넘 잼써욘,홍샤 믿고보는 조합 최고 유일한 단점은 티켓구하기가 넘 어려운거,2022.07.12
뮤지컬 데스노트 (The Musical Death Note),5,중앙에서 너무 잘봤어요 !!!,혼자 티켓을 끊었다가 친구도 같이 보려고 급히 전날 예매했는데 우연히 딱 중간에 한자리가 떠있어서 정말 운 좋게 중앙에서 잘 보고 왔어요 !  맨날 유튜브에서 OST만 듣다가 실제로 연기와 함께 노래 들으니까 너무 좋았어요 ! 배우분들 다들 너무 잘하시고 무대 연출도 좋았습니다. 화면도 매우 잘 활용해서 효과가 더 극대화 된 것 같아요.  다음에 다른 캐스팅으로 또 한 번 보고 싶네요.,2022.07.12
뮤지컬 데스노트 (The Musical Death Note),5,굿굿 굿,무대영상을 잘활용해서 실감나게 연출한것 같아요. 재미있게 잘 봤습니다,2022.07.12
뮤지컬 데스노트 (The Musical Death Note),5,재미있었어요,"역시 홍광호는 명불허전, 김상철 배우도 엘과 너무 잘어울리네요",2022.07.12
뮤지컬 데스노트 (The Musical Death Note),5,데스노트,"충무 아트홀에 이어서 예술에 전당에서 데스노트를 보게되었습니다 어떻게 보면 심심할 수 있는 무대 세트가 효과들로 인해 꽉 차보여서 좋았습니다 저번에 이어서 또 홍광호 김성철 배우 페어로 봤는데 홍광호 님은 역시나 홍광호 라는 생각이 들었고 김성철 배우는 처음에 봤을 때보다 훨씬 더 실력이 놀랄 정도로 늘어서 공연 보는 내내 시간 가는 줄을 몰랐습니다. 물론 다른 배우들도 이제는 극 캐릭터와 완전히 동화 된 것 같은 연기와 노래로 눈과 귀가 너무 즐거웠습니다. 주조연, 앙상블 모두 구멍이 없는 극이라 너무 행복했습니다.",2022.07.12
뮤지컬 데스노트 (The Musical Death Note),5,무슨 말이 더 필요할까요,영상도 너무 멋지고 배우들은 말할것도 없어요 다만 영상 퀄리티는 충무가 좀 더 좋았어서 아주 조금 아쉽네요,2022.07.12
뮤지컬 데스노트 (The Musical Death Note),5,말이 더 필요한가,레전드는 레전드다 미디어 효과도 좋고 진짜 최고,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,미쳤음 그냥 보셈 안 보면 개후회 함.,와 미디어 아트로 배경이나 연출 어떻게 표현해 낼지 너무 궁금했는데 진짜 정교하고 자연스러워서 내가 사신 세계에 있는 것 같고 시부야? 횡단보도에 서 있는 것 같고 특히 테니스신 연출 두 배우의 혼신의 연기와 몸짓과 더불어 장난 아니었음.그리고 정의는 무엇인가? 첫 넘버부터 중독성 쩔고 여운 남고 대표 넘버들을 실제로 들을 수 있는 것도 좋았지만 의외로 미사와 사유의 넘버들이 가장 인상 깊었다.my hero~원작 만화 본 사람들은 이도저도 아닌 내용 압축에 실망하기도 한다지만 애니 중간까지 본 사람 입장에서는 스토리 전개가 너무 꿀잼이고 예상치 못한 결말이어서 더 여운이 남았다.라이토 신세계의 신이 되어 보니 어때?,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,이틀 연속으로 같은 보게 될 줄은 몰랐지,"예매대기가 이렇게 열일할 줄은 몰랐지 ㅠㅠㅠㅠ  고맙습니다 인터파크... 덕분에 홍광호 라이토 드디어 봤습니다 ㅠㅠㅠㅠㅠ 성량 말해뭐해.... 연기도 말뭐... 정의에 대하여 고뇌하는 고등학생에서부터 심판자, 새로운 세계의 신까지 라이토의 광기어린 모습이 점차적으로 잘 느껴졌어요. 특히 더 데스노트 넘버에서 살인을 했다는 불안감을 떨쳐내고 정의를 위한 굳은 결심응 하는 모습은 정말 최고였어요. 단단한 목소리와 잘 어울리는 타이틀 넘버 ㅠㅠ 걍 그 자체... 강홍석 류크도 장은아 렘도 진짜 대박... 둘 다 좋아하는 배우고, 다른 작품에서 봐왔었지만, 데스노트에서 더더욱 기량을 잘 발휘하는거 같았어요 그리고... 형사 배우 중에 ''딸이 있지만 라이토 수사에 참여하는'' 역할 하시는 분 목소리 너무 좋아용..",2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,이틀 연속으로 같은 보게 될 줄은 몰랐지,"예매대기가 이렇게 열일할 줄은 몰랐지 ㅠㅠㅠㅠ  고맙습니다 인터파크... 덕분에 홍광호 라이토 드디어 봤습니다 ㅠㅠㅠㅠㅠ 성량 말해뭐해.... 연기도 말뭐... 정의에 대하여 고뇌하는 고등학생에서부터 심판자, 새로운 세계의 신까지 라이토의 광기어린 모습이 점차적으로 잘 느껴졌어요. 특히 더 데스노트 넘버에서 살인을 했다는 불안감을 떨쳐내고 정의를 위한 굳은 결심응 하는 모습은 정말 최고였어요. 단단한 목소리와 잘 어울리는 타이틀 넘버 ㅠㅠ 걍 그 자체... 강홍석 류크도 장은아 렘도 진짜 대박... 둘 다 좋아하는 배우고, 다른 작품에서 봐왔었지만, 데스노트에서 더더욱 기량을 잘 발휘하는거 같았어요 그리고... 형사 배우 중에 ''딸이 있지만 라이토 수사에 참여하는'' 역할 하시는 분 목소리 너무 좋아용..",2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,데스노트,재밌었어요,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,극락 갔다왔습니다 ..,생각보다 멀었으면서도 생각보다 가까웠던 그런 .. 시야였구요 ~!! 또 보러 가고싶지만 통장 사정 때문에 못 볼 거 같습니다 ㅠ 40일만에 다시 봤는데 너무너무너무 재밌었구요 데놋과 철엘의 만남 .. 매우매우 적극극극극 추천합니닥,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,홍광호의 위력,"너무너무 잘하시더라구요 홍광호, 김성철, 김선영, 강홍석 모두모두 너무 최고였어요.",2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,고은성 배우님... 홍광호 배우님...,고은성 배우님 원작 라이토의 영웅병 걸린 소시오패스의 느낌을 너무 잘 살려주셔서 오싹오싹(?)하고 재미있게 잘 봤습니다~ 노래도 넘 잘하심ㅠㅠ 10번 100번 볼꺼에요! 다음 4연때도 나와주세요ㅠ(벌써 예약)홍광호 배우님은 뭐 말할 것도 없이 넘 잘하시고 왜 넘버 '데스노트'가 음원 발매도 안됐는데 노래방에 등록 됐는지 알 수 있는 클라스ㄷㄷ (알겠냐 그러니까 이제 그만 눈치껏 음원좀 내줘라...) 대신 홍라이토는 원작에 비해서는 좀 심약하고 착한 느낌ㅋㅋㅋ다른 배우분들도 어느 한 분 모자람 없이 찰떡 넘 잘하심! 다음 공연때도 이 캐스팅 그대로 왔음 좋겠다...(100번 예약) 공연 보면서 넘 행복했어요ㅠㅠ 다들 꼭 보세욧!,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,말이 필요없는,광활한 작품 감탄만 나오고 말이 나오질 않는 엄청난 연기,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),4,볼거리와 반비례하는 긴장감,LED 무대가 도입되었다 해서 어떤 구조인지 궁금했는데 극과 어울리는 연출이 가능해서 흥미로웠습니다. 반면 방대한 원작을 한정된 시간 안에 풀어내다 보니 너무 급하게 결론이 난 것 같습니다.,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),4,데스노트 최고~,ㅋㅋㅋ한자리씩 따로 예매했더니 후기도 두번 써야 하네요  홍광호 최고 김성철 최고 장은아 최고 서경수 최고 장민제 최고 앙상블 분들도 최고 다 최고에요~,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),4,역시 데스노트 멋져요,"전날 공연 진행에 문제가 있다는 글을 봐서 조금 걱정했는데 다행히 제가 본 날은 없었던 것 같아요 배우분들도 좋고 무대도 좋고, 다만 1층 좌측에 무슨 기계인지 모르겠는데 공연중에 계속 번쩍거려서 그쪽으로 눈길이 조금 가긴 하더군요 그래도 재밌게 잘 보고 왔습니다~",2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,홍철페어 진심 최고..,진짜 너무너무너무너무 재밌었어요 ㅠㅠ 시간가는 게 아까웠어요 정말 ㅠㅠ 홍광호 배우님이랑 김성철 배우님 목소리 합이 너무너무 좋아요 ㅠㅠ 그래서 이렇게 같이 노래하는 넘버가 많은 공연은 정말 값지네요ㅠㅠ 무대 연출은 말할 것도 없고 2차 관람인데 더 좋았어요ㅠㅠ 진짜 계속 또 보고싶은 공연입니다. 헤어나올 수가 없어요!!ㅠㅠ,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,재밌었어요,멀긴했는데 극이 캐리함,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,미친거 아님,존잼 개존잼 예당 싫다고 욕 했는데 생각 외로 예당의 웅장함이 좋음  음향도 좋아진거 같고 시야도 뒷줄이었지만 생각 외로 좋았음 교통이 안좋은거 말고 좀 더운거 말고 공연 자체는 미친듯 재미있었음 하나 남은 표 기대된다,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,다들 너무 잘한다...,"연기부터 가창력까지 흠잡을 곳이 없고, 무대연출도 아주 좋지만 각본이 조금 아쉬운 느낌 ㅠ",2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,우리나라 뮤지컬 배우들 정말 너무 잘하는거 같아요~,우리나라 뮤지컬 배우들 정말 너무 잘하는거 같아요~ 홍광호배우님과 김성철배우님은 말할것도 없고~~ 넘버하나하나 너무 잘 부르셔가지고..(그냥 잘부른다는것만으로 부족한데 표현력이 딸리네요.. ㅎㅎ) 가슴이 너무 벅차더라구요~ 테니스씬은 입을 떡 벌리고 봐써용~ 2층 2열에서 봤는데 무대 바닥까지 잘 보여서 전체적인 무대미술 보는데는 딱 좋은 자리였던거 같아요~ 사신역할 두분의 매력이 완전 치여서 왔네요~ 또 보고 싶다는~~~,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,제목을 홍광호로 해도 될듯,지붕 날아가는 배우분들 성량과 입이 쩍벌어지는 무대연출... 죽기전에 한번만 더 봤으면...,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,오랜만에 짜릿했던 전율과 감동의 하모니,몇번의 팃켓팅덕으로 1층 뒤쪽에서 보았으나~~~~감동과 배우들의 연기와 하모니와 음향과 각각의 무대배경은 거의 완벽한 공연이었다. 특히 홍광호님의 팬으로서 너무 감동적인 공연이었다. 다시 한번 더 보아야겠다~~~^^,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,걍 보세요,놓치면 후회,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,모든게 완벽한 공연,홍광호님 김성철님 김선영님 강홍석님들 모두 완벽했습니다 무대연출도 세련됐고 스토리도 긴장감있고 넘버도 너무좋고 앙상블도 너무 좋고 뭐하나 흠잡을수없는 완벽한공연이었습니다,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,데스노트 정말 좋아요!!!,데스노트 정말 재미있어요. 또 보고 싶어요~~~ 홍샤 보고 싶네요~~~,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,다 좋은데,클립영상 왜 하나도 안풀어주세요 좀 주라,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,데놋재밋어용,예당에서 음향 걱정했는데 생각보다 잘 들려서 좋았습니다,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,좋아여,또 보고 싶은 공연이에요. 화려한 무대와 넘버가 모두 굿,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,눈과 귀가 즐거운 연출,풀LED로 세트장 만으로는 재현할 수 없던 상황들을 실감나게 연출하는 부분이 인상깊었습니다. 영상을 적극 활용해서 배우들의 연기를 돋보이게 해주니 극의 내용이 시각적으로 더 잘 부각되었던 것 같아요. 다른 캐스팅으로도 또 보러가고싶은 좋은 경험이었습니다:),2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,매번 레전드 찍는 공연,데스노트가 바로 그겁니다 .. 안본사람들은 얼른 예매해서 보셨음 좋겠어요,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,안본사람이 있다는건 말이 안됩니다,진짜 너무 재밌어요.. 이 재밌는 뮤지컬을 삼연에서야ㅜ알았다니 ㅎ.... 회전 팽팽 돌고있습니다,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,너무 재밌어요..,평소에 관심있던 배우들 나와서 봤는데 .......... 너무 재밌어요 진짜ㅠㅠㅠ,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,진짜 추천해요,와 정말 대박이에요 영상미 넘버 배우 머 하나 빠지는게 없어요,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,예당을뒤로하고,발걸음이떠나지않아,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,최고중의 최고,예술의전당에서 보니 웅장하고 넓고  정말 좋네요 귀가 2시간동안 황홀했어요,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),4,데스노트,잘봤습니다~~!!,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),4,데스노트,잘봤습니다~~!!,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,마지막공연만큼,팃팅성공한다,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,더운날씨인데도,열연이었다,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),4,데스노트,잘봤습니다~~!!,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,좋아요,예당에서 하는 데스노트도 좋네요.,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,데스노트,또 보고싶어요,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,예당음향 너무 심각하네요,"평소에도 예당이 안좋은극장이라고 생각했엇지만  막상 충무에서 하던극을 연이어 예당에서 보니까 확인이 더 차이가 실감되네요 시야도 엉망이지만 음향,, ㅋㅋㅋ 할말없음.. 거기다가 이더운여름에 쟈철에서 매표소까지 가는길은 또 얼마나 멀고도 험난하게요 욕나와요진짜 관객입장에서 단한가지도좋은게 없는 극장 최악..",2022.07.11
뮤지컬 데스노트 (The Musical Death Note),4,데스노트,재밌어요,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,또 봤어요..,계속 보게 만드는..,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),4,잼나네요,예술의전당 시야는 안 좋은데 잼 있네요. 재관할 왜 안 주시나요,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,너어어무 멀다 예당...,너어어무 멀다 예당... 그치만 홍라이토 목소리 또 들을 수 있어서 행복했어요 공연 기간 얼마 안 남아서 벌써 슬픈데ㅠㅠㅠ 끝까지 화이팅 입니다 배우님들!,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,홍철페어 최고예요ㅠㅠ,진짜 봐도봐도 재밌어요,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),4,좋아요,좋아요,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,김성철 배우님 사랑합니다,담주에 또 보러 갈게요ㅠ,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,김준수는 진짜 엘 그 잡채..,꼭 보세요 샤엘,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,진짜!!!!!,김성철 천재!!!!!!!!!! 근데 공연장 음향 너무 별로.....,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,너무 재밌어요,새로운 느낌으로 정비된 데스노트는 새롭고 재밌었습니다 또 보고 싶네요,2022.07.11
뮤지컬 데스노트 (The Musical Death Note),5,뮤지컬 데스노트 (The Musical Death Note),정말 좋은 공연이었어요! 추천합니다♥,2022.07.11
