musical_title,rate,review_title,review_text,review_date
뮤지컬 〈프랑켄슈타인〉,5,정말 감동이었습니다 : ),정말 감동이었습니다 : ),2021.12.07
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인 강력추천,노래 연출 무대의상 장치 모든 게 다 마음에 들었습니다 우선적으로 노래와 사운드는 두 말할 필요 없이 완벽했습니다 배우들의 연기는 보다가 눈물을 훌쩍일 정도로 감명 깊었습니다 모두가 동감할 수 있는 내용 어쩌면 사랑이 너무 많은 사람은 외롭다는 걸 알게되는 과정이 너무 좋았습니다 모든 배우분들이 열정 가득했습니다 언젠간 다시 한 번 보고 싶은 뮤지컬이었습니다,2021.12.07
뮤지컬 〈프랑켄슈타인〉,4,"치밀하게 쌓아올리는 스토리, 이상과 비극이 공존하는 이야기","1부에서 쌓아올려가는 이야기는 보는 내내 집중하게 만들어주었다.  1부의 이야기가 끝나고 이 다음 이야기는 어떻게 진행되는 것일까?  원작의 이야기를 모르는 나로선 궁금함이 앞섰다.  2부의 이야기에서 펼쳐지는 비극의 말로, 그리고 그렇게 될 수 밖에 없었던 비극적 선택은 보는 내내 왜 저렇게까지 되었어야 했나 하는 생각만 가득했다.  마지막 앙리와 빅터의 커튼콜에서 보여주었던 둘의 포옹은 결국 내 안에 있었던 안타까움이 터져 눈물로 나와버렸다.  행복했으면 하는 마음이 있었던 것 같다.  2부 초반 이야기의 반전을 위해 급진적으로 진행된 부분에서 갑자기? 라는 생각이 들었지만 2시간여의 짧은 시간에 이 긴 서사를 다 담기에는 부족했을거란 생각이 들기도 했고, 그렇게 되어도 이야기에 문제는 되지 않는다 라는 개인적 생각.  오랜만에 본 뮤지컬이었는데 재밌게 관람하고 왔다.  개인적인 생각이지만 블루스퀘어는 무대가 잘 보여 관람하기에는 좋은데 확실히....음향시설이 아쉽다...;",2021.12.07
뮤지컬 〈프랑켄슈타인〉,5,존잼,오랜만에 보는데 역시 재밌네요 배우들 너무 잘함,2021.12.07
뮤지컬 〈프랑켄슈타인〉,4,전 후회 동석,후회 넘버 진짜 미쳤어요,2021.12.07
뮤지컬 〈프랑켄슈타인〉,4,전체적으로 괜찮았습니다.,"연기력이나 전달력이 전체적으로 괜찮았습니다. 다만 2층 사운드가 그렇게 좋지는 않았습니다,.",2021.12.07
뮤지컬 〈프랑켄슈타인〉,2,동카 동박 일요일회차 좀 넣어주세요,제가 일요일관람만 가능한데 이번 플켄은 일요일 회차에 아이돌 분둘이 한분씩 꼭 있더라고요개인작이 사정으로 시간도 경제적인 여유도 그리 많은편이 어나라 뮤지컬 관람할때는 아주 신중히 선택합니다항상 뮤지컬 배우분들만 나오는걸로 관람했기 때문에 아이돌 배우분 관람은 처음이였습니다일단 관람하고 왔는데 저는 별로였습니다특히 플켄은 제가 너무 많이 기대하고 있던 작품이기에 좀 더 기대치가 높았던것도 사실입니다 친구가 말하길 가수로서의 그분은 좋다 가요 부르실때도 너무 좋다 노래 너무 잘하신다  하지만 뮤지컬을 볼때 자기는 다른분을 선택할것 같다  하더군요  뮤지컬은 워낙에 개인취향이 반영되는거라 여태까지 딱히 불만은 없었지만 이번 플켄케스팅날짜를 보고는 제가 선탹할수있는 폭이 하나도 없어 이렇게 후기를 남깁니다일요일 회차에 제발 동박이나 동카 회차 좀 넣어주세요 이번에 보면 또 언제 볼수 있을지도 모르고 할인해주시지만( 할인 정말 감사합니다)10만원이 넘는 금액을 결제하는거라 저에게는 자주보기 쉽지 않답니다그래서 조금 더 완벽한 무대를 관람하고 싶습니다 제발 일요일회차  동박 동카!!!!부탁드려요!!!,2021.12.07
뮤지컬 〈프랑켄슈타인〉,5,생명창조!,넘버 다 좋고... 스토리 탄탄하고... 연출 예쁘고... 여기에 배우분들 연기랑 음색이 더해지니까 안 재밌을 수가 없어요... 동빅은앙 유명한 데에는 이유가 있고... 3시간이 5분처럼 느껴져요ㅠㅠ 갓극입니다bbb,2021.12.07
뮤지컬 〈프랑켄슈타인〉,5,대작입니다,스케일도 어마어마 스토리도 넘버도 짱짱합니다!!! 특히 넘버... 부르기는 분명 어려울텐데 듣기엔 너무 멋있고 좋습니다!,2021.12.07
뮤지컬 〈프랑켄슈타인〉,5,재밌는,중독성 있는 멜로디와 배우들의 연기가 너무 조효ㅡㅂ니다,2021.12.07
뮤지컬 〈프랑켄슈타인〉,5,또 보고 싶은,나중에 지인들을 데리고 또 보고 싶은 즐거운 경험이었습니다,2021.12.07
뮤지컬 〈프랑켄슈타인〉,5,즐거운 경험,3년만에 보는 프랑켄슈타인은 여전히 눈물이 나는 즐거운 공연으었ㅈ니다,2021.12.07
뮤지컬 〈프랑켄슈타인〉,5,좋아요,오랜만에 봐서 좋았습니다,2021.12.07
뮤지컬 〈프랑켄슈타인〉,5,"3년을 기다린 이유가 있네요! 확신의 박은태,전동석 배우님",지나가기전에 꼭 보셨으면 좋겠습니다,2021.12.07
뮤지컬 〈프랑켄슈타인〉,5,너무 재밌는 극,넘버부터 극 내용까지 너무 재밌는 극처음부터 끝까지 휘몰아쳐서 집중하게 만드는 극배우들마다 해석의 차이가 있어서 계속 보고 싶게 만드는 극,2021.12.07
뮤지컬 〈프랑켄슈타인〉,5,존잼,동빅 카앙 넘 좋네여 ㅜㅜㅜ,2021.12.07
뮤지컬 〈프랑켄슈타인〉,5,이제 천둥번개 소리 들리면 프랑켄 생각남 ,재밌다 ㅠㅅ ㅠ 또 예매했다.................,2021.12.07
뮤지컬 〈프랑켄슈타인〉,5,진짜 미쳤음,민우혁 빅터 진짜 싸늘하고 자만심 가득한 빅터 와르르 무너지는 것까지 감정선 진짜 미쳤고 정택운 앙리 진짜 앙리 왤케 안쓰러운데ㅠㅠㅠ 괴물도ㅠㅠㅠㅠ 아니 상처 진짜 너무 좋았고 둘이 한잔술 박제해주세요 너무 신나니까 집에서 맨날 보게 지우엘렌... 하... 진짜 어떡하지 지우엘렌 우는거 보고 엄청 울었어요... 근데 에바는 너무 매력넘쳐... 윙크하는거 보고 반했어요  봄소리 줄리아.. 줄리아 근데 빅터가 너무 안 사랑하는거 같았어ㅜㅜㅜ 그래서 넘 안쓰러웠는데 까뜨린느도 안타깝고... 하 근데 까뜨린느 갈등하는 넘버 너무 매력있었어요..  극자체가ㅜ너무 재밌어서ㅠ진짜 또 보러가고싶어요ㅠㅠ,2021.12.07
뮤지컬 〈프랑켄슈타인〉,5,정말 창작 뮤지컬답지 않은 스케일!!,이건 진짜 한 번 보면 여운이 가시질 않아요ㅠㅠ 토종 뮤지컬 답지 않다는 평을 봤었는데 레알입니다.. 넘버들도 넘 좋고 스케일도 크고 진짜 라이센스 뮤지컬급.. 넘 좋아요..,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,오랜만에 봤는데,"오랜만에 봤는데도 너무 재밌네요 고자극 팍팍 초연부터 너무 좋아했던 은괴, 이번에 새로 합류한 규빅  두 분 노선 재밌었습니다!!!!",2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,푸랑켄,동카안보고 모해요 진자 대박 페어,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,최고였어요~~,규현&카이 페어로 보고왔는데 둘다 최고네요 ㅎㅎ특히 규현은 웃는남자때보다 더 성장했네요~좋은 넘버와 배우들 열연덕분에 행복한 3시간이었어요~,2021.12.06
뮤지컬 〈프랑켄슈타인〉,4,2막에서 계속 기침하시는 분 땜에 망한..,"그 예매하기 힘들다는 전동석, 박은태 페어의 공연을 보고 왔습니다.  전동석 배우의 동굴저음과 박은태 배우의 천장을 뚫을 듯한 고음까지 너무나도 훌륭한 공연이었습니다.  훌륭한 공연일수록 관크라 불리우는 비매너적인 사항이 존재하는 법..  정말 2막 시작하자부터 계속 기침하시는 분 땜에 계속 집중이 안되더군요.  그리고 코로나로 인해 물품보관소 이용에 제한을 두는데, 오히려 좌석은 더 오픈하였는데, 점퍼라던지 백팩을 맡아주지 않는 부분은 정말 맘에 안들더라구요.  15만원을 지불하고 보는 공연인데, 이런 사소한 것 하나하나가 조금 아쉬울 뿐입니다.",2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,규현 최고,"아이돌 출신 타이틀 벗어던지고, 뮤지컬 배우 규현이네요...",2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,밍긍페어,로 보고 왔는데 너무 재밌어서 1번가지고는 성에 안차서 7장더 잡아놨는데 제 본진극 와주셔서 너무 감사는한데....왜 전동석 박은태 회차는 죄다 마티네에 몰빵인가요? 밤공 1개정도는 해주실수 있잖아요.다음 오픈때 신경 써주셨으면 합니다.,2021.12.06
뮤지컬 〈프랑켄슈타인〉,3,흠.. 그냥 그랬어요..,그냥.. 시놉이 흥미로워서 봤는데 음.. 제 취향은 아니였어요ㅠㅠ 넘버가 너꿈속말고 꽂히는게 없어서 아쉬웠어요..그냥 제  취향은 아닌걸로.. ^^...ㅠㅠ,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,회전할 수 밖에 없는 공연,마을 사람들이 젤 나빠 왜 빅터한테 뭐라했어!! 안 그랬으면 우리 빅터랑 앙리랑 괴물이랑 행복했을텐데 오늘 공연의 하이라이트는 한잔술이라고 생각합니다. 춤부격차 보는 맛이 훌륭했습니다,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,너무 재미있어요,넘버가 계속 귀에 맴돌고 지금 일상생활이 불가합니당.. 전 넘버 중에 상처가 개인적으로 제일 좋았네요 슬프면서도 아름답고 아름다우면서도 잔인한ㅠㅠ,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,이유 있는 인기,프랑켄슈타인이 왜 인기가 있는지 느낄 수 있는 관극이었습니다. 한 번 본 뒤로 자꾸 생각나서 미쳐버리겠어요...살려주세요..,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,왜 사람들이 프랑켄프랑켄 하는지 알 수 있었던 무대,뮤지컬이라곤 몇번 본 적도 없는 사람인데너무 중독성 강하고 매력적인 무대들이라 너무 재밌게 봣어요그래서 다른 날에 또 보고 싶어서 예매했습니다ㅎㅎㅎ,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,재밌게 잘 봤습니다,재밌게 잘 봤습니다,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,너무 좋은데,동빅은앙 조합으로 보러갔어요너무너무 좋았는데블루스퀘어는 처음가봤거든요.. 근데 음향이.....음향이ㅠㅠㅠㅠㅠㅠㅠ 너무너무 아쉬웠어요 배우들 소리가 제대로 안담기는 느낌?ㅠㅠ 말고는 다 좋았습니다,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,너무 재밌어요,너무 재밌는 극,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,프랑켄슈타인,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,프랑켄슈타인,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,카앙최고,나의앙리,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,돌아왔다 프랑켄이,제 본진극 제 연뮤입덕극 다시 그때로,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,카앙카괴 최고ㅜㅜ,카앙카괴 진짜 최고입니다ㅜㅠ 꼭 보세요.. 놀랍도록 정확한 딕션과 음정으로 노래를 귀에다가 때려박아 넣어주시는 수준... 너꿈속 때는 블퀘 지붕 뚫어주십니다... 규빅이랑 페어합도 너무 잘맞아서 더 재밌게 봤어요! 규카페어 짱ㅠ 표 더 잡으러 갑니다..,2021.12.06
뮤지컬 〈프랑켄슈타인〉,4,프랑켄슈타인,언제나 기대하고 기다리는 극입니다. 다만 엔딩씬 편곡이 별로 입니다..,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,강력추천합니다!!,"이건 꼭 놓치지 말고 봐야할 극입니다!! 개인적으로 무대 장치나 효과를 중요시 보는 편인데, 연출 정말 기가 막히더군요 거기에다가 배우들 연기와 노래 무엇하나 빠지지 않고 완벽하네요 ㅠㅠ 감동이었습니다  기대하지 않고 갔는데 너무 재미있게 봤어요. 정말 좋은 추억 하나 만들었네요. 극 끝나기 전에 한 번 더 보러가렵니다!!",2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,3년만에 돌아온 프랑켄슈타인,3년이나 기다렸습니다. 매진회차 다르긴 다르네요  3년 기다린 보람이 있어요,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,동카 제 인생페어거든요,3년만에 돌아와서 고마워... 정말 정말 고마워.... 3년 동안 더 늘어서 와서는 진짜... 황홀할 정도의 목소리 합이었다. 동카 공연 많이 주세요 전동석 기준 동카 페어 공연 수가 제일 적은 거 아세요? 양심 있음?,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,규카 페어 사랑해,그 누구도 이렇게 될 줄 몰랐죠... 이거 정말 억울해서 팔짝 뛰겠네,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,너무 재밌어요,다들 어쩜 그리 잘하는지 이번달 더 잡았습니다,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,최고,최고최고최고,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,최고최고,최고최고최고최고최고최고최고최고최고,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,최고,최고최고최고최고최고최고최고최고최고최고최고,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,최고,최고최고최고최고최고최고최고최고ㅍ,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,자타공인 최고의 뮤지컬,자극적. MSG 과다투여. 마약이상반응으로 가슴뛰다가 죽을뻔.,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,3년 전에 너무 사랑해서 지방공도 보러갔어요.. 지방공 또 주세요,시카고도 지방공 다니잖아요 프랑켄도 하세요,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,"3년을 기다린 내 본진극, 그대로 돌아왔습니다. 전율 그 자체!",프랑켄슈타인과 전동석 박은태는 천재고 저는 빡빡이입니다.,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,동빅은앙 진짜 최고의 페어에요...ㅠㅠㅠㅠㅠ,"동빅은앙 페어가 워낙 구하기 어렵다보니깐 3층이라도 보러가자했습니다. 근데 3층에서 봐도 아우라가 장난 아니더라구요... 1층에서 보면 어떨지 진짜 너무 기대됩니다. 배우, 넘버, 개연성, 연기 모두 정말 완벽한 몇안되는 작품입니다. 조만간 동빅카앙도 꼭 보고싶어요",2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,최고에요,대한민국 최고의 창작 뮤지컬! 추천합니다,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,전동석빅터 평생해,지난시즌에도 잘 했는데 이번시즌 더더더더 잘하네요,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,오랜만에 봐서 너무 좋아요,오버츄어부터 감동의 눈물 줄줄 ㅠㅠ 너무 좋아요,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,동빅 최고에요,성대 너무 좋네요 최고,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,전동석배우 너무 잘해요,전동석배우 너무 잘해요,2021.12.06
뮤지컬 〈프랑켄슈타인〉,4,세번째 프랑켄,동빅은 여전했다. 택앙리는 걱정했지만 생각보다 잘해주셔서 놀랐다. 그러나 난 괴물의 임펙트가 떨어지고 너의 꿈속에서 마지막 새우팅이 아쉬웠지만 회차가 지날수록 더 잘하실것이 분명하다 :),2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,와 진짜 미쳤어요,3층이어도 시야좋고 사운드 너무좋고ㅠㅠㅠ유튜브에서 보기만하던걸 실제로 보니까 소름끼치고 벅찬느낌받았아요ㅠㅠㅠ2부때는 눈물콧물 장난아니었습니다 또볼게요,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,너무나 멋졌던 공연,"정말 배우들의 실력도, 무대연출도, 넘버 하나하나까지 너무너무 멋진 공연이었어요~ 두번, 세번봐도 돈이 아깝지 않을 그런 작품입니다!",2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,175분이 순삭이었어요!!!,"1막 끝나고 나서 왜 이렇게 시간이 빨리가지? 이랬는데, 2막 끝나고 나서 정말 시간이 순삭된 걸 느꼈어요. 스토리 몰입감이 그만큼 대단했던 것 같아요, 노래들도 너무 좋고, 지루할 틈이 없어요. 모든 배우가 1인 2역을 하는 만큼 바뀐 역할 찾아보는 재미도 있고요~~ 아직 안보신 분들 있음 꼭 보세요!!! 진짜 강추합니다. 페어별 다 좋겠지만 전 동카 페어 봤는데 완전 좋았어요~~ 페어 고민 하시는 분들께 추천 드립니다!!",2021.12.06
뮤지컬 〈프랑켄슈타인〉,4,프랑켄은프랑켄,재밌게잘봤습니다 다른캐슷으로도봐야겠습니다,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인 정말 기대해도 기대이상!,"엄마랑 처음 보러 간 뮤지컬 ''프랑켄슈타인''  엄마가 살림남 애청자라 민우혁배우 주연의 프랑켄슈타인으로 결정했는데 마침 정택운(빅스레오가 아직은 더 익숙한....ㅋㅋㅋ), 김지우배우, 서현철배우도 나온다고 해서 캐스팅부터 만족스러운 회차로 예매함  젤 좋은 좌석은 아니었지만 그래도 1층이고 젤 좋은 좌석 바로 옆이라ㅋㅋㅋㅋㅋ 일단 좋았음ㅋㅋㅋㅋㅋ  결론은!!! 엄마한테 예매할때부터 시간 빼놓으라고 했는데 구리고 중간중간 그때 우리 뮤지컬 보러 가는거 알지? 할 정도로 기다린 보람이 있었당&#128518;&#128518;&#128518;  엄마는 한시간반 짜리 영화를 봐도 잘 조는데 175분짜리 뮤지컬을 보면서 너무 재밌어서 한번도 안졸았다고 했당 내가 다 뿌듯....!!!&#129392;  그리고 민우혁님은 진짜 네임드여서 기대했는데도 기대이상으로 잘하셔서 엄마랑 나 둘 다 정말 감동받았고(스토리에 좋아요도 해주심ㅋㅋ) 멀리서 봤지만 실물이 더 잘생기고 멋지셔.....  정택운님도 그렇게 가창력 좋은줄 몰랐음  진짜 다시봤움 아이돌출신 배우, 뮤지컬배우 욕하지마 진짜 잘하니깐!!! 잘하니까 다들 그 자리에 있는거라고 생각한다 시작이 달랐을뿐  진짜 대박인건 김지우배우다!!! 진짜 너무너무 잘하셔서 엄청 놀랐다 진짜 엄청 갸날픈데 성량도 가창력도 뭐하나 빠지지 않아ㅋㅋㅋㅋㅋㅋㅋ진짜 대박 아니 그리고 아기엄마인거 이미 알고있는데 얼굴은 왜케 작고 이쁘고 몸매는 또 왜케 좋은건지 진짜 열댓번 반하고 온 듯ㅠㅜ 연기력까지 뭐하나 빠지지 않으심!!!  거기다 진짜 최고인건ㅋㅋㅋㅋㅋ 내스토리도 스토리에 올려주시고 너무 감동해서 메세지보냈는데 정말 감동적인 메세지답장까지 해주셨당&#128557;&#128557;&#128557;&#128557;&#10084; 나 정말 왕감동... 진짜 좋은 사람인거 같아서 더 좋았음&#10084;&#10084;&#10084; 진짜 담에 뮤지컬도 지우언니 작품으로 갈거야!! (나 이언니 왕팬됨....ㅋㅋㅋㅋㅋㅋ)  담엔 진짜 더 비싸도 1층 가운데 자리로 오픈런 해서 볼거야ㅋㅋㅋㅋㅋㅋㅋ 코로나덕분에 영화도 안보러가는 내가 몇년만에 엄마랑 보러갔다온 뮤지컬이었는데 정말 작품도 배우들도 좋았지만 지우언니 덕분에 정말 마음까지 따뜻했던  뮤지컬이었당&#10084;&#10084;&#10084;",2021.12.06
뮤지컬 〈프랑켄슈타인〉,3,그냥 그랬어요..,사전 지식 없이 보러 가서 그런지 그냥 그랬습니다.,2021.12.06
뮤지컬 〈프랑켄슈타인〉,4,재밌어요,재밌어요,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,기다렸던 동카 ㅠㅠ,기다리고 기다렸던 동카 ㅠㅠㅠㅠ 드디어 영접 ㅠㅠㅠㅠㅠㅠ  동카 최고입니다 ㅠㅠ,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,괴물이 너무 불쌍해요,지가 물고싶어서 문 것도 아닌데... 근데 뭐 빅터도 안쓰럽긴 함,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,재밌게 잘 봤습니다,넘버도 좋고 자리도 나름 괜찮았습니다 배우분들도 잘하시네요,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,너무 재밋어요,너무 재밋어요,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,한 소년의 비극적인 이야기?,정말 한명도 빠짐없이 불행했다. 모든 일은 흑사병때문인데… 그것만 없었으면 우리 빅터 생창에 안 미쳤을 텐데… 비극이 일어나지 않았을텐데. 끝날때 욕할 캐릭터가 없어 조금 찝찝하긴 했다만 너무나도 좋은 뮤지컬이었다. 내 인생 최고의 뮤지컬이었다.,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,박은태 아기공주맛밤,박제주세요,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,은태,은퇴금지,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,은앙은괴,최고입니다,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,박은태사랑해,짱배우,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,전체적으로 좀 어두침침하긴 했는데 재밌게 봤습니다.,티켓팅 정말 힘들었는데 그걸 뚫고 볼만한 극이었다고 생각합니다. 정말 재미있게 봤어요. 다음에 또 보려고 합니다..,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,매회차 레전드 ㅠㅠㅠ,매회차 레전드 찍어서 너무나 행복한 관극을 하고 나옵니다ㅠㅠㅠㅠ 블퀘 잠궈 ㅠㅠ,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,꼭 보세요,최고최고,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,규빅의 공연 / 자체 2번째 공연 보고왔습니다.,"첫공의 여운을 끊지못하고 규빅은앙 페어로 보고왔는데~ 역시나 넘 재밌게 넋놓고 봤습니다. 망원경으로 확대해서 본 규빅, 규자크의 미모에 홀딱반해서 왔네요~ ㅋㅋ 3번째 티켓 구해서 또 회전돌 준비를 합니다~~~~~",2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,뮤지컬 프랑켄슈타인,"동빅은앙 페어로 볼 수 있어 행복했습니다. 빅터의 과거를 알고나니 더 마음이 아팠고, 모두가 행복했으면 어땠을까 하는 생각도 들었네요.",2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,잼있어요,오랜만에 돌아온 프랑캔~,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,너의 꿈에!!,살고싶어!!!!!,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,규빅의 첫공 보고왔어요~!!!,처음으로 프랑켄슈타인 보는거라.. 설레는마음과 두근두근 긴장감으로 보게되었는데~역시나 프로인 규현. 규빅! 저음부터 고음까지~ 그리고 연기에 완전 넋놓고 즐기고왔습니다.  넘재미있는극이라 통장사정생각안하고 회전돌 생각을 합니다..ㅠㅠ ㅋㅋ,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,멋진 공연이었습니다!!,다시 보고 싶은 멋진 공연이었습니다!! 재미있었어요!,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,재밌었어요,혼자 앉아서 울다가 웃다가 별의 별짓 다했네요내용은 뭐 말할 것도 없었고!정택운 배우님 노래 평소에 많이 듣는데 뮤지컬할 때는 창법이 완전 달라서 연습 많이 하셨구나 싶었어요. 너무 재밌게 잘 봤습니당,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,볼때마다 더 재밌어지는 중,있을 때 후회 없이 보려고 가능한 날은 다 보고 있어요 오늘 박은태 난 괴물 미치도록 잘 했어요… 하…,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,잘 봤습니다,동은 최고ㅜㅠ,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,후기,넘버도 좋고 여운도 많이 남아 재밌었습니다!,2021.12.06
뮤지컬 〈프랑켄슈타인〉,3,프랑켄슈타인,프랑켄슈타인,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,규빅 뭐야?,당신 뭔데 그렇게 잘해?  자첫자막 하려고 했는데 왜 또 표 잡게 해????????  당신이 뭔데!!!!!!! 내 통장을 다 앗아가냐고!!!!!!!!!!!!   조규현 사랑해!!!!!!!!!!!! 조규현 빅터 그 자체!!!!!!!!!!!!!!!!!!,2021.12.06
뮤지컬 〈프랑켄슈타인〉,4,프랑켄슈타인 리뷰_한편의 영화,"런타임 내내 관객의 감정마저 무겁게 짓눌러 객석을 떠날 때야 비로소 깊은 한숨을 몰아쉬게 하는 작품이 뮤지컬 ‘프랑켄슈타인’은 그만큼 서사는 묵직하고, 감정의 소요는 매우 컸다.",2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,"초연때부터 이게 한국 창작 뮤지컬이라니.. 하고 놀랐었던 애정하는 프랑켄슈타인이 돌아와서 너무 기뻐요!!  역시 대극장의 빵빵함,  너무너무 좋은 넘버들,  배우진들도 더 탄탄해진 서사들을 들고 와서 너무 좋습니다 ㅠㅠㅠㅠㅠㅠ",2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,다시 돌아온 프랑켄슈타인!,다시 프랑켄슈타인이 돌아왔네요 뉴캐들도 재미있네요 좋은 관극이었습니다.,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,박은태!!,박은태 사랑해요,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,박은태!!!,박은태님 앙리+괴물 앞으로도 계속 해주세요!!,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,너무 재밌어요,너무 재밌는데 이제 표가 없어요,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,프랑켄 표가 없어요,전 회차 관람하고 싶은데 표가 없네요 ㅠㅠㅠㅠㅠ,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,박은태!!!!,사랑해요 박은태!!!!,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,회전도는중....,배우들 성대 괜찮은지 극저음이랑 고음 왔다갔다 하는데 듣고있는 나는 천국이네요 회전 각인데 이제 문제는 표를 구하지 못하는.....,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,대존잼,무대가 좀 많이 어두워요 ㅜㅜ 앞쪽인데도 보이지 않는 표정....,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,동빅 카앙은 꼭 봐야 합니다ㅠㅠ,동빅 카앙은 진리인것 같아요ㅠㅠ 목소리 합이 너무 좋았어요~ 노래도 연기도 대박ㅠㅠ 더 표를 잡으려고 하는데 남은 포가 없네요ㅠㅠ,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,오랜만에 돌아온 창작 뮤지컬,국내 창작뮤지컬이라는 점이 매우 자랑스럽습니다,2021.12.06
뮤지컬 〈프랑켄슈타인〉,5,최애극의 화려한 귀환,"3년 전 처음 프랑켄슈타인을 접했을 때의 충격을 잊을 수가 없습니다. 사연이 돌아오길 기다리고 기다렸는데, 드디어 돌아온 프랑켄슈타인은 더욱 완벽해졌네요. 크게 바뀐 부분은 없지만 좀 더 무게감이 생긴 느낌이에요.  기다리는 동안 원작도 여러 번 읽어보고 삼연 영상을 많이 봐서 그런지 모르겠지만 서사가 좀 더 탄탄해지고 이해하기가 쉬웠습니다. 특히 전동석 배우의 빅터는 이전 시즌보다 훨씬 거만해졌고 설득력이 강해졌습니다. 새롭게 합류한 배우들도 궁금하지만, 역시 저에게 빅터는 전동석 배우가 가장 기억에 남을 것 같아요.",2021.12.06
