musical_title,rate,review_title,review_text,review_date
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,장기용 목소리??,계속 뮤지컬해주세요.드라마할때부터 목소리 좋은건 알았지만완전 대극장용 목소리네요.넘 멋져요,2022.03.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,군뮤라서 기대 안했는데 n차 볼려고 맘 먹었어요,무대연출이랑 음악 연기 춤 모두 좋았어요이승준 배우님의 춤실력에 감탄했어요효진님이랑 승준님 연습기간이 짧았을텐데 얼마나 많이 연습 하셨을지 리스펙입니다,2022.03.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사의 노래,"생소한 소재였지만 재미있게 보았습니다.  김효진, 이승준 배우 아이돌 출신인데도 너무 잘하더라구요 앞으로가 기대됩니다.",2022.03.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재미있었습니다.,기대 안하고 갔는데 재미있었어요  김효진 이승준 잘합니다.,2022.03.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재미있게 잘 보았습니다,재미있게 잘 보았습니다  김효진 이승준 보러감 최고임,2022.03.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,예상외의 감동과 퀄리티를 가진 뮤지컬!!!,"배우들의 팬으로 기대감 없이 갔는데 모든 배우분들의 연기와 실력은 물론이고 음악,조명,무대 등 거의 모든 것이 완벽한 뮤지컬이었어요! 새로운 배우분들을 알게된 것도 좋았고 특히 조명을 잘 써서 기억에 많이 남습니다 좋은 공연이라 또 보려고 남은 예매 기다리고 있습니다! 정말 추천합니당!",2022.03.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,무대위에서 반짝반짝 빛나는 배우들 모두가 메이사였어요!,"초연에 이어서 다시 만난 메이사의 노래!군뮤라서 무겁고 어두울꺼라는 편견은 이미 깨어진지 오래고, 앵콜 공연으로 재탄생한 블루헬멧 메이사의 노래는 또 얼마나 즐겁고 유쾌할까 기대만 한가득 품고 공연장에 들어섰어요~!새로운 곡들과 기존 곡들의 조화, 그리고 합류하게 된 배우들의 케미가 초연과는 색다른 매력을 느끼게 해주었습니다.아무래도 초연부터 계속 보아왔던 터라 바뀐 배우들과 기존 배우들의 합이 어떨지 조금 걱정도 있었던 사실!그렇지만 배우들 한명 한명의 연기를 보고 있으면 얼마나 노력했는지 연습했을지가 눈에 보이더라구요.이제 시작이라 조금 어색한 부분도 있었지만 앞으로 충분히 재미있어 질 수 있겠구나 생각했습니다. 역시 메이사는 보면 볼 수록 재미있는 극이에요. 또 보고싶어지는 극이에요.^^무대에서 각자의 매력을 뽑내며 춤추고 노래하는 배우들.그들 모두가 반짝반짝 빛나는 메이사였어요.기회가 된다면 오셔서 꼭 본인의 메이사를 찾아보시면 좋겠어요.그럼 저는 찬란하고 아름다운 저의 메이사 찬라만을 응원할 다음 예매일을 기다리며~ 이만총총",2022.03.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,박라만 없는 메이사는 상상도 할 수 없는 완벽한 무대!,"초연에 이어서 재연까지 여러번 봤지만 매 공연마다 다른 재미와 감동이 있었습니다!박찬열 배우님 목소리와 노래가 너무 잘 어우러진다고 느꼈습니다. 또한, 중간에 매번 달라지는 애드리브와 코믹한 요소가 다음 공연을 기대하게 만들고 큰 웃음을 주었습니다.춤이면 춤! 노래면 노래! 연기면 연기!!단 하나도 빠지는 것 없었던 공연 블루헬멧 메이사의 노래였습니다!",2022.03.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,군복무중인 찬열이를 볼 수 있어서 좋아요!,"초연때도 오프닝 노래 있는 노래인지 몰라서...이번에도 원래 있는 노래인지 만든건지 편곡한건지 모르겠지만, 새로운 노래도 있고! 주요 넘버는 그대로예요!",2022.03.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,배우님들 건강 신경써주세요,메이사의 노래 화이팅,2022.03.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,효진이,너무잘함너무잘생김 근데얼굴너무작아서1열에서도오글필요함 참고하세요,2022.03.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,효진이가 나와서 재밌어요,효진이가 나오는 것만으로도 재밌습니다,2022.03.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,기대 이상으로 너무 좋았습니다!,"군뮤지컬은 처음인데, 어디에도 없는 스토리가 오히려 신선했고,  노래와 춤, 재미와 감동, 어느 것 하나도 빠지지 않는 최고의 공연이었습니다!! 또 보러 가고 싶네요!!",2022.03.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재미 있었습니다,또 보고싶네요시간 되면 또 달려가겠습니다아역 배우님들께 감동 받고성인 배우님들 목소리가 다 좋으시고극도 재미있었습니다특히윤선호역을 맡으신 배우님덕에 웃었고 ㅠㅠ 눈물도 흘렸습니다몰입했네요배우님들 끝까지 건강히 잘 마치시기를 바랍니다,2022.03.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,김효진 일병의 첫 공연,기대한만큼 너무 잘해서 즐겁게 봤습니다,2022.03.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,군뮤지컬에 선입견을 깨주는 작품,"사실 가기전에 큰 기대는 없었습니다. 군뮤인점도 있고 주연배우들 역시 아이돌이나 첫도전인 뮤지컬인만큼, 잘해봐야 얼마나 잘하겠어? 라고 생각했던게 사실입니다.  하지만 첫공연 보고 생각보다 뛰어난 노래실력과 표현력에 놀라고 쉴새없이 움직이는 동선에 또 한번 놀랐습니다.  군뮤지컬에 대한 저에 편견을 말끔히 사라지게 해준 작품입니다. 공연 초반에 공연을 보러갔음에도 엄청난 연습을 한게 느껴지더라구요~  특히 윤선호역에 김효진군의 노래와 연기는 첫 뮤지컬이라고 하기엔 놀라웠습니다 연준석 역의 장기용님과 효진군의 케미가 매우 좋아서 더 극이 잘 전달되는 느낌이였습니다. 그리고 중간중간 등장해서 웅장함을 주는 사령관 김우성님의 목소리는 대단했습니다.  그리고 제일 충격적인 반전이였던 어린라만 역의 김리안님..저는 당연히 아역배우일거라고 생각했으나 성인 여자배우분인걸 알고 적지않게 놀랐습니다. 잘 표현하신덕에 전혀 어색함 없이 극을 볼수 있었습니다.   전반적으로 빠르고 역동적으로 이동하는 부분이라 군무가 많은데 배우들끼리 호흡이 좋아서 좋았고 대사는 적지만 이정혁역으로 나오는 이승준님도 가운데서 군무가 돋보이더라구요~   찾아보니 아이돌 그룸이라 아 이래서 저렇게 칼 군무가 가능하구나 싶었습니다. 기회가 되면 몇번더 찾아가서 볼 예정입니다. 앞으로 더 좋은 호흡 기대하겠습니다!",2022.03.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,메이사,주민 춤(군무) 각 안맞아요 계속 안맞아요 가운데 남자배우님이랑 뒷여자배우님들이랑 너무 너무 일부러 안맞음,2022.03.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재미있게 잘 보았어요~.,역시나 참여하신 분들이 뮤지컬쪽에서 짱짱하신 분들이라서 군뮤지컬이라도 아주 이상하지는 않을꺼라는^^ 약간의 기대를 가지고 보았는데 기대 이상으로 재미있었어요~^^ 처음 뮤지컬을 하신다는 장기용님 안정적인 노래에 깜놀 했습니다.  음색이 온 몸을 감싸는듯한~^^  살짝의 수줍음이 비춰졌지만 자연스러운 연기와 사람을 보는건지 드라마를 보는건지 몰입도 강한 비주얼로 전역후에도 꼭 그 멋진 목소리와 연기로 뮤지컬 다시 해주셨으면 하는 강력한 바램이 있습니다~!!! 효진님은 정말 미성이~~역시 가수~!!! 연기도 어색함없으시구요.^^  수퍼스타 찬열님 너무 싱크로 100%이라서 오히려 이거 뮤지컬인가? 싶은ㅋ  배우님들은 말할것도 없이 딕션과 발성 연기 모두 좋았어요. 아역배우의 넘치는 성량이 살짝 발란스가 안맞는듯 했지만 자라나는 새싹이 떨지도 않고 너무 잘 하더라구요~!!! 군 뮤지컬은 전문 뮤지컬 배우분들이 아니니 하는 생각으로 보았는데 막공을 한번 더 보고싶을 만큼 스토리와 연기 춤 노래 모두 좋았습니다. 모두 안전하게 행복하게 공연 잘 마치시길요~. 군 뮤지컬  앞으로도 많은 발전과 다양한 모습이 기대됩니다.,2022.03.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재미있게 잘 보았어요~.,역시나 참여하신 분들이 뮤지컬쪽에서 짱짱하신 분들이라서 군뮤지컬이라도 아주 이상하지는 않을꺼라는^^ 약간의 기대를 가지고 보았는데 기대 이상으로 재미있었어요~^^ 처음 뮤지컬을 하신다는 장기용님 안정적인 노래에 깜놀 했습니다.  음색이 온 몸을 감싸는듯한~^^  살짝의 수줍음이 비춰졌지만 자연스러운 연기와 사람을 보는건지 드라마를 보는건지 몰입도 강한 비주얼로 전역후에도 꼭 그 멋진 목소리와 연기로 뮤지컬 다시 해주셨으면 하는 강력한 바램이 있습니다~!!! 효진님은 정말 미성이~~역시 가수~!!! 연기도 어색함없으시구요.^^  수퍼스타 찬열님 너무 싱크로 100%이라서 오히려 이거 뮤지컬인가? 싶은ㅋ  배우님들은 말할것도 없이 딕션과 발성 연기 모두 좋았어요. 아역배우의 넘치는 성량이 살짝 발란스가 안맞는듯 했지만 자라나는 새싹이 떨지도 않고 너무 잘 하더라구요~!!! 군 뮤지컬은 전문 뮤지컬 배우분들이 아니니 하는 생각으로 보았는데 막공을 한번 더 보고싶을 만큼 스토리와 연기 춤 노래 모두 좋았습니다. 모두 안전하게 행복하게 공연 잘 마치시길요~. 군 뮤지컬  앞으로도 많은 발전과 다양한 모습이 기대됩니다.,2022.03.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,후기3,눈물 콧물 흘리다가 킬러 무대를 맞이하는 기분이란...무대위 메테오와 블랙드래곤은 내가 얼마나 무서울까..ㅋㅋㅋ,2022.03.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,첫 뮤지컬 관람후기,"효진이 보러갔다가 은하역 맡으신 뮤지컬 배우분 목소리에 반했어요 ㅠ 목소리 엄청 맑고 청아하시네요. 퇴근길에서도 엄청 발랄하시고 ㅋㅋㅋ   다음에 또 가고싶어요. 군무가 특히 멋있었는데  연습많이하신게 보이더라구요.   중간중간 재미있는 포인트들이 많아서 좋았고, 커튼콜때 갈 수 있어서 좋았어요.  아, 단점 한가지는 ㅠ 좌석이 우측에 붙어있어서 스피커소리때문에 귀에서 피나는 줄 알았어요 ㅎ_ㅎ 웅장한건 좋지만 조금 조정이 필요할 것 같아요,,",2022.03.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,상상이상으로 멋진 공연이었네요.,"군뮤여서 군인배우들 무료로 쓰면서 거대한 구성없이 가볍게 만들었을 줄 예상했었는데. 쉴새없이 바뀌는 무대장치들,정성들인 영상. 태권무부터,에너지 넘치는 갓군무, 카무르춤,아이돌댄스까지 안무의 화려함에 눈요기로도 충분히 잼있었어요. 찬열, 온앤오프 아이돌 출신 배우들 연기도 좋았고, 넘버도 안정적으로 잘 부르셨어요. 특히 장기용배우는 피지컬부터 눈에 확ㅋ 전문 배우출신이어서 그런가 목소리,발성,노래도 연기도 분위기있게 잘하시데요. 어린 라만역 배우도 연기도 잘하고 노래도 이쁜 미성. 사령관역 배우도 노래 오페라 가수처럼 잘부르셨구요. 다른 앙상블 배우들,군인 배우들.  그 무거운 무대장치 계속 옮기라 춤추고 노래하랴.  열과 성을 다한 뮤지컬이어서 군뮤에 대한 편견을 싹 깨뜨려주었네요.  무엇보다도 뮤지컬이 전해주고자하는 메세지가 이웃나라들 살벌한 전쟁소식에 더 이런 평화를 위한 뮤지컬이 더 뜻깊게 와닿았어요. 푸틴에게 이 뮤지컬 보여주고 싶네요. 윤선호,연준석이 외치던. 세계평화를 위해!",2022.03.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,잘 봤습니다.,재밌게 잘 봤습니다.,2022.03.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,완전 짱짱 !,너무너무 재밌었고 세트도 멋있고 짱짱 재밌었음! 강력추천합니다!,2022.03.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,서은아 역 배우님 애플워치 안 차고 나와서 좋네요,초연에서 애플워치가 거슬렸는데 저와 같은 생각을 하는 관객들이 더 있었음에도 끝까지 개선이 안되더라구요. 이번에 배역이 바뀌어서 그런지 개선된 부분이 정말 마음에 듭니다. 솔로넘버도 넘 좋고 센스있는 애드립도 재미있네요. 표바하 배우님 이번에 팬 됐어요 ^^,2022.03.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,박희준 배우님 최고입니다,유튜브 라이브에서도 눈에 띄게 잘하시던 박희준 배우님~~ 공연의 분위기 메이커 역할을 톡톡히 하시네요 춤도 노래도 대사도 멋졌습니다! 또 보러 갈께요.,2022.03.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,사람마다 호불호 갈릴 것 같아요ㅋㅋ,"좋아하는 배우 팬이라면 만족스러운 공연이 될 것 같고 아니라면 좀 아쉬울 수 있을 것 같아요.주연으로 나오신 분들 분량이 편중되어있지않고 골고루 많이 나오셔서요ㅋㅋㅋ공연초반이라 앞으로 더더 좋아질 거라고 생각은 들지만요ㅋㅋㅋ군뮤지컬이라서 호불호가 제법 갈리지않을까...싶은UN가입 30주년기념으로 만든 이야기라 주제가 단순명확하네요ㅋㅋㅋ라만의 메이사찾기 이야긴데유엔평화군(파병 한국군)이야기,카무르시민과아이들이야기,케이팝오디션이야기,메이사는 누구인가,기타 우정사랑그리움이야기노래와춤과희망뭐 여러가지 이야기가 있는데개인적으로 산만한느낌도 없지않아들긴하더라고요.에너지넘치는 군무나 무대변화는 좋았어요ㅋㅋ반짝이는밤하늘 예뻤던 기억군인분들의 단체군무가 군뮤지컬만의 특색아닐까 싶고요한국오디션 부분에서라만이 좀 더 하드캐리하면 좋을 것 같아요전쟁통에 노래춤이란 꿈과희망으로 한국까지 온 설정인데 노래,춤 둘다 엄청 출중한 캐릭터 아닐까 싶어서그럼 마지막에 좀 더 감동적으로 다가올 것 같아요.즐겁게잘보고와서 후기남깁니다^^",2022.03.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,박찬열x장기용x김효진x이승준 캐스팅 보러 다녀왔습니다~,"사실 큰 기대는 하지 않고 보러 갔는데.. 너무너무 재미있게 보고 왔습니다 ㅜ ㅜ 반전에 놀라기도 하고 슬프기도 하고~  김효진/이승준 응원하러 갔다가 좋은 내용에 감동받았고, 넘버들도 하나같이 다 너무 좋아서 감탄했어요..  캐스팅 보드를 제대로 못 봐서 사령관이랑 라다피아..?? 역할 맡으신 분이 같은 분이라는 걸 2부에서야 깨달았는데 노래 너무너무 잘하시더라구요~!  또 보러 갈 겁니당.",2022.03.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,일요일에는 김효진을 봐야지,당연함 예수님임 주일엔 뭐다? 미사 드려야함 그래서 2시 미사 참석^^ 효진이 노래 들을 수 있어서 이렇게 볼 수 있어서 진심으로 매일이 감사함...,2022.03.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,오늘은 하루종일 김효진만 봤다,왜냐면 종일반이었으니까 하루에 2번을 봐도 질리지 않는 공연이었습니다 ^^ 메이사 제작진들 온앤오프 예쁘게 봐주셨으면... 계속 예쁘게 봐주셨으면... 끝나도 예쁘게 봐주시길... 다른 뮤지컬 제작진 분들도.... 예쁘게 봐주세요.... 김효진 이승준 짱.... 이승준 복숭아광대 디큐브 끝열에서도 잘 보일듯.... ㅠㅠ 김효진은 얼굴 쬐구매서 잘 안 보일거 같지만 뒤에서 봐도 너무 잘 보임... 당연함 김효진임 김효진 이승준 올해도 볼 수 있어서 넘넘 다행... 자주자주 보자... 돈 개같이 벌어서 예매할게...,2022.03.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,김효진이 나의 메이사입니다,효진이가 나의 메이사고 종교고 유일신이고 우주고 오아시스고 유토피아고 영원한 사랑 그거임 노래 평생 해줘 무대에서 영원히 빛나줘,2022.03.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,오늘은 종일반,배우들 합도 첫날보다 더 자연스럽고 좋았어요 재미있게 봤다네요 효지니는 또 잘하네 ㅠㅠ 김효진짱김효진마니불러주세요,2022.03.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,온앤오프 효진 뮤지컬 데뷔 축하합니다,온앤오프 무대로 만났을 때와는 또다른 모습을 볼 수 있어서 정말 좋았습니다 뮤지컬도 정말 잘 할 수 있는 우리아기콩알복숭아수달흰담비노루토끼강아지물방울떡생크림케이크아이스크림딸기라떼솜사탕오빠 항상 응원해요 손뽀뽀 너무 기여워 ㅠㅠ,2022.03.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,친구들이랑 같이 봤는데,다들 효진이 승준이 잘한다고 칭찬해서 제가 기분이 넘넘 좋았다네요 헤헤 메이사 캐스팅 너무 잘하신듯 노래도 잘하고 연기도 잘하고 춤도 잘 추고 진짜 못하는거 무어야 온앤오프가 짱이랍니다,2022.03.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,뮤지컬 배우 김효진,온앤오프 효진으로만 잘하는 줄 알았는데 뮤지컬 배우 김효진으로도 굉장히 가능성 있다고 생각합니다. 전역 후가 매우 기대되는 사람이 아닐 수 없는... 메이사에서 좋은 기회를 준 것에 대해 마음 깊이 감사하며 올해에도 효진이의 노래를 들을 수 있음에 기쁩니다. 좋은 공연 끝까지 무사히 마칠 수 있길 바랍니다. 김효진 화2팅!,2022.03.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,초연때도 보고 재연도 봤습니다,"초연때도 보고 재연도 봤습니다만 초연에 비해서 아쉬움이 남네요,   자하라와 파하드,아이샤라만의 화음부분에서 아이들의 화음이 묻히는것 같고,   사령관님 씬에서 오히려 중요한 부분이 잘린거 같은 느낌을 받았어요,   물론 초연과 재연이 같을수 없는 걸 알지만 많이 아쉽네요,   그리고 무엇보고 관객들의 매너가 너무나 아쉽네요,   초연땐 어느 팬덤 상관없이 넘버가 끝나면 무대위 배우님들에게 박수 쳐주었는데   재연은 자기 배우가 아니면 박수 안쳐준는데   모든 배우님들에 대한 예의가 아니라고 생각합니다.",2022.03.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,"2022일 3월 23일자 찬열, 장기용, 김효진, 이승준 페어로 다녀왔어요!","좋아하는 가수가 나라의 부름을 받고 군대를 갔는데 이렇게  합법적으로 노래를 들을 수 있는 기회가 생겨서 행복한 마음으로 다녀왔습니다! 제 가수는 사회에서는 장군같았는데 뮤지컬에서는 소년같더라구요! 연기를 통해 새로운 모습을 많이 볼 수 있어서 메이사의 노래 제작진분들께 너무 감사했습니다! 사실 군인 뮤지컬이라서 딱딱하고 엄숙할 줄 알았는데, 신나고 가볍게 파병 이야기를 풀어내주셔서 스토리 진입 장벽도 낮았어요! 2차, 3차 티켓팅 모두 해서 또 보러 가겠습니다! 메이사의 노래 화이팅입니다!",2022.03.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,두번째 관람,자둘이였는데 배우들 모두 첫공보다 더 여유로워진게 보였어요 코로나 접촉때문인지 캐스트가 많이 바뀌고 빠지기도 한거 같아서 다들 다시 맞춰보느라 고생 많이 하셨겠구나 생각했습니다ㅠㅠ 간간히 애드립인가? 싶은 대사들도 있었고 전체적으로 많이 단단해진거 같아서 흐뭇했습니다 특히 윤선호 상병을 맡은 김효진 배우의 목소리는 미성인 동시에 소리가 단단해서 너무 멋졌습니다 연준석의 2부 솔로 넘버도 감명 깊게 봤어요&#128522; 윤선호와 연준석의 합이 점점 물 오를거 같아 다음 관람도 기대가 됩니다!,2022.03.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,장기용배우님을 빛나게 한 공연이었어요~♥,"별 기대없이 본 육군 창작 뮤지컬!일반 공연과는 다르게 재미는 없겠지?와전쟁 소재라 얼마나 지루할 지 먼저 걱정했는데 왠걸요~~재미까지 잡은 공연이었어요~~^^장기용배우님의 성장이 눈에 띄게 보여서 얼마나 노력했을지가 보였던 무대♥♥♥팬이 아닌분들도 칭찬이 자자하더라고요♥가장 눈에 띄어서 팬이 될 수 밖에 없는 연준석이었죠♥연기는 원래 기본기가 있는 배우고 노래까지 흔들림이 느껴지지 않게 잘하셨고 감정은 말할것도 없었죠~~ 같이 눈물을 흘렸으니까요*.* 스토리도 적당히 탄탄하고 재미까지 잡고 모든 배운분들의 노력이 묻어나는 공연이었어요~~^^길지 않은 기간의 연습으로도 이만큼의 결과라니 재연에 투입된 배우분들이 얼마나 노력을 많이 했을 지 박수를 보냅니다~~물론 초연, 재연 다 출연한 분들도 잘하셨고요~~어우러지지 않는 듯한 배우들도 있었지만 주연의 비중은 아니어서 크게 지장을 주지 않는 선이었고요,,대체적으로 추천해도 실망하지 않을 공연이었어서 너무나 만족한 관람이었어요~~ ♥두번 봤는데도 더 보고 싶어서 자꾸 생각는 뮤지컬입니다☜☜또 보러 갈 예정인데 배우들과 스탭들 건강 관리 잘 해서 코로나로 부터 무사해서 막공까지 완공 하실 수 있었으면 바랄게 없어요~~",2022.03.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,1,너무 놀라서 올립니다. ,"컬투쇼 애청자여서 블루헬멧 홍보하는 걸 보고 조카와 함께 다녀왔습니다. 그런데 이 공연이 군대뮤지컬이 아닌가요? 피디 역할 하시는 분이 군인들 보고 둘이 사귀냐는 둥, 아이돌 공연 무대를 보고 침 나오니 닦아달라는 둥 표현을 하는 게 맞는 건가요? 군인 뮤지컬이라서 건전할 거라고 생각했는데... 제가 생각한 게 아니네요. 보고 너무 놀라서 글 남깁니다. 원래 이런 대본인지 그 배우분의 애드립인지 궁금합니다.",2022.03.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,김효진 배우님 최고예요,윤선호 역할 너무 잘 어울려요반짝반짝 빛나는 역할이예요다음 공연도 보러가고 싶어요,2022.03.23
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,찬열아~ 화이팅!♥LOEY♥,찬열이 너무 잘 생길 뿐만 아니라 예쁘게 웃었어용!♥♥♥한번 더 찬열이한테 퐁당 빠지게 되는 것 같다~한국에 왔을때부터 뮤지컬을 한 번도 본 적이 없어!그런데 찬열이 있으니까 메이사의 노래를 보러 갔어!그런데 뜻밖에도 메이사의 노래 너무 좋고 뜻깊었어.내용도 정말 감동적이야!. (라만 너무 예쁘다!)찬열이도 연기 잘하고 춤도 잘 추고요~♥. 그는 너무 너무 잘 했어용!♥메이사 팀도 잘 했어용!라만 화이팅~!!!♥메이사 팀 화이팅!!,2022.03.23
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,박찬열 사랑해♡,초연때도 정말 멋졌는데 재연때 보니 더 성장해 있고 더 열심히 하는 모습을 보니 완전 감동~한번 더  찬열이한테 퐁당 빠지게 되는 것 같다~라만 샤디 화이팅~!!!메이사 팀 모두 홧팅해서 모두 모두 안전하게 마치기를  응원합니다~!!!!,2022.03.22
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,진짜로 반짝반짝 빛나는 공연,초연때와는 조금 다른 구성으로 진행되어 새로운 느낌에 색다른 기분이 들었습니다. 열연하는 배우분들 모두 멋있었습니다. 초연 때와는 다른 배우분들이 보여주신 것과 초연 배우분들이 다른 역을 맡아 보여주신 것 모두 보면서 같이 웃었고 감동을 받았습니다. 그리고 우리 박찬열 배우님 초연에 이어 이번 재연까지 라만역을 맡아 잘해주셔서 너무 감사하고 볼 때마다 너무 좋아서 행복한 시간이었습니다.좋은 공연 너무 감사합니다!,2022.03.22
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,1차도보고 2차도봄,1차보다 2차가 캐릭터마다 성격이 확실하게 보일만큼 훨씬더 입체적이 되었네요 활동적이고 발랄한 윤선호와 진중하고 차분한 연준석 극과극 성격의 케미가 돋보입니다 라만은 회차가 더할수록 자연스러워지는 느낌이구요  그리고 중대장역에 박선호님의 중대장은 약간 진지한 부장님이 개그욕심있는 느낌이라면 이인표님은 깨발랄하고 장난기가 그득하지만 할땐하는 친구같은 중대장이네요 캐스팅이 바뀌면서 연기하는 캐릭터를 비교하며 보는 재미가있습니다  그리고 특히 라다피아/사령관 김우성 배우님 바로 대극장 진출하셔도 될것같습니다 1차때 라다피아가 굉장히 눈에 띄었거든요 이번엔 사령관도 맡으셔서 기대하고 봤습니다 진가를 보여주시네요 너무 잘하셔서 당연히 다른데도 나왔던 분 일줄 알았는데 찾기 어렵군요..? 중간에 캐릭터 변경하느라 브리핑도중에 등장하는 사령관이 조금 어색하긴 했지만 어쩔수없는 부분이겠죠 앞으로 무대에서 자주 뵀으면 좋겠습니다  메이사팀 화이팅,2022.03.22
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,모두가 하나!,"군인들 배우들 모두가 하나가 된듯한 호흡과 연기 무대연출등 어디하나 부족함이 없는 공연이었습니다.군인들도 있다하니 짠한 마음도 있고 찬열님, 기용님, 효진님 등등 연기노래 부족함이 없이  아주 재미있게 봤어요지방공연도 많이많이 해주세요",2022.03.22
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,솔직후기,"군 뮤지컬이라고 해서 처음에 편견이 있었던 것도 사실이고, 기대감이 그렇게 크지 않았던 것도 있었어요. 그런데, 그 편견과 낮은 기대감이 깨지는 데에는 그리  오랜 시간이 걸리지 않았습니다.무대연출, 음악, 사운드…모두 훌륭했고요~배우들의 연기도 정말 최고였습니다.라만 역의 찬열 배우님은 오랜시간 아이돌 생활을 하신 분 답게 춤과 노래를 자연스럽게 잘 소화 하시고,순수하고, 열정있는 라만을 잘 표현 하셨어요. 이 공연을 통해 처음으로 뵙게된 효진 배우님은미성이 정말  돋보이는 분이시더라고요.공연을 하다보면 몸을 움직이면서 해야 하는 상황이라음정이 흔들릴 법도 한데 그 특유의 미성이 흔들임 없이나오더라고요.마지막으로, 이 뮤지컬의 주인공인 장기용 배우님은놀라움 그 자체였습니다. 모델로 시작하신 걸로 알고 있는데, 그래서 그런지피지컬이 너무 좋아서 군복 입은  모습이 완벽하게 잘어울렸고, 배우로 활동하고 계신 분이라 역시..연기가 월등히 돋보이더라고요.굳이 표정 연기를 하지 않아도 티나지 않을 상황에서 조차도 섬세하게 연기 하시는 걸 보며 감탄 했습니다.중저음의 목소리가 군인역할에 딱 맞아떨어져나도 모르게 극에 몰입하게 되더라고요.솔직히 노래는 다른 두 배우분이 가수인 분들이라조금 비교되지 않을까 했었는데, 가수분을 능가할 정도로 잘 하셔서 깜짝 놀랐습니다. 아무 생각 없이 봤다가 정말 팬이 되어서 돌아왔네요.혹시라도 공연을 볼까 말까 망설이는 분이 계시다면망설이지 말고 꼭 보셨으면 좋겠습니다. 가족들과 함께 보시기에도 좋아요.",2022.03.22
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,진짜 너무 재밌다!!,군대 뮤지컬에 대한 재미없을거라는 편견있었는데 진짜 재밌었어요! 김효진이승준 짱!!,2022.03.22
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,라만샤디 파이팅!!!,내가 메이사의 노래를 보는 단 하나의 이유 박찬열♡ 파이팅!!!항상 응원합니다  라만샤디  파이팅!!!,2022.03.22
