musical_title,rate,review_title,review_text,review_date
뮤지컬 〈이프덴〉,5,박혜나 리즈 보고 와서 정선아 베스로 재관람 예매했습니다!,"이프와 덴, 리즈와 베스, 갈림길을 앞에 두고 하나의 운명을 선택했다면? 가보지 못한 길이 늘 궁금할 것 같아요. 배경은 뉴욕이고 장면은 영화처럼 휙휙 바뀌는 정말 매력적인 관극이에요. 무비뮤지컬~ 무지컬을 제대로 만났습니다. 조주연 배우들 뿐만 아니라 앙상블 실력도 최고네요! 매주 공연 한 편씩 관람하고 있는데요. 현재 무대에 오르고 있는 수많은 관극들 중에서 앙상블 실력이 최고인 듯합니다. 뮤지컬은 노래로 승부를 봐야지요. 연기, 연출, 노래까지 재관람을 부릅니다. 박혜나 배우 회차를 보고 와서 정선아 배우도 예매했습니다. 유리아 배우까지! 3번 관람할 계획이에요. 만약에..... 이번 시즌 세명의 연기를 다 보지 못한다면 두고두고, 너무너무 후회될 것 같아서요!!",2022.12.14
뮤지컬 〈이프덴〉,5,우연히,볼 기회가 있어서 봤는데 와~~~ 전캐돌고 싶어지네요  어쩜 넘버도 좋고 배우님들 연기 정말 좋고 이렇게 회전할극 하나 더 추가 되네요 ㅎ,2022.12.14
뮤지컬 〈이프덴〉,5,뮤지컬 〈이프덴〉,뮤지컬 〈이프덴〉,2022.12.14
뮤지컬 〈이프덴〉,5,정선아 배우 최고입니다.... 무대도 노래도 최고에요,최고의 극입니다 ㅠㅠ 정선아 배우 꼭 보시길 추천드려요!! 넘버도 너무 좋아요,2022.12.14
뮤지컬 〈이프덴〉,5,진짜 갓극!!,정선아 배우님 복귀 작품이라고 관심을 가졌지만 선공개된 넘버들을 들으면서 꼭 봐야지 하고 봤는데 정말 재밌었습니다!! 다시 보려구요ㅋㅎㅎ 곧 뵐게용 화이팅~~!!,2022.12.14
뮤지컬 〈이프덴〉,5,다들 정선아 정선아 하는 것이다 ,왜냐하면,2022.12.14
뮤지컬 〈이프덴〉,5,정선아님 복귀작인데 너무 잘 어울려요,"미드같은 스토리에 신나는 넘버들, 정선아님의 뛰어난 연기로 즐겁게 감상했어요.",2022.12.14
뮤지컬 〈이프덴〉,5,너무너무 재밌어요!!,"만약에라는 생각으로 시작되는 뮤지컬 이프덴! 탄탄한 배우 캐스팅을 바탕으로 브로드웨이에서 왜 인기 있었는지 알거 같은 좋은 메세지와 귀에 감기는 넘버가 너무너무 좋습니다~ 한번 보고 와도 계속 생각나서 벌써 두번이나 더 표를 잡았네요ㅎㅎㅎ 친구와, 연인과, 가족과 봐도 좋을 뮤지컬입니다. 오랜만에 정말 마음이 드는 작품이 와서 행복합니다~!!",2022.12.14
뮤지컬 〈이프덴〉,5,이프덴 기대됩니다 :),초연 개막 후에 후기를 봐도 모두 좋다는 리뷰들밖에 없어서 저도 보러가는 날이 너무 기다려져요! 젠틀맨스 가이드 이후에 또 홍아센의 기적이 일어나길 바랍니다! 선공개된 넘버들도 영상으로 들어보았는데 꼭 현장에서도 들어보고싶네요 :),2022.12.14
뮤지컬 〈이프덴〉,5,후기,어떡하지? 현진순호와 권창섭씨를 너무 사랑합니다.... 둘다 참 짠하고 사람 마음 아프게하는 구석을 잘 찌르시네요...... 물론 안 그런 캐릭터가 없겠지만 창섭이가 보여주는 처절함과 폭력을 중재하기 위한 순호의 광대노릇이 제일 눈에 들어오네요,2022.12.14
뮤지컬 〈이프덴〉,4,2막이 찐이요..,썸머리즈의 스타팅오버진짜 감정 휘몰아쳐요ㅠㅠ,2022.12.13
뮤지컬 〈이프덴〉,5,갓선아,보고 나니까 감동과 여운이 장난없어용 ㅠㅠ,2022.12.13
뮤지컬 〈이프덴〉,5,역시 갓선아,"관극하고 나니까 감동과 여운이 가시지않아요,, n차 관람 하러갑니다 ㅠ",2022.12.13
뮤지컬 〈이프덴〉,5,사랑해요 박혜나,당신없인 못살아ㅠㅠㅠㅠ,2022.12.13
뮤지컬 〈이프덴〉,4,한 번으로는 부족해요!,새로운 뮤지컬입니다. 극의 구조 상 두 번은 보아야 합니다. 여주인공의 활약이 대단합니다.,2022.12.13
뮤지컬 〈이프덴〉,4,재밌어요,넘버도 짱짱하고 재밌습니다! 미드느낌이예요! 인물 관계도 한번 보고 가시는걸 추천드려요!,2022.12.13
뮤지컬 〈이프덴〉,5,이프덴 너무 재밌어요..,동그란거 내주세요...,2022.12.13
뮤지컬 〈이프덴〉,5,"오랜만에 찾은 갓극,,,, 너무 좋아요ㅜㅜ","안경과 조명으로 리즈와 베스를 구분하던 연출도 좋았고, 넘버도 하나하나 다 매력적인 공연이었어요! 게다가 홍아센에서 이런 시야와 음향이라니,,, 진짜 최고였습니다.  작품에서 전하는 메시지도 매우 감동적이었어요,,, 인생에 대해서 그리고 삶에 존재하는 많은 선택의 순간에 대해서 다시금 생각해볼 수 있었습니다.  텍스트, 넘버 그리고 배우님들의 실력 세 조합이 너무나 완벽한 작품을 발견해서 행복해요 ㅠㅠㅠ",2022.12.13
뮤지컬 〈이프덴〉,5,신선하고 즐겁다,뉴욕에 다녀오신 분들은 더 재밌게 볼 것같아요노래도 좋고 미디어아트스러운 무대에 뉴욕이 그립네요,2022.12.13
뮤지컬 〈이프덴〉,5,과몰입 주의! 개인적으로 여운이 길게 남아 만족스러운 공연,리즈와 베스 작은 선택으로 시작되는 평행우주세계를 뮤지컬로 본 것 같다. 한번 쯤 상상했었던 ''만약에 ~했었다면 내 삶이 어떻게 되었을까?'' 라는 생각을 현실감있게 표현해줘서 현재 삶을 더 소중하게 여길 수 있게 해준 스토리.  개인적으로 여자라서 더욱 몰입했던 주인공의 이야기는 절대 가볍지않고 슬프고 먹먹했다. 그렇지만 열린 엔딩으로 희망을 품게 해줘서 더 기억에 남는 공연인 것 같다.  배우들은 두말할것도 없이 너무 좋았다.,2022.12.13
뮤지컬 〈이프덴〉,5,이프덴 최고,두번 더 볼 예정입니다 ????,2022.12.13
뮤지컬 〈이프덴〉,5,이프덴!!!! 강추,인생에는 선택에 기로에 선 일이 많다. 하나 선택하면 다른 나머지는 선택할 수 없는게 우리의 인생이다. 그리고 그 한치 앞도 볼 수 없는게 우리의 인생이다. 그걸 아주 잘 표현한 뮤지컬이였다. 넘버도 다 좋고 배우님들 연기도 다 너무 좋아서 또 관극 할 거 같다.,2022.12.13
뮤지컬 〈이프덴〉,5,상상했던것보다 신나요,되게 돈 많이 쓴 미국 드라마 같기도 했어요. 다른 의미로 화려한 무대에 열정적인 배우분들에게서 에너지도 많이 받았고 이야기도 좋았습니다! 또 보러가려구요 포인트가 너무많아요  !!,2022.12.13
뮤지컬 〈이프덴〉,5,신선한 뮤지컬,한국 초연이고 기존이 봤던 뮤지컬들과는 달라서 신선했어요 배우들도 모두 최고였어요!,2022.12.13
뮤지컬 〈이프덴〉,5,진짜 최고:),보는 내내 행복하게 해준 작품:)연말에 만난 올해 최고의 뮤지컬!!웃음도 눈물도 다 잡았다다들 이프덴 보세요~!~!,2022.12.13
뮤지컬 〈이프덴〉,5,굿,재밌어요,2022.12.13
뮤지컬 〈이프덴〉,5,너무 재밌어요,기대이상이였어요웃기고 울리고 생각하게하는 작품이네요,2022.12.12
뮤지컬 〈이프덴〉,5,뮤지컬 이프덴,너무 재밌어요~170분이 하나도 지루하지 않았어요~,2022.12.12
뮤지컬 〈이프덴〉,5,기대이상입니다,오랜만에 만족스런 관람이었습니다.좋은 공연 감사합니다.,2022.12.12
뮤지컬 〈이프덴〉,5,이프덴은정말최고에요..,이시대최고의뮤지컬의이프덴,2022.12.12
뮤지컬 〈이프덴〉,5,잘봤어요,1막은 재밌었고 2막은 여운이 남네요...케이트 나올때마다 웃기로 분위기 전환이 되어서 좋았어요 또 보고 싶네요,2022.12.12
뮤지컬 〈이프덴〉,5,1막엔 웃음을 2막엔 여운을 주는 작품!,연말연시에 보기 너무 좋은 공연이에요.배우분들 다 잘하시고 음향도 좋아서 만족했어요.,2022.12.12
뮤지컬 〈이프덴〉,5,재밌었어요,대극장 뮤지컬은 오랜만이라 기대하면서 보러 갔는데 재미있었습니다!,2022.12.12
뮤지컬 〈이프덴〉,5,^^,재미있어요,2022.12.12
뮤지컬 〈이프덴〉,5,많은 것을 전달 받았습니다,"공연 속에 전달하고자 하는 내용이 적지 않게 들어있지만 충분히 이해하고 받아들일 수 있는 것 같습니다. 가볍게 봐도 좋고, 그 속에 의미를 하나하나 짚어가며 봐도 좋을 것 같습니다.",2022.12.12
뮤지컬 〈이프덴〉,5,뮤지컬 〈이프덴〉,회전은 돌고돌아~~,2022.12.12
뮤지컬 〈이프덴〉,5,이프덴 낮공,쌀쪼쉬 음색 미침박켸나 감정 미침런카스 귀여워 미침,2022.12.12
뮤지컬 〈이프덴〉,5,이프덴 밤공,유리아 진짜 디바임 꼭 봐야됨런카스 음색 쩔게 귀여움 꼭 봐야됨,2022.12.12
뮤지컬 〈이프덴〉,5,연말연초 힐링극으로 딱이에요,넘버도 좋고 배우들도 다들 너무 잘합니다. 음향도 괜찮고 프리뷰 기간인게 느껴지지않는 완성도라 쾌적했네요.  이렇게 우리가 살아가고있는 현재를 이야기해주는 뮤지컬이 몇 없는데 우리가 살아가고있는 지금 순간을 응원해주는 느낌이라 뭉클 했네요. 연말 연초 힐링극으로 정말 좋은거 같아요 !!,2022.12.12
뮤지컬 〈이프덴〉,4,이프덴,재밌어요,2022.12.12
뮤지컬 〈이프덴〉,5,또 보고싶은 공연,음악도 연기력도 좋아요~  또 보고싶은 공연이예요.   추천합니다.,2022.12.12
뮤지컬 〈이프덴〉,5,너무 재밌어요 ㅠㅠ,멋있고 재밌고 ㅠㅠㅠㅠㅠ 정말 배우들 구멍 하나도 없고 넘 재밌습니다 꼭 보세요,2022.12.12
뮤지컬 〈이프덴〉,3,이프,잘 봤습니다1부는 조금 지루했구요2부는 좋았어요배우분들 굿~~~,2022.12.12
뮤지컬 〈이프덴〉,5,최고였어요~,"39살 생일날 마지막으로 보게된 뮤지컬 ""이프덴""  너무 재미있었어요~ 역시 정선아님 최고~!!!",2022.12.12
뮤지컬 〈이프덴〉,5,정신차려보니 벌써 커튼콜,"2022년 끝자락 이프덴을 만나서 어쩜 다행인지 정선아 배우의 복귀작, 엘리자베스 정선아가 아니면 누가 해요? 이 지구 한 편에서 일어날 법한 에피소드들과 감동 눈물 유쾌 다 담은 영양가가 충만하다 못해 흘러내리는 갓 뮤지컬 이프덴입니다",2022.12.12
뮤지컬 〈이프덴〉,5,재밌어요!!,1/2막 지루할 부분 없이 넘버 다 좋고 재미도 있습니다,2022.12.12
뮤지컬 〈이프덴〉,5,연말 공연으로 강추,초연의 첫공으로 봤는데도 완성도 있는 공연이었어요 러닝타임 3시간은 조금 힘들어서 평일 시간은 시작 시간 7시반으로 해도 좋을 것 같네용,2022.12.12
뮤지컬 〈이프덴〉,5,재밌어요,유리아 배우 최고입니다!!,2022.12.12
뮤지컬 〈이프덴〉,5,제발무조건꼭봐주세요안보면평생후회함,제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함 제발무조건꼭봐주세요안보면평생후회함제발무조건꼭봐주세요안보면평생후회함제발무조건꼭봐주세요안보면평생후회함제발무조건꼭봐주세요안보면평생후회함제발무조건꼭봐주세요안보면평생후회함,2022.12.12
뮤지컬 〈이프덴〉,5,"유쾌한 1막, 연기가 미친 2막","국내 초연에 프리뷰라 약간의 산만함은 어쩔 수 없지만 그걸 제외하고 너무 재밌게 봤어요.어쩜 배우분들 한 분 한 분 연기, 노래 를 잘하시는지턱벌어졌어요!!!순간의 선택으로 바뀌는 리즈와 베스의 삶. 리즈와 베스를 순식간에 바꿔 연기하는 박혜나 배우님께 경외심이 들었어요. 극을 보면서 리즈의 삶, 베스의 삶 중 어느 삶이 더 낫나? 하는 생각이 잠시 스치다가 결국엔 어떤 삶의 모양이든 선택에 의한 결과물이고 그 또한 다 소중하고 그래서 삶이 아름다운 게 아닐까 하는 생각이 들었어요. 뉴욕을 표현한 무대도 넘 인상 깊었습니다.이 작품이 신선했던 것은 동성애를 이렇게 서슴없이 보여줬다는 것. 그리고 그들 모두 사랑스럽게 그렸다는 거에요!모든 캐릭터가 다 너무 사랑스러웠어요.형균 배우는 언제 또 글케 벌크업을 하셔서.. 숨멎!! >< 감미롭고 안타깝고 다해ㅜㅜㅜㅜ원근 배우만의 은은한 개그를 넘 사랑해여 ㅎㅎ 전작이랑 180도 다른 캐릭터에 역시 천상배우구나 하고 내적 박수 오조오억번 쳤습니다!! ㅎㅎ한 번보면 두 번 보고 싶고 세 번 보고싶은 작품이라고 자부해요! 누구나 한번쯤 생각해본 if,then 이기에 공감도 클거라 생각합니다!",2022.12.12
뮤지컬 〈이프덴〉,5,꼭 보세요,재밌고 감동 교훈 다 주는 극별개로 surprise 넘버 진짜 감탄하면서 봤어요,2022.12.12
뮤지컬 〈이프덴〉,5,배우들의 열정이 좋았던 공연임.,배우들의 열정이 좋았던 공연임.,2022.12.12
뮤지컬 〈이프덴〉,5,추천합니다,좋았습니다,2022.12.12
뮤지컬 〈이프덴〉,5,연말에 어울리는 뮤지컬,제 삶에 대해 고민이 많은 시기인데 이프덴을 보면서 그 갈등이 다른 결과가 아닌 그저 먼길을 돌아가는 걸 수도 있다는걸 알았어요. 보고나서 힘을 많이 얻었어요!! 저도 조금은 제 삶을 사랑하게 된 것 같아요??,2022.12.12
뮤지컬 〈이프덴〉,5,추천합니다!,추천합니다!,2022.12.12
뮤지컬 〈이프덴〉,5,너무 사랑스럽고 활기찬 공연!!,하이틴느낌 뿜뿜 현대극 너무좋았어요 !,2022.12.12
뮤지컬 〈이프덴〉,5,너무 사랑스럽고 행복한 기운이 마구 샘솟음,또 보고 싶다,2022.12.12
뮤지컬 〈이프덴〉,5,이프덴,배우들 노래가 좋아요..,2022.12.12
뮤지컬 〈이프덴〉,4,..............,추천합니다!!!!,2022.12.12
뮤지컬 〈이프덴〉,5,회전문에 들어갑니다.,"정선아 배우님을 비롯한 배우들의 매력에 흠뻑 빠져서 헤어날 수 없는 시간이었습니다.  다른 엘리자베스와 루카스, 조쉬는 어떤 모습을 보여줄지 너무 궁금해요.",2022.12.12
뮤지컬 〈이프덴〉,5,내 선택은 똥이야!,"극 처음에 ""내 선택은 똥이야!""라고 말하던 엘리자베스가 이런 선택을 했다면?이라는 생각으로 두 가지의 삶을 번갈아가면서 보여주는데. 이런저런 삶을 살아가면서 결국 그 선택을 받아들이고 이겨낼 힘을 얻어 간다는 내용이 너무 좋았다. 내용도 내용이지만, 노래도 신나고 직설적인 표현들도 많고. 성 지향성도 다양하게 나타내줘서 이전에 봤던 극들과는 다른 느낌이라 너무 좋았다.",2022.12.12
뮤지컬 〈이프덴〉,5,아니 이런 갓극이,꼭 한번은 봤으면 하는! 대신에 이제 무대장치가 좀더잘돌아가길 ㅠ,2022.12.12
뮤지컬 〈이프덴〉,5,너무 재미있었습니다,다른 캐스팅으로도 꼭 다시 보고 싶습니다,2022.12.12
뮤지컬 〈이프덴〉,5,재미있습니다,최고!!,2022.12.12
뮤지컬 〈이프덴〉,5,홍아센의 기적,음향 시야 모두를 잡은 기적명창의 행진웃포 찡함 모두 살아있는,2022.12.12
뮤지컬 〈이프덴〉,5,좋아요,좋아요,2022.12.12
뮤지컬 〈이프덴〉,5,재미 감동 메세지 3개를 모두 잡은 ,"중간중간 나오는 웃음 포인트도 과하지 않고 자연스럽고코끝이 찡해지는 감동 포인트도 있고인생을 살면서 겪는 선택, 여성의 임신과 경력 단절, 다양한 사랑에 대한 이야기가 녹아든, 극이 주는 메세지도 오늘날 현대인의 삶에도 맞는 이야기였던 거 같아요",2022.12.12
뮤지컬 〈이프덴〉,5,이프덴,160분동안 꽉 찬 극은 정말 오랜만에 본 것 같습니다. 잘봤습니다. 추천추천,2022.12.12
뮤지컬 〈이프덴〉,5,대대대대만족,배우분들 다들 너무 잘해주시고 스토리도 신선하고 넘버도 좋고.. 매우 만족함,2022.12.12
뮤지컬 〈이프덴〉,5,재미있어요,재미있어요,2022.12.12
뮤지컬 〈이프덴〉,5,캐스팅 보고 한번은 봐야지 하고 봤는데,"너무너무 좋아요 특히 마지막 엔딩이 너무 뜻깊습니다.... 세번째 파병을 마치고 돌아온 조쉬가 엘리자베스를 만난것처럼, 어느날의 이프덴 속의 첫번째, 네번째 파병을 마친 조쉬도 엘리자베스를 마주칠 것 같아요",2022.12.12
뮤지컬 〈이프덴〉,5,재밌고 감동적인 공연,거의 그대로 가져온 것 같아서 좋았어요 재관람 의사 많습니다...,2022.12.12
뮤지컬 〈이프덴〉,4,좋았어요,좋았어요,2022.12.12
뮤지컬 〈이프덴〉,5,정말 재밌네요,근래 본 작품 중에 제일 재밌어요,2022.12.12
뮤지컬 〈이프덴〉,5,??,그냥 아포 가져갑니다~ 하려했는데...그러기엔 너무 좋은 극이었습니다....행복하네요... 모두 꼭 봐주세요...,2022.12.12
뮤지컬 〈이프덴〉,5,재밋어요,또 보고싶어요,2022.12.12
뮤지컬 〈이프덴〉,5,조연들 분량이 조금 아쉬워요,그래도 엘리자베스의 삶과 선택이라는 점에서 정말 사람에게 갈림이 얼마나 중요한지 느껴지는 뮤지컬이었습니다,2022.12.12
뮤지컬 〈이프덴〉,5,총첫이었는데도 총첫같지 않았어요!,배우들도 전부 잘하고 빈곳도 없이 잘 만들어진 극 같습니다!!,2022.12.12
뮤지컬 〈이프덴〉,5,이프덴,정선아 송원근 배우님 첫공 다녀왔습니다~! 정말 기대하고 있던 작품이었는데 드디어 보게 되어 너무 좋았습니다. 첫공인데도 불구하고 베스와 리즈의 삶을 완벽하게 보여주신 정선아 배우님 정말 감동입니다ㅠㅠㅠㅠ 여자라면 공감할만한 요소들이 정말 많은 작품인 것 같아요! 송원근배우님도 이전 작품과는 상반되는 캐릭터를 보여주셨는데 덕분에 너무 많이 웃었어욬ㅋㅋㅋㅋ 공연이 끝나기 전에 더 보고 와야겠어요!!,2022.12.12
뮤지컬 〈이프덴〉,5,우리 인생 매 순간의 선택이란,과거를 돌아보는 것이 아닌미래를 향해 나아가는 것항상 내 선택에 대해 후회하거나 돌아보지 않고최선을 다해 앞으로 나아가겠습니다.,2022.12.12
뮤지컬 〈이프덴〉,5,보고 있어도 자꾸만 보고 싶어지는 이프덴,끝나자마자 다시 또 보고 싶어지는 뮤지컬 이프덴 리즈와 베스의 모습을 깨알같은 포인트 잘 살려가며 멋지게 소화하는 박혜나 엘리자베스 너드미 뽐내면서도 리즈와 베스의 삶에서 항상 가장 가까운 친구로 남아있는 에녹 루카스 군복 입고 등장하는데 목소리로 벌써 심쿵하게 만들던 조형균 조쉬 그 외에 무대를 가득 채우는 배우들의 열연이 빛나는 아주 멋진 뮤지컬을 보았다 지금 이 시대에 많은 메시지를 남기는 극이라고 생각하는데 사랑에 대한 여러 형태와 우리가 인생을 살아가면서 일과 사랑에 있어서 끊임없이 선택해야만 하는 순간에 대한 이야기 기분 좋게 웃고 감동 받아서 찡하게 울 수도 있는 이프덴 정말 최고였다!!,2022.12.12
뮤지컬 〈이프덴〉,5,첫공인데 이미 완성형인 이프덴!,끝나자마자 다시 또 보고 싶어지난 뮤지컬 이프덴 리즈와 베스의 모습을 깨알같은 포인트 잘 살려가며 멋지게 소화하는 박혜나 엘리자베스 너드미 뽐내면서도 리즈와 베스의 삶에서 항상 가장 가까운 친구로 남아있는 에녹 루카스 군복 입고 등장하는데 목소리로 벌써 심쿵하게 만들던 조형균 조쉬 그 외에 무대를 가득 채우는 배우들의 열연이 빛나는 아주 멋진 뮤지컬을 보았다 지금 이 시대에 많은 메시지를 남기는 극이라고 생각하는데 사랑에 대한 여러 형태와 우리가 인생을 살아가면서 일과 사랑에 있어서 끊임없이 선택해야만 하는 순간에 대한 이야기 기분 좋게 웃고 감동 받아서 찡하게 울 수도 있는 이프덴 정말 최고였다!!,2022.12.12
뮤지컬 〈이프덴〉,5,오랜만에 대박 대극장 뮤지컬!,너무 세련되고 신선해요,2022.12.12
뮤지컬 〈이프덴〉,5,연말을 장식하기에 제격인 웃음과 감동이 있는 뮤지컬,"이프덴 하면 떠오르는 건 아무래도 그래 결심했어! 라는 명대사를 남긴 인생극장 엘리자베스의 선택에 따라 흘러가는 인생의 다른 모습들을 조명과 작은 소품, 배우들의 목소리와 동작으로 표현하는 이프덴 리즈와 베스를 동시에 보여줘야 해서 엘리자베스는 시종일관 무대에 있다!1막 시작과 2막 끝의 엘리자베스가 누구인지에 집중하면서 극을 본다면 머리와 가슴을 울리는 감동에 충격을 받게 될 지도 모른다 처음 볼 때와 두 번째 볼 때의 울림이 또 달라서 자꾸 보고 싶고 계속 생각나는 이프덴 극 자체가 주는 메시지와 더불어 배우들의 열연이 빛나고 무대를 높여 와서 기적의 시야를 확보한데다 개막 첫 주인데 음향이 너무 좋다연말과 연초를 장식하기에 더없이 좋을 작품! 최고의 제작진들과 배우들이 만나 무대 위 캐릭터들이 살아 숨쉬는 이야기가 궁금하다면 홍익대 아트센터로 꼭 가보기를 추천한다",2022.12.12
뮤지컬 〈이프덴〉,5,이프덴,너무너무 좋은 작품이에요! 즐거웠습니다,2022.12.12
뮤지컬 〈이프덴〉,5,한여성의 두가지 삶,극이 끝나고 나니 그 어느것도 선택할 수 없게된것같네요넘버 하나하나가 너무 길지만 한번쯤은 볼만한 뮤지컬이었어요!정선아 배우님 복귀 무대 정말 멋졌습니다!!쉬었던 기간이 무색할정도로 너무 만족스러웠어요!,2022.12.12
뮤지컬 〈이프덴〉,5,이프덴,정말 흥미로운 주제입니다,2022.12.12
뮤지컬 〈이프덴〉,4,새로운 극이네요,무대배경도 소재도 스타일도 매우 새로워요,2022.12.12
뮤지컬 〈이프덴〉,5,넘좋았어요,최고최고,2022.12.12
