musical_title,rate,review_title,review_text,review_date
뮤지컬 〈서편제〉,5,홍지윤 서편제 관람,송화역의 홍지윤~~ 소리와 연기 둘다로 웃기고 울렸네요 서편제 완전 감동이었습니다!!!,2022.08.28
뮤지컬 〈서편제〉,5,좋아요,좋았습니다,2022.08.28
뮤지컬 〈서편제〉,5,네번째 관극~~,"참으로 애정하는 작품의 굿바이 시즌이라 다시 보게 됨!차지연 배우는 송화 그 자체였고,오랜만에 보는 서범석 배우도 굿굿~~동호역의 송원근 배우가 생각보다 잘 해서 놀람꼭 서편제를 다시 볼 수 있기를 바랍니다!!!",2022.08.28
뮤지컬 〈서편제〉,5,정말 잘 봤습니다!! ,감동과 여운이 오래 가네요 시간이 없어서 이번 회차 밖에 못 보는데...ㅠㅠ다음에 시간이 된다면 꼭 다시 한 번 보고 싶네요!,2022.08.28
뮤지컬 〈서편제〉,5,양지은씨 소리에는 깊은 울림이 있네요,"송화역 양지우씨는 이번이 첫 뮤지컬이라고 하여 큰 기대없이 관람했다가 신선한 감동을 받았습니다. 역시 우리소리를 낼줄 아는 분이 송화역을 하니, 소리의 깊이가 달라지네요.관람 내내 제 두 귀가 고급져지는 느낌이었습니다.대단하네요",2022.08.28
뮤지컬 〈서편제〉,5,서편제 후기,마지막 시즌을 놓칠 수 없었기에 선택한 뮤지컬 뮤지컬 최애배우 차지연님과 아이돌 최애 재윤페어로 맞춰서 관람했습니다. 차지연 배우님은 성량부터 어나더레벨..어쩜 그렇게 잘하세요...? 재윤 배우님은 사실 뮤지컬에서는 처음봐서 별 기대안하고 봤는데 너무 잘하셔서 깜짝놀랐습니다. 좋은 공연 감사드려요,2022.08.28
뮤지컬 〈서편제〉,5,역시 차송화,차송화는 정말 넘사벽 클라스인것같습니다. BBCH홀이었는데도 음향 정말 잘 잡으신것같아서 좋았습니다.,2022.08.28
뮤지컬 〈서편제〉,5,멋진공연,마지막 시즌은 함께 할 수 있어서 너무나도 좋았습니다 9월에 한번 더 보러 가네요,2022.08.28
뮤지컬 〈서편제〉,5,잘보고왔어요,어제 커튼콜데이라서 너무 좋았습니다 어제는 맨눈으로 보고 손으로만 촬영 하느라 아쉬워서 한번더 커튼콜 있으면 좋겠다는 생각입니다 홍지윤 송화 깨발랄하게 뛰어나오는 모습 너무 사랑스러웠어요,2022.08.28
뮤지컬 〈서편제〉,5,잘보고왔어요,차지연님은 워낙 유명하셔서 한번 보고싶었던 송화입니다 왜 유명하셨는지 알것같은 공연이었어요 어제는 2층이라 좀 멀어서 다음에 가까이서 한번 더 보고싶다는 생각을 해보았습니다,2022.08.28
뮤지컬 〈서편제〉,5,감동깊게 잘 봤습니다 ^^,너무 한국적이고 연출도 좋고 넘버가 너무 좋습니다. 배우분들도 다 잘 하시고 감명깊게 잘 봤습니다 ^^,2022.08.28
뮤지컬 〈서편제〉,5,최고,잘 보고 왔습니다,2022.08.28
뮤지컬 〈서편제〉,5,홍송화 최고입니다^^,너무 사랑스럽고 아름답고 소리는 더 최고입니다홍지윤 최고입니다^^,2022.08.28
뮤지컬 〈서편제〉,5,최고에요!,최고에요!,2022.08.28
뮤지컬 〈서편제〉,5,최고에요!,최고에요!,2022.08.28
뮤지컬 〈서편제〉,5,최고에요!,최고에요!,2022.08.28
뮤지컬 〈서편제〉,5,홍지윤님 공연 잘봤습니다,좋은 공연 감사합니다다시보고 싶은 공연입니다,2022.08.28
뮤지컬 〈서편제〉,5,홍지윤 서편제  잘 보고 왔네요,연기도 잘하고  노래도 잘하고 심청가 최고였어요 ^^,2022.08.28
뮤지컬 〈서편제〉,5,유리아 올마이티!!,"이번 시즌에 송화 캐스팅이 6인이나 되서 참 많은 고민이 되었습니다. 그렇지만 리지, 모래시계에서 유리아 배우님에 대한 확신이 생겨서 유리아 송화로 고고!! 연습 중계영상을 보면서 기대감이 뿜뿜했었고, 그걸 실제로 느꼈습니다. 이제는 하다하다 ''창'' 까지 잘 하시다니요 ㅎ 깨긋한 고음역대와 안정적인 연기는 물론이고, 다양한 발성까지 들을 수 있는 작품이었네요.  믿보배 송원근 배우는 다들 왜 더 잘생겨진거냐고 의아해들 하는데 ㅎ 원래 키크고 멋있고 잘생기고 노래잘하고 연기잘하던 배우였던거 다 아시잖아요 ㅎ 이번 동호에서 최고라고 생각합니다 ㅎ  서범석배우는 경력직이란 이런것이다를 보여주는 유봉이었습니다. 정말 그 따뜻하지만 냉정함. 그래서 너무 나쁜 사람이라고 욕하고 싶지만 결국엔 가장 눈물 쏟게 만드는 사람 ㅠㅠ 이래서 다들 서범석 배우를 기다리는구나 라는 생각을 하게 만들었습니다.  같이갔던 지인은 여지없이 눈화장 다 지워지도록 울어서 판다가 되서 나왔습니다 ㅎ 보러가실분들 다 손수건 챙겨가시기를 ㅠㅠ",2022.08.28
뮤지컬 〈서편제〉,2,전 별로였어요~~~,생각보다 전 별로였어요~~,2022.08.28
뮤지컬 〈서편제〉,5,홍송화 감동입니다,홍지윤 이라는분을 다시 알게 되어 기쁩니다.정말 힐링 되는시간이었고 홍지윤 눈물에 함께 울었네요.좋은 뮤지컬입니다,2022.08.28
뮤지컬 〈서편제〉,5,서편제 대박입니다^^ ,홍지윤님 소리와 연기 소름돋았습니다ㆍ^^울고 또 울고 감동의 연속이었습니다ㆍ,2022.08.28
뮤지컬 〈서편제〉,5,여운이 아직도,솔직히 몇장면 울컥해서 지인몰래 눈물 훔치느라 애먹었네요 150분 긴시간이다라고 생각했는대 몰입해서 그런지 너무나 짧은시간이라 느껴졌고 그리고 송화 배역이 너무 적은거 갚기도 하고 홍지윤 배우님은 그냥 송화캐릭터가 딱인듯  시간이 얼마 지나지도 않았는대 한번더 보고 싶네요  서편제 추천합니다,2022.08.27
뮤지컬 〈서편제〉,5,뮤지컬 서편제,넘버도 너무 좋고~ 배우님들의 연기와 노래도 넘 좋았어요 &#128077;,2022.08.27
뮤지컬 〈서편제〉,4,참 귀한 뮤지컬,"역사 속으로 사라지기 전에, 차송화 꼭 한 번 보고 싶어 관람했습니다. 차지연 배우님, 송원근 배우님 정말 기대 이상이었어요! 연기와 노래에 정말 감탄했습니다. 다만 고전적인 스토리인지라, 내용에 있어서는 큰 매력을 느끼지 못했던 것 같아요. 하지만 한국적인 소재와 음악을 아름답게 풀어낸 작품이라는 사실만으로도 서편제는 그 가치를 다하는 것 같습니다. 존재만으로 귀한 작품이에요. 이제 끝난다니 아쉽지만, 그 맥을 이을만한, 서편제를 뛰어넘을 더 멋진 한국적인 매력의 뮤지컬 작품이 탄생하길 바랍니다.",2022.08.27
뮤지컬 〈서편제〉,5,마지막 시즌 서편제~,동호역의 송원근 배우~~♡^.^♡  역시 좋은 호소력이 극을 이끌고 감~~~  1막 끝나고 너무 충격적인 스토리라 인터미션이 반드시 필요한 뮤지컬이다,2022.08.27
뮤지컬 〈서편제〉,5,힐링이 되었습니다.,"업무스트레스가 극심했는데, 힐링이된 시간이었습니다.",2022.08.27
뮤지컬 〈서편제〉,4,오늘 뮤지컬 관람 후기,뮤지컬 서편제마지막 시즌이라고 하는 가운데 송화역-홍지윤동호역-김동완 유봉역-남경주씨가 나온 회차로 봤습니다 우리 고유의 소리와 팝송을 섞어서 이야기를 풀어내는 가운데 나름 울컥하게 하는 지점도 있었고어떻게 보면 유봉의 행동이 지금 이 시대엔 이해가 안될수도 있겠지만 진짜 소리를 찾고자 하는 것 역시 송화 역시 찾을려고 했기에 유봉을 따라간게 아닐까라는 생각을 하게 해주었습니다 아쉬운 점이 없다고는 할수는 없지만 그래도 잘 봤습니다,2022.08.27
뮤지컬 〈서편제〉,5,율송화,율송화 진짜 꼭 한번은 봐야함.. 유리아 때문에 눈물 광광 운다 ㅠㅠㅠ,2022.08.27
뮤지컬 〈서편제〉,1,후기도 아깝다,영화서편제에 너무 감동을 받았기 때문일까 실망 그자체! 1.관람석은 너무 앞좌석과 좁았다 다리가 관람내내 불편할정도로 2.무대 셋팅과 배경은 아마도 최저의 예산을투입한듯 단조롭고 변화없음 그자체였다 3.배우들은 노래를 하는건지 악을 쓰는건지 쉬는 시간에 나왔다. 중간에 나오는 사람들이 꽤있었다 4.최근의관람중에서 최악의공연이다 S석 끊고 나온게 그나마 다행 이다.,2022.08.27
뮤지컬 〈서편제〉,5,너무 좋았어요,송원근배우님 날이 갈수록 감정선이 더 좋아지시네요...  유리아배우님은 눈동자 연기도 하시는데 감탄만 하다 나왔습니다. 잘 봤어요.,2022.08.27
뮤지컬 〈서편제〉,5,감동적인 공연이었습니다,울컥하는 순간이 세번정도 있었네요  강추하는 뮤지컬입니다,2022.08.27
뮤지컬 〈서편제〉,5,송원근 동호 최고다요!!,송원근 동호 최고다요!!  유리아 송화 말해 뭐해ㅠㅠㅠㅠ 서편제 가지마ㅠㅠㅠㅠㅠㅠ,2022.08.27
뮤지컬 〈서편제〉,5,인생 첫 뮤지컬 너무 행복했어요,"차지연 배우님은 물론 재윤배우, 서범석배우, 이다정배우 또 스프링 보이즈 밴드, 아역들 마저도 모두가 너무 좋았습니다. 인생 첫 뮤지컬 좋은 인상 남길수 있었어요! 지방살아서 또 볼수 있을지 모르겠지만 기회가 된다면 꼭 또 보고 싶은 뮤지컬 이였습니다. 마지막 시즌이라는게 너무 아쉬울정도로 너무 좋았어요! 다른분들도 기회되면 꼭 한번 봐보세요ㅎㅎ 추천드립니다!!",2022.08.26
뮤지컬 〈서편제〉,5,마지막,이번 서편제가 마지막이라는게 너무 아쉬워요,2022.08.26
뮤지컬 〈서편제〉,5,숨막히는 공연,차지연배우님 노래 끝날때마다 숨도 못쉴만큼 너무 멋있고 대단했어요 BBCH홀 지붕 뚫는지알았어요 이재윤배우님도 연기 잘하시는거같아요,2022.08.26
뮤지컬 〈서편제〉,5,감동입니다,배우님들의 열연 감동입니다.,2022.08.26
뮤지컬 〈서편제〉,5,안보면 후회할 것,마지막이라는데 꼭 보시길,2022.08.26
뮤지컬 〈서편제〉,5,흥해서,공연흥해서.. 계속 볼수 있었으면 좋겠습니다.,2022.08.26
뮤지컬 〈서편제〉,5,이자람 최고,자람신 때문에 또 봅니다. 굿바이가 아니길 바랍니다.,2022.08.26
뮤지컬 〈서편제〉,5,양송화♥,서편제 양송화 양지은 넘넘 짱 응원해요?????????,2022.08.26
뮤지컬 〈서편제〉,5,오래 기다렸는데 마지막이라니요 ㅜㅜ,정말 서편제 너무 오래 기다렸고.. 공연소식에 너무 반가웠는데.. 마지막이라는 소식에.. 너무 아쉽네요.. 정말 기다린만큼 너무 좋았습니다.  갓자람 그대는 정말… ㅠㅠ 태한유봉님 너무 반가웠습니다~  이대로 보내기 너무 아쉬워 몇번 더 볼 것 같습니다~ 안보신분은 꼭 보세요~,2022.08.26
뮤지컬 〈서편제〉,4,마지막 시즌,보고 지나가자.. 못본 것 후회하지 말고,2022.08.26
뮤지컬 〈서편제〉,5,차지연 배우님 최고..,차지연 배우님이 최고에요,2022.08.26
뮤지컬 〈서편제〉,5,3회차,내용 다 알고 봐도 소름끼치고 이자람배우님 극 초반에 목컨디션 안좋아보여서 걱정했는데 걱정이 무색하게 너무너무 잘해주셨음 3회차라서 혼자 생각해본것도 많고 왜 저렇게 연기하시지? 아 내가 이해한게 이게 맞나?하며 궁금해하던 부분도 많았었는데 자람배우님 애드립으로 극의 이해도를 좀 더 높일 수 있었음 극 볼때 배우를 많이 타는 사람이면 자람배우님도 진짜진짜 추천,2022.08.26
뮤지컬 〈서편제〉,5,서편제 4회차,차지연 배우님 엄청기대하고 봤는데 기대만큼 연기도 잘하시고 노래도 잘부르시는데 다른 배우님들보다 판소리는 조금 아쉬움.. 보는 입장에서(내기준 다른사람은 어떤지 잘 모르겟음)마지막 심청가가 긴데 좀 집중력이 떨어짐..,2022.08.26
뮤지컬 〈서편제〉,1,이게 최선이었을까,대극장 무대를 이렇게 휑하게 구성하는 것도 참...음질도 그렇고 이야기 흐름이나 구성도 그렇고.살아남은 건 이자람의 한 맺힌 절규뿐.그마저도 어울리지도 않는 배경음 깔아서 이도저도 아니게 감상 훼방을 놓는 건지.어휴 난 모르겠다.다음 서편제를 기다리련다.,2022.08.26
뮤지컬 〈서편제〉,4,차송화… 정말 최고입니다,"서편제 자체는 내용도 잔잔하면서 심금을 울리고 원채 판소리를 좋아하던 사람이라 다 좋았지만… 공연장이 너무 열악했어요. 스피커가 문제인지 아님 녹음된 음원이 문제인건지 자꾸 삐-하는 소리가 났고, 배우님들 성량이 크셔서 그렇게 줄여놓은지는 모르겠는데 그냥 대사 치실 때는 잘 안들릴 때가 많더라구요…. 그래도 서편제니까, 차지연 배우님이시니까 잘 봤습니다. 살다보면에서는 걍 눈물이 주룩주룩 나구요… 추가로 엠디 좀 빨리 내주세요.",2022.08.25
뮤지컬 〈서편제〉,4,감동적인 뮤지컬,"영상으로 본 심청가에 눈물 흘리고 감상하다 이건 현장에서 직접 눈으로 보고 귀로 들어야 된다는 생각에 바로 예매했다. 무대장치는 생각했던 것보다 단조롭다고 느꼈는데 그 단조로움에 영상이 합쳐지니 와~~하는 소리가  속에서 절로 나오던.....  극 스토리는 진짜 마지막 심청가 그 하나를 위해 달려가는 전개인데,  창을 하는 부분을 빼고는 다른 넘버들이 그렇게 인상적이게 좋다고 생각이 들지 않아서 서편제 자첫러는  넘버에는 조금 실망스러웠다. 이것도 몇번 보고 들으면 익숙해지면서 좋아질거 같긴 하다. 그치만 유리아송화 송원근동호 연기와 노래는 엄지 척!!!!!! 중간중간 몇번이나 울컥했던지... 마지막 심청가.....그거 하나만으로도 충분히 만족한 공연이었다!!",2022.08.25
뮤지컬 〈서편제〉,5,첫뮤지컬  차송화,차지연님 살다보면 넘버로 처음 뮤지컬에 빠져서 나중에 꼭 봐야지 했는데 드디어 첫 뮤지컬을 관람하고 왔습니다 정말정말 실제로 보는 것과 영상으로 보는 것은 천지차이구나라는 걸 느꼈습니다 차지연님은 말해도 입만 아플만큼 걍 최고였고 동호 역할 재윤님도 기대이상이었습니다,2022.08.25
뮤지컬 〈서편제〉,5,짱~,배우님들 연기 너무 훌룡하셔서 감정이입 제대로 했습니다.. 너무 좋았어요ㅠㅜ,2022.08.25
뮤지컬 〈서편제〉,4,서편제 최애극,모든 넘버가 다 좋아요,2022.08.25
뮤지컬 〈서편제〉,5,이번 시즌 꼭 보세요ㅠㅠ,다신 못볼 공연 놓치지 말고 꼭 보시기 바랍니다..!,2022.08.25
뮤지컬 〈서편제〉,5,계속 생각나는 넘버들,살다보면도 그렇고 청춘도 그렇고  재미있어요 ㅋㅋㅋ 부모님과 함께 관람해도 좋을것 같아요 !!,2022.08.25
뮤지컬 〈서편제〉,5,감동적입니다,동호 캐릭터가 중요하네요 펑펑 울다 나왔습니다,2022.08.25
뮤지컬 〈서편제〉,5,서편제는 국보로 지정해야합니다,국악은 처음 접했는데 가슴을 울리는 소리에 미친연기력에 상상이상의 공연이었어요,2022.08.25
뮤지컬 〈서편제〉,5,삼년을 기다렸는데,"너무너무 기다렸는데 시간에 쫓겨 올 해는 아직 못봤고 더구나 송화가 너무 많아서 시간 맞추기가 어려워요. 참고로 전 이자람님 송화만 봅니다. 차지연 송화는 한 번 봤는데, 차지연님의 떡대나 목솔이 송화랑 어울리지가 않아서 개인의 능력과는 별개로 집중이 안되서 딱 한 번 보고 자람님 송화로 대충 5회 정도 본거같네요. 최애 뮤지컬 중 단연코 넘버1~2입니다. 후회하시면 제가 티켓값 환불해드림!!",2022.08.25
뮤지컬 〈서편제〉,5,첫뮤지컬  차송화,차지연님 살다보면 넘버로 처음 뮤지컬에 빠져서 나중에 꼭 봐야지 했는데 드디어 첫 뮤지컬을 관람하고 왔습니다 정말정말 실제로 보는 것과 영상으로 보는 것은 천지차이구나라는 걸 느꼈습니다 차지연님은 말해도 입만 아플만큼 걍 최고였고 동호 역할 재윤님도 기대이상이었습니다,2022.08.25
뮤지컬 〈서편제〉,5,서편제를 보고,예전에 봤었는데 이번에 굿바이 마지막이라고 해서 차지연님의 공연으로 다시 봤습니다. 처음이 티케팅 실패해서 취소표로 겨우 좋은 자리 구했네요. 역시나 너무너무 좋았구요 보는 내내 가슴이 먹먹했어요.. 이렇게 아름다운 공연을 이제 볼 수 없다니 마음이 아프네요ㅠㅠ,2022.08.25
뮤지컬 〈서편제〉,3,배우들이 캐리함,배우님들이 캐리함전반적인 흐름이나 내용 구성등이 .. 흠..1막끝나고 후우.. 판소리때문에 호불호가 있는게 아닌거 같음,2022.08.25
뮤지컬 〈서편제〉,5,역대급 그냥 울다 나온 작품,"시작하자마자 수도꼭지 열려서 인터미션 빼고는 러닝타임 거의 내내 울다 나왔어요.. 공연장 나오면서도 울고.. 슬픈 것도 슬픈 건데 동호 역 재윤이랑 송화 역 차지연 님이 연기를 진짜 잘하셨습니다.. 그리고 동호모 역, 아버지 역 그리고 앙상블 배우님들까지 모든 배우분들이 극의 전체적인 감정을 끌고 가시니까 감동이 더했습니다. 뮤지컬에 판소리가 나온다고 조금 어색할 거라고 생각했는데 오히려 판소리가 몰입감을 더해주니 너무 좋았어요. 어린 송화, 어린 동호 역 배우님들 어린 나이신데도 목소리가 맑고 듣기 좋았어요! 너무 만족스럽게 보고 나왔습니다.",2022.08.25
뮤지컬 〈서편제〉,5,정말 감동이었습니다.,영화의 감동과는 또 다른 감동이....차지연 배우의 열연 정말 좋았고 송원근 배우도 좋았습니다. 한번 더 보고 싶네요.,2022.08.25
뮤지컬 〈서편제〉,3,흠,모 배우 팬들 때문에 커튼콜 때 너무 힘들었습니다. 다른 배우들 인사하는데 소리를 고래고래 지르지 않나...  보면서도 내내 계속 산만하더니.. 잘 보러와서 기분 다 상했어요.  진짜 기본 매너가 없으면 안 오셨으면 좋겠네요.,2022.08.25
뮤지컬 〈서편제〉,5,재윤동호 첫공,첫공을 함께 해서 영광이었습니다.감정도 좋고 넘버도 좋고 ??,2022.08.25
뮤지컬 〈서편제〉,5,감동이었습니다.,어찌 트롯가수가 이렇게도 연기를 리얼하게 잘 하는지 감정표현도 좋고 손짓과 걸음걸이까지 나이들어 걷는연기까지 너무 생생해서 기억에 오래 남습니다. 송화역 홍자님 동호역 송원근님 유봉 김태한님 동호모 이다정님 그리고 그외 배우님들 정말 좋은 뮤지컬 보여 주셔서 감사합니다. 홍자님 뮤지컬 도전 축하드립니다. 눈물을 흘리며 본 서편제 궁금해서 다시 보려 가렵니다.,2022.08.25
뮤지컬 〈서편제〉,5,"8월24일 관람후기ㅡ홍자님,송원근님ㅡ",우와 처음본 서편제 어려울까봐 살짝 걱정했는데요  대박감동송화역의 홍자님은 송화그자체인거 같아요송원근님은 티비로만 봤다가 깜놀랬어요두분으 송화 동화  너무 소름끼치게 감동이었습니다마지막 심청가때는 숨을 쉴수가 없었네요꼭 다시보고싶어용,2022.08.25
뮤지컬 〈서편제〉,5,이런 극은..,널리 퍼져야합니다 차지연 최고,2022.08.25
뮤지컬 〈서편제〉,5,역씨 차지연,명불허전 차지연!!! 마지막 엔딩은 감동...,2022.08.25
뮤지컬 〈서편제〉,3,차지연씨만 독보적인 서편제,5년만에 재관람을 하였습니다.  꼭 아내에게 보여주고 싶어서 바쁜 시간을 접어두고 관람을 했습니다. 기억이 맞다면 극의 줄거리는 동일하나 소품부터 극의 내용이 변화가 많이 느껴졌습니다. 그래서 아쉬웠고 걱정을 했는데 최선을 다하는 차지연씨의 연기는 5년전에 비해 깊이감이 느껴져 감동을 받기에 충분했습니다.  조금 더 나은 한국형 뮤지컬로 재편성되어 오랫동안 기억되기를 바랍니다. 모든분들 수고하셨습니다,2022.08.25
뮤지컬 〈서편제〉,5,믿고 보는 서편제 배우들,15일 이자람-송원근님 보고 24일 차지연-재윤님 보고 왔어요. 이자람님 차지연님이야 더 말하면 입아프고 송원근님 진짜 잘하더라구요. '암세포도 생명이다'라는 희대의 명대사를 탄생시킨 막장드라마 오로라공주에서의 게이 역할 이미지만 생각하고 갔는데 실물 잘생기고 노래 연기 엄청 잘해요. 동호가 스토리를 끌고 가는거라 매우 중요한 역할인데 안정적으로 힘있게 잘 끌고 나갔어요. 재윤님은 댄스그룹 출신이라고 해서 잘할까 걱정했는데 노래 연기 불편하지 않고 잘 받쳐주고요. 그리고 같은 대본이라도 살다보면이나 심청가 등에서 배우들마다 애드립이 조금씩 다른 부분 발견하는 것도 재밌네요.,2022.08.25
뮤지컬 〈서편제〉,5,하 진짜 너무 재밌어요,여운남아 …,2022.08.25
뮤지컬 〈서편제〉,5,오늘도 홍자 송화아가씨 만나려 지인과 함께 ,오늘은 더욱더 특별하게 지인 두명과 함께 서편제 보러 갔네요 지인들과 포스터 있는 7층에서 즐겁게 사진을찍고 맛난 점심도 먹고 드디여 공연장에 들어가서 송화아가씨 만나려 갔네요 공연 다. 끝나고 지인들이 홍자님 연기에 웃기도 했고 울기도 엄청 울었다고 하네요 홍자님 예쁘다고 칭찬도 많이 하네요 저도 오늘 다른때 보다도 홍자님 연기하시는데 점점 더. 득음을 하신것 같아요 점점 잘하시네요 첫번째도 대박이고 오늘은 세번째 무대도 대박 입니다 벌써 4번째 송화아가씨 만나려 가고싶네요 홍자님 모든 배우자 여러분 모든 서편제 관계자 여러분 정말 수고많으셨고 고생 하셨습니다 앞으로도 또 보러 갈께요 감사합니다,2022.08.24
뮤지컬 〈서편제〉,5,율송화..... 최고,사실 서편제의 스토리는 정말 답답하고 보기가 힘들어요 하지만 유리아 배우의 판소리를 들으면.. 정말 한이 느껴지고.. 율송화가 이제 등장만 해도 눈물이 앞을 가려서 너무 슬펐어요.. 배우의 피나는 노력이 느껴지는 뮤지컬이었어요,2022.08.24
뮤지컬 〈서편제〉,5,너무 슬퍼요,유리아 배우님 연기를 너무 잘하세요 뮤지컬 배운데 판소리 하사던 분처럼 판소리도 잘하시고 연기는 말할것도 없이 최고,2022.08.24
뮤지컬 〈서편제〉,4,역시는 역시,차지연 배우님의 소리는 역시다. 몸 상태가 안좋으신가 했지만 그 연기력과 소리는 너무 좋았다. 우리오빠 김동완 배우님은 연습을 더 하셔야할것같다. 아직 동우가 아니다. 그래도 우로빠 얼굴 최고야,2022.08.24
뮤지컬 〈서편제〉,5,홍송화,지인이 오늘 저의 추천으로 보고와서너무 고맙다네요. 앞자리에서 송화 눈물씬에 본인도 모르게 펑펑울었데요. 다시 보러가야겠어요.회차를 거듭할수록 더 갬동인가봄??,2022.08.24
뮤지컬 〈서편제〉,4,재밌게 보고갑니다,내용은 분노를 유발하지만 그래도 재밌었어요 동호역 김동완님은 조금 아쉬웠어요....!,2022.08.24
뮤지컬 〈서편제〉,5,재윤 배우가 보여준 김동호,"첫 장면부터 압도되어 강한 몰입을 하면서 공연을 보았습니다. 워낙에 명성이 높고 쟁쟁한 이자람, 남경주 배우와 함께 했기에 상대적으로 존재감이 조금 미미하지 않을까 생각했는데 동호의 존재감은 강렬했고 재윤 배우는 관객들을 극에 몰입시키는 목소리와 노래실력을 가지고 있어 너무나 즐겁게, 때론 울고 웃으며 푹 빠져서 감상했습니다. 모든 배우분들의 연기와 노래 실력에 찬사를 보냅니다. 즐거웠습니다 :-)",2022.08.24
뮤지컬 〈서편제〉,5,유리아배우와 재윤배우가 그린 송화 동호의 한,관람전에 배경 간단하게 살펴보고 갔는데요. 너무 유명한 극이라 기대하긴했지만 관극 내내 수도꼭지처럼 눈물 흘리다가 왔네요.. 두사람의 목소리합도 너무 좋고 특별히 기억나는 관크도 없을 만큼 집중해서 봤어요. 억지로 눈물을 흘리게 하려는 것보다 유봉 송화 동호가 각자 나타내는 한이 잘 담겨서 그냥 자연스럽게 흐르는데 막을 수 없었네요.. 완전 강력추천합니다.  올해 본 극중에 제일 좋았어요.,2022.08.24
뮤지컬 〈서편제〉,5,홍자송화 재윤동호가 표현한 한 너무 좋았네요.,한국적인 판소리와 일렉기타가 이렇게 완벽하게 조화를 이루게 될거라고는 생각못했는데 너무 좋았어요. 완전 추천! 그리고 재윤배우 목소리가 너무 좋고 연기 너무 잘 봤습니다. ^^,2022.08.24
뮤지컬 〈서편제〉,5,판소리 뮤지컬이라 내 관심밖에만 있었는데...,"전 이제 막 접한 공연인데.. 마지막 시즌이라네요~ 그동안 서편제라는 뮤지컬은 알고있었지만 판소리뮤지컬이라.. 내 최애배우 차지연이 나와도 극구 외면했었는데 신랑이 보고싶다고해서.. 그럼 한번 봐볼까?? 하고 가볍게 생각했는데... 처음 예매시 아무래도 국악전공자인 이자람껄 봐야되나... 하고 유튜브랑 이거저거 찾아보다가.. 판소리 외에 다른 넘버들이나 극의 흐름을 생각해서 차지연배우님꺼로 예매했는데.. 진짜 전혀 후회 없었습니다. 더빨리 접했으면 좋았을꺼같은 생각마저...  그리고 동호역에 송원근 배우님, 아버지역에 서범석 배우님, 어머니역에 이다정 배우님까지 진짜 누구하네 빠지지 않는.. 정말 너무 멋있는 뮤지컬이였습니다. 이제 엄마 아빠 보시라고 또 티켓예매전쟁에 뛰어들에정인데... 나도 한번 더볼까.. 생각중이네요^^",2022.08.24
뮤지컬 〈서편제〉,5,자람 송화 재윤 동호 남경주 유봉,진짜 최고였어요 눈물 줄줄재윤의 감정선이 살아있는 연기와 노래자람 누나의 디테일이 있는 따뜻한 송화누나남경주 아버지 한 마디 한 마디에 가슴이 찡정말 최고였습니다,2022.08.24
뮤지컬 〈서편제〉,5,좋은 공연이었다.,"마지막 시즌으로 자첫을 하게 됐다. 국악을 주제로 진행되는 이야기라 아무래도 소리를 하는 이자람 배우가 좋을 것 같아서 보게 되었는데,  역시나 였다. 소리라는 건 단기간에 습득할 수 있는게 아니니까 비슷하게는 해도 확실히 내공이나 깊이가 다를 수 밖에. 다른 배우들도 기대 이상으로 잘 해 주었다. 북치는게 쉬워보여도 어려웠을텐데.. 부모님이랑 보면 참 좋을 작품이라는 생각이 들었다.",2022.08.24
뮤지컬 〈서편제〉,4,마지막 시즌이 벌써 아쉬워요,이번 시즌으로 처음 접한 작품인데 마지막 시즌이라니 정말 아쉽네요 기대보다 다양한 웃음 코드도 많더라구요 특히나 송화의 서사는 정말 압권이더라구요 재밌게 잘 보았습니다,2022.08.24
뮤지컬 〈서편제〉,5,개막서편제,개막서편제차배우님이라큰기대감으로첫서편제를만났습니다역시나감동적으로다가와 눈물샘 폭팔~,2022.08.24
뮤지컬 〈서편제〉,5,이자람 잘함,최고최고,2022.08.24
뮤지컬 〈서편제〉,5,믿고보는 차송화 .. 그리고 음,"역시나 차언니의 서편제. 라는 말이 절로 나오는 시간이었어요. 하지만 ... 노래 밀리고 가사틀리는 아버지에, 노래 연기 둘다 넘 보기 힘든 동호. 극이 시작됐지만 연습 더 해주세요. 배우들의 서편제이기도 하지만 제게도 소중한 작품입니다. 막시즌을 이렇게 하지 말아주세요.",2022.08.23
뮤지컬 〈서편제〉,5,내일은 홍자님공연 있는날 커튼콜데이,커튼콜 보고 싶지만 너무먼곳이라 아쉬운 마음만...더 깊어졋을 홍자 송화를 그리워하며그날의 여운을 다시 회상해 봐야겟네요...홍송화~홍자 ~화이팅~,2022.08.23
뮤지컬 〈서편제〉,5,대체불가배우 차지연!!,지연씨회차만세번째입니다2017년부터?말이필요없는배우고요마지막장면 동호앞에서 마지막소리하는 송화는 잊을수가없어요봐도봐도 또눈물이..서범석배우님도요배우들 열연에 박수를보냅니다,2022.08.23
뮤지컬 〈서편제〉,5,너무 좋았어요~!,초반에 방문해서 양지은 님 초연이었는데 예상보다 그래도 잘 하셔서 놀랬어요.  첫 뮤지컬  공연이라 조금은 부족하지 않을까 싶었던.. 기우였습니다 ㅎㅎㅎ  주인공 노출과 곡이 더 많았ㄷ으면 좋겠다싶었네요. 남주가 거의 서편제 주인공인줄... 심지어 불안불안. 목소리....ㅠㅠ,2022.08.23
