musical_title,rate,review_title,review_text,review_date
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,"아들과 함께, 짜릿해지는 감동!","올해 14살된 중1아들과의 두번째 뮤지컬! 처음에 약간 어두운 분위기에 걱정했는데 지킬과 하이드가 서로 공존하면서 동시에 노래부르시는 장면에  아들이 완전히 반해버렸어요~~ 순식간에 지나간 시간, 몰입하면서 손에 땀이 흐를정도로 긴장하면서 봤답니다. 류정한님 공연은 처음이었는데 시간이 갈수록 더 몰입하게되는 연기력에 더 즐겁게 공연본것 같아요 샤롯데홀 좌석도 마음에 들었고요^^강력추천 드립니다.",2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍광호님.. 그는 .. 최고였습니다.,홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.홍광호님.. 그는 .. 최고였습니다.,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고의 공연 추천합니다,너무 재밌게 잘 보고 왔습니다,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,환상적임 그 자체의 뮤지컬,신지킬의 뮤지컬. 능청스러운 연기가 일품! 지킬과 하이드가 내재되어 있는 연기와 피날레까지 환상적임 그 자체!!,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,부모님 생신 선물로 강력추천합니다!,"부모님 생신 선물로 ''지킬앤하이드'' 뮤지컬 티켓 선물 드렸어요! 티켓도 뽑아 드릴 겸 같이 샤롯데시어터로 갔는데 조명부터 인테리어까지 연말 느낌 나더라구요! 같이 간 저도 기분이 좋아지는 곳 이였습니다 ㅎㅎ 부모님은 지방에 사셔서 뮤지컬을 접할 기회가 적으신데 정말 오랜만에 보시곤 너무 좋으셨다고 합니다! 신성록님의 노래실력에 두번 반하셨다는 ㅎㅎ 덕분에 한 해 동안 안 좋은 기억들이 싹 사라지셨다고 하네요!! 어려운 시기에도 이런 좋은 공연 만들어주신 스태프분들, 배우분들께 감사의 말씀 드립니다!! 모두 뮤지컬 ''지킬 앤 하이드'' 보고 안 좋은 기억 싹 날려버리시길!!",2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,잘봤습니다~,배우님들 모두 노래도 잘하시고 연기력도 좋으시고 재밌게 잘 관람했어요~~추천!,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,류님 절 가지세요.,"또 언제 볼까해서 갔는데, 이분 회춘하시는 거 확실합니다.  너무 … 형언할 수가 없어요.",2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고였습니다.,"최근 뮤지컬에 빠져서 유명한 공연, 유명한 배우들꺼만 보고 있는데.. 최근 봤던 몇몇 공연중에 최고였어요!!! 무대 효과도 엄청났고 배우들의 연기, 노래, 호흡......정말 최고였습니다. 이번에는 2층에서 봤지만 다음에는 1층에서 배우들의 표정들까지 세세하게 보면서 즐기고 싶네요",2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,좋은 선택,누군가 재미있는 뮤지컬을 보고 싶다 말할때 자신있게 권할수 있는 작품입니다.   기존 시즌 출연진은 물론이고 이번 시즌 새로 들어온 조연진들이 상당히 인상적이었습니다.,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,뮤지컬 지킬앤하이드 (Jekyll＆Hyde),뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde)뮤지컬 지킬앤하이드 (Jekyll＆Hyde),2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지금이순간,진짜 급전개에 서사구멍빵빵인데 넘버 들으러 갑니다,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드,코로나 이전에 보고 또 봤어요 명작이 명작인데는 이유가 있네요,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드,우리나라에서 제일 유명한 뮤지컬..&#128072;&#128520;  &#128551;&#128073;,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,선민루시 좀 아까움,오랜만에 만난 애기루시인데.... 정말 너무 인형처럼 예쁜데 넘버 소화가 좀 아쉬움. 예전엔 이 정도는 아니었던 것 같은데  전보다 더 아쉬운 느낌,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍 성대 짱,최애 지킬이 있다보니 그 지킬을 보느라 11년 만에 보는 홍지킬 예전보다 성대가 더 좋아진 듯 연기는 말모...ㅋㅋㅋㅋ 진짜 많이 늘었다 하면서 봄,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ 정말 최고의 공연이었습니다,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,만족스러운 공연,만족스러운 공연을 만난다는건 참 행복한 일이란 걸 다시 느낀 공연입니다.,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,한달만에 다시 만난 신성록 하이드,한달 전에 비해 연기와 넘버소화가 더 좋아지셨네요 그때도 잘봤고 관객들 칭찬을 많이 들었는데 이 날은 그때보다 더 좋았습니다. 한가지 아쉬운건 헨리와 하이드를 오고갈때 헨리의 목소리를 원래 헨리 대사톤 같지 않게 너무 얇게 낸다는거... 하이드는 다 좋았어요 몸동작도 덜 어색했고요 앙상블도 합이 전 보다 훨씬 좋았어요,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드,재미있아요,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,다시봐도 명작,10년전 본 지킬이후 온랜만에 봤는데도 재밋네요,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,역시..,명불허전이라고 느꼈어요,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,넘버가 다 귀에 익어요,이게 바로 모든 넘버가 다 유명한 극의 클라스!!! 하나하나 다 아는 곡이라 시간 순삭!!!,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬 최고에요,스테디셀러는 다 이유가있어요 정말  지킬은  너무재밌어요,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,배우의 힘,배우와 넘버가 가지는 힘은 실로 놀랍다. 아! 홍광호!!,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,류지킬 최고,컨프롱 장인,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,역시 홍지킬,너무 잘하네요 정말,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,지금이순간,막장극인데 재미있어요,2021.11.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,신지킬&하이드. 완벽한공연,소름소름핵소름. 멋진공연이에요!!♡왜 사람들이 신성록 배우님 공연에 열광하는지 알것같아요 가창력은 소름 연기는 탄탄 공연은 멋짐!!bb샤롯데는 타공연장에 비해 아담해서 무대와 꽤 가까이 있어요 다만 아담하다보니 좌석간의 거리가 좁아서 내 앞좃석 사람이 움직이면 매우 크~~게 보여요 공연에 방해될정도..앞좌석 사람땜에 몇번 빡쳤네요 이건..진짜 앞좌석잘 만나야될듯요..ㅎㅎ지킬&하이드 모든 뮤지컬 배우님들 진짜 다 멋져요♡감동감동감동 엄지척척척 박수박수박수 멋진 공연에 박수를 보냅니다,2021.11.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,완전 잘보고 왔어요,어제 다녀왔어요엄청 잘보고 왔습니다.신성록 배우님 역시 실망시키지 않았어요,2021.11.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,벽이 느껴젔어요,"완벽 류정한 조정은 아이비 조합도 좋았어요. 중2 딸과 관람했는데 기대보다 멋쪘어요 본 지 꽤 지났는데 아직 딸래미 공연 후 휴유증에서 못벗어나 관련 유튜브, 음원에 푹 빠져있네요. 홍광호님꺼 보려했었는데 류정한님 성량도 연기도 레전드네요. 아이비님 넘 섹시했어요^^. The Confrontation  넘 좋았어요.",2021.11.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,꼭 봐야 할 뮤지컬,신성록씨 생각이상의 뛰어난 연기력과 가창력 멋졌습니다,2021.11.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,눈과 귀가 호강하는 시간이었어요,배우님들 연기에 빠져 눈과 귀가 즐거운 시간이었어요,2021.11.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,오래만에 뮤지컬 관람,"지킬앤하이드 - 신성록, 아이비, 최수진 배우님 공연 - 지킬박사 역 신성록배우님 연기 넘 좋아요.     루시역 아이비 배우님과 엠마 최수진님 노래 짱입니다.   다른 분들에게 적극 추천 예정입니다.",2021.11.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,오홍..,역쉬..지킬은 언제봐도 좋네요..좋아요.. 류정한님은 말이 필요없죠.. 이 날 필을 너무 받으셨나..아주..목소리가 짱짱하던걸요..ㅋㅋ 선민님은 좀 실수를 부분이 보였지만..그 정도야.. 조정은님은 진심 엠마 빙의 완료자임..ㅋㅋㅋㅋㅋ,2021.11.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,말 필요없음,류정한님 팬임.. 회전문 고고!!! 올 첫 뮤지컬로 스타트~ 작년에 코로나 등등으로 너무 쉬었음..ㅋ 간만에 찾아간 공연장..역쉬.. 류님...멋있음..선민배우님 첨 보는데..오홍~좋은데요.. 강추강추..지킬은 말이 필요없는 공연임.,2021.11.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,쇼킹하고 충격적,홍지킬은 쇼킹하고 충격적이네요그냥 멍~하게 되는듯..B구역 1열에 앉으신 분들한테 표 어떻게 구하신거냐고 묻고 싶었는데 안알랴줌 하실것 같아서..ㅠㅠ죽기전에 그자리에서 볼수 있을까요..,2021.11.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,ost 사전예약 놓쳤어요ㅠㅠㅠ,공연오늘봤는데 짱짱이에요ㅠㅠ사전예약 2차 열어쥬시면 안되나여ㅠㅠㅠㅠ,2021.11.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,류지킬 조정은 선민님 너무 최고에요,류하이드 최고였어요 역시 내공이 있으세요조정은님도 최고에요 감정이입이 너무 잘 되고선민님 노래 최고였습니다 몸에 전율이 쫙 올라오더라고최고의 뮤지컬입니다,2021.11.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,역시 홍지킬 공주루시,정말 왜 홍지킬홍지킬하는지 알거같고 연기 노래 너무 갓벽했어요 표구하기 너무 힘들지만 또 보고싶어요,2021.11.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,올해 최고의 뮤지컬이었습니다,"지킬역 류정환, 루시역 선민 다른 배우들도 너무 멋있었고 정환님과 선민님은 정말 감동그 자체였음!! 덕분에 모시고 간 여자친구도 너무 만족해서 데이트 대 성공>.< 특히 루시역 맡으신 선민님은 가창력이 전성기이신듯 역대 최고의 루시역 캐스팅이 아닌가 생각됨!",2021.11.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고였어요!,"최고의 공연이었습니다. 명불허전이란 말이 이럴 때 쓰는 거지 싶네요. 긴 시간이 찰나같이 느껴질 만큼, 몰입해서 봤습니다. 주연 배우 셋은 물론 앙상블 하나하나까지 모두 너무나 대단했습니다. 다시 보고 싶은 공연이에요.",2021.11.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,"홍지킬, 민경아엠마, 윤공주루시ㅡ완벽한 감정과 노래",진짜 엄청났네요~ 홍광호배우님은 모든회차 어쩜이럴까싶게 완벽하시지만그날그날 감정과 노선이 조금씩 다르게 느껴지는데..이날은 매우 강한 지킬이었고 진짜 끝까지 하이드를이겨내보려고 버티고 싸우는게 처절하게 느껴졌답니다.웨이백에서 모든걸 쏟아내고 온힘다해 다시 정신을 붙잡고 악으로 깡으로 마지막 맞짱을 떠보려는 그 결의... 이번시즌 웨이백이 매번 마음에 여운이 길게남는데 이날은ㅠㅠ 진짜... 다시못볼 웨이백ㅜㅜ민경아배우님의 꾀꼬리같은 엠마는 강인하지만 사랑스러운 여성을 너무 잘표현해주시고지킬과의 사랑도 너무 이쁘게 잘느껴지며지킬이 의지할만큼 내면이 강해서 마지막 결혼식장면에서 까지도 완전히 무너지지는않으려는 슬픔이 보여 더욱마음아팠네요~윤공주배우님의 루시..그냥 루시 그자체!연기도 음색도 감정도 모든게 그냥 루시이시네요~이날 감정집중이 너무잘되어서.. 루시 노래마다 눈물이 많이났어요~ ㅜㅜ넘치지도않으면서도 감정을 온전히 쏟아내는 능력이정말 탁월하십니다.이날페어가 ost 페어라서 주문해둔 오슷이 빨리오기를 더욱기다리게되었어요ㅋ좋은공연 위해 수고하는 모든 분들 감사드리고무엇보다 배우님들 진심 감사합니다.건강히 오래 무대에 계셔주세요~^^,2021.11.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,홍배우님 넘나 멋져요,"홍배우님 공연은 처음 보는데 와 정말 멋지네요!!!  “지금 이 순간”이 그렇게 마음 찡하니 슬프고 간절한 이야기였는 줄 몰랐어요.  홍배우님 덕분에 엄청 몰입해서 울고 웃고 감동했어요!!  지친 하루였는데 즐거운 공연 덕분에 힐링했어요.  배우님들, 오케스트라님들, 스텝님들 모두 감사합니다.",2021.11.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,안 본 분 꼭 보세요,배우들의 연기도 훌륭하고 노래도 역시 잘하고 좋은 하루 보냈습니다!,2021.11.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,류지킬 선녀엠마 애기루시,감히 지킬 최고의 캐스트가 아닐까 생각되네요.이하 다른 배우분들도 완벽했어요.최고.,2021.11.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,14세 이상 관람이 맞나요???,공연은 너무 잘봤고 재관람 예매도 했습니다..헌데 40대인 저도 보기에 불편하고 버거운 장면이 꽤 되던데.. 트리거 공지를 못 본것 같아 다시 찾아보니 간단하고 작은 글씨로 설명은 되있긴 하지만..혹시라도 체크 못하고 청소년과 관람한다면 꽤 당혹스러울 것 같은데 저만의 생각인지 궁금해서요...아님 제가 요즘 14세 수준을 못 따라가는건지...,2021.11.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,오디 20주년 덕분에 류지킬을 다시 뵈옵니다!,"명불허전, 류정한 배우님! 오래도록 무대에서 만나길 소원합니다.힘이 될 친구, 지킬 & 악으로 대변되지만 사회악을 처단하는 최고의 하이드멋진 공연 감사합니다. 암 쏘 해피!",2021.11.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,류지킬을 영접할 수 있었다는 것에 만족,괜히 전설이 아니네요. 어제 혼자 하드캐리하심,2021.11.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬,다들 왜 그렇게 홍지킬홍지킬하나 했더니 홍광호님 성량이 장난 아니더군요. 확실히 다르네요. 류지킬도 봤었는데 류지킬이 미친 하이드였다면 홍지킬은 진지한 하이드 느낌이에요. 윤공주님 루시랑 민경아님 엠마도 너무 잘하십니다.,2021.11.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고에요,너무좋아요~~,2021.11.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬 최고!!,홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!! 홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!! 홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!! 홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!! 홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!! 홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!! 홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!! 홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!! 홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!! 홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!홍지킬 최고!!,2021.11.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,류지킬+아이비루시+수진엠마,"너무 좋았던 공연!! 류지킬은 진짜 첫 넘버부터 소름돋았다ㅜㅜ 오래 한 사람은 역시 다르구나를 느낄 수 있었던,,,  특히 하이드 연기가 너무 좋았고, 그래서인지 얼라이브 레전드ㅜㅠㅠ 루시는 아이비님이랑 너무 찰떡인 캐릭터였던 거 같다. 수진엠마도 목소리 정말 예쁘시고,,  여러모로 너무 인상적이었던 공연이었다. 엄마랑 같이 봤는데, 엄마도 류지킬님한테 감동(?) 받으셨던...ㅋㅌㅋㄹㅋ",2021.11.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,믿고보는 홍광호 + 뜻밖의 윤공주,홍광호님 보러 갔는데 윤공주님이 더 눈에 띄었다 추천,2021.11.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍광호 최고,재밌어여,2021.11.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,정말 최고입니다,"홍지킬 정말 최고예요. 너무 감동적이라 부들부들 떨면서 봤네요, 여배우님들도 환상적이었구요. 강추합니다.",2021.11.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고,역시 홍지킬은 최고에요 ㅠㅠ역시는 역시입니다,2021.11.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,왜 매진인지 알겠어요,꿈을 꾸다 온 기분이예요~ 너무 행복한 시간이었습니다.,2021.11.25
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,더 가까이서 또 보고 싶어요,좌석이 매진이라 간신히 예매해서 봤는데 또 보고 싶어요ㅠㅠ 너무너무 좋았어요. 또 피켓팅해서 다시 볼 수 있기를,2021.11.25
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,"신성록, 조정은, 윤공주의 완벽한 캐스팅! 감동적이였어요!","정말 오랜만에 뮤지컬을 봤습니다.   10년 전에도 조승우의 지킬을 봤었지만,  그 때의 감동과 지금의 감동은 전혀 다르더군요!  10년 전의 저와, 현재의 제가 다르기 때문이겠죠?  뮤지컬을 바라보는 시선도, 내용에 대한 공감도 많이 달라졌음을 느꼈어요! 첨엔 모르고 지나쳤던 장면과 배우들이 보이기 시작했으니까요!  조연분들도 너무나 매력적! 무대 위의 모두가 주인공이죠! 사실!   조정은, 윤공주, 신성록 배우는 저의 최애 뮤지컬 배우들이였는데 이렇게 한 작품에서 모두 만날 수 있는 것부터가 기대 가득이였죠!  놓치면 안되겠다는 생각에, 질렀습니다.   정말 놓쳤으면 어땠을까? 무리하길 잘했다 생각했어요! 요즘 많이 힘들고 지친 시간을 보내고 있었는데...  지킬의 < 다 잘될거야~ 기다려보자!> 그 한마디에 울컥했더랬죠!  이 한 마디 들으려고, 뮤지컬을 보러 갔었던 건지도 모르겠다는 생각이 들었어요!  너무 멀어서.... 귀찮니즘이 발동했는데, 놓쳤음 울 뻔했죠!   그리고 조정은, 윤공주 두 배우들의 내공도 10년의 시간만큼 진화했다고 느꼈어요!  한 곡, 한 곡 대사 한 마디 한 마디에서도 깊이가 달랐으니까요!  10년 전과 똑같은 외모였는데! 세월은 두 분의 뮤지컬 내공만 키웠나봅니다. 감동했어요!   공연을 보고 집으로 돌아 오는 길,  줄리엣을 연기했던 조정은 배우님도 그립고! 그리스 샌디의 윤공주 님도 그립고!  신성록 배우님의 몬테크리스토 백작도 다시금 만나고 싶었어요!   덕분에 따뜻한 감동과 그리움을 가득 안고, 돌아왔습니다.  감사합니다.   정말, 이 세 분의 조합은, 환상적인 것 같아요! 다시 또 보고 싶어요!  강력 추천 드립니다!",2021.11.25
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,살아있길 잘했어요,삶을 포기하지 않고 살아남길 잘햤어요 ㅜㅜㅜㅜㅜ이 공연을 캐슷으로 볼 수 있게 되다니이ㅣㅣㅣㅣㅣ살아갈 힘이 납니다,2021.11.25
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,신성록 최고였어요!,스토리에 몰입하게 하는 엄청난 연기력과 가창력!! 신성록 배우 뮤지컬은 처음인데 진짜 대박이었어요! 6년전 봤던 때와는 무대도 조명도 의상도 너무나 업그레이드되어서 모든것이 좋았던 무대였습니다. 시작부터 커튼콜까지 전율의 연속이었습니다??,2021.11.25
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬은 역시 홍지킬이었습니다,여태까지 본 뮤지컬은 뮤지컬은 아니었나 싶을정도로 큰 성량에 무대가 울려퍼지고 감동이 끊이지않는 무대였습니다. 티켓을 구하기는 힘들었지만 보람찬 티켓이었어요. 앞으로 홍광호님 뮤지컬은 다 보러가고 싶습니다!!!,2021.11.25
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬,정말 미쳤다는 말이 젤 먼저 튀어나왔네요 잘하는줄 알았지만 이렇게까지 잘할 줄이야!!! 감동이었습니다^^,2021.11.25
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍광호 짱,진짜 최고에요,2021.11.25
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,믿고 보는 홍지킬,"역시 지킬은 조지킬(지난번), 홍지킬 두분이 대단하네요. 극이야 많이 봐서 훌륭한 작품이란걸 알지만 홍지킬은 볼때마다 소름. 샤롯데 지붕이 잘 붙어있는게 신기할 정도입니다. 좋은 공연 감사합니다~~",2021.11.24
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍 지붕을 날려버렸다..,정말 역대급으로 잘하셔서 놀랐어요:) 민경아 홍광호 아이비 배우님 다들 캐릭터 찰떡이구 다음에도 이 페어로 회전문 돌고 싶습니다 ㅎㅎ 어제 보고 왔는데 오늘까지! 아니 평생 여운이 남는 무대였습니다!!,2021.11.24
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,좋아요,좋았습니다,2021.11.24
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬은 샤롯데 지붕을 찢어!!!!!,"홍광호 배우님 지킬앤하이드는 말하지 않아도 진가를 알죠, 쩌렁쩌렁한 성량으로 샤롯데 지붕 날리셨어요. 넘 좋은 공연 잘 봤습니다!",2021.11.24
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,뮤지컬 지킬앤하이드 (Jekyll＆Hyde),뮤지컬 지킬앤하이드 (Jekyll＆Hyde),2021.11.24
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드 못사 탈출!,3시간 동안 황홀하고 행복했습니다. 이런 공연을 볼 수 있어서 행복합니다. 배우님들 모두 최고였어요!,2021.11.24
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고입니다,믿고 보는 배우들의 공연홍광호 그는 전설이 될 지킬이다,2021.11.24
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,노래가 너무 좋아요,최초로 2번째로 본 뮤지컬이네요 ㅎㅎ 그만큼 노래가 너무 좋았고 홍광호님의 연기 노래가 또 듣고 싶었습니다.  아이비님과 민경아님의 노래도 너무 좋아서 놀랐어요  시간가는줄 모르고 재밌게 보고 왔습니다.,2021.11.24
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍광호님은 역시는 역시,태어나서 처음으로 두번째 본 뮤지컬이네요 ㅎㅎ 와이프에게도 너무 보여주고 싶어서 예매대기로 어렵게 봤습니다.  홍광호님의 미성과 지킬앤하이드 연기는 역시 명불허전이었고 노래가 너무 좋았습니다.  민경아님과 아이비님의 노래도 너무 좋아서 시간가는줄 몰랐네요  정말 최고의 뮤지컬답습니다. 너무 좋은 시간이었어요!,2021.11.24
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재밌어요,선녀가 이래서 선녀인가봐요,2021.11.23
