musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마타하리〉,5,너무 재밌고 즐거웠어요!,"인생 첫 뮤지컬이었는데 너무 재밌어서 입까지 벌리고 봤어요섭르망이 연기하고,노래하는 걸 실제로 보고 듣고 싶어서 간 거였는데 영상으로 보는 것도 좋았지만 역시 실제로 가서 보는게 최고구나 느끼게 됐네요뮤배님들이 춤추면서 노래하는 것도 즐겁고 보는 내내 행복했어요 그리고 홍경수 뮤배님 노래 하시는 목소리가 너무 좋았어요",2022.06.24
뮤지컬 〈마타하리〉,5,재밌네요,"요즘 한국뮤지컬 잘만드네요 무대구성,연출,음악 다 좋았습니다. 프랑켄슈타인,웃는남자,마타하리 왠만한 외국라이센스보다 더 훌륭합니다. 오히려 데스노트같은 뮤지컬은 배우빼면 구성,연출 다 별로임. 한귝뮤지컬 화이팅!",2022.06.24
뮤지컬 〈마타하리〉,5,창섭 솔라 제발 한번만 봐주세요 고민하는 시간이 아까워,뮤지컬을 하시는 분들 보면서 내가 다 행복한 표정 지어짐  진짜 너무 행복해 보이시고 가창력도 너무 대단하시고 감탄이 절로 나와요  중간에 쉬는 시간도 주세요  창섭님이랑 솔라님 노래 잘하시는거 알고 있었는데 직접 들으니까 진짜 황홀할지경  노래도 좋은데 스토리가 진짜 너무 인상적이여서 더 놀래요  작품성도 너무 너무 좋고 보자마자 또 보고싶어지고 다른 배우분들이 하시는 것도 보고싶어지고  하루종일 생각나는 무대예요  지금 볼지 말지 고민하신다면 진짜 꼭 보세요 후회 안합니다  이왕 볼거 앞쪽에서 보는 걸 추천해요  저도 큰 맘 먹고 이왕 볼거 앞쪽에서 보자 했는데 진짜 너무 탁월한 선택이였어요  진짜 추천합니다!!!!,2022.06.24
뮤지컬 〈마타하리〉,5,정말 좋았어요,솔타에 식르망  바울라두  귀호강하고 갑니다.,2022.06.24
뮤지컬 〈마타하리〉,3,솔라님은 첫공이 너무 큰 배역이였나봅니다,"프리뷰로 옥마타 첫공을 보고 마지막순간 부를때 울고온 뮤덕이고 그로인하여 매달 1번씩 예약을 해놨거든요옥타 - 솔타 -고민 이런 예약이였는데,, 마지막은 옥타로 한번 더 봐야겠네요아주 운좋게 1층 2열 25번에서 솔타를 봤는데,,,대부분은 잘했지만, 부분부분 못해서 순간순간 몰입이 깨렸습니다.특히 마지막순간 부를때,, 감정이 덜 섞인 느낌이 팍 오면서 눈물이 쏙 들어갔어요!!!남자 배우들은 다 잘해서 비교적 그런 느낌이 났나봅니다.아,, TMI로 전 남자 뮤덕입니다남자 얼굴보고 그럴일 없어요, 오히려 솔라님 얼굴에 플러스 알파를 주면 줬지요!오로지 실력 부분에서 솔라님 조금 부족하셨습니다.",2022.06.24
뮤지컬 〈마타하리〉,5,우와 너무 멋진공연요,왜캐 멋진거야요~^^,2022.06.24
뮤지컬 〈마타하리〉,5,옥주현 아이돌에서 레진드까지,"옥마타, 윤아르막, 최대장, 미친앙상블 최고예요!!구설이 있지만 배우 연기로 입틀막.그녀의 체급만 올려놓을것임초연과 매우 달랐고박진감, 스토리, 드라마틱!진실은 밝혀질 것이고파괴는 새로움을 창조할 거라는그녀의 자조에 찬사와 박수를!",2022.06.24
뮤지컬 〈마타하리〉,5,말이 필요없는 그리고 너무슬퍼요,세시간이 금방지나가고 마지막 임팩트가 가장 강한 공연...  오열할거 겨우참았어요 진짜 최고입니다 걍보세요,2022.06.24
뮤지컬 〈마타하리〉,5,옥주현씨와 마타하리(마가레타) 영원히 기억할께요!,"2022년 지금의 옥주현씨,1917년 과거의 마타하리(마가레타)둘 다 엄청난 프로입니다!! 훌륭해요!!며칠전 옥주현님과 김성식님, 최민철님, 안나의 최나래님 캐스팅으로 완벽하게 풍성한 공연을 즐겼습니다.3시간이 너무 소중했고, 행복했어요!옥타하리와 최안나님 둘에 함께하는 장면들 특히 감명깊었고, 그 시대의 비극이 여전히 마음에 남아 울컥울컥합니다!마타하리(마가레타)의 말대로 영원히 잊지않고 기억하겠습니다!!",2022.06.24
뮤지컬 〈마타하리〉,5,너무나 강력한 여주의 노래와 연기에 감동,"숙명적인 운명을 타고나 화려하지만 슬픈 삶을 살았던 마타하리, 순간순간을 연기하는 주인공 배우의 연기력 때문에 더 감동적인 순간이었습니다. 다른 배우들과의 호흡도 짱이고 또 한번봐도 아깝지 않을 공연입니다.  마침 운 좋게 좋은 자리가 2개 남아 있어 귀호강 눈호강 하였습니다..",2022.06.24
뮤지컬 〈마타하리〉,5,솔라 윤소호,"솔라의 첫 뮤지컬 데뷔 무대너무 멋졌습니다. 연기는 조금 아쉬웠지만,노래와 춤은 환상적이었어요!남편과 중학생 딸이 마지막 장면에서 울더라고요.이번 사태로 생각많으신분들,솔라 회차로 보세요. 후회하지않으실거에요.",2022.06.24
뮤지컬 〈마타하리〉,2,이건 누가 말해줘야 할거같아요,23일 솔라님과 이창섭님 캐스팅 공연 보고 왔습니다. 무대연출 훌륭했고 합창하시는 분들 노래 훌륭했습니다. 다만 여주 남주 화음 안 맞는 부분 너무 많았고 발성이며 고음처리 부분에서 아쉬움이 너무 큽니다. 두분 연기는 나쁘지 않았지만 노래가 거슬려서 작품에 몰입하기 힘들었어요 ㅠ 굉장히 슬픈 장면에서 화음 엉망이라 눈물 쏙 들어갔어요. 뒤에 많은 수의 배우들 화음은 너무 아름답게 들렸는데 어찌 두분은 그리 불안한 소리를 내는지....다행스러운건  김바울님 공연은 처음 보는데 연기며 노래가 아주 만족스러웠습니다. 좋은 신인을 발견했습니다.,2022.06.24
뮤지컬 〈마타하리〉,2,"옥주현, 솔라 둘다 봤는데 차이 많이 납니다",솔라님은 많이 버거워보이네요.  물론 많이 하다보면 나아지리라 기대는 합니다.  근데 비싼돈 내고 들어온 관객들이 그걸 굳이 기대려줄 필요가 있나싶네요.  그리고 솔라 님의 체구가 생각보다 많이 작더라구요.  군무를 할때는 오히려 앙상블한테 묻혀버리는 느낌입니다.  마라하리를 표현해내기에는 아쉬운 기본적인 한계가 분명 존재합니다.  아르망 캐스팅은 4명이나 배치해놓고  마타는 꼴랑 2명으로해서 선택권을 줄인것이 많이 아쉽네요.,2022.06.24
뮤지컬 〈마타하리〉,5,최고입니다,처음부터 마지막까지 집중하고 봤네요~지루할 틈이 없어요~뮤지컬을 보고 눈물을 흘릴 줄이야  ㅠ옥배우 최고입니다!!,2022.06.24
뮤지컬 〈마타하리〉,5,윤소호배우 최고,연하남의 정석같은 연기,2022.06.24
뮤지컬 〈마타하리〉,4,솔라님의 뮤지컬,"솔라님 뮤지컬 처음 보고, 참 잘하신다고 생각했는데 다시 티켓팅 하게 되지 않는 이유를 잘 몰랐었다.마타하리 초연과 재연을 너무 많이 봐서 스토리를 다 알아서 외워서 그런가보다 라고 생각했었다.그런데 2번째 솔라님 관극 후 알아 버렸다.마타하리가 매력이 부족한 어여쁜 일반인이다. 그런데 연기는 또 자연스럽다. 참 특이했다.연기 지도를 많이 받았으나 자기만의 캐릭터를 못 잡았다. 이게 참 어려운 것 인가보다.마지막 순간은 또 굉장히 잘 하신다.굉장한 노력이 보이셨다.나도 모르게 눈물이 났다동시대적 관객들은 수준높은 배우 즉, 개성있는 배우를 원한다. 마타하리는 관객들에게 설레임과 긴장감 치명적인 매력을 보여 주어야 하는데 솔라님은 죄송하지만 그냥 자연스럽기만하고, 치명적인 그런 매력이 부족하신 것 같다.뮤지컬배우는 자기만의 캐릭터를 찾고, 넘버에 맞게 캐릭터 변신을 할 줄 알아야 한다고 생각한다. 옥주현님 따라가시면 안되고, 김문정 감독님께서 백지 상태에서 연기하시길 원하셨다고 하셨는데 그러면 지금이라도 송창의,김준현,류정한님, 그리고 스위니토드의 옥주현님 연기를 유심히 살펴보시고, 김소향님의 매력도 분석하셔 보시는 것도 추천드려 봅니다. 죄송하지만 뮤지컬이란 컨텐츠도  오랜기간 애착을 갖고 관람한 분들만이 가지고 있는 시각에 의해서 본질적인 요소가 평가된다고 생각한다. 솔라님도 그 본질적인 요소에 들어 오시려면 피나는 노력과 관객들이 느끼는 감각적인 부분들에 대해서도 심각하게 생각 해 보셔야 한다고 생각한다.",2022.06.23
뮤지컬 〈마타하리〉,5,옥타하리+식르망+민철라두!!,무대 연출에 반하고 넘버에 두번 반하고 무엇보다 세 주연 배우들의 쫀쫀한 합이 최고였어요..옥주현 배우님는 매번 풀성량 보여주는 강한 캐릭만 봤었는데 마타하리는 여성적이고 서정적인 넘버를 들을수 있어서 좋았고 특히 아르망과의 듀엣곡들이 넘 아름다워서 눈물났어요(목소리합이 넘나 좋았다는..)ㅠ마지막 순간에선 오열ㅠ옥타하리 말이 필요없었다ㅠㅠ김성식 아르망은 이번이 데뷔라고 들었는데 우려와는 달리 사랑밖에 모르는 순수하고 정직한 청년 아르망역에 완전 찰떡!! 등장할때마다 청량한 느낌ㅋㅋㅋ옥타하리와 케미가 정말 좋더라구요..최민철 라두는 정말 연기가..카리스마가...이 극에서 감정의 변화를 잘 보여줘야하는 역이 라두역인 듯한데 미친 연기로 세밀하고 입체적으로 잘 표현해주어서 라두 등장때마다 정말 흥미진진했어요. 이 세분 조합으로 한번 더 보고싶은데...,2022.06.23
뮤지컬 〈마타하리〉,5,"인생 첫 뮤지컬,굉장히 만족합니다.",바쁘게 살아오느라 살면서 한번도 뮤지컬을 본적이없는데 지인이 표를예매해서 같이보게되었습니다. 정말 입이 다물어지지않는 무대였고 특히 마타하리인 솔라님...정말 성량이 하늘을 뚫고 대사하시는 목소리도 이쁘셨습니다.집에와서 유튜브로 마타하리 노래만 반복재생 중이예요,2022.06.23
뮤지컬 〈마타하리〉,5,김성식 배우의 첫발견! 한국 창작극 최고!,"마타하리 공연이 한국 창작극이라서 내용도 우리 정서에 딱 맞도록 서사가 최고입니다. 무대장치도 너무 멋지고, 옥배우야 말해 뭐해. 김성식 처음 알게 된 배우인데, 고음 단단하게 멋지고 미성에 얼굴도 피지컬도 연기도 너무 좋았어요. 최고!",2022.06.23
뮤지컬 〈마타하리〉,5,"솔타하리,섭르망 최고였습니다.",솔타하리는 솔직히 처음하는 도전이라서 별로 기대 안하고 갔는데 성량도 너무 좋으시고 연기도 처음 도전치고는 너무 잘하셔서 극에 몰입해서 볼 수 있었습니다. 솔타하리와 섭르망의 애절한 연기에 눈물 흘리고 왔습니다 재밌어요 꼭 보세요!,2022.06.23
뮤지컬 〈마타하리〉,5,재관람했습니다.,"샤롯데씨어터에서 예매해서 6월 3일에 처음 봤는데 그 여운이 일주일동안 계속 남길래 한 번 더 봐야겠다는 생각이 강하게 들었습니다. 화려한 무대장치들도 정말 멋있었고, 넘버들도 기억에 많이 남았는데 제가 꼭 다시 보고 싶었던 건 초반에 나오는 사원의 춤이었어요. 솔라님 뮤지컬 처음이라고 알고있는데 기대한 것보다 훨씬 잘 하셔서 정말 놀랐습니다. 노래는 당연히 잘 할 거라고 생각했지만 연기도 잘 하셔서 놀랐네요. 마지막엔 참아보려고 해도 눈물이 참아지지 않아서 두 번 다 울면서 나왔습니다. 아직 고민중인 분들 계시다면 꼭 보시길 추천 드립니다.",2022.06.23
뮤지컬 〈마타하리〉,5,재미있어요,기대만큼 재미있었어요,2022.06.23
뮤지컬 〈마타하리〉,5,재밌었어요,자리가 너무 좋았어요배우들 표정하나하나 다보여서 너무 좋았어요다만 극장안에서 조차 사진을 못찍게해서 아쉬웠어요,2022.06.23
뮤지컬 〈마타하리〉,5,옥주현 배우님 최곱니다!!!,인생 첫 뮤지컬이었는데 사실 보기 전까지만 해도 가격이 비싸다는 생각을 했습니다. 서울에서 먼 지방에 살기 때문에 교통비도 부담이라 더 그랬던 것 같습니다. 그래도 옥주현 배우님이 유희열의 스케치북과 열린음악회에서 노래하시는걸 보고 현장에서 꼭 들어보고싶다는 마음 하나로 관람을 하게 됐습니다. 공연을 보고 난 지금은 티켓값도 교통비도 전혀 아깝지가 않고 올해 제가 한 선택 중에 제일 잘한 일이 아닌가 생각할 정도로 감동받았습니다. 앞으로 옥주현 배우님이 하시는 작품은 다 보러가야겠다는 결심을 했습니다. 옥주현 배우님뿐만 아니라 모든 배우분들의 앙상블이 다 좋았고 특히 안나역을 맡으신 한지연 배우님 연기와 노래가 깊은 울림이 있어서 앞으로 공연을 찾아볼때 배우님 이름을 찾아봐야겠다고 생각했습니다. 무대장치의 스케일과 디테일함도 작품에 몰입하는데 큰 역할을 해준 만큼 보이지 않는 곳에 계신 많은 분들의 수고가 느껴졌습니다. 뮤지컬에 대한 장벽을 없애준 마타하리를 오래 기억하겠습니다.,2022.06.23
뮤지컬 〈마타하리〉,1,마타하리 티켓 취소했습니다. ,실망입니다.,2022.06.23
뮤지컬 〈마타하리〉,5,"옥장판,솔라님 고민하다",솔라님 봤는데 너무 좋았어요솔라하리~~굿이홍기님은 개인적으로 기대 안했는데 완전 깜놀~이렇게 노래를 잘하다니...제가본 수많은 뮤지컬 남주중 단연 탑이였어요,2022.06.23
뮤지컬 〈마타하리〉,5,최고!,옥타하리 + 성식르망 조합 정말 최고였습니다!!!,2022.06.23
뮤지컬 〈마타하리〉,5,감동입니다,배우들의 연기와 호흡이 정말 좋았습니다 누군가 보고 싶은데 어떠냐라고 묻는다면 꼭 보라고 강력 추천하고 싶네요,2022.06.23
뮤지컬 〈마타하리〉,4,뮤지컬 마타하리 홍르망 보고왔어요!,2층 10열에서 관람했는데 얼굴이 하나도 안보여요 ㅠㅠ 오페라글라스 대여해서 다행히 보긴 했는데 오글 들고 보는것도 너무 힘들어서 다음엔 무조건 1층 티켓팅 성공해서 가려구요!,2022.06.23
뮤지컬 〈마타하리〉,5,많은 감정을 느낄 수 있던 시간~,"각 배우님들이 역할에 너무 몰입도 잘하시고, 표정연기도 너무 좋았습니다. 앙상블분들과 모든 한분 한분이 무대위에서 집중하며 그 장면속에 함께하는 느낌을 받았고,  슬픈 내용이여서 보는내내 눈물 흘리며 봤습니다. 마지막 커튼콜까지 그 감동의 여운이 가시지 않아 가슴이 먹먹했습니다. 멋지고, 감동적이고, 기쁘고 슬픈 많은 감정을 함께 느낄 수 있는 공연이에요~",2022.06.23
뮤지컬 〈마타하리〉,5,왜 이걸 이제 봤는지...,옥주현님 김성석님 최민철님 다른배우분들 모두 모두 만족한 공연이였습니다. 마타하리의 자아 역활하신 무용수님도 너무 멋지던데요 극의 이해를 더 놓게 해주는 표현방법이였어요,2022.06.23
뮤지컬 〈마타하리〉,5,옥주현 마타하리,3층에서 봤는데도 너무 재밌었어요 옥주현 잘하는 건 알았지만 이홍기씨 매력 있는건 몰랐거든요 근데 어제 무대 보니까 노래도 잘하시고 연기도 잘하시더라구요 옥주현 마타하리는 진짜 최고네요 춤 노래 연기 다 최고ㅜㅜ 마지막 커튼콜까지 너무 귀엽고 좋았어요 솔라 마타하리도 넘 궁금해요 또 보러갈까봐요,2022.06.23
뮤지컬 〈마타하리〉,5,역시 옥주현은 옥주현!,무대장치 너무 멋지고 볼거리가 풍성했어요  옥주현의 시원한 발성과 멋진 연기가 아주 좋았어요!,2022.06.23
뮤지컬 〈마타하리〉,5,내인생 최고의 뮤지컬,뮤지컬은 옥주현이다하는 이야기를 많이 들어 한번쯤 꼭 보고싶어 검색하다가 운이좋게 마티니공연을 관람하게되었다. 두근두근하는 마음으로 좌석에 앉았다 비록 A석 2층이지만 오히려 무대가 한눈에 보여서 만족했다. 뮤지컬은 운명에 이끌려 불행하던 여인이 결국은 사랑을 위해 더이상 운명에 굴복하지 않고 스스로 선택한 죽음을 맞이하는 그시절  여성을 잘표현한 스토리에 배우들의 명연기가 잘 조합되어 아주 만족한 관람이였다.또 다른 뮤지컬도 찾아봐야지.뮤지컬 엘리사벳 때문에 뮤지컬계가 시끄러운 요즘 배우들이 흔들리지않고 잘 헤쳐나가길 바라본다.,2022.06.23
뮤지컬 〈마타하리〉,5,감동 감동,스토리도 탄탄하고 무대도 멋지고 옥주현 연기 노래 춤 감동입니다,2022.06.23
뮤지컬 〈마타하리〉,5,재미있어요~,"옥주현배우가 아니면 저 뮤지컬을 누가하겠나 싶었던 공연이네요.. 초연보다 많은부분이 좋아져서 훨씬 완성도 있는 작품이 되었다는 생각이... 개인적으로 김성식배부분 궁금했는데 생각이상으로 좋았고, 라두대령의 최민철배우는 안어울린다는 느낌이었습니다",2022.06.23
뮤지컬 〈마타하리〉,5,짱짱,그녀의 두 자아가 한 남자에 의하여 모두 구원받는 아름다운 이야기. 정말 예쁘고 똑똑하게 그리고 남들과 다른 재능을 가지고 태어나 비극으로 꼬여가는 그녀의 인생에 들이닥친 사랑. 이 모든걸 곁에서 함께한 안나.,2022.06.22
뮤지컬 〈마타하리〉,5,관람후기,솔라 주연의 마타하리 관람했는데 지루할 틈없는 구성과 배우들의 신들린 연기에 소름이 돋았어요. 너무너무 좋은 경험이었습니다.,2022.06.22
뮤지컬 〈마타하리〉,5,마타하리 재미있어요,솔라 주연의 마타하리 관람했는데 지루할 틈없는 구성과 배우들의 신들린 연기에 소름이 돋았어요. 너무너무 좋은 경험이었습니다.,2022.06.22
뮤지컬 〈마타하리〉,5,최고♡♡,진짜 배우들도 너무 잘하시고 스토리도 좋고 음악도 너무 멋졌어요ㅜㅜ 진짜 오늘 가서 의미 있는 시간이였던 것 같아요! 꼭 다시 한번 보고 싶어요! 우리 솔라 언니 사랑해여♡♡♡♡♡♡ 놓지 않을게!!,2022.06.22
뮤지컬 〈마타하리〉,5,마타하리 너무 멋져요,"인생 첫 뮤지컬로 마타하리를 선택했습니다. 넘버, 배우분들 연기, 스토리 재미까지 뭐하나 빠지는게 없어요 너무 너무 좋았습니다. 좋아하는 분과 함께 보았고 그 분도 인생 첫 뮤지컬이었습니다. 마타하리를 보여 드린게 너무 뿌듯하고 좋은 선택이었던거 같아요. 배우분들 바뀌는날 재관람 할 거 같아요 마타하리 덕분에 뮤지컬에 빠질거 같습니다.",2022.06.21
뮤지컬 〈마타하리〉,5,눈과 귀가 즐거운 공연,"지방에서 올라가서 피곤한 상태에서 봐서 걱정했는데 다채로운 춤과 음악으로 눈이 번쩍 뜨였고 피곤할 틈이 없이 집중해서 보았습니다.옥주현님은 역시 좋았고 창섭님도 노래는 물론 연기도 너무 좋았고 두 분의 합도 너무 좋았습니다.다채로운 춤, 의상 앙상블의 노래들도 너무 좋았습니다.또 한 번 보고 싶을 정도로 좋았던 공연이였습니다.",2022.06.21
뮤지컬 〈마타하리〉,4,마타하리,화려한 무대가 만족스럽습니다.,2022.06.21
뮤지컬 〈마타하리〉,5,돈값제대로 하는 공연이였다,"사실 솔라 첫 뮤지컬이여서 걱정을했다 물론 실력파인건 알고있지만 장르가 조금은 다르기때문에 발성이나 연기력이 걱정될뿐이였다 하지만 모든편견을 깨준 배우였다 솔라는 아이돌이 아닌 뮤지컬배우로서 그자리에 서있던것이였고 나는 몰입하는데 단 1초도 걸리지않을만큼 깊은 감명을 줬다 솔라배우의 노력이 너무 느껴졌고 마지막씬에는 결국 울었다 이번을 시작으로 많은 뮤지컬에 배우로서 참여하길 기대하겠습니다 믿고 듣는 김문정감독님... 저번 명성황후때 운좋게 오케 바로 뒤에 앉게 되었었는데 너무 멋있었고 이번 마타하리도 감독님께서 하신다는 소식에 바로 예매했습니다 정말 멋진 음악을 들려주셔서 감사합니다  이창섭배우님 정말 가면갈수록 진국이 되어가는 기분.. 정말 뮤지컬배우로써 성장하는모습이 너무 좋습니다ㅠㅠ 김문정감독님의 사랑과 관심으로 큰 이창섭배우님 열심히 김문정감독님 손붙잡고 가길,,,ㅎㅎㅎ  그외 모든 배우님들과 앙상블 배우님들 다들 너무 멋있고 잘추고 어떠한 노력들을 했을지 상상도 못할정도의 감동들을 받아 결국 울어버리는 ,,,, 정말 감사합니다",2022.06.21
뮤지컬 〈마타하리〉,5,마타하리,재미있어요,2022.06.21
뮤지컬 〈마타하리〉,4,언제나 최고의 무대를 선사하는 작품이어요,"여성을 타이틀롤을 맡은 작품들 중 단연코 독보적인 작품이어요 ^^ 실존 인물인 마타하리, 아니 마가레타가 어떻게 전설적인 무희 마타하리가 되어가는지를 통해  스파이로만 알려져있던 그녀의 진짜 모습을 만날 수 있으니까요 픽션과 논픽션이 너무 자연스럽게 연결되어 보다보면 저도 그때 그 시절로 돌아가게되는 것 같아요. 아르망과의 사랑도 너무 아름다고 비극적이라 제 눈물샘을 자극합니다. ㅠㅠ 초연부터 재연 삼연에 이르기까지, 창작뮤지컬이 보여줄 수 있는 모든 도전이 응칩된 작품이라  너무 너무 소중한 작품이어요~ 모든 배우들과 창작진들 모두에게 박수를 보내요~ 치명적일정도로 매혹적인 마타하리!  엄치척입니다.",2022.06.20
뮤지컬 〈마타하리〉,5,뮤린이 뱅글뱅글 회전문 돌아요~,"인생 첫뮤가 마타하리인 무무입니다. 우리 대장님(솔라)이 뮤지컬 첫데뷔를 한다고 하여 보게 되었는데 왜 회전문을 도는지, 뮤지컬의 매력이 무엇인지 알 것만 같은 작품이었습니다. 1층과 2층, 일정이 맞지 않아 옥주현님 걸 먼저 보고 용타를 2번 봤는데요. 팬으로서 매 무대에 열정을 최선을 진심을 다하는 아티스트라는 걸 알고 있었지만 첫 도전이고, 연기도 해야하는데 괜찮을까 우려도 있었지만 괜한 걱정이었다고 생각이 들 만큼 마타하리라는 캐릭터에 녹아들어가는 모습을 보면서 너무 즐겁게 관극하고 있어요ㅎ 거의 매주 보고 있는데 그 일주일 사이에 진짜 깜짝 놀랄 만큼 여유가 생기고 표현이 섬세해지고 있어서 앞으로의 공연도 너무나 기대가 됩니다. 물론 옥타를 먼저 봤기 때문에 상대적으로, 부족한 면도 보였지만 무무발 기대를 해도 좋다는 소식에 기대를 하고 봤음에도 그 이상으로 잘 소화를 했다고 생각합니다. 저는 정말 너무 좋았고, 오늘도 너무 재밌게 봤다고 8월까지니 꼭 보시라고 같이 근무하는 동료한테도 영업을 했답니다ㅋㅋㅋㅋ 소설이든 영화든 같은 걸 여러번 보는 사람이 아닌데도, 이게 자본의 맛인가 할 만큼 웅장한 세트, 화려한 의상들의 향연이 마치 저를 극 속으로 이끌어 앉히는 것만 같았어요. 오랜만에 눈호강 귀호강 하는 것 같아 너무 황홀한 시간이었고 다음 관람일만 손꼽아 기다리고 있습니다. 페어마다 색다른 매력도 있어서 캐스트를 달리 해서 보는 재미도 쏠쏠한 것 같아요!ㅎㅎ 볼 때마다 좋았던 부분이 생기는 것 같아 다시 봐도 매번 설레네요~ 이 경험을 함께하고 싶은 사람이 많아 꼬옥 당첨되면 좋겠습니다!!ㅠ 1층 앞열 정도가 아니라면 2층도 쾌적하게 관람할 수 있어서(나와라 오페라글라스!!ㅋ) 최대한 많이 보고 싶은 저는 2층으로도 몇 번 더 예매를 할 예정이에요ㅎ 1층 앞열에서 본 사원의 춤은 정말.. 울 언니가 세상 사람들 다 꼬시는구나 납득할 정도였답니다ㅋㅋㅋㅋㅋ 숨 참고 입틀막하고 봤어요ㅎ헿 배우분들 제작진, 관계자분들 정말 멋진 작품 감사드립니다ㅠ 이번 여름 휴가 마타하리로 채워볼게요!!ㅎㅎ",2022.06.20
뮤지컬 〈마타하리〉,5,아묻따!! 마타하리 얼른 보세요!!!!!!!!!!!!!!!!!,"거리두기가 풀리고 나서 어디 놀러가기도 애매하고 이미 개봉한 영화도 다 봐서 이번 기회에 뮤지컬을 한 번 봐보자 해서 본 인생 첫 뮤지컬 마타하리!! 와~~ 진짜 앞으로 뮤지컬 즐겨볼 수 밖에 없을 거 같은 느낌을 받았어요!! 옥타하리의 무대 장악력 진짜!! 탄성 밖에 안 나오더라고요! 마지막 순간 부르는데 진짜!! 여러분 이건 꼭 보셔야 해요! 한 번이 아니라 두번도 보셔야 해요!! 제가 솔타하리도 궁금해서 봤는데! 진짜 마타하리 역할이 잘 어울리시더라고요!! 옥타하리, 솔타하리 다 후회하지 않는 문화생활 하실 수 있으니까 진짜 강!추!합니다!!  마 마타하리를 보시지 않은 여러분들 이건 진짜 봐야해요(진지)  타 타 뮤지컬도 재미있겠지만 진짜 제가 뮤지컬 처음 본 사람으로서 이야기 하자면 이건 진짜 꼭 봐야해       요!! 배우 분들의 연기력을 아 진짜 이건 보장하고 뮤지컬 넘버들도 진짜 다 좋아요 ㅠㅠㅠ  하 하.... 이건 진짜 기분을 ''저 높은 곳''에 도달하게 해 주는 최고의 뮤지컬! 또 마타하리와 아르망의  리 리(이) ''두 사람''의 애틋한 사랑 이야기 설레는 기분을 느낄 수 있으니까요 진짜 꼭 보세요!! ㅠㅠㅠ",2022.06.20
뮤지컬 〈마타하리〉,5,엉엉 울었음,아 마지막 폭풍오열..,2022.06.20
뮤지컬 〈마타하리〉,5,꼭보세요,제발이엠케이는 2주씩 두번 나눠서 풀어줬으면 좋겠어요두번 더 꼭 보고싶습니다진짜 이창섭 아이돌이 아니에요 개잘함옥주현님은… 말이 필요없죠 최애넘버인 돌아 갈 수 없어랑 예전의 그 소녀 나올 때 울었습니다(아님) 솔직히 극 볼때는 살짝 지루한 느낌(특히 1막)이 있었는데 2막뷰터가 슬퍼지고 진짜 짜증나고 재미있고 다해요ㅠㅠㅠ 진짜 배우분들 연기 너무 잘하심??,2022.06.20
뮤지컬 〈마타하리〉,5,마타하리 후~~,오랜만에 보는 뮤지컬 ''마타하리''  옥주현 배우님 나오는 시간대 역시나.  티켓파워의 위력을 보여준 뮤지컬 코로나19  이후 느껴보는 전율.  기분 좋은 관람.,2022.06.20
뮤지컬 〈마타하리〉,5,돈 아깝지 않은 뮤지컬!! 딱 한가지 아쉬움,"스토리 탄탄하고 무대 너무 멋있고 의상도 화려하고 음악과 음향, 조명까지 조화로운 너무 재밌는 공연이었습니다~! 다만.. 기억에 남거나 흥얼거리게 되는 베스트 넘버가 한개도 없다는게... 참 아쉽네요 ㅎㅎ",2022.06.20
뮤지컬 〈마타하리〉,5,"마타하리는 연출, 무대장치, 배우와 앙상블들의 연기, 좋은 넘버 이 모든것들이 완벽한 작품입니다.","제 인생 첫 뮤지컬로 마타하리 그 자체인 옥주현배우를 만난게 너무 너무 영광이었어요. 원래 옥주현님 팬이기도 하지만 옥주현배우가 연기한 마타하리는 매혹적인 춤과 노래 완벽한 연기로 매력을 뿜어내고 그 매력에 저와 라두 대령, 아르망, 극장에 있던 모든 사람들을 매료시켰습니다ㅠㅠ 심지어 무대연출도 너무나 화려하고 멋져서 3시간동안 눈을 한번도 떼지 못했어요. 6월 15일 마타하리를 본 그날이 너무 행복해서 절대 잊지 못할거에요!!! 아직도 아련하고 슬픈 넘버들이 귓속에서 맴돌고 여운에서 빠져나오지 못해 마타하리 대본집만 하루종일 들여다 보고 있어요. 대학생이여서 티켓값이 부담이 됬지만 공연을 본 후 정말 하나도  아깝지 않았습니다. 마타하리는 연출, 무대장치, 배우와 앙상블들의 연기, 좋은 넘버 이 모든것들이 완벽한 작품입니다.  꼭 다시 보러 가야할거같아요.",2022.06.20
뮤지컬 〈마타하리〉,5,마타하리의 삶을 좀 더 알수 있어서 좋았어요!,스파이 마타하리가 아닌 인간 마타하리의 삶을 좀 더 자세히 알수있어서 좋았습니다. 옥타하리 마지막순간 손키스 후 연기가 너무 좋았어서 아직도 자꾸만 그 장면이 생각나요.. 고통스러워 하며 가쁜 호흡과 손떨리는 디테일.. 최고 명장면 이었습니다!,2022.06.20
