musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,사찬 넘버 진짜 마약 아닙니까????,2022.08.22
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있게 잘 봤습니다.,재미있게 잘 봤습니다.,2022.08.22
뮤지컬 〈사의찬미 - 10th Anniversary〉,3,제목 그대로의 의미,죽음은 사랑을 이겨낼 수 없는걸까 아니면 그 반대일까. 나는 이미 그 결말을 알고 있었던거 같다.,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,쾅막한,너무짜릿해요 짱,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,김안정&#10084;&#65039;&#10084;&#65039;&#10084;&#65039;,김안정 더주세요 더!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋은공연 감사합니다.,"사건 전개가 빨라서 좋네요배우님들 노래며 연기 정말 빠져들었습니다.표가 있으면 또 가고 싶은데, 티켓팅 너무 어려워요",2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,넘버가 진짜 짱이에요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,정말 재미있는 공연,스토리도 좋고 노래도 너무 좋았어요,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,표 구하기가 어려운게 아쉬울만큼 아주 재밌어요,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,배우들 마다 다른느낌을 주는 색다른극,하나의 이야기를 맡은 배우가 달라지면 다른 이야기가 될수있다는게 즐거웠습니다,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,우리 모두 코로나 조심ㅂ,보면서 배우들 목 갈라지는데? 했는데 한 배우 코로나 양성.....다른 배우분과 모든 배우분 걱정이지만 그것과 상관없이 새로운 윤심덕을 봐서 즐거웠습니다,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사내가 집착변태남 같아...,같이 보러간 언니가 한말입니다ㅋㅋㅋ 배우들마다 이렇게 다른 느낌을 주면서 같은 이야기로 가는게 정말 좋아요ㅋㅋㅋㅋㅋㅋ 사의찬미 만만세ㅋㅋ,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘 봤어요,운좋게 또 본 김안정 페어 보고 또 봐도 또 보고 싶네요ㅠㅠ,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고의 페어 김.안.정,초연에서 처음 본 페어였어요 여전히 최고입니다 세 배우의 합이 이 공연의 완성도를 더 높여준다고 생각해요 또 보고 싶은데 표가 없어서 너무 슬프네요ㅜㅜ,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,찬미하라,사찬! 말이 필요 없는 극,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,2차도 회전 도는 중..,사의 찬미 진짜 마성의 매력..배우마다 페어마다 느낌이 다 달라서 보는 재미가 있어요,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,굿,우관여 진짜 무서웠다 사찬최고~^^,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,뮤지컬 사의찬미,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬은 사찬이죠,드림페어맞춰서 본 보람있네요,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,재밋넛엇요,재밌었어요 재밌었어요 재밌었어요,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의 찬미,정연 심덕 완전 잘하세요,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,10주년 10주년 하는 이유가 있었네요,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,김안정...더 줬으면..,경수우진 유진심덕 정민사내 모두 노래와 연기가 훌륭하고 배우들의 합도 좋아서 재미있게 봤습니다. 한가지 아쉬운 점은 지금까지 오픈된 회차 중에 이 날이 마지막 김안정 페어였다는 것인 듯...다시 보고싶은 페어 공연이었습니다... 김안정 더 줬으면...,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,경수우진 좋아요,보러갈 때 마다 만족하고 나오는 공연입니다,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,잘보고왔습니다,세배우의 케미가 좋아서 시간가는줄 모르고 봤네요. 덕분에 여러번을 봐도 지루하지 않은 공연이된것 같네요.,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,김안정 페어 보세요,김경수 안유진 정민 배우들의 합이 너무 좋았습니다.,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,재미있었어요,괜찮게 잘 봤습니다,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밋어요,몇번째보는건지모르겟음진짜재밋어요,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,짱,짱입니다진짜대박재밋음,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고,너무재밋어요진짜최고,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,갓극,짱..........,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,갓극,.......짱,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,갓극,자리 왜 없냐고,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌었어요!!!!,감사합니다!!,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최연우 짱,연우배우님 짱입니다.&#129782;&#127996;,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미따 !,너무 잼따 !,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 재밌어요,너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,명불허전,사찬은 저번시즌 많이봐서 이제 질렸겠지했는데..  또봐도 개존잼.. 자리는 없는데 미치겠어요,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고의 공연,10주년 공연이어서 그런지 정말 최고의 공연입니다!!!!,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,성태준사내,정말 이시대 최고의 캐릭터,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,김안정 만세,믿고 보는 페어 너무 좋았어요,2022.08.21
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋았어요,바뀌거나 새로 생긴 디테일들 덕분에 아주 재미있게 보고 왔습니다,2022.08.20
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,마지막까지 완벽했다,"올해 사의찬미를 처음 본 사람으로, 이 극이 왜 많은 사람들에게 사랑을 받는지 알겠던 공연. 그리고.. 사내가 너무 매력적입니다..!!",2022.08.20
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,좋아요,재미있습니다..,2022.08.20
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최애극,제일 좋아하는 극에 가장 좋아하는 페어로 너무너무 재미있게 잘 봤습니다 !!!,2022.08.20
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,김안정 페어 존잼,"저번 시즌에 보고 첨 보는데, 대레전ㅠㅠ디테일 미쳣다..",2022.08.20
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,역시 사의찬미,회전 돌고 갑니다,2022.08.20
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘 봤습니다.,좋은 무대 감사합니다.,2022.08.20
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,모두 사찬하세요,진짜 최고 최고예요 사찬하세요 제발,2022.08.20
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,모두 사찬하세요,역시 사찬은 사찬이다 20주년 30주년 40주년까지 계속 해줘요ㅠㅠ,2022.08.20
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,좋아요,2022.08.20
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,울지 마 윤심덕,넌 찰나에 사는 사람이잖아,2022.08.20
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미 ,배우들의 최강 최고의 열연으로 순삭 뮤지컬정동화 신의정 성태준 페어로 봤는데너무 좋았다ㅠㅠㅠㅠ 왜 내표는ㅠㅠ 피켓팅 힘듦ㅠ,2022.08.20
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,오늘 정연심덕 첫공 맞음?,믿을 수 없음... 역시 경력직... 넘 잘행...,2022.08.20
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고예요,정말이지 매 공연 이리 좋을 수가 있을까요사의 찬미는 진짜 레젼드 인거 같아요오픈런 해도 될거 같아요 아 진짜 너무 좋네요,2022.08.20
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,1926년 8월 4일 새벽 4시,1차 너무 재밌게 봐서 2차도 예매했는데 역시나 갓극,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬 짱,넘 좋아요,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아하는 페어 공연,마티네로 볼 수 있어서 좋았어요,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,제일 좋아하는 페어,제일 좋아하는 페어 공연 즐거웠습니다,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,3년 기다린 공연,돌아오길 3년을 기다렸습니다 최고의 공연,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,훌륭합니다.,사의 찬미 훌륭합니다.,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요!,과거-현재가 왔다갔다 해서 흥미롭게 봤습니다,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시나 재밌다!,즐겁고 재밌ㄴ데 난 표가 없고 매크로 밭이고 팬들은 교환 돌리고 노답인 극 존나 재밌지만 더 못봄 재수없댜,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,올해도,와주셔서 감사합니다ㅜㅜㅜ,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬,너무 재밌네요. 여름이랑 너무 잘 어울리는 극입니다.,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고,너무재밌어요,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고,너무 재밌어요,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,개쩜..,진짜 짱이에요.. 근데 제 자리가 더 이상 없어서 슬픔,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시 10주년 공연이라 그런지 정말 좋네요,역시 10주년 공연이라 그런지 정말 좋네요,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,역시 10주년 공연이라 그런지 정말 좋네요,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 재밌어요,너무 재밌어요 너무 재밌어요,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,...,결말은 내가 직접 쓸게...,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,재밌어요,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요~,핵 존잼~~,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,뮤지컬 〈사의찬미 - 10th Anniversary〉,뮤지컬 〈사의찬미 - 10th Anniversary〉,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 재밌어요,힘들게 맨뒷좌석 예매하고안보일거 같아서 처음으로 망원경구매해서 가지고 갔는데요 망원경있어서 배우님 얼굴 표정보여서 좋았어요,2022.08.19
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,자꾸 오게 만들어요,진짜 삶이 여기 있어서,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,경력직 페어를 보는 이유,이건 진짜다,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,넘 재밌어요,우진이가 말랑말랑하고 귀여워 완전히 사내의 마리오네트 같아 흥미진진...안유진 배우님 영원히 심덕이 해주세요~,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있어요,작정녹 짱잼,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고,벌써 마지막 공연이 오는 게 두려워져요... 볼 때마다 너무 재밌어서 울고 싶어요 정동화 배우님의 미모가 정말 빛이 나구요... 최고입니다... 딥디 기다리고 있겠습니다......,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10주년 다웠던 공연,이번 시즌도 회전각입니다,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,왜 이렇게,올해 유난스러운지.. 글루미데이 때부터 한두번 본것도 아닌데 올해가 제일 유난스럽네요. 티겟팅 하자마자 올라오는 ''가실분''이나 웃돈 붙은 암표들도 올해가 제일 유난스러운것 같네요. 공연이야 이정도 규모의 창작 뮤지컬 중에 최고라 생각합니다.,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요!!,역시 사찬,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,좋아요!,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,느슨한 구간 없이 전개도 빠르고 넘버도 너무 좋았어요 자둘하고 싶은 극,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고최고,또 보고싶어요,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미 최고에요,명품 배우들과 명품 넘버들. 아무리 들어도 질리지가 않아서 좋습니다,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,명품배우 명품연기,명품배우 명품연기,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,명품배우 명품연기,명품배우 명품연기명품배우 명품연기,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,명품배우 명품연기,명품배우 명품연기명품배우 명품연기명품배우 명품연기,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무재밌어요,공연기간 너무 짧아요..1년동안 보고싶어요,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,사찬,"지난 시즌 정민 사내 위주로 봤는데, 17일 낮공은 조금 아쉬웠음ㅠ",2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,사의 찬미,배우들 연기와 노래 모두 좋았습니다,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,넘버가 너무 좋아서 중독될 것 같아요 배우들 연기도 너무 좋아서 미치겠어요,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,추천합니다,최고의 극 최고의 배우 최고의 재미!,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고의 극,항상 매진인 것은다 이유가 있는 법 가장 좋아하는 뮤지컬 매년 왔으면.....,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,질리지 않는 사의찬미,저 바다에 쓴다... 앞으로도 사의찬미를 극장에서 자주 만났으면 좋겠어요!!,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,마티네공연도 객석이 가득차는 사의찬미... 빠져나올 수 없는 넘버,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미..레전드네요,김경수 멋잇네요.. 안유진..ㅁ멋잇넹ㅆ.. 에녹 멋있네옷.. 짱짱 또보러갈게요,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬이 벌써 10주년이라니!,사찬을 처음 봤던 시즌이 엊그제 같은데 벌써 10년이나 되었다니..!! 그동안 함께하면서 애정하게 된 캐슷이 많은데 이번 시즌에 함께 돌아와서 너무 좋아요ㅠㅠㅠ,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,아는맛이 무섭다,그냥 평생 이 공연만 하시다 오신 분들같이 완벽합니다!,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,매번 올라올 때마다,보고 있어요 너무 재밌습니다,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요!,제 자리가 있으면 좋겠어요..너무 재밌어요..!,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,좋았어요,넘버가 너무 좋습니다,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고최고,너무 재밌어요,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,몰입감이 좋아요,이렇게 조용하지만 집중 잘 되는 극은 오랜만이예요!,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,재밌습니당,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잼나여,잼나여,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋은 공연이었습니다.,배우님들 연기도 좋았고 애정하는 공연입니다.   그런데 공연장이 좀 더워요.   공기가 안좋아서 좀 힘들었습니다.,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,"토리, 연기, 노래 모두 흡입력 짱!","오랫동안 보고 싶었는데 표 구하기가 어려웠는데 운좋게 취소표를 잽싸게 구해 보게 된 뮤지컬.  역시 스토리, 연기, 노래 모두 흡입력 있어서 푹 빠진 채 볼 수 있었다.",2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,추천합니다,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,덕극은 이유가있다,경력직 최고이에...... 사랑해 사찬,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,광막한....황야를....,달리는.......인생아.......... 김우진반성해,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,쫀쫀한 스토리에 배우님들의 합이 좋았던 공연 이었습니다,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬,잘 봤습니다.,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무재밌어요,너무재밌어요너무재밌어요,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,1,오랬만이네... 모자가 객석에 떨어져서 관객이 주워주는거...,역시 (참)사의 찬미... 한동안 객석에 소품 떨어지는일 없길래 내심 아쉬웠는데 오늘 간만에 봐서 웃었음 ㅋㅋㅋ TOM 에어컨 말 많았는데... 난 관람할때 늘 괜찮았는데... 오늘 밤공때 에어컨 꺼진듯? 양 옆에 앉은 관객분들 체온까지 느껴질 정도로 미적지근했음;;; 아 그리구 내 뒷열인거 같은데... 스마트워치랑 스마트폰 계속 번쩍번쩍하고... 전화도 받더라... 개빡쳐있었는데... 스탭이 뒤늦게라도 와서 수습해줘서 다행이였음...,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,1,낮공 배우님들 상태가 영...,오늘종일반이였는데두탕뛴동화우진밤낮차이극심함밤공에비하면낮공은완전최악 수진심덕대사타이밍자꾸놓치고목상태는또왜그럼!?; 정민사내목상태무엇!?;,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 재밌었어요,강력 추천 합니다 주우진 꼭 봐보세요~,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시는 역시다!,김우진 윤심덕 이야기를 이렇게 풀어낼 수 있다는 것에 놀랐고 사내가 어떤 의미인지 추측하면서 보는게 재미있었습니다! 스토리도 쫀쫀하고 넘버도 귀에 쏙쏙 박히네요!,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,진짜 재밌어요!,사의찬미 왜 매진되는지 알거같아요! 몰입감 최고! 넘버도 최고!  귀에서 자꾸 맴돌아요,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,넘버도 좋고 무대도 예쁘고 배우분들도 멋있어요,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시 사찬,"앞선 1차팀 사찬도 많이 본 편이었는데, 10주년 기념 공연의 경력직인 2차팀 배우들의 조합은 역시..! 또 다른 느낌을 받았습니다. 사내 우진 심덕 캐릭터를 연기하는 배우들이 훨씬 더 자기만의 캐릭터를 표현하는 디테일과 애드립이 많았고, 그 합이 자연스러운 느낌이어서 훨씬 더 흥미진진하게, 몰입해서 극을 볼 수 있었습니다 :)",2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고!,"전설의 그 페어, 김안정!!! 드디어 다시 봤습니다. 역시는 역시!!!",2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,봐도봐도 재밌어요,넘버도 좋고 이야기도 흥미롭고 배우분들 언제나 열일해 주시니 봐도봐도 재미집니다!,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,즐거웠습니다,다음에 또 다시 한 번 관극하고 싶어요!,2022.08.18
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,왜 인기가 많은지 알거 같네요,과거와 현재의 시간표현과 배우들의 연기가 흡입력있어요,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,주민진 안유진 정민,최고였어요!,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시 ...,믿고 보는 고인물....,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,미쳐버린 캐스팅인데 극장이 너무 작잖아요!,이런 캐스팅인데 최소 유니플렉스 아니면 오케스트라 더 세워서 홍아센으로 올려주십쇼 너무 재미있는데 제 자리가 없습니다,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,또 보러 갑니다...,보고 나오면 다시 보고 싶어짐... 또 보러 갈게,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,어렵게예매했어..,이제다들그만봐...나만보고싶어ㅜㅜ,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,3,사의찬미,사의찬미,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,대학로에서 왜 계속 매진되는지 이해시켜주는 공연 정신차려보면 끝나있어서 표 계속 잡고 있어요^^,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,좋아요,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,재밌어요,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재관람,다시봐도재밋음 ㅋㅋ,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,오래간만에 봐도,진짜 재미있더라구요,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,날 한 번 탐미해봐,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어용,왜 댕로에서 글케유명한극인지 잘 알겠음..,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘 봤습니다,좋은 무대 보여주셔서 감사합니다. 몇 년이 지나도 절대 수정되지 않는 음탕한 년과 창녀 소리는 여전히 듣고 싶지 않지만요.,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋은 공연이었습니다,좋은 공연이었습니다,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,재밌어요 재밌어요,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,재밌어요 재밌어요,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,뮤지컬 〈사의찬미 - 10th Anniversary〉,볼 수록 재밌는 공연 점점 긴장감이 더해져서 매우 흥미롭습니다!!,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘봤어요,잘봤어요,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,추천합니다!,다들 보세요 제자리만 빼두고..,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무너무너무 재밌어요!,연기 노래 성량 딕션 뭐 하나 흠 없이 정말 너무 즐겁게 보고 왔습니다!! 다시 보고 싶은데 내 자리 없네요..,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,종일반 뛰었는데 ,허리 박샇나는 줄 알았어요 그치만 재미있어서 용서,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,종일반 뛰었는데,허리 박살나는 줄 알았어요 근데 재미있음,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,회전도는 중,티켓팅 완전 빡세지만 어찌저찌 벽타고 천장타고,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,존잼,사의 찬미 짱,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,짱이다 진짜,사의찬미에는 이유가 았구나,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,몰입력 강한 작품,객석 분위기가 너무 조용해서인지 초반 이후로는 집중해서 잘 봤습니다근데 제가 본 날은 유독 한 배우님만 발음이 잘 들리지 않아 아쉬웠어요 캐릭터때문에 그렇게 연기하시는갓 같은데 그것보다 대사 전달이 더 먼저 아닐까요그리고 배우님 그 구두신고 계속 오르락 내리락 하시는거 많이 불편해보여서 순간순간 걱정이 되었습니다,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시 대학로 최고의 뮤ㅈ컬,진짜 한번도 못 본 사람은 있어도 한번만 본 사람은 없다,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,공연 좋았어요,넘버 좋고 배우들 연기도 좋고  재밌게 보고왔습니다:),2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무너무 보고싶었던 공연!!,10주년 공연을 볼수 있어서 너무 행복했습니다.  배우분들도 너무 좋고 노래도 좋고... 항상 보고나면 여운이 많이 남는 공연입니다.,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,흠..,흠..흠...칙쇼!,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,넘버 좋아요,몇번을 봐도 넘버가 환상적이에요,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,배우님들의 연기가,연기맛집 정말 잘 보았습니다 역시 믿보배들의 총 집합 제 자리 지켜,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,말해뭐하나요,역시 믿고 보는 배우님들 그리고 사의 찬미 넘버가 우선 너무 좋은데  경력직 배우님등라서 완전 안심하고 집중해서 잘 보고 나왔습니다 배우님들 오래오래 사찬 해주세요,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,진짜 우관여 세상맛집!!!!!!,주우진 미친놈...귭사내 미친놈...진짜 미쳤음미쳤다는 말 밖에 안 나옴...후회 없음그래서 보고 나오자마자 취소표 바로 줏음..,2022.08.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘봤어요! ,기대한만큼 재미있게 잘 봤습니다^^,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,봐도봐도 질리지 않네요~,"특유의 분위기와 음악, 스토리 모두 취향저격이라 계속 보고있어요~",2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,태준사내ㅠㅠㅠ,태준사내ㅠㅠㅠ,2022.08.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,2,후기,김경수 우진 19년도에 보고 정말 오랜만에 봤는데 기대치가 너무 컸던건지 많이 아쉽네요. 그가 오고 있어나 우리 관계는 여기까지야에서 우진이가 정말 무너지지 않아서 그런지... 맛깔나게 살리는 배운데 이 장면에 대한 아쉬움이 크네요,2022.08.16
