musical_title,rate,review_title,review_text,review_date
뮤지컬 〈베토벤; Beethoven Secret〉,5,"나의 불멸의 음악, 뮤지컬, 배우 <베토벤>","1월에 뵙고 2월에 뵙는 베토벤 박은태 배우님♡ 중간에 다른 분들 후기 보다보니, 몇 부분 연출이 바뀌었다고 알려주셨는데, 한달만의 텀은 꽤 긴가봐요. 전부 새로워보이더라고요.... -0-;;  확실한건, 베토벤이 청력잃어갈수록 상대배우들의 톤이 함께 올라가는 게 잘 느껴졌고, 뭔가 흐름이 더 자연스러워졌다?  [ 배우님과 배우님들 호흡 ] 배우님 제외한 대부분 캐스팅이 다 바뀌어서 더 그런 거 같기도 해요. 조정은 배우님과의 캐미가 넘 찰떡이셨던 거 같고, 더 눈물나는 베토벤이었습니다. 카스파 김진욱 배우님과의 형제애 역시 넘 눈물겨웠고요... (또르륵, 흘렀어요...ㅜㅜ 우리는 형~~제~~)  [ 배우님의 시선이 머무는 곳 ] 이번 좌석이 제대로 사이드였는데요, 왼블에서 그런데 오글로 배우님 정말 많이 마주쳤거든요?! 주로 신경질적이거나 눈물글썽이는 씬이시긴 했는데, 베토벤 시그니쳐 포즈 중 뒷짐지고 돌아보실 때 주로 왼쪽으로 돌아보신듯 ! (제 중심 해석입니다ㅋ) 마지막 지휘 끝내고 무대에서 나가시면서 슬쩍 돌아보실 때도, 분명 왼쪽으로 슬며시~(전 어둠속에서 보았습니닷!)  [ 배우님의 가성 ] 첫 관극때는 뭐랄까, 제 자신도 주로 베토벤을 찾으려고 애썼던 거 같아요. 쎄고, 강하고, 카리스마넘치는 모습과 소리에 귀기울였던 거 같은데, 이번엔 베토벤의 인간미와 감성이 더 와닿았던 회차같았어요. 특히, 배우님이 가성으로 노래하실 때, 가슴을 후벼파가지고, 먹먹해지더라고요.  [ 다시 한 번 감동한 무대연출 ] 스물두번째줄에서 두번째로 왔으니, 무대, 배우와 거리가 완전 초근접했죠!(오피석은 넘나 부러웠습니닷+_+) 시시각각 바뀌는 무대 연출이 넘 멋졌어요. 조명의 밝기와 채도, 움직임, 전환. 베토벤이 살았던 시대의 광활한 풍경이나 자연 모습을 더 거대감 주는 ... 볼때마다 색달라지는 놀라움 >_<  심장이 뜨거워지는 뮤지컬 <베토벤> 사랑합니다 ♡",2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,좋았습니다,재밌었습니다.,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,실망실망실당 대실망,공연당일 공연을 취소시키는 매너  휴~~~~~~~~~~~~~ 글쓰면 화만 나네요 ㅠㅠ,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,이런 경우는 처음이라서....,"공연날 당일 기차타고 서울왔는데 공연이 취소되었다고 문자가 왔어요. 공연이 취소되는데 문자 한 통만 딱 보내오다니... 물론, 주최측이 잘못이지 인터파크 잘못은 아니죠.  공연예매 전쟁을 치르며 새벽마다 일어나 취소표 구하고 구하고 기대하며 손꼽아 공연일을 기다렸는데 이 실망감은 어디가서 보상받나요?  그리고, 티켓금액외 보상금액은 없는거 같은데 왕복 차비며 시간허비한건 또 어디가서 보상받나요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  아티스트의 건강상 이유라는데 저도 금요일 날 장염으로 회사도 못가고 일욜 공연보러 갈거 생각하며 병원가서 링거맞고 토욜도 또 가서 링거맞으며 그렇게 서울을 갔습니다. 휴~~~~~~~~~~~~~~~정말 글을 쓰면 쓸수록 화가나네요 무튼 실망실망실망 대실망입니다.",2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,음,솔직히 잘 만든 극인가?는 잘 모르겠고 넘버도 딱히 귀에 꽂히는 게 없는데 연출이랑 무대는 좀 멋있었고 배우들이 너무 잘한다,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,2,초연 베토벤,오랜만에 친구와 함께 카이가 주연인 베토벤을 가장 좋은 자리에서 보네 되었다 원래는 박효신의 베토벤을 보고 싶었으나 티켓마감인지라 친구가 좋아하는 카이걸을 봤는데 아쉬움이 많이 남는 공연이었다 아무래도 카이는 뒷심 부족이란 생각이 떠나ㅣㄹ 않고 대극장에서 했지만 극장의 크기에 비해 받쳐주주 못하는 성량을 마주보게 되는 공연이어서 좀 안타까웠다,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,3,배우들의 열연이 돋보이는 공연 이었습니다.,배우가 다한 공연이라고 보시면 됩니다.,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,관람 취소 됨 ㅠㅠ,박효신 님의 쾌유를 빕니다~갑작스레 공연이 취소되어매우 안타까운 맘 이루 말할 수 없네요...빠른 환불 조치... 두고 보겠습니다??,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,풍요로운 무대. 귓가에 남는 베토벤의 반복되는 멜로디...,"무대는 정말 좋았습니다. 풍요롭고, 볼거리가 많았고... 아 저런 무대도 가능하구나 했던... 베토벤의 음악을 잘 배치해 준 것도 좋았습니다.  뮤지컬이 끝난 후에도 계속 기억에 남게 되는 군요.   스토리나, 내용에서는 호불호는 갈릴 듯 해요.  저는 괜찮았습니다. 추천드립니다. ㅎ",2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,02.10 밤공연 기강 제대로 잡힘,"배우들도 이날 유난히 감정 폼 극강으로 끌어올렸다는거 알았을거임. 박은태, 조정은 칭찬합니다.",2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤,베토벤의 삶에서고통과 즐거움과 행복은 늘 공존한다는것을 새삼 마음속에 새기는  좋은 계기로 긍정적 현실을 보려고 노력해 보기로다짐해봅니다.,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤,배우님들이 끌고가는 극,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,너무 재밌어요,진짜 너무 재밌어요 최고,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,재미있어요,짱!!! 성대 미쳤다... 다시보러가고싶어요ㅜㅜ 짱,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤의 삶에 젖어들다...,"우선 박효신님의 베토벤을 볼 수 있었다는 것이 저에게는 영광으로 느껴질만큼 황홀했던 관극이었습니다!!! 팬이기도 했지만, 그 수많은 넘버들과 송스루를 고막이 녹아들 정도로 들을 수 있고 저음과 고음과 가성을 넘나드는 미친 성량과 섬세한 연기력에 감탄을 하지 않을 수 없었습니다! 그리고 초반에 우려와 달리,,, 까칠한 베토벤의 시크릿한 사랑에,,, 불우했지만 꿋꿋했던 루드비히의 당당함에 더 매료되어 그의 삶에 젖어들어버렸습니다! 누구의 도움도 없이 청각을 잃는 고난 속에서도 피를 토하듯 만들어낸 베토벤의 음악을 더 사랑하게 되었어요!!! 너무 감동 받아 공연이 끝난 후 한동안 멍하니 앉아 있었습니다!!! 눈물도 조금 흘렸던 것 같네요 ㅜ.ㅜ 지금은 한번 더 봐야 할 것 같아 열심히 티켓 구하고 있습니다!!!! 베토벤 화이팅!!!! 누가 뭐래도 제게는 최고의 뮤지컬입니다!!!",2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,베토벤,생각보다 볼만 했어요 커튼콜 지휘 멋있더라구요 카이 배우님 화이팅~,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤의 현신 은토벤!,2주넘어만에 다시본 베토벤! 여러군데 장면이 바뀌고 대사들도 조금씩 바뀌고 했는데 가장 좋았던 변화는 베토벤이 잘 안들리는 상황을 음향효과로 더 직관적으로 객석에 전달했다는 점이다! 훨씬 더 풍부하게 베토벤의 상황이 다가와서 그의 괴로움이 전달된 상황! 그리고 꼬장꼬장한 베토벤 그 자체의 모습을 보여준 은토벤! 여리여리 강단있던 공주토니! 두 분의 페어합에 같이 극속의 인물들의 감정선이 잘 전달되서 감동적이었다,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,넘버가 좋아요,넘버가 좋았습니다,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,잘 보았습니다 ,대자본의 맛 좋았습니다 배우님들 넘 잘하시고요 무대 영상 소품이 돈 들인 티가 많이 나는데 내용이.. 아쉽다... 배우들이 다했다... 라는 생각이 드는군요,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,배우들 열연,넘버 좋다,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,잘봤어요,베토벤의 생애에 대해 잘 만드셨네요,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,재밌어요,재밌나,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,불멸의사랑,너무재밌게봤습니다.,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,재밌어요 :),친구도 좋아했어요 또 보고싶어요,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,잘 봤어요,1막 엔딩 멋있어요~ 배우분들 다 잘하시고 좋아요,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,으으음,넹 뭐 그래요 !! 재밌게 잘 봤습니당,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,은토벤 넘 멋져요,베토벤이 환생하신줄 알았잖아요ㅜㅜ넘 멋있었어요!!모든 배우님들 정말 최고셨어요ㅠㅠㅠㅠ공연 마지막까지 힘내시고 건강하셨으면!!!!,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,3,음..,캐스팅이 좋으니 본다,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,오....,오......무대장치는 빵빵하고.. 배우도 잘하는데.... 오...,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,재밌어요,너무 재밌게 잘 봤습니다. 즐거운 시간이었어요 배우님들 연기 짱 노래 짱 완전 짱 대박 짱 최지혜 배우님이 정말 너무 귀엽고 아기 토끼인 줄 알았습니다 정말 좋았어요 최지혜 배우님 대박나세요,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,와....연출이  미쳣어요...,오피에서봣는데...와...모든연출이..미쳣습니다 ㅠㅠㅠ진짜최고..너무좋아요,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,재밋어요,재밌어요,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,베토벤,"넘버는 좋아요!그치만 서사 빵꾸가,,,,,ㅎㅎ",2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,너무 재밌어요,베토벤 음악과 함께하는 뮤지컬 최고에요!!,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,3,베토벤,그렇군요...,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,또 볼께요,너무 재밌어서 눈물이 났어요ㅠㅠ 배우님들 사랑하고 사랑합니다 최고예요!!!!,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤,재밌게봤습니다,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,카토벤왜안봐,다들츄라이,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,최고예요!!!!,너무 재밌어서 눈물이 났어요ㅠㅠ 배우님들 사랑하고 사랑합니다 최고예요!!!!,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,공연취소,언더가 없다는 게 이럴 때 아쉽네요 분명 즐겁게 보려고 예매했었던 건데... 애초에 예당 음향에 이 가격이 말이 되나 싶긴 하다만... 아예 못 보려니 또 슬픕니다 :<,2023.02.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,베토벤 재미 있어요,"저는 정말 재미 있게 보았습니다카이, 윤공주, 이해준 페어",2023.02.12
뮤지컬 〈베토벤; Beethoven Secret〉,5,"베토벤 넘버,무대 좋구요 특히 카토벤 최고에요","유명하지만 막상 잘 몰랐던 베토벤, 음악과 생에 대해 조금 알고가면 더 보는 재미가 있을것같아요. 귀족들과의 관계, 불멸의 연인 등이요.넘버 멜로디 친숙하고요 귀에 감기네요 무대도 화려하고 혼령 안무도 볼거리에요. 배우들 모두 잘하셨지만 특히 주연 카이 베토벤 넘 잘 표현하시고 목소리 너무 좋구요 노래가 쩌렁쩌렁 소름돋아요. 커튼콜 때 지휘 연출도 신박합니다",2023.02.12
뮤지컬 〈베토벤; Beethoven Secret〉,5,박은태에 의한 박은태를 위한 박은태의 베토벤!,박은태배우님 5번째 관람 입니다. 최고의 공연 입니다.,2023.02.12
뮤지컬 〈베토벤; Beethoven Secret〉,4,인간적인 위대한 예술가의 러브 스토리,"예술창작이 위대한 것은 인간의 번뇌를 작품으로 승화시키는 예술가의 투혼이 처절하게 작품속에 담겨있기 때문이라고 생각한다. 따라서 다른 위대한 작곡가와는 다르게  베토벤의 작품에서 느껴지는 폭발적인 에너지, 열정 그리고 어둡고 굵은 극적인 음악 표현이 어떤 이유에서일까 고민했던 사람들에게 이 뮤지컬은 그것은 '베토벤의 이루지 못한 사랑과 어린 시절 부모의 학대' 등의 상처를 음악으로 승화시켰다는 메세지를 전달하는 것 같다.베토벤 작품을 뮤지컬의 노래로 편곡하면서 베토벤의 내면 세계를 담담하게 써내려간 가사와 웅장한 오케스트레이션에 맞춘 춤 동작 그리고 배경의 색조 등은 많은 볼거리를 제공하는 수준 높은 작품으로 생각된다. 다만 베토벤의 인간적인 모습에 대한 보다 정교한 표현이 음악적으로 승화된 과정에 대한 디테일이 부족하여 극적인 카타르시스를 제공하는데 다소 부족했다는 아쉬움이 느껴진다.",2023.02.12
뮤지컬 〈베토벤; Beethoven Secret〉,1,17만원?!7만원도 아까운 공연,"제목 그대로입니다.7만원도 아까운 공연이었어요.개연성도 부족하고 그나마 1막엔딩과 커튼콜 아니었음 어느 한구석 감동도 없고, 공연보면서 내내 내가 여기 왜 앉아있지 싶었던 공연은 처음이에요배우가 너무 아까울 따름 입니다",2023.02.12
뮤지컬 〈베토벤; Beethoven Secret〉,3,배우는5점 극은 2점…?,무슨 내용인지 모르겠어용 전체적으로 별로임 배우들 연기는 대박이에여,2023.02.12
뮤지컬 〈베토벤; Beethoven Secret〉,5,재밌었습니다,"혹평이 많았는데, 음악, 무대연출, 연기 모두 만족하게 잘봤어요",2023.02.12
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤 2차관람,첫번째 공연에서 효신님 본다는 설램에 마낭좋았으나 내용에 아쉬움이 컸었다. 2차로 vip석에서 관람을 했는데 2층에서 보지 못한 디테일을 볼수 있어서 좋았고 내용도 2번째로 보니 이해가는 부분이 있었다.그래서 2번째로 본 이공연이 더 좋았다그래서 2회이상 보길 개인적으로 추천.,2023.02.12
뮤지컬 〈베토벤; Beethoven Secret〉,5,볼수록 더 빠져듭니다,배우들 연기도 넘버도 모두 굿굿 무대 연출도 훌륭해요!!,2023.02.12
