musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,재밌어요!!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,강력추천!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,신성민 짱,너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,킬링뮤,요즘 우울하고 기분도 다운이었는데 재미있게 보고 크게 많이 웃었어요ㅔㅕ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재밌고 유쾌하다!,억지웃음을 유발하려는 코미디가 아니라 상황속에서 자연스럽게 웃음을 만들어가는 점이 최고장점. 마치 꽁트를 보는것 같은 느낌도 들고 넘버도 참 좋습니다.,2022.03.28
뮤지컬 〈웨스턴 스토리〉,4,진짜 생각없이 웃는 극,정말 그냥 웃다가 나오게 된다,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,모두 가라 서부에,이미 당신도 서부인,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,서부,재밌어요 배우들 웃참챌 구경 재밌음,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,너무 신명나요!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,잘 보고 왔습니다,서부공연 또 보러가야겠어요 재밌어~~~,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,와이어트...,ㅋㅋㅋㅋㅋㅋ너무 재밌었어요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 ㅠㅠㅠㅠㅠ 스토리ㅠㅠㅠㅠㅠ,이 시대 최고의 기깔나는 정통 서부극~!~!!!! 모두 보세요!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,(&#10049;´▽`&#10049;)오렌지아저씨,오오오오렌지아젓시~~~~ 븰rㅣㅣㅣㅣㅣㅣㅣㅣ~~~,2022.03.28
뮤지컬 〈웨스턴 스토리〉,4,재밌어요!,잘 봤습니다,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,골반...,자꾸 생각나서 또 보러 가야겠어요....ㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웃다보니  끝나네요!!,1막  2막  웃가보면  끝나있습니다!!  유쾌한극!! 추천해요!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌어요,불편함 하나없는 코미디극,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웃다 기절,제 취향은 이런건가봄… 개웃김,2022.03.28
뮤지컬 〈웨스턴 스토리〉,4,재밌게봤어요,오렌지아죠씨짱!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리 최고~!~!~!~!!,최고의 공연과 배우들!!!!! 웨스턴스토리 화이팅 짱이에요ㅠㅠ!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,ㅋㅋㅋㅋㅋㅋㅋ,많이 웃다가 왔어요 ㅋㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,너무 웃겨요,극 흐름 너무 재밌어요ㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,정말 많이 웃고 즐겼습니다. 이렇게 많이 웃은 공연은 정말 오랜만이었습니다. 많은 배우들이 나와서 함께 노래부르는 장면에서 괜히 울컥하기도 했습니다.,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,ㅋㅋㅋㅋㅋㅋ,"배우들이,,미쳤어요,, ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배우님들 즐기는 모습 보는게 행복하네요",2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,아니,진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 볼때마다 재미있어서 큰일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재밌습니다,배우님들의 모든걸 던진 열연에 박수를 보냅니다,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,재밌어요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웃겨요!,재밌게 봤어요 또보고싶어용,2022.03.28
뮤지컬 〈웨스턴 스토리〉,4,근본있는 웃김,정말 어이없는 유근본 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ무작정 아 나 코믹극! 만 있는 것도 아니고마지막 편지에서 코 찡하게 만드는유쾌함,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,마지막은 가슴 따뜻,한참 웃으며 보는 극이지만 마지막은 기분 좋은 미소와 가슴 찡함으로 극장을 나서는 극,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,뒤집어지게 웃었어요,골반... 골반이 자아를 가지고 있는...,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,페어별로 다른 맛인데 다 너무 재밌어요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재밌어요!,신나는 넘버와 춤으로 재밌게 봤습니다!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,배우들 애드립 폭발,너무 웃겨요ㅋㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재미있어요~,재미있어요~,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웃겨서 죽는 줄 알았어요,보는 내내 기절할뻔 함,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,잘봤습니다,잘봤습니다,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,유쾌한 뮤지컬.,정말 재밌게 잘봤어요. 이런 뮤지컬을 보게 되서 좋네요~~,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,ㅇ,안구해줄래,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#9972;포항항 &#41538;&am,포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#9972;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128755; 포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128674;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128758; 포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128032;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#9875;&#65039; 포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128741;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128676; 포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#129425;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#129438; 포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128033;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128025; 포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128031;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128044; 포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#129408;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128051; 포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128011;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#129416; 포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#129424;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#9973;&#65039;,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,잘봤습니다,잘봤습니다,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨,내가구해줄게,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,너무 즐거워요,마음 편히 즐겁게 웃었어요 유쾌한 공연이라 너무 좋네요!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,추천,진짜 처음부터 끝까지 웃다 나왔어요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재밌어요!!!,이렇게 웃길수 있는건가요ㅋㅋㅋㅋㅋ 너무 재밌어요~~,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,음악이 너무 좋아요,OST는 언제 살수 있나요??,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,존잼 핵잼,당첨되게 해주세요오오ㅗ오오오,2022.03.28
뮤지컬 〈웨스턴 스토리〉,4,서부의 왕~!!,에녹 배우 진짜 춤 잘 추고 몸 잘 쓰고 목소리 좋고 노래 잘하고 너무너무 귀엽고 멋있어요!!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,큰 기대 없이 갔는데 너무 재밌었어요 사의 찬미 넘버가 나와서 깜짝 놀랐답니다 근데 인터 없이 조금 줄여서 2시간 공연으로 해도 충분할 것 같아요!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,와이어트의 화려한 골반,이거 하나로 표값해요 ㅋㅋㅋㅋㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,4,포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#9972;포항항 &#41538;&am,포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#9972;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128755; 포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128674;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128758; 포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128032;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#9875;&#65039; 포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128741;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128676; 포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#129425;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#129438; 포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128033;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128025; 포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128031;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128044; 포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#129408;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128051; 포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#128011;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#129416; 포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#129424;포항항 &#41538;&#41538;(&#7508;&#5596;&#7508;*)&#9973;&#65039;,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,스콜 때문에 잡은 회차였는데,본공은 약간 텐션 낮고 합이 애매했는데 2막은 좀 좋았다 그리고 스콜...ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 배우님 칼을 가셨던뎈ㅋㅋㅋ 이왕 할거면 제대로 하려는게 보여서 좋았고 생각보다 숭하지 않고 멋져보였네요 ㅎㅎ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,깔깔웃다가 울뻔했어요,너무 재밌어요 진짴ㅋㅋㅋㅋㅋ 보면서 스트레스 날려버리기 좋아요그리고 신성민 배우님이 너무 잘생겼어요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,4,웨스턴,배우들은 잘하는데 극은 좀.. 엉성한 극과 넘버 애매한 모든부분을 배우들이 채우네요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,4,공연 참 할말 없었습니다.,두번째 관람이라 넘버도 더 귀에 잘들어고 엄청 웃었어요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,골반댄스,워우.... 골반을 이렇게 돌린다구요?ㅋㅋㅋㅋㅋ 우당탕탕,2022.03.28
뮤지컬 〈웨스턴 스토리〉,4,유쾌한 극,대단한 스토리는 없지만 스토리가 없진 않은...유쾌한 극,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,점점 재밌어지는,믿고보는 웨스 배우님들덕에 점점 재밌어지는것 같아요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌어요 기분전환에 최고,웃는것도 힘이들수잇다는것을..알려준.. 꼭 밥먹고 보러오셔야만..웃느라 지침ㅠ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌어요 기분전환에 최고,웃는것도 힘이들수잇다는것을..알려준.. 꼭 밥먹고 보러오셔야만..웃느라 지침ㅠ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재밌어요!,재밌어요!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,올해 최고 많이 웃은 날이었어요!! 너무 재밌어요~~,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,모두가 진짜 주인공,모두가 진짜 주인공!!! 이런 극이 어디있나요 정말 여기서만 볼 수 있는 정통 서부극이자 힐링극! 모두가 진짜 주인공인 이 서부극 정말 매력있따,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,서부 황량한 사막,무한한 가능성~ 요 근래 본 극들 중에 제일 즐겁고 재밌게 봤습니다 애드립파티 때문에 웃음 참느라 힘들었어요ㅠㅠ 엉엉,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,존잼,스토리는 좀 부실한거같은데 너무너무웃겨요ㅠㅠㅠ 웃다가 울었음,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,완전 재밌어요!!!!!!,아무생각없이 웃을 수 있는 공연!! 배우들도 진짜 최고입니다!!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,최고,너무 즐거웠습니다 두시간 반 동안 내내 웃다가 왔네요배우분들의 열연과 센스와 적당히 잘 다듬어진 대본도 좋았습니다.무대도 예뻐요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,대학로는 골반 전성시대,"아니,,,이렇게 유쾌한 극이 있었나요????????? 배우님들 골반 지키세요!!",2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,이렇게 재밌다고?,아닠ㅋㅋ 이렇게 재밌을 수 있다고? 대학로에 이런 코미디 극이 등장하다니 너무 좋음 진짜 마음껏 깔깔깔 거리고 나올 수 있는 극,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,복수를 원해~~~~~,자둘매직인가 왜 더 재밌어졌짘ㅋㅋㅋㅋ조니링고는 전캐 찍어야될것같아욬ㅋㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,3,공연 참 할말 없었습니다.,첫 관람이라 살짝 애매했습니다. 내용이..,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,서부에 있으면 너무 행복해요,힘들고 지칠 때 서부에 가면 에너지를 받고 와요 너무 웃기고 재밌어요 넘버도 너무 좋고 모든 배우님들 연기는 미쳐요!!! 너무너무너무너무너무너무너무 재밌어요ㅠㅠㅠㅠ 완전 추천해요!!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,좋아요,너무 웃기고 너무 재미있어요정말 시간 가는 줄 모르고 잘 봤습니다,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,배꼽도둑 책임지세요,다이아몬드 살롱 모두 사랑해요 진짜 최고의 서부극!!!!!!!!!!!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,재미써용,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,그냥 복잡하게 생각안하고 꺄르르 웃다보면 시간 순삭이에요 ㅎㅎㅎ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웃느라 시간가는줄 몰랐던 공연,"재미있다는 이야기를 듣고 갔는데 정말 내내 웃느라 시간이 어떻게 지나갔는지 모를 그런 작품이였습니다. 무대 위의 배우분들을 대체 어떻게 참으시는지 신기했어요.  특히나 대종 링고의 청진기와 생창 잊지 못할 거에요! 정말 울면서 봤습니다ㅠㅠㅋㅋㅋ  그리고 극장 안 객석에서 계속 방역 및 관람에 대해 안내멘트 하시던 직원분 참 친절하시고, 계속 안내 멘트 해주셔서 참 좋았습니다! 덕분에 더 쾌적하게 관람할 수 있었습니다. 정말 감사합니다.",2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,아 너무 재미있어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,쟈밋엉,재밋어요 ㅇㅇㅇ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,즐거워요,좋아요 후후ㅜㅎ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,아닠ㅋㅋㅋㅋ배빌리 너무 웃겨욬ㅋㅋㅋㅋ 웃긴데 너무 잘해서 킹받아여,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,계획에 없던 일정인데 스페셜 커튼콜 소식에 급하게 자리 잡아 다녀왔습니다 8열이어서 너무 멀지 않을까 했는데 전체적으로 보기에 딱 좋은 자리였고 커튼콜 촬영도 잘 되서 좋았습니다 와이어트 배우님... 본공연에서 비교적 얌전하셔서 오늘 박제될까봐 그러시는구나 했는데 숨겨뒀던 흥을 스페셜 커튼콜에서 발산하시더군요. 덕분에 즐거웠습니다....!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,상상초월의 공연ㅋㅋㅋㅋㅋㅋ,대충 시놉부터 웃긴 내용일 줄은 알았지만 이정도인줄 몰랐어요 ㅋㅋㅋㅋㅋ 신나게 1막 2막 웃고 커튼콜까지 야무지게 찍고 나왔습니다  에녹 와이어트 정말 웃겨요!! 현타 가끔 오는거 같은데 멘탈 관리 잘 부탁드립니당 ^^,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웃고 싶다면!!!,힘든시기에 그저 웃고 싶다면!!! 서부로 가세요!!!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,오렌지 짹 아저씨ㅠㅠㅠㅠ,앜ㅋㅋㅋㅋㅋ 너무 재미있어요ㅋㅋㅋㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,잘봤습니다.,잘봤습니다.,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,돈벌기원한다면,동그랗고 빛나는걸 줘야지,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,대존잼,여러분 서부로 놀러오세요외않와?,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,서부 황량한 사막,무한한 가능성 수많은 사람들이 일확천금을 얻는 곳!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,서부로 오세요,너무 재밌네요 모두 서부로 오세요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,생각없이 맘껏 웃다나올수있어서 좋아요,힘든 요즘 아무생각없이 웃을수있는 극,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,넘 재미있었어요,ㅋㅋㅋㅋㅋ아 다른 뮤지컬들 나오는 거 몰랐는데 꿀잼,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,재밌고웃겨요!! 와이어트랑 조세핀이 진짜 웃겨요! 제인은 귀여워요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,ㅋㅋㅋㅋㅋ 진짜 오랜만에 봤는데,뭐야 왜 이렇게 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 아무생각 없이 볼 수 있고 웃을수 있어서 좋았다 배우님들 하드캐맄ㅋㅋㅋㅋㅋ 박수!!!!! 짝짝짝!!!! 넘버도 이제 점점 감겨서 큰일이닼ㅋㅋ큐ㅠㅠ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,개꿀잼,생각없이 보기 딱 좋은 극,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,ㅎㅎㅎㅎ,굿굿입니다,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,서부!,신나는 넘버와 재밌는 내용에 가볍고 즐겁게 볼 수 있어서 좋았어요 메타적인 개그 너무 좋았다... 두시간 내내 깔깔 웃었습니다,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재밌어요!!,너무 웃겨요!!! 배우님들 최고!!!! 또 보러 갈게요~,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,ㅋㅋㅋㅋㅋㅋㅋ,그냥 재밌어욬ㅋㅋㅋ떼창넘버도 좋고ㅋㅋㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,제인이 너무 귀여워요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,유쾌하고 낭만적인 작품,무척 유쾌한 웃음과 재미가 있는 뮤지컬입니다.,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,너무 웃겨요 ,아 진짜 배우분들 너무 잘하고 너무 웃겨요 미쳤어요 다들 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,꼭 보러오세요!!,오슷 내주실거라 믿습니다!!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,재밌어요:),2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,존잼!!!!!,재밌어요!!!!!!!!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,아진짜,너무너무 유잼ㅋㅋㅋㅋㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,뮤지컬 웨스턴 스토리 관람후기입니다,뮤지컬 웨스턴 스토리 관람후기입니다 개막한지 얼마 안 된 극으로 알고 갔어요 배우님들 한 명도 빠짐없이 춤을 너무 잘 추시고 넘버도 정말 신이 났습니다 재밌게 봤어요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,두시간 내내 깔깔 웃다 왔네요,너무 재밌어요 ㅋㅋㅋ 인물 하나하나의 스토리가 모두 너무 재밌어서 처음부터 끝까지 웃다 왔네요 ㅋㅋㅋㅋㅋㅋ 삶이 힘들때 웃음이 필요할 때 추천합니다!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재밌어요!!,이런 극 너무 신박한 ㅋㅋㅋㅋㅋ 재밌네욬ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋ 웃고 오기 좋아요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,너무 웃겨요,ㅋㅋㅋㅋㅋ오늘 종환조니링고때문에 엄청 웃다가 왔습니다,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,바로 내가 주인공!!!!!!,요즘 대학로에서 제일 재밌는 뮤지컬 ㅠㅠㅠㅠㅠㅠ 웨스턴 스토리 짱!!!! 최고!!!!!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,주말의 시작을 행복함으로,주말을 이렇게 행복하게 시작해도 되는지 모르겠어요 진짜 하..최고최고,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,처음 볼 때 웃기긴 했지만 두 번째 볼 때는 이미 다 알아서 안 웃기겠거니 했는데 볼 때마다 웃겨요... 그리고 와이어트들 골반은 왜 이렇게 나날이 자유분방하신지ㅠㅠ 재밌게 잘 보고 있습니다!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,배빌리 최고,잘생기고 노래도 잘부르고 춤도 잘춤,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,기대해 나의,웨스턴스토리넘버 좋아요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,제정신 아닌 서부!,너무재미있어요ㅎㅎ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,골반에 자아있는 키링연하남,묘하게 킹받음,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴,최고의코믹뮤,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,맘편히 웃을 수 있는 극,후련하게 웃을 수 있고 결말도 좋다 이런 극을 원했음,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,스콜 최고!!!,최고의 스콜!!!!!!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,배빌리 너무 웃겨요ㅋㅋㅋ,눈밑이 어두운데ㅋㅋㅋㅋㄱ 잠은 자고 하시나요?ㅠㅠㅠ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,서부의 왕~~~~,간만에 도른 뮤지컬,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,잘봤어요 굿,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,너무 웃겨요 ㅋㅋ 재밌습니다,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,소문이 사실이었네요,너무 재밌습니다 ㅋㅋㅋㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,4,잘봤습니다,잘봤습니다,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,너무 웃겨요,생각만 해도 웃겨죽겠어요 진짜ㅠㅠ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,강추합니다,강추합니다,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,아주 즐거워요,너무 좋아요 행복이에요 즐거워요 짱,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,강추합니다!,보면 행복해지는 공연입니다!!,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,굿,잼ㅆ어요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,오렌지 아저씨~~,ㅋㅋㅋㅋ진짜 아무생각없이 웃고 나왔습니닼ㅋㅋㅋ 머리비우고 싶을때 추천,2022.03.28
뮤지컬 〈웨스턴 스토리〉,4,재밌어요,재밌어요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,미니어트 존잼,미니어트랑 조세핀 서사 넘 웃겨옄ㅋㅋㅋㅋㅋㅋ,2022.03.28
뮤지컬 〈웨스턴 스토리〉,4,웨스턴 스토리,2막이 진짜 웃겼어요 조니링고 원종환배우님 캐리,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴,웨스턴스토리 골반 와이어트..,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,그들은 무대를 찢었다,정말 이분들은 무대를 찢었어요 처음봤을때보다 훨씬 더 재밌었던 오늘 마지막 스콜까지 완벽해서 너무 좋았어요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,재밌어요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,계속보고싶은,유쾌한극,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,다들 최고,너무 웃겨요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,울고기는 대학로 극들 속에 피어난 한떨기 오렌지꽃,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재미있어요 ㅋㅋㅋㅋㅋㅋㅋ,에녹배우님 정말 직업만족도 94239404% 찍으신거같아요 보는사람도 기분이 너무 좋아집니다 ㅋㅋㅋ 그냥 모든 배우님들이 무대를 즐기고 잘하셔서 기분이 좋아요 같이 힐링받는거같아요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,굿,굿굿굿,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,짱짱 재미있어요,넘 재미있대요,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,재밌네요,극이 길지만...,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴,서부의 왕~~~,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,녹와이어트 미촤써,스콜 박제 넘 좋네옄ㅋㅋㅋㅋㅋㅋㅋㅋ 또줘,2022.03.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴,스콜 박제 많아서 좋아요! ㅎㅎ,2022.03.28
