musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미세스 다웃파이어〉,5,9월10일 관람,완전 재미있어요 가족들이랑 꼭 같이 보세요 강추요,2022.09.11
뮤지컬 〈미세스 다웃파이어〉,3,ㅎㅎ,보고왔어요.,2022.09.11
뮤지컬 〈미세스 다웃파이어〉,5,재미있었어요 ,재미있었어요,2022.09.11
뮤지컬 〈미세스 다웃파이어〉,4,재미있었어요,재미있었어요.,2022.09.11
뮤지컬 〈미세스 다웃파이어〉,5,최고예요,모든 배우분들 최고였습니다~ 재밌고 신나는 무대 감사합니다~,2022.09.11
뮤지컬 〈미세스 다웃파이어〉,5,훌륭한 작품,캐릭터 각자의 매력을 잘 살린 극. 번역이 약간 아쉽지만 재밌었습니다.,2022.09.11
뮤지컬 〈미세스 다웃파이어〉,4,길지만 재미있는 극,길지만 재미있는 극정성화님 최고,2022.09.11
뮤지컬 〈미세스 다웃파이어〉,2,미세스 다웃파이어,다신 ㅇㅊㅈ님 회차는 보지 않기로... 2막 주요장면들에서 대사를 까먹으셔서 통으로 날려버리셨어요.. 극이 주는 메세지 자체가 날아가버려서 실망이었어요.. 중간중간에 대사 밀리고 노래 박자도 잘 안맞는 듯한 느낌도 들었구요 정말 아쉬웠습니다,2022.09.11
뮤지컬 〈미세스 다웃파이어〉,4,관람평,무대 연출과 내용은 휼륭하고 재미 있었지만배우들이 노래할때 삑사리가 있었고 말도 좀 버벅 거렷던것 같네요 그래도 재미있었습니다,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,믿고보는 갓창정!!,역시 형님 최고~~,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,김나윤배우님 고음 미쳤어요,또보러갈게요,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,가족뮤지컬로 강추!,엄마 아빠 모시고 첫 뮤지컬을 함께봤는데 부모님도 저도 너무 만족하는 시간이였습니다.갓영숙만 믿고 갔는데 임창정 님 연기도 너무 좋았어요. 앙상블 분들도 참 멋있고 눈과 귀가 모두 화려한 무대 잘 봤습니다 ^^ 나중에 또 한번 보고싶네요~~!,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,재밌게 잘봤어요 ,가족들과 함께 즐거운 시간이었습니다,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,완전 대박,"이렇게 한시도 지루하지 않은 극 정말 처음이에요 ㅋㅋㅋㅋㅋㅋ 결말도 넘 맘에들고 따듯하고 웃기고 신나고 악역없고 짱,,",2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,정성화 배우님??,와우정성화 신영숙 육현욱 배우님 진짜 대박짱다들 너무 실력자에 재밌고샤롯데씨어터 단차가 별로라 좀 가려지는데도 너무 재밌었어요~~~~~~,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,잘봤어요!,재밌었습니다!,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,이제까지 본 뮤지컬 중 제일 많이 웃은 공연><,"올해 본 뮤지컬만 10여 편이지만 그 중 가장 많이 웃었습니다ㅠㅠㅠㅠㅠㅠ 번역가 황석희님 번역에 정성화 배우님 연기까지 더해져서 웃다보니 끝나있더라구요... 정성화 배우님은 정말 웃긴 것도 너무너무너무 잘하시지만 아이들을 보지 못할까봐 우시는데 그런 연기도 너무 잘하셔서 저까지 눈물이 났습니다ㅠㅠ 제가 정말 좋아하는 정성화 배우님, 신영숙 배우님과 요즘 여러 작품에서 자주 뵐 수 있는 육현욱 배우님과 육배우님과 미친 캐미를 보이신 이경욱 배우님, 너무 멋있고 연기도 노래도 잘하시는 김다현 배우님,  그리고 너무 귀엽고 잘하는 아역배우들까지ㅠㅠ 보는 내내 너무너무 행복했습니다ㅠㅠ 앙상블 분들이 이것저것 하시느라 힘드셨을텐데 끝까지 너무 신나게 공연해주셔서 명절의 시작을 행복하게 할 수 있었어요ㅠㅠ 너무너무 행복한 공연이고 진짜 모두가 봤으면 좋겠어요...!",2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,재미있어요@!,가족들이랑 보기 좋은 뮤지컬!,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,온가족이 함께 보기 딱! 좋은 22년 최고의 뮤지컬!,"미세스 다웃파이어는 어렸을적 가족 모두가 모여 비디오를 돌려보던 추억이 있는 영화였습니다.뮤지컬이 매우 위트있고 재밌기도 했지만, 과거 가족들과 함께했던 추억들이 떠올라서 더 뜻깊었던것 같습니다.내용도 재밌기만 한게 아니라, 가족의 의미를 한번 더 생각해볼수있는 뜻깊은 뮤지컬이었습니다.다음번엔 부모님을 모시고 재관람을 하며, 과거의 다같이 비디오를 빌려보던 어린시절을 같이 느끼고싶습니다.좋은공연을 볼수있어서 너무 행복했습니다.",2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,정성화배우 인생캐,정성화배우 인생캐 같아요.워낙 성대모사를 잘하셔서 그런지 성우인 다니엘 역을 찰떡같이 소화하시고 애드립 개그연기 정말 세 다니엘 전부 보았지만 제일 최고 인 것 같습니다.(물론 양준모 임창정 다니엘도 좋았어요!!)오늘 진짜 감동과 웃음 넘치는 추석이었습니다♡,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,기대이상이네요~~,비디오로 보았던 영화 미세스 다웃파이어!! 정성화 배우에게서 로빈윌리엄스의 향수를 느끼고 유쾌하고 재밌는 스토리~~ 신나고 귀에 콕콕 박히는 넘버들~~ 많은 배우분들 앙상블 스윙분들이 진짜 신나게 춤추고 즐기는 공연이었어요~ 부담없이 불편함없이 웃고 스트레스 풀었던 시간이었습니다~~ 시간 가는줄도 몰랐어요~~ 또 보러 올거에요 강추입니다~~~,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,감동적이에요,정성화님 연기 대박! 울면서 봤어요ㅠ,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,임창정님과 어울리는 캐릭터,외국 영화를 한국 유머로 잘 만든 정말 유쾌한 뮤지컬! 남주가 좀 힘든 역할인 것 같지만 그 노력이 보여 감동이었습니다,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,정성화 님 대박,정말 유쾌 꿀잼,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,어머니 모시고 효도 제대로 했던~,"어머니 모시고 갔는데 너무 재미있게 보셨다고~  양준모 배우님의 정확한 발음과 발성, 신들린 듯한 할머니 연기가 끝내 줬습니다.   하은섬 (완다)님의 폐부를 찌르는듯한 하이톤의 멋드러진 노래에는 전율이 느껴지더군요  화려한 무대 연출과 장비들~   가족과 가서 같이 즐기기에 최고의 뮤지컬이라 인정합니다~  제 고2 딸도 세상 쌉존잼 뮤지컬이었다고~ ㅎㅎ 넘 잼나게 봤습니다!",2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,너무 재밋어요!!!!!!,어릴때 영화봤던것도 생각나고 너무 신나고 재미난 공연이었습니다!!,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,상상 그 이상의 재미,상상 그 이상의 재미를 보여주는 뮤지컬이였어요 내내 박수치고 웃다가 왔답니다,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,또 보고싶어요,"초1,초5 아이들과 오랜만에 공연관람이였는데가족모두 너무 즐겁게 봤어요또 보고싶네요",2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,뮤직컬후기,재미있게 봤네요,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,"배우님들 연기와노래, 감독님 연주 모두 최곱니다","임창정, 박해나 배우님 연기와 노래 너무 멋졌습니다. 2층에서 보니 김문정 감독님의 역할이 다 보이더군요. 음향연주 직접하시는지 처음 알았습니다. 가족이 모두 즐거워한 최고의 공연이었어요",2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,미세스 다웃파이어,어제 미세스 다웃파이어 보면서 너무재미있고 감동적이고 맘이찡하면서 눈물이 나는 뮤지컬 미세스 다웃파이어 잘봤습니다 나는결혼은 안했지만 결혼해서 아이낳고 한가정을 이루고 살다가 부부의이혼과 아이들에 마음의 상처 간는일이없으면합니다  모두분들 수고하셨구요 진짜 감동적인  뮤지컬 미세스 다웃파이어 이였습니다 앞으로 감동적이고  좋은 뮤지컬되셨습니다 사랑합니다^^,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,어린아이가봐도 재미있을듯,임창정이 노래도 잘하고 연기도 잘하는건 알지만 뮤지컬도 해낼줄이야(심지어 뮤지컬 처음아닌가요?) 넘 재미있었습니다,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,감동 플러스 재미,가족끼리 유쾌하게 볼수있어요~~~재밌습니당!!!,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,역시 믿고 보는 정성화 배우님!,원작이 있는 공연의 경우 원작의 그늘이 있어 무대를 보는 동안 원작이 생각나는 경우가 많이 있습니다.  그간 제가 봐 온 공연들의 경우도 이에서 벗어나기 힘들었던 경우가 많이 있는데 뮤지컬 <미세스 다웃파이어>를 보는 동안에는 그러한 감정이 많이 희석되었습니다.  물론 뮤지컬 <미세스 다웃파이어>를 볼 때도 원작 영화의 한 장면 한 장면이 떠오르면서 비교가 되는 것이 있었지만 그 감정이 여타 다른 공연과는 조금 다르게 뮤지컬 작품에 조금 더 많이 몰입이 되었다는 생각이 들었습니다.  특히 로빈 윌리암스의 멋진 연기를 본 저로서는 다니엘과 다웃파이어를 어떻게 구현할 것인가가 가장 큰 의문이었는데 공연을 보면서 로빈 윌리엄스의 다니엘이 아닌 정성화 배우님의 다니엘을 만날 수 있어 무척 기뻤습니다.  거기에 앞서 설명한 한국식 패치(예컨대 다웃파이어라는 이름이 붙게 된 계기가 ''다 오빠이예요''라는 멘트나 유튜브로 요리과정을 보다 광고가 나오니 ''프리미엄을 구매하세요''라는 등의 웃음코드의 삽입 등)는 극에 더욱 몰입하게 되는 계기가 됩니다.     제가 최애 뮤지컬 삼았던 뮤지컬 <아이다>가 전세계 공연을 종료한 뒤 2년 만에 다시 돌아와 저를 기쁘게 했는데 새롭게 올라온 뮤지컬 <미세스 다웃파이어>는 초연임에도 불구하고 상당한 완성도와 몰입감을 주어 앞으로 많은 인기를 끌 공연이 되겠구나 하는 생각이 듭니다. 거기에 특정 세대가 아닌 전세대를 아우를 수 있는 내용이라는 점에서는 가산점을 줄 수 있겠네요.  또 보러 가고 싶은데 일정이 허락하면 좋겠네요^^,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,미세스 다이소 파이어 후기,첫 뮤지컬 보았씀니다코믹.웃음감동이었음니다음악감독님도..티비에서보던..찐으로좋았음니다배우님 좋은관람했어요 감사합니다,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,또볼거에요,정말따뜻하고 힐링되는 초강추 힐링극!!  엄마랑함께 봤는데 무척 좋아하셨어요.  저도 엄청 웃고 울고 ㅋㅋㅋ  다음주에 한번더가려구요~,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,4,예상치 못하게 치였음,정말 오랫만에 깔깔 웃다가 왔네요. 원작도 잘 살리면서 한국 패치도 잘 한....ㅎ,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,4,재밌었습니다,노래가 남는 뮤지컬은 아니고 감동이 남는 뮤지컬입니다. 가족이 같이 즐기기 좋아요,2022.09.10
뮤지컬 〈미세스 다웃파이어〉,5,대단해요,넘 재밋게 봤어요. 가볍게 가족끼리 보기 좋은것 같고 정성화님 최고였습니다^^,2022.09.09
뮤지컬 〈미세스 다웃파이어〉,5,미세스 다웃파이어 뱀!,코믹극이란건 알고 갔는데 3시간 가까이 이렇게 계속 웃길줄은 몰랐어요ㅋㅋㅋㅋㅋㅋㅋ미국감성도 있는데 또 한국패치가되어서 애드립들도 재밌고 너무 행복한 시간이었습니다 다른 배우분들로 자둘하려고요ㅎㅎㅎ,2022.09.09
뮤지컬 〈미세스 다웃파이어〉,5,미다파 자6,"페어마다 다른 느낌, 다른 재미, 다른 감동역시 따뜻하고 신나고 사랑이 넘치는 커크패트릭 형제 작품이라 열심히 회전 돕니다.넘버도 너무 중독적이고, 무대에서 행복해 보이는 배우님들 기운이 전해져서 더 행복합니다.. :)",2022.09.09
뮤지컬 〈미세스 다웃파이어〉,5,어머니께서 너무 웃다가 앞니가 빠질뻔 했어요,어머니께 추석 선물로 예약했는데 너무 웃으시다가 앞 좌석 등받이에 앞니를 찧으셨다네요ㅠㅠ윗입술이 멍드신채로 뮤지컬 재미있게 봤다고 광고를 그리하시네요^^;; 즐거운 시간 보낼 수 있어 좋았습니다! 끝까지 화이팅 하시길!!,2022.09.09
뮤지컬 〈미세스 다웃파이어〉,5,완죤 씬나고 또 보고싶은~~,"에너지를 충전해주는 뮤지컬.단순한 코미디를 넘어 그 안에 가족간의 배려, 이해, 사랑까지 모두 담아 메시지를 주는 작품이라 더 좋았다.2시간 50분이 이렇게짧을 수도 있구나~~지루할 틈이 전혀 없다.넘 웃기고, 넘 재미있다.완죤 씬나~~남자와 여자 분장을 오가며 상당히 바쁜 1인 2역 다니엘 역 임창정!역쉬 임창정~넘 잘 어울려 ㅎㅎㅎ세 자녀로 나온 김태희. 윤준상. 김가온 아역배우들도 성량도 좋구 잘 하더란~나중에 훌륭한 뮤지컬 배우가 틀림없이 될 것이다.다음에는 정성화. 신영숙. 박준면 배우 나오는 날 또 보고싶다.",2022.09.09
뮤지컬 〈미세스 다웃파이어〉,5,편견을 깨버린 그 이상의 무대,편견을 깨버린 그 이상의 무대~!임창정 배우님 정말 감동 그 이상의 좋은 연기 보여주셔서 너무 감사해요몇번이고 더 만나고 싶은 남녀노소 함께할수있는 최고의 뮤지컬 입니다,2022.09.09
뮤지컬 〈미세스 다웃파이어〉,5,오늘 보고 와서 바로 재예매합니다..,"오늘 보고왓는데 진짜 기대 이상이고 최근 본 극중에 최고에요 ㅠㅠㅠㅠㅠㅠ진짜 너무 재밌고 연기 진짜 잘하고 넘버 장르 혼합되고... 촤고임 진짜..ㅠㅠㅠ원래 한번정도 보고 다른극보려고했는데 너무 재밌어서 다른 페어로 또 재관람허려규요.....,,,",2022.09.09
뮤지컬 〈미세스 다웃파이어〉,4,역시 정성화 이네요,뮤지컬을 5년만에 봤는데. 역시 정성화님이시네요. 근데 배역을 1인 2역을 많이해서 예전보단 덜 풍성한 느낌이네요.  그래서 별하나 제외,2022.09.09
뮤지컬 〈미세스 다웃파이어〉,4,유쾌해요,"정말 유쾌한 극이였어요. 재미있게 본 영화였기에 스토리는 알고 보는거라서 연기나 넘버를 기대했는데 공연전 무대 연출이나, 연기 등 볼거리는 정말 많고 즐거웠어요. 우리나라식의 각색을 통해 유머코드도 잘 맞았구요. 다만 기억에 남는 넘버가 전혀없네요 그부분은 너무 아쉽습니다. 믿고 보는 정성화, 신영숙 배우 최고였어요.",2022.09.09
뮤지컬 〈미세스 다웃파이어〉,5,디웃 파이어는 무조건 정성화 배우님으로!,진짜 대박이에요 호불호 갈리는 극이래서 나름 걱정을 했는데 넘버를 몇개 듣고가서 그런지 중독성 있었고 정성화 배우님의 연기는 감동적이었습니다.. 신영숙 배우님 김나윤 배우님 육현욱 배우님 이경욱 밴님 김다현 배우님.. 최고입니다 진짜 전 최고의 페어로 최고의 공연을 봤어요,2022.09.09
뮤지컬 〈미세스 다웃파이어〉,4,후기,배우님들의 열연으로 재밌게 잘봤습니다,2022.09.09
뮤지컬 〈미세스 다웃파이어〉,5,미세스 다웃파이어&#128117;&#127995;,저희집에도 미세스다웃파이어 같은분이 있었으면 좋겠네요ㅋㅋㅋ,2022.09.09
뮤지컬 〈미세스 다웃파이어〉,5,미세스다웃파이어!,엄마와 저번주에 관람하고 추석전에 또 관람했는데 너무 재미있어요&#128077;&#128077;&#128077; 가족들끼리 보기에 좋아용,2022.09.09
뮤지컬 〈미세스 다웃파이어〉,5,웃음이 끊이질않는 뮤지컬??,엄마를 모시고 갔는데엄마가 너무 즐거워하시고 재밌어하셨어요보는내내 웃고 재밌었습니다!,2022.09.09
뮤지컬 〈미세스 다웃파이어〉,5,좋았어요,"어릴 때 재밌게 본 기억이 나는데 재밌고, 다웃파이어 역의 배우님들 참 힘드실 텐데도 너무 에너지 넘치게 끝까지 끌고 가셔서 즐겁게 보고 왔습니다",2022.09.09
뮤지컬 〈미세스 다웃파이어〉,4,대극장 깔깔극 반가워,"주인공이 고생하고 노력하는 게 보이는 극. 퀵체인지가 진짜 많아서 신기하고 웃겼고 소소한 웃포에 터지기도 했다. 아역들도 연기, 넘버 소화가 너무 좋아서 놀람. 단점은 그닥 귀에 꽂히지 않는 넘버. 좋은 넘버 한두개는 추가되는 것도 좋지않을까. 가족이랑 한번 같이 보기엔 좋은 극!",2022.09.09
뮤지컬 〈미세스 다웃파이어〉,5,최고의 캐스팅,정성화 최고 신영숙 최고 김다현 최고 김나윤 최고 육현욱 최고 이경욱 최고 김태희 최고 이운재 최고 조서은 최고 원정환 최고 앙상블이랑 스윙도 진짜 최최최고,2022.09.09
뮤지컬 〈미세스 다웃파이어〉,5,미쳤다. 두번본다 세번본다.,모든게 완벽합니다. 커튼콜 시작하자마자 전 관객 기립박수쳤어요.,2022.09.09
뮤지컬 〈미세스 다웃파이어〉,5,가족관람극 추천,웃다가 정신차리면 가슴 찡,2022.09.09
뮤지컬 〈미세스 다웃파이어〉,4,웃고 즐길 수 있는 작품,편한하게 웃고 즐길 수 있는 작품이었습니다,2022.09.08
뮤지컬 〈미세스 다웃파이어〉,5,"연출 최강, 감동 연기, 환상의 노래","뮤지컬을 보면서 노래와 연기에 대한 감동은 물론이고!! 연출에도 참 감동받았습니다.배경이 바뀌는 건 물론이고 감정선에 따라 바뀌는 하늘의 별빛, 조명과 음향 무대 자체에 확 빠져들어서 몰입할 수 있었어요.코미디 스토리여서 남자친구랑 가볍게 보러 갔는데, 보면서 가족간의 소중함을 상기시켜줘서 부모님도 관함 시켜드라고 싶어서 티켓 재구매 하였습니다. 오래오래 좋은 공연 보여주세요 :)",2022.09.08
뮤지컬 〈미세스 다웃파이어〉,4,정성화 배우님 최고~!,"영화 원작을 봤던 기억으로, 주인공인 미세스 다웃파이어가 정말 팔방미인의 연기를 펼쳐줘야 하는 것을 기대하면서, 처음으로 정성화 배우님의 연기를 보게 되었는데!! 정말 너무 잘하셔서 신나게 즐겼던 시간이었습니다!!!   처음에 다웃파이어 이름 정하는 부분도 한국어로는 어떻게 지을지 궁금했었는데 방심하다가 빵 터져버렸고, 1막에서 변신하고 또 변신하는 장면들에서 거의 배꼽 빠질정도로 웃었던 것 같아요 ㅎㅎ  2막은 아무래도 감동적인 부분이다보니 재미는 조금 덜 했습니다만, 그래도 만족스러운 공연이었어요!!  글로벌 초연에, 이전 회차 후기들이 아쉬워하는 내용들이 있다보니 조금 기대를 내려놓았었는데 다른 배우님들 궁금해서 재관람할까도 생각중이네요~!",2022.09.08
뮤지컬 〈미세스 다웃파이어〉,5,영화의 감동이 그대로,제가 정말 좋아했던 영화예요학창시절에 10번넘게 이영화를 봤었는데뮤지컬로 다시 보게되니 너무 좋았고요영화의 감동이 그대로 느껴지더라고요ㅠㅠ아이들 노래는 기대를 안했는데 이게왠걸 프로다운 고음실력이더라고요! 믿고 듣고 보는 정성화님은 말할거없이 엄지척너무 멋있고 즐거운 뮤지컬이었습니다,2022.09.08
뮤지컬 〈미세스 다웃파이어〉,5,너무재밋어요~~,시간이 너무 빨리지나갔네요~~주변에 추천중이예요~~꼭보라고,2022.09.08
뮤지컬 〈미세스 다웃파이어〉,5,웃음바다로 즐거웠습니다.,현장에 가보니 아이들하고 많이 왔더군요 저는 정성화 배우가 보고 싶어서 갔습니다. 1인 2역 더나아가 연기캐릭터까지 합하면 다역을 하는 정성화 배우가 대단했습니니다. 감초처럼 중간중간 등장하는 배우들도 165분동안 즐겁게 해주었습니다. 박준면의 무대장악능력에 감동했구요. 김문정감독도 혼연일체가 되어 음악하모니를 이루어주는데 매우 즐겁고 유쾌한 시간이였습니다. 스토리가 있는 즐거움이라 더욱 재미있었습니다. 기회가 된다면 임창정 미세스 다웃파이어도 보고 싶은 생각이 들더라구요.ㅎㅎㅎ 세자매가 오랜만에  돈독히게 정을 나누면서 즐거운 문화생활을 누렸답니당~,2022.09.08
뮤지컬 〈미세스 다웃파이어〉,5,웃음바다로 즐거웠습니다.,현장에 가보니 아이들하고 많이 왔더군요 저는 정성화 배우가 보고 싶어서 갔습니다. 1인 2역 더나아가 연기캐릭터까지 합하면 다역을 하는 정성화 배우가 대단했습니니다. 감초처럼 중간중간 등장하는 배우들도 165분동안 즐겁게 해주었습니다. 박준면의 무대장악능력에 감동했구요. 김문정감독도 혼연일체가 되어 음악하모니를 이루어주는데 매우 즐겁고 유쾌한 시간이였습니다. 스토리가 있는 즐거움이라 더욱 재미있었습니다. 기회가 된다면 임창정 미세스 다웃파이어도 보고 싶은 생각이 들더라구요.ㅎㅎㅎ 세자매가 오랜만에  돈독히게 정을 나누면서 즐거운 문화생활을 누렸답니당~,2022.09.08
뮤지컬 〈미세스 다웃파이어〉,5,"양준모,박혜나,설가은 배우님들 진짜 최고ㅠㅠ",평소에 팬인 배우님들이 한 자리에서 수준높은 열연을 펼치다니ㅠ 너무 좋았습니다설가은 배우님은 마틸다 때에도 봤었는데 훌쩍 자란 모습에 놀라고 실력에 감탄했습니다...??????초연이라는 말이 무색하게 엄청난 연기력과 재밌는 소재ㅠㅠ 강력 추천드려요!,2022.09.08
뮤지컬 〈미세스 다웃파이어〉,5,김문정 감독님 너무 멋지세요....,"정말 재미있게 잘 보았습니다. 정성화배우님을 선택해서 보았는데, 김문정감독님의 역할에 감동을 받았습니다... 무대위의 배우와 무대 아래의 연주자들을 총감독하면서 피아노까지 직접 담당하고, 결정적인 부분에서는 관객까지 지도(박수 시점 등) 하시는 모습이 감동이었습니다.  열정적인 배우와 감독과 연주자와 스텝의 모습과 디테일한 대본과 연기에 감동이었습니다.. ^^  저희에게 감동의 하루를 주신 모든 분들께 감사드립니다.  행복하고 풍성한 한가위되세요~~~",2022.09.08
뮤지컬 〈미세스 다웃파이어〉,5,역시 정성화 배우님,정성화 배우님의 유쾌하고 자연스러운 유머로 뮤지컬 보는 내내 웃음이 끊이지 않았습니다! 정성화 배우님의 행보가 더더욱 기대됩니다~~~,2022.09.08
뮤지컬 〈미세스 다웃파이어〉,5,상상 이상으로 웃겼어요,"초연이고 정보도 별로 없어서 망설이다가 보러 갔는데 바로 재관람 결정했어요! 뮤지컬에 익숙하지 않은 지인이나 친구, 가족들과 보러 가도 너무나 좋을 극입니다. 내내 깔깔깔 웃고 나왔네요. 우리나라 정서에 맞게 번역도 잘 됐고, 스토리도 가족적이고 마음 따뜻한 내용이라 누구나 즐겁게 볼 수 있을 것 같아요. 관람 회차의 다니엘/미란다였던 양준모, 박혜나 배우 연기 너무 좋았고 리디아 역의 설가은 배우, 몇 년 전 마틸다로 본 게 엊그제 같은데 키와 실력 모두 무럭무럭 자라서 깜짝 놀랐습니다. 좋은 공연 감사드려요 :)",2022.09.08
뮤지컬 〈미세스 다웃파이어〉,3,주인공 원맨쇼 대단,2막이 훨씬 낫다 연출 볼거리가 많다 킬링 넘버가 없는게 아쉽다,2022.09.08
뮤지컬 〈미세스 다웃파이어〉,5,시간가는줄모르고봤다,시간가는줄도 몰랐고유일하게 공연보면서 신나게 웃어본건처음이다보고또봐도 또볼것같아다른분의 스타일도 궁금해서 전 또볼것같아요행복하게 만들어주셔서 감사합니다배우들 화이팅!!,2022.09.08
뮤지컬 〈미세스 다웃파이어〉,5,배꼽 빠지게 웃다 왔어요,양준모배우님 왜이르케 재밌으세요!!ㅎㅎㅎ 반전캐스팅이라고 생각했는데 완전 찰떡이시네요 박혜나배우님과 찰떡케미예요 리디아역의 설가은 배우님도 어린 나이에 연기 너무 잘하셔서 깜놀..! 양박 페어 꼭 보세요 전 진짜 강추합니당,2022.09.08
뮤지컬 〈미세스 다웃파이어〉,5,너무나도 멋진 공연,뮤지컬은 몇년만에 본거였는데 너무 즐겁게 잘 봤어요. 정성화 배우님 나오신다는 회차로 일부러 골라서 간건데 저의 선택이 좋았다는걸 다시 느끼게 되었네요. 막 내리기 전에 한번 더 보고싶은 무대였습니다. 좋은 공연 보여주셔서 감사해요.,2022.09.08
뮤지컬 〈미세스 다웃파이어〉,3,깔깔깔 웃다가 흐뭇하게 미소 짓는,영화의 기억이 희미한 상태에서 봤는데 오히려 신선하고 재밌었습니다. 다 오빠야~ 다오퐈야~ 다웃파이어~이렇게 편하게 웃고 나온 극이 얼마만인지. 넘버는 남는 게 없다는 게 뮤지컬로서 단점이지만 다양한 파포먼스를 볼 수 있고 재미는 충분합니다.양배우님 진중한 역할만 봐서 코믹연기가 어울릴까 싶었는데 너무 잘해요. ㅋㅋ분장 체인지하느라 공연 끝나면 살 엄청 빠질듯. 양지킬 패러디 부분이 있었는데 다른 배우들은 다르게 연기할 것 같아서 모두 궁금합니다. 아역 배우들도 너무 잘하고 사랑스러워요. 마틸다 가은 양이 훌쩍 컸네요. 초반이라 그런지 음향이 안 좋았어요. 다른 다웃파이어 궁금해서 또 보러 갈 것 같아요.,2022.09.08
뮤지컬 〈미세스 다웃파이어〉,5,정성화는 정성화다!!!,정성화 넘 웃겨요!!! 우리나라 초연인 공연이 이렇게 재밌다뇨~~~~ㅎㅎ,2022.09.08
뮤지컬 〈미세스 다웃파이어〉,5,레전드 코미디 뮤지컬 탄생.,정말 웃다가 끝나는 작품.정성화 배우에 최적화된 무대.아역 배우들도 최고였음.,2022.09.08
뮤지컬 〈미세스 다웃파이어〉,2,기대 안했는데 그냥저냥,내용 전개가 다소 부자연스러웠고 중간 조연배우들의 코믹부분은 재밌었으며 음악부문은 매우 만족.,2022.09.08
뮤지컬 〈미세스 다웃파이어〉,5,역쉬 임창정!,정말 배역에 딱이였어요 강추예요,2022.09.08
뮤지컬 〈미세스 다웃파이어〉,5,임창정 신영숙님 완전 멋있어요,역쉬는 역쉬였습니다.회사동호회에서 10명과 같이 갔는데..10명 모두 극찬을!임창정님만의 색깔로 정말 딱인 배역이였습니다.연기 노래 무대장악 코믹 뭐하나 뺄게 없었어요간만에 아주 유쾌한 뮤지컬이였습니다.가족뮤지컬로 추천해요,2022.09.08
뮤지컬 〈미세스 다웃파이어〉,5,웃다가 눈물나요. 편안하고 신나게 많이 웃을 수 있는..,"임창정, 신영숙님 버전으로 봤습니다.  지난 20여년간 수많은 뮤지컬을 즐겨 봐왔고, 정성화, 김다현, 양준모, 신영숙님의 오랜 팬입니다. 때문에 적어도 세번은 보겠다 마음먹고 있었지만, 솔직히 임창정님에 대한 기대는 없었습니다.  그런데 이게 무슨일입니까? 일단 너무 재밌어요. 웃다가 눈물나서 눈물 훔치면서 봐야했습니다.  임창정님 순간순간 무대를 깊게 울리는 목소리는 아름다웠고, 특유의 깐죽대는 느낌이랄까 재간둥이 느낌으로 캐릭터를 소화합니다. 하물며 실수한 부분도 있었는데, 저는 충분히 응원할만큼 좋았습니다. 다웃파이어 부인 대사량이 엄청 많아요. 굉장히 바쁘게 춤추고 노래하고, 옷갈아입고, 연기도 합니다. 대단하다는 느낌이에요. 다른 배우분들은 말할 것도 없구요. 아역 배우분들 깜짝 놀랍니다.  싱글이라 애도 없고, 스토리에 공감이 갈까 의구심도 있었으나 빠르게 공연에 빠져들었고, 땀이 날만큼 웃었습니다. 남친이랑 같이 갔는데, 스토리에 관심 없다고 재미없을거 같다고 엄청 툴툴대면서 따라갔습니만... 공연 볼때는 박수치며 뒤어 넘어갈 것처럼 웃고, 환호를 질러대더군요.. ^^;; 나올 때, 고맙다는 말 들음.  연령, 성별에 관계없이 많은 분들에게 권하고 싶은 뮤지컬입니다. 실제로 가족들 같이 오신분들 많더군요. 로빈윌리암스의 영화를 기억하는 분들에게 더욱 추천하고 싶은 뮤지컬입니다.",2022.09.07
