musical_title,rate,review_title,review_text,review_date
블루맨그룹 월드투어,5,고생 끝에 낙,"저도, 같이 가기로 한 친구도, 갑자기 일이 몰리고 게다가 몸도 안좋아서 취소해야하나 정말 고민이 많았습니다. 공연 시간에 맞춰 달려갔는데, 정말 고생 끝에 낙이었어요. 안보면 어쩔뻔 했나 싶습니다.",2022.06.20
블루맨그룹 월드투어,5,미국에서 본 공연을 한국에서!,미국에서 본 공연을 한국에서 볼 수 있는 기회가 생겨 너무 좋았습니다. 다만 블루맨 전용극장이 아니다보니 조금 아쉬운 부분들은 있었네요 그래도 초3 아들하고 같이 갔는데 재미있어 했습니다 강력 추천합니다,2022.06.20
블루맨그룹 월드투어,5,오늘보고왓는데 또보고싶네요,너무너무재밋어오 남녀노소 모두즐길수잇어요,2022.06.19
블루맨그룹 월드투어,5,즐거워요,신나요! 남녀노소 누구나 즐길 수 있어요. 현 시대에 알맞은 인터랙티브 공연이에요.,2022.06.19
블루맨그룹 월드투어,5,블루맨그룹,무슨 공연인까? 너튜브를 보니 대충 이해가 갔지만대사없이 소통한다는게그러나 모션하나로 1시간 반이 순간지나가네요사운드도 좋고,2022.06.19
블루맨그룹 월드투어,5,너무너무 재밋게 잘봤습니다/```~~,와이프랑 힐링 데이트로 관람했는데  너무 재밋었어요~~~,2022.06.19
블루맨그룹 월드투어,5,기말고사로 스트레스 만빵아들이 완전 즐기고 왔어요,흥이 있는 아이가 고등학생이 되면서 매일 책상앞에만 앉아 있더니 스트레스를 많이 받더라구요 오랜만에 리듬에 몸을 맡기고 신나게 논 기분이래요~예매한 보람이 있었습니다~,2022.06.19
블루맨그룹 월드투어,5,같이 웃고즐길수 있어요,8살 아들과 같이 관람 했어요   즐거웠다며 잠들기전에 또다시 유투브로 찾아보고 잤네요 ^^,2022.06.19
블루맨그룹 월드투어,4,신선한 즐거움,블루맨들이 연기도 잘해서 무척 신선했어요. 마치 외계인이 지구에 놀러온 느낌이었어요,2022.06.19
블루맨그룹 월드투어,4,추억의 블루맨!,거의 15년만에 보게된 블루맨! 남편과 처음 봤을땐 풋풋한 신혼이었는데 이번엔 초등학생 애들 둘을 데리고 보게되니 참 감회가 새롭고 인생을 다시금 돌아보게 되었습니다 한국 방문해주셔서 감사해요!!,2022.06.19
블루맨그룹 월드투어,5,색다른 공연이었어요,대사 한마디 없어도 이렇게 신나게 즐기고 올수있구나  관객 체험형 넘 신선하게 잘보고 왔습니다.,2022.06.19
블루맨그룹 월드투어,5,너무 멋진 공연이였어요~,결혼전에 처음 블루맨공연을 보고 멋지고 재밌는 공연이라서 나중에 꼭 한번 다시보고 싶다고 생각했었는데 요번에 다시 볼수 있는 기회가 생겨서 아이들과 가족 다같이 보러갔었네요 가족 다같이 즐기고 멋진 공연을 봐서 너무 행복했어요,2022.06.19
블루맨그룹 월드투어,2,그냥 그래요,과거 블루맨그룹 공연을 해외에서 관람 경험 있구요 이번에 오랜만에 내한한대서 가족에게 새로운 경험 시켜주고 싶어서 예매했어요 음.. 티켓가격이 아깝다는 생각을 참 오랜만에 해봤네요 준비가 좀 덜 되어보이고 산만한 느낌이 강했습니다 다시 안보러 갈것같네요,2022.06.19
블루맨그룹 월드투어,5,눈과 귀가 행복한 경험!!,"잊지 못할 색감과 조명, 신나는 음악까지 중간 중간 지루할 틈 없는, 이벤트까지 코로나 기간동안 쌓였던 스트레스를 한꺼번에 날려버릴 블루맨그룹 공연 강추드립니다.^^",2022.06.19
블루맨그룹 월드투어,5,아아들에게 권장할 만한 공연인가?,공연 내용은 참 좋았습니다.  적어도 청소년(12세이상)에게는 신나고 즐겁고 위트있고 활기찬 공연이었습니다.  다만 오늘 공연에서 유치원생과 초등학교 저학년 학생들이 있었는데 공연의 흐름을 깨는 큰 소리와 앞사람을 배려하지 않는 발차기 등등 민폐를 볼 수 있었습니다.  그리고 공연 내용 중에 피임도구를 물풍선으로 사용하는 장면이 있었는데 아이들이 보기에 적당한지 의문입니다.  관객에게 페인트를 칠해서 거꾸로 매달아 캔버스에 던지는 장면은 성인에게는 재미이지만 아이들에게는 바판없는 모방이 될 수 있을 것 같습니다.  아이들을 공연에 참가하고 싶으신 부모님들은 참고하시기 바랍니다.,2022.06.19
블루맨그룹 월드투어,5,행복한 하루,두 달전에 예매하고 드디어 관람 했어요왜 세계적인 공연인지.....죽기전에 꼭 봐야하는 공연 관람으로 너무 행복한 하루였습니다가슴 벅참이 무엇인지 흥이 무엇인지 알게 해준 공연또 보거 싶네요,2022.06.18
블루맨그룹 월드투어,5,또 보고싶은 공연,관람객이 같이 참여하며 즐길 수 있는게 너무 좋았단 공연!!!스트레스 풀고싶어 신나는 공연 찾는 중 보고싶었던 블루맨그룹이 한국에서 공연한다는 소식 듣자마자 예매했고 중간중간 관람객이 참여할수 있는 부분에 직접 참여도 할 수 있는 기회가 있어서 너무 즐겁게보고 왔어요!!! 기억에 남는 추억이 될 수 있어서 정말 좋았습니다!!!,2022.06.18
블루맨그룹 월드투어,5,눈과 귀가 행복한 경험!,"잊지 못할 색감과 조명, 신나는 음악까지중간 중간 지루할 틈 없는, 이벤트까지코로나 기간동안 쌓였던 스트레스를 한꺼번에 날려버릴 블루맨그룹 공연 강추드립니다.^^",2022.06.18
블루맨그룹 월드투어,5,또 보고싶은 공연,관람객이 같이 참여하며 즐길 수 있는게 너무 좋았단 공연!!!스트레스 풀고싶어 신나는 공연 찾는 중 보고싶었던 블루맨그룹이 한국에서 공연한다는 소식 듣자마자 예매했고 중간중간 관람객이 참여할수 있는 부분에 직접 참여도 할 수 있는 기회가 있어서 너무 즐겁게보고 왔어요!!! 기억에 남는 추억이 될 수 있어서 정말 좋았습니다!!!,2022.06.18
블루맨그룹 월드투어,5,"초등학생 아이도, 부모도 참 흥겨웠던 시간..","코로나로 공연관람 경험이 없던 아이들과 정말 재미있게 잘 보고 왔습니다. 비트도 신났고~~ 중간에 한국 관람객을 배려한 B*S 곡의 짧은 연주~!! 블루맨들의 쎈스^^인터타임없이 90분 풀로 진행된다고 해서 좀 지루해질까..걱정했는데 시간가는줄 몰랐습니다~~ 각 주제별 스토리가 어떤부분은 애들이 이해하기 어려웠지만 즐기는데 문제는 안되었네요~~사진말고 눈과 마음에 담으려했지만, 포토타임에는 참을수가 없었네요~~^^",2022.06.18
블루맨그룹 월드투어,4,7세아이와도 꽤 즐겁게 관람,아이가 무서워할까봐 걱정하는 마음으로 갔는데 처음 시작부터 신나는 음악이 곁들여지고 관객 참여가 다양해서 아이가 즐겁게 봤네요 막판에 아이가 나가자고 할때쯤 포토타임으로 넘어가며 비눗방울 나오고 음악나오며 손흘들고 춤추고ㅎㅎ 흥겨웠어요,2022.06.18
블루맨그룹 월드투어,4,재밌었습니다.,처음에 스플래쉬존도 아닌데 남자친구한테 과녁주길래 식겁했네요밑에분 후기처럼 목안에 카메라넣는다거나 과자 씹고 가방에 뱉는 퍼포먼스는 저도 좀ㅠㅠ나머지는 클럽처럼 다같이 신나게 즐기는 분위기라 재밌었음위에서 드럼치는 여자분 너무 멋졌어요,2022.06.18
블루맨그룹 월드투어,3,독특한 공연이긴 했으나,기대했던 것 보단크게 유쾌하거나 재미가 있진 않았어요10%로 부족했던 공연입니다소형카메라로 목 안까지 넣어서 찍던퍼포먼스는 왜 했는지....ㅜㅜ받아 먹던 과자를 가방 속에 넣는 등윽... 했습니다,2022.06.18
블루맨그룹 월드투어,3,첫번째 관람자는 좋겠지만..,과거에 블루맨그룹 해외공연 본 사람입니다  이번 내한공연보고..  표가 좀 비싼거같단 생각을했네요 :(,2022.06.18
블루맨그룹 월드투어,4,괜찮았어요,공연시간 : 1시간 40분내용 : 저는 조금 아쉽네요,2022.06.18
블루맨그룹 월드투어,4,괜찮았어요,연기진들의 뛰어난 연기와 아이디어가 빛난던 공연.  그러나 구성한지 오래된 만큼 임팩트가 큰 것들은 기대하기 어려웠습니다.  오히려 중장년 층에서 재미있게 볼 수 있을것 같아요. 아이들이나 최근 공연을 많이 본 분들은 다소 새롭지 않을 수 있어요.  그래도 열연과 마지막 뭉대뭉개 비눗방울 타임은 정말 즐거웠답니다.  :) 한 번은 볼 만한 공연이었어요.,2022.06.18
블루맨그룹 월드투어,5,재밌어요,관람객참여형 콘서트 및 퍼포먼스,2022.06.18
블루맨그룹 월드투어,5,관객과 양방향으로 소통하는 퍼포먼스 공연,"한시도 긴장을 늦출 수 없는 통쾌, 발랄, 스트레스프리 퍼포먼스 공연.  무엇보다 출연배우들의 진지한 표정과 자연스러운 제스쳐 그리고 수준 높은 난타공연은 압권.  다시 없을 이 공연의 한국 초연을 관람한 건 행운.",2022.06.16
블루맨그룹 월드투어,5,색다른 즐거움,색다르고 신선한 퍼포먼스 덕에 눈과 귀가 모두 즐거웠던 공연이였다 한국에서 쉽게 접하지 못할 분위기의 공연이라 신선하고 즐거웠던 것 같다 관객 참여도가 높은 공연을 좋아하시는 분들은 더 즐겁게 즐길수 있을 것 같은 느낌,2022.06.16
블루맨그룹 월드투어,3,신선한 퍼포먼스,오랜만에 공연관람이라 관객으로써의 무대호응은 쉽지않았습니다. 타악 퍼포먼스는 훌륭하였네요. 다만 기타 공연 테마 중 우리나라 정서상 어울리지 못하는 컨셉도 보입니다.,2022.06.16
블루맨그룹 월드투어,5,재관람 후기,미국에서 유학할 때 블루맨 공연을 보고 너무너무 재미있어서 한국에 왔다는 소식을 듣자마자 바로 스플래쉬석을 예매하여 관람하게 되었습니다. 영어에서 한국어로 번역을하여 공연하기 때문에 조금 미완성된 부분이 있어서 살짝 아쉬움도 있지만 여전히 꿀잼이였네요. 아..특히 아이들이 많이와서 초큼 시끌시끌 ㅜㅜ 그래도 블루맨그룹 공연 처음이신분들은 꼭 보시라고 추천드리고 싶습니다!! 완전 색다른 경험이에요!! (미국가실 분들은 미국가서 보시는걸 더 추천드려여~ ><),2022.06.16
