musical_title,rate,review_title,review_text,review_date
뮤지컬 〈브론테〉,5,매입합니다,이 뮤지컬. 이 배우들. 이 캐스팅. 구매하겠습니다 매입~~~~~,2022.09.19
뮤지컬 〈브론테〉,5,배우님들 짱,여성 서사 뮤지컬 사랑해요,2022.09.19
뮤지컬 〈브론테〉,5,꼭 보세요,어느 캐스트로 봐도 재밌음,2022.09.19
뮤지컬 〈브론테〉,5,브론테,폭풍의 언덕과 제인 에어가 새삼 다시 읽고 싶어졌다,2022.09.19
뮤지컬 〈브론테〉,5,브론테,이아진 짱입니다 브론테 짱,2022.09.19
뮤지컬 〈브론테〉,5,누구보다 강인했던 세자매의 이야기,넘버도 연출도 배우들도 최고예요,2022.09.19
뮤지컬 〈브론테〉,5,꼭보세요,너무좋았어요! 또보러갈래여,2022.09.19
뮤지컬 〈브론테〉,5,"재밌어요 짱,,",또 보러 갈게요????,2022.09.19
뮤지컬 〈브론테〉,5,명창들,재밌고 좋은 극,2022.09.19
뮤지컬 〈브론테〉,5,꼭 한번씩 봤으면!!!,너무 좋은 작품에  너무 좋은 배우들입니다. 캐스팅 보지않고 펜대 굴려서 날짜만 맞춰서 가도 되는 전캐 믿보 배우들ㅠ 최고예요!!!!!!,2022.09.19
뮤지컬 〈브론테〉,4,브론테,브론테 자매에게 매혹 넘버가 진짜 좋아요,2022.09.19
뮤지컬 〈브론테〉,5,브론테,ㅠㅠㅠ 배우님들 너무 너무 잘하세요 진짜 앞으로도 여성서사극 더 많아졌으면 좋겠어요. 최고!!,2022.09.19
뮤지컬 〈브론테〉,5,재밌어요,재밌어요,2022.09.19
뮤지컬 〈브론테〉,5,꾀꼬리들..,너무 잘해..,2022.09.19
뮤지컬 〈브론테〉,5,진짜 갓극이에요...,앞으로도 여성서사극이 더 많이 올라왔으면 좋겠어요 ㅠㅠ 진짜 너무 좋았어요...,2022.09.19
뮤지컬 〈브론테〉,5,너무 재밌어요!,앞으로도 이런 작품 많이 보여주세요 ㅠ.ㅠ,2022.09.19
뮤지컬 〈브론테〉,5,너무 좋아요,"스토리, 넘버, 배우분들 연기, 라이브 밴드까지 진짜 합이 너무 잘 맞아서 볼 때바다 소름돋아요... 그리고 중간에 정말 박수가 안 나올 수 없는 전율까지... 브론테 안 끝났으면 좋겠어요 오픈런 해주세요..",2022.09.19
뮤지컬 〈브론테〉,5,잘 봤습니다,브론테 자매 이야기에 이 캐스팅이면 재미가 없을 수 없죠!,2022.09.19
뮤지컬 〈브론테〉,5,브론테 이 미틴 작가들아,너무너무너무 재밋어요 이런 미친 극악무도한 극을 두 달 밖에 안 하다니,2022.09.19
뮤지컬 〈브론테〉,5,재밌어요,재밌어요,2022.09.19
뮤지컬 〈브론테〉,5,세 자매 이야기. 그러나 우리의 이야기.,뭔가 우리의 이야기를 듣는것같았어요.  그리고 고전적인 넘버가 나올줄 알았는데 되게 힘있는 넘버들이 많이 나와서 의외였어요  극장 시야가 너무 힘들어서 그렇지 넘버가 너무 좋고 배우들이 너무 잘하네요.,2022.09.19
뮤지컬 〈브론테〉,5,재밌어요,재밌어요,2022.09.19
뮤지컬 〈브론테〉,5,후회하지않으려면 미리미리 표를 잡아놓는걸로,이미 후회중이긴한데 ... 여튼 더 잡으려구요  내 자리 남겨줘,2022.09.19
뮤지컬 〈브론테〉,5,진짜 최고 짱,브론테 아직 안보고 뭐해요ㅠㅠㅠ 당장 예매해 누구로 골라잡아도 만족도 20000% 장담,2022.09.19
뮤지컬 〈브론테〉,5,써 내려가,우리의 이야기들을,2022.09.19
뮤지컬 〈브론테〉,5,이 자매들을 어쩌지,같은 날 파괴왕이랑 같이 관극했으니 자유는 자멸하시고... 셋의 목소리가 자유 찢어줄 거 같기도 했는데 쨌든 이 자매들 최고였다ㅠㅠㅠㅠㅠ,2022.09.19
뮤지컬 〈브론테〉,5,진짜 좋아요,정마류ㅠㅠㅠㅠㅠㅠ최고,2022.09.19
뮤지컬 〈브론테〉,5,"제발 오슷은 파는걸로,,,,,,",9번 에바다,2022.09.19
뮤지컬 〈브론테〉,5,브론테,이아름솔 잘생겼다,2022.09.19
뮤지컬 〈브론테〉,5,브론테 자매들의 우애가 돋보이는 뮤지컬,"따듯하면서도 멋있고, 브론테 자매들의 매력에 빠질 수 밖에 없는 뮤지컬",2022.09.19
뮤지컬 〈브론테〉,5,정말 최고예요,넘버도 분위기도 배우님들도 정말 최고 ㅠㅠㅠ 오슷 팔아주세요 ㅠㅠㅠ,2022.09.19
뮤지컬 〈브론테〉,5,세 여인의 이야기,넘버 너무 좋아요ㅠㅠ,2022.09.19
뮤지컬 〈브론테〉,5,세자매이야기너무재밌어요,연출 각본 캐스트 다 완벽해요 울고 웃으면서 나왔네요 회전팽팽돌듯 최고.. 여떼극 잘돼서 더더 많아지길,2022.09.19
뮤지컬 〈브론테〉,5,꼭 필요한 극,너무 좋습니다 그들의 이야기를 다룬다는 것도 지금 현 시점에 여자 배우 셋이 극을 한다는 것도 모두 좋습니다,2022.09.19
뮤지컬 〈브론테〉,5,갓극이 나왔어요,꼭 봐주세요ㅜㅜ,2022.09.19
뮤지컬 〈브론테〉,5,꼭 봐야하는 뮤지컬,최고에요 배우님들 다 잘하시네요,2022.09.19
뮤지컬 〈브론테〉,5,너무 넘버가 좋아요,배우들도 좋고 넘버도 좋고 뭐하나 좋지 않은게 없은 뮤지컬입니다,2022.09.19
뮤지컬 〈브론테〉,5,잼써요,또볼랍니다 너무잿어서료,2022.09.19
뮤지컬 〈브론테〉,5,재밌어요,재밌어요,2022.09.19
뮤지컬 〈브론테〉,5,또 봐야겠어요,여러번 보고싶은 극이에요,2022.09.19
뮤지컬 〈브론테〉,5,재밌어요,재밌어요,2022.09.19
뮤지컬 〈브론테〉,5,최고,"자둘 자셋 매직 쎄게와서 회전 시작했습니다 ,, 너무 좋아요",2022.09.19
뮤지컬 〈브론테〉,5,일단 그냥 무조건 봐야만하는 극,여배 좋아하면 보세요 밴드 좋아하면 보세요 연기맛집 보고싶으면 보세요 넘버맛집 보고싶으면 보세요 그냥 보세요,2022.09.19
뮤지컬 〈브론테〉,5,갓밴드 갓배우들,거지같은 극장 거지같은 음향,2022.09.19
뮤지컬 〈브론테〉,5,재밌어요,브론테 자매 글도 궁금해져서 책도 샀네요 ㅎㅎ 넘버 좋네요,2022.09.19
뮤지컬 〈브론테〉,5,브론테,여배우들이 많이 나오는 이런 극이 더 많아지길 바랍니다,2022.09.19
뮤지컬 〈브론테〉,5,브론테,느껴지는 에너지가 엄청납니다!,2022.09.19
뮤지컬 〈브론테〉,5,너를 뭐라고 부르면 좋을까,넌 내가 아직 꾸지 않은 꿈~!~!!~!~!!여러분 90분 동안 꿈꾸러 오세요,2022.09.19
뮤지컬 〈브론테〉,5,넘버짱,넘버진짜최고강추합니다,2022.09.19
뮤지컬 〈브론테〉,5,또보러갔잖아여,아니 진짜.... 오케들도 서로 싸우고.... 아 너무 재미나여ㅠㅠㅠㅠㅠ  가사도 좋고ㅠㅠㅠㅠ 배우들 연기 진짜 잘해!!!!!! 근데 오케 가끔 마스크 코스크해서 신경쓰여여!!!!!!,2022.09.19
뮤지컬 〈브론테〉,5,재밌어요,넘버가 정말 극악무도하게 좋습니다ㅠㅠㅠㅠ 배우님들은 말할 것도 없이 잘하구요 아주 잘 보고 왔어요,2022.09.19
뮤지컬 〈브론테〉,5,짱론테 짱봄소리,짱론테 역시 최고ㅠㅠ름솔배우님도 휴배우님도 봄솔배우님도 너무 잘하시고 재밌어요ㅠㅠ 봄샬럿 어쩜 그렇게 잘할 수 있는지 진짜 와방감동 폭풍눈물ㅠㅠ봄샬럿 회차맞춰서 또갈게요ㅠㅠ,2022.09.19
뮤지컬 〈브론테〉,5,브론테즈,브혼테 자매들을 본다면 사랑할 수 밖에 없을 것.  배우들 다 연기랑 노래 미쳤어요... 써내려가 써내려가,2022.09.19
뮤지컬 〈브론테〉,5,너무좋아요,너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요,2022.09.19
뮤지컬 〈브론테〉,5,브론테,넘버가 좋아요ㅠㅠㅜ,2022.09.19
뮤지컬 〈브론테〉,5,재밌어요,넘버가 정말 극악무도하게 좋습니다ㅠㅠㅠㅠ 배우님들은 말할 것도 없이 잘하구요 아주 잘 보고 왔어요,2022.09.19
뮤지컬 〈브론테〉,5,정말 재밌게 보고 왔습니다~,정말 재밌게 보고 왔습니다~,2022.09.19
뮤지컬 〈브론테〉,5,재미있어요 또 볼게요,극장이 아쉽네요,2022.09.19
뮤지컬 〈브론테〉,5,재밌어요,넘버가 정말 극악무도하게 좋습니다ㅠㅠㅠㅠ 배우님들은 말할 것도 없이 잘하구요 아주 잘 보고 왔어요,2022.09.19
뮤지컬 〈브론테〉,5,브론테,써내려가 써내려가,2022.09.19
뮤지컬 〈브론테〉,5,진짜 좋아요,넘버도 좋고 배우들 연기도 잘해요... 진짜ㅠㅠ 오케도 좋고... 딱하나 아쉬운게 극장...ㅠㅠ 의자 너무 불편하거 데이터도 안터지고...ㅠㅠ 근데 진짜 배우들 너무 잘해여,2022.09.19
뮤지컬 〈브론테〉,4,볼만한 가치,배우들의 열연,2022.09.19
뮤지컬 〈브론테〉,5,재밌어요,강추!,2022.09.19
뮤지컬 〈브론테〉,5,최고입니다~,넘버가 너무 좋아요,2022.09.19
뮤지컬 〈브론테〉,5,재밌네요.,재밌습니다.,2022.09.19
뮤지컬 〈브론테〉,5,브론테 자매들의 이야기 좋아요,최고에요,2022.09.19
뮤지컬 〈브론테〉,4,브론테 자매들의 이야기가 살아숨쉬는 무대,"샬롯, 에밀리, 앤이 선사하는 인생 속에서 글자들이 춤추며 이야기를 만들어나가는 시간을 확인할 수 있어 감동적이었어요.",2022.09.19
뮤지컬 〈브론테〉,5,너무 좋은 공연,최고였어요 또 보고 싶어요,2022.09.19
뮤지컬 〈브론테〉,5,브론테,정말 ㄹㅇ 짱 최고 재밌었어요,2022.09.19
뮤지컬 〈브론테〉,4,재밌었어요,재밌었어요,2022.09.19
뮤지컬 〈브론테〉,5,진짜 짱,너무 재밌는 브론테  ㅠㅗㅠ,2022.09.19
뮤지컬 〈브론테〉,5,내용도 넘버도 탄탄한 훌륭한 여배극,정말 재밌게 봤습니다 도장판 다 채울 의향 있습니다ㅎㅎ 배우님들 최고였어요,2022.09.19
뮤지컬 〈브론테〉,5,완전 갓극이네요,넘버 서사 배우 모두 완전체 갓극이네요 크게 기대는 안하고 궁금해서 한번 보려고 간건데 완전 너무 좋았어요 일단 넘버가 너무너무 좋았어요 한번 들었는데도 감길 정도로 그리고 배우들이 연기 넘버 모두 너무 잘하더라구요 이봄소리 김지혜 이아진 배우 모두 너무 만족스러웠어요 서사도 좋았구요  극장 시야가 안 좋은 것만 빼면 완벽한 극이 아닌가 싶어요 완전 추천합니다!,2022.09.19
뮤지컬 〈브론테〉,4,써내려가,글쓰기에 미친 여자들,2022.09.19
뮤지컬 〈브론테〉,5,브론테,완전 짱 재밌었어요 다들 보러 오세요 명창들밖에 없어요,2022.09.19
뮤지컬 〈브론테〉,5,제발 진짜 제발 봐주세요,악명 높은 자유극장이지만 짧은 러닝타임 덕에 그렇게까지 힘들지 않아요 배우님들 연기가 미쳤고... 넘버가 진짜 너무 좋음 ㅠ 오슷 꼭 내주세요 제발요 .......,2022.09.19
뮤지컬 〈브론테〉,5,OST 꼭 내주세요,"OST 꼭 내주세요 넘버가 너무너무너무 좋아요 배우님들 화음 합도 너무 좋고 넘버도 너무 좋아요 전페어, 전 곡 OST 꼭 내주세요ㅠㅠㅠㅠ",2022.09.19
뮤지컬 〈브론테〉,5,브론테 관람후기입니다,이아진 배우님 첫공이었는데 너무 너무 좋았어요 또 보고 싶으니 3차 티켓팅도 해서 갈게요 배우님 화이팅,2022.09.19
뮤지컬 〈브론테〉,4,재밌었어요,재밌었어요,2022.09.19
뮤지컬 〈브론테〉,5,최고의 배우와 멋진 넘버,최고의 뮤지컬 추천합니다,2022.09.19
뮤지컬 〈브론테〉,5,부론테 개짱,자매들의 성대싸움 너무 재밌어요,2022.09.19
뮤지컬 〈브론테〉,5,브론테 자매들,"샬럿, 앤 그리고 에밀리가 요크셔 히스꽃이 만발한 광활한 벌판. 폭풍이 부는 날씨. 그곳에 한 여자가 있었다. 를 시작으로 본인들에 대한 이야기를 써내려가는 작품이다. 브롬테 자매들에 대해서 모르고 봐도 좋은 작품이지만 알고 본다면 한층 더 이해가 쉽고 극이 풍부해질 수 있을 것이다.",2022.09.19
뮤지컬 〈브론테〉,5,이아름솔,사랑해,2022.09.19
뮤지컬 〈브론테〉,5,멋진작품,정말잘해요 넘버도좋고 밴드도좋아요,2022.09.19
뮤지컬 〈브론테〉,5,브론테 너무 재밌어요,"극장이 좀 아쉽지만 극, 배우들 너무 좋네요",2022.09.19
뮤지컬 〈브론테〉,5,재밌어요.,많이 보러와주세요… 언니들 짱이니까요 댑악이여요ㅠ 너무재밌음~~~~ 회전 박박돌게요~~~ 체고다체고,2022.09.19
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.09.19
뮤지컬 〈브론테〉,5,최고의 배우와 멋진 넘버,최고의 뮤지컬 추천합니다,2022.09.19
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.09.19
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.09.19
뮤지컬 〈브론테〉,5,브론테 자매들,"샬럿, 앤 그리고 에밀리가 요크셔 히스꽃이 만발한 광활한 벌판. 폭풍이 부는 날씨. 그곳에 한 여자가 있었다. 를 시작으로 본인들에 대한 이야기를 써내려가는 작품이다. 브롬테 자매들에 대해서 모르고 봐도 좋은 작품이지만 알고 본다면 한층 더 이해가 쉽고 극이 풍부해질 수 있을 것이다.",2022.09.19
뮤지컬 〈브론테〉,5,최고의 배우와 멋진 넘버,최고의 뮤지컬 추천합니다,2022.09.19
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.09.19
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.09.19
뮤지컬 〈브론테〉,5,최고의 배우와 멋진 넘버,최고의 뮤지컬 추천합니다,2022.09.19
뮤지컬 〈브론테〉,5,브론테,최고에요,2022.09.19
뮤지컬 〈브론테〉,5,성대차력쇼,잘 보고 왔습니다아름솔에밀리 진짜 최고예요ㅠ,2022.09.19
뮤지컬 〈브론테〉,5,최고의 배우와 멋진 넘버,최고의 뮤지컬 추천합니다,2022.09.19
뮤지컬 〈브론테〉,5,브론테,최고에요,2022.09.19
뮤지컬 〈브론테〉,5,재밌어요,재밌어요,2022.09.19
뮤지컬 〈브론테〉,5,최고의 배우와 멋진 넘버,최고의 뮤지컬 추천합니다,2022.09.19
뮤지컬 〈브론테〉,5,브론테 자매들,"샬럿, 앤 그리고 에밀리가 요크셔 히스꽃이 만발한 광활한 벌판. 폭풍이 부는 날씨. 그곳에 한 여자가 있었다. 를 시작으로 본인들에 대한 이야기를 써내려가는 작품이다. 브롬테 자매들에 대해서 모르고 봐도 좋은 작품이지만 알고 본다면 한층 더 이해가 쉽고 극이 풍부해질 수 있을 것이다.",2022.09.19
뮤지컬 〈브론테〉,5,저를 브론테가의 막내로 받아주세요,정말 꾀꼬리같은 목소리에.. 미친 연기력... 그리고 사실 세션들이 대박입니다 건반 첼로 드러머 기타 다 멋져요 진짜 스토리보다는 넘버를 중요시하는 사람들한테 더 맞을 것 같아요 모든 넘버가 다 좋아요 그리고 단독 넘버도 많아서 한 배우씩 집중해서 볼 시간도 많아서 좋아요! 대학로 소극장 뮤지컬은 처음인데 정말정말 만족스럽게 잘 관극하고 왔습니다! 아쉬운 점이 있다면 바로 극장의 좌석이겠죠..? 등 허리가 정말 아프네요... 그래도 또 보러 가고싶습니다&#10084;&#65039;&#10084;&#65039;&#10084;&#65039;,2022.09.19
뮤지컬 〈브론테〉,5,브론테,뮤지컬 브론테 강추합니다,2022.09.19
뮤지컬 〈브론테〉,5,매우매우 추천!!!~~~,매우매우 추천!!!~~~,2022.09.19
뮤지컬 〈브론테〉,5,브론테 꼭 꼭 봐주세요,세자매들의 이야기.. 진짜 눈물콧물 쏙 빼고 나왔어요 캐스팅도 대박이고 그냥.. 다 좋아요 회전 팽팽 돌려구요 이거 안보는 사람 진짜 손해다,2022.09.19
뮤지컬 〈브론테〉,5,편지의 주인공,슬퍼 ㅠㅠㅠㅠ,2022.09.19
뮤지컬 〈브론테〉,5,재밌어요,배우님들 노래너무잘하고 귀가호강했습니다 이렇게재밌는극이 나와서 좋아요,2022.09.19
뮤지컬 〈브론테〉,5,갓극 제발 보세요,넘버맛집입니다 너무 좋아요,2022.09.19
뮤지컬 〈브론테〉,5,오열극...,웃으면서 시작했다가 눈물샤워하고 나오는 갓극입니다,2022.09.19
뮤지컬 〈브론테〉,5,최고의뮤지컬,대학로에 이렇게 감동적인 여성 3인극을 볼 수 있다니 정말 감사해요 매일매일보고싶은 뮤지컬,2022.09.18
뮤지컬 〈브론테〉,5,최고!!,자유로운 영혼의 자매들.. 보는것만으로 행복하고 눈물나고 좋았습니다.,2022.09.18
뮤지컬 〈브론테〉,5,자유로운 영혼의 자매들,자유로운 영혼의 자매들.. 보는것만으로 행복하고 눈물나고 좋았습니다.,2022.09.18
뮤지컬 〈브론테〉,5,세 배우의 미친 삼중창 브론테,서로를 고립시키지 않는 자매들의 사랑! 여성극들이 더 많아졌으면 좋겠습니다.,2022.09.18
뮤지컬 〈브론테〉,5,말해뭐합니까,"자10찍었습니다 아홉배우 다 잘하고 애초에 넘버, 연출이 미친 극에 잘하는 배우만 모셔와서 진짜.. 일단 보세요 근데 제 자리는 확보 부탁드려요",2022.09.18
뮤지컬 〈브론테〉,5,최고에요…,오늘로 자9 이였는데 갈수록 쌓여가는 디테일이 사람 미치게해요 와 진짜 말도 못해요,2022.09.18
뮤지컬 〈브론테〉,5,진짜 최고에요,창작 초연이라 어떨지 감도 안왔는데…. 끝나고 나와서 표 더 잡아둔거 셀프칭찬했잖아여 진짜… 넘버 좋아 연기 좋아 연출 좋아 최고,2022.09.18
뮤지컬 〈브론테〉,5,강지혜 배우님 보러 갔다가 작품에 푹 빠졌어요!,"우선 저의 관극 패턴을 말씀드리겠습니다. 1) 좋아하는 배우님께서 하고 계시는 공연이 뭐가 있나 검색한다. 2) 시놉시스랑 다른 사람들이 남긴 관람후기 대충 읽고는 우선 예매부터 한다. 3) 관람일에 핫식스 한캔 때리고 공연을 초집중해서 본다. 그리고 여기서 갈립니다. A) 공연이 감명 깊거나 재밌는 경우→ 티켓 줄 세우기, 한두달치 회전문 일정 짜기(회전문 돌 작품 찾아서 헤매다가 괜찮은 작품 찾으면 주구장창 그 작품만 보는 스타일)B) 공연이 매우 아쉽거나 재미 없는 경우→ 내가 뮤알못이라 그런갑다 생각하고 혹시나 싶어 두세번까지는 더 봄→ 그래도 좋아하는 배우님께서 나오시니 지루함을 억지로 참고 두세번까지는 더 봄뮤지컬 브론테의 경우에는 A케이스입니다. 이 극을 보고 나오면서 생각했어요. ""이 작품은 회전문 돌아도 되겠다. 나도 회전문 돌아야겠다""그래서 바로 다음주 주말 브론테 예매했어요!강지혜 짱!!",2022.09.18
뮤지컬 〈브론테〉,5,실황OST 언제 나와요?,오늘 8회차 봤구... 다음번이면 9회차인데... 아니 이거 넘버들 너무 좋음 ㅠ 특히 에밀리 넘버들 너무 내취향이야 ㅠ 빨리 주세요 ㅠㅠ,2022.09.18
뮤지컬 〈브론테〉,5,4회차 회전,4회차 보고나니까 더 다양한 페어를 보고싶어집니다 제발 제 자리 하나만 주세요,2022.09.18
뮤지컬 〈브론테〉,5,3회차,무한회전... 미니실황을 향한 욕망은 커져만가고...,2022.09.18
뮤지컬 〈브론테〉,5,3회차인데,배우분들 누구시든 너무 좋아요어서 9회차까지 달려서 미니 ost 받고 싶네요,2022.09.18
뮤지컬 〈브론테〉,5,세 분 배우님들의 합이 너무 좋았어요,써 내려가 넘버가 너무 감미로웠어요,2022.09.18
뮤지컬 〈브론테〉,5,재밌다,내자리없는 뮤지컬.. 배우들 다 너무 잘하구요 글쓰기는 힘드네요,2022.09.18
뮤지컬 〈브론테〉,5,또 보고 싶어요,배우님들과 넘버가 너무 좋아서 나오는 길에 또 예매했습니다(^^),2022.09.18
뮤지컬 〈브론테〉,5,진짜 너어무 좋아요,갓오케 갓넘버,2022.09.18
뮤지컬 〈브론테〉,5,회전 돌 생각까진 없었는데 한번만 볼 수 없는 극,모든 배우들이 명창에 연기도 좋고 넘버도 좋고 대사들도 좋아서 볼 때마다 눈물나네요.극장 의자가 너무 별로지만 극 시간이 길지 않아서 버틸만 한 거 같아요. 꼭 보세요 사랑스러운 자매들,2022.09.18
뮤지컬 〈브론테〉,5,계속 보고싶어요,성대 싸움이 제일 짜릿해요 마이크가 조금만 더 좋은거였다면 좋았을텐데. 성량을 마이크(스피커?)가 못 담는것같아서 아쉬워요 배우님들 연기와 노래는 정말 최고였습니다,2022.09.18
뮤지컬 〈브론테〉,5,명창들의 성대대결,보다가 소름돋았어요,2022.09.18
뮤지컬 〈브론테〉,5,브론테 꼭 봐주세요,"누가 브론테 자매를 사랑하지 않을 수 있을까 잔잔하면서도 웃음 나오다가 후반으로 갈수록 그냥 계속 울었어요 대충 2~30분은 계속 운 것 같아요 근데 배우님들도 같이 우셔서 그냥 다 같이 눈 퉁퉁 부어서 나가는 것 같아요 꼭 휴지 챙겨가세요  이봄소리, 김이후, 이아진 배우님 회차 갔다왔어요 각자 역할에 따라서 표현 너무 좋았고, 노래도 어우 그냥 자유극장 천장 뚫네요 완전 짱  정말로 브론테 인생에 살면서 최소 한 번은 봐주세요",2022.09.18
뮤지컬 〈브론테〉,5,최고입니다,너무... 가슴이 따뜻해지는 좋은 이야기였습니다 명창들과 함께하는 최고의 시간이었네요 추천드립니다....,2022.09.18
뮤지컬 〈브론테〉,5,최고다,안 보면 평생을 두고두고 후회할 작품…,2022.09.18
뮤지컬 〈브론테〉,5,브론테,진짜 꼭꼭 보러가시길.. 소름 돋을 정도로 너무 좋았고 올해 이렇게 좋은 작품 만나게 되어서 기뻤어요!,2022.09.18
뮤지컬 〈브론테〉,5,별로재미없네요크셔히스꽃이만발한광활한벌판,ㅎㅏ 진짜 재밌어서 돌아버릴 것 같아요 그만 보고 싶어요 근데 페어마다 느낌 다 다르고 볼 때마다 늘 새롭고 짜릿해서 계속 보게됩니당ㅎㅎㅎ 지나가는 게 아까운 공연은 처음이에요ㅠ 흑흑 9명의 자매들 파이팅 후밀리쪼끔더사랑한다,2022.09.18
뮤지컬 〈브론테〉,5,봐도봐도보고싶은 뮤지컬,귀정화하고싶다면 브론테가로 놀러오세요ㅠㅠ,2022.09.18
뮤지컬 〈브론테〉,5,해안가 자갈밭에서 발견한 보석같은 작품,"밀물에 떠밀려오는 수많은 동글동글 자갈들 내다보는데유독 반짝이는 게 있길래 뭐지하고 한번 집어들었더니너무 영롱하고 반짝이고 예뻐서 넋을 놓고 바라보다가소중히 들고서 틈틈이 계속 바라보며 간직하게 되는.....브론테가 딱 그런 작품 같아요음악, 배우, 이야기이정도로 모든게(아 극장 의자 빼고)반할만큼 마음에 쏙드는작품을 만난 적이 있나 싶을 정도에요",2022.09.18
뮤지컬 〈브론테〉,5,브롱테,생각보다 락뮤입니다…최고예요,2022.09.18
뮤지컬 〈브론테〉,5,최고,"B열 오블 극싸에 앉았는데 앞,옆은 시방석이어서그런지 시야 가리는 것도 없었고 옆에 사람도 없어서 가방을 둘 수 있어서 너무 좋았던 자리이다. 물론 오글도 필요없고 이봄소리 배우를 가까이 볼 수 있어서 좋았다. 여기서 유진과유진볼땐 맨 뒷자리였는데 둘째자리에 앉다니ㅋㅋㅋ 역시 티켓팅 잘하고 볼 일이다. 극은 약 90분간 진행됐는데 길지도 짧지도 앉아서 딱 좋았다. 첨에 팃팅할때는 글쓰는 아름다운 세 자매의 이야기를 예상했는데 날 울렸다.. 으앙..ㅠㅠ 브론테 자매들이야기가 이렇게 슬픈일인가? 자첫자막으로 끝내고 싶었는데 샬롯의 편지가 날 그렇게 못놔주잖아. 3회차 리릭스티커도 너무 예뻐서 받고싶으니까 더블 적립데이에 한 번 더 봐야겠다. 아직 플뷰기간인데 3번은 물론이고 12번 본 사람도 있던데 정말 대단해. 근데 그럴만해. 나도 다작러 아니었음 브론테만 팠을듯. 이봄솔 배우 진짜 믿보배. 이아진 배우도 청아한 목소리가 앤 역할을 잘 살렸고 김려원배우도 첨 뵀는데 노래, 연기 무슨일? 이러다 대극장러가 아니라 대학로러 되겠음ㅋㅋㅋ 이미 대학로 극 잔뜩 보고있지만. 솔직히 낼 연휴끝나서 브론테 보러 갈까말까 고민했는데 극 보는 중간에 아 이건 한 번 더 봐야한다는 확신이 섰음. 재관판도 품절이잖아~ 그러니까 한번 더 봐야겠다.#뮤지컬브론테 #브론테 #이봄소리",2022.09.18
뮤지컬 〈브론테〉,5,브론테,"기대를 너무 많이 한 것 같아요.세 자매가 서로 의지하고 사랑하는 장면 정말 보기 좋았고, 싸우는 장면은 재밌기까지 했는데 그러고는 갑자기 CJ감성으로 극이 마무리되고 끝나요.실존 인물들로 굳이 이런 2차창작을...?ㅠ 스토리에선 작가님이 브론테들 중에 에밀리를 정말 좋아하는구나 말고 남는 게 없는 듯. 연출도 특별히 더 나은 건 아니라 무대 위 밴드와 세 배우가 어떻게든 극을 결말까지 끌고 감.출연 배우들을 다 좋아해서 다시 보긴 할 예정인데 착잡 하네요...ㅜ",2022.09.18
뮤지컬 〈브론테〉,5,브론테,음향이 너무 별로...ㅜ배우님들은 최고였어요.,2022.09.17
뮤지컬 〈브론테〉,5,짜릿하고 멋진 극이에요,브론테 자매의 일생으로 이런 극을 만들다니불행만으로 소비하지 않은 창작진 훌륭합니다배우들도 밴드도 최고네요,2022.09.17
뮤지컬 〈브론테〉,5,너무 좋은 극이네요,세 자매의 열정과 작품을 만들어내는 과정이 너무좋아요,2022.09.17
뮤지컬 〈브론테〉,5,최고,여러번 보고 있어요,2022.09.17
뮤지컬 〈브론테〉,5,브론데 짱 입니다,재미있어요,2022.09.17
뮤지컬 〈브론테〉,5,브론테 짱 ,너무너무 재밌어요,2022.09.17
뮤지컬 〈브론테〉,5,봐도봐도 재밌습니다..,자유극장을 뚫어!!,2022.09.17
뮤지컬 〈브론테〉,5,브론테는 신이고 폭풍입니다,말이 필요없습니다 세명의 배우가 쌓는 화음이 궁금하시다면 예매하세요,2022.09.16
뮤지컬 〈브론테〉,5,최고의 공연,배우님들의 열연과 라이브 연주까지 환상적이였습니다!!,2022.09.16
뮤지컬 〈브론테〉,5,조심하세요,물만두 되는거 순식간이니까... 넘버가 단 하나도 빠짐없이 주옥같은 뮤지컬은 처음이고 단 한명도 빠짐없이 완벽한 배우진..이건..된다! 폭풍의 언덕 미리 읽고 극장에 앉으시면 무대세트보자마자 압도 당할 수 있습니다. 음향에도 크게 치일 수 있습니다. 정말 최고의 뮤지컬.. 위기-위기-절정-절정-결말 이런 느낌입니다,2022.09.16
