musical_title,rate,review_title,review_text,review_date
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,난 어디에나 있다,2022.07.11
뮤지컬 〈니진스키〉,5,너무 재미있어요,디아길레프와 니진스키의 티키타카와 천재들의 만남이 너무 즐거워요 계속 보고싶어요,2022.07.11
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키 짱,꼭 보러오세요,2022.07.11
뮤지컬 〈니진스키〉,5,레전드 공연,끝나고 나서 폭우가 쏟아졌지만 레전드 공연을 보고 와서 뿌듯합니다ㅠㅠ,2022.07.11
뮤지컬 〈니진스키〉,4,재밌어요,좋아요 정동화 배우님 최고!!!,2022.07.11
뮤지컬 〈니진스키〉,5,찬성 맛있다....,둘이 쌓아가는 서사가 미쳤어요....,2022.07.11
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2022.07.11
뮤지컬 〈니진스키〉,5,재미있어요,재미있습니다,2022.07.11
뮤지컬 〈니진스키〉,5,재밌어요!,정말 재밌어서 또 보고 싶어요,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,재밌게 보고 있어요 니진스키의 분신으로 나오는 배우 두 분이 춤출 때마다 눈이 즐겁습니다,2022.07.11
뮤지컬 〈니진스키〉,5,재밌습니다!,넘버도 좋고 발레도 볼수있어서 좋습니다!!,2022.07.11
뮤지컬 〈니진스키〉,5,요즘 너무 재밌어서 미치겠다,단장님 니진 라빈이 다 다른맛이라 골라먹는 재미가 상당합니다,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,충격 아트원에 춤의 신 진짜 계심,2022.07.11
뮤지컬 〈니진스키〉,5,나의 무용의 신,어디에나 있는 무용의 신이 아니다! 아트원에만 존재하는 무용의 신!!! 니진스키,2022.07.11
뮤지컬 〈니진스키〉,5,하 너무 재밌다,페어 섞어가면서 보면 진짜 니진맘 디아맘 왔다갔다 하게 되는듯,2022.07.11
뮤지컬 〈니진스키〉,5,어쩌면좋아요,미쳐버려요 진짜 이동수 스트라빈스키 진짜 짱,2022.07.11
뮤지컬 〈니진스키〉,5,재미있어요,재미있습니다,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,빠라밤 빠라바람 얌빰빰 음을 너무 높게 잡았어요!,2022.07.11
뮤지컬 〈니진스키〉,5,난 어디에나 있다,영원히 빛나는 별처럼!,2022.07.11
뮤지컬 〈니진스키〉,5,귭꽃은 이런겁니다,동화씨 노선이 조금 달라졌지만 그래도 재밌습니다 사실 프리뷰 이후 첫 귭꽃이라 까칠니진 그대로였지만 암튼 재밌음 엉망진창 얼레벌레 와장창창 게임을 즐겨를 보고 싶다면 이 페어 강력추천합니다,2022.07.11
뮤지컬 〈니진스키〉,4,재밌어요,재밌게 잘 봤어요 그런데 이 페어가 몇번 안 남았더라구요 공연은 아직 남았는데~,2022.07.11
뮤지컬 〈니진스키〉,5,소리질러,아아아아악 너무 재미잇다~~,2022.07.11
뮤지컬 〈니진스키〉,5,최고의 공연,김종구 김찬호 페어 정말 좋아요ㅠ,2022.07.11
뮤지컬 〈니진스키〉,5,너무 좋아요!,공연도 너무 좋고 폴라이벤트도 해서 좋아요,2022.07.11
뮤지컬 〈니진스키〉,5,윱찬짱.,최고의페어 추천합니다...,2022.07.11
뮤지컬 〈니진스키〉,5,김찬호 김종구 최호승 최미소 미친 대존맛페어,이 페어 많았으면 좋겠는데 왜 없지요ㅠㅠ,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,춤의 신 니진스키,2022.07.11
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키의 생애,니진스키에 대해 궁금해지게 만든 뮤지컬 그리고 최고의 페어 노래도 너무 좋아요,2022.07.11
뮤지컬 〈니진스키〉,5,디아길레프가 멋져요,니진스키를 사랑하는 디아길레프의 아픔이 계속 생각나요 김종구 디아길레프 최고..,2022.07.11
뮤지컬 〈니진스키〉,5,얼른보세요,이동수스트라빈스키 난리납니다,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,"니진스키 역의 배우들 춤 볼 때마다 놀라워요 초연 때보다 더 재밌어지긴 했지만, 뮤지컬 디아길레프 후 그 여파를 너무 끼워넣은 느낌이 나서 작위적이라고 생각되는 부분도 있습니다.",2022.07.11
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2022.07.11
뮤지컬 〈니진스키〉,5,조성윤 디아길레프!,각 니진스키와의 합이 다 다른 조성윤 디아길레프의 연기를 존경함. 그리고 김지훈 스트라빈스키의 경계 넘버는 최고임.,2022.07.11
뮤지컬 〈니진스키〉,5,단장님~~~~,감정의 연장으로 커튼콜에서까지 가져가는 배우가 있다?!,2022.07.11
뮤지컬 〈니진스키〉,5,너무 좋았습니다,연기도 무대도 노래도 너무 슬프지만 좋았어요ㅠㅠ,2022.07.11
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2022.07.11
뮤지컬 〈니진스키〉,5,삼니진 다 너무 잘하니까,DVD로 박제해주세요  기록용 영상 말고 판매용 영상으로 찍어주세요,2022.07.11
뮤지컬 〈니진스키〉,5,김지훈 당신 스트라빈스키지?!!!,진짜 오늘 보면서 감동감동 스트라빈스키 그 자체 였어요. 김지훈 배우님그거부터 좋았는데 경계에서 찢고흔적에서 슬픔과 안타까움 담긴 감정선까지너무 완벽했고요.오늘부터 애배목록에 담습니다. 김지훈 짱짱!!,2022.07.11
뮤지컬 〈니진스키〉,5,꿈과 현실을 넘나드는 작품,꼭 보러 오세요,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,뮤지컬 니진스키 너무너무너무 재밌어요,2022.07.11
뮤지컬 〈니진스키〉,5,이날..,이날 진짜 너무 좋았어요.... 엉찬......대레전이었습니다......ㅠㅠㅠㅠ 또갈게여,2022.07.11
뮤지컬 〈니진스키〉,5,그 게임을즐겨~~,상대를 흔들어~~,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키가!!,진짜 이렇게까지 재밌어도 되나요?,2022.07.11
뮤지컬 〈니진스키〉,5,강추합니다!,다들 최고이니 얼른 보러오세요~~,2022.07.11
뮤지컬 〈니진스키〉,5,오늘 너무 재밌었어요,담주에 또 갈게요,2022.07.11
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2022.07.11
뮤지컬 〈니진스키〉,5,무용의 신 니진스키,니진스키가 이 극을 좋아할지는 모르겠는데 나는 조금....ㅎㅎ 그치만 화해하는 중입니다 페어별로 느낌이 달라서 제 페어를 찾으면 너무 재미있을거같아요,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,내가 가진건 니진스키 표밖에 없어,2022.07.11
뮤지컬 〈니진스키〉,5,발레를 소재로 한 뮤지컬이라는게 신선했어요!,뮤지컬 배우분들이 출연하신다고 해서 발레를 어떻게 활용하실까? 궁금했는데 실제 무용수 분도 출연하시더라고요! 볼거리 들을거리 가득한 공연이었습니다~,2022.07.11
뮤지컬 〈니진스키〉,5,어디에나,"어디에서나 살아 숨쉬는, 그런 공연을 만났어요.",2022.07.11
뮤지컬 〈니진스키〉,5,정원영 박민성 삐삐 칩니다,소극장에서 대극장 성대를 만나고 싶으시다구요? 개쩌는 춤과 개쩌는 연기를 만나고 싶으시다구요? 말리지 않습니다 정원영 박민성 예매하세요 그리고 김지훈 라빈 개잘하니까 한번만 봐주세요,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,"""내가 할게요""는 생략되었습니다",2022.07.11
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,니진스키 디아길레프 스트라빈스키 로몰라 분신까지 정말 매력적인 인물들이네요,2022.07.11
뮤지컬 〈니진스키〉,5,니진....,엉디아....고소해야만.....ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 단장님 사랑합니다,2022.07.11
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2022.07.11
뮤지컬 〈니진스키〉,4,재미있어요,디아길레프 보고 봐서 줄거리는 다 알고 있었어요. 배우님들의 연기가 너무 아름다웠습니다,2022.07.11
뮤지컬 〈니진스키〉,5,아름다운 발레 뮤지컬,무대 조명과 발레 안무의 조화가 정말 아름다웠습니다! 추천해요!,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,너무 재밌었어요 니진스키 짱 단장님 짱 작곡가 짱,2022.07.11
뮤지컬 〈니진스키〉,5,찬니진,난 어디에나 있다.,2022.07.11
뮤지컬 〈니진스키〉,5,꽃니진 사랑해요ㅠㅠ,진짜 너무너무너무너무 좋아요ㅠㅠ,2022.07.11
뮤지컬 〈니진스키〉,5,성대페어.. 최고..,아트원이 무너졌습니다....,2022.07.11
뮤지컬 〈니진스키〉,4,뮤지컬 〈니진스키〉,뮤지컬 〈니진스키〉,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,뮤지컬운 존재를 잃었다 니진스키 앞에서,2022.07.11
뮤지컬 〈니진스키〉,5,재미있어요,너무 조하요,2022.07.11
뮤지컬 〈니진스키〉,5,발레뤼스,저도 들어갈래요,2022.07.11
뮤지컬 〈니진스키〉,4,발레뤼스,재밌어욥,2022.07.11
뮤지컬 〈니진스키〉,5,최고입니다!,넘버가 들으면 들을수록 좋아요..,2022.07.11
뮤지컬 〈니진스키〉,5,갈수록 더 재밌어요,배우들이 너무 잘해요  보는 재미도 있구요  진짜 다들 너무 잘해요!!!!,2022.07.11
뮤지컬 〈니진스키〉,5,니진 봐도봐도 좋아요,벌써 끝나는게 아쉬워요ㅠㅠ,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키 씨는 어떤 사람인지,기존 댄서들과 다른 점은 무엇인지,2022.07.11
뮤지컬 〈니진스키〉,5,재밌어요,최미소 짱!,2022.07.11
뮤지컬 〈니진스키〉,5,난 어디에나 있다,죽음을 모르는 꿈처럼,2022.07.11
뮤지컬 〈니진스키〉,5,최고였어요,네가 가진 것과 경계라는 넘버가 너무 좋아요 다들 연기도 잘하고 캐릭터 해석도 좋았어요,2022.07.11
뮤지컬 〈니진스키〉,5,우아하고 아름다워요,춤을 추는 사람들의 몸선이 아름답다는 것에 감격하고 있어요 또 보러 올게요,2022.07.11
뮤지컬 〈니진스키〉,5,뮤지컬 니진스키,"오랜만에 김찬호니진스키와 조성윤디아길레프, 최호승스트라빈스키 페어였는데 정말 최고의 합을 보여주었음! 레전드라 할 수 있는 무대였음!",2022.07.11
뮤지컬 〈니진스키〉,5,먄날볼래요,니진스키 최고,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,찬니진 성윤디아 최고에요......,2022.07.11
뮤지컬 〈니진스키〉,5,꼭 봤으면 하는,정말 멋진 공연이에요.,2022.07.11
뮤지컬 〈니진스키〉,5,천재와 천재를 사랑했던 천재..,어긋나는 과정이 안타까웠어요 ㅠㅠ,2022.07.11
뮤지컬 〈니진스키〉,5,이게 바로 엉꽃의 이름값이지,조성윤 정동화 최고의 페어!!! 너무 최고네요. 니진스키의 음악 조명 스토리 너무 사랑합니다,2022.07.11
뮤지컬 〈니진스키〉,5,폭우를 뚫고 맞이한 바로 그거,그래 맞아 그거 바로 그거 내가 생각한 그거,2022.07.11
뮤지컬 〈니진스키〉,5,추천합니다~,재연으로 돌아온 니진스키에 푹 빠졌습니다,2022.07.11
뮤지컬 〈니진스키〉,4,최호승 스트라빈스키 추천합니다,어떤 극을 봐도 사랑스럽고 따뜻하게 연기하는 배우라고 느꼈습니다 다음 번에 또 보고싶네요,2022.07.11
뮤지컬 〈니진스키〉,5,갓디에나,맨날듣고싶어용,2022.07.11
뮤지컬 〈니진스키〉,5,니진니진 발레천재,어떻게 그렇게 아름다운 몸짓으로,2022.07.11
뮤지컬 〈니진스키〉,5,동화 배우님 니진 그자체ㅠㅠ,삼연도 해주세요ㅠ,2022.07.11
뮤지컬 〈니진스키〉,5,찬니진 최고..,순수한 니진스키의 영혼이 느껴지는 찬니진 사랑해요,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키!!!!,오늘 클랴식한 공연이었어욤,2022.07.11
뮤지컬 〈니진스키〉,5,너무 좋은 페어에요,찬니진 너무 좋아요 또 보고 싶어요,2022.07.11
뮤지컬 〈니진스키〉,5,재밌다재밌다,재밌다재밌다재밌다,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,뮤지컬 니진스키 정말정말 재밌어요 또 보고싶어요,2022.07.11
뮤지컬 〈니진스키〉,5,킹진스키,니진은 신이다 갓진스키,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,미소로몰라 정말 너무너무 귀엽다... 사랑해요....,2022.07.11
뮤지컬 〈니진스키〉,5,굿,ㅑ넘버가 좋고 재밌어요,2022.07.11
뮤지컬 〈니진스키〉,5,재밌어요,재밌습니다,2022.07.11
뮤지컬 〈니진스키〉,5,넘버가 첨엔 난해했는데 점점 좋습니다,잘봤습니다,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,배우들 특히 니진스키 역 배우의 열연이 정말 놀라웠습니다 전문무용수가 아닐텐데 꽤 많은 동작들을 소화하면서 노래와 연기까지ㅠ,2022.07.11
뮤지컬 〈니진스키〉,5,재밌다,재밌다,2022.07.11
뮤지컬 〈니진스키〉,5,이 페어 기다렸어요,2주 좀 넘게 기다려서 본 정동화 김종구 페어! 정동화 진짜 천재 발레리노같고 김종구 단장님도 좋았어요.  정동화 그 시대 살다가 온게 분명한 사람.진짜 연기 너무 잘합니다.  당신은 무용의 신입니다.,2022.07.11
뮤지컬 〈니진스키〉,4,뮤지컬 〈니진스키〉,뮤지컬 〈니진스키〉,2022.07.11
뮤지컬 〈니진스키〉,5,정동화 배우님ㅠㅠ,진짜 사랑해요ㅠㅠ 짱이예요ㅠ,2022.07.11
뮤지컬 〈니진스키〉,5,사랑하지 않을 수 없는,최고였어요.,2022.07.11
뮤지컬 〈니진스키〉,5,사랑싸움은 역시 두 사람 말을 다 들어봐야 하네요,디아길 보면서 니진스키 너무 금쪽이 같았는데 얘 말을 들어보니까 또 그럴 만한 사정이 있었고..^.ㅜ 성디아 찬니진 연기에 그저 눈물만 쏟았읍니나,2022.07.11
뮤지컬 〈니진스키〉,5,또 보러 갈거에요,니진스키가 너무 아름다워서 또 보러 갈거에요,2022.07.11
뮤지컬 〈니진스키〉,5,아름다운 이야기,결말은 슬프지만 과정이 아름다워요 춤의신 니진슥기 ㅠㅠ 디아길레프 단장님 이런사람인줄 몰랐어요 우리 니진이한테 왜그랬어요,2022.07.11
뮤지컬 〈니진스키〉,4,재밌어요 니진스키,민찬분신 멋져요... 홋트라빈이랑 귭단장님도요,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,아 넘버 너무 좋고 조명도 좋고 발레도 대박!!!!!,2022.07.11
뮤지컬 〈니진스키〉,5,재밌어요,재밌습니다,2022.07.11
뮤지컬 〈니진스키〉,4,니진스키,재밌네요..,2022.07.11
뮤지컬 〈니진스키〉,5,좋아요,잘봤습니다.,2022.07.11
뮤지컬 〈니진스키〉,5,니진,니진 재밌다 니진 재밌다,2022.07.11
뮤지컬 〈니진스키〉,5,8월까지 열심히 볼게요,난 어디에나 있다,2022.07.11
뮤지컬 〈니진스키〉,5,아니 단장님,아니 단장님 관객에게 이런 정서를 남겨주시면... 감사합니다 다들 니진스키 보세요. 두번 보세요. 6번 보세요.,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,분신을 표현한 것 너무 매력적이네요,2022.07.11
뮤지컬 〈니진스키〉,5,재밌어요,재밌아요,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키후기,"니진스키는 이번이 두번째인데 처음은 좀 튕겼지만 두번째부터는 감겨왔습니다. 전 아마 한번 더볼것같아요 전 오늘페어가 최애페어인거같아요 오늘 애드립도 많고 빵빵터지는 부분도 많아서 좋았습니다. 특히 조성윤단장님과 김찬호니진, 최호승라빈 이렇게 세사람에 처음 감겨온것같아요 찬호배우는 원래도 춤 잘추시는건 알았지만 몸이 너무 가벼우세요 공중제비도 도시던데요..? 정민찬분신은 자첫때부터 춤선이 너무 아름다우셨는데 오늘도 역시나 멋진 발레를 보여주셨어요 아 오늘 폴라데이였는데 최호승배우로 뽑았습니다 만족만족 발레의 아름다움이란 무엇인가? 라는 질문에 그 본질로 답을해준 니진스키의 봄의 제전 당시에는 혹평이 많았지만 100년이 지난 지금 니진스키와 그의 발레는 극장에서 이렇게 많은 이의 사랑을 받고있다는게 극을 보면서도 놀라웠습니다.",2022.07.11
뮤지컬 〈니진스키〉,4,재밌어요,배우님들 노선이 다 달라서 페어별로 보는 재미가 있네요ㅎㅎㅎ,2022.07.11
뮤지컬 〈니진스키〉,5,바슬라프 니진스키,언젠가 날아오를 날이 오길,2022.07.11
뮤지컬 〈니진스키〉,5,재밌어요,진짜로 재밌어요,2022.07.11
뮤지컬 〈니진스키〉,5,재미있어요,재미있어요,2022.07.11
뮤지컬 〈니진스키〉,5,ㅇㅇㅇ,ㅇㅇㅇㅇ,2022.07.11
뮤지컬 〈니진스키〉,5,굿굿,굿굿&#128522;,2022.07.11
뮤지컬 〈니진스키〉,5,꽃니진,정동화 배우님의 꽃니진 너무 우아하고 아름다워요,2022.07.11
뮤지컬 〈니진스키〉,5,잘해요,배우분들이 너무 잘해요,2022.07.11
뮤지컬 〈니진스키〉,5,김종구성대!!!!!!!!!!!!,짱짱하고짱짱하며또짱짱하다,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키짱,ㅏ니진스키짱디아짱단장님짱,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,어디에나 있다.,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,"그땐 몰랐지,,, 내가 니진에 빠질 줄은,,,",2022.07.11
뮤지컬 〈니진스키〉,5,재밌습니다!,또보고 싶네요,2022.07.11
뮤지컬 〈니진스키〉,5,재밋어요,원영 배우 진짜 몸 잘써요 박민성배우도 넘 잘하고  오늘 페어 합이 넘 좋네요,2022.07.11
뮤지컬 〈니진스키〉,5,좋아요,재밌어요,2022.07.11
뮤지컬 〈니진스키〉,5,페트루슈카,음악이 기대돼!,2022.07.11
뮤지컬 〈니진스키〉,5,차노시 짱,짱짱짱,2022.07.11
뮤지컬 〈니진스키〉,5,너무 좋았어요,마이패밀리,2022.07.11
뮤지컬 〈니진스키〉,4,발레뤼스 3부작 중 드디어 2부작을 봤네요,디아길레프보다는 니진스키가 좀 더 무겁다는 느낌이 들더라구요. 후반에 정신병원으로 간 인물이다보니 설정이 더 어두운게 맞긴 하겠지만요 그래도 김찬호-조성윤-최호승 배우님 서로서로가  애드립을 최대한 받아주고 치려고 하시는 분들이라  웃는 구간이 꽤나 많아서 지루하지 않게 잘 보고 왔어요! 폴라데이인줄 몰랐는데 생각지 못한 선물을 받아서 기분도 좋구요!,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,디아길레프때랑은 또 다른 맛이네요 그런데 좋아요 너무 좋아요,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,회를 거듭할 수록 재밌어지는 니진스키 배우들의 페어에 따라 달라지는 디테일도 재미있고 만들어내는 서사도 너무 재미있어서 매 회사 소중함,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,뮤지컬 니진스키 너무너무너무 재밌었어요,2022.07.11
뮤지컬 〈니진스키〉,5,파리는 어떤 도시에요?,에펠탑으로 빛나는 도시..!,2022.07.11
뮤지컬 〈니진스키〉,5,좋아요,한달 정도 남았다는게 벌써 아쉽습니다 ㅠ,2022.07.11
뮤지컬 〈니진스키〉,4,뮤지컬 〈니진스키〉,뮤지컬 〈니진스키〉,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키 맨날보고싶어요,평생 해줒세요,2022.07.11
뮤지컬 〈니진스키〉,5,재밌어요,good,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,재미있어요,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,디아길레프 보고 보니까 더 이해하기 쉽네요,2022.07.11
뮤지컬 〈니진스키〉,5,진정한 예술가,니진스키 진정한 예술가 재미있어요,2022.07.11
뮤지컬 〈니진스키〉,5,잘 봤습니다,잘 봤습니다,2022.07.11
뮤지컬 〈니진스키〉,5,난 어디에나 있다,영원히 빛나는 별처럼,2022.07.11
뮤지컬 〈니진스키〉,5,김종구!!!!!!!!!!!!! 천재배우....,그는 천재이고 천재이며 또 천재다.,2022.07.11
뮤지컬 〈니진스키〉,5,재밌어요,좋아요,2022.07.11
뮤지컬 〈니진스키〉,5,재밌어요,연기천재들,2022.07.11
뮤지컬 〈니진스키〉,5,오늘도 좋은 공연이었어요,니진스키 최고에요 오늘 페어가 제일 흥이 많은 것 같아요,2022.07.11
뮤지컬 〈니진스키〉,5,니진,감히최고라할수있죠,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,재미있어요,2022.07.11
뮤지컬 〈니진스키〉,5,홋라빈 화내는거 존잼ㅠ,안경쓴 홋을 또 볼 수 있어요 게다가 화도 내고 예민미 넘치는 작곡가님 입니다ㅠㅠ,2022.07.11
뮤지컬 〈니진스키〉,5,좋아요,디아길레프에서 넘어왔어요. 연작의 맛..!,2022.07.11
뮤지컬 〈니진스키〉,5,춤추고싶은 니진스키,찬니진~ 또 보러갈게요,2022.07.11
뮤지컬 〈니진스키〉,5,잘봤습니다,재밌게 잘 봤습니다~,2022.07.11
뮤지컬 〈니진스키〉,5,영원히 깨지 않는 꿈같은 춤,꽃니진은 진짜 춤의 신이다.  디아길레프가 잘못했다.,2022.07.11
뮤지컬 〈니진스키〉,5,,넘버 너무 좋아요,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,재미있어요,2022.07.11
뮤지컬 〈니진스키〉,5,배우들의 연기와 노래가 좋았습니다,스토리는 모르겠지만 배우들의 연기와 넘버 좋았습니다,2022.07.11
뮤지컬 〈니진스키〉,5,찬니진 진짜 최곱니다.....,다들 찬니진을 봐주세여........,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키는 춤의 신에요,찬니진은 춤의 신입니다. 아니 덤블링을 하면서도 노래를 잘하면 춤도 잘추면,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,뉘집스키,2022.07.11
뮤지컬 〈니진스키〉,5,존잼니진,왕강추여요,2022.07.11
뮤지컬 〈니진스키〉,4,니진스키,재밌었습니다,2022.07.11
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2022.07.11
뮤지컬 〈니진스키〉,5,레전드,고정 단장님으로 보다가 다른 단장님 처음봤는데 너무 재밌었어요 특히 겜즐 ㅋㅋㅋㅋ,2022.07.11
뮤지컬 〈니진스키〉,5,&#128522;&#128522;&#128522;&#128522;&#128522;,&#128522;&#128522;&#128522;&#128522;&#128522;,2022.07.11
뮤지컬 〈니진스키〉,5,니진,찬니진 너무 재미있어..,2022.07.11
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2022.07.11
뮤지컬 〈니진스키〉,5,존쟘,재밋어툐,2022.07.11
뮤지컬 〈니진스키〉,5,&#128522;&#128522;&#128522;&#128522;&#128522;,&#128522;&#128522;&#128522;&#128522;&#128522;,2022.07.11
뮤지컬 〈니진스키〉,5,최고였습니다!,찬호 배우님 자첫했는데 너무 재미있었어요!! 다른 페어로도 보고 싶은 마음 ㅠ,2022.07.11
뮤지컬 〈니진스키〉,5,좋아요,"넘버가 너무 좋고, 발레 장면들이 너무너무 아름다웠어요!",2022.07.11
뮤지컬 〈니진스키〉,5,강렬한 공연이엇어요,아니 한두번 본것도 아닌데 목요일 진짜 어마어마 했습니다.... 아직도 그 날의 두 사람이 안잊혀져요.... 아직 막공도 많이남앗능데... 너무...너무 재밋어요.... 다행이에요  아직 막공이 많이 남아서.... 그전까지 진짜 즐길게요 ㅠㅜㅜㅜ,2022.07.11
뮤지컬 〈니진스키〉,5,도장판 5개를 채울 예정입니다,그렇게 됐습니다 제 집은 아트원입니다,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,사실 니진캐랑 화해 못했지만 찬니진은 신이다,2022.07.11
뮤지컬 〈니진스키〉,5,니진스키,난 어디에나 있다~~,2022.07.11
뮤지컬 〈니진스키〉,5,매일 매일이 새로워요,이번이 6번째 보는건데 세명의 단장님과 세명의 니진스키 모두 다 달라서 매번 새로운 공연을 보는 것 같습니다. 너무 좋아요 또 볼게요!,2022.07.10
뮤지컬 〈니진스키〉,5,아주 그냥...,아니 어떻게 춤을 추면서 그렇게 노래를 해요???? 진짜 너무 발레랑 노래가 잘 어우러져서 진짜 멋있어요,2022.07.10
뮤지컬 〈니진스키〉,5,너무 많이 봐서 후기 뭐라고 써야할지 모르겠음,일단 보세요 정말 좋음,2022.07.10
뮤지컬 〈니진스키〉,5,너무 재밌어요,한번만 봐줘..,2022.07.10
뮤지컬 〈니진스키〉,5,완벽함,담백하고 클래식한 맛이 있는 페어 너무너무 사랑함,2022.07.10
뮤지컬 〈니진스키〉,5,너무 많이 봐서 이제 뭐라고 써야될지 모르겠다,재밌어요 한번만 봐봐,2022.07.10
뮤지컬 〈니진스키〉,5,재밌어요,최고~!!,2022.07.10
뮤지컬 〈니진스키〉,5,니진스키,재미써용,2022.07.10
뮤지컬 〈니진스키〉,4,재미있었어요,김종구 배우님 멋있어여!!,2022.07.10
뮤지컬 〈니진스키〉,5,재미있어요,노래도 감미롭고 배우님들 연기도 좋아요. 의상도 멋있는데 특히 단장님 코트...넘 예뻐요.,2022.07.10
뮤지컬 〈니진스키〉,5,최고에요,처음 보고 너무 좋아서 지인 추천했어요,2022.07.10
뮤지컬 〈니진스키〉,5,최고에요,배우님들 춤 너무 잘추시고 뮤디아 뮤니진 진짜 최고입니다♡,2022.07.10
뮤지컬 〈니진스키〉,5,해봤자 안되겠지,게임을 즐겨 갓디에나 선택 경계 발레슈즈 발레슈즈맆 다 좋아요,2022.07.10
뮤지컬 〈니진스키〉,5,ㅎ 니진스키 ~,폴라데이라 하나더 예매해서 표가 2장이였네요~ 그래서 한장은 지인에게 양도를~  단장님 너무 잘하신다고 칭찬 들었어요!! 왜 내가 뿌듯한지 ㅎ 즐관했다고 합니다~,2022.07.10
뮤지컬 〈니진스키〉,5,니진스키 낮공~,니진스키 일주일만에 보는 단장님! 폴라데이 이벤트여서 기대하고 폴라를 뽑았네요~ 제가 원하는 폴라여서 어찌나 다행인지 ㅎㅎㅎ 똥손이라 폴라운이 없는 1인이라지요 ㅜㅜ 공연도 잘보고 폴라도 잘뽑고 기븐좋은 관극이였습니다 ^^,2022.07.10
뮤지컬 〈니진스키〉,5,잘봤습니다,최고에요,2022.07.10
뮤지컬 〈니진스키〉,5,니진스키,니진스키 즐겁게 관람했습니다~,2022.07.10
뮤지컬 〈니진스키〉,5,니진스키,니진스키 즐겁게 관람했습니다~,2022.07.10
뮤지컬 〈니진스키〉,5,엉단장...,조성윤 단장 너무 사랑함 그리고 엉홋찬 합이 너무 재밌어ㅜㅜ 게임을 즐겨 때마다 진짜 개웃김,2022.07.10
뮤지컬 〈니진스키〉,5,재밌어요,재밌어요,2022.07.10
뮤지컬 〈니진스키〉,5,니진스키,연습실 영상에서 정원영 배우님 음색에 치여서 배우님으로 예매했는데 역시나 공연 보면서 더 반하고 나왔습니다ㅠㅜ,2022.07.09
뮤지컬 〈니진스키〉,5,좋은 공연,넘버도 좋고 연출도 좋고 연기도 좋았어요 :),2022.07.09
뮤지컬 〈니진스키〉,5,니진스키,추천해요,2022.07.09
뮤지컬 〈니진스키〉,5,진짜 짱,무대영상이 너무 예쁘고 재밌어요,2022.07.09
뮤지컬 〈니진스키〉,5,배우들의 디테일이 살아있어요.,각 페어마다 디테일이 달라서 여러번 보는 재미가 있어요. 회전문에서 못 빠져나갑니다...,2022.07.09
