musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미아 파밀리아〉,5,너무 재미 있었습니다.,"슈슈슈, 삼수, 페어였는데 이페어가 지난시즌 막공페어였다고 합니다. 그래서 지난 추억도 생각나고 그랬습니다. 올해는 그래도 같이 놀고 뛸 수 있어서 너무 좋았어요. 슈슈슈, 삼수, 페어였는데 이페어가 지난시즌 막공페어였다고 합니다. 그래서 지난 추억도 생각나고 그랬습니다. 올해는 그래도 같이 놀고 뛸 수 있어서 너무 좋았어요. 슈슈슈, 삼수, 페어였는데 이페어가 지난시즌 막공페어였다고 합니다. 그래서 지난 추억도 생각나고 그랬습니다. 올해는 그래도 같이 놀고 뛸 수 있어서 너무 좋았어요. 슈슈슈, 삼수, 페어였는데 이페어가 지난시즌 막공페어였다고 합니다. 그래서 지난 추억도 생각나고 그랬습니다. 이페어 많이 주세요.",2022.07.04
뮤지컬 〈미아 파밀리아〉,5,추천,최근까지 마오 프라텔로를 회전 돌다가 오랜만에 미아를 보니 새롭고 좋았다,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,캐스팅 너무 좋고 너무 재밌게 잘 봤어요~! 더울 때 스트레수 풀기 좋고 감동도 있어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,시즌 자첫! 여전히 재밌는 미아파밀리아!,시즌 자첫! 여전히 재밌는 미아파밀리아! 배우들의 열연 앵콜까지 너무너무 재밌었습니다!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,즐거운관람이었습니다,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,아아아 루치아노보체티,아아아 전설의 마피아,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,잘 봤습니다,재밌네요 ^^,2022.07.04
뮤지컬 〈미아 파밀리아〉,4,복귀한 슈팁!,재밌었어요ㅋㅋ,2022.07.04
뮤지컬 〈미아 파밀리아〉,4,좌헌 스티비 좀 과해용,좀만 과한 거 빼면 최고,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,재밌어요!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌어요,오랜만에 봤는데 재밌네요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,잘봤습니다,잘봤습니다,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,너무 재밌게 봤습니다,앵콜도 너무 신나구요!!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,매번 재밌어요,이번 시즌도 너무 즐겁게 달리고 있습니다 볼때마다 재밌는 공연이에요,2022.07.04
뮤지컬 〈미아 파밀리아〉,4,추천합니다,추천합니다,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지 않겠다!!!!!!!!!!!!!!!!!!,미아!!!!!!!!!!!파밀리아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아,너무나 신나고 재밌는극. 특히 커튼콜에서 스트레스 싹 풀고갈수있는 신나는 공연입니다!!!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,추천,2층에서 봤는데 시야도 좋고 너무 좋았어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,늘재밌는,미아미아 미아파밀리아,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,아폴로니아,앵콜 외칠수 있어서 재밋음ㅁ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌게 봣음,감동과 재미!!,2022.07.04
뮤지컬 〈미아 파밀리아〉,4,미아파밀리아,교통 지연때문에 입장 못했음 ㅎㅎ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,아아아,루치아노 보체티 아아아 전설의 마피아,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,이번 시즌 자첫!,너무 재미있게 잘 봤어요!!!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지 않겠다,미아 파밀리아 나는 아무것도 하지 않겠다 미아 파밀리아~~~,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,최고의 뮤지컬,체력 더 기르셔서 리리리리리앵콜까지 해주세요 협조해주세요 홍컴퍼니 감사합니다 사랑합니다 미아 아모레 미오,2022.07.04
뮤지컬 〈미아 파밀리아〉,4,넘 재밌잖아요,부티는 작지 않아...,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,모두가 하나가 되는 극,극이 시작 되기전 다같이 함성과 박수를 보내며 무대위 배우들에게 집중하고 커튼콜때는 너나 할 것없이 소리높여 떼창하면 그 공간안에 있는 모두가 하나가 되는 기분입니다. 아주 즐겁고 행복해요!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,이렇게 즐거울 수 있나,극도 재밌는데 커튼콜때 떼창을 하면서 극장 내 모두가 하나가 되어 즐기는 그 순간이 정말 소중하고 좋은 극입니다,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,장민수 천재,우리는 천재를 장민수라고 부르기로 했어요..,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,장민수는 한우를 드세요,넘 잘하셨으니까요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,문경초 최고,너무 좋아요 너무 잘해용,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,민수는 다 천잰가요,황민수 장민수 둘 다 최고였어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,밍밍초는 다 천재,미아파밀리아그잡채..,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,올여름밍밍초어때,최고의선택...밍밍초짱,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,너무 최고다,같이 패나뮤를 따라부를수있는것 최고,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,우와..,히 슬립프!스..윗 더 피쉬스...,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,무대와 객석 모두 행복한,"무대와 객석, 배우들과 관객들이 모두 행복한 공연",2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,마베맆 들으면 정말 행복해요~ 셋이 행복한 결말!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,운명인가,미아파밀리아 미아 파밀리아,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,거절할 수 없는 제안을하지,미아파밀리아 너무 재미있어요 ‘ㅠㅠㅠㅠㅠㅠ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,즐겁고 유쾌한 공연,더운여름에 시원하고 쾌적한 극장에서 신나게 놀았습니다!!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌어요,강추합니다,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,전설은 계속된다!,다시 돌아온 미아파밀리아 너무 행복해요ㅜ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,공연잘봤습니다,마이 빼밀리!!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아!!!,아무것도 후회하지 않겠다!! 너무 좋아요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌어요,재밌어요~,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,"브루클린,, 브릿지에는,,,","아무도 ㅠㅠㅠ 머물지 ㅠㅠㅠㅠㅠㅠㅠ 않아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ........... 재밌는데 ,,, 너무 슬프잖아요 .,, 이렇게 슬프다곤 안 했잖아 ,,,,,,,",2022.07.04
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지 않겠다...,미아 파밀리아... 미아 파밀리앜.....................,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,역시,웃다 죽을 수도,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,무대도 뿌시고 공연도 찢고,무대도 뿌시고 공연도 찢고 너무 즐거웠습니다 구멍 잘 메워졌는지 또 보러 갈 거에요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아,미아는 미아!!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,마이 베이비~,마이 베이비~ 아폴니아 밤새 취해있고 싶어~~~  그대와 함께라면 죽음 마저도~~~ 진짜 마성의 넘버,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,아아아 미아파밀리아 전설의 뮤지컬,아아아 홍컴퍼니 올해도 ost 내준다는 카더라,2022.07.04
뮤지컬 〈미아 파밀리아〉,4,한바탕 웃고나왔어요,에너지도 너무 좋고 재밌는데 웃음까지 빵빵 터지니 스트레스 해소가 제대로!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,라임라이트 무대 위를 비추는,라임 라이트~ 눈이 부신 조명 빛ㅠㅠㅠㅠㅠ 리차드 오스카ㅠㅠㅠㅠㅠ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,커튼콜 너무 좋아요!!!,미아 떼창 앵콜 커튼콜 이라니ㅜㅠㅠㅠㅠ 진짜 너무 소중허고 울컥하고ㅠㅠㅠㅠ 미아 커튼콜 최고ㅠㅠㅠㅠㅠ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2022.07.04
뮤지컬 〈미아 파밀리아〉,4,파파 드디어 깨달았어요,시실리안의 잔혹한 생존방식  밍밍초 .. 짱 ...,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아 우리는 가족,"소문으로만 들었던 미아 파밀리아...설렘을 가득 안고 자리에 앉아 기대하고 있었다. 첫 넘버가 시작되고 깨달았다, 아 최고다 여기도 최고다. 사람들이 왜 좋아하는 지 알 수 있었다. 넘버도 좋고 마지막에 때창하며 즐기는 분위기도 너무 좋았다, 노래 연습 열심히 해서 나도 같이 때창할 수 있는 그 날이 오길...",2022.07.04
뮤지컬 〈미아 파밀리아〉,5,첫 앵콜 나온 날!!,"이번 시즌 새로운 캐스트인 김찬종리차드, 최호승오스카, 박좌헌스티비의 공연. 세 배우가 가진 매력들과 새로운 해석들이 녹아들어 새로운 미아파밀리아 공연이었다. 미아파밀리아 자체가 너무나 즐겁고 행복하고 감동도 있는 공연이라 참 좋아하는데 이번 시즌에는 무대와 객석이 같이 호흡할 수 있어 더더욱 좋았다. 마이베이비 리프라이즈 나올 때 세 캐릭터의 모습을 보면 괜히 울컥한다. 그리고 기대했던 커튼콜! 역시 에너지가 남다른 배우들이라 커튼콜도 장난아니었다. 게다가 앵콜이라니! 그동안 커튼콜을 즐길 수 없었던터라 앵콜까지 할 수 있다는것이 너무 감격스러웠다. 볼수록 행복해져서 자꾸만 보고 싶어지는 공연. 큰일이다.",2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌어요,재밌어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌고 감동도있는 커튼콜 놀러가는 곳,커튼콜 다같이 머리풀고 놀면 더 좋겠다 따수움에 위로받고 깔깔 웃다가 울다가 나올 수 있는 공연,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌어요,재밌어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,후기,김찬종 장민수 박좌현 페어/ 뉴캐들 찰떡이었고 민스카도 깊어져서 좋았다,2022.07.04
뮤지컬 〈미아 파밀리아〉,3,미아 파밀리아,재밌어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,4,너무 재밌었어요ㅋㅋㅋㅋㅋㅋ,뭐지 이 콘서트장 같은 분위기는..?  솔직히 극 스토리를 말하라면 막 촘촘하거나 그런건 아니어서 아쉬웠는데  한번 즐기고싶다? 그럼 추천추천,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지 않겠다,미아 파밀리아,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지 않겠다 미아 파밀리아!,아무것도 후회하지 않겠다 미아 파밀리아! 찬종 리차드 보고왔어요~ 금발머리 너무 예뻐요!! 다음에 또 보러올게요~~,2022.07.04
뮤지컬 〈미아 파밀리아〉,4,미아 파밀리아,운명인가 시실리안 킹,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,보고 싶었는데 ㅜㅜ,흑흑…,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌어요,배우님들 텐션 최고. 공연도 너무 잘봤는데 커튼콜 앵콜에 앵앵콜까지 너무 짱이였어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밋게 잘 봣어요 페어합이 가장 중요한 공연같아요,어느 공연이나 그렇겠지만 이 공연은 페어합이 정말 중요한 공연같다고 느꼈어요 재미있는 애드립들 너무좋고 웃으면서 나왔지만 같이 공연하는 배우들이랑도 잘 맞았으면 좋겠어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,정말 재미있어요~,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,또차드 홋스카 슈티비 회차 많이 줘요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아,재밌어요~,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌어요,극 내내 그리고 커튼콜까지 너무너무 신나고 재밌게 즐길수있는 극이라고 생각합니다,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,또차드 채고,또차드 ㅜㅜㅜㅜㅜㅜ 너무 외로운 또차드..,2022.07.04
뮤지컬 〈미아 파밀리아〉,4,재밌었어요,재밌었어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,또차드...,사랑함미다... 너무 좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌어요,언제 어느날 어느캐슷으로봐도 늘재밌어요 미아,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,너무 너무 너무 재밌다네 미아 최고,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2022.07.04
뮤지컬 〈미아 파밀리아〉,4,재밌었어요,재밌었어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,잘봤습니다,잘봤습니다~~,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,마이베이비조명와 커튼과음악과 눈물 밤새 취해있고싶어우리의 무대 밤새 취해있고싶어,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밋어요,재밋어요 잘봣습니다,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 빠밀리아,미오보고 미아 보니까 너무 좋음 ㅎㅎ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아,강력 추천,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요,찬밍좌 정말 최고의 페어... 페어첫공이 맞나 싶을정도로 너무 재밌더라구요ㅜㅜㅜㅜ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,완전 재밌어요,진짜 재밌고 감동도 있고 너무 신나는 공연 !!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,재밌어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아짱,짱입니다,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,추천해요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌어요,자꾸 손이가는 민민초 최고,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,에휴,미아 너무 잼있어서 큰일이다 진짜,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,본페어는 본페어..,민민초... 본페어는 본페어.... 초티비 그림자랑 싸우는거 너무 웃겨요ㅋㅋㅋ 이 날 페어들은 다들 행복하게 잘 살았을 것 같아서 좋았어요! 웃음과 스토리를 다 잡은 미아 다들 많이 보세요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,최고의 극이에요!!! 너무 재밌어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,조합마다,새로운 디테일 너무너무 조아,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,극 다 보고 나오고도 노래가 귀에 울려요 ㅠㅠ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,다들 복권 긁고 잘 자요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,엥,후기를 썼는데 당첨이 안된다으아,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,중간에 떼창 너무 재밌고 관객도 참여형으로 같이할 수 있어서 너무 좋은것 같아요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌어요,민수민수영수 쓰리수최고,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 와서,요즘 사는게 넘 잼잇다 흑흑,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,아아아아루치아노보체티,솔직히 미오 안봤으면 뭔소린지 1도모르겠는데 배우들이 너무 잘해서 머리채잡혀서 냅다 앉혀짐 재미가 없는데 재미가 있음 사랑해요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,많이 보긴 했는데,그래도 볼수록 샤로워 짜릿해,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아짱,좋은 에너지가 가득한 극,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌게 봤습니당ㅎㅎ,처음 보는건데 너무 재밋게 봣어요 ㅎㅎ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,떼창할 수 있어서 너무 좋았어요!!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,볼수록 좋은 극,이상한데..빠져듭니다... 연작을 보지 않아도 그 자체로 충분히 즐거운 극. 알면 더 재밌는 극.,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,헉 근데,오늘 월요일이닼ㅋㅋㅋㅋㅋㅋ큐ㅠㅠ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,너무 재밌고 노래가 너무 신나요!!!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재미있어요,정말 재미있습니다 어느 페어로 봐도 재밌어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌어요,기대했던 조합인데 얼굴합잘맞네요. 눈호강 귀호강했어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,스티비가 너무 좋아요... 진짜 너무 재밌어요 ㅠㅠ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아~,미아 너무 재밌어요~,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,매번 볼때마다 울고 나옵니다... 최고의 극,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,표가,잡기가 어려워서 힘두러여 흑흑,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,좋아요,너무재미가있고 즐겁고 욱겨요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,아진짜,너무 웃겨요 진짜로로로오오,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,좋아요,민민초 재밌어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아~~~~,커튼콜 너무 신나용~~,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,아아아-루치아노보체티,아아아- 전설의 마피아 누가 내머리에서 이것좀 빼줘요..  미쳐버리겠음..,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아~~~,재밌어요!!! 완전 강추!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,표 좀 더 주세요,너무 재밌어서 주말 다 반납하고 있어요.. 그니까 표 좀 더 주세요ㅠ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,자꾸 레전 갱신이요!,자꾸 레전 갱신이요!   앵콜에 앵앵콜에 안갔으면 큰일 날뻔했어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 미아 파밀리아,미아 파밀리아 짱,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,내이름은,부티 사랑하는 아버지의 파랑새,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,나 민차드 호스카 슈티비 페어 사랑하네...,홍컴... 황민수 최호승 박영수 페어 더 주세요... 제발,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,너무 재밌었어요. 매일봐도 재밌을것같아요!! 넘버도 너무좋아요!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,좋아요!,진짜 너무 웃기고 또 슬프고 너무 좋아요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,대유잼,근데 왜 당첨이 안되냐고요ㅠㅠㅠㅠ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,운명인가,그렇다면 접수한다아아아ㅏ앙,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,볼수록 더 재밌어요!,볼수록 더 재밌어요!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,와,너무 재밌습니다 신나고...이 페어 좋네요 한번 더 보러와야겠어요 정말 최고,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,너무재밌어요ㅠㅠ,페어도 너무기다렸던페어도 그만큼 너무재미있었어요!! 또홋슈 최고!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 미아 파밀리아,뮤지컬 미오 프라텔로에 이어서 뮤지컬 미아 파밀리아를 보게 되었는데 다른 느낌이라 정말 재미있고 보면서 너무 즐기고 나왔어요!! 커튼콜이 너무 재미있는 뮤지컬 미아 파밀리아 다들 많관뷰~~,2022.07.04
뮤지컬 〈미아 파밀리아〉,2,과함을 조금만 덜어줘라요,가끔 너무 과함 ......,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,리차드 오스카 스티비 아가씨 피자맨 아가씨의 아버지 치치 써니보이 부티 루치아노,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,신난다 흥겹다 매일 재밌다,너나우리 모두 절겁게 놀 수 잇는 공연,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,최호승,잘생겼다,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,빗방울 날리는 브루클린 브릿지 둘이 함께 걸으면 천사가 질투한다는 브루클린 브릿지의 전설,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,아 아 루치아노 보체티,아 아 전설의 마피아,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,운명인가 시실리안 킹 운명인가 도망쳐도 따라오는 ~  유쾌한 극!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 좋아,미오도 좋아 미아도 좋아,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,등장인물 루치아노 보체티 써니보이 치치 부티,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,넘버맛집!! 앵콜맛집!! 골반맛집..!!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,하 나 미아파밀리아 좋아하넺,진짜 어뜩하지 정말 아침부터 행복했다. 미아 보러가는날이라고 화요일인데도 행복해서 웃으면서 일함,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,좋아요,아아아 루치아노 보체티 아아아 전설의 마피아,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,웃음과 눈물이 있는,아폴로니아 바에 어서오세요 우정과 스릴 사랑이 있는 여기는 아폴로니아 남녀노소 웃는겁니다,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,또홋슈 최고,2022.07.04
뮤지컬 〈미아 파밀리아〉,4,아폴로니아...,"아폴로니아의 상황들 마저도 극중극이 아닐까 싶을정도로 이 모든 상황이 다 극이였으면 좋겠다 싶었네요. 오스카와 리차드의 관계가 우정을 넘어선 가족같아 보일 정도로요. 서로의 스텔라가 아닐까 싶은 두 사람 사이에 스티비가 개입이 됬을 때 자신들의 일원으로 생각 할 정도로 누군가가 나타나버린, 재밌게 봤습니다. 극 중간에 리차드가 스티비한테 말을 하려고 곰곰히 생각할때 되도않는 트집잡는데 시간을 끄는거 같아 조금 아쉽네요.",2022.07.04
뮤지컬 〈미아 파밀리아〉,5,잘 봤습니다.,잘 봤습니다.,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,잘 봤습니다.,잘 봤습니다.,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,잘봤습니다,굿..,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,잘 봤습니다.,잘 봤습니다.,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아짱미아짱,"2년만에 본 미아는 그대로였고 너무너무너무너무 재밌었다 떼창의 맛이 이런거구나,,,정말 최고다,,",2022.07.04
뮤지컬 〈미아 파밀리아〉,5,좋아요,재밌게 봤어요 오래간만의 문화생활이라 기대 많이 했는데 좋은 시간 가져서 넘 행복합니다 여기저기에 사람 엄청 많아서 신기했어요 노래도 너무 좋고 배우들도 연기 넘 잘해서 울다 웃다 하며 몰입해서 볼 수 있었습니다. 근데 극장 로비가 좀 정신 없고 의자가 불편해서 좀 힘들었어요.,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,마이패밀리,미아 파밀리아!!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,더 따숩게 느껴졌던 공연 최고였어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,좋았어요,좋았어요,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,밍밍초 짱,사랑해요 밍밍초ㅠ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,너무 좋아요,리차드와 오스카의 이야기를 듣고 있다가도 미아 파밀리아 스토리를 쫓아가게 되고 여튼 엄청 재밌는 공연이었어요 커튼콜 때 함께 즐길 수 있어서 너무 즐거운 시간을 보낼 수 있었습니다.,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,미아,운명인가 도망쳐도 따라오는,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,운명인가 도망쳐도 따라오는..!!,미아 재밌어요 미오랑 비교하는 재미도 있고 웃길 땐 웃기고 슬플 땐 슬프고 감동적일 땐 감동적이고.. 또 볼 예정!!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌어요!,"배우들의 연기, 노래 다 좋았어요.",2022.07.04
뮤지컬 〈미아 파밀리아〉,5,잘생겼다!!!!,최호승!!!!!!!!,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,나 이런 작품 좋아하는구나,흥겹고 아련하고 정신 나갈 거 같이 혼란한 이런 극...,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,밍밍초 더 줘,밍밍초 페어 더 줘 많이 줘,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,꼭 보세요!!,일단 넘버가 너무 좋고요 배우들이 다 웃겨요ㅋㅋㅋㅋ 마지막에는 약간 눈물 나는 장면까지ㅠㅠ 완벽합니다ㅠㅠ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,강력추천,마셔 마셔 행복해질거야,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,진심 ㅠㅠ 미아ㅠㅠㅠㅠ민민초 사랑해 ㅠㅠㅠㅠ,하 미아는 언제봐도 ㅠㅠ민민초 티키타카 넘 좋고요ㅠㅠ 감정 무슨일 ㅠㅠㅠ진짜 라람립 ㅠㅠㅠㅠㅠㅠㅠㅠ 페어더주세요ㅠㅠ왜 없냐고요ㅠㅠ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,진짜 급작스럽게 잡아서 간간데,너무 재밌고ㅠㅠㅠㅠㅠㅠㅠ이게 페어마다 느낌이 진짜 다르네요ㅠㅠㅠㅠㅠㅠㅠ 미아 사랑합니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,밍밍초<<~,올여름민수어때민수어때경초어때,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,내 사랑 미아,미아는 최고입니다,2022.07.04
뮤지컬 〈미아 파밀리아〉,5,아아아루치아노보체티,전설의 마피아,2022.07.04
