musical_title,rate,review_title,review_text,review_date
베어 더 뮤지컬(bare the musical),5,좋은 공연이였어요,오랜만에 베어더뮤지컬이 올라온다고 해서 연강홀에 방문했습니다 말로만 들었던 공연을 봐서 너무 좋았어요 피터의 입장과 제이슨의 입장이 모두 이해가 가고 각자 모두 숨기고 싶어하는 비밀처럼 그 비밀이 들킬까봐 두려워하던 신념들이 너무 마음이 아팠어요 아직 너무 여린 학생들이니깐요 그리고 제이슨과 나디아가 서로를 위로해주는 장면들이 좋았어요 나디아가 첼로를 켜면서 부르는 넘버들이 계속 생각이 나네요 제일 좋았던 넘버는 사실 best kept secret이였습니다 피터와 제이슨의 둘만의 비밀 … 그 비밀들에 대한 엇갈린 믿음 속에서 그 둘이 사랑했다는 마음은 변하지 않는다는 마음이 너무 가슴 아프게 다가왔던 것 같아요.. 지훈피터가 너무 연기를 잘해서 … ㅠㅠ 계속 마음이 갔습니다 그리고 현석제이슨 너무 잘해요 진짜 눈빛부터 .. 유죄 라는 생각만 … 다른 배우들과 단체로 하는 군무씬들이 많았는데 예상했던 것보다 딱딱 잘 맞아서 소름이 돋았던 것 같아요 기회가 되면 다른 배우들로 한 번 더 보고싶습니다,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,기억하니 그때 우리 첫 만남을 바로 알 수 있었지 사랑의 시작 니가 곧 문제고 또 답인 걸 알아 함께 있으면 세상이 이해가 됐지,2022.07.04
베어 더 뮤지컬(bare the musical),5,잘 봤어요,재밌었어요 넘버가 좋네요,2022.07.04
베어 더 뮤지컬(bare the musical),5,유현석 짱,진짜 킹카 그 자체세요 왜 이렇게 잘하시는 건지 어이없어요,2022.07.04
베어 더 뮤지컬(bare the musical),5,ㅠㅠㅠㅠㅠㅠㅜ 정원피터 ㅠㅠㅠㅠ 현석제이슨,피터랑 제이슨이... 실존인물이라면 이날의 이 페어 같지 않았을까 하는 생각을 해 봅니다 정말 사연 오연 꽤 봤는데... 정말 손에 꼽을 정도로 좋은 회차였어요 물론 좋은 회차들 많았는데 그만큼 상위로 꼽고 싶을 정도로...,2022.07.04
베어 더 뮤지컬(bare the musical),5,유현석 제이슨 리얼 킹카,잘생겼고 몸도 좋고 키도 크고 레알 킹카 등장,2022.07.04
베어 더 뮤지컬(bare the musical),5,세상에 모든 제이슨과 피터 그리고 성 세실리아 학교 학생들에게,세상에 모든 제이슨과 피터 그리고 성 세실리아 학교 학생들에게 보내고 싶은 위로의 뮤지컬 각기 다른 결핍을 가진 인물들이 상처를 통해 성장하는 뮤지컬  덕분에 많은 위로 받았습니다,2022.07.04
베어 더 뮤지컬(bare the musical),5,재밌어요,재밌어요,2022.07.04
베어 더 뮤지컬(bare the musical),4,베어,베어 이번 시즌 애정으로 돌 것 같은데...몇 분은 연기나 넘버가 아쉽네요. 최애차애로 캐슷 맞춰 돌다가 나중에 한 번쯤 더 보던가 할 것 같아요. 그래도 베어는 베어다 이거예요ㅠㅠㅠㅠㅠ,2022.07.04
베어 더 뮤지컬(bare the musical),5,너무 좋았어요!!!,너무 좋았어요!!!,2022.07.04
베어 더 뮤지컬(bare the musical),5,너무 좋았어요!!!,너무 좋았어요!!!,2022.07.04
베어 더 뮤지컬(bare the musical),4,조금  이유없이 자극적인 것 같아요,이유없이 자극적인 것 같아요 그래도 재밌습니다.,2022.07.04
베어 더 뮤지컬(bare the musical),5,오랜만에 봐도 좋네요..:),지난 시즌을 매우 재미있게봤더니라 이번 시즌도 매우 기대하면서 관람했습니다. 새로운 배우들로 보니 또 느낌이 많이 다르고 재미있었어요. 잘봤습니다~:),2022.07.04
베어 더 뮤지컬(bare the musical),5,완벽한 배우님들 합,프리뷰기간부터도 잘 맞는다 생각했지만 어쩜 공연기간도 얼마 안됐는데 감정선이며 캐미며ㅠ 너무 좋습니다,2022.07.04
베어 더 뮤지컬(bare the musical),5,아ㅠㅠ 석호피터 진짜,"""말해 뭐해"" 강력 추천합니다... 걍 짱임",2022.07.04
베어 더 뮤지컬(bare the musical),5,결국 얘네도 너무 어렸을 뿐인데,"제이슨이 너무 밉다가도 주변 상황에 혼란스럽고, 두려웠을 거라는 점이. 그리고 이 등장인물들이 결국은 모두 스스로 돌보기도 힘든 어린 애들이었다는 점이 안타까워요. 와중에 기댈 사람이 거의 없었다는 점도, 끝이 그렇게 되고 남겨진 애들이 짊어지게 될 상처와 숙제들도... 지난 시즌도 이번 시즌도 여운이 깊어요.",2022.07.04
베어 더 뮤지컬(bare the musical),5,유현석 잘한다,제이슨 나쁜놈인데 유현석이 날 이해시킴,2022.07.04
베어 더 뮤지컬(bare the musical),4,제이슨,세상은 좀 달라졌을까,2022.07.04
베어 더 뮤지컬(bare the musical),3,성세실리아,기독교 성세실리아 학교 안에서 벌어지는 학생들의 이야기 생각할수록 개개인 인물들의 무게가 무거워보이는 ㅠ,2022.07.04
베어 더 뮤지컬(bare the musical),5,너무 재밌게 잘 봤습니다~~,뮤지컬에 관심을 가지게 되고 유투브에서 정말 많이 봤던 극인데 최근에 다시 개막을 했다고 해서 바로 예매했어요ㅎㅎㅎ 역시 현장에 직접 가서 보니까 느껴지는 게 남다르네요! 몰랐던 내용들을 흥미진진하게 보기도 했고 결말에 충격받기도 했어요ㅎㅎ 일반적인 상황이라면 이해하기 어려웠을(?) 일들도  배우님들의 열연과 너무 좋은 넘버들에 자연스럽게 납득하면서 봤네요ㅋㅋㅋㅋ 넘버 너무 좋아서 스트리밍 사이트에 올라온 거 지금도 계속 듣고 있는데 조만간 재관람하러 또 오겠습니다ㅎㅎ,2022.07.04
베어 더 뮤지컬(bare the musical),5,정원피터 정말정말 추천합니다...,"정원피터 어떻게 이렇게 잘할 수가 있지... ㅠㅠ 첫공부터 차차 쌓여가는 감정들이, 추가되는 디테일들이 정말 다 좋습니다... 페어별로 날별로 느낌 다른 것도 좋아요 정말 짱이에요",2022.07.04
베어 더 뮤지컬(bare the musical),5,기억하니 그때 우리 첫 만남을 바로 알 수 있었지 사랑의 시작,박정원 유현석 배우님 페어로 봤어요. 정말 둘의 피터와 제이슨은 서로가 서로에게 문제와 답이 되어주는 걸 너무나도 잘 보여주는 것 같아요 오랜 시즌을 보다보면 내가 좋아하는 제이슨과 피터를 빠르게 찾기 쉽지 않은데 너무나도 빨리 잘 찾아서 행복합니다. 앞으로도 이 두 배우들이 만들어갈 공연들이 너무 기대됩니다. 정말 틀린 것은 아니고 다른 것이다&#129782;&#127995; 라는 것을 잘 보여주는 공연 강추합니다 모든 사랑은 소중하니까&#10160;,2022.07.04
베어 더 뮤지컬(bare the musical),5,유현석 제이슨 ...,한번도 안 본 사람은 있어도 한번만 본 사람은 없다...,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,유명한 작품이라 궁금했는데 호기심이 해결되었습니다 ^^!,2022.07.04
베어 더 뮤지컬(bare the musical),5,재밌습니다 또볼래요 여러분도보세요,당신도 물론 알겠죠 바라보는 내 맘을  그저 지켜보며 눈물 삼키는 내 맘을 흔해 빠진 기도라도 제발 들어주세요 내 기도에 답해줘요 왜 난 안 되나요 오 왜 이렇게 삶은 공평하질 않아요  당신도 물론 알겠죠 두렵기 만한 맘을 다 무너질까봐 꿈도 못 꾸는 내 맘을 여자들과 있는 그를 그저 지켜보는 나 모두 믿는다 해도 남는 것은 상처 뿐 혼자 버둥대며 애태우는 바보 같은 나  거기에 있나요 보이나요 내 눈물 날 구원한다면서 왜 날 지켜만 봐요 주 뜻대로 살았죠 날 좀 쳐다봐줘요  이 고통은 뭔가요   기다려야 할까요  거기 있다면 대답해줘요  있나요  날 위해  피터!  어? 맷!  너 괜찮아?  나 괜찮아  와인 할래?  이거 미사 때 쓰는 거잖아  신부님도 모를걸  뭐 그렇다면  잔을 들라  인생 엿 같다!  그럼 더 들라 왜 나왔어?  파티?  응  그냥 다 지겨워서  나도  그냥 다 엿 같아  뭐?  무시 당하는 거  맞아 난 항상 노력했는데 이게 그 댓가야  이게 댓가야,2022.07.04
베어 더 뮤지컬(bare the musical),4,총첫공이라서 조금은 아쉬웠습니다,앙상블들의 합은 정말 좋았는데...! 주연 배우 중 몇은 조금 아쉬웠어요 그렇지만 나중을 기대해 볼게요!! 더 좋아질 것 같으니!,2022.07.04
베어 더 뮤지컬(bare the musical),5,제이슨...,이 나쁜 쓰레기지만 불쌍한놈....,2022.07.04
베어 더 뮤지컬(bare the musical),5,재밋어요,잘봤습니다!!,2022.07.04
베어 더 뮤지컬(bare the musical),5,"1,2막 순삭","길어서 걱정했는데, 넘버도 재밌구, 3시간이 금방 지나갔네요~ 배우님의 탄탄한 연기력이 불편한 텍스트를 이겨내는 극!!",2022.07.04
베어 더 뮤지컬(bare the musical),5,너무 재밌아요 짱입니다요,당신도 물론 알겠죠 바라보는 내 맘을  그저 지켜보며 눈물 삼키는 내 맘을 흔해 빠진 기도라도 제발 들어주세요 내 기도에 답해줘요 왜 난 안 되나요 오 왜 이렇게 삶은 공평하질 않아요  당신도 물론 알겠죠 두렵기 만한 맘을 다 무너질까봐 꿈도 못 꾸는 내 맘을 여자들과 있는 그를 그저 지켜보는 나 모두 믿는다 해도 남는 것은 상처 뿐 혼자 버둥대며 애태우는 바보 같은 나  거기에 있나요 보이나요 내 눈물 날 구원한다면서 왜 날 지켜만 봐요 주 뜻대로 살았죠 날 좀 쳐다봐줘요  이 고통은 뭔가요   기다려야 할까요  거기 있다면 대답해줘요  있나요  날 위해  피터!  어? 맷!  너 괜찮아?  나 괜찮아  와인 할래?  이거 미사 때 쓰는 거잖아  신부님도 모를걸  뭐 그렇다면  잔을 들라  인생 엿 같다!  그럼 더 들라 왜 나왔어?  파티?  응  그냥 다 지겨워서  나도  그냥 다 엿 같아  뭐?  무시 당하는 거  맞아 난 항상 노력했는데 이게 그 댓가야  이게 댓가야,2022.07.04
베어 더 뮤지컬(bare the musical),5,재밋어여,갓극이에요 넘재밋음 맨날볼랴,2022.07.04
베어 더 뮤지컬(bare the musical),5,제이슨 ....피터..ㅠ,아니.. 이렇게 슬플일인가ㅠㅠㅠ,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬 최고,박정원 피터 정말 최고 행복했다,2022.07.04
베어 더 뮤지컬(bare the musical),5,알유데어 넘버가 좋네요,당신도 물론 알겠죠 바라보는 내 맘을  그저 지켜보며 눈물 삼키는 내 맘을 흔해 빠진 기도라도 제발 들어주세요 내 기도에 답해줘요 왜 난 안 되나요 오 왜 이렇게 삶은 공평하질 않아요  당신도 물론 알겠죠 두렵기 만한 맘을 다 무너질까봐 꿈도 못 꾸는 내 맘을 여자들과 있는 그를 그저 지켜보는 나 모두 믿는다 해도 남는 것은 상처 뿐 혼자 버둥대며 애태우는 바보 같은 나  거기에 있나요 보이나요 내 눈물 날 구원한다면서 왜 날 지켜만 봐요 주 뜻대로 살았죠 날 좀 쳐다봐줘요  이 고통은 뭔가요   기다려야 할까요  거기 있다면 대답해줘요  있나요  날 위해  피터!  어? 맷!  너 괜찮아?  나 괜찮아  와인 할래?  이거 미사 때 쓰는 거잖아  신부님도 모를걸  뭐 그렇다면  잔을 들라  인생 엿 같다!  그럼 더 들라 왜 나왔어?  파티?  응  그냥 다 지겨워서  나도  그냥 다 엿 같아  뭐?  무시 당하는 거  맞아 난 항상 노력했는데 이게 그 댓가야  이게 댓가야,2022.07.04
베어 더 뮤지컬(bare the musical),3,기대만큼..,기대만큼 완벽한 공연은 아니었지만 잘 보고 나왔습니다~,2022.07.04
베어 더 뮤지컬(bare the musical),5,오랜만에 본 베어는 베어였어요.....,피터...제이슨...ㅠㅠㅠㅠㅠㅠ  유독 눈에 들어온건 루카스. 얜 그저 편견없이 제이슨을 바라봤었다는걸 새삼 알게되었고 마음이 너무 아파요.....,2022.07.04
베어 더 뮤지컬(bare the musical),5,넘버가 미쳤어요,넘버가 너무좋아서 또 볼거에요,2022.07.04
베어 더 뮤지컬(bare the musical),4,베어더뮤지컬,오랜만에 봐도 노래는 참 좋았습니다,2022.07.04
베어 더 뮤지컬(bare the musical),5,진짜개짱최고,넘대밋어요,2022.07.04
베어 더 뮤지컬(bare the musical),4,베어,기독교 학교에서의 이루어질 수 없는 사랑 이야기 소재 자체가 좋았어요 제이슨 나쁜새끼,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,당신에게 내가 모두 말한다면 당신께 말하면,2022.07.04
베어 더 뮤지컬(bare the musical),5,3시간이 어떻게 지나간건지..,"넘버가 너무 좋구, 피터 역의 박정원 배우님과 제이슨 역의 유현석 배우님의 합이 좋았어요! 또 보러갈게요!!",2022.07.04
베어 더 뮤지컬(bare the musical),5,재밌어요,베어는 베어네요. 조금 부족해보여도 역시..베어는재밌음,2022.07.04
베어 더 뮤지컬(bare the musical),5,성세실리아에서 다시 만나게 되어 기쁩니다,고풍스런 학교 전경이 아이들의 고뇌에 덮혀버리는 성세실리아,2022.07.04
베어 더 뮤지컬(bare the musical),4,잘봤습니다,자리가 편해서 좋았어요 극 잘보고 왔습니다,2022.07.04
베어 더 뮤지컬(bare the musical),4,재밌어요,배우님들 잘생겼어요 재밌어요,2022.07.04
베어 더 뮤지컬(bare the musical),5,너무 재밌어요 진짜로!!,"아악아악아아악 진짜 베어 너무 사랑해서 요즘 꼭 갈 때마다 친구랑 꼬옥 손 잡고 같이 가요. 머글 친구들 한 명씩 입덕시키기... 정말 너무 소중한 작품이고 정원피터, 현석제이슨 너무너무 잘하고 사랑 많고 눈물 쏟는 나의 사랑 페어... 그리고 슬기나디아도 너무 잘하고 수민로리도 너무 귀여워요. 짱 ㅠㅠ 사랑해ㅜㅠ 울 성세실리아 학생들 행복했으면 좋겠어요 그리고 정원 피터 폴라 저 주세요 제가 소중히 들고다니며 열심히 정원피터 홍보하겠습니다 베어는 정말 최고의 뮤지컬 사랑해요",2022.07.04
베어 더 뮤지컬(bare the musical),5,베어,베어 더 뮤지컬 너무 재밌어요,2022.07.04
베어 더 뮤지컬(bare the musical),5,돌아온 베어,아직 좀 로딩 필요해 보이지만  넘버 맛집이에요,2022.07.04
베어 더 뮤지컬(bare the musical),5,유현석 고소,사랑꾼을 어쩜좋아,2022.07.04
베어 더 뮤지컬(bare the musical),5,내 20년 여름 베어였는데,22년 여름도 베어가 되겠네,2022.07.04
베어 더 뮤지컬(bare the musical),5,재밌어요,첫공임데도 불구하고 다 좋았습니다!!,2022.07.04
베어 더 뮤지컬(bare the musical),4,좋아요,"저번시즌도 잘 봤었는데 이번시즌도 캐스트부터 엄청 기대됐어요, 특히 아이비역할 배우님들 다 제가 너무 좋아하는 배우님들이라ㅠㅠ 역시 짱이었고 제이슨-피터도 너무ㅠㅠ 전부터느꼈지만 학생들을 둘러싼 상황이 너무 안타까워요",2022.07.04
베어 더 뮤지컬(bare the musical),5,재밋어요~~~,오랜만~~~~!!~!!~~!!,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어,베어더뮤지컬넘버좋아요,2022.07.04
베어 더 뮤지컬(bare the musical),5,베아,베어베어베어베어,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,너무 즐거운 관람이었습니다. 다음에도 또 관람하고 싶네요. 캐스팅간 합도 너무 좋았어요,2022.07.04
베어 더 뮤지컬(bare the musical),5,점점 좋아요,아직 초반이긴 하지만 시간이 지날수록 배우님들의 감정이 진해지면서 객석에도 그 감정이 전해집니다.,2022.07.04
베어 더 뮤지컬(bare the musical),5,재미있었어요,아직 합은 맞춰가는 중이지만 왜 베어 베어 하는지 알 것 같은 뮤지컬입니다.,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,원래 좋아하던 넘버들이 많아서 좋음  다시 생각나면 봐야겠다,2022.07.04
베어 더 뮤지컬(bare the musical),5,좋아요,또보러가려고 표 여러 개 잡았음,2022.07.04
베어 더 뮤지컬(bare the musical),5,박정원 피터 너무 좋아요 강추,베어가 돌아왔습니다  여전히 넘버가 너무 좋네요  박정원 배우님이 연기하는 피터가 너무 좋아요  또 보고 싶습니다,2022.07.04
베어 더 뮤지컬(bare the musical),5,기억나니 그 때,우리 처음 만난 날,2022.07.04
베어 더 뮤지컬(bare the musical),5,"꿈을 꿨어, 어젯밤","정말 꿈 같았던 공연이었어요. 배우분들의 연기 하나하나, 공연장의 공기 마저 저를 꿈꾸는 것처럼 만들어 준 거 같아서 너무 행복했던 시간이었습니다:) 특히 2막의 유현석 배우님의 제이슨 연기 정말,,, 너무 슬프고 애잔했어요. 내가 제이슨의 마음을 이해할 수 있을까? 라는 마음이 항상 있었는데 200퍼센트 납득 당했습니다.. 또 관람하러 갈게요! 티켓팅 화이팅…  널 사랑해~ 오직 너 너뿐이야~ 하고 싶은 공연이네요!-!",2022.07.04
베어 더 뮤지컬(bare the musical),5,기억하니 그때,우리 처음 만난날,2022.07.04
베어 더 뮤지컬(bare the musical),5,갇승우 최고,은밤 최애페어 중 하나였는데 베어로 이렇게 보게될 줄이야 ㅎ 그치만 재밌습니다 이 페어,2022.07.04
베어 더 뮤지컬(bare the musical),5,너무너무 좋았어요,현석제이슨 못사 없어야만ㅠㅠㅠㅠ,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,왜이리사랑이복잡해졋을까...,2022.07.04
베어 더 뮤지컬(bare the musical),5,틀린 게 아니라 다른것일 뿐,"답을 아는 모두 아는 이는 이 세상에 없단다 다른 이를 위해 자신으로부터 숨는다면 그건 엄청난 실수야  극에서 가장 기억에 남는 말이네요 이세상 어딘가에 있을 피터와 제이슨, 나디아 아이비 맷, 세실리아 학생들에게 잘 전달되었으면 해요",2022.07.04
베어 더 뮤지컬(bare the musical),5,베어,항상 즐겁게 보고 있읍니다...,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어,재미져요 넘버 중독성,2022.07.04
베어 더 뮤지컬(bare the musical),5,정원현석....,여윽시 괜히 경력있는 배우들을 보는게 아닌거같아요.... 보통 베어 초반엔 아쉬운 부분들이 나오기 마련인데 정원현석페어는 벌써부터 후반부같은 느낌..... 일단 현석젯!!!!!!!! 연기 넘버 뭐하나 빠지는게 없고 그냥 킹카네요,2022.07.04
베어 더 뮤지컬(bare the musical),5,최고입니다,중독성 있는 넘버와 여운이 남는 배우분들의 연기에 제법 긴 시간이었는데도 시간가는 줄 몰랐습니다. 앙상블 배우님들 너무 좋아요!!,2022.07.04
베어 더 뮤지컬(bare the musical),5,주여 제 기도를 들어주소서,피터야......,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어 최고,이런 내용인 줄 모르고 갔다가 눈물 줄줄 흘렸어요,2022.07.04
베어 더 뮤지컬(bare the musical),4,음 괜찮아요,몇몇 장면들에서 좀 튕겼는데 넘버가 계속 맴도네요,2022.07.04
베어 더 뮤지컬(bare the musical),5,넘버좋아요,오랜만에 보니까 진짜 재밌고 좋네요 역시,2022.07.04
베어 더 뮤지컬(bare the musical),5,느으으아아아 베어야ㅠㅠㅠㅠㅠㅠㅠ,저 진짜 이번 배어 볼까망까 고민하다 본건대 아 너무 좋앜ㅅ어요 진자ㅠㅠㅠㅠㅠㅠㅠㅠㅠ석호핕 미친거같아요ㅠㅠㅠㅠ너뮤잘해ㅠㅠㅠㅠㅠㅠㅠ아 얼른 자둘ㅠㅠㅠㅠㅠㅠㅠ,2022.07.04
베어 더 뮤지컬(bare the musical),5,재밌어요 최고예요,찾았다 내 제이슨 찾았다 내 피터 정말 갓 넘버...,2022.07.04
베어 더 뮤지컬(bare the musical),4,연출바뀐거 조금 아쉬움,이번시즌에 바뀐 연출들 일부가 조금 아쉬움이 남네요,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,배우님들 성대가 정말 열일하는 공연… ㅜㅜ 무대 연출도 마음에 들었지만 여러 방향의 해석의 여지가 있다는 점이 상당히 흥미롭고 좋았습니다 추후에 기회가 된다면 또 보고 싶어요,2022.07.04
베어 더 뮤지컬(bare the musical),5,인생자첫하고 왔어요,아는 넘버는 유앤미 하나여서 걱정했는데 생각보다 잘 봤어요. 원캐 앙상블들이 너무 잘해서 좋았고 몇몇 연출은 정말... 보는 사람도 상처받을 정도로 너무하네요ㅠ,2022.07.04
베어 더 뮤지컬(bare the musical),5,역시 베어!!,재밌어요~!!!,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,우리 사회에서 결코 흔하게 볼 수 있지는 않지만 분명 어딘가에는 존재하고 있을 사람들에 대한 이야기를 다룬다는 점에서 공감하며 보았습니다 우리 주변에서 쉽게 볼 수 있는 학생들을 주연으로 세워 있을 법한 스토리를 다뤄 더욱 그랬던 공연이었던 것 같습니다! 여러 배우님들의 각자만의 개성있는 연기와 노래를 볼 수 있어 좋았고 흥겨운 넘버와 서정적인 넘버를 잘 섞어서 지루하지 않게 공연이 진행되었던 것 같습니다 주로 가벼운 분위기였던 1막을 2막이 잡아주어서 결말이 더욱 돋보이는 것 같았고 예상보다 즐거운 관극이었습니다 :),2022.07.04
베어 더 뮤지컬(bare the musical),5,베어,기억하니 그때 우리 첫 만남을,2022.07.04
베어 더 뮤지컬(bare the musical),5,재밌어요!!,윤승우 짱,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,글루밍피스 헉 소리는 여전히 싫지만... 웨딩벨 앨런 개소리도 여전히 싫지만... 베어가 좋아서 자꾸 보고 있는 나... 감독님 제이슨에 대한 이번 시즌 디렉팅이 너무 이해가 안가서 관객과의 대화 한 번 해주셨으면 좋겠어요..,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,이번 시즌 처음 봤습니다 베어는 넘버가 참 좋아요 학생들끼리 덜 친해보여서 쪼금 아쉬웠지만 갈수록 좋아질 것 같아 기대가 됩니다,2022.07.04
베어 더 뮤지컬(bare the musical),5,재밌어요 최고예요,노보이스 들을 때마다 울컥해요 .. 최고..ㅠㅠㅠㅠ,2022.07.04
베어 더 뮤지컬(bare the musical),5,추천,재밌어요,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어,유현석 제이슨 연기가 너무 재밌어요,2022.07.04
베어 더 뮤지컬(bare the musical),4,왜 신인 등용문 작품인지 알 것 같은 스테디셀러.,왜 신인 등용문 작품인지 알 것 같은 스테디셀러.,2022.07.04
베어 더 뮤지컬(bare the musical),5,너무 재미있어요 ㅠㅠ,연기들도 점차 깊어지겠죠... ㅠㅠ 기대합니다,2022.07.04
베어 더 뮤지컬(bare the musical),5,현석제이슨 너무 잘 하셨어요,위대한 회전이 시작된다,2022.07.04
베어 더 뮤지컬(bare the musical),5,모두가 아픈손가락,이기적으로 보일수있지만 아직 학생인 아이들에겐 모든상황과 환경이 너무 안타깝고 슬픕니다.. ㅠ 그와중에 신부님이 제일 너무하세요,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬 정말 최고예요 가든핏 씅우젯 최고,울었어요,2022.07.04
베어 더 뮤지컬(bare the musical),5,신선해요,어우 정말 날것의 베어한뮤지컬이네요 뮤지컬에대한 컬쳐쇼크인데  너무재밌네요ㅋㅋ,2022.07.04
베어 더 뮤지컬(bare the musical),5,학생들 한명 한명 안아주고싶네요,"각자의 고민과 갈등을 겪는 학생들을 보면서 괜히 제 학창시절도 생각이 나고... 조금만 더 서로 이야기를 했으면, 안아주는 어른이 있었다면 하는 안타까운 마음도 들고 많은 생각이 들게 하는 극이었습니다  쓰레기는 없다는 수녀님의 말처럼 모두가 조금 서툴렀을 뿐인데,,  자책은 조금만 하고 모두가 행복했으면 하네요!",2022.07.04
베어 더 뮤지컬(bare the musical),3,재밌어용,재밌어용,2022.07.04
베어 더 뮤지컬(bare the musical),4,기다렸던 뮤지컬,저번 시즌에 갑자기 막은 내려버리고 나서 너무나도 갑작스러운 이별에 많이 아쉬웠습니다. 이번에 만족할만큼 볼거에요,2022.07.04
베어 더 뮤지컬(bare the musical),5,이 극을 볼 수 있음에 행복합니다,이 극을 볼 수 있음에 행복합니다 진심으로 너무너무 좋았던 오늘의 공연,2022.07.04
베어 더 뮤지컬(bare the musical),4,오마이갓 비상사태,큰일낫다 좃댓다  넘버가 아주 강렬함  내용은... 빻았지만...배우들 연기는 너무 좋앗고... 넘버도 중독성이 강한것같아요  하이틴... ... 인가... 아무튼 재미있게 봤유요,2022.07.04
베어 더 뮤지컬(bare the musical),5,친구가 재밌대요,제가 못가서 표 줬는데 너무 재밌대여,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어,넘버굿,2022.07.04
베어 더 뮤지컬(bare the musical),5,역시 베어,저는 어쩔 수 없는 피터맘이네요ㅜㅜ 행복해라 피터 ㅜㅜ,2022.07.04
베어 더 뮤지컬(bare the musical),5,윤윤 개짱…,확실히 윤석호 피터 디테일이 좋으니 같이 시너지 폭발하는게 재밌네요 윤승우 제이슨 짱 왜 이제와..&#10084;&#65039;&#8205;&#128293;&#10084;&#65039;&#8205;&#128293;&#10084;&#65039;&#8205;&#128293;,2022.07.04
베어 더 뮤지컬(bare the musical),5,배우님들 너무 잘하셨어요,더 보고 싶어요! 재밌어요,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어의계절,베어보기 딱 좋은계절이 왔습니다..! 모든학생들이 완벽하고 너무 잘합니다.. ㅠ,2022.07.04
베어 더 뮤지컬(bare the musical),5,재밋었어요,좋았고 재밌었어요. 다들 잘하시더라구요 고생하셨습니다.,2022.07.04
베어 더 뮤지컬(bare the musical),5,재밌어요,좋은 시간이었습니다!!,2022.07.04
베어 더 뮤지컬(bare the musical),3,그냥그너ㅓ요,그냥그래요,2022.07.04
베어 더 뮤지컬(bare the musical),5,최고예요!,디어제이슨ㅠㅠㅜㅜ 마음이 너무 아프네요ㅠㅠㅠㅠ,2022.07.04
베어 더 뮤지컬(bare the musical),5,즐거운 공연이었어요,또또 보고 싶습니다,2022.07.04
베어 더 뮤지컬(bare the musical),5,넘버좋아요,재밌어요 기대한 대로 넘버도 좋고 연기도 너무 잘봤어요 다음에 기회되면 또 보고싶어요,2022.07.04
베어 더 뮤지컬(bare the musical),5,석석 좋아요,윤석호 피터 감정 너무 좋아요 ㅠㅠㅠ 디테일 짱. 유현석 감정도 &#128588;,2022.07.04
베어 더 뮤지컬(bare the musical),5,잘봤습니다,좋았습니다.,2022.07.04
베어 더 뮤지컬(bare the musical),5,추천,너무 재밌어요,2022.07.04
베어 더 뮤지컬(bare the musical),4,넘버가,정말 좋아요. 극장화장실도 좋아요,2022.07.04
베어 더 뮤지컬(bare the musical),5,재밌어요,넘버가 좋아요!!!,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어,재밋게뽰어요,2022.07.04
베어 더 뮤지컬(bare the musical),3,좋아했던 극인데,대본이 같으니까 차이가 크지 않다 싶다가도 이해하던 상황들이랑 보고있는 상황이 너무 다른 느낌. 주인공인 피터한테 제일 공감도 이해도 안가요.,2022.07.04
베어 더 뮤지컬(bare the musical),5,넘버가 너무 좋아요,1막 휘몰아치는 넘버에 정신못차리고 보고 2막에는 연기에 정신을 못차렸어요 의자소리 쾌감 엄청나요,2022.07.04
베어 더 뮤지컬(bare the musical),5,재밌었어요,재밌게 잘 봤습니다,2022.07.04
베어 더 뮤지컬(bare the musical),5,이번 시즌 총첫!!,재밌어요…. 더 보고싶어요!,2022.07.04
베어 더 뮤지컬(bare the musical),4,베어 더 뮤지컬,베어 더 뮤지컬 또 보고 싶네요!,2022.07.04
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬 ,유현석 제이슨이 제일 재밌습니다.,2022.07.04
베어 더 뮤지컬(bare the musical),5,사랑해,사랑해 피터 화이팅해죠 끝날때까지 사랑해 사랑해,2022.07.04
베어 더 뮤지컬(bare the musical),5,"우리 아이 피터, 제이슨, 아이비",얘들아 왜 그런 학교를 다녀서ㅠㅠ,2022.07.04
