musical_title,rate,review_title,review_text,review_date
뮤지컬 ＇영웅＇,5,새롭게 개관한 lg아트센터의 첫 뮤지컬,"동네에 오픈한 대극장이라 이제 더 이상 디큐브나 블루스퀘어, 세종문화회관 까지 가지 않고도 가볍게 뮤지컬을 볼 수 있겠다는 생각에 즐거운 마음으로 예매 했습니다.  안도 다다오의 설계라는 이야기는 들었는데, 이렇게까지 음향 컨트롤이 잘 될 줄은 몰랐네요.   선명하게 들리는 대사와 노래가 아주 인상적이었습니다. 지나치게 깔끔하다는 느낌이 들 정도?   마치 노이즈 캔슬링 이어폰으로 감상하는 듯한 느낌의 잡음통제가 있어 오히려 공간감이 떨어지는 느낌마저 들 정도 였습니다.   기존 공연장의 공연이 라이브 콘서트 느낌이면, 여기는 약간 스튜디오 녹음 같은 느낌의 사운드로 들립니다.",2023.01.02
뮤지컬 ＇영웅＇,5,최고의 배우 최고의 내용 최고의 노래,"2022와 2023을 빛내는 뮤지컬이라고 생각해요!! 2012년에 처음 보고 너무 재밌어서 이번에 또 보러 왔습니다:) 항상 배우들의 긴장감 넘치는 연기와 액션씬으로 너무너무 잘 즐기고 왔어요~ 어른 아이 할 것 없이 모두가 좋아할 뮤지컬로 모두가 한 번씩은 봐주었으면 좋겠습니다.  영화로도 나와서 봤는데 뮤지컬이 영화보다 역시나 백 배 더 재밌더라구요!! 또 보러 갈 예정입니다ㅎㅎ 이번에 캐스팅 된 배우들 실력이 너무 좋아서 대만족 중이에요^^* 빵빵한 사운드와 정성화 배우님의 노래 실력은 항상 절 울게 만드네요,, 내년에도 영웅을 했으면 하는 바람입니다~",2023.01.02
뮤지컬 ＇영웅＇,5,영웅 후기,영화로도 보고 뮤지컬로도 봤는데서로 윈윈인듯..뮤지컬만에 그 감성 사운드감이 굉장함웅장하고 마음한켠 따뜻해짐.정말 재밋게 봤습니다.,2023.01.02
뮤지컬 ＇영웅＇,5,최고의 뮤지컬 영웅,"2022년의 마지막날을 뮤지컬 영웅과 함께 했습니다. 즐겁고 따뜻한 연말을 즐길 수 있는 이유를 더 가슴 깊이 잘 새길 수 있게 만들어준 뮤지컬 영웅!  배우들의 실력은 두말할 것도 없이 아주 좋았습니다.  저는 양준모님 캐스팅으로 봤는데요, 이전에도 양준모님, 이번에도 양준모님으로 봤습니다. 넓은 공연장을 압도하는 그의 연기와 노래에 눈물을 줄줄 흘리면서 감상했네요... 객석마다 화장지를 배치해놔야 한다고 생각합니다ㅠㅠ... 손수건 챙겨가서 아주 푹 적셔서 왔네요. 의로운 일을 위해 가차없이 희생하는 위인이 아닌, 인간으로서의 안중근의 면모를 보여주어서 더욱 인상 깊게 다가왔습니다. 단지동맹, 누가 죄인인가, 그리고 가장 중요한 영웅 넘버! 나올 때마다 웅장해져서 극에 완전히 압도되어 봤습니다. 명성황후의 마지막 궁녀 설희 배우님의 넘버 ''내가 기다리는 것''도 너무 좋아서 계속 맴돌았어요. 왜 같은 뮤지컬을 여러번 보는지 이제야 알 것 같습니다. 앞으로도 몇 번 더 볼 것 같아요~!",2023.01.02
뮤지컬 ＇영웅＇,5,최고,정말 모두가 열연 손에 땀을 쥐고 봤네요,2023.01.02
뮤지컬 ＇영웅＇,5,멋져요,정말 최고의 공연이었습니다. 명불허전,2023.01.02
뮤지컬 ＇영웅＇,5,이럴거면 티켓부스에서 휴지도 나눠주세요....,"눈물이 너무 나요 다음엔 휴지 챙겨서 들어가야겠습니다... 양준모배우님 객석을 이렇게 울리실거면 티켓부스 옆에 서서 휴지라도 한장씩 나눠주세요... 객석 전체에서 우는 소리가 가득했던 공연... 너무 슬펐습니다...양준모 배우님의 안중근은 최고에요...이번시즌 영웅 네번째 관극이었는데도 다 아는 내용에 눈물이 더이상 안날법도한데 처음 본 날만큼 울고 나왔네요... 오열극... 마스크가 다 젖었습니다...누가 죄인인가 하는 내내 세계 앞에서 강하고 단호하게 말하지만 그 법정 위 인간 안중근의 처절함과 긴장감이 느껴졌어요 그 넘버에서 눈물을 흘린적은 처음이었네요... 진짜 양준모배우님 최고세요...음향도 초반보다 좋아진 느낌이었고 양준모 배우님 발성, 성량이 너무 좋으셔서... 공연장을 쩌렁 쩌렁하게 울리며 스피커 다 뚫고 나와 제 귀에 딕션 넘버 팍팍 꽂아주셨습니다... 진짜 최고...오피 4열에 앉아서 음악감독님도 보고 오케스트라분들도 보였는데 지휘에 맞게 연주하는 모습이 너무 멋졌고 새로운 재미를 느끼고 왔습니다.영웅... 진짜 재밌네요... 다음주에 또 갈게요... 앙상블짱",2023.01.02
뮤지컬 ＇영웅＇,3,국뽕x 짜장× 탕수육,"실화를 바탕으로한 창작뮤지컬이라는 점에서지나친 국뽕으로 관람내내 배우들과 감정선을 자율신경을 총동원한 온몸으로 표현하는 일부관객분들을위해 국뽕데이 신설이 필요할듯.배우들 연기, 연출 나무랄것 없음.다만 엘지아트센터마곡은 뮤지컬 공연하기엔 부족한 부분이 너무 많음. .커튼콜촬영조차 금지인데, 공연내내 바닥에 폰떨어트리는 관객들 조치부터 취해주길.오케스트라도 연습이 충분하지않은건지 종종 합이 맞지않음. 엘지아트센터마곡 바코드 체크인 시스템은 편한듯하지만 안정적이지않고 (입장게이트안내)주차정산은 제발 빠른 조치 필요.중국인 남매 캐릭터는 존재이유가 아직도 이해안감",2023.01.02
뮤지컬 ＇영웅＇,5,새해의 시작은 영웅과 함께,기다리던 공연일!공연 장소도 접근성 좋고시간 좋고 날씨 좋고^^공연은 누가 뭐래도 쵝오새해 첫날 감동을 선물해 주셔서 감사합니다~,2023.01.02
뮤지컬 ＇영웅＇,4,재밌습니다.,시간 가는 줄 모르고 봤네요. 배우들의 연기가 너무 멋집니다.,2023.01.02
뮤지컬 ＇영웅＇,4,너무 재밌네요.,"오랜만에 대학때 친구들과 함께 연말 모임으로 관람했는데 너무 재밌었습니다. 배우들의 연기는 말할 것도 없고, 지루할 틈 없이 재밌습니다.",2023.01.02
뮤지컬 ＇영웅＇,5,역시 영웅 역시 양준모,안중근 의사님 그 자체를 보여주셔서보는 내내 소름과 전율이…2부는 내내 울었어요 모든…대사 노래가 완벽 그 자체,2023.01.02
뮤지컬 ＇영웅＇,5,정말 최고입니다,"2023년 시작을 영웅과 함께해서 정말 좋습니다. 배우,스텝,오케스트라   모두 주인공인것처럼  합이 잘 맞고  최고인 무대였습니다.CD 품절이라 못 사서 아쉽네요.",2023.01.02
뮤지컬 ＇영웅＇,5,너무 잘봤어요,중간중간 좀 텐션떨어지긴 했지만 전체적으로 참 잘만든극 같아요입체감있는 무대연출 너무 좋았구요!!!배우님들 연기 노래 다 좋았습니다근데 민우혁배우님 너무 쓸데없이 잘생기셨네욬ㅋ 은둔이 불가능할것같은 눈에띄는 피지컬...무대는 넓은편이고 사이드석도 나쁘지않을것 같음전 4열 중앙에서봤는데 지그재그라 중앙은 그래도 잘보였는데 단차 별로없어서 배우들 사이드로가면 안보여요 배우 중앙앞으로 나오면 매우 가까운편너무 좋았습니다극장은... 집에서 가까운곳으로 이사와서 엄청 기대했는데 기껏 이정도밖에 못했나 싶을정도로 뭐 별거없었어요.  음향도 뭐 나쁘지않은정도... 첨엔 좀 읭 스러웠는데 나중엔 괜찮았아요. 근데 심장쿵쿵 울리는 그런느낌은 클라이막스에서도 없었음1층기준 로비는 좁고... 포토존에서 줄서있을 공간도 없어요 그래서 사진은 포기함md부스를 좀 구석으로 옮겼으면 좋겠어요 포토존과 마주보고있어서 너무 혼잡함화장실은 엄청크고 편하지만 계단을  내려가야해서 어르신들은 힘드시겠어요.,2023.01.02
뮤지컬 ＇영웅＇,5,좋아요,재미있게 잘 봐써요,2023.01.02
뮤지컬 ＇영웅＇,5,좋앗어요!,재미잇엇어요!,2023.01.02
뮤지컬 ＇영웅＇,5,너무 잘봤습니다,배우들이 미쳤어요 너무 잘해요,2023.01.02
뮤지컬 ＇영웅＇,5,넘 잘봤어요,한해 마지막날 우연히 예매해서 봤는데 넘 재미았었네요. 배우들이 참 열심히 하는 모습이 너무좋았어요 좋은공연 감사합니다,2023.01.02
뮤지컬 ＇영웅＇,5,영웅...멋져....,멋져요...진짜 영웅..,2023.01.02
뮤지컬 ＇영웅＇,5,양준모는 전설이다,울부짖는 연기에 다들 훌쩎거림 ㅠㅠ,2023.01.02
뮤지컬 ＇영웅＇,5,''내가 이 넘버를 듣는 날이 오다니..(울먹)'',"영웅의 유명한 넘버인  ''누가 죄인인가''  ''장부가''  ''단지동맹''  을 실제로 들어서 너무 행복했고,  설희 역의 린지 배우님 노래 실력도 훌륭해서  소름이 쫙쫙 돋았다!!!  &#8203;  1부 중반에 하얼빈에서 쫒고 쫒기는 액션신이 있는데 정말 감탄하면서 봤다..   무대 연출에 박수를&#128079;&#128079;  뮤지컬 배우는.. 춤도 노래도 연기도 잘해야혀,, 정말 대단하신 분들  &#8203;  작년 10월에 예매해서  무려 두 달동안 기다린 뮤지컬 영웅!!!!  &#8203;  1월 1일의 새해 첫 뮤지컬을 영웅으로 시작해서  너무 뜻깊었고 벅찬 감동으로  23년의 문을 연 느낌이라 행복쓰&#128149;&#129392;  &#8203;  다음엔 정성화 배우님으로 또 봐야징..",2023.01.02
뮤지컬 ＇영웅＇,5,영웅,멋져요,2023.01.02
뮤지컬 ＇영웅＇,5,멋진 공연 감사해요,멋진 공연을 해주신 모든 분들께 감사해요  그 시절을 고단하게 지내온 우리 민족과 희생을 기꺼이 치뤄준 독립투사들에게 감사드립니다.,2023.01.02
뮤지컬 ＇영웅＇,5,영웅영웅하는 이유가 다 있네요.......,"뮤지컬에 전혀 관심없던 중학생 아들이 o튜브에 양준모님 공연영상을 접하고  왠일로 먼저 보고싶다하여 관람하게 되었는데....... 왠일왠일...... 사람들이 영웅영웅하는 이유가 다 있었네요.... 부끄럽지만 뮤지컬 티켓값 좀 비싸다 생각한 1인인데 정말 티켓값이 전혀 아깝지않고  효과, 구성......음악!! 현장에서 연주하는 생생함에 물론 배우님들의 연기는 두말하면 부끄럽고 3시간 러닝이 전혀 길지않고 오히려 아쉬웠을 정도로 몰입감 쵝오였습니다. 얼마나 울고 웃었는지 ........ 다음날 바로 영화(정성화님 주연)버전도 봤는데 뮤지컬의 감동은 역시......ㅠㅠ 주연배우님 포함 모든 연기자분들의 열연에 결국 기립하여 박수 칠 수 밖에 없었습니다.  기회가 된다면 꼭 보시라고 강추강추 드리는 공연에 아직도 벅찬 마음 부여잡고  올 한해를 시작합니다~~~  응원합니다~~~~ 한국 뮤지컬~~~",2023.01.02
뮤지컬 ＇영웅＇,5,감동의 공연,한해 마무리를 영웅과 함께해서 영광이었어요 역사속 독립운동을 마주한 기분이었습니다. 그 시절을 고단하게 지내온 우리 민족과 희생을 기꺼이 치뤄준 독립투사들에게 감사드립니다.,2023.01.02
뮤지컬 ＇영웅＇,5,감동적인 공연,"다시돌아온 영웅! 정성화 배우님 연기를 하는것이 아닌 안중근 그 자체였습니다.  모든 배우들의 연기가 좋았고, 중간에 단체 군무 타임이 있는데 눈을 땔 수 없을 정도로  멋있었습니다. 그간의 연습이 얼마나 힘들었을지 느껴졌습니다.  앙상블배우님들 까지도 전부 훌륭한 공연 이었습니다.~  다만 사운드가 좀 약한 느낌이라 아쉬웠습니다.",2023.01.02
뮤지컬 ＇영웅＇,5,영웅 그 자체,양준모 배우님의 도마 안중근은 안중근 그 자체였고 모든 주조연 배우들의 열연 덕분에 2022년 한해의 마무리가 아름답게 되었습니다. 감사합니다.,2023.01.02
뮤지컬 ＇영웅＇,5,새 공연장에서의 훌륭했던 공연,영웅 매 시즌마다 보고 있어 이번이 5번째 관람인데 새 공연장에서 보니 또 새롭네요ㅎㅎ 역 명불허전 국내 최고뮤지컬!!,2023.01.02
뮤지컬 ＇영웅＇,5,최고!,감동을 준 최고의 공연이었습니다. 손수건이 다 젖을 정도로 눈물과 함께^^ 강추합니다.,2023.01.02
뮤지컬 ＇영웅＇,5,영웅스러움,양준모씨 선택은 별점 5감동과 눈물,2023.01.02
뮤지컬 ＇영웅＇,5,좋은 공연이었습니다,설희 역의 정재은 배우님 이번에 처음 본 것 같은데 노래를 너무 잘하시고 감정도 너무 좋아서 눈물낫어요 ㅠㅠ!,2023.01.02
뮤지컬 ＇영웅＇,5,인생 최고의 뮤지컬..,"2022년 5월에 뮤지컬을 처음 관람하고, 종류가 다양하진 않지만 여러 공연을 봤는데, 영웅만큼 생동감, 박진감 넘치는 공연은 처음이었습니다. 많은 앙상블 배우들이 함께 호흡하고 무대를 뛰어다니고 사다리도 타고 건물도 타고.. 싸움도 하고.. 무엇보다 연출이 진짜 놀랍고, 공간활용을 잘 하는 것 같아서 잘 봤습니다 :)   좋은 공연 만들어주신 감독님들께 감사하며, 영웅 영원하라!",2023.01.02
뮤지컬 ＇영웅＇,5,재미있었어요,부모님 보여드렸는데 너무 재미있어하셨어요~,2023.01.02
뮤지컬 ＇영웅＇,5,역시는역시,역시는역시 너무나 재미있음,2023.01.02
뮤지컬 ＇영웅＇,5,최고의 뮤지컬,최고의 뮤지컬,2023.01.02
뮤지컬 ＇영웅＇,2,역대급 관크의 최고의날.,"뮤지컬덕후로서 진짜 뮤지컬많이봤는데 이번 아트센터 이전 후 처음으로 보는 공연장이여서 기대했습니다. 어머님,여동생,와이프와 같이 7열 우측사이드에서 관람했는데...하...지연입장 약속을 다 어기더라구요. 시간이 한참지났는데도 계속 우루루 들어옵니다. 거기다가 op석 사람들이 다 뒤쪽에 앉아있어서 다 빼서 앞으로 옮기고 다시 들어가고;; 이걸 4-5번을 하더군요. 거기다가 앞 뒤 열 사람들이 빌런들이였습니다. 다 가족들인데 뒤에서는 애가 자꾸 말을하고 앞에서는 애아빠가 자꾸 까짝까짝데고 후...적당히 찌부등해서 움직이는건 이해하는데 이건 무슨 지네들 세상;; 이것땜에 다 깨졌습니다. 관람료가 아깝네요.",2023.01.02
뮤지컬 ＇영웅＇,5,뮤지컬 보고 영화를 봤는데 감동이 2배였어요,오랜만에 봤는데 좋았습니다 다만 한가지 아쉬운 게 있다면 음향이 작았어요 배우들은 모두 잘하시더라구요. 끝나고 나중에 영화를 봤는데 기억이 새록새록하고 감동이 2배였습니다 뮤지컬보다 영화가 반감이 적었던 거 같아요 조만간 이 첫공연 캐슷으로 또 보고 싶습니다 오랜만에 봤는데 좋았습니다 다만 한가지 아쉬운 게 있다면 음향이 작았어요 배우들은 모두 잘하시더라구요. 끝나고 나중에 영화를 봤는데 기억이 새록새록하고 감동이 2배였습니다 뮤지컬보다 영화가 반감이 적었던 거 같아요 조만간 이 첫공연 캐슷으로 또 보고 싶습니다,2023.01.02
뮤지컬 ＇영웅＇,5,영웅,잘봤습니다,2023.01.02
뮤지컬 ＇영웅＇,5,짱,누가죄인인가,2023.01.02
뮤지컬 ＇영웅＇,3,정성화의 정성화에 의한 영웅,설희나 링링의 쓰임과도한 쇼스타퍼어쩌면 촌스럽다 할 수도 있지만안중근으로 분한정성화 배우의 연기야 말로 그저….오늘 나의 표값은 오직 그의 장부가에….,2023.01.02
뮤지컬 ＇영웅＇,5,??????????,??????????,2023.01.02
뮤지컬 ＇영웅＇,4,??????????,??????????,2023.01.02
뮤지컬 ＇영웅＇,5,너무 재밌어요,또 보고 싶어요 오슷 주세요 딥디 주세요 자리 주세요 포인트 주세요,2023.01.02
뮤지컬 ＇영웅＇,5,재밌어요,긋굿 너무 재밌어요,2023.01.02
뮤지컬 ＇영웅＇,5,잘봤습니다,좋았습니다,2023.01.02
뮤지컬 ＇영웅＇,5,재미있어요,재미있었어요 역시 정성화배우 너무 잘해요,2023.01.02
뮤지컬 ＇영웅＇,5,아픈 역사를 잊지 않게해주는,좋은극입니다,2023.01.02
뮤지컬 ＇영웅＇,5,눈물바다...,넘버들이 다 너무 좋았어요,2023.01.02
뮤지컬 ＇영웅＇,5,너무 좋았어요,너무 좋았어요!!!,2023.01.02
뮤지컬 ＇영웅＇,5,정말 재미있었어요,스토리와 무대장치~음향까지 완벽한 뮤지컬,2023.01.01
뮤지컬 ＇영웅＇,5,2022년 최고의 마무리,"민우혁 주연의 영웅 뮤지컬을 보고 왔습니다. 3년만에 본 뮤지컬, 두 자녀들과 함께 관람한 최초의 뮤지컬! 이런 타이틀에 걸맞게 주연 배우들의 열연과 숨막히게 전개되는 긴장감 넘치는 스토리들은 160분동안 보는 내내 전율과 감동이 계속되게 했습니다. 음향과 사운드도 깔끔하고 선명하게 잘 들렸고 무엇보다 배우들의 호흡과 숨소리들을 함께할 수 있어서 현장감이 최고였다고 말씀드리고 싶네요. 두 아이들도 대만족이라고 말했고 내년에도 뮤지컬을 보러 가고 싶다고 말합니다.마지막으로 2022년 최고의 마무리를 선사해주신 영웅 뮤지컬의 모든 관계자분들께 감사를 표합니다",2023.01.01
뮤지컬 ＇영웅＇,5,최고의 뮤지컬 <영웅>,"LG아트센터 이전하고 처음 찾은 공연장!  전철역에서 연결되어 올라가는 동안 꽃모양의 전등이 너무 예쁘고, 건물이 확실히 세련된 모습이었어요.  지하 화장실은 입구에 모니터가 있긴 하지만 미로 같아서 사람들이 많을 땐 차라리 줄 서는 게 나을 것 같기도...  그런데 에스컬레이터는 올라가는 것만 있고, 내려가는 건 왜 없는지? 아무리 찾아도 엘리베이터가 안 보이던데, 관절 안 좋은 사람은 계단 내려가는 것이 더 불편한데, 노인들은 어떻게 다니라고...  (어떤 한 어르신이 뒤로 돌아서 난간을 붙잡고 계단을 내려가고 계셨음)  공연은 일부러 날짜를 새해 신년으로 잡아서 오늘 낮에 관극했는데, 예전부터 믿고 보는 민우혁님의 안중근역은 역시나 좋았어요.  내용이 부분적으로 살짝 수정된 곳이 보이는데, 설희의 추가된 넘버는 괜찮으나 동하와 링링의 에매한 중창은 글쎄요...  좀 오랜만에 보는 영웅이어서 또 울컥했어요.",2023.01.01
뮤지컬 ＇영웅＇,5,갓준모~~ 그리고 앙상블배우들 ,전 영화를 먼저보고 뮤지컬 방금 보고 나오는 길입니다음향이 안좋다는 소리를 듣고 살짝 걱정했는데 잘들리고 좋았구요 시작전에 에티켓 안내는 육성이 아니라 자막처리나 방송으로 하는게 좋겠더라고요 잘안들렸어요 ㅡㅡ양준모 배우님 유툽영상보다가 공연직접보니 감동 그자체입니다  너무멋지세요~~~ 지방살아서  자주못오니 내려가면  영화로 다시봐야겠습니다앙상블배우님들 진짜 넘잘하세요^^좋은공연 보여주셔서 감사하고  잘보고 내려갑니다 ^^,2023.01.01
뮤지컬 ＇영웅＇,5,..미쳤다 진심,처음 등장 후 노래부터 마지막 커튼콜에서의 노래까지 모든게 완벽하고 소름이였고 감동이였다. 재관람 무조건 입니다.,2023.01.01
뮤지컬 ＇영웅＇,5,미쳤습니다;;,2022년 마지막 뮤지컬이였는데 진짜 많은 감동을 받았고 최고였습니다. 무대 연출뿐만 아니라 배우님들의 연기가 정말 최고의 몰입을 할 수 있었습니다. 보면서 대한민국의 국민이라는게 정말 자랑스러웠습니다.,2023.01.01
뮤지컬 ＇영웅＇,5,한해 마무리를 감동으로,뮤지컬을 늘 유튜브로 접하다 큰맘먹고 예매해서 봤는데.. 남편과 저 둘다 완전 빠졌고 10년동안 또르르 해본적 없었던 남편은 눈물이 맺혔답니다. 역시는 역시네요. 유투브로 귀가 닳도록 보고 갔는데도 너무 감동적이라서 두손 모으고 봤습니다. 남편은 앞으로 참아야 할 일이 생기면 장부가를 부르겠다는데 당장 제모하러 가서 장부가를 부르겠다네요. 이건 아무래도 단점인것 같습니다. 그리고 덧붙여 양준모 배우님 정말 감사합니다. 오래오래 배우해주세요!,2023.01.01
뮤지컬 ＇영웅＇,5,역시는 역시!!,민우혁 배우님 연기 너무 좋고 특히 장부가 너무 좋아요 마지막에 배우분들 다같이 나와 인사하고 노래 하는데 눈물이 주루륵 꼭 보세요 여러분!!!,2023.01.01
뮤지컬 ＇영웅＇,5,영웅후기,"뮤지컬 첨본 뮤린인데, 영웅 임팩트가 어마어마합니다.초강추입니다. 한번은 꼭!",2023.01.01
뮤지컬 ＇영웅＇,5,나의 베스트 뮤지컬,"저의 감명깊게 본 뮤지컬 1위는 부동의 ""영웅""마지막넘버 2개(조마리아여사,장부가)만으로 볼만한 가치는 충분다만 인기가 많아진 만큼 티켓값도 싸진않고 전반적 재미는 엘리자벳,레베카 등에 못미치지 못하는거 같아서2월티켓팅한거를 어찌할까 고민중단 영웅안보신분들 한테 적극추천좋은넘버도 많고 아크로바틱(?)현란하고 후반 눈물,감동",2023.01.01
뮤지컬 ＇영웅＇,3,공연 배우 연출 나쁘진 않아요. 음향음향음향 ,"음향연출해주시는분 뒤에 있으시잖아요 음향 관련 뒤에서 조정하시면서 안들리시는건지 , 아쉽습니다. 이래서 샤롯데 샤롯데 하는 거임- 배우들 너무 좋은데 먹는 소리로 바뀌니 감동이나 울림이 반감됩니다. 그리고 여기 엘지아트센터의 최대의 고칠점 !!!!!! 공연시작하고 왜 관객이 계속 들어오죠????????진짜 많은 공연을 봤지만 이런경우는 엘아센 서울이 처음이네요…. 진짜 집중력 흐리는데 돈아깝……진짜 너무너무너무너무 진심으로 그런 방식의 진행방식은 꼭 바꿔 주시길 바랍니다",2023.01.01
뮤지컬 ＇영웅＇,5,민우혁배우님,정말 잘봤습니다하지만 8세이상이 아니라 15세 정도로 제한해야할듯해요어린이들이 집중못하고 산만하게 굴어 방해되는데..부모가 말리지 않더라고요어린이 뮤지컬 아니니 연령을 좀 높였으면 하는 바람입니다,2023.01.01
뮤지컬 ＇영웅＇,2,배우들 역량에비해 연출이 아쉽네요...,"안중근 하면 생각나는게 단지서약, 하얼빈 이토히로부미 저격사건, 재판과 사형집행.. 한정된 내용으로 뮤지컬을 만드는게 어렵고 스토리적으로 부실할수 밖에 없지만...  뮤지컬 영웅을 보고난 느낌은 ""너무 지루하다"" 계속 다운된 분위기에 개연성도 없는 막의 전개, 꼭 이렇게 연출을 해야만 했는지 의문이 드는씬들... 너무 집중하기가 어려웠다. 배우들의 노력과 역량에  비해 많이 아쉬운 뮤지컬이었다.  1막은 생각나는게 거의없고2막도 막판 하얼빈 기차역 저격신부터 마지막씬까지가 전부다,. 이부분만봐도  뮤지컬 다본거나 마찬가지일거다.. 10주년이 넘었다고 하는데  연출이 이게 최선인건지 의문이든다.후기들을 보면 음향에 대한 불만들이 많아서 걱정했는데 음향은 그리 나쁘진 않았다.  배우분들은 너무 잘하셨는데 많이 아쉬운 뮤지컬이었다",2023.01.01
뮤지컬 ＇영웅＇,5,한번은 꼭 봐야하는 필수 공연/아쉬운 한가지,드디어 공연을 보고왔습니다.모두들 얼마나 공연을 위하 노력해주셨을까.. 감동의 시간이었습니다 감사합니다^^! 앞자리 여성분 앉은키가 크신지 너무 안보였어요..인터미션후에 같이 간 친구가 자리 바꿔줘서 보니 너무 잘보이는 무대.. 1층 vip석이었지만 그만큼의 가격을 하는가 다시한번 생각해봐야할것 같습니다. 다음에는 티켓팅 성공해서 더 앞에서 봐야겠죠!^^MD구매 할때 cd품절이라 예약하고 왔는데 도착하면 다시 그날의 감동 느껴보려고요~ 안보신 분들 꼭 보세요!!,2023.01.01
뮤지컬 ＇영웅＇,5,역시 ,추천하고싶고 또보고싶고 돈이 아깝지 않을만큼  정말 배우님들의 연기에 감동을 받았습니다,2023.01.01
뮤지컬 ＇영웅＇,1,안녕하세요. 인터파크 티켓 게시판 운영자입니다.,본 게시물은 게시판 운영 규정(해당 상품과 관련이 없거나 게시판의 성격에 맞지 않는다고 판단되는 경우)에 어긋나는 바 블라인드 처리 되었습니다.,2023.01.01
뮤지컬 ＇영웅＇,5,홍보하고 싶은 뮤지컬,여자친구랑 관람 후 너무 감동받아 바로 부모님도 관람시켜드렸네요 짱짱,2023.01.01
뮤지컬 ＇영웅＇,5,감동의 시간이었습니다.,"2022년 마지막 날, 배우님들의 열정적인 연기와 노래로 정말 뜻깊게 보냈습니다. 더불어, 내가 당연히  느꼈던 것들이 사실은 누군가의 용기와 희생으로 이루어진 것을 다시 한번 복기하는 기회였습니다.",2023.01.01
뮤지컬 ＇영웅＇,5,말이 필요없죠!!!,끝나고 여운이 아직도 가시질 않네요 정말 감동적이였어요,2023.01.01
뮤지컬 ＇영웅＇,5,모든 것이 훌륭했던 공연,연출 각본 조명 음향 모든 것이 완벽했던 공연이었어요 ㅎㅎ배우들의 열연에 큰 감동을 받았습니다~ 감사한 경험이었어요 ㅎㅎ,2023.01.01
뮤지컬 ＇영웅＇,5,정성화 그 자체,드라마 카이스트 때부터 팬입니다.정말 오열하면서 분 뮤지컬 최고였어요 한국인이라면 꼭 죽기 전에 봐야 할 뮤지컬이라고 감히 추천해 봅니다,2023.01.01
뮤지컬 ＇영웅＇,5,정성화 그 자체,드라마 카이스트 때부터 팬입니다.정말 오열하면서 분 뮤지컬 최고였어요 한국인이라면 꼭 죽기 전에 봐야 할 뮤지컬이라고 감히 추천해 봅니다,2023.01.01
뮤지컬 ＇영웅＇,3,좌석이 너무 불편했어요ㅠ,15만원 적지않은 돈으로 vip 좌석 앞사람 키가 커서 머리 뒤통수 보여서... ㅠ  좌석이 너무 붙어있어서 불편하네요ㅠ,2023.01.01
뮤지컬 ＇영웅＇,5,몰입해서.봤어요.,몇넌을 기다리다.보게된 영우뮤지컬.감동 이었습니다.몰입해서.봤어요.,2023.01.01
뮤지컬 ＇영웅＇,5,감동보다 더 큰 울림!,감동을 넘어선 큰 울림이 있는 뮤지컬한국대표 뮤지컬이 뭔지 보여 주는 작품주조연 할꺼없이 그냥 영웅 그 자체!무대에서 표현한 액션신에 짜릿함넘버의 중독성그 당시에 내가 그 자리에 있던거 같은 착각이 들만큼너무 멋진 공연 이었습니다.,2023.01.01
뮤지컬 ＇영웅＇,5,양중근...감동의젖었습니다,"1막부터 태극기 들어올리는 순간1차 눈물..  양중근..카리스마와 헤어스타일도 그냥 양중근 그자체...너무멋있습니다 눈을 땔수가없는 카리스마 딕션.. 아직도 여운에 남아요... 마지막 동양평화 부르실때 오열아닌 오열이...너무감동적입니다 장부가 까지 하나의빛을보는듯한..눈물감추느라  고생했네요  설희역할 하신 정재은 배우님 안정감있게 너무잘하세요 어떤배우인지 알게되는..감동이였습니다 다음작품도 기대되요  연속 2틀 정성화배우님 양준모배우님 회차로 마곡 출근하며 뮤덕에 길의 빠지는거같습니다...  또한 뮤지컬을 보러가면 MD자체를 안사는사람으로써,, 저도모르게...이번에 프로그램북하나 장만했는데 색상이랑 그림이 너무멋있습니다 만족해요 OST CD로말고.. 한정판매 LP집하나 제작해주셨으면 좋겠습니다...LP로나오면 꼭사고싶습니다ㅠㅠ",2023.01.01
뮤지컬 ＇영웅＇,5,"뜨거운 울림,그게 바로 한국",그 자체그것이영ㅡ웅양준모배우역시최고그자체늘감사한 마음애국심이올라갑니다사랑해요대한민국그리고중근.안.,2023.01.01
뮤지컬 ＇영웅＇,5,당신은 꼭 이작품을 봐야한다.,단순히 감동이나 전율이란 표현으로는 부족하다.역사를 잊지 말고 우리의 순국선열분들을 항상 기억하면서 감사한 마음으로 살아야 한다는 교훈을 볼때마다 되새기게 된다.꼭 아이들과 함께 보시라.,2023.01.01
뮤지컬 ＇영웅＇,5,진짜 너무 감동적입니다!!,너무너무 뮤지컬로 보고팠던 작품인데 아주 좋았습니다!1월엔 지인과 보려고 또 예매했어요.ㅎㅎ,2023.01.01
뮤지컬 ＇영웅＇,5,역사적 인생 뮤지컬 〈영웅〉,벌써 2번째 관람으로 언제나 역사를 생각하며 즐거운 시간이였습니다.,2022.12.31
뮤지컬 ＇영웅＇,5,강추합니다!!!!,좋은 연말 보내게 해주셔서 감사합니다!!,2022.12.31
