musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이다〉,5,아이다 왜 이번이 마지막인가요,그래도 마지막으로라도 볼 수 있어서 너무 좋아요!,2022.05.16
뮤지컬 〈아이다〉,5,정말 멋있어요,조명과 무대가 너무 예뻐요 정말 이집트 느낌이에요 그리고 최재림 전나영 아이비 미쳤어요 사랑해요,2022.05.16
뮤지컬 〈아이다〉,5,아이다 재밌어요,명불허전 명작! 프리뷰 회차인데도 왜이렇게 잘하나요?? 특히 수하배우 진짜 최고에요,2022.05.16
뮤지컬 〈아이다〉,5,좋아요!,다시 보니 좋네요ㅠㅠ,2022.05.16
뮤지컬 〈아이다〉,5,아이다 누가 안보는데요,저는 내일 티켓팅도 찢으러 갈게요 진짜 너무 재밌다 이렇게 재밌어도 되나요,2022.05.16
뮤지컬 〈아이다〉,5,아이다 짱,제가 정말 좋아했던 아이다가 돌아온다고 해서 프리뷰 공연을 예매해서 다녀왔습니다.다시 볼 수 있어서 너무 좋았어요ㅜㅜ공주아이다 우형라다 최고에요,2022.05.16
뮤지컬 〈아이다〉,5,다시 만난 대작,다시 아이다를 만날 수 있음에 너무 감사하고 행복합니다 공주아이다의 댄스 오브 로브를 볼 때마다 가슴이 벅차요,2022.05.16
뮤지컬 〈아이다〉,5,재밌음,잘 봤습니다~ 아이다 재밌어요,2022.05.16
뮤지컬 〈아이다〉,5,최재림,잘생겼다!!!,2022.05.16
뮤지컬 〈아이다〉,5,최고였어요,너무 소름끼치고 감동적인 가창력과 연기였어요! 김수하 배우님 짱!,2022.05.16
뮤지컬 〈아이다〉,5,재밌을까,재밌을까 재미없을까수십번 고민하고너무 이른 예매로흥미도 다 떨어졌을때 본 관극이였는데처음 본 순간 이거 너무 재밌잖아였다.아름다운 배경과 단순한 듯하면서공감가는 이야기도 있고(빼앗긴 조국 이야기라던가)또 개인의 고뇌하는 모습도 좋았고..민경아 배우 넘넘 이쁘고 잘하심!,2022.05.16
뮤지컬 〈아이다〉,5,뮤지컬 〈아이다〉,뮤지컬 〈아이다〉,2022.05.16
뮤지컬 〈아이다〉,5,재밌어요,너무 재밌었습니다,2022.05.16
뮤지컬 〈아이다〉,5,잘 봤습니다,잘 봤습니다,2022.05.16
뮤지컬 〈아이다〉,5,첫공!,프리뷰끝나고  첫공이었네요이년전  마지막으로  못볼줄알았는데코로나땜시 다시 보는  아이다배우분들  거의 다시  오셔서 로딩  다 된 상태로 보니 좋았어요,2022.05.16
뮤지컬 〈아이다〉,3,너무 기대했는지,생각보다는 그냥 그랬어요,2022.05.16
뮤지컬 〈아이다〉,5,너무 멋있었어요,즐거움 관람했습니다.,2022.05.16
뮤지컬 〈아이다〉,5,잘 봤습니다,잘 봤습니다,2022.05.16
뮤지컬 〈아이다〉,5,다시 돌아와준 아이다..ㅠ,19-20년도에 보고 또 보러갔는데 여전히 재밌고 좋네요 무대 효과도 자본때려박은게 나서 대극장러인 저는 너무 좋았어욬ㅋㅋㅋ,2022.05.16
뮤지컬 〈아이다〉,5,나영아이다 사랑해요,최고의 아이다,2022.05.16
뮤지컬 〈아이다〉,5,"넘버, 군무 최고",달콤하고 처절한 넘버들을 다시 들을 수 있어 즐거웠어요,2022.05.16
뮤지컬 〈아이다〉,5,새로운 배우들,넘 좋네요,2022.05.16
뮤지컬 〈아이다〉,5,좋았어요,좋았어요~,2022.05.16
뮤지컬 〈아이다〉,5,와.. 아이다는 최곱니다,아니 이걸 제가 못 볼 뻔했다니ㅜㅜㅜ진짜 갓극이에요무대 사용도 미쳤고 조명도 최고고 연출도 최곱니다..근데 배우들 연기도 최곱니다. 그냥 진짜 최고..이걸 이제서야 보다니ㅠㅜㅜ 다시 돌아와준 아이다 너무 고마워요ㅠㅜㅠ앙상블들 군무도 진짜 최고에요..!!다들 아이다 꼭 보세요ㅠㅜㅠ,2022.05.16
뮤지컬 〈아이다〉,5,아이다,이 버전의 아이다를 볼 수 있어서 너무 행복했어요,2022.05.16
뮤지컬 〈아이다〉,5,영원한 사랑,한마디로 좋았다~라고 말하고 싶어요. 처음 전시회장면에서의 암네리스 등장부터 마지막 장면까지 여운이 길게 남는 연출이었습니다. 넘버도 너무너무 좋구요. 마지막의 마지막 시즌을 함께 할 수 있어 다행이었어요.,2022.05.16
뮤지컬 〈아이다〉,5,아이다,최고의 공연이었습니다. 김수하 아이다 민경아 암네리스 정말 보고싶었어요!!! 역시 뮤지컬은 신시컴퍼니... 감사합니다,2022.05.16
뮤지컬 〈아이다〉,5,수천년을 지내오던 오래 된 이야기나,방금 전에 일어났던 새로운 이야기나 아름답고 기쁜 얘기 잔인하고 슬픈 얘기 수천 명이 나오거나 한 명만 나오는 얘기나,2022.05.16
뮤지컬 〈아이다〉,5,다시 돌아온 아이다!,2년전 다시는 볼 수 없겠다고 생각했던 아이다가 다시 와서 너무나도 행복합니다!!,2022.05.16
뮤지컬 〈아이다〉,5,공연예술의 극치,뮤지컬에 기대하는 모든걸 볼수있는 작품입니다 다시 돌아와서 기쁩니다,2022.05.16
뮤지컬 〈아이다〉,5,아이다,기다렸어요 아이다~~+,2022.05.16
뮤지컬 〈아이다〉,5,아이다사랑해,공주아이다최고,2022.05.16
뮤지컬 〈아이다〉,5,수하아이다 경아암네 재림라다,최고의 캐스트였어요ㅜㅜㅠ잊지못할 추억이 되었습니다다음에 또 예매할래요!솨이다 최고...,2022.05.16
뮤지컬 〈아이다〉,5,갓상블,역시 뮤지컬은 신시컴퍼니.. 신시극 그리웠어요ㅜㅜㅜ 못볼뻔했던 아이다 볼 수 있어서 정말 행복했고... 수미상관 스토리 여운 기네요 총첫 경력직페어 너무 좋았습니다ㅠㅠ 최고최고!!!!!,2022.05.16
뮤지컬 〈아이다〉,5,다시볼수있어서 좋았어요,한국에서 다시 볼수있어서 너무 행복햇어요. 무대도 멋지고 앙상블이 최고,2022.05.16
뮤지컬 〈아이다〉,5,아이다 돌아와서 너무 좋다 ㅠㅠ,잶다메스 enchantment passing through 넘버 좀 풀어줍쇼 굽신...,2022.05.16
뮤지컬 〈아이다〉,5,재밌어요,지난 시즌 보고 금방 못 볼 줄 알았는데 다시 봐서 좋아요,2022.05.16
뮤지컬 〈아이다〉,5,최고의 뮤지컬 아이다,수하아이다 진짜 너무 잘해요감탄했습니다,2022.05.16
뮤지컬 〈아이다〉,5,최고의 뮤지컬,아이다ㅜ라다메스 둘다너무좋아요,2022.05.16
뮤지컬 〈아이다〉,5,넘버 자동재생,귀에서 맴돌아요,2022.05.16
뮤지컬 〈아이다〉,5,너무 황홀했습니다,김수하 최재림 민경아 배우님들의 연기와 노래가 환상적,2022.05.16
뮤지컬 〈아이다〉,5,아이다 오픈런해주세요,아이다 오픈런해주세요 제발요,2022.05.16
뮤지컬 〈아이다〉,4,재림 라다메스,성대 짱짱이에요,2022.05.16
뮤지컬 〈아이다〉,5,잘봤습니다,잘봤습니다,2022.05.16
뮤지컬 〈아이다〉,5,잘봤습니다,잘봤습니다,2022.05.16
뮤지컬 〈아이다〉,5,재밌었어요~~~~~~~,배우님들 다들 너무 잘하시고~~~~~~ 다른 배우님으로도 또 보고 싶다는 생각도 드네요.,2022.05.16
뮤지컬 〈아이다〉,5,아이다,아이다 최고!,2022.05.16
뮤지컬 〈아이다〉,5,스토리 너무 좋아요ㅠㅠ,일부러 아무것도 안찾아보고 갔는데 너무 좋았습니다. 음향은 조금 개선되면 좋을 것 같아요.,2022.05.16
뮤지컬 〈아이다〉,5,스토리 너무 좋아요ㅠㅠ,일부러 아무것도 안찾아보고 갔는데 너무 좋았습니다. 음향은 조금 개선되면 좋을 것 같아요.,2022.05.16
뮤지컬 〈아이다〉,5,재밌어요,아이다 너무 재밌게 잘 봤습니다 또 보고 싶어요,2022.05.16
뮤지컬 〈아이다〉,5,아이다아이다최고 ㅠㅠㅠㅠ,아이다 진짜 안왔으면 나 어쩔뻔했어요.... 진짜 너무 소중해..ㅠㅠ,2022.05.16
뮤지컬 〈아이다〉,5,김수하 고향 누비아 아닌가요,저도 누비아 시민권 갖고싶습니다솨이다 짱짱ㅜㅜㅜㅜㅜㅜ,2022.05.16
뮤지컬 〈아이다〉,5,돌아온아이다,돌아온 아이다! 너무 재밌어요 또봐야지,2022.05.16
뮤지컬 〈아이다〉,5,라다메스 춤 쩔어여,보면서 와 소리밖에 안나옴군무 화려하고 배우분들 다들 성량폭발에다음 표 잡으러 갈게요,2022.05.15
뮤지컬 〈아이다〉,5,아이다는 내가 본 것 중 레전드였다,"아이다를 볼 기회가 생긴다면 정말 꼭 보세요 후회 안 합니다. 연출도 장난아니게 미쳤고, 배우분들도 정말 연기 노래 실력 다 완벽합니다 ㅠㅠ 앙상블도 너무 한분한분 빠짐없이 완벽하고 아름다워요 ㅠㅠ 공연 보기전에 유튜브로 맛보기로 봤었는데 그때는 실감이 잘 안 났었지만 실제 공연장에서 공연을 보면서 시작부터 끝까지 소름이 돋으면서 봤습니다. 특히 민경아 배우님의 MY STRONGEST SUIT라는 노래를 들으면서 우울 할 때 마다 찾아서 봅니다. 에너지를 얻는 느낌이 들고 또 모든 배우님들이 얼마나 노력했을까싶고 무엇보다도 입이 다물어지지않는 실력에 감탄하고 갑니다. 최재림 배우님은 말 할 것도 없이 모든 표정과 몸짓이 너무 섬세해서 눈이 열 개라도 모자랐을 것 같아요. 아이다 역할을 맡으셨던 김수하 배우님은 공연하시는걸 이번에 처음으로 봤는데 김수하 배우님의 공연도 많이 보러 갈걸 후회가 밀려왔었어요... 노래 실력 정말 미쳤고 그냥 이번 공연 감탄만 하다 갑니다. ㅠㅠㅠ",2022.05.15
뮤지컬 〈아이다〉,5,넘버 맛집,넘버 너무 좋고 칼군무에 압도되는 공연. 주연 배우님들도 너무 잘하지만 빛나는 갓상블.,2022.05.15
뮤지컬 〈아이다〉,4,갓상블ㄷㄷ,주연배우뿐만 아니라 앙상블분들 실력까지 어마무시해서 가섬이 웅장해졌습니다,2022.05.15
뮤지컬 〈아이다〉,5,강력 추천,배우님들의 연기와 무대 연출에 압도됐어요.,2022.05.15
뮤지컬 〈아이다〉,5,2년만에 본 아이다. 여전히 훌륭했습니다.,"2년전에 이 작품을 처음 봤었습니다. 사실 그 때는 뮤지컬을 뜨문뜨문 보던 때라서, 그냥 오랜만에 서울 간 김에 비는 시간이 있어서 봤었습니다. 그럼에도 엄청 감명 깊게 봤던 기억이 있습니다.  그리고 시간이 흘러 2년만에 다시 본 아이다는 여전히 훌륭했고, 전체적으로 화려하다 라는 느낌과 함께 무대장치와 소품, 연출에 공을 많이 들였다는 생각도 들었어요. 역시 오래도록 사랑받는 작품이구나... 아이다 짱...  라다메스와 아이다의 국적을 초월한 사랑 얘기도 슬펐지만, 제가 눈물을 흘렸던 건 암네리스의 사랑이였어요. 아이다를 향한 라다메스의 마음을 알고도, 추가로 그의 반역을 저지른 사실을 알고도... 그럼에도 사랑하는 그를 위해 끝까지 죄를 부인하라고 얘기해주는 암네리스의 말이 너무 마음이 아팠습니다... 결국에는 둘을 위해 마지막 자비를 베풀어주는 암네리스... 사랑해...  아이비 짱... 아이비님의 천연덕스러운 연기 덕분에 많이 울었습니다. 그리고 슬픈 사랑을 노래하는 아이비님의 연기력 넘 좋았습니다... 믿고 보는 아이비 짱!  아이다 또 보러 가겠습니다. 다음 티켓팅 오픈 때 티켓팅 성공하길!! 좋은 자리 주세용 ㅠ.ㅠ~",2022.05.15
뮤지컬 〈아이다〉,5,너무 좋았습니다!,코로나 전에 한 번 본 적이 있지만 다른 배우님들이 연기하셔서 또 새로운 기분이었네요. 배우님들 너무 잘 하시고 무대도 감탄스러웠고 굉장히 만족스러웠어요!,2022.05.15
뮤지컬 〈아이다〉,5,혼자 가서 관람한 뮤지컬 아이다,코로나 이후로 오랜만에 뮤지컬 관람을 왔습니다 아무런 정보없이 관람해서 어떤 내용일까 고민하도 봤는데요 이집트스러운 현수막과 고대 문명느낌의 무대장치가 눈길을 사로잡았습니다. 공연의 백미는 의상과 소품 안무가 제일인것 같습니다 거기다가 배우들의 명연기까지~ 슬픈 사랑이야기가 감동을 주는 공연이었습니다,2022.05.15
뮤지컬 〈아이다〉,5,막내라인 + 잶다메스,"솨이다가 블퀘 천장 뿌심.... 잶다메스 완전 이집트 10대 핫가이됨.... 굥암네 말랑콩떡 완젼 그자체,,, 앙상블도 진짜 최고..... 지금 안보면 또 다시 언제 돌아올지 모르는 아이다 빨리 보러가세요.... 무족권,,,, 볼 수 있을때 많이 봐야해요 ㅠㅠ",2022.05.15
뮤지컬 〈아이다〉,5,너무너무 좋았어요!,"화려한 볼거리, 미친 연기력, 좋은 노래들...이래서 뮤지컬을 보러 가는군요ㅠ흑흑 잶다메스 사랑해요..",2022.05.15
뮤지컬 〈아이다〉,5,좋았어요~,코로나 이후 첫 뮤지컬로 선택!!조명과 다양한 소품을 이용한 무대구성 좋았고...노래를 다들 잘합니다!!평일인데  관람하는 사람들이 많아 놀랐어요~ㅎ,2022.05.15
뮤지컬 〈아이다〉,5,우리의 복잡한 인생들....그리고 아이다,아이다는..무조건 중앙입니다 무대예술 진짜 예술이거든요(당연한 소리를... 김수하 아이다 민경아 암네리스 최재림 라다메스 그냥 환생하셔씁니다 최고네요 네...... 오직 바라는 건 다음 회차 내 자리... 네....그리고 승엽메렙님 너무 좋아요 너무 잘해요 엉엉 ㅠㅠㅠㅠ 영광 신시의 것....통장 신시의 것~~~!,2022.05.15
뮤지컬 〈아이다〉,5,봐도봐도 감동적,초등학생 때 처음 본 뮤지컬이자  지금까지 가장 많이 봤던 뮤지컬인 아이다 2019년 마지막이라해서 너무 아쉬웠는데 이렇게 또 볼 수 있어서 너무 좋았어요   사랑이라는 감정을 모르고 봤던 초등학생 때는 그저 신기하고 멋있다고만 생각했는데 감정을 알고 성인이 된 지금은 너무 감동적...   주연배우도 마찬가지지만 앙상블도 너무 빛나는 무대인거같아요,2022.05.15
뮤지컬 〈아이다〉,5,재미있어요,아주 재미있어요. 아주 재미있어요.,2022.05.15
뮤지컬 〈아이다〉,5,공연 너무 좋아요,왜 아이다아이다 하는지 알것같아요  윤공주 아이다 그자체시더라구요 김우형 아이비 모든 앙상블 배우님들까지 너무 좋았습니다,2022.05.15
뮤지컬 〈아이다〉,5,공연 너무 좋아요,왜 아이다아이다 하는지 알것같아요  윤공주 아이다 그자체시더라구요 김우형 아이비 모든 앙상블 배우님들까지 너무 좋았습니다!!,2022.05.15
뮤지컬 〈아이다〉,5,진짜 너무 재밌게 봤어요,경아배우님 보러 갔는데 다른 배우님들도 너무 잘해서 좋았어요 전율을 몇번이나 느꼈는지 몰라요 너무 좋아요 갓상블,2022.05.15
뮤지컬 〈아이다〉,5,너무 재밌었어요!,"바빠서 인물 관계도만 급하게 보고 넘버 아무것도 예습 못했는데도 다 잘 들려서 스토리 따라가기도 쉬웠어요! 또 어떻게 일이 진행될지 흥미롭더라고요ㅎㅎ 윤공주, 아이비 배우님 최고에요!!",2022.05.15
뮤지컬 〈아이다〉,5,누군가를 뮤지컬의 세계로 끌어들이고싶다면 아이다를 보게 해라,뮤지컬 처음 보는 친구 데리고 갔는데.. 감동해서 집에가는 내도록 자기 아이다가 되었다고 사랑을 배웠다고 ㅋㅋㅋㅋ 그래서 넘 웃겼음,2022.05.15
뮤지컬 〈아이다〉,5,부모님이랑 보기 좋은 뮤지컬,눈이 즐겁고 귀가 즐겁고 스토리도 탄탄하면서 그걸 풀어내는 배우님들 역량도 진짜 갑이에요 이보다 더 가족들한테 뮤지컬을 각인시킬만한건 없다봅니다,2022.05.15
뮤지컬 〈아이다〉,4,내용은 낡았지만 재미있게 잘봤어요.,학생때 아이다 광고보고 내용 궁금했었는데 직장인이 되고 나서 한번 뮤지컬 봐보니 연출이 괜찮았습니다.,2022.05.15
뮤지컬 〈아이다〉,5,"뮤지컬 아이다, 영원하라.",안 돌아올 줄 알았던 뮤지컬 아이다! 2년만에 완벽한 귀환 했네요. 아이비 암네리스 너무너무 졸았습니다. 윤공주 베우님의 아이다...Easy as Life의 그 감정 ㅠㅠ 벅차오르네요. 김우형 배우님 몸 엄청 좋으시더라구요 ㄷㄷ 넘버도 다 클리어하셨습니다. 뮤지컬의 또다른 주인공은 앙상블이지요. 아이다의 앙상블은 정말 최고입니다.,2022.05.15
뮤지컬 〈아이다〉,5,최재림 전나영 배우님,두 배우님 캐스트로 맞춰 재관람할 계획입니다최고,2022.05.15
뮤지컬 〈아이다〉,5,솨이다 최고,평생 아이다 해주세요 김수하배우님,2022.05.15
뮤지컬 〈아이다〉,5,역시 아이다,배우들 모두 정말 정말 잘하고 감동적이었어요 파이널로 아쉬웠는데 다시 볼 수 있어서 정말 좋았습니다 모두 아이다 하세요~,2022.05.15
뮤지컬 〈아이다〉,5,마지막을 고했지만 2년만에 다시 돌아온 아이다의 감성은 더욱 깊어졌네요,"전세계적으로 마지막 공연이 되었던 디즈니의 명작 뮤지컬 <아이다> 서울공연을 8번 관람하고 아쉬움에 부산 공연 관람을 꿈꾸었지만 코로나로 인해 강제취소된 후 2년... 우리 곁을 다시 찾아온다는 소식에 기쁜 마음으로 프리뷰 공연을 예약했네요.  제게 허락된 시간이 그리 많지 않다 보니 여러 캐스팅 중에서 몇개의 공연만을 선택할 수 있었는데 첫번째 공연은 그래도 아이다 명인들이 가장 많은 수요일 공연을 선택했습니다.  윤공주 아이다와 김우형 라다메스, 그리고 아이비 암네리스에 제가 좋아하는 박시원 조세르까지...  2년만에 다시 돌아온 아이다의 서정적이고 아름다운 넘버들은 그대로인데 일부 넘버들의 가사가 바뀌었더군요.  배우분들의 감성은 더욱 깊어져 느낌이 또 다른 넘버들을 감상할 수 있어 좋았네요^^  이제 다음주에는 신예 멤버가 포함된 예매건이 저를 기다리고 있는데 이 느낌 그대로 가즈아~",2022.05.15
뮤지컬 〈아이다〉,5,김수하는 인간 아이다,당신은 우리의 공주님이십니다...,2022.05.15
뮤지컬 〈아이다〉,5,굳,재밋습니다,2022.05.15
뮤지컬 〈아이다〉,5,역시,초반부터 로딩이 잘 돼 있어서 좋아요 재관람 의사 있어요,2022.05.15
뮤지컬 〈아이다〉,4,역시 아이다,아이비 배우님 암네리스 연기&#128077;&#128077;&#128077;,2022.05.15
뮤지컬 〈아이다〉,5,새로운 캐스트 환영합니다,"정말 좋아하는 작품인데 다시 돌아와서 기쁩니다. 이번 시즌에 새롭게 합류하신 김수하, 민경아 배우님으로 봤는데 정말 좋았어요 ㅜㅜㅜ",2022.05.15
뮤지컬 〈아이다〉,5,세상 화려한 뮤지컬,정말 화려하고 뮤지컬에 기대하는 모든 것을 다 본 느낌이에요!,2022.05.15
뮤지컬 〈아이다〉,5,세상 화려한 뮤지컬,정말 화려하고 뮤지컬에 기대하는 모든 것을 다 본 느낌이에요!,2022.05.15
뮤지컬 〈아이다〉,5,좋아요,김수하 최재림짱,2022.05.15
뮤지컬 〈아이다〉,5,돌아온 아이다!,너무 즐거운 시간이었습니다,2022.05.15
뮤지컬 〈아이다〉,5,넘 좋아요!!,또 벌게요!! 넘 재미있었어요!!,2022.05.15
뮤지컬 〈아이다〉,5,인생 자첫이었는데 너무 좋았어요,윤공주배우 최고ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2022.05.15
뮤지컬 〈아이다〉,5,장난아니여요 너무 재밌음,"이집트 아이돌 최고,,,, 앙상블 최고,,,,,,,, 김수하배우 최재림배우 민경아배우 말모?",2022.05.15
뮤지컬 〈아이다〉,5,눈과 귀가 즐거운 종합 예술,"웬만하면 오글 안써도 표정 다 잘 보이는 앞 자리 가서 앉으세요.. 볼 거리가 무대에 너무 많아서 오글 쓰면 놓치는 게 너무 많아요!!경아 언니 완전 잔망 예쁨 멋짐 귀염 다했어ㅠㅠㅠㅠㅠ인터미션 때 1막만 봤는데 여기까지만 봐도 뽕은 뽑았다는 생각이 들더라구여ㅋㅋㅋ 물론 2막 가면 더 재미짐.스포는 못하지만 누비아 인들이 단체로 부르는 넘버 진짜 다 소름돋았어요. 다들 꼭 보세요 두 번 보세요.연기 구멍, 노래 구멍 그딴 건 없습니다. 모두가 너무 잘해서 얼마나 열심히 준비했는지 느껴졌어요마지막엔 눈물까지 나왔다구여ㅠ",2022.05.15
뮤지컬 〈아이다〉,5,아이다 꼭 보세요 ㅠㅠ,진짜 이번이 마지막일수도 있으니까 기회가 된다면 꼭 보세요! 정말 짱이에요 ㅠㅠ전나영 배우님 민경아 배우님 너무너무 짱이에요 ㅠ,2022.05.15
뮤지컬 〈아이다〉,5,"그 언젠가 나에게도 있었을 "" 열정적인 사랑 "" 아이다~♡",라다메스와 아이다의 너만 보여 같은 열정적인 사랑이야기~  그걸 바라보는 암네리스의 슬픔!!  주인공들이 듀엣곡으로 차곡차곡 쌓은 스토리로 인해 마지막 장면에 T.T,2022.05.15
뮤지컬 〈아이다〉,5,공주 수하 최고의 공주님들 보러오세요~,이름까지 공주이신 경력직 공주님 말할 필요없고이집트온 에우리디케 완벽변신 성공입니다.지난 시즌부터 생각한건데지새롬 배우님 그냥 아이다로 와주시면 안될까요?,2022.05.15
뮤지컬 〈아이다〉,5,잘 보고 왔습니다,잘 보고 왔습니다,2022.05.14
뮤지컬 〈아이다〉,5,이런미친조합을봤나????,역시 경력직페어!! 첫공인데 막공인줄??????????아이다는 윤공주!! 과자암네언니 우형라다 세분의 조합 정말 숨죽이고 집중했다는!! 멋져요!! 멋진공연 보여주셔서 감사합니다?????♀?,2022.05.14
뮤지컬 〈아이다〉,5,라다메스 장군의 옷은 훌러덩?? 신발도 훌러덩~~??,프리뷰는 처음인데 좋았어요?? 잶라다 극을 위해 열운한 흔적이 고스란히보였던 ??????????,2022.05.14
뮤지컬 〈아이다〉,5,기대이상. 짱짱짱 ,기대이상이었습니다무대. 성량 찢었어요,2022.05.14
뮤지컬 〈아이다〉,5,첫공부터 난리남 !!,나영아이다 잶다메스 과자암네리스 개막 첫공 이였는데도 합이 좋았어요!! 다른 페어도 너무 궁금하구 어느페어 보더라도 만족 스러운 관극 될거 같아요!! 그리고 박수치면서 함성 지를 수 있어 진심 행복 했습니다 !!,2022.05.14
뮤지컬 〈아이다〉,5,다시느껴본 아이다 다들 꼭 보세요!!!!!,"지난 마지막 피날래라고 했을때 한번은 봐야지~하고 끝무렵에 본 터라 엄청 아쉬워하며 영상, 음원으로만 버티고있던 찰나에 이번에 다시 돌아온다는 소식듣고 지나다니다 보이는 광고에도 설렘으로 가득찼던 거 같아요! 이번공연도 보면서 또 마지막 시즌일거라 생각하니 한장면장면마다 감동적으로 다가웠던 것 같아요ㅠㅠ 배우님들 한분도 빠짐없이 다들 각자의 자리에서 최고이고, 민경아 배우님자리가 워낙 제 기준에 중요한 배역이란 생각이들어 걱정하며 볼 뻔했지만 첫 장면시작부터 걱정없이 봤던 것 같아요!! 대사도 정말 공주님처럼 잘 치세요ㅋㅋ 앞으로 남은기간 어느 캐스팅으로 봐야될지도 걱정이네요ㅠㅠ 맨날맨날 보고싶어요...!! :)",2022.05.14
뮤지컬 〈아이다〉,5,돌아온 그녀.,코로나 창궐 아쉬운 조기 폐막 후 그녀가 다시돌아왔는데 더 깊어지고 더 진해져서돌아왔네요.아직 8월까지 멀었는데 벌써 이러면 감사요.,2022.05.14
뮤지컬 〈아이다〉,5,화려하고 디즈니다운 뮤지컬,과자언니 최고에요 갓상블 넘버 안무 bbbbb,2022.05.14
뮤지컬 〈아이다〉,5,최고의 뮤지컬 추천!,내용도 모르고 갔는데 기대 이상으로 재밌고 즐거웠어요!,2022.05.14
뮤지컬 〈아이다〉,5,무대가 예뻐요,디즈니스런 조명과 무대가 예쁘고 넘버들도 들을수록 좋아요,2022.05.14
뮤지컬 〈아이다〉,4,아이다 첫 관람,아이다는 처음 보는 작품이라 이전에 넘버들 반복재생하고 갔는데 내용이 어렵지 않고 넘버도 잘 들어와서 오히려 그냥 가는게 더 좋았을 것 같아요.  전나영 아이다와 최재림 라다메스 케미도 좋았고 노래도 훌륭했고 민경아 암네리스의 연기도 너무 좋았어요. 극 초반과 2부에서의 연기 모두 흥미로웠어요.  감옥씬 에코 효과랑 결혼식씬 너무 강한 조명은 다소 아쉬웠습니다. 극의 몰입을 깨더라구요.  여유가 된다면 한달 뒤 쯤 재관람하고싶네요!  제가 본 공연에선 출시되지 않았던 프로그램북도 사고싶네요!,2022.05.14
뮤지컬 〈아이다〉,5,아름답고 슬픈 사랑이야기,멋진무대 잘봤습니다!,2022.05.14
뮤지컬 〈아이다〉,5,기대평 이벤트 당첨! 그런데 ㅠ,"목욜 프리뷰 [윤공주- 김우형- 아이비] 조 공연, 관람하는 날, [기대평 이벤트] 당첨! 토욜 무료티켓 대상자라는 문자 알림이; 9일 이벤트 마감이면 10일쯤 발표해서 알려 줬어야 예매자도 본인 티켓 취소하고 당첨된 날짜 공연 기분좋게 볼 수 있는 것 아니겠습니까? 아, 근데, 예매 취소 할 수 없는 당일(12일) 문자알림을 주시다뇨? 그것도 공교롭게 제가 본 날과 동일한 배우들 공연을 ㅜ... 게다가 당첨자 사정 다 무시하고 티켓을 다른 사람에게 넘길 수도 없고 날짜 바꿔 볼 수도 없다니 ㅜ 아, 아깝. 아깝. 행운을 얻고도 울며 겨자 먹고 말았네요. 담부턴 [기대평 이벤트] 이렇게 '아님 말고' 식으로 촉박하게 해서 기대하던 사람들, 기대를 무참히 무너뜨리지 마시옵소서 ㅜ plz~. 그래서 공연은, '공짜티켓'  얻고도 '내돈내산'한 공연은 어땠냐구요? 뭐, 잘 봤습니다...; 알려진 만큼 충분히 즐겼구요, '기대' 만큼(공짜 '기대' 빼고는;) 음악적, 예술적으로 좋았습니다. [후기]에 별표 짜게 주면서 유명 넘버 없다고 투덜대시는 분들은 본인의 듣는 귀를 탓하시길. (건, 그렇고 쫌 있다가 2시에 제가 본의 아니게; 내다버린 공연이 시작되겠군요; 벌써부터 왠지 속이 쓰리기 시작 ㅜ)",2022.05.14
뮤지컬 〈아이다〉,5,아이다는 꼭 보세요,아이다는 다시 오지 않을 극입니다 진짜로 너무 재밌어요 디즈니에서 만들었지만 아이들보단 어른들에게 더 맞는 극인것 같아요,2022.05.14
뮤지컬 〈아이다〉,5,너무 좋았어요!!,아이다 볼 생각을 안 하다가 프리뷰 할인에포토티켓(?)증정 이벤트까지 있어서 거기에 넘어가서 보게되었는데요저번주에 데스노트도 봤었는데 무려 홍철페어로 ㅎㅎ 이번에 본 아이다가 전 더 좋았습니다 물론 데스노트도 너무ㅠ좋았지만아이다 아무 정보없이 봤는데 경아배우도 너무 귀엽고 주인공 아이다로 나오신 나영배우님이 열창하실 때 소름까지 돋을 정도..!재림님도 등장부터 끝까지 성량으로 압도하고 비주얼로도 압도하며 너무 짱짱이였습니다 아이다를 선택함에 후회없어요 마지막 결혼식 장면에 조명이 너무 눈부셔서 앞을 보기힘들긴 했는데 전체적으로 너무 좋았습니당 좋은공연 감사합니다,2022.05.14
뮤지컬 〈아이다〉,5,사랑에 목메는 장군이야기.,프리뷰 마지막날 전나영아이다.재림라다.민경아암네리스캐슷.뉴캐슷 민경아 암네리스 찰떡.중간중간 애드립인지 모를 개그포인트 귀염귀염.사랑때문에 모든 걸 내팽개치는 라다메스역 재림배우 3년전보다 확실히 더 노련해지고 연기가 안정된 듯 하네요.신시컴퍼니 갓상블 칼군무??.볼거리가 풍부한 뮤지컬.,2022.05.14
뮤지컬 〈아이다〉,3,불쾌음향,"진짜 생각보다 별로여서 가는길애 음원다시 들어보니 블루스퀘어 문제였습니다연주소리는 너무 키워나서 깨지고, 넘버들 다 묻어버리고. 배우들 목소리 뭉게고 진짜.....",2022.05.14
