musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,나는 닿을 수 없는 곳,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,넘행복한관극,배우님들의 열정 모든 것이 행복했어요 회사일로 코로나로 타국의 비참한전쟁까지 모든 것에 지치고 힘들고 스트레스 많은 한주를 미오프라텔로 로 너무 행복했습니다. 여리고착한 치치와 노력파스티비와 분위기잡는써니보이 세분의 페어합 너무 좋았어요 계속 보고 싶에 자꾸 생각나요 기회가 별로 없어요 아직 못보신분은 꼭 보세요 적극 추천요 꼭 이분들  아니어요 재미있는 스토리 미아를 다시알 수 있는 기회요 모두 막공까지 건강행복기원합니다.,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,최고,최석진 김지온 최호승 세분 역시 재연부터 호흡을 맞춰서인지 너무 좋았습니다.정말 재미있어요. 페어별로 다보고 싶은데 표 구하기 어려운게 유일한 단점입니다 ㅜ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,너무 재미있어요 ,정말 재미있어요. 페어별로 다보고 싶은데 표 구하기 어려운게 유일한 단점입니다 ㅜ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 미오,만두 반짝반짝 그리웠어요ㅎ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌어요,"3인 배우님의 부지런함과 멋진 연기, 노래 덕분에 관객들은 즐겁습니다^^",2022.03.21
뮤지컬 〈미오 프라텔로〉,5,최고의 뮤지컬..미오프라텔로...,감동과 재미를 동시에 잡는 미오 프라텔로.. 서사와 음악을 동시에 잡는 미오 프라텔로... 배우들이 너무 천재고요..  너무 재밋습니다.. 최고예요..,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,다시 돌아온 미오 프라텔로...,누가 뭐래도 저에게는 미오 프라텔로가 대학로 최애극입니다. 웃음과 눈물이 모두 터지는 극. 볼 때마다 다른 것 같아 봐도 봐도 다시 보고 싶은 극.,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오미오 맘마미아,치치의 서사에 흘리는 눈물. ㅠㅠ 석치치 사랑해요 ㅠㅠ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,희작 유니버스~`,희작과 함께라면 댕로를 점령할수이써,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,최고의 극,웃고 울고 정말 재밌게 보다 나왔어요!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,눈물 나요,역병 땜에 자꾸 스케쥴 바뀌고 있는데 공연 계속 이어가기 위해 노력해주셔서 고맙습니다 모두 건강하셨으면 좋겠어요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,내가 지켜줄게요,지켜줘 약속할게요 길을 잃지않도록 내 목숨을 걸고 내 사랑을 지킬게요 지켜줘,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오디오 맘마미아,나는 홋온을 포기 못하게써 댄홋온 레전이어따 사랑한다 진짜ㅠ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌네요,재밌네요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌어요 ! !!!!,재밌어요 ! !!!!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌어요 !,재밌어요 ! !!!!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌어용,재밌어요 !,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,급하게 예매해서 갔는데 기대이상으로 재밌었습니다.,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,1인다역이 재미있네여,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,봐도봐도 재미있는 미오프라텔로,전캐스트 찍는중인데 진짜 누구하나 안빼놓고 너무 좋아요 넘버도 좋고 쿤만두에 진심인 배우분들도 좋습니다:) 막공까지 같이 달릴거에요(?????)?,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,재미있습니다!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,관계성 맛집 미오 프라텔로,"유명한 극이라 익히 들었었지만 실제로 보지 못 해서 궁금했던 극인데 이번에 기회가 되어 볼 수 있었습니다. 처음에 볼 때는 그냥 가볍게 극을 즐기기만 했는데, 이번에 다시 봤을 때는 셋의 관계에 대해 더 깊이 알 수 있어서 좋았습니다:)",2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,예상치못하게 바뀐 스케줄이긴하지만 너무너무 좋았어요! 지온플로렌스 너무너무 예쁘고... 귀엽고...  호승스티비의 런던으로는 너무너무 슬퍼요 ㅠㅠ  석진치치의 파파.. 한.. 2시간 듣고 싶어요 ㅋㅋㅋㅋ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,진짜 너무너무너무 재밌어요 ㅠㅠ 현석스티비의 런던으로도 너무너무 좋구 ㅠㅠㅠ 준영써니보이도 너무 찰떡이어서 좋았어요!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,재밌게 잘 봤습니다 어려운 시국에 극이 중단없이 무사히 막공할 수 있길 바랍니다,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,저번 시즌도 이번 시즌도 재밌게 잘 봤습니다 기존 캐스트와 새로운 캐스트 모두 화이팅!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,잘 봤습니다.,닿을 수 없는 곳.. 이 인물들 간의 관계가 미치게 좋았어요. 사랑해요ㅠㅠ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,너무 재밌습니다.,너무 재밌습니다.,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오,캐슷이 갑자기 바뀌어서 놀랐지만 잘 봤습니당,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,멤버십 카드를 주셨다,오늘 증정엠디로 멤버십 카드를 주셨다 이건 어디에 쓰는 걸까 나중에 꼭 필요할거라고 하는데  일단 킵해놓고 소중히ㅣ 간직하기로 한다 마치 내가 마피아 비기너가 되어 신입이가 된 기분이라 쫌 마음에 든다 검은거에 노란글씨 멋있다 다음 엠디도 이렇게 뽑아주시면 좋겠다 검은배경에 노란글씨 똬앟,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,마피아 다큐가 재미있었다면,마피아 다큐가 재미있었다면 마피아 뮤지컬도 재밌다  스토리가 충격적으로 흘러가는 구석이 있긴 해도 보다보면 빠져든다 그래서 계속 보게 된다,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,총 넘 멋짐,러닝타임 중에 총이 나오는 횟수가 아주 많은데 그 때마다 멋있게 휘리릭 돌리거나 들고나와서 코트와도 잘 어울리는 총 그냥 들었는데 멋있는 총 덕분에 눈이 즐거웠습니다,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,돌아왔어 돌아와,2020년 겨울 세 명의 마피아 이야기 덕분에 따뜻하게 보낼 수 있었는데 이번에는 따뜻한 봄에 만날 수 있게 되어 설레었고 볼 수 있는 그날만을 손꼽아 기다려왔는데 여전히 그 분위기와 긴장을 모두 가지고 있어서 좋았습니다.,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌습니다,코로나 빨리 사라졌으면 좋겠어요 ㅠㅠ 배우니들의 케미가 잘 보이는 무대였습니디,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,대박이에요,대박이에요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,난 세상에서,제일좋은게 바로 너야,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,아무것도 후회하지 않겠다,미아파밀리아 미아 파밀리아~~   챠오 아르븨데츼  하!  그 가봥에 폭퇀들었는데~!  갓 블레스유!!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,좋았어요,배우들 연기와 넘버가 정말 좋았고 재미있어요,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,미오,너무 궁금해서 보러왔는데 사실 아직 잘 모르겠어요. 근데 다시보러 가보고 싶은? 이게 뭐지,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,왕짱짱,김대현짱!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미아 파밀리아 ~,아무 것도 후회하지 않겠다~ 미아~ 파밀리아~~  너무 재밌어요 짜릿해 ~,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,웃고 우는 극 재밌었다,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,런던으로.... 돌아가세요.......,"정말 너무 좋았어요......... 석치치 호승티비 기싸움하는 것도 좋았고, 온플로 호승티비가 <런던으로>에서 보여준 연기도 진짜.......................",2022.03.21
뮤지컬 〈미오 프라텔로〉,5,갑작스러운 캐슷변경이었지만 잘봤어요,이놈의 코로나때문에 캐슷이 계속 변경되어서 아쉽네요ㅠㅠ 어쩔 수 없었지만 그래도 잘봤어요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,재밌게 봤습니다!,2022.03.21
뮤지컬 〈미오 프라텔로〉,3,정신없는 공연이었네요,물론 공연 중간에 정전된 탓도 있겠지만 너무 어수선하고 배우들 대사 틀리고 소품 틀리고 정신이 하나도 없었어요...,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,만듀,너무 재밌게 보았습니다!! 갑자기 캐스트가 변경되었지만 배우분들 고생많으셨습니다. 건강하세요!!,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,잘보고왔습니다,잘보고왔습니다,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,추천,미아 파밀리아의 연작! 드디어 봤고.. 너무 재밌고 나는 망했다입니다.,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재미있어요,재미있어요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,최고,너무 기다렸던 페어라 친구랑 같이가서 봤는데 너무 재밌게 잘 보고 나왔어요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,너무너무 좋아하는 공연이예요 넘버도 너무 재밌고 내용도 너무 좋아요  노란장미의 꽃말을 아시나요???,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,멋진 삼각형 구도!,"우정, 질투, 이별, 그리고 영원한 사랑에 대한 이야기!",2022.03.21
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 〈미오 프라텔로〉,"주변의 추천으로 보게되었는데,  배우들의 화합이 너무 재미있어서 시간 가는 줄 모르고 보았어요.  처음 본 거라 노래등이 아직은 귀에 익지 않아 낯설었음에도 불구하고 재미있게 보았어요. 다시 보면 더 재밌겠단 생각을 했습니다.",2022.03.21
뮤지컬 〈미오 프라텔로〉,5,꽃 중에서도 제일 좋은 건 노란 장미,다시 돌아온 미오 프라텔로와 온니보이 석치치 순택스티비까지 다 너무 좋았습니다ㅠ_ㅠ  10분만에 공연이 끝난 것처럼 느껴질 정도로 재밌었어요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,만두,너무재밋어요 ㅋㅋ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,온니보이 너무 좋아요..,온니보이 온플로렌스 온조지 온겔레 정말 하나하나 다 너무 좋습니다ㅠ_ㅠ  다시 볼 수 있어서 최고,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,지온써니보이를 다시 볼 수 있어서 너무 행복해요,꽃 중에서도 제일 좋은 건 노란 장미... 첫공부터 함께 할 수 있어서 정말 너무 행복했어요ㅠ_ㅠ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,좋은공연,감사합니다,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,석홋온,이 페어 너무 좋았어요 이 페어로 또 보고싶네요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,행복한 하루,올 해 처음 미오를 보게 됐는데 너무 재미있어요.세 캐릭터 중 어느 한 캐릭터가 더 돋보이는것 없이 균형있게 매력적이에요.처음에는 내용이 이해가 안 됐었는데 두번째부터는 너무너무 재미있고 넘버도 좋아서 자꾸 흥얼거리게 되는것 같아요.요 근래 들어서 공연 보고 정말 아무 생각 없이 행복하게 웃으면서 나왔던 적이 없었는데 미오 프라텔로 덕분에 제일 많이 웃었고 행복한 관극이었던것 같아요 :),2022.03.21
뮤지컬 〈미오 프라텔로〉,4,프라텔로,프라텔로,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,확신의 형님페어!!,형님들만 모여있을 때 나오는 시너지가 있어요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,너무 재미있어 티켓이 늘고 있으니 책임지세요,"관람일 페어는 최석진,성연,김이담배우님 최석진 배우님이야 이미 여러극을 보면서 연기 잘하시고 노래 잘 하시는거 알고 있었는데 제가 이전 시즌에 이해하지 못했던 치치의 마음을 이해시켜 주셨어요 파파한테 인정받고 싶고 형제인 써니보이와도 잘지내고 싶은데 비교당하고 내가 더 잘나보이고 싶고 여러가지 복합적인 문제를 잘  전달 해주셨어요 그리구 석치치가 나쁜 아이가 아닌게 ??이런식으로 박구를 날려요 애가 욕도 못하는데 센척하는 거예요 ㅜㅜ이담배우님은 지난 시즌보다 더 풍부해지셨어요 플로렌스 사랑스러운 소녀의 느낌과 자기보다 큰 스티비도 버텨내는 강한 여성의 모습 다 보여주셨어요 운전한다고 차끌고 나오는 수염아저씨때는 떨어지는 수염 계속 손으로 누르다 고정 안돠니까 쿰만두로 누르는거 보고 정말 빵터졌어요 써니보이때는 또 얼마나 카리스마 넘쳤다구요 ㅠㅠㅠ성연배우님은 연극하는걸 제가 못본건데 스티비역을 잘 해주셨어요 플로렌스 좋아하는 표현이나 써니보이한테 배우고 도움 받으면서 그를 통해 성장하는 모습들이요ㅠ사격배울 때 귀여웠어요",2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 첫관람 후기,"그간 인기극으로 명성이 자자한 미오프라텔로! 주변에서 하도 꼭 봐야한다고 영업을 하길래 이번 시즌 새로 합류한 뉴 페어로 첫 관람했다 믿고듣는 성대 박규원, 김준영, 성연 페어!  마피아3부작중 하나고 나머지 두개 극도 보지 않은 상태라, 사전정보없이 관람해도 재밌을까 걱정을 많이했는데 결론은 쓸데 없는 걱정을 했음-_-ㅎㅎ  일단 극 자체가 너무 시놉이 재밌고.. 일인다역이라 의상체인지되면 캐릭터가 바뀌는거라 혼란할순 있는데, 그거 다 모르고봐도 구냥 재밌다. 넘버가 쉽고 귀에 쏙쏙 들어오고 약간 중독됨.. 첫공보고 나왔는데 하루종일 오 미오디오~ 이러고 다님 ㅠㅠㅠㅠ 귀에서 빼줘요... 글구 중간중간 웃포가 많아서 내용 이해못하고 봐도 빵빵 터짐!!!  ㅎ ㅏ 그리고 박규원배우 성대가 장난아니다!! 강력추천ㅠㅠㅠㅠㅠㅠ 너무 귀엽고 노래 잘해ㅠㅠㅠㅠ 넘버가 엄청 다양한데 엄청 시원시원하게 잘 부르고, 미성이었다가 고음이었다가 샤우팅했다가 듣는데 너무 정신없이 좋았따  김준영, 성연배우도 첫공연이었을텐데 안정적이고 좋았던듯, 특히 김준영배우가 웃포를 너무 잘살려서 진짜 빵빵 터지면서 봤다! 여장하고 나올때 엄청 예쁨.. 잘생겼는데 너무 웃김ㅠㅠ최애 써니보이가 될거같다  미아파밀리아와 이어지는 내용이라 극자체는 약간 중간에서 끝나는 느낌이 들긴했는데! 약간 보고나면 중독되는 내용이라 계속 재관람 할거라는 생각이 들었다+_+ 당연히 자연스럽게 미아파밀리아도 기대됨..(이거 끝나고 바로 한다던데!!!)  아무튼 강력추천! 친구데려가서 또 볼거에요+_+ 아 그리구 배우들 프사보다 엄청 잘생김..<- 중요 6월까지 한다니까 하루라도 빨리 보는게 이득인듯 분명히 다시 보고 싶을거기 때문에..  보세요! 재밌어요..",2022.03.21
뮤지컬 〈미오 프라텔로〉,5,다시만나니 좋네요,더좋아진 미오,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌어요,미오 재밌어요 코로나로 힘든 시기지만 끝까지 파이팅,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,마이 브라더 마이 원앤온리,그렇게 불렀지 ㅠ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로 ,그렇게 불렀지,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,좋아요,좋아요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재밌어요~~!!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오,재미있어요 !!!!!!! 또 보고싶어요ㅠ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,최호승 잘생겼다,사랑해요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로 ,너무재밌어요,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,재밌었어요,재밌었어요,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,재밌어요,배우님들의 열연!!너무 잘보고왔숩니다,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,만듀만두만드,너무 재밌게봤습니다!!1인 다역하시는 배우님들 최고,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,김이담 배우님 최고,잘생기고 연기도 잘해요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌어요ㅎㅎ,미오 짱 김이담 배우님 잘생겼어요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,강추합니다,오슷주세요오슷 넘버가 너무좋아요 너의 목소리가 맘에들어 그래 그랬던것같아,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,강추합니다,난 세상에서 제일좋은게 꽃이거든~~ 배우님들 연기 노래 넘버 너무좋아요 강추합니다,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,헐 너무 재밌어서 울어버렸어요,진짜 배꼽잡고나왔네 아 너무재밌어 미쳐,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,재밌어요 쌍따봉,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,짱,짱입니다 정말이에요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,새로운 시즌도 응원합니다,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,좋아요~,강력추천,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,너무 좋았어요,너무 재밌게봤어요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요,넘버도 하나같이 좋고 진짜 재밌음!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,너무 행복했던 공연 ,정말 너무 좋았습니다 배우님들도 너무 잘하실 뿐더러 극까지 너무 좋았어요사실 하나로 표현하기 어렵기도(?한극입니다 미오프로텔로 딱 그 단어가 어울리는 극 같아요너무 아름다운 극이였어요 질투 슬픔 이별이 있지만 또 살아가도 또 돌고 돌아 다시 돌아오는 과정들이 보는 내내 마음의 감동이 있었습니다,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,"미오미오,맘마이아",미오 프라텔로 날위해 ~~~,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌게 봤어요!,배우분들의 연기도 너무 좋았고 넘버도 너무 제 취향입니당.. 여러 역할 소화하시는 배우분들 그리고 도와주시는 스텝분들 모두 화이팅입니다!!!!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재미있게 잘 보고 왔어요~~,넘버도 너무 좋고 재미있게 잘 봤습니당~~~~~~~,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재미있게 잘 보고 왔어요!,넘버가 계속 멤도네요 ㅋㅋㅋ ㅠㅠ 마성의 넘버...,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,미오 뉴캐스트,걱정했는데 괜찮아요 재밌네요 코로나 확진 받은 배우님들 쾌차하시길 바랍니다 ㅜㅜ,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,미오가 돌아왔다,배우님들의 감정선이 너무 좋습니다 넘버도 중독성있습니다 별 하나를 깎은 이유는 극 중간에 있던 외국인 비하 장면 때문입니다 쿤만투나 나탈리아 장면이 꼭 들어가야 했나요?,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재미있어요,재미있는데.. 자리가 없네요 ㅠㅠ 표 잡기가 너무 힘들다2층은 진짜 시야방해 많이 된단말이에요 ㅠㅠ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,난 세상에서 제일 좋은 게 바로 너야,재연에 이어 삼연까지 볼 수 있게 되어 영광이었습니다좋아했던 배우들이 보여주는 캐릭터들로 다시 만나는 그 첫 순간이 너무너무 행복했습니다 미오 프라텔로 파이팅!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,쿤만두,베리베리 굿 잇! 라스베가스 카지노 이탈리아 라비올리 왓 더! 오미오디오 맘마미아 미오 프라텔로 써니보이,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,사랑 단한번 타오르는,사랑 짧았던 기억인데 잊지말아요 브루클린 브릿지에 내사랑 두고 갈래,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,브루클린 브릿지에는,아무도 머물지 않아 질투도 전설도 죽음도 스치고 지나가 버려,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,무대를 누비는 배우들의 멋짐,온 마음과 힘을 다해 보여주는  보고 듣는 이에게는 황홀함을 안겨주는 이런 교감할 수 있는 무대라는 것이 있어 정말 행복한 미오 프라텔로와 함께한 순간이 기쁨입니다 엣지 있게 치명적이고 까리한 배우들의 멋짐에 노력과 열정에 감사드립니다 더더더 힘차고 선명한 배우들만의 색깔 맘껏 볼수 있는 극이기에 더 기대됩니다,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,역시!!,승현배우랑 호승배우 붙으면 유독 후반부가 더 마음아프기도 하고 따뜻하기도 하고 그런데 여전히 좋더라구요. 호승배우 감정은 진짜..ㅠ.ㅠ  그리고 승현배우 야!!! 하면서 총쏘는 씬은 봐도봐도 슬프고...맘아프고.. 그리고 나서 의자에 앉아서 멍한표정은 ㅠ.ㅠ  그러고 나서 끝에 그렇게 웃길거에요 ㅋㅋㅋ  정말 너무너무 좋았어요!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 짱,미오디오 맘마미아 미오프라텔로 써니보이... 써니보이-치치-스티비 셋 관계성 너무 좋고 적당히 코믹+진지가 섞여있는 잘 만든 극인것 같아요,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,좋았어요!,오랫만에 승현배우랑 호승배우 붙는거 보니까좋네요. 여전히 두 배우가 만드는거 너무 재미있고. 준영배우는 아직은 처음이라 만들어가는중인거 같긴 한데  그래도 걱정보다는 더 잘해줘서 좋더라구요.  오랫만에 보니 반갑고 좋고 그랬어요!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,오랜만에 보니 너무 좋아요,재연때 향기가 확 풍겨서 그때로 돌아간것같아요 온로렌스를 다시 보게될줄은 몰랐는데ㅠㅠ전석 오픈하니꺼 훨씬 좋네요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,이탈리아 마피아이야기인줄 알았는데 마피아 보다는 형제이야기너는 나의 형제그리고 사랑이야기날 위해 죽겠다는 사람과날 위해 살겠다는 사람내 형제와 나의 사랑세명의 배우의 합도 좋고 연기 노래 너무 좋은 공연이었다,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오가 돌아왔다!,미오를 보면 미아가 보고 싶고 둘다 오픈런으로 쭉 공연해 주세요!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 재밌습니다 재밌습니다,잘봤어요 또 보고싶어요 오픈런해주세요짱짱짱,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 재밌습니다,또 보고싶어요 이세상 최고의 뮤지컬~~,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,미오미오~ 맘마미아~,"재밌고, 넘버가 계속 귀에 남아요! 중후반에 진지한 사랑 얘기 부분이 조금 지루해지긴해도 전체적으로 재밌습니다",2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,재밌어요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오디오맘마미아,미오프라텔로써니보이,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,널 위해 죽겠다는 놈과널 위해 살겠다는 천사미오디오 맘마미아미오 프라텔로,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재밌었어요,큔만튜~~~~,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,즐겁습니다 !,즐거워요!! 울고 나오는데 즐겁습니다! 또 보러 올께요!!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,노란 장미의 꽃말을,우정 질투 이별 그리고 영원한 사랑,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,너무잼있지 말아줘여,내통장 무사하게 해주세요!! 뇌에 힘줘야 하는 극 .. 또 볼듯?,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,이런말... ,이런말 하기 그런데... 너무 재미 있습니다! 잼있다규 후기쓰면 내가 갈 자리가 없어질까 두렵습니다!  ㅠㅠㅠㅠ 하지만 잼있어요 거짓말은 못하겠네.....,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,1인다역 맛집,캐릭터 하나하나 버릴게 없음!!!!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,또보는사람있다분명!!,이거 한번만 볼수 없을듯! 보고 또보고 또봐야 하고 캐슷마다 달라서 다봐야함!!,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,오랜만이에요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,아 정말 너무 슬퍼요! ,만두 컷콜로 잼있는 극인줄 알았는데.. 오열 해어여!!! 슬픈극이였어!!!너무 잼나요 ㅠㅠㅠㅜㅜㅜㅠ 계속 볼껀데 자리는 있을까요!!! ??,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,노란장미 꽃말은 4개라고!!,역시 갓극..,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,페어,지난 시즌 보다 더 좋았습니다. 여러가지 TMIㅋㅋㅋㅋㅋ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,가려진 마음,"마음 속 가려진 따뜻한 마음이 울컥하게 합니다. 우정, 질투, 이별, 영원한 사랑",2022.03.21
뮤지컬 〈미오 프라텔로〉,5,모두건강하세요,갑자기 캐슷변경되어서 급하게 잡아서 갔는데  공연은 너무 좋았습니다  배우님들이 막공까지 건강하고 무사히 공연하면 좋겠어요 ㅠㅠ,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,재미있어요,넘버도 중독성있고 빠른전개에 집중하다보면 시간이 순식간에 지나가있네요  페어가 너무 많아서 매일매일 새롭네요,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,갓넘버,셩니보이 샥치치 택티비 건강하게 만나서 너무 감동.  그리고 첫곡 시작을 듣자마자 두근두근두근 역시 넘버가 너무 좋아요,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,미오 프라텔로,사라아는 둘쨰네 페어 사랑하던 치치 써니보이 스티비들이 돌아와서 너무 감동 담로렌스 역시나 너무나 사랑스러워요,2022.03.21
뮤지컬 〈미오 프라텔로〉,4,미오프라텔로,큰형님페어 첫공. 너무 두근두근,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,짱짱,잘봤ㅅ브니다 너무 재밌어요,2022.03.21
뮤지컬 〈미오 프라텔로〉,3,미오,마피아 시리즈물인 미아파밀리아 재밌게 봐서 미오도 관람했는데 괜찮네요,2022.03.21
뮤지컬 〈미오 프라텔로〉,5,"갑작스럽게 캐스팅이 변경됐지만, 재미있게 잘 봤습니다.","갑작스럽게 캐스팅이 변경되어서 원하는 페어로 극을 즐기진 못 했지만 그럼에도  재미있게 봤습니다.  치치와 스티비, 써니보이의 합이 좋더라구요.  코로나만 아니었다면 커튼콜도 조금더 즐길 수 있었을 텐데,  많이 아쉽지만... 다음을 기약해야겠죠?   올해는 미아파밀리아도 온다고 들었는데...  하루라도 빨리오면 좋겠네요.  너무나도 기대됩니다.   코로나 때문에 캐스팅이 변경된 배우분들도 빨리 건강하게 돌아오시길...",2022.03.21
