musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웨스트 사이드 스토리〉,5,매력있는 작품,알면 알수록 갓극입니다… 제발 예습하고 보시는거 추천드려요 공부하고 보면 진짜 매력이 장난이 아님,2022.12.05
뮤지컬 〈웨스트 사이드 스토리〉,5,공연 잘 봤습니다,좋은 공연 감사합니다.,2022.12.05
뮤지컬 〈웨스트 사이드 스토리〉,1,유치뽕짝,다들 주먹질 관두고 나이값 좀 해라,2022.12.05
뮤지컬 〈웨스트 사이드 스토리〉,5,잘하자,힘내고,2022.12.05
뮤지컬 〈웨스트 사이드 스토리〉,3,음,돈이 좀 아깝... 뒤에 앉아서 보세요,2022.12.05
뮤지컬 〈웨스트 사이드 스토리〉,5,웨스트 사이드 스토리 관람후기,자리도 좋구 자리가 좋았어여 충무아트센터는 원래 개쩌니까요..,2022.12.05
뮤지컬 〈웨스트 사이드 스토리〉,1,본진아 미안해,연뮤 인생 이런 극 처음이다 못품겠다,2022.12.05
뮤지컬 〈웨스트 사이드 스토리〉,5,좋았어요,역시 박강현 배우!,2022.12.05
뮤지컬 〈웨스트 사이드 스토리〉,3,오래된 이야기,조금... 오래됐네요,2022.12.05
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스,고은성 배우님 정말 잘하네요,2022.12.05
뮤지컬 〈웨스트 사이드 스토리〉,5,안무는 참 좋음,근데 스토리가 이게 최선일까? 2막이 이게 최선일까?,2022.12.05
뮤지컬 〈웨스트 사이드 스토리〉,2,아포받으러왓어요,과연 얼마를?,2022.12.05
뮤지컬 〈웨스트 사이드 스토리〉,5,재밌어요,재밌네요,2022.12.05
뮤지컬 〈웨스트 사이드 스토리〉,1,야금야금 수정하는거 개킹받음,프리뷰 회차 본 사람들만 호구죠ㅎ,2022.12.05
뮤지컬 〈웨스트 사이드 스토리〉,5,좋아요,좋았어요,2022.12.05
뮤지컬 〈웨스트 사이드 스토리〉,5,아포라도 열심히 모아서 할인받는 기분으로 보러 가야겠어요,솔직히 16만원이라는 가격이 좀 부담이긴 하지만... 아포가 있다면 조금 덜 두려울 것 같으니 만 원 주세요,2022.12.05
뮤지컬 〈웨스트 사이드 스토리〉,5,차곡차곡 쌓아올려진 빛나는 명작과 김준수배우,"평소 예술의 가치는 작품안에 깃든 영혼을 보는 것이라고 생각한다. 그러한 영혼은 창작자의 의도와 노력의 결과물이고 창작자의 의도가 관객에게 고스란히 잘 전달되었을때 더 값진 가치를 갖고있은 작품이 되는 것은 틀림없는 사실일 것이다.웨스트사이드스토리는 창작진의 철저한 기획과 고뇌로 만들어진 작품이다. 음 하나하나와 구성, 스토리, 안무 안무에 담긴 스토리마저 철저한 의도를 담겨있다. 그리고 2022년의 만나는 뮤지컬 웨스트사이드스토리는 그러한 창작자의 기획 위에 배우들의 땀과 노력이 베어진 작품이었다. 발레와 현대무용과 클래식을 베이스로 한 넘버까지. 그리고 한배역 한배역 모두가 참여해야하고 모두가 열정을 실어야하는 연기까지. 그러한 노력이 그들의 이야기와 캐릭터들을 살아나게 한다. 김준수배우가 그려낸 토니는 사랑에 빠진 순수한 청년이지만 어떠한 사건에 휩쌓이며 불안에 빠지는 소년이기도 하다. 단편적으로 지켜봤을 때 납득하기 어려울 수도 있는 이 캐릭터를 사랑하고 안쓰럽게 느껴지게 한다.웨스트 사이트 스토리의 아름다운 넘버 구성도 톡특한 편인데 특별한 곡의 진행 위해 김준수배우의 풍부한 성량과 감정으로 전달하는 넘버는 매우 감동스럽다. 아름다운 넘버와 풍부한 악기의 소리. 밀고 당기는 박자와 속삭이는 가성의 목소리부터 풍부하고 강하게 뻗는 소리까지 다이나믹하게 전해져서 더 흥미롭고 계속 듣고 싶다는 생각이 들었다.",2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,1,정말 별로인...,이 돈과 시간 들여가며 뮤지컬 볼 바에야 집에서 월드컵 보는 게 훨씬 재밌네여..!!! 개인적인 생각입니다,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,김준수님 출연으로 너무 잘보았습니다,웨스트사이드스토리 란  고전명작이란것에  약간의 공부를 하고 갔는데 의도를알고보니 더욱 잘이해되었고 생각과 느낌을 잘정리해서 한편의 기억에  남길수있는 좋은 추억을 만들수있어서 좋았습니다. 오픈주간 이후의 대사말의 정리도 좋았고  컷콜이  너무제취향입니다. 모두가 주인공이란말이 와닿게 앙상블 비롯 춤추는장면이 눈을 즐겁게하면서 유려한 아름다움과  춤에서 보여주는이야기를 볼수있었습니다.  디테일을만들어가면 열정과 노력이 무대에나타나 더욱살아나는 등장인물들과 합을 보는게 극의 또다른 매력인듯합니다. 김준수님의 토니는 표정눈빛목소리 모든 아우라가 무대를 장악하면서 극속으로 몰입하게 합니다. 무대위에등장만으로도 이야기를 보여주고 들려주고 감정선의 서사를완성시켜준것같습니다. 그리고 음악이 참좋았습니다.,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,2,두 번은 안 볼 작품,"아무리 내가 누군가의 팬으로서 꼭 봐야지! 하며 본 작품이지만, 그가 또 나온다 해도 두번은 안 볼 것 같다. 군무도 애매하게 안맞는 부분이 있었고 연극이 아닌 댄스공연이 아닌 뮤지컬!임에도 불구하고 기억에 남는 넘버가 정말 단 하나도 없다.  그나마 토니가 사랑에 빠지고 애타게 부르던 마리아 단어정도..? 게다가 굳이 중요하지 않은 장면마다 반복만해대며 쓸데없이 시간끄는게 너무너무 지루했다. 그저 보는 내내 내가 지방에서 올라와 이 시간에 다음날 출근임에도 불구하고 이걸 왜 보고 있나 난 여기서 뭐하나 싶었다.후반부에 토니와 마리아가 도망치자며 듀엣을 부를때 화이트톤의 옷을 맞춰입고 배우분들이 춤추는 장면에서도 춤추는 배우분들 뒤가 아닌 2층 가운데 부분에 서 있는게 보는이로 하여금 장면이 더 잘 보이지 않았을까 하는 동선에 대한 아쉬움도 있었다. 토니와 마리아가 배우들에게 가려져 노래소리만 들리고 거의 보이지 않아 2,3층 분들은 한참 찾아야하지 않았을까.. 이 좋은 배우들을 데리고 이런 스토리와 연출..거기에 16만원? 정말 아쉽지만 그럼에도 쉬지않고 움직이며 격한 춤과 노래를 소화한 배우들에게 박수를 보낸다!!",2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,멋진뮤지컬,너무재미있게봤습니다.투나잇 넘버최고!!!,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,생각보다 너무 재밌게봤음,하도 혹평이 많아서 걱정했는데 배우 앙상블 연기 모두다 완벽했고 너무 재밌게 잘봤어요 매력있는 작품이에요,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,김준수 샤토니에 푹 빠졌어요!!,"오랜만에 김준수의 새로운 캐릭터를 만날 수 있어서 설렘 가득한 마음으로 봤는데 사랑에 빠져 공중에 붕 떠올라 달나라 여행 가있는 샤토니를 보면서 제 입꼬리와 광대도 붕 뜬 기분이었어요 박자 밀당 최고인 노래도, 다정하고 달달한 대사톤도 너무 좋아서 계속 듣고 싶어져요굉장히 오래된 극임에도 음악이 진짜 매력적이에요 거기다 주조연 배우는 물론이고 앙상블 배우 모두 춤과 노래가 너무 훌륭해서 극에 더 몰입할 수 있었어요",2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,2,웨스트,..........,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,최고였습니다,연출 무대 조명 춤 넘버 연기 완벽한 공연이었습니다!앙상블 아니타 마리아 등 모든 배우님들 최고였고김준수 배우님의 샤토니!! 너무 좋았어요 ㅠㅠ 토니 그 자체 !!마법같은 사랑이야기.. 그 사랑을  백퍼센트 온전히 이해하진 못하지만 오늘이 세번째 관람이었는데 마음 아파서 계속 마리아와 함께 울었습니다 ㅠㅠ웨사스 많이 사랑합니다 !,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,1,16만원 말도 안된다,진짜 티켓값이 아깝네요...물론 김준수 배우님 때문에 보긴 했지만 스토리도 엉성하고 춤만 추다 끝나는 느낌?? 연출이 심히 부족하다는 생각이 듭니다 기대하고 본 뮤지컬인데 실망감 안고 돌아가네요 넘버 몇곡 부르고 16만원 받는거 너무한 것 아닌가..,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,너무 좋았어요,너무 좋은 공연 이였어요  회전문 각!!!,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,생각할게 많아지는 극,"그냥 보고올까 하다가 조금이나마 그때의 배경과 제작의도에 대해 알아보고 갔더니 훨씬 재밌게 본거같아요. 이 극이 단순한 ‘로미오와 줄리엣의 리메이크작’만이 아님을 알게되었어요 다양한 음악과 군무, 연출을 통해서 우리에게 무엇을 말하고자 하는지 느껴졌습니다. 다른 대중적인 뮤지컬처럼 마냥 가볍게 볼 수 있는 극이 아니라 생각보다 무거운 메세지들을 담고 있어서 여운이 길게 남네요… 호불호가 갈릴 순 있겠지만 전 이런 예술성 높은 뮤지컬이 다시 돌아왔다는게 기쁘네요 특히 연기 춤 노래 모두 난이도가 높은데 잘 소화해주시는 배우분들 덕분에 더 잘 보고왔습니다:)",2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,4,웨사스,쇼뮤지컬이란 이런것이다! 라는것을 보여주는 작품.,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,4,쇼뮤지컬 특유의 딱딱맞는 군무가 너무 좋네요,수많은 배우분들이 함께 착착 맞춰서 이어가는 군무가 너무 좋았어요:) 연습량이 너무나도 느껴져서 감탄하면서 봤어요!,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,1,티켓 가격이 아까워요,배우들 음색이랑 춤 실력이 아까울 정도로…. 너무 지루하고 너무 공감 안되고 너무 뜬금없고 너무너무 재미없었어요….. 티켓 가격도 할인없이 구매했는데 너무 도닝 아까웠습니다… 화려한 캐스팅에 비해… 너무 실망ㅠㅠ,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,4,색다른 느낌 ,기존 뮤지컬하고 조금은 다른 느낌 이었다앙상블의 군무는 아름다웠고 상황상황을 대사보다는 군무로 표현 한 점이 인상 깊었고 앙상블이 빛나는 작품인것 같다,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,4,음악이 무대 위 군무로 표현되어 지는게 인상적이네요,지금 시대에 좀 공감하기 쉽지 않은 스토리지만 오케스트라의 연주가 무대 위 군무로 표현되어지는 그 분위기가 색달랐어요 오래된 극이라 근본을 바꾸기는 쉽지 않겠죠 그래도 나름의 색깔이 보여지는 작품이었고 배우분들 특히 소향아니타가 너무나 인상적이었어요,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,사랑스런 샤토니♡,투나잇~투나잇~계속 멤도네요좋은 공연 감사합니다,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,4,샤토니♡,넘버가 좀 아쉬운~샤토니는 사랑이다!,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,고전과 김준수의 만남,우선 춤이 정말 많아서 배우들의 노력이 정말 많이 느껴졌어요. 그리고 음악이 정말 좋았어요.고전으로 꼽히는 이 작품이 김준수 배우를 만나면서 더 빛을 발한 것 같아요. 토니의 순수하고도 붕 떠있는 느낌이 잘 와닿았어요.노래도 잘하고 연기도 잘하고 춤도 잘 추는데 17세의 얼굴을 가진 배우는 찾기 어렵다고 했던 이 작품의 작곡가 번스타인이 살아있어서 김준수 배우를 봤다면.. 얼마나 좋아했을까 싶었답니다...내용을 미리 알고 갔더니 더더욱 재미있었던 것 같아요. 갈등으로 고통받는 사람이 많은 이 시대에 화합의 메세지를 전달해주는 뮤지컬이었어요다시 한번 보고싶어요~,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,오랫만의 뮤지컬 관람,무대장치 훌륭하고 박강현 노래 너무 좋았어요춤과노래로 오랫만에 눈과 귀가 호강했네요^^,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,아름다운 넘버. 멋진 연기.,"이 계절에 어울리는 극입니다.마리아와 토니의 사랑..배우님들의 연기에 빠져 함께 미소짓고울었습니다박강현배우님과 이지수배우님 목소리는 정말아름답습니다.Somewhere,one hand 넘버는..진짜진짜듣는동안 너무 행복했어요박강현배우님의 진성과 가성을 넘나드는 마리아넘버도 멋졌고투나잇 리프라이즈는 모든배우님들의 목소리가 정말 소름돋게 멋졌습니닷!!!",2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,오케에게 박수를,특히 트럼펫 최진현님 트럼본 최재문님 드럼의 장재선님 넘 좋아요. 그리고 닥 아저씨역의 최명경님이 무게 잡아줘서 서사가 안정감 있네요,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,믿고 보는 박강현,역쉬 시몬스,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,부모님 좋아하셨어요,전에 보고 재미있어서 부모님 보여드렸는데 좋아하셨어요.  부모님 세대부터 유명했던 작품이라 그런지 친숙하고 좋으셨대요. 부모님 연말 선물로 강추!,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,잼있습니다 ^^,자리는 좋았는데.. 앞 사람 머리 때문에 불편했네요 ㅠㅠ 머리가 큰건지 상반신이 큰건지..암튼 머리 피해서 보느라 힘들었지만 내용은 좋았습니다. 노래도 너무 잘 부르셨고.. 추천해요~ ^^,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,3,볼만 하여요!,볼 만은 하나 조금 지루한감이있어요ㅠㅠ,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,최고의 공연!!!,화려한 무대와 배우님들의 열정에 큰 박수를 보냅니다!,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,최고!!!,무대위의 모든 배우님들의 열정이 돋보이는 최공의 공연이었습니다!,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,4,군무 무대효과로 감동가득,"사실 안좋았던 후기가 많아서 걱정되었는데보고나니 저는 좋았어요!박강현 배우님, 이지수 배우님 넘버 너무 잘하시고 케미도 좋았습니다그리고 배나라배우님.. 너무 잘하셔서 감탄에 감탄시대배경을 제대로 이해하고 관극하면 좋을것같다고 생각했어요!김문정감독님 지휘하신 날 갔는데 오케스트라 너무 환상적이었습니다 ㅠㅠ무대도 너무 이쁘고 군무도 멋있고..!오프닝위크 이후로 수정이 되었다고 들었는데 또 보러 가야겠어요~",2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,3,재밌지만 장면 사이 연결성은 떨어짐,가볍게 볼수 있는 뮤지컬이긴 하나 장면-장면간 연결성이 타 뮤지컬과 비교했을때 다소 부족하고 도입부 진행이 루즈함. 이 돈주고 볼 공연은 아니었다는 생각.배우들 공연은 좋았고 특히 아니타 약 배우님 팬됨. 이 분 나중에 지킬앤 하이드에서 산민님이 맡은 역할 해도 굉장히 잘어울릴것같음! 차기작이 기대되는분,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,4,군무가 멋있는 극,멋있어요,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,4,많이 보고싶던 고은성 배우님 차기작,"고은성 배우님 역시 표현 못 할 만큼 좋았고 한재아 배우님 너무 사랑스러웠고 정유지 배우님 덕분에 즐거웠습니다정택운 배우님과 임정모 배우님의 케미 아닌 케미도 잘 어울렸어요다른 배우 분들까지 모두 완벽한 최고의 무대 만들어주셔서 만족스러웠습니다다만 극 자체가 좀 아쉬워요,,,",2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,4,오랜만에 뮤지컬,노래 다들 너무 잘하세요..!,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,4,웨스턴사이드스토리,지연입장.... 5명이 넘는 지연입장...ㅋㅋㅋ어쨌든 그래도 고전은 고전이었다 탄탄할 수 밖에 없는 스토리가운데 무대가 돌아가는 연출과 골목길 연출을 정말 잘 해주었다,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,고은성 노래 미쳤다...,너무 잘함ㅜㅜ,2022.12.04
뮤지컬 〈웨스트 사이드 스토리〉,5,역시 김준수 배우님!!샤토니!!,자셋관람인데 점점 볼수록 발견하는 부분이 많아 너무 좋았습니다!웨사스는 적어도 3번이상은 봐야할꺼같습니다!!그리고 김준수배우님 진짜 이날 성량이 어마어마해서 충무 뚜껑 날라가는줄알았어요!!연기할때도 작은 디테일까지 살리시고 그래서 더 극에 집중할수있었습니다!!너무 재밌어요!!노래도 좋고 춤도 좋아요!!,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,고은성 연기 넘 잘함ㅜ,데스노트부터 죽는 연기 장인임. 고토니가 곧 서사다.쇼노트는 앙들과 오케스트라 분들께 모두 공진단 돌려라. 원캐스트로 정말 수고하고 계십니다. 좋은 공연이었습니다,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,감동감동 박강현 ♡♡♡,드디어 강현님 공연을 봤네요앞에어 봤으면 더 좋았을텐데다음공연에 또 보러 올꺼예요^^스토리는 다 아는 얘기지만몸짓 손짓 목소리 까지 완벽했네요감사합니다 감사합니다,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,박강횬 이 위험한 남자야,삼토니 다 돌았는데 진짜 강토니 위험함..성량 크고 연기도 좋고..향언니 보러갔다가 유일하게 반해버린 배우 노래부를때 눈망울이 진짜...뭐라 표현할 방법은 없는데 진짜 위험함..그 눈 한번 마주치면 다시는 못빠져나옴. ㅇㅏ..입덕해버림요. 실존하는 토니 보고 온 것 같아요.,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,고전과 김준수의 만남,연말연시에 너무 따뜻한 위로였어요..^^,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,샤토니 ♡,오또케 이렇게 순수하죠,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,아름다운 무대와 영상,충무아트센터를 꽉 채우는 거대한 무대가 스르륵 부드럽게 움직이는 것만 봐도 놀랐는데 애초에 무대인줄 알았던 요소요소가 알고보니 영상이어서 더 놀랐습니다.특히 댄스파티 신이나 고가도로 밑 신은 무대 영상이 압권이었어요!이런 무대에 열연하는 배우들은 뭐 기본!만족합니다~^^,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,클래식하고 아름다운 작품,"밑바닥 인생과 이방인/외국인의 아주 작고 보잘것없어 보이는 알력을 둔 다툼으로 젊은, 어린, 갈 곳 없는 아이들이 산산이 부서지는 이야기. 오랜 시간이 지났으나 지금 오히려 더 필요한 이야기가 아닐까 싶고 그 극단적인 감정의 비산이 매우 아름다웠다.",2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,예술적이고 재밌다,김준수 정택운 정유지 너무 잘해!!!!최고에요그리고 지루할틈없이 너무 재밌다 !!,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,뭐라고 얘기해야 할지...,"정말 시간이 이렇게 빨리 갈수도 있구나를 느낀... 정말 최고의 공연이었습니다.주연뿐 아니라 모두가 너무 멋졌구요, 음약과, 무대, 조명이 너무 환상적이였습니다.여러 뮤지컬을 보지만 정말 완성도는 최고인 듯 합니다.볼거리와 감동을 함께 준 웨스트사이드스토리. 오랜만에 강추해봅니다. :)",2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,고전 뮤지컬로서 좋았습니다,고전 뮤지컬을 보러 간거기 때문에 앙상블 분들 보러 간 재미로 보러 갔습니다 재밌네요,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,3,본진님 아니었으면 안봤을 공연,1막 끝나고 ??? 상태 2막 끝나고 !!!! 상태넘버수도 많지 않고 스토리가 참.....그래도 무대 연출이나 군무는 재미있었어요,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,1,최악의 뮤지컬이었습니나,이걸 끝까지 본 내 자신이 너무 대견합니다준수님 팬심으로 버텼어요,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,투나잇~투나잇~ 난 샤토니 보러 갈거야~,"극 시작 전부터 건물 창문에 비치는 사람들의 실루엣과 웅성거리는 소리에 입장부터 몰입이 되는 기분.기존 뮤지컬과 달리 앙상블의 춤이 많아 처음엔 어색하지만 익숙해지면, 그 나름대로 보는 재미가 있다.보면서 늘어지는 느낌이 있었는데, 끝나고 생각해보면 그 장면들이 제일 생각나서 계속 흥얼거리게된다.김준수 배우의 등장부터 마지막까지 귀여운 모습들이 많고, 이렇게 음색이 예뻤나 싶을 정도로 아름다운 미성이다. 이전 역할들은 생각나지 않을 정도로!사다리를 오르내리며 힘들텐데도 귀엽고 예쁘고 사랑스럽다. 다른 배우들과의 합도 좋고 애드립이 귀염뽀짝하다. 김소향배우와 함께 할때면 그 합이 배가 되는 둣 하다.볼때는 물음표가 종종 띄워지지만 끝나고 천천히 곱씹다 보면 확실한 느낌표가되는 극이다.",2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,들을수록 좋은 음악들,뭔가 볼매느낌나는 뮤임..첨엔 잘몰랐는데 볼수록 매력있는..웨며든거같네요..ㅠ토니 김준수배우 이번에도 역시나 토니라는 캐릭터를 너무잘살려서 극 흐름에 있어 중요한역할이되는거같아요. 자칫 캐릭터가 돋보이지않을수있는데 김준수 배우의 해석력이 캐릭터의 숨을 불어넣은것같아서 매우 인상깊게 봤습니다.,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,넘버가 많지 않아도,곡 하나하나가 명곡이고 사실 넘버 하나 난이도가 다른 뮤 넘버의 3~4배로 어려운데 다들 너무잘 합니다. 특히 김준수 배우 이런 클래식한 노래 부르니까 음정 너무 정확한데다가 남다른 리듬감이 돋보입니다. 넘버뿐 아니라 오케스트라 연주 매순간이 명작. 정말 음악이 명품이네요,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,역시 샤토니,김준수는 실망시키지 않는다.,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,3층도 좋네요,"생각보다 더 가깝게 느껴지고, 군무도 한눈에 들어와서 잘 관람했어요 ^^",2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,3,넘버가 많지 않아요.,메인 넘버 하나 기억나는 공연이고..앙상블도 많지 않아요. 군무도 생각보다 임팩트있지는 않고뭔가...2%부족한 느낌...김문정 감독님 지휘하시는거 잘 봤습니다.,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,역시 믿보배 김준수,"처음 보는 극이라 익숙치 않은 넘버지만, 들을수록 정말 좋아지네요. 썸띵스커밍은 쫄깃한 리듬감을 너무 잘살려서, 계속 듣고 싶어져요. 김준수 배우님 극은 믿고 봅니다! 노래며 연기를 너무 잘해서, 항상 재밌게 보고와요.",2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,모든 배우가 주인공인 뮤지컬,"주연배우뿐만 아니라 앙상블까지, 모든 배우가 주인공인 뮤지컬이네요~ 화려한 군무도 좋았고 의상 색감도 너무 예뻤어요.",2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스 넘버에 감겨버렸어요,"첫만남은 은은하고 잔잔했는데, 계속 생각나는 넘버들이네요. 공연장 음향이 좋아서 잘 관람할수 있었습니다!",2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,샤토니 눈빛이 서사,"김준수 샤토니 눈빛만으로도 서사 뚝딱이네요.눈빛연기 너무 좋아요. 물론 넘버와 대사톤, 몸연기도 ^^재밌게 잘 봤어요!!",2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,계속 생각나는 넘버들,뮤지컬 보고나니 넘버들이 계속 생각나네요. 넘버가 다 좋은것 같아요~,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,다채로운 공연,배우분들의 에너지가 느껴지는 공연이었습니다. 극중 안무가 정말 많던데 소화하시는 배우분들 모두 멋졌어요 :) 음악은 기대했던 것만큼 좋았고 무대를 실제로 보니 더 웅장하더라구요. 좋은 시간이었습니다!,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,또 보고 싶은 뮤지컬 ,군무도 다양하고 무대도 아래 위 여기저기 써서 못 본 게 너무 많네요 군무랑 싸움씬에서는 정말 눈이 한 쌍 뿐이라는 게 아쉬운 정도ㅠㅠ고토니 너무 잘하고 이지수 마리아가 너무 꾀꼬리예요 !깡토니도 보고 싶습니다 !!!ㅠㅠㅠ,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,재밌어요,개막 전부터 기다리고 있던 극인데 역시 재밌었어요 군무도 빡세고 볼거리도 많아서 좋았습니다~ 부모님과 같이 봤는데 부모님도 간만의 문화생활이고 로미오와 줄리엣 같다며 좋아하셨어요연말에 부모님 보여드려도 좋을 것 같아요,2022.12.03
뮤지컬 〈웨스트 사이드 스토리〉,5,취향 아닌 줄 알았는데,재밌어요음악 아름답고 군무 멋지구요 배우분들 다 캐슷에 잘 어울리고 연기도 좋네요 춤 진짜 빡세보이던데 마지막까지 잘 마무리하시길 바랍니다!,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,미친감동,이것이 예술이다!!!!!대단합니다 모두!!!최고!!!,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,긴 여운을 주는 뮤지컬,음악 최고! 배우들 최고 !무대도 조명도 너무 이쁨,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,4,뭐 만족,프리뷰라 아쉽긴 했지만 만족. 담엔 외국어 예습 하고 가야지,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,기대보다 너무 재미있게 본 웨사스!!!,걱정 많이하고 갔는데 빠른전개 멋진춤 앙상블까지 완벽 무대도 말할것없이 좋았음.,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,3,웨스트사이드스토리의 후기입니다.,"뮤지컬 배우분들도 연기를 잘했고, 무대미술도 좋았어요. 그래서 중간중간 눈도 너무 즐거웠고, 무대도 좋았습니다! 근데 원작 자체가 지금의 시대상과 다른 부분들이 있었고, 그로인해 발생하는 간극은 좁히기 힘들었던것 같아요. 그래서 개연성이 부족하다고 생각할 수도 있겠구나라는 생각이 들더라구요. 그래서 저는 뮤지컬 보시기전에 내용은 알되, 영화는 뮤지컬 보고 난 후 보는걸 추천드립니다! 그것빼고는 뮤지컬 넘버도, 연출도, 배우분들의 연기도 다 좋았었던 뮤지컬이었습니다~",2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스,곧 관람 예정인데 벌써부터 기대중!!,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,보면 볼수록 재밌는 공연,세번째 관람이었는데 여러번 볼 수록 더 재밌네요!! 믿고 보는 박강현 배우님과 훌륭한 앙상블들의 퍼포먼스 너무 잘봤습니다,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,보면 볼수록 극호가 되는 공연,"우리나라 정서나 시대 흐름에 안 맞는 부분도 있을 수 있는 원작이지만 시대가 지나도 변하지 않는 사랑이라는 본질에 대한 이야기나 인종 차별의 문제나 성장 환경의 중요성 등은 현 시대에도 중요한 화두가 되는 부분이기 때문에 지금도 충분히 공감을 살 수 있는 스토리가 될 수 있다고 봅니다. 그리고, 무엇보다 귀를 호강시키는 주옥같은 넘버와 화려한 군무, 모든 상황들이 안무로 표현될 수 있음이 신선하고 특별하다고 느꼈습니다. 이번이 자넷인데 공연을 보면 볼수록 더 재미있고 매료되는 면이 있어서 참 마법같은 작품이라는 생각을 했습니다. 출연한 모든 배우들이 다 주인공인 소중한 작품이었습니다!",2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,짱짱,재미져,2022.12.02
뮤지컬 〈웨스트 사이드 스토리〉,5,잘보고왔습니다,모든 배우에게 박수를 보냅니다! 최고네요 감동~~~~~~~~,2022.12.02
