musical_title,rate,review_title,review_text,review_date
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,2020시즌부터 수차례 본 공연이었지만 이번 앙코르 공연에 크게 실망했습니다.,"그동안 [노트르담드파리]라는 작품을 사랑해서, 그리고 출연진들을 사랑해서 기획사가 그 어떤짓을 해도 넘어갔고 금같은 시간과 돈 써가며 같은 작품 계속 보러다녔는데 이제 그만 두어야겠다. 관객 한명한명이 얼마나 소중한지 모르고 관객에게 갑질하는 기획사와 공연 전 충분히 연습하지 않고 무대에 오르는 배우와 댄서들을 보며 많이 실망했다. 공연 한번 본 사람은 모를 수 있어도, 수차례 본 사람들은 그 날 공연에 배우들이 최선을 다했는지를 민감하게 느낀다. 나는 남들보다 감각이 둔한편인데도 이번 앵콜 첫 공연이 정말 별로였다는 걸 1부만 봐도 느낄 수 있었다. 앵콜 공연은 내가 사랑하던 노트르담드파리가 아니었다. 같은 극인데도 전혀 다른 작품을 보는듯했다.    내가 그동안 같은것만 너무 많이봐서 익숙해지고 지루해진게 아닐까하는 생각도 해봤지만, 그건 아닌 것 같다. 더 많은 시간과 돈을 써가며 큰 기대를 품고 지방까지 내려가서 봤던 공연은 기대 이상으로 만족도가 높았기 때문이다. 이번 공연은 그보다 기대치를 한참 낮추고 봤는데도 실망이 컸다. 그럼 캐스팅이 많이 바껴서 그랬나? 그것도 아닌것 같다. 오히려 지금 캐스팅 중에 기존부터 메인이었던 배우보다 얼터였다가 메인배우가 된 배우들이 공연을 더 잘했고, 열심히 했다. 그도 그럴것이, 그들은 지난 시즌 공연과 앙코르 공연 사이에 프랑스에 돌아가서 새로 합류하는 멤버들과 함께 연습을 하고 왔다. 그들에게는 한국와서 이틀 연습했어도 면죄부를 주고싶다. 다른 배우들은 공연 전 이틀 연습한 것이 전부이다.    애초에 오케스트라가 없는 공연인데다가 무대장치도 비교적 단순한 편이고, 캐스팅도 당일 발표이면서 티켓값은 국내의 타대형뮤지컬에 비해 높게 받는다. VIP석 한자리에 17만원. 결코 만만한 가격이 아니다. 그럼에도 사람들이 비싼 티켓값과 교통비, 숙박비, 개인 시간을 써 가며 이 공연을 보러 오는 이유에는 ''프렌치 내한''이라는 특성이 크게 작용할 것이다. (국내기획사에서는 ''프렌치 오리지널 내한''이라는 문구로 홍보하고 있으나 ''오리지날''이라는 단어에는 동의할 수 없다. 특히 앙코르에는 더더욱이... 거의 초연부터 이 공연을 함께 해왔던 배우 다니엘과 리샤르가 있었던 저번 공연에는 오리지날이라는 단어를 사용하는데에 반감이 들지 않았으나 이번에는 다르다. 지금 공연은 그들이 없는데도 국내 기획사는 계속 그들의 영상과 사진으로 홍보하고 있더라. 이건 사기가 아닌가?)     외국 배우들과 스텝들이 먼 길을 달려 한국에 와서 공연하는 것이므로 출연료 뿐 아니라 그들의 비행기값, 숙박비, 생활비 등 추가적인 비용이 많이 발생할 것이다. 그리고 그것들이 티켓값에 반영된 것이라고 생각했다. 그런데 그것만으로는 부족했던 것일까, 국내 관객들이 지불한 금액에는 공연 전 준비와 연습을 위한 부분이 빠져있었다. 오히려 출연진들은 무대 위에서 목을 풀고, 연습을 했다. 출연진들의 자가격리가 공연 이틀 전 풀리는 것에 놀랐는데, 그로 인해 덜 준비된 모습이 무대 위에서 보여지니 화가 났다.   출연진들이 무대 위에서 연습을 하고 준비되지 않은 공연을 올리는 모습에 실망했으면서도, 3월 13일 막공표를 쉽게 놓지 못하고 있었다. 그 와중에 연습과 공연을 열심히 했던 특정 배우에게 미련을 버리지 못했고, 막공이라면 그래도 다르지 않을까 하는 생각 때문이었다. 그 막공표도 좀 더 좋은 자리 앉아보겠다고 수시로 인터파크 드나들고, 수수료 물어가며 취소와 예매를 반복해서 잡은 표였기 때문에 더 그랬다. 그런데 기획사의 ''앙코르 공연 연장확정'' 공지가 그동안 잘 참아왔던 나를 한번에 무너뜨렸다. 내가 막공인 줄 알고 시간과 돈을 써가며 잡은 표는 한순간에 ''그냥 일요일 낮공연''이 되어버렸고, 막공만의 특별함을 기대하면서 그 날 공연을 예매했던 나는 수수료를 물어내면서 표를 취소했다.  내가 ''막공''에 미련을 버리지 못했던 이유는 한가지 더 있다. 코로나의 확산으로 인해 조기종연된 작년 1월3일 막공에 크게 감동했었기 때문이다. 코로나때문에 언제 다시 무대에 오를 수 있을지 모르는 상황에서 자신 앞에 있는 소수의 관객들을 위해(당시 정책이 두칸띄어앉기였어서 전석 매진이었어도 관객수는 500명이 채 안되었을 것이다) 최선을 다하는 배우들의 진심이 느껴졌어서 그 날을 잊지 못한다.      그날 막공의 아름다웠던 기억 때문에 작년 세종문화회관 공연 때의 막공도 예매했었는데, 세종문화회관 막공은 다른의미로 특별했다. 공연이 도중에 5분정도 중단되고, 음향이 끊기고, 무대장치에도 이상이 있는 등 여러 악재들이 겹쳤었다. 사실 나는 공연사고까지도 괜찮았다. 사람이 하는 일이니까 그럴 수 있다고 생각했고, 그 사고를 수습하기 위해 무대 위에서 노력하는 배우들의 모습을 볼 수 있어서 그 모습에 감동했다. 나는 오히려 이 무대를 보고 음향사고의 피해자였던 리샤르샤레스트라는 배우가 정말 좋아졌다. 본인 파트에서 수차례 사고가 나도 침착하고 노련하게 무대를 마무리했던 그의 모습이 정말 멋있다고 생각했다.  비싼 돈 내며 보는 공연이었음에도 캐스팅 일정 미리 공지 안해주는 것부터 막공사고까지 나는 다 괜찮았다. 작년 위키드 공연에서 배우 옥주현이 일부 장면에서 목소리가 나오지 않아 전액 환불 조치를 해주었던 것과 다르게 노트르담드파리 막공사고는 10%환불과 앙코르 공연 20%할인쿠폰을 준게 다였음에도 크게 불만을 표출하지 않았다. 그만큼 공연과 배우들을 사랑했기 때문에 악명높은 기획사가 어떤 짓을 해도 견딜 수 있었다.      이번 앙코르 공연에서 저번의 메인배우들 절반이 빠지고 티켓값도 그대로였던 것에 살짝 기분이 상하긴 했어도 또 공연을 예매했고, 설렘을 한가득 안고 공연날만 기다렸다. 그랬는데 그렇게 손꼽아 기다려온 앙코르 첫공연이 리허설만 못하게 느껴졌고, 그 공연의 준비과정을 알게되니 더 화가 난 데에다, 관객들을 배려하지 않는 기획사의 태도에 무너져서 더 이상은 견딜 수가 없었다. 여전히 좋아하는 배우가 있어서 그 배우한테만은 미련이 남지만 공연관람은 이제 그만해야겠다. 이미 너무 지쳐버려서 이 글 하나 쓰는 것도 너무 힘든데, 이렇게라도 해야 내 마음이 확실히 정리될 수 있을 것 같아서, 그리고 나의 진심을 기획사가 조금이라도 알아주길 바라는 마음에 한글자 한글자 공들여 글을 쓴다.    관객 한명한명이 얼마나 소중한지 모르는 기획사와 배우들은 아무리 유명한 공연이라도 관객들에게 환영받지 못할 것이다. 나도 한때 사랑했던 공연과 배우들이 욕먹는 것을 보고, 그들을 내가 직접 비판을 하면서도 마음이 편치 못하다. 지금이라도 그들이 잘못을 깨닫고 반성을 했으면 좋겠다. 나는 상처받고 지쳐서 여기에서 그만두지만 여전히 남아있는 팬들은 더 이상 실망시키지 않게끔 남은 공연 무사히 마치기를 바라는 마음이다.",2022.03.07
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,역시 레전드,작년 내한때 코로나 때문에 취소했던터라올해 내한공연이 너무나 반가웠습니다.그래서인지 공연날만을 손꼽아 기다렸네요마침 보고싶던 캐슷들이 모두 나오는 행운도 있었어요막이 오르고 대성당의 시대 넘버부터 벅차오르고 감동이었어요ㅠㅠ 공연끝까지 한시도 눈을 뗄 수가 없었네요마지막 커튼콜때까지도 열정적이고 흥이 넘치던 모든 배우들이 아직도 생생하게 떠오르네요안 보신분들은 막 내리기 전에 꼭 보세요 강추입니다,2022.03.07
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고,뮤지컬 처음인 동생도 너무 잘봤다고 하네요,2022.03.07
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고의 공연,캐스트 정말 최고였고 안젤로와 엘하이다는 특히 .. 더 좋았어요ㅠㅠ,2022.03.07
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,3,노담,안녕….,2022.03.07
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,3,노담..,안녕…,2022.03.07
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,3,차마 1점은 줄 수 없어서..,안젤로 엘하이다 존 제이 빼고 뉴캐인데 프렌치 오리지널이라뇨..,2022.03.07
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,최악,진심 최악,2022.03.06
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,좋아요,내한공연 너무 좋았습니다,2022.03.06
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고의 뮤지컬,유명한 작품은 유명한 이유가 있다...! 최고였어요!!,2022.03.06
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,계속 공연을 하는 이유가 있습니다,뮤지컬 끝나고도 매일 계속 찾아 볼 만큼 인상깊고 최고의 공연인 것 같습니다 기회가 생긴다면 또 보고 또 보고 또 보고싶어요ㅠㅠ 명작인 것엔 언제나 이유가 있죠..,2022.03.06
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,좋은공연,콰지모도역의 배우 소리가 블루스퀘어를 흔들이게 할만큼 크고 좋았습니다,2022.03.05
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,너무 좋아요,연장이라 좋아했더니 결국 기간은 비슷해졌네 ㅡㅡ,2022.03.05
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,2,기대보다는 별로였어요.,워낙 이름 나 있는 작품이라 그런지 저는 기대를 많이 했는데 본 공연과 캐스트도 달라지고 연령대도 많이 낮아진 느낌을 받았습니다.  그래서인지 제가 아는 느낌과는 다른 느낌을 받았습니다.  무대와 앙상블은 멋졌지만 대체적으로 영(young)한 느낌이었네요.,2022.03.05
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,복선과 반전의 쓰릴!!,오리지널팀 이라서 좀 더 몰입이 가능했구요~ 무대를 꽉 채운 staff 배우들의 열연에 더 큰 감동을 받았습니다~~ 특히 그랭구와르님 짱!!,2022.03.05
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,화가난다,얼리버드 예약하고 오늘을기다렸는데 이렇게 무성의하게 마음데로  취소하고  오밤중에 톡만 날리면 다인가요?,2022.03.05
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,아~ 코로나!!,"아~   코로나가  나를  괴롭게하는구나!!   배우, 관객, 기획사 모든분들  허망하지만  많이  아쉽네요!!   이번 내한공연은  작년과 같이 많이 아쉽네요!   올 년말  다시 내한공연  기대해봅니다.  지긋지긋한  코로나  몰아내고  맘껏 공연 보고 싶다..",2022.03.05
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,아 왜 취소,너무하네~~~~~~~,2022.03.05
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,문의게시판 막은덕에 평점 훅 떨어지네요ㅋㅋ,공연취소 관련은 보통 문의게시판에 남길텐데 ㅊㅊㅊ항의 듣기 싫어서 진작 막아둔 덕분에 별점 하나짜리 후기로 돌려받는 마스트네요ㅋㅋ 평점 훅훅 떨어지고ㅋ고객소리 우습게 생각하는 회사는 어떻게든 돌려받아야죠 잘됐어요. 공연자체는 너무 좋은데 별점 하나 줘야 하는 프로덕션이라니…. 제발 노담 좀 놔주세요~,2022.03.05
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,공연취소를 당일 아침에??,이건 너무한거 아닌가??진짜..뭐하자는건지...아무리 코로나라지만 너무 심하네...욕나오네 진짜,2022.03.05
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,대성당의 시대가 찾아 왔다,내한 공연에 오리지널 공연이러는 말에 바로 예매했습니다 공연당일날 생각보다 많이 있는 사람들에 놀랐고 또 다닥다닥 붙어있는 좌석에 두번 놀랐습니다..가리두기를 해주실 줄 알았는데 아니더라구요 무대촬영은 커튼콜때만 가능하다고 하셨습니다 개인적으로 영화를 한편보고 갔던터라 어떤 내용인지는 알고 있었습니다 영화와 약간의 다른 부분도 있었지만 주인공이었던 남자분의 연기가 진짜 좋았습니다 영화에서 봤던 걸음걸이와 같았고 어딘가 몸이 불편한것 같다는 느낌이 들었습니다 좌석간의 간격이 좁은 편이었는데 서로 배려하면서 지나가야 했었습니다 중간 자리이신분들은 미리 앉아계시는걸 추천드립니다 무대세팅도 움직이고 상징적인 소품들까지 배치되어있어 어디가 어디고 어떤 상황인지 알 수 있었습니다. 앙코르 공연이라 아쉬웠지만 다음엔 현지에서 보고싶네요 이상입니다,2022.03.05
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,재밌게봤습니다.,재밋게봤습니다! 남자친구랑 오랜만에 봤는데 너무 좋아하네요^^,2022.03.05
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,3월 시작을 산뜻하게!,"워낙 이 뮤지컬의 넘버들을 좋아하는 사람이라 직접 불어로 무대를 감상 할 수 있어서 최고의 시간을 보냈습니다.   에스메랄다 역은 셀린 디온의 목소리와 비슷했고 그랭구아르, 프롤로, 개인적으로 뮤지컬 캐릭터 중 탑 쓰레기로 생각하는 페뷔스는 무난히 듣기 좋았습니다. 클로팽의 힘있는 목소리가 인상적이었습니다.   역시 최고는 콰지모도 였는데 정말 사람을 전율 시키는 그 거친 목소리는 절절하더군요.   더불어서 조연들의 엄청난 아크로바틱과 댄스는 그 어떤 캐릭터들보다 더 감동적이었습니다.   영상으로 뮤지컬을 본 후에 빅토르 위고의 책을 읽고 이번에 실제로 관람을 한 건데, 책에 나온 내용이 넘버의 가사로 많이 사용 됐더군요. 관람하면서 그걸 실시간으로 인식하니까 더 재밌었습니다.   극단 여러분! 언젠가 다시 와주세요~",2022.03.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,54분전 취소 ㅋㅋㅋ,장난하세요!??! 기다리는데…문자받고 문의라니 지들도 모른대….아오…..짜증나… 언제까지 이럴건데? 코로나가 하루이틀 생긴것도 아니고 아주 이것들이 대책도 없이 문자 하나 날리고 통보질이네…. pcr했으면 미리미리 취소하던가…지들 손해보는거 싫으니까 끝까지 밀고 나가다가…겨우 10% 줄테니 먹고 떨어져라 이거냐!!!!!!!!!!!!!!!!! 이딴식으로 할거면 때려쳐!!!!!!,2022.03.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,너무 재밌게봤어요,볼거리도 많고 콰지모도 호소력있는 목소리와불어의 매력연기력 아크로바틱 노래 모든게 다 좋았어요,2022.03.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,3/5 밤공 취소여부 오늘(금) 알려주세요 ,겨우 공연 네시간 반 전까지 알려준다고요? 지방 사람들은 2시까지 알려줘도 해결 안돼요. 공연 진행여부 오늘(금)까지 알려주세요이미 비행기표 다 해놨는데 당일 취소 그것도 공연 네시간 반전에 진행 여부 알려주면 ㅋㅋㅋ 아주 사람은 서울에만 살죠? 종일 취소 안하고 반반 취소 한 다음 나중에 알려주겠다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 코로나 나온건 불가항력이라 어쩔 수 없다쳐도반반 취소 같은 오로지 기획사 입장만 생각하는 이 작태를 어쩌면 좋냐 진짜.. 제발 양심이 있으면 노담 놓아주세요 마스트. 깜냥 안 되잖아요.  기획사 작은 그릇을 지금까지 관객들이 커버 쳐주고 있었는데 이젠 질린다 질려...,2022.03.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,고객센터 불가능 할때 문자 보내주는 센스,ㅋ ㅋ ㅋ 기획사도 판매처도 모두 고객센터 항의나 문의가 불가능한 시간에 취소통보 해주는 클라스...5일공연 오후만 취소하고 저녁은 그대로 진행하는 소름돋는 이중성 클라스 지리네요,2022.03.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,취소 보상 110%????????????????,취소 보상 110%???????????????? 겨우 10%로???? 관객이 하루전에 취소해도 티켓가격에 30% 가져가면서 당신들은 공연 1시간 전에 취소 시켜놓고 왜??? 10%로만 보상하죠???  왜 이것도 법적 의무가 없는 일인가???????????????????????????  이것도?? 관객이라 또 싸우자 이건가?? 또 변호사 선임 자랑 하실려구요??  내일 낮공은 까지만 취소면 하루 전체를 취소하던지!!!!!!!!!!!!!!!!!!!! 공연 때문에 서울로 오는 사람들은 또 1시간 전에나 알수 있는건가???    10%로 될려나???,2022.03.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,음..? 공연 보기위해 뺀 시간들은 어떻게?,공연장 가는 도중 취소 문자만 덜렁오고.. 확인 전화도 안되고 걍 노답이네여 취소만하면단가여 앞자리 예매하려고 몇달전에 오픈하자마자 선예매하고 기다린건데 진짜 기분나쁘네요. 차라리 이후 추가 공연으로 대체가능한지 선택지를 주던가,2022.03.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,공연 시작 54분 전에 취소 ㅎㅎ,이건 아니죠….. 110% 환불은 교통비도 못 받아요..,2022.03.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,갑자기 취소...?,갑자기 이렇게 하루전날 취소라니요? 문자보고 어이없어서 취소만 해주면 끝인가요? 그리고는 저녁공연은 한다는게 더 어이없네요 뭐이딴ㅡㅡ별 한개도 아까운 공연이 다 있는지,2022.03.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,갑자기 취소 라니 정말 어이가 없다요...,코로나가 하루만이 완치 되나요??저녁공연은 그대로 진행하고 오후공연은 취소하고???아니...라이온킹도 말썽이더니...요즘 왜 이러나요...,2022.03.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,콰지모도랑 에스메랄다 ㅠㅠ ,1월에 공연 보고 너무 좋아서 엄마랑 VIP석으로 예약해서 갔는데 정말 재미있게 봤습니다!! 또 보고싶을정도로 감동입니다!!,2022.03.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고의 공연 추천합니다.,2/29일 보고 재관람 했어요. 엄마 생신 맞아 같이 본건데 엄마도 좋아하셔서 행복하고 뜻깊은 시간이었네요^^,2022.03.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,프렌치 뮤지컬은 믿고 본다지만...,기대를 저버리지 않는 콰지모토와 에스메랄다..최고다!! 초반 대성당들의 시대가 약간 음량부족인가 싶더니 어느사이 조절이 되었다. 충분히 만족할 만한 무대!! 강추..재관람 예정이다.,2022.03.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,명불허전,왜 입소문이 난지 알겠네요^^ 출연진 모두 너무 멋있었습니다~ 앙코르.. 꼭 한번씩 보세요~,2022.03.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,노트르담 드 파리~,정말 몇년만에 뮤지컬 작품을 관람하였는데 현지 배우들의 화려한 퍼포먼스와 실력을 느낄 수 있었고 무대 퀄리티 또한 매우 훌륭하였습니다. 감동의 무대 감사합니다!,2022.03.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,역시 근본 뮤지컬,역시 근본 뮤지컬은 다르네요. 꼭 보시길,2022.03.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,이틀 연속 오감 호강,오랜만의 오리지널 공연이라 잔뜩 기대를 하고갔으나 10년도 전에 봤던 첫공연의 감동을 넘지는 못했다. 하지만 에스메랄다는 지금껏 본 노트르담중 최고였음. 콰지모도의 감정전달도 눈물 또르륵.. 신부의 고뇌와 카리스마도 멋졌으나 시인에게는 집중이 되지않았음..ㅠㅠ  노래순서를 외울정도로 익숙하고 뮤지컬이지만 여전히 볼때마다 신선하고 또 다른 매력을  발견하게됨.  근데 무희들이 웬지 덜 정제가 된 느낌은 뭐일까?? 잘 모르겠음.  그럼에도 불구하고 약간의 아쉬움이 남기는 했지만 여전히 좋았던점이 더 많았기에 추천!,2022.03.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,콰지모도에 감동,"콰지모도역의 배우에 흡입되어 공연 내내 감동과 감탄. 얼굴 표정과 몸짓, 목소리에 흠뻑 빠진 시간이었고, 모든 배우들의 최선을 다하는 모습이 인상적",2022.03.04
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,이모가 보고 울었어요!,OP석이 확실히 좋았다고 감동하고 왔다고 하더라구요 효도 한것같아서 기분이 좋네요,2022.03.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,진짜 최고,말이필요없는 공연ㅠㅠ,2022.03.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,노트르담 드 파리,내한공연이 재미있다는 말이 무슨말인지 딱! 알겠더라구요!  출연 배우들 모두 노래를 정말 잘해요! 콰지모도 역 배우 목소리랑 에스메랄다 목소리 짱이에요 근데 원어라 그런지 중간에 약간 조금 졸렸던 것 빼고는 정말 좋았습니다! ㅎㅎ 추천해요!!,2022.03.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,오리지널 내한공연의 에너지는 정말 최고입니다!!,내한 공연의 에너지가 넘쳐요. 앙상블의 힘있는 움직임과 기합까지 정말로 이게 바로 오리지널이구나라는 걸 느낄 수 있는 공연입니다.  배우들의 한국에 팬서비스와 애정도 커튼콜에서 듬뿍 느낄 수 있었어요.  태어나서 프랑스어를 제일 많이 듣게되는 경험도 함께..자막과 함께 보는 것도 걱정했던 것 만큼 힘들지는 않았어요. 감동과 여운이 아직까지 남아있네요.   강력 추천 드립니다! 한국에 언제 또 올지 모르는 오리지널 내한공연~ 꼭 만나보세요!!,2022.03.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,대성당들의시대가와~~~~~쒀~~~~,"명작은 왜 명작인가. 음악, 조명, 안무, 연출 모든 것이 완벽하다. 죽기전에 봐야 하는, 이 아닌 죽기전에 두번은 봐야하는 명작.",2022.03.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,생생한 열기를 느낄수 있는 내한공연,프랑스 3대 뮤지컬 중 하나인 노트르담 드 파리 프랑스 뮤지컬은 대사 내용을 잘 몰라도 의상 칼라로 관계성을 알수있고 거의 노래와 춤이 역동적이라 매우 좋아해요 원래 로미오와 줄리엣을 엄청 좋아했던지라 내한공연 시 즐겁게 관람했어요 이번에 코로나가 있었지만 평일에도 불구하고 꽉찬 좌석과 함께 마스크속으로 열기가 느껴졌음 ㅎ 배우들이 너무 노래를 잘해서 중간까지 이게 시디인가... 진짜 쌩노래인가 의심을 좀 했어요 게다가 노래에 맞춘 춤들은... 와 이번에 진짜 앞에서 보니까 동작 하나하나가 다 보여서 경이로울 정도였음 기회가 된다면 공연 기간 끝나기 전에 한번 더 와보려고 합니다,2022.03.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,재밌게 잘봤습니다.,배우분들 노래 잘부르고 재밌게 봤습니다~~ 자막이 잘 보이긴 했는데 여러곳에 설치되면 좋겠어요,2022.03.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,좋아요,너무 멋있네요 메인 배우는 아니어서 걱정했는데 매력적이고 좋응 공연이었습니다,2022.03.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,무대가 정말 멋져요,극도 재미있고 앙상블과 무대가 정말 멋있어요,2022.03.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,아크로바틱 댄서분들,모든 댄서 무용수분들 정말 최고입니다멋있어요 동작도 표정도!등장하는 무대 전부 좋아요ㅠㅠ다시 보게되는 여러이유가 있지만데시레 무대가 정말 아름답고 멋져서 짧지만 임팩트아 강해서 기억이 납니다,2022.03.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고의 무대,멀리서보다가 앙코르때 가까이서 봤는데 정말 전율이 흘렀고 행복했습니다내년에 또 와주세요 돈이 아깝지않은 공연,2022.03.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,두근두근설레이는 뮤지컬,보기전부터 설레이더니 본후에는 더설레인다   행복감을  전해준  공연팀에게 감사를 전합니다  온가족이 함께해서 더좋았던  아이들에게 멋진 문화충격을 선사해서  참 부모로써 행복했습니다,2022.03.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,노트르담 드 파리 공연,너무 유명한 노트르담 드 파리 공연을 보러갔었어요~ 스토리도 너무 좋고 슬펐어요ㅠㅠ 콰지모토역의 배우님은 정말 노래도 너무 잘 하시고 절절한 느낌이 가득이어서 더더욱 슬펐어요~ 시간가는지 몰랐던 노트름담 드 파리 입니다! 관람을 추천합니다~!!,2022.03.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,재밌어요,재밌어요,2022.03.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,재밌어요,욪ㅐ밌어요,2022.03.02
