musical_title,rate,review_title,review_text,review_date
태양의서커스〈뉴 알레그리아〉,5,그저 빛 *,시간가는줄 모르고 웃고 즐기고 응원하고 감동하였습니다 행복한 시간이였습니다,2022.10.27
태양의서커스〈뉴 알레그리아〉,5,좋아요,평생 꼭 하번 봐야 돼요!,2022.10.27
태양의서커스〈뉴 알레그리아〉,4,너무신기하고재밌었어요,처음봤는데 너무 많이 기대해서 그런지 더 화려했음 어떨까 했지만 그래도 너무 재밌게 봤습니다.,2022.10.27
태양의서커스〈뉴 알레그리아〉,5,심장이   바운스  바운스,넘   감동적이라 심장이  마구뛰어  밤에   잠도  잘  못 잤어요. 음악도  멋있고 가까이서  공연보니  좋았어요.,2022.10.27
태양의서커스〈뉴 알레그리아〉,5,최고...,정말 최곱니다 꼭 보세요,2022.10.27
태양의서커스〈뉴 알레그리아〉,2,상상력과 스토리 부재가 아쉬었습니다,"태양의 서커스에서 고전 서커스로 다시 넘어간 거 같았습니다 태양의 서커스 월드 어웨이 라고 티빙에서 무료로 볼 수 있고 저는 몇천원 결제하고 KT에서 봤었는데요 배가 하늘에서 날아다니면서 서커스 묘기가 벌어지고 거대 뱀과 곤충들 새, 그리고 매 스테이지마다 다른 이국적인 모습들과 그 화려함  어떻게 이런 생각을 했는지, 그 상상력과 스토리에 영감을 얻었는데   그런 부분들이 다 날라가고 우리가 익히 알았던 고전 서커스에서 크게 달라진 부분들이 없었습니다(종이 블리자드는 괜찮았음) 서커스를 현장에서 직접 봐야겠다는 분들은 만족하실 수 있어도 태양의 서커스를 기대한 분들은 아쉬울 듯  그리고 vip좌석 앞쪽보다는 기둥에 가리지만 않으면 다른 등급 약간 사이드쪽이 더 나을 듯 단차가 거의 없다는 의견들도 보이고  좌우 움직임 보다는 전후 움직임이 많아 사이드 쪽이 더 나음",2022.10.27
태양의서커스〈뉴 알레그리아〉,4,태양의서커스 괌람후,기대와 셀렘으로 기다리다 관람 하였읍니다. 기대한것 보다 감동은 ??? 태양의서커스  모두 보았습니다. 이번에 본 뉴 알레그리아 가슴을 조리고 보았고  하여튼 즐겁게 구경 하였고.. 추억이 하나 더 생겼네요..,2022.10.27
태양의서커스〈뉴 알레그리아〉,5,참 좋았습니다.,"코로나로 파산 처리까지 했다가 다시 살아돌아온 태양의 서커스이기에,  출연자들의 열정이 생생하게 느껴져서 참 좋았네요",2022.10.27
태양의서커스〈뉴 알레그리아〉,4,아이와 즐거운 시간 보냈어요!,가격대가 높아 고민되었지만 1년에 한번쯤은 서커스 강력 추천합니다. 일찍 도착했는데 오픈이 되질 않으니 그냥 30분 전쯤 도착하시길 추천드려요!! 저는 R석이었는데 VIP석은 주차지원도 되고 생동감이 훨씬더 할거 같더라고요. 기왕이면 VIP 추천드리고. 아이 동반 하실 분들은 들어가기 전에 시트를 미리 말해서 받아두시길 추천. 중간에 모자르더라고요. 또 앞뒤공간이 좁아. 아이가 다리를 가만히 있어야 하는데 좀 불편해서 신경이 쓰였습니다. 참고하세요!,2022.10.27
태양의서커스〈뉴 알레그리아〉,2,서커스인가 뮤지컬인가,"우선 서커스보다는 꽁트와 같은 연기가 상당히 많다삼분의일 이상이 꽁트연기임4년전 쿠쟈와 비교하자면쿠쟈는 서커스 위주의 내용을 담았고대형도구 또는 기구를 이용한 서커스가 많았다하지만 알레그리아는 인간이 직접하는 묘기형 서커스가 주를 이루었고, 기억에 남는건 불쇼뿐이다코로나 이후 4년만에 방문이였는데 많이 아쉽다",2022.10.27
태양의서커스〈뉴 알레그리아〉,5,재밌어요 짱짱,긴장감과 희열이 느껴지는 공연??,2022.10.26
태양의서커스〈뉴 알레그리아〉,5,베리 굳,공연 볼 때 만큼은 현실 탈출하는 기분! 태양의 서커스 최고네요??,2022.10.26
태양의서커스〈뉴 알레그리아〉,5,좋아요,평생 한번 봐야 돼요!,2022.10.26
태양의서커스〈뉴 알레그리아〉,5,여시 최고! 오랫만에 너무 즐겁고 재미있었어요~,"오쇼,카,퀴담,쿠자,알레그리아 여지껏 총 5펀을 관람했는데, 멋진 라으브 음악과  매편 마다 아트 드렉터가 정말 훌륭한거 같아요. 그리고 무엇보다 올림픽을 능가하는 아크로바틱 기술을 가까이 볼수 있어서 너무 좋았구요.  이전에 세계적이 기계체조 선수권 대회, 피겨 스테이팅 대회를  보러 간적이 있는데 경기와 비교를 하는건 그렇지만 훨씬 잘보이고 현장감이 뛰어납니다.  같이간 친구가 이제 웬만한 공연은 시시해서 못보러 갈거 같다고 하더라구요 ㅎ , 알레그리아는 예쁜 잠자리도 나오고 동화를 보는듯한  사랑스럽고도  재미있는 분위기 입니다,",2022.10.26
태양의서커스〈뉴 알레그리아〉,5,잊지못할 돈이 아깝지않은 공연이였다 역시!!,"태양의서커스 쿠자도 보고, 이번에 뉴 알레그리아는 친구생일이라 같이 봤어요~ 이런 공연이 처음인 친구는 와와~ 신선한 공연이라 좋아했고, 역시 돈이 아깝지않았네요ㅋㅋㅋ 근데 쿠자때보다 vip금액이 너무올라서. ..ㅠ 이번에는 R석에서 봤지만 다행이 잘 보였어요! 벌써 다음이 기대되는 태양의서커스네요ㅋㅋ",2022.10.26
태양의서커스〈뉴 알레그리아〉,5,너무 좋습니다,B석 맨 뒤쪽 자리여서 걱정했는데 현장감 확실하게 느껴지고 좋았습니다비싼 자리여도 기둥 때문에 안보이는 사각지대 자리가 있더군요그럴것같으면 B석 중앙 쪽 맨뒤자리가 싸기도 하고 잘 보여서 추천합니다,2022.10.26
태양의서커스〈뉴 알레그리아〉,5,^---^가족모두를 설레게한 그공연!!,바쁜 남편덕에 티켓을 3-1이렇게 예매했어요~혹시나하는 마음에  좋은 공연 같이 보고싶어서 일요일날짜로 예매!!!!완전체로 온가족이 함께 볼 수있어서 좋았어요~♡♡,2022.10.25
태양의서커스〈뉴 알레그리아〉,5,드드드디어...대방의 그날이왔어요~,아이들이 더기다렸던 그공연!!! 엄청 기다렸던 공연을 드뎌 !!!!첫날 가고싶었지만 지방사는 가족이라..주말공연으로..예매했어요~혹여 바쁜 아빠랑 갈 수있을까...하는 마음으로^---^저흰 4명완전체로 관람할 수있었어요~~~너무너무 만족..태양의 서커스~아이들에 멋찐 공연을 보여줄 수있어서 정말 좋았습니다.^----^,2022.10.25
태양의서커스〈뉴 알레그리아〉,5,고1딸 시험끝난 기념으로  갔다가...,"저희 와이프는 원래 뮤지컬 서커스  안좋아 합니다. 그냥 딸이 가자고 하니깐 어쩔수 없이 가준거죠~감사하죠. 그런 와이프께서 재밌었다고 어떤거,어떤거.하며 얘기하더라고요~ 저희 딸은 시작부터 와~~를 연발!! 끝날때까지 엄청나다고 난리 난리~ 행복해지더군요~ 그런데...저는요~  1부 끝나기 전 마지막공연(어떤 공연인지는 비밀~ㅋ)에서 제 심장이 터지는줄 알았네요~ 음악, 연주자, 아티스트, 빽월, 빛, 조명 등의 조화와 연출이 중앙석에서 보는것을 추천드립니다. 그래야 제대로 그 느낌을 느끼실수 있을것 같아요.  저도 모르게 박수와 환호성을 이~야 태양의 서커스!!!  50을 넘은 제가 간만에 후기를 남겨보네요  딸아이가 너무 좋아하니 기쁘더군요 다음에 라스베가스에 가서 태양의 서커스 o쇼를 보는것을 버킷리스트에 넣는 것으로 약속했어요  못보셨다면,,, 추천드립니다,,,기대는 낮추고 보세요,,,제가 그랬거든요~~~",2022.10.25
태양의서커스〈뉴 알레그리아〉,2,기대만큼은아녔던..,조금 지루했습니다,2022.10.25
태양의서커스〈뉴 알레그리아〉,5,뉴 알레그리아,"주차 편했고, 케이터링 음식/음료는 식사대용으로 할만큼 괜찮았고출연하는분들 중 두분(저먼휠, 훌라후프) 오셔서 함께 사진도 찍어주셨네요나눠준 굿즈(책,담요)도 좋았고 프로그램북 읽어보니 줄거리도 잘 이해되고 이야기 전반에 흐르는 음악도, 서커스 묘기 자체도 멋있었습니다 다른 주제로 또 매년 오면 좋겠네요",2022.10.25
태양의서커스〈뉴 알레그리아〉,5,제목을 입력해 주세요.,내용을 입력해 주세요.,2022.10.25
태양의서커스〈뉴 알레그리아〉,5,태양의 서커스 ,공연 관람 전 이런저런 말이 많아 우려도 있었지만 일단은 직접 보고... 남녀노소 모두 만족 대만족 공연이었습니다. 배우들 모두 훌륭하고 좋은 공연 감사합니다.,2022.10.25
태양의서커스〈뉴 알레그리아〉,5,와 라는 소리밖에 안나오네요,처음엔 두근거리는 마음만 가지고 봤는데 나올땐 웅장한 가슴을 가지고 나왔습니다  이번 태양의 서커스 기존에 보셨던 분들도 안보셨던 분들도 모두에게 추천드립니다  정말 재밌게 잘봤어요,2022.10.25
태양의서커스〈뉴 알레그리아〉,5,태양의 서커스 <뉴 알레그리아> 서울 공연 관람후기,"오랫동안 기다려온 태양의 서커스 <뉴 알레그리아> 서울 공연을 관람했다.  한국인을 상대로 하다 보니, 언어의 제약이 있음에도 불구하고, 대사중 너, 나, 왜, 등 약간의 한국어를 첨가하여 웃음기를 선사한 부분은 연출자의 센스가 느껴진다.  임시로 설치한 무대에서 공간의 제약이 있었지만, 배우들의 몸을 아끼지 않는 공연은 관람객들의 박수와 환호성을 이끌어내는데 부족함이 없었다.  기회가 된다면 라스베가스에 가서 본고장의 스케일을 느껴보는 것도 나쁘지 않을 거 같다.  어쨌든 같이 모시고간 부모님의 만족도 100% + @ 입니다...",2022.10.25
태양의서커스〈뉴 알레그리아〉,4,기다려온 태양의 서커스 <뉴 알레그리아> 서울 공연,"오랫동안 기다려온 태양의 서커스 <뉴 알레그리아> 서울 공연을 관람했다.  한국인을 상대로 하다 보니, 언어의 제약이 있음에도 불구하고, 대사중 너, 나, 왜, 등 약간의 한국어를 첨가하여 웃음기를 선사한 부분은 연출자의 센스가 느껴진다.  임시로 설치한 무대에서 공간의 제약이 있었지만, 배우들의 몸을 아끼지 않는 공연은 관람객들의 박수와 환호성을 이끌어내는데 부족함이 없었다.  기회가 된다면 라스베가스에 가서 본고장의 스케일을 느껴보는 것도 나쁘지 않을 거 같다.  어쨌든 같이 모시고간 부모님의 만족도 100% + @ 입니다...",2022.10.25
태양의서커스〈뉴 알레그리아〉,5,믿고 관람하는 태양의 서커스,항상 기대 이상의 퍼포먼스로 놀라움을 선사하는 공연. 무대에 펼쳐지는 배우들의 연기와 화려한 움직임은 탄성을 자아내게 한다.,2022.10.25
태양의서커스〈뉴 알레그리아〉,5,너무 좋았어요,"4년전 쿠자를 봤을때보다 더 큰 감흥이 느껴지더라구요. 에술성, 기술성, 스토리 모두 만족스러웠습니다. 티켓가격이 아깝지 않을 정도로 긴장감넘치는 공연이었습니다.",2022.10.25
태양의서커스〈뉴 알레그리아〉,5,환희 그 자체,제목 그대로 환희에 가득찬 공연이였습니다.환상적인 볼거리와 더불어 왜 세계적으로 탑급인지 다시금 알겠더라구요.노래들도 매력적이고 가슴에 오랬동안남을 공연이였습니다,2022.10.25
태양의서커스〈뉴 알레그리아〉,4,환상적인 공연,"태양의 서커스를 처음 관람하였습니다. 다른 공연에 비해 별로라는 후기를 보고 갔지만, 처음 태양의 서커스를 본 저는 공연 내내 음악과 배우들에게 감탄하며 즐겁게 관람할 수 있었습니다.",2022.10.25
태양의서커스〈뉴 알레그리아〉,5,10연민에 찾아온 다시없을 공연,"저는 기념일에 맞춰 태양의 서커스가 내한하게 되어 얼마나 기뻤는지 모릅니다. VIP좌석으로 예약을 했는데, 기대치 않았던 전용 주차공간과 식전 및 식간에 케이터링 서비스를 제공해 주셔서 진심으로 감동했습니다. VIP 좌석이 저렴한 편은 아니었지만, 공연의 퀄리티와 그에 따른 서비스를 생각했을 때 전혀 지불한 비용이 아깝지 않았어요.   외국 배우임에도 한국어 버전으로 공연을 해주셔서 깜짝 놀랬어요. 공연 구성도 곡예와 콩트를 번갈아 가면서 하니까 시간가는 줄 모르고 즐겼어요. 공연이 1월까지라고해서 주변 지인들에게도 적극 추천했어요. 날이면 날마다 볼 수 없는 인생에 남을만한 기억의 한 조각이 될 것 같아요.",2022.10.24
태양의서커스〈뉴 알레그리아〉,5,"종합 예술의 끝장, 그 짜릿함을 느끼다","너무나 기다린 태양의 서커스, 뉴 알레그리아. 의상, 분장, 음악, 서커스, 춤, 조명, 무대장치까지, 종합예술의 끝장을 맛 보았다. 특히 마지막 공연은 심장이 쫄깃, 비명과 환희가 공존하는 짜릿함이었다. 맨 앞줄에 앉아서 바람과 눈조각을 온 몸으로 받았고, 출연진과 눈맞춤하는 희열도 느낄 수 있었다. 최고의 공연, 강력 추천한다.",2022.10.24
태양의서커스〈뉴 알레그리아〉,5,처음 관람하는 서커스,"5명이 함께 보다 보니 금액적 압박이 있어서 S 좌석으로 선택해 관람했습니다. 사이드 좌석이었는데, 서커스 단원분들이 주로 정면을 보면서 공연을 하시더라구요. 정면 좌석을 선택해 관람했으면 더욱 좋았겠다는 생각이 들었습니다.   전반부 보단 후반부에 멋진 퍼포먼스가 많았어요",2022.10.24
태양의서커스〈뉴 알레그리아〉,5,최고의 공연,라이브로 진행되는 노래라이브로 진행되는 모든 연기최고의 감동이에요!관객들이 한마음이 되는경험이었어요생각지도 못하게 감동으로 다가온 공중그네 공중로프 연기는 다시 한번 보고싶다는 생각이 듭니다,2022.10.24
태양의서커스〈뉴 알레그리아〉,5,드디어 관람,몇년전 kooza관람 후  우리식구 모두 너무 재미+감동있게 관람한 후 기다리던 태양의서커스 공연이였네요~&#128077;   역시나 이번 공연도 너무 좋았고 벌써 다음 공연이 기대됩니다.,2022.10.24
태양의서커스〈뉴 알레그리아〉,5,부모님도 좋아하세요!,저희 부모님 보여드렸어요. 관람하신 후 종일 이야기 하실 정도로 즐거운 시간이었다고 하세요. 덕분에 부모님 추억거리를 만들어드린 것 같아 감사한 마음입니다~~ 저도 13년 전 봤던 기억이 있는데 결혼하고 아이가 생기면 가족 단위로 보러가도 좋을것 같아요 ㅎㅎ 오래오래 흥하면 좋겠습니다!,2022.10.24
태양의서커스〈뉴 알레그리아〉,5,감동적인 무대!!!,첫 관람한 태양의 서커스!!!  내용도 퍼포먼스도 너무 감동적이었습니다.  무대가 가까워서 노력하고 진심인 모습들이 너무 잘 보였습니다.  다른 시리즈가 나오면 꼭!!! 관람할 예정입니다.,2022.10.24
태양의서커스〈뉴 알레그리아〉,5,아이와 보기좋은,시야 옆이어도 너무 가까이 잘보이고 좋음 너무 앞보다 오히려 중간이 넓게 보기좋았네요.아이가 박수를 어찌나 쳐대던지...다들 즐겁게 보았습니다,2022.10.24
태양의서커스〈뉴 알레그리아〉,5,진짜로 서커스네요,서커스라고해봤자 얼마나 서커스겠어 하고 봤는데생각이상의 서커스를 선보여서 감탄했습니다,2022.10.24
태양의서커스〈뉴 알레그리아〉,4,강력 추천,그동안 태양의 서커스 내한 모두 봤습니다. 역시 최고!,2022.10.24
태양의서커스〈뉴 알레그리아〉,5,VIP 좌석 맨 앞줄,"102구역 맨 앞자리에 친구와 둘이 봤는데, 너무 재미있게 잘 봤습니다. 입장 시 줄 서 있을 필요없다고 안내하시는 분이 그리 말씀 하셨으나, 늦게 들어갔다면 라운지에 서서 있었을 뻔. 그래도 공연도 너무 즐겁고 심장 쫄깃했어요. 화장실도 간이 화장실임에도 깔끔했고, 일단 VIP 티켓 가격은 사악하지만 아깝지 않았습니다. 공연하시는 분들께 손바닥이 얼얼할 정도로 박수쳐드렸는데, 손이 강철이었다면 끝날 때까지 쉬지 않고 환호와 박수를 보내드렸을 거에요. 다음에 다른 공연도 꼭 보고 싶어요.",2022.10.24
태양의서커스〈뉴 알레그리아〉,5,신비롭고 이상한 나라의 느낌,^^ 다른 태양의 서커스보다 스토리가 약하다고 하는 분들이 많았는데요~ 재밌게 놀랍게  신비로운 느낌에 푹빠져서 관람했습니다.그분들의 기예만 해도 엄청 나지만 연출과 음악이 더해지니 예술이 되네요~^^ 모두 챙겨 보고싶은 공연이였습니다 ~ 현장사진대신에 책자를 사와서  스토리도 한번더 제대로 기억할 수 있어서 좋아요~,2022.10.24
태양의서커스〈뉴 알레그리아〉,5,실망시키지 않는 태양의 서커스!,cirque du soleil 공연들은 차력쇼 같은 묘기들이 주를 이루는 것이 아니라 이야기를 풀어내어 진행이 매우 아름답고 매끄럽게 이어진다는 장점이 있죠.이번에 본 뉴 알레그리아의 관람 포인트는 엄청난 가창력과 인터미션 시작 직전에 관객석까지 무대로 확장시키는 눈보라의 연출이 가장 아이코닉 했던 것 같습니다. 그리고 무대 청소까지도 연출로써 재미있게 볼 수 있도록 디렉팅 된 점 등 다양한 장치들이 본 극을 보는 것 외의 재미를 느낄수 있게 해주었네요.빅탑을 서울에서 방문하게 될줄은 몰랐는데 역시 세계 어디서 보던 빅탑을 방문하고 난 후는 마법에 걸린 기분이네요.재미있게 잘 보았습니다! ^^,2022.10.24
태양의서커스〈뉴 알레그리아〉,5,SR석 202구역 6번7번 만족!,시야방해 없고. 너무 가깝게 잘봤고. 가격부담되시면 맨끝자리도 괜찮을거같아요!!저는 콘서트만 가봤지..여태 서커스는 한번도 못가봤거든요..  언니랑 처음으로 서커스보는데 대만족입니다!!,2022.10.24
태양의서커스〈뉴 알레그리아〉,4,SR석이라고는 믿기지 않는 자리와 뛰어난 공연,"우선, 자리에 대한 욕부터 박고 가겠습니다. 사실 마음 같아선 욕을 하고 싶으나 공연이 너무 좋았기에 아쉬움으로 말하자면... 좌석 바로 앞에 큰 조명 기둥이 있었습니다. 이로 인해 관람에 대한 지장이 아예 없는 것도 아니고 굉장히 심했습니다. 당장 기둥 뒤에서 퍼포먼스가 이뤄 지는데, 비싼 돈 내고 SR석에서 경험해야 하는 것이 시각적 장애물로 인한 아쉬움이라는 것이 다소 아쉬웠습니다.  그 외에는 공연은 정말 좋았습니다. AI의 위협 속에서도 굳건할 것이라는 우스갯소리도 했지만 1막부터 2막까지, 거를 타선 없이 전부 좋았습니다. 무대 청소도 연출로 활용 해 서커스를 보는 내내 공백 없이, 풀로 즐길 수 있는 느낌이라 더 좋았습니다. 불쇼, 트램펄린쇼, 공중그네까지 보는 내내 어린아이처럼 함박웃음을 지으며 계속 박수만 친 것 같습니다. 좋은 무대 보여주신 공연자 분들과 좋은 무대 (조명 기둥 및 좌석 배치 제외) 만들어주신 관계자분들 감사드립니다.",2022.10.24
태양의서커스〈뉴 알레그리아〉,5,황홀 그 잡채,"태양의 서커스를 처음 알게됬는데 너무 훌륭하고 아름답고 멋진 연기를 보게되어 아직도 여운이 남습니다. 멋진공연을 준비하신 여러 아티스트분들 모두 너무 아름다웠고 짜릿했습니다. 모든걸 준비하느라 얼마나 연습했는지 쉽게 공감하기 어렵겠지만 공연을 보는 내내 긴장감이 맴돌며 감동적이었습니다. 특히 에어리얼 스트랩 공연을 준비하신 남녀커플분, 정말 아름다운 연기를 선보여주셔서 감사드립니다. 다음에 또 보고싶고 강추합니다. 멋진 공연 준비해주셔서 감사합니다.",2022.10.24
태양의서커스〈뉴 알레그리아〉,5,VIP 102구역 상세한 후기!,"무뚝뚝하나 예술을 좋아하는 아버지 모시고 갔었습니다. 아버지가 아무런 반응이 없으면 어쩔까 하고 걱정반이었는데 다행스럽게도(?) 박수도 잘치시고 매우 좋아하셨어요ㅋㅋ 부모님 모시고 가면, 정말 좋아하실겁니다.  아래쪽 감상평에도 있던 얘긴데, 아무런 생각 없이 보기 좋아요.  저는 VIP 102구역 3번째줄이었어요.  1~3번째 줄은 단차가 없어서... 만약 첫째, 둘째 줄에 앉은키가 크시거나 덩치가 크신 분들이 앉으신다면 안습이에요. 무대에서 하는 공연들은 거의 못보는? 상황이 생겨요.  도대체 왜 앞에 단차 없는 좌석 세줄을 만들어 놓은지가 의문이에요. 참고로 VIP석 맨앞 세줄은 일반 접의식 의자를 갖다 놓은 자리입니다. 왜 이렇게 만들어 놓은 건지... 정말 의문 굳이?? 싶어요. 그냥 경기장에 설치된 자리 그대로 1~3번째줄 놨어도 될 것 같은데... 자녀분들이 예매해주셔서 오신 어머님, 아버님분들 많으셨는데 좌석 앉으시자마자 차라리 뒷쪽이 낫겠다고 하시더라고요.  그리고 생각보다 서커스는 맨앞자리가 중요하지 않더라고요. 물론 단원들의 표정 연기나 몸짓을 좀 더 상세히 볼 수 있다는 점 멋진 외모의 단원들을 가까이서 볼 수 있다는 점은 메리트가 있지만 오직 서커스의 환상적인 묘기를 느끼고 싶은 분들은 VIP석의 뒷편이나, R석도 추천합니다. 앞쪽은 정말 추천하지 않아요.  제일 궁금해하실? VIP 전용 라운지 자리가 매우 협소합니다.. ^^ 입장 시작 전에 입구 앞에서 대기 타시다가 라운지 1등으로 입장하시는 걸 추천해요.  라운지 즐기실 분들은 1등으로 입장 하시자마자 좋은 자리 잡으시고 곧바로 음식과 술부터 퍼나르세요.. ㅋㅋㅋㅋ  참고로 라운지 좌석에 사람이 없이  빈 음식 그릇이나 술잔만 있으면 바로 치워버립니다. 음식 담으러 간 사이에 자리 뺏길 수도 있어요. 가방이나 소지품 누가 안 훔쳐가니까 꼭 자리에 올려두세요.  늦게 들어오면 푸드 담는 것도 줄서야해서 오래걸리고요. 무엇보다 자리가 없습니다.  VIP구역 안내해주시는 직원분들은 입장 전에 줄 안 서도 되고, 어차피 5분 안에 모두 입장 가능하다고 안내해 주시는데, 아니에요~ 빨리 들어가셔서 라운지 자리 잡아야 합니다.  라운지 자리가 많지 않아서 늦게 들어가면 남들 앞에서 서서 먹어야 함..ㅋㅋ  특히 노인분들 모시고 가시는 분들 꼭 참고하세요.  어른들은 늦게 들어오시더라도, 본인은 꼭 앞줄에서 입장하셔서 자리부터 잡을 것! 라운지 입장 시 티켓은 각자 소지하고 있어야 합니다.!!  화장실은 간이식이라 좋진 않으나 그래도 깔끔한 편이었고 판매하는 MD들도 가격이 좀 있는 편이긴 했지만 나쁘지 않았어요!  VIP에 대한 정보가 많이 없는 것 같아 주절주절 써보았습니다. 모두 즐거운 관람 되시길 바래요 ~~",2022.10.24
태양의서커스〈뉴 알레그리아〉,5,남자친구랑 보고왔는데 너무 재밌었어요!!,서커스는 처음이라 걱정도하고 기대도했는데 좌석이 측면이어도 공연장이 작아서 한눈에 들어오네요!! 처음엔 음향 트신건줄알았는데.. 실제 노래를 하신거라 너무 놀라고 생생했어요!! 다음 공연을 또 보러 가고싶어지네요,2022.10.24
태양의서커스〈뉴 알레그리아〉,5,잘 보았아요,잘 보았아요,2022.10.24
태양의서커스〈뉴 알레그리아〉,5,부모님께 칭찬 받았습니다><,"가족들이랑 서커스 보는건 처음이라 큰맘먹고 표3장 질렀습니니다. 뮤지컬 좌석 보다도 비싼 가격에 솔직히 좀 아까웠는데,  공연을 보니 아깝다는 생각이 싹 사라지고 한번 더 보고싶을 정도로 재미있고! 스릴 넘쳤습니다!  가장 기억에 남는건 마지막에 천사들이 공중그네를 타는 장면인데, 오랜만에 부모님이랑 껴안고 소리질렀네요ㅋㅋㅋㅋㅋ추억도 많이 남고 즐거웠습니다~~다음에 다른 타이틀로 내한하면 또 봐야겠어요ㅎㅎ",2022.10.24
태양의서커스〈뉴 알레그리아〉,4,오랫만에,"정말 오랫만에 봤어요. 남녀노소 구별없이 오시네요. 1,2부 둘 다 잼있지만, 2부가 더 멋집니다. 추천합니다.",2022.10.24
태양의서커스〈뉴 알레그리아〉,5,역시 명불허전입니다.,10월 22일 기다리고 기다리던 공연 봤네요 무대나 음악 정말 좋았습니다. 특히 두명의 보컬은 감동입니다.  VIP석에서 봤는데....  전체적으로 보려면 SR석도 좋다고 생각합니다.  유쾌한 시간이었고...  좋은 추억이었습니다.  또 보고 싶네요,2022.10.24
태양의서커스〈뉴 알레그리아〉,5,아이들과 즐거운 관람이었습니다,아이들과 오랜만에 공연을 보러 잠실로 갔습니다. 역시나 다들 추천하는데에는 이유가 있나봅니다. 1부시작부터 눈을 뗄수없었고 중간중간 개그요소까지 아이들이 끝까지 즐겁게 보더라구요 특히 마지막 그네공연은 어찌나 긴장하며 봤는지 제손에 땀이날정도였습니다. 아이들이 한번만 더 보고싶다고해서 다음엔 조금더 좋은 좌석으로 예매해서 보러가려구요 온가족이 감동의 물결을 느껴보세요 ^^,2022.10.24
태양의서커스〈뉴 알레그리아〉,5,공연은좋았지만 진행사항이 아쉽습니다,23일 저녁6시 공연을 위해 이른 시간 출발하여 도착하였습니다 전에도 마찬가지였지만 구체적인 장소와 주차에 대한 정보를 어디 한군데에서도 찾아볼수없었습니다 도착해서 다른 공연 관계자에게 물어보고 잠실종합운동장 동문주차장으로 가란 이야길 들었습니다 하도못해 빅탑이 어디에 있는지라도 알려주었다면 찾아갔을것 같습니다 그리고 공연 시간이 6시라고 하였는데 6시가 다되어서도 공연은 시작하지 않고 그어떤사람도 공연을 알리고 객석을 정리하는 사람은 없었습니다 이미 공연을 시작하였을때도 소란스러워서 공연에 집중할수가 없었고 공연에 대한 그 어떤 부가설명도 없었습니다 도대체 (주)마스트인터내셔널 은 무슨일을 하시는건가요 주관을 하였다면 이런 준비도 필요하지 않을까요 처음한 공연도 아니고 어떻게 매번 이런식일까요 공연자체는 정말 너무 훌륭하고 아름답습니다 시작할때 끝날때 제발 매끄러운 운영과 진행을 바래봅니다,2022.10.24
태양의서커스〈뉴 알레그리아〉,5,환상적인 공연!!,언론보도나 유투브 등 각종 매체에서 홍보를 많이 봤던 사항이라 어머님 모시고 관람하려고 예매했어요 공연날까지 엄청 기대됐었는데 현장에서 직접 보니 너무 대단하고 훌륭한 공연이라고 생각됩니다. 무엇보다 82세 어머님이 너무 좋아해서 왠만한 여행보다 훨씬 좋다고 말씀하셔서 딸로서 많이 뿌듯했네요2시간 내내 얼마나 박수치고 소리질렀는지.....집에 오니 녹초가 다 됐어요다음에 공연 내용이 달라진다고 하면 꼭 한번 다시 관람하고 싶네요다른 지인들이나 가족들에게 추천해야겠네요~,2022.10.24
태양의서커스〈뉴 알레그리아〉,5,기대이상의 공연,기대했지만 기대이상의 공연에 가슴이 뜨거워집니다,2022.10.24
태양의서커스〈뉴 알레그리아〉,4,태양의 서커스 멋지다. 그러나... 너무 비싼 자석에 가실필요는 없을듯...,태양의 서커스 보니까. 매우 관객과 공연장소가 가깝습니다. 그래서 너무 비싼돈 주고 좋은 좌석에 앉을필요도 없을것 같습니다. 하지만 2부에서 정말 짜릿한 서커스의 진면목을 보실수 있으니... 기대하고 가시면 될것 같습니다 한번 맛보세요 ㅎㅎㅎ,2022.10.24
태양의서커스〈뉴 알레그리아〉,3,그냥저냥 볼만해요,그냥저냥이에요,2022.10.24
태양의서커스〈뉴 알레그리아〉,5,정말 환상이죠~~~!!!,"수년전 같은 곳에서 관람을 하고 감동을 잊지 못해 다시 오기를 손꼽아 기다렸어요. 드디어 만나게 된 기분은 말로 할수 없었죠. VIP 프로그램도 참 좋더군요. 라운지를 운영하며 간단한 음식과 와인 음료 커피를 제공하고 인터미션때는 기념품 선물까지 ~~~신경을 많이 쓴 느낌이었어요. ""알레그레아"" 말고 다른 프로그램으로 내한하면 역시 또 갈거에요. 무대 가까이서 너무 좋은 구경하고 왔습니다. 출연진들의 안전과 무사히 일정 마치시길 바랍니다. 감사합니다~~~",2022.10.24
태양의서커스〈뉴 알레그리아〉,5,최고입니다,너무 재미있게 잘 봤습니다.,2022.10.24
태양의서커스〈뉴 알레그리아〉,5,VIP석 관람,친구랑 VIP석에서 보고왔는데 너무 재밌었어요~ 마지막엔 거의 2분 동안 박수만 쳤네요 ^ㄱ^,2022.10.24
태양의서커스〈뉴 알레그리아〉,5,추천합니다.,태양의서커스 vip석 최고네요.,2022.10.24
태양의서커스〈뉴 알레그리아〉,5,재밌어요,대사없이 음악과 조명 몸짓으로2시간동안 감동을 줄수있다는게 놀아웠고정말 재밌었습니다200구역이 꿀자입니다,2022.10.23
