musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,5,행복한관극,케이가 버린 와인 어쩌다가 재미도있고 슬프기도하고 신비하기도한 매력의 배니싱 항상 즐거운관극하고있어요,2022.09.23
뮤지컬 〈배니싱〉,5,너무좋아요 ,너무좋아요,2022.09.23
뮤지컬 〈배니싱〉,5,앞쪽자리잡을수없지만,그래도 맨뒤에서라도 자주보고싶네요,2022.09.23
뮤지컬 〈배니싱〉,3,.,노래가 좋아요,2022.09.23
뮤지컬 〈배니싱〉,5,최고예요,최고예요,2022.09.23
뮤지컬 〈배니싱〉,5,진짜 재밌다...,표 주세요... 또 보고 싶어... 더 볼래요...,2022.09.22
뮤지컬 〈배니싱〉,5,노윤케이,100살까지 케이해주세요 ^-^,2022.09.22
뮤지컬 〈배니싱〉,5,외로운 인간들의 만남,쓸쓸하고 쓸쓸해서 눈물이 날것같은,2022.09.22
뮤지컬 〈배니싱〉,5,소문이 돌아...,"소문이  돌아 그 천재가 미쳤다. 정말 배우님들이 연기를 너무 잘하시고, 명창이셔서 엄청 몰입해서 봤습니다.",2022.09.22
뮤지컬 〈배니싱〉,5,지매잇홍ㅎ,재밋서요ㅛ,2022.09.22
뮤지컬 〈배니싱〉,5,재밋다여,아아아굳굳굳,2022.09.22
뮤지컬 〈배니싱〉,5,굳,잼서요와아,2022.09.22
뮤지컬 〈배니싱〉,5,중말,재밋더요,2022.09.22
뮤지컬 〈배니싱〉,5,죽말,정말재미잇서요,2022.09.22
뮤지컬 〈배니싱〉,5,하,그만보고싶다 멈출수가 없어,2022.09.22
뮤지컬 〈배니싱〉,5,진짜개쩔어요..,진짜심장이뛰어요..,2022.09.22
뮤지컬 〈배니싱〉,4,잘 봤습니다!,쉽지 않은 주제인데 마냥 어둡지 않고 나름 위트도 있고 잘 풀어낸 극이네요 재밌게 봤어요!,2022.09.22
뮤지컬 〈배니싱〉,5,윱밍페어 최고,마주보고 있는 것만으로도 서사가 완성되는 것같은 페어답게 너무 좋은 공연이었어요. 훈명렬도 경력직답게 애드립도 자연스럽고 배우님들과의 합도 좋았습니다. 배니싱만의 공기 사랑할 수밖에 없어요♡,2022.09.22
뮤지컬 〈배니싱〉,5,다른 디테일 찾는 재미,배우님들마다 다른 디테일 보는 재미가 있어서 좋아요! 이번에는 2층에서 봤는데 무대가 높게 활용되다보니 2층도 괜찮았습니다. 전캐 찍고 싶은 극이에요. 또 보러 갈게요 배니싱~,2022.09.22
뮤지컬 〈배니싱〉,5,재밌어요,오픈런 각~,2022.09.22
뮤지컬 〈배니싱〉,5,배니싱,무대 활용을 잘 하는 극 그리고 모든 극이 그렇긴 하겠지만 유독 배우마다 가지고 가는 노선이 다른 느낌이여서 새로웠다. 어떤 케이냐 어떤 의신이냐 어떤 명렬이냐에 따라서 다 달라지는 느낌이 새로웠다. 얼마나 많은 회차를 봐야하는거죠 햇빛속으로랑 rep너무 좋아서 계속 듣고 싶다.,2022.09.22
뮤지컬 〈배니싱〉,5,밤의 한 켠에서,넘버가 너무 좋아요,2022.09.22
뮤지컬 〈배니싱〉,5,잘보고왔어요,잘보고왔어요잘보고왔어요,2022.09.22
뮤지컬 〈배니싱〉,5,댕댕이 세 마리가 한 무대에 있었죠,"김종구, 정민, 조훈 세 댕댕이 중  두 댕댕이는 죽고, 한 댕댕이는 구척귀신이 되고 말았어요.ㅠㅜ",2022.09.22
뮤지컬 〈배니싱〉,5,음브이인자,귭케이가 알파벳 배우느라 고생이 많구나.,2022.09.22
뮤지컬 〈배니싱〉,5,좋아요,너무 좋아요,2022.09.22
뮤지컬 〈배니싱〉,5,"외롭고, 따뜻하지만 결국 쓸쓸함",길고양이 한테 정주는거 아닙니다  끝까지 책임질거 아니면 아는척 하기 없기,2022.09.22
뮤지컬 〈배니싱〉,5,나를 마셔.. 너무 좋아요,노윤 배우님의 나를 마셔는 진짜.. 계속 듣고 싶어요 ㅠㅠ 저도 모르게 빠져드는 그런.. 순간적으로 집중 엄청 했어요 노윤 규원 좌헌 조합 너무 좋았는데 다음에 회차가 없는 것 같아서 너무 아쉽고 또 아쉽고,2022.09.22
뮤지컬 〈배니싱〉,4,배니싱,계속 봐 계속,2022.09.22
뮤지컬 〈배니싱〉,4,배니싱,끝나지 않는 회전문의 굴레,2022.09.22
뮤지컬 〈배니싱〉,5,배니싱,유승현 의신 꼭 봐야함... 돌아갈 길은 없어... 명렬에서 시작한 빌드업... 배우님 케이까지 끝내줍쇼...,2022.09.22
뮤지컬 〈배니싱〉,4,자둘 관람 완료 ^^,자첫 이후로 다시 봐야될것같은데.. 란 마음에 자둘도 다녀왔습니다... 그리고 전 캐스트 돌고싶다는 욕심또한 생겨버렸어요...  어느순간 배며든 제 통장에 애도를 보내며 취소표만 바라보고 있습니다.,2022.09.22
뮤지컬 〈배니싱〉,5,좋았어요,공연 좋았어요 노윤님 다른극에서보고 좋아서 배니싱도 보는데 잘하시네여!!,2022.09.22
뮤지컬 〈배니싱〉,5,굿굿구굿,어쩜 이렇게 재밌지ㅠㅠㅠㅠ,2022.09.22
뮤지컬 〈배니싱〉,5,굿굿구굿,굿굿ㄱ굿구구웃!!,2022.09.22
뮤지컬 〈배니싱〉,5,굿,굿둣둣굿굿,2022.09.22
뮤지컬 〈배니싱〉,5,추천,"그리웠어요, 배니싱. 케이도 의신도 명렬이도. 무대도 넘버도 모두 ㅜㅜ 이번 시즌도 각 페어들마다 합이 잘 맞던데 새로운 디테일을 찾는 재미를 느끼고 있습니다. 막공까지 화이팅",2022.09.22
뮤지컬 〈배니싱〉,5,좋아요,"그리웠어요, 배니싱. 케이도 의신도 명렬이도. 무대도 넘버도 모두 ㅜㅜ 이번 시즌도 각 페어들마다 합이 잘 맞던데 새로운 디테일을 찾는 재미를 느끼고 있습니다. 막공까지 화이팅",2022.09.22
뮤지컬 〈배니싱〉,5,그리웠어요.,"그리웠어요, 배니싱. 케이도 의신도 명렬이도. 무대도 넘버도 모두 ㅜㅜ 이번 시즌도 각 페어들마다 합이 잘 맞던데 새로운 디테일을 찾는 재미를 느끼고 있습니다. 막공까지 화이팅",2022.09.22
뮤지컬 〈배니싱〉,5,케이 ..,너무 짧아요. 시간이 엄청 빨리가요,2022.09.22
뮤지컬 〈배니싱〉,5,배니싱은 참 짧기도하지.,시간순삭...,2022.09.22
뮤지컬 〈배니싱〉,5,페어별 맛집,각각 다른맛으로 다 맛있어서 아무데나 가도 될정도에요.,2022.09.22
뮤지컬 〈배니싱〉,4,또 봐도 재밌어요,같은 페어라도 볼수록 더 잘하고 재밌어요,2022.09.22
뮤지컬 〈배니싱〉,5,볼수록 더 재밌어요!!,같은 페어라도 볼수록 더 잘하고 재밌어요,2022.09.22
뮤지컬 〈배니싱〉,4,재밋다,포인트주세요,2022.09.21
뮤지컬 〈배니싱〉,5,첫 마티네,오늘따라 케이가 더 쓸쓸해 보였어 왜일까,2022.09.21
뮤지컬 〈배니싱〉,5,주말을 알차게,집순이를 밖으로 나오게 하는 극,2022.09.21
뮤지컬 〈배니싱〉,5,처음부터 끝까지 초집중으로 보게 되는 극,조명도 넘버도 배우님들의 케미도 표현력도 완벽한 공연,2022.09.21
뮤지컬 〈배니싱〉,5,추석연휴의 아쉬움을 가득 채워준 오늘,완벽하고 또 완벽하고 행복했다,2022.09.21
뮤지컬 〈배니싱〉,5,눈물버튼 극,언제나 눈물이 뚝뚝 떨어지는 구간이 있다.알지만 배우님들의 표현력이 대단하여 항상 눈물이 난다,2022.09.21
뮤지컬 〈배니싱〉,4,잘봤습니다,초반엔 재미있고 후반에는 변해가는 인물들이 씁쓸하네요. 재미있게 잘 봤습니다,2022.09.21
뮤지컬 〈배니싱〉,5,재미있어요...,페어합이...짱!,2022.09.21
뮤지컬 〈배니싱〉,4,재미있게 잘 봤어요,잘 봤습니다,2022.09.21
뮤지컬 〈배니싱〉,4,재미있게 잘 봤어요,잘 봤습니다,2022.09.21
뮤지컬 〈배니싱〉,4,재미있게 봤어요,재미있게 잘 봤습니다,2022.09.21
뮤지컬 〈배니싱〉,5,배니싱,커무 재밌었어요ㅠㅜㅠ,2022.09.21
뮤지컬 〈배니싱〉,5,진짜 좋아요,"페어첫인데 앞으로도 이 페어가 끝없이 이어져 올 거 같은 느낌! 그렇지만 현실은 한 달 뒤에 다시 붙는,,,  배니싱 보세요 아니 그냥 추천합니다! 보세요!!",2022.09.21
뮤지컬 〈배니싱〉,4,윤규페어 ,윤규는 작품이다...노윤배우님 K 햇빛속으로 최고!!박규원배우님 의신 '살아있는 시체' 최고!!!,2022.09.21
뮤지컬 〈배니싱〉,4,잘보고왔습니다.,잘보고왔습니다.,2022.09.21
뮤지컬 〈배니싱〉,5,뱀파이어가 사람을 울려,아무튼..,2022.09.21
뮤지컬 〈배니싱〉,5,잘 봤습니다!,무대도 넘버도 배우분들도 너무 좋았던 공연이었네요!,2022.09.21
뮤지컬 〈배니싱〉,5,배니싱,노윤 케이 너무 좋아요. 재연때부터 봤지만 되게 새로운 타입의 케이 캐릭터라 너무 좋습니다.,2022.09.21
뮤지컬 〈배니싱〉,5,배니싱,피부를 뚫고 그와 내가 동질임을 깨닫는 순간 비로소 이해가 시작된다,2022.09.21
뮤지컬 〈배니싱〉,5,폐가 재밌어요,보면 볼수록 매력있는 극? 공연 끝나자마자 표 한 장씩 잡게 되는...,2022.09.21
뮤지컬 〈배니싱〉,5,조선 귀신의 집에,버려진 댕댕이가 살고 있어요 ㅠㅠ,2022.09.21
뮤지컬 〈배니싱〉,5,햇빛속으로,노윤배우님 너무 멋져요 ㅜㅜ 실황 오슷 꼭 받을거에요!,2022.09.21
뮤지컬 〈배니싱〉,3,잘 봤습니다,배우님들 연기가 좋았어요,2022.09.20
뮤지컬 〈배니싱〉,3,배우들 연기가 좋았습니다,연기 잘합니다,2022.09.20
뮤지컬 〈배니싱〉,5,흥미로운 폐가,노윤 배우님 정말 반하고 왔습니다. 인간인지 인간이 되고 싶어하는 존재인지 그 간절한 모먼트를 너무 잘 살리시더라구요. 눈물났어요.,2022.09.20
뮤지컬 〈배니싱〉,3,굿,괜찮앗습니다,2022.09.20
뮤지컬 〈배니싱〉,5,나의 밤은 끝없이 이어져왔어,밤의 끝에 쫒기고 달리다 문득 뒤를 보니 모두 사라지고 없어,2022.09.20
뮤지컬 〈배니싱〉,4,노윤 배우님 정말 노래 좋아요,노윤 배우님 노래 넘 좋구요 어린 뱀피이어 느낌 참 잘려서 슬프고 아련해요,2022.09.20
뮤지컬 〈배니싱〉,4,넘버랑 이야기가 재밌네요,역시 넘버가 엄청 좋아요 케이 이야기는 넘 슬프구요,2022.09.20
뮤지컬 〈배니싱〉,5,배니싱,추천해요,2022.09.20
뮤지컬 〈배니싱〉,5,뉸케이최고,햇빛아래를걷는꿈…..,2022.09.20
뮤지컬 〈배니싱〉,5,뮤지컬 〈배니싱〉,뮤지컬 〈배니싱〉,2022.09.20
뮤지컬 〈배니싱〉,5,뮤지컬 〈배니싱〉,뮤지컬 〈배니싱〉,2022.09.20
뮤지컬 〈배니싱〉,5,뮤지컬 〈배니싱〉,뮤지컬 〈배니싱〉,2022.09.20
뮤지컬 〈배니싱〉,5,뮤지컬 〈배니싱〉,뮤지컬 〈배니싱〉,2022.09.20
뮤지컬 〈배니싱〉,5,폐허는 춥네요,저쪽배는 좀더운데 이쪽 폐허는 서늘해서 좋았습니다.,2022.09.20
뮤지컬 〈배니싱〉,5,정말 재밌습니다,정말 재밌습니다정말 재밌습니다,2022.09.20
뮤지컬 〈배니싱〉,5,역시...배니싱,역시는 역시입니다.... 의신 명렬 케이 정말 다 완벽했습니다 애드립도 너무너무 재밌었고요 잘생긴 남장네 3명이 날고 기고 다하는데 안재밌을수가 없지요 게다가 중독성넘치는 좋은 넘버들까지 정말 너무너무 완벽한 공연이였습니다 케이의 햇빛속으로 스킨딥 나를 마셔와 의신 목이말라 햇빛맆으로 다했습니다.....게다가 명렬...연기를 얼마나 잘하는지 저까지 소름 돋고.... 정말 너무 최곱니다 이시대의 최고의 뮤지컬 배니싱 꼭보세요!!!,2022.09.20
뮤지컬 〈배니싱〉,5,노윤 유죄...,1. 다시 오면 그걸로 칠 건가? 2. 나를 마셔 넘버 하나 만으로도 47200원 3. 고마워 참 따뜻했어.. 물론 지금도  평생 케이해주세요...,2022.09.20
뮤지컬 〈배니싱〉,5,뮤지컬 〈배니싱〉,뮤지컬 〈배니싱〉,2022.09.20
뮤지컬 〈배니싱〉,5,나는 왜 뱀파이어들의 지독한 사랑얘기만 먹을까,븨애버 끝나고 허탈한 마음에 예매한 다른 뱀파이어 뮤지컬 배니싱...븨애버도 상당히 가슴절절한 사랑얘기지만 얘네는 더하면 더 하지 덜 하진 않음 노씅좌 성대 짱짱하고 극은 짱임 진짜로...이거 안보면 후회합니다 보세요 봐주새요,2022.09.20
뮤지컬 〈배니싱〉,5,배니싱,재밌어요?? 아주 그냥 이거야~?? 후반에 명렬이가 피 잡는 모습 보이게 암전 좀 늦게 하면 좋을 것 같아요,2022.09.20
뮤지컬 〈배니싱〉,5,노래를 잘해야 역시!,노래를 잘해야 역시!,2022.09.20
뮤지컬 〈배니싱〉,5,노래를 잘해야 역시!,노래를 잘해야 역시!,2022.09.20
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2022.09.20
뮤지컬 〈배니싱〉,5,재있다,보면볼수록 재밌어요,2022.09.20
뮤지컬 〈배니싱〉,4,바로지금이야,내가원하던끝,2022.09.20
뮤지컬 〈배니싱〉,5,소문이 돌아,소문이 돌아 그 천재가 미쳤다고,2022.09.20
뮤지컬 〈배니싱〉,5,배니싱,유승현 천재만재,2022.09.20
뮤지컬 〈배니싱〉,5,배니싱,박규원 목이말라,2022.09.20
뮤지컬 〈배니싱〉,5,안보면 손해~진짜 재밌는 뱀파이어 이야기,뱀파이어 이야기를 정말 좋아하는 1인으로써너무도 좋았습니다뱀파이어 이야기의 왕도라고할법한 구성의 이야기를담백하게 잘 녹여냈어요이건 안보고 넘어가면 손해에요진짜 ??,2022.09.19
뮤지컬 〈배니싱〉,5,재밌었는데,객석 맨 뒤는 좀 덥네요집중역이 떨어질 뻔 했지만재미ㅛ어서 잘 보고 나왔어요,2022.09.19
뮤지컬 〈배니싱〉,5,재밌었어요,재밌게 봤습니다,2022.09.19
뮤지컬 〈배니싱〉,5,온실 속 화초 좋아요,꽃 풀풀 휘날리는 온실 속 화초 페어 사랑합니다,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,배니싱,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,배니싱,2022.09.19
뮤지컬 〈배니싱〉,2,소극장 흡혈이야기는 그만..,소극장 남남극 뉘앙스 풍기는 극 좀 그만 올라왔으면..,2022.09.19
뮤지컬 〈배니싱〉,5,너무 재밌어요ㅠㅠ,진짜 볼 때마다 재밌는 거 실화인가요... 2층 처음 갔는데 생각보다 쾌적했습니다 조명맛집이에요 ㅠㅠ 배우분들 합이 아주 최고입니다 그리고 귀호강 덤이에요ㅠㅠㅠ,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,배우분들도 넘넘 연기도 잘하고 노래도 좋고 재밌어요! 추천합니다!!,2022.09.19
뮤지컬 〈배니싱〉,5,재미있어요,정말 추천 재밌습니다,2022.09.19
뮤지컬 〈배니싱〉,5,너무 재밋어요,짱 재밋어요 넘버가 너무 좋아요,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,정말 재밌어요 추천합니다,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,언제 봐도 재밌는 뮤지컬,2022.09.19
뮤지컬 〈배니싱〉,5,재미있어요,근데이제 내자리가 없는,2022.09.19
뮤지컬 〈배니싱〉,5,너무 재밌습니다.,너무 재밌습니다.,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱 짱,재밌어요,2022.09.19
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2022.09.19
뮤지컬 〈배니싱〉,5,배우님들 너무 최고입니다,배우님들의 연기에 늘 감탄하고 갑니다,2022.09.19
뮤지컬 〈배니싱〉,5,너무 재미있어요,슬프지만 너무 아름다운 이야기,2022.09.19
뮤지컬 〈배니싱〉,5,너무 재미있어요,진짜 너무 재미있어요 검은 귀신의 이야기 중 자기는 살기 위해서 사람을 죽이는대 이유없이 사람을 죽이는 사람들보다 더 나쁜게 뭐냐는 말에 반박이 어려운,2022.09.19
뮤지컬 〈배니싱〉,5,점점 더 재밌어질 것 같아요,아직 시즌 초반이라서 아쉬운 점들이 보이긴 하지만 그래도 갈 수록 재밌어 질 것 같습니다 회차가 거듭될 수록 페어 합이 맞아가는 것을 보는 것도 재밌네요,2022.09.19
뮤지컬 〈배니싱〉,5,많은 시즌 동안 사랑 받은 것에는 이유가 있는 것 같아요,많은 시즌 동안 사랑 받은 것에는 이유가 있는 것 같아요 배니싱은 역시 배니싱..,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,일단 관이 시원해서 좋네요.폐허는 역시 에어컨이죠,2022.09.19
뮤지컬 〈배니싱〉,5,재밌어요!!!!,너무 좋았어요 다만 티켓팅이 너무 치열해서 제 자리가 없다는 게 한 가지 단점이네요...,2022.09.19
뮤지컬 〈배니싱〉,5,최고에요,재미있어요,2022.09.19
뮤지컬 〈배니싱〉,5,너무 재밌어요..,초반엔 웃기다가 후반엔 계속 울었네요..,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,나를마셔 최고 짱재밋음,2022.09.19
뮤지컬 〈배니싱〉,5,밤공 배니싱~,나눔 표이지요 ^^ 자첫하는 지인에게 나눔하였는데 너무 즐겁게 재밋게 잘보았다고해서 뿌듯했네요! 많이 보러오면 좋겠네요 ^^,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱 낮공 ^^,훈명렬 오래간만에 보고 왔네요~ 낮공도 재밌있고 밤공도 재밌었습니다~ 배니싱 정말 재밌어요 많이 보러오세요 ^^,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱 밤공 ^^,일요일은 배니싱 종일반을 하고 왔어요~~ 역시 종일반은 힘드네요 ㅠㅠ 그래도 너무 행복한 종일반 이였습니다~,2022.09.19
뮤지컬 〈배니싱〉,5,되리,마지막이니듀ㅜㅜ,2022.09.19
뮤지컬 〈배니싱〉,5,당첨자가,있긴한가요  제가 지금 몇개를 긁었는디 엄청 많이 봤는데 배니싱,2022.09.19
뮤지컬 〈배니싱〉,5,두개,남았는디,2022.09.19
뮤지컬 〈배니싱〉,5,나도,주세요,2022.09.19
뮤지컬 〈배니싱〉,5,저도,포인트,2022.09.19
뮤지컬 〈배니싱〉,5,짱,유승햔 배우님 짱,2022.09.19
뮤지컬 〈배니싱〉,5,하나는,되게ㅅ지,2022.09.19
뮤지컬 〈배니싱〉,5,재밋어요,재미나,2022.09.19
뮤지컬 〈배니싱〉,5,좋아요,재밌어요,2022.09.19
뮤지컬 〈배니싱〉,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요,2022.09.19
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,재밌었어요,2022.09.19
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,뮤지컬 재밌어요,2022.09.19
뮤지컬 〈배니싱〉,5,재밌어요 잘봤습니다!!!!!!!!!,재밌어요 잘봤습니다!!!!!!!!!,2022.09.19
뮤지컬 〈배니싱〉,4,나를마셔~목이마르지~,나를마셔~목이마르지~,2022.09.19
뮤지컬 〈배니싱〉,5,감사합니다!,너무나 즐겁게 보았습니다!,2022.09.19
뮤지컬 〈배니싱〉,5,잘 보았습니다!!,연기가..ㄷㄷ,2022.09.19
뮤지컬 〈배니싱〉,5,뱀파이어,정말 재밌어요 강추강추,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,추천입니당,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,추천입니당,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,다들 넘 잘하고 멋있어요ㅠ,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,넘버가 진짜 좋아요ㅠ,2022.09.19
뮤지컬 〈배니싱〉,5,너무 재밌어요,완전히 다른 캐슷으로 두 번 봤는데 두 번 다 각자의 색채로 너무 좋았어요 노윤 배우님이랑 유승현 배우님 애드리브 하시는 거에 취향저격 당하고 박좌헌 배우님의 신들린 연기에 홀려서 나왔네요 ㅠㅠ 조훈 배우님도 비율 너무 좋으시고 목소리도 달달한데 노래도 잘 부르세요 스토리 음악 연주 그리고 다른 것들도... 뭐 하나 빠지지 않는 최고의 극이에요 같은 시즌 회전문 잘 안 도는데 또 보러 가고 싶어요 ㅠㅠ 정말 최고입니다.,2022.09.19
뮤지컬 〈배니싱〉,5,경력직 <배니싱>,믿고 보는 경력직 <배니싱>이었습니다,2022.09.19
뮤지컬 〈배니싱〉,5,뉴페이스와 함께하는 <배니싱>,"김찬종 배우님이 해석한 윤명렬 캐릭터는 굉장히 흥미로웠습니다! 케이와 의신, 서로를 향한 깊은 이해와 화해의 장면이 간만에 맘에 훅 들어왔네용... 잘 봤습니다!",2022.09.19
뮤지컬 〈배니싱〉,3,배우들의 열연으로도 감춰지지 않는 기시감,"일제강점기라는 시대적 배경과 뱀파이어 소재를 어떻게 결합했을지에 대해 큰 기대를 품고 극장을 찾았습니다...! 초중반부는 나쁘지 않았습니다...그런데 후반부로 갈수록 <ㅈㅋㅇㅎㅇㄷ>가 직접적으로 연상되는 장면이 많아 끝까지 집중력을 가지고 보기는 힘들었습니다! 배우들은 분명 열연을 하고 있는데,,,,",2022.09.19
뮤지컬 〈배니싱〉,5,좋아요!,당일예매해서 갔는데 재미있었습니다!또보러가겠습니다!,2022.09.19
뮤지컬 〈배니싱〉,5,재밌게 보았습니다,연기 넘버 너무 좋네요!,2022.09.19
뮤지컬 〈배니싱〉,5,목이말라,"노윤케이 유승현의신 김찬종명렬 다 너무 좋았습니다 각자의 해석이 합쳐서 너무 좋은 작품이 되었네요 마지막 햇빛속으로 리프라이즈에서 노윤, 유승현 배우님들의 연기가 너무 마음 아프게 만드네요",2022.09.19
뮤지컬 〈배니싱〉,5,좋아요,배우님들의 연기가 좋았습니다 넘버도 좋고 합도 좋아서 계속 보고 싶은 페어네요,2022.09.19
뮤지컬 〈배니싱〉,5,좋아요,좋아요~,2022.09.19
뮤지컬 〈배니싱〉,5,재밌어요!!,넘버도 좋구 세 인물간의 대립이나 갈등 그리고 해소까지 재밌어요!!,2022.09.19
뮤지컬 〈배니싱〉,5,재밌었어요,노윤케이 박규원의신 페어 좋아요 다음 스케쥴에는 많이 주세요ㅠㅠ,2022.09.19
뮤지컬 〈배니싱〉,4,배니싱,배우들 연기와 노래는 정말 좋았는데 극 자체는 제취향은 아니었어요 ㅜㅜ,2022.09.19
뮤지컬 〈배니싱〉,5,노윤 케이 최고,노래 너무 잘해요 굳굳,2022.09.19
뮤지컬 〈배니싱〉,5,좋았어요,배니싱 재밌어요,2022.09.19
뮤지컬 〈배니싱〉,5,배우들의 열연이 돋보여요,배우들 몸사리지않고 연기하는거 너무 인상깊었어요! 넘버들도 좋고 약간 세기말(?)감성의 극..,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱2,노윤배우는 제일 인간같았던 케이.. 그게 매력 짱짱한 목소리 좋았어요,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,김종구 최고 ㅜㅜㅜㅜㅜㅜㅜㅜㅠ 오랜만에 넘 재밌었어요 밴싱 보면서 처음으로 눈물이 났던 설득력,2022.09.19
뮤지컬 〈배니싱〉,4,잘보고왔습니다.,웃다가 울다보니 시간이 금방 지나갔네요. 여운이 많이 남는 공연이에요.,2022.09.19
뮤지컬 〈배니싱〉,5,뮤지컬 〈배니싱〉,배우들의 캐미가 볼 수록 너무 좋아지고 넘버도 좋고 무대도 너무너무 좋아요!,2022.09.19
뮤지컬 〈배니싱〉,5,오 또 보고싶다!!,이 페어 좋다 또 보고 싶어요!!!,2022.09.19
뮤지컬 〈배니싱〉,5,최고~!,최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,완전 재밌어요,2022.09.19
뮤지컬 〈배니싱〉,5,배니싱,아주재미있었어요 강력추찬합니다 또보고싶네요 아주 재미있습니다,2022.09.19
뮤지컬 〈배니싱〉,5,좋았습니다,좋았습니다,2022.09.19
뮤지컬 〈배니싱〉,5,재미있었다,아주재밍ㅆ었다 또보고싶어요 배니싱 아주재미있다,2022.09.19
뮤지컬 〈배니싱〉,5,넘버 중독성이 좋아요,넘버들만 모아서 내내 듣고싶을 정도로 매력적이에요,2022.09.19
뮤지컬 〈배니싱〉,5,스토리 몰입이 최고,"넘버와 무대, 연기까지 모든 것이 너무 좋아서 스토리에 몰입되요. 재미있어요",2022.09.19
뮤지컬 〈배니싱〉,5,재밌어요,잘보고있어요,2022.09.19
뮤지컬 〈배니싱〉,5,기존캐도 뉴캐도 너무 좋아요,덕분에 이번 시즌도 너무 즐겁게 볼 수 있을 거 같네요,2022.09.19
뮤지컬 〈배니싱〉,5,의신아,왜그랬니,2022.09.19
뮤지컬 〈배니싱〉,5,엄청난 몰입감,한시도 눈을 떼지 못하게 하는 극,2022.09.19
뮤지컬 〈배니싱〉,5,정말 좋아요,정말 좋아요,2022.09.19
뮤지컬 〈배니싱〉,5,목이말라~,저도 보면서 감정이입되는데 ㅠ 배니싱 진짜 너무 재미있어여ㅠ 배우님들 연기 하드캐리도 너무 재밌어요ㅠㅠㅠ,2022.09.19
뮤지컬 〈배니싱〉,5,나의 밤은,배우님들에 따라 극 느낌이 너무 달라져서 재미가두배 세배ㅠ 나의 밤은 끝없이 이어져있어~ㅜ 넘버도 좋고 스토리도 좋아요ㅠ,2022.09.19
뮤지컬 〈배니싱〉,5,사람이 왜 늙어가는지,어떻게만들어움직이는지~ 유난히 까맣고 고요한 밤~ 낡고 으슥한 이 곳 폐가 체험 너무 재밌어여ㅜㅜ♡,2022.09.19
뮤지컬 〈배니싱〉,5,재밌어요,다음에 또 갑니다,2022.09.19
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2022.09.19
뮤지컬 〈배니싱〉,5,좋아요,강추합니다,2022.09.19
뮤지컬 〈배니싱〉,4,배니싱,배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱,2022.09.19
뮤지컬 〈배니싱〉,5,재밌었어요,재밌었어요,2022.09.19
뮤지컬 〈배니싱〉,4,배니싱,배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱,2022.09.19
뮤지컬 〈배니싱〉,4,뮤지컬 배니싱,배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱배니싱,2022.09.19
