musical_title,rate,review_title,review_text,review_date
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지크슈 후기,그냥.. 너무 최고였어요마저스 광유다 페어가 환상의 조합이었네요좀 더 일찍 볼 걸 싶어요ㅠㅠㅠ더 보고 싶다...,2023.01.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마지막까지 완벽했다,마지막까지 모두모두 완벽했습니다. 수고하셨습니다!!,2023.01.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,앵콜 슈퍼스타,앵콜해주세요. 지방도 갈건데 앵콜바랍니다..,2023.01.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,너무 멋진공연,너무 멋진 공연이였어요!!,2023.01.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,막공은 사랑이였습니다,마이클리 ... 너무 잘해서 놀랬고 너무 행복한 시간이였습니다,2023.01.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,다들 지크슈 하십셔,막공은 내렸지만 지방공이 남았습니다 여러분진짜 제발 티팅해서 가십쇼...,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,마이클리 겟세마네 박수,왜 인기있는지 알거 같은 공연이었습니다마이클리 겟세마네는 정말…,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,역시 마저스~,마한페어로 막공을 보다니 너무 좋았어요~ 무교인 사람이 봐도 너무너무 재밌게 봤어요~,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,세미막,"모든 배우와 스탭분들의 열정이 무대 위에서도 뒤에서도 반짝반짝 빛났던 공연 다시 돌아와준 것만으로도 너무 고마운, 7년을 기다린 보람이 있었어요",2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,공연이 정말로 좋았습니다,지저스 크라이스트 수퍼스타의 예수와 유다가 너무 좋았습니다. 특히 서유광 님이 하신 유다가 매우 인상적이었습니다,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,예상보다 더 재미있었던 극,새로운 시각을 담은 서사와 멋진 음악 잘 보고 듣고 왔습니다,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,소름이 돋았어요!!!!,너무나 멋짓공연이었어요...조명의 시작으로 공연에 대한 몰입대기 시작하였고지져를 배신한 유다의 처절한 몸부림에 소름돋았고그 처절함을 연기하는 유다에 반해버렸어요...지져스의 슬픔.... 죽어야만하는 ... 마지막 지져스의 모습을 가슴깊이 새겨져있네요....주님을 만나고 온 느낌....,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,감사합니다 ~~????,오랜기다림끝에 돌아온 지저스~~~달라진 무대와 안무등 ?처음관극했을때와 다른 좌석에서 봣을때의 느낌도 작품을 이해하는감정도 조금씩 달라지는것같아요ㆍ온정성다해서 좋은공연 보여주신 배우님들 너무감사드려요~~ 그리고지방공연 간절히 원했는데 가까운 공연장에서 지저스를 또볼수있어서 너무감사드립니다~??????,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,2,생각과 달라서,저는 사전정보없이 예수님에 대한 뮤지컬이구나 하고 친구와 애들까지 같이 갔어요락뮤지컬이라는 생소한 장르성경에 대한 다른 해석공연보는데 대사좀 했으면하고 답답했던나랑 갔던 일행들은 아쉬웠던 공연,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,1,생각했던 것과 너무나 달랐어요,"종교가 불교인 친한 언니가보라고 추천하드라구요인간적 고뇌와 마리아 노래가 너무 좋았다고저는 사전정보없이 종교적 이유를 가지고뮤지컬을 보러 갔어요기대와는 전혀 다른*예수, 유다. 마리아에 대한 인간적인 해석*대사는 전혀 없는 노래로만 이루어진 뮤지컬특히 락뮤지컬이라는 생소한 장르공연보는 내내 뭐지?했는데받아들이고 인간 예수와 마리아 유다를 보며신선한 경험을 했다 고 생각하기로",2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,마이클리 최고,하지만 공연장이랑 음향은 좋지않았어요..,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마지막 공연,감동과 기쁨.마지막 즐거움까지 멋진 공연 감사드립니다.,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마지막 공연,감동과 기쁨.마지막 즐거움까지 멋진 공연 감사드립니다.,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,말해뭐해,최고 그 자체막공 정말 최고였어요,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마이클리 최고,역시 명불허전,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고의 공연,첫 뮤지컬을 지저스 크라이스트 슈퍼스타를 볼 수 있어서 너무 좋았습니다!,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,좋아요,잘 봤습니다.,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,즐거운 관람이었습니다,즐거운 관람이었습니다. 캐스트를 다르게 다시 한번더 관람했어요. 배우님들마다 극에서 받는 느낌이 조금씩 다르네요,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지저스 크라이스트 수퍼스타,앙상블 너무 멋졌어요 겟세마네도 최고,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,〈지저스 크라이스트 수퍼스타〉,앙상블 너무 멋졌어요 겟세마네도 최고,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,지저스 크라이스트 수퍼스타,홀이 그런건지 배우 대사가 잘안들림 은근 계속 보고싶어지는 뮤지컬~_~,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지루할 틈이 없는 공연,"음악,배우,안무 완벽했다  엄청 오랜시간 기다리고 있던 뮤지컬인데 진짜 그만한 가치가 충분 했어요.  생각보다 공연 기간이 너무 짧아서 아쉽습니다 ㅠㅠ",2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지크슈,막공하기 전에 일찍 볼 걸 하는 극 ㅜㅜ 배우님이 너무너무 잘하시고 재밌었음 이게 뭐지 싶다가도 빠져들게 됨,2023.01.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,막공의 무한감동~~**,3번 공연관람 중 최고의 공연이었음. 너무 기다려지는 공연 중 하나~ 곧 다시 만나요~,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고였어요,다시 돌아와요,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,재밌어요,재밌어요,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,정말 최고였어요!!!!!,"진작에 알았더라면 두번 세번도 봤을텐데요.ㅠㅠ마이클리님의 겟세마네는 그야말로 황홀할 정도로 짜릿했습니다. 그 쾌감?이랄까요, 스튜디오에서 부르셨던 동영상으로 수도없이 듣고 갔는데 실황이 더 완벽하고 절절했어요. 얼마나 소름돋았는지..아.. 후기 쓰다보니 정말 또 현장서 듣고싶은 맘 굴뚝같네요. 수원이랑 성남까지 가서 한번 더 봐야할지 진지하게 고민중입니다.마이클리님 뿐만 아니라 한지상, 이한밀, 김민철님 등등 모든 배우님들의 노래가 모두 전율이 일 정도로 완벽했습니다.훌륭하고 정말 퀄리티 높은 공연이에요.제가 22년도에 본 7편의 대극장 뮤지컬 중지저스 크라이스트 슈퍼스타가 단연 최고입니다!!!!",2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,브라보 50주년!!,50주년 공연인만큼 전 시즌과는 다른 사운드와 무대여서 매우 흥미롭게 봤습니다!,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,이제야 보게되다니..,이제라도 볼 수 있었음에 감사ㅠㅠ,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,다시 시작해요 제발ㅠㅠ,지방공연이 있다지만..서울에서도 앵콜 공연 다시 해주세요제발요~ㅠㅠ,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고의 뮤지컬,50년간 이어져온 최고의 뮤지컬 우리나라 배우 스텝분들 월드베스트 ㅠㅠ 앞으로 이 공연이 자주 올라왔으면 좋겠습니다,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마이클 막공이라니...,믿기지가 않네요 빠른 시일내에 돌아오실 것으로 믿습니다...,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지저스슈퍼스타 ,총 막공이라 보러 갔는데 배우분들 너무 잘하시네요  광유다 화이팅,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,나의 슈퍼스타 광유다,한마디로 걍 무대를 찢었다광유다 최고솔로 콘서트 온 느낌 제대로 받았음아직 광유다 못보내 난 …,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마이클리 윤형렬 김보경 만세,"세 배우 모두 기대를 저버리지 않는 너무 완벽한 무대였습니다. 마이클리 예수와 윤형렬 유다의 표정, 노래, 감정 너무 잘 전해졌습니다. 가족들과 같이 다시 볼까 합니다",2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고의 뮤지컬,저는 멜로디인데 진짜 서은광 콘서트 온줄알았어요 ㅠㅠ 엄청 가까운자리는 아니였지만 광림이 작아서 시야는 어디든 다 괜춘하고 .. 내용도 미쳤고 배우분들 발성 미쳤어요…지방공연도 보러갈려구요 광유다 체고 ?? 너무 고생했어 ??,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,<지저스> 좋은 공연 감사!,"뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연, 참으로 좋은 공연이였습니다. 가끔 보는 뮤지컬이지만 종교와 관련한 뮤지컬의 뜻 깊이가 달랐습니다. 앞으로도 이런 종교(기독교) 적인 공연들이 다양하게 나왔으면 합니다.",2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,유다와 지저스의 관계에 대해 신학적 고찰을 하게 만드는 극,평소 생각하던 지저스와 유다라는 인물에 새로운 관점을 사용해 관객에게 질문을 던지고 고찰하도록 한다,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지져스크라이스트슈퍼스타광유다,"광림bbhc  공연장 괘적함과 직원들의 친절한 응대에 매우 만족하였고 무엇보다 지크슈 마지막공연은 인생최고의 작품이였다고 말할수 있어요. 모든 배우분들과 앙상블... 그리고 광유다 비투비 서은광, 뮤지컬배우로 정말 단단히 자리 매김했다는 것을 확인할 수가 있는 무대였어요.",2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,짘슈 봤다 ...,수퍼스타 너무 신남 후후,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,레전드,짘슈는 정말 레전드다..빨랑 돌아와ㅠㅠ,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고의 공연,최고의 공연입니다. 모든 넘버거 훌륭하고 배우들의 열연이 엄청납니다. 이번 50주년 공연만 4번 관람햇네요  이렇게 좋은 공연을 해주셔서 감사합니다.,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,오늘도 찢었다 광유다,오늘도 레전찍은 광유다.. 지저스크라이스트수퍼스타 50주년으로 돌아와줘서 넘 고맙구..감사합니다..,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마한페어♡,정말 최고였어요~이번 지크슈공연 너무 짧게한거같아요ㅜㅜ너무 아쉬워요~,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,임태경 배우의 겟세마네 최고였어요,"배우에 따라 넘버의 느낌이 달라지는데, 마이클리 배우와 임태경 배우 모두 각자의 영역에서 최고였습니다.",2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,다음 시즌 기다립니다,"최고의 배우진, 앙상블, 넘버 최고의 쇼였습니다",2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,역시 최고의 공연.....!!!,"이번 50주년 공연만 총 4번 관람했습니다!!  역시나 좋았어요..최고 !!ㅜㅜ 초반 공연보다 뒤로 갈수록 배우분들의 몰입감이  더 강해져서 그런지 갈수록 더 좋았던거 같아요.  지저스의 혼신을 다한 겟세마네.... 유다의 마음속의 천국 명곡이에요... 쉴틈없이 1부 에서 2부까지 몰아쳐서 .....극적으로 끝나는 엄청난 작품....!!  좋은 공연 해주셔서 감사드리고, 서울 앵콜 공연해주시면 안될까요?ㅠㅠㅠ",2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,3,배우분들 최고,"시간가는 줄 모르고 봤어요.항상 말로만 듣다가 꼭 한번 보고싶은 뮤지컬이었는데,성경 속 인물이 주인공이지만 극의 내용은 성경과 달라서 뮤지컬을 보고 오해할 수 있을것 같아 그런부분은 아쉬웠습니다. 다만, 스토리가 아쉬웠을 뿐 극 자체는 지루하지 않고 노래도 다 좋았어요. 그 넘버들을 소화하시는 배우님들 특히 앙상블 배우분들이랑 사제 역할 하신분이랑 진짜 대단하시더라구요. 그리고 마이클리님 처음 봤는데 발음 거슬리는거 전혀없고 왜 마저스마저스 하는지 알겠더라구요. 실존 인물에 대한 드라마가 종종 역사왜곡 논란이 있듯이 지크슈도 진짜 다 좋은데 인물해석을 이렇게 푼게 조금 아쉽네요..",2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,다시 시작해요,두달간 미쳐살았네요 행복했어요 고마워요 지크슈팀,2023.01.16
