musical_title,rate,review_title,review_text,review_date
뮤지컬 〈킹키부츠〉,5,경롤라를 아직도 안봤다면 당신의 인생은 노잼입니다,이번 캐스팅은 거를 타선이 없으니 일단 잡으세요!,2022.08.14
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라,!!!!!!!,2022.08.14
뮤지컬 〈킹키부츠〉,5,완전 감동,뮤지컬 너무나 환상적 ~<  말이 필요 없어요.  보세요. 두번 세번 보세요.  전 또 보러 갑니다 ~<&#10084;&#65039;&#128079;&#10084;&#65039;&#10084;&#65039;&#10084;&#65039;&#10084;&#65039;,2022.08.14
뮤지컬 〈킹키부츠〉,5,최재림 롤라 그잡채...,엄마와 함께 너무 재밌게 보고 왔네요 킹키는 의외의 효도극이었다...! 최재림배우 혼자 다른 마이크 쓴 듯 독보적인 성량과 섬세한 연기 너무 좋았어요 여자의 로망 영상 박제 시급합니다ㅠㅠㅠㅠㅠ 신재범 찰리 나이 때문인지 찰리의 애같은 면모 찰떡..! 환희 로렌은 완전 러블리!!!! 연애의 흑역사때 넘 귀엽고 웃기고ㅋㅋㅋㅋ 킹키의 히어로는 바로 엔젤 언니들!!!! 선천엔젤 대박&#129325;&#10084;&#65039;,2022.08.14
뮤지컬 〈킹키부츠〉,5,후기를 안 쓸 수 없는 최고의 공연,이석훈 배우님 다른 뮤지컬에서도 이런 저런 역으로 많이 보고 싶어요. 노래도 연기도 톤이 너무 좋네요. 서경수 배우님 섹시하고 카리스마 넘치는 롤라 정말 멋졌어요. 매력 뿜뿜입니다. 환희 배우님 몸 날려서 사과 잡는 거 나이스였어요. 귀엽고 사랑스런 로렌이였어요. 앤젤님들은 항상 최고. 앤젤들 때문에 보러갔다는. 행복한 밤을 만들어주신 킹키부츠 모든 분들 정말 고맙습니다. 보고 온 지 꽤 되었는데 자꾸 새록새록 생각나서 다시 티켓팅하려고 들어왔다가 후기 남기고 갑니다.,2022.08.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,정말 너무 완벽한 쇼뮤지컬!,2022.08.14
뮤지컬 〈킹키부츠〉,4,최재림배우 최고,찰리가  여러모로 아쉬웠지만 최재림 배우만 나오면  관중석 동시 감탄 엔젤스 배우들의 역동적인 연기  응원합니다,2022.08.14
뮤지컬 〈킹키부츠〉,5,너무 멋지고 재미있었어요,직접 꼭 봐야해요,2022.08.14
뮤지컬 〈킹키부츠〉,5,대박,다들 킹키 킹키 하는 이유가 잇네요!! 정말 너무너무 재밋슺니다,2022.08.14
뮤지컬 〈킹키부츠〉,5,미쳐써요,너무 신나고 배우분들 연기 노래 다 미쳣고!! 또보러갑니다...,2022.08.14
뮤지컬 〈킹키부츠〉,5,진짜 너무 재밌어요,항상 뮤지컬은 가장 싼 좌석에서 보는데 이번 공연보고 1층 앞쪽에서 다시 한 번 보고싶다는 생각이 들었어요 정말 돈이 1도 아깝지 않았고 보는 내내 몰입해서 봤던 것 같아요!,2022.08.14
뮤지컬 〈킹키부츠〉,5,최고,친구 추천으로 엄마랑 같이 보러갔는데 정~~~말 재미있었고 엄마도 엄청 만족해하심 ㅎㅎ 우리 배우들 최고야...,2022.08.14
뮤지컬 〈킹키부츠〉,5,찢었다..,"살면서 처음으로 뮤지컬을 본 건데 시간 가는 줄 모르고 봤다. 나는 왜 뮤지컬을 이제서야 처음보는건지.. 후회가 될 정도로 재밌었다. 특히 강홍석배우님의 매력에 푹 빠져버렸다. 연기며 노래며 발성이며 뭐 하나 빠지는 거 없더라. 사실 킹키부츠는 land of lola때문에 알고 있었는데, 저 넘버 때는 강홍석배우님이 무대를 다 잡아먹는 줄 알았다. 그만큼 흡입력이 엄청났고 입 다물 줄 모르고 관람했다.  기회가 된다면 다른 배우님의 킹키부츠도 관람해보고싶다.  진짜.. 엄청 재밌었음.. 다들 꼭 보라구요...",2022.08.14
뮤지컬 〈킹키부츠〉,5,최고!!!,진짜 신나고 좋았어요 보고 나오자마자 또 보고싶어지는ㅠㅠㅠㅠㅠㅜ강홍석 롤라 최고였어요!!!!,2022.08.14
뮤지컬 〈킹키부츠〉,5,믿고보는 킹키부츠,와~ 정말 말이 필요없습니다. &#129505;&#128077;킹키부츠 재미있다는 얘기를 많이 들었는데 스포당하고 싶지 않아서 사전 정보없이 관람했어요. 특히마지막에 일어나서 박수쳐야겠다 싶은 시점이 있었는데 다른분들도 와아~ 하고 모두 일어나 박수쳐주셔서 감동했어요. 롤라 찰리도 대단하지만 다른 배우들 모두 정말 정말 노력많이 하신 것이 보입니다. 특히 엔젤님들..♡ 전 중구마 할인받아서 관람했습니다. 롤라굿즈도 득템~! 아직 안보신 분들 꼭! 꼭! 꼭! 보세요~~!!,2022.08.14
뮤지컬 〈킹키부츠〉,5,계속 생각나요,"공연 전날 운좋게 8열을 예매해서 갔습니다.  좌석이 생각보다 무대와 엄청 가까워서 맨눈으로 배우들 표정까지 다 보였어요.  워낙 유명한 공연이라 유튜브에 영상이 많아서 예습하고 가서 더 이해가 잘됐습니다.  찰리 역할 하신 재범씨 연기며 노래 너무 잘하시고, 특히 공장일 시작하면서 애송이 같은 느낌이라던지    중간에 멘붕온 연기 설득력 있게 잘 하시더라구요.  최재림씨는 처음 등장하시는 순간 너무 충격을(좋은쪽으로) 받아서 공연내내 입벌리고 봤습니다.  특히 잔잔하게 감정살리는 노래에서 정말 섬세하게 관객들에게 감정을 전달해주셔서 감탄했습니다.  중간 중간 박자타시는거 보면서 정말 푹 빠져서 하시는 구나 하는 생각이 들었어요.  모든 배우들이 정말 신나서 열심히 하신다는게 느껴졌습니다.  아직도 장면들이 머릿속에서 계속 반복 되고 있어요.  꼭 다시 보러 갈 예정입니다!",2022.08.14
뮤지컬 〈킹키부츠〉,5,너무 소중한극,언제나 신나고 즐거워요 화려하고 멋지고 감동까지 정말 인생극,2022.08.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,역시 모.인.뮤...,2022.08.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,사랑해요,2022.08.14
뮤지컬 〈킹키부츠〉,5,너무 재밌어요 ㅠ,다함께 킹키하라!!,2022.08.14
뮤지컬 〈킹키부츠〉,5,킹키하라 ㅠ ㅠ,"보고나서 티켓 있나 보는 사람 나야나,,, 킹키하라,,",2022.08.14
뮤지컬 〈킹키부츠〉,5,미쳤습니다 ,1층 20열 중블이였는데 음량 하나도 뭉개짐 없었고 시야 가까워서 독무대 빼고는 오글 거의 안들고 봤어요 배우님들 성량이 공연장을 뚫고 나옵니다. 엔젤분들 특히 너무 멋있으셨어요 정말 최고입니다!!!! 모두 킹키하세요!!!!전 한번 더 뛸까 생각중입니다,2022.08.14
뮤지컬 〈킹키부츠〉,5,????,최고ㅠ,2022.08.14
뮤지컬 〈킹키부츠〉,5,킹키킹키,생애 첫 뮤지컬이었는데 후회안해요 너무 좋았어요,2022.08.14
뮤지컬 〈킹키부츠〉,4,모두다 킹키하라!!,누구나 즐겁게 볼 수 있는 뮤지컬이라 좋아요! 다른 캐스팅으로도 만나고 싶어요!,2022.08.14
뮤지컬 〈킹키부츠〉,5,재밌다,재밌다는 말 말고 무슨 말이 더 필요할지 이석훈님 보고 예매했는데 강홍석님 매력에 푹 빠져서 나왔어요 편견을 부수는 내용에 1부도 2부도 마지막 단체 부분은 관객들도 같이 즐기는 모습에 저도 덩달아 들떠서 즐겼네요 좋은 공연 감사합니다,2022.08.13
뮤지컬 〈킹키부츠〉,5,재미있었어요,정말 재미있었어요  개인적으로 단독 무대보다 합창이 더 많아 좋았습니다.  엄청 많은 뮤지컬을 보지는 않았지만 대중들에게 많이 알려진 유명한 뮤지컬은 다 봤거든요 그 중 탑쓰리로 꼽을 정도로 정말 즐겁게 관람 했습니다,2022.08.13
뮤지컬 〈킹키부츠〉,5,개좋다,진짜 시간가는줄모른다는건 킹키를 두고하는 말이야,2022.08.13
뮤지컬 〈킹키부츠〉,5,진짜미친영화,뮤지컬 처음 보는데 진짜 눈물 흘리면서 봤네요너무 재밌어요 제 인생뮤지컬넉힘???,2022.08.13
뮤지컬 〈킹키부츠〉,4,추천합니다!,언제봐도 기대 이상의 무대!,2022.08.13
뮤지컬 〈킹키부츠〉,5,너무 잘 봤어요,재밌다고 얘기듣고 왓는데내내 별 감흥이 없다가 롤라가 딱 나오는 순간관객들이 환호를 해서 뭔가 했는데오마이갓 최재림 왜 이분 공연을 찾아서보나 저 역시 홀린 듯 빠져들었어요.그 큰 음악을 뚫고뚫나오는 성량와우...최재림 그는 최고네요.이젠 이 분 작품을 찾아볼듯 합니다.너무 재밌어여.강하게 추천합니다!!!!!,2022.08.13
뮤지컬 〈킹키부츠〉,5,너무재밌어요,너무 재밌어요,2022.08.13
뮤지컬 〈킹키부츠〉,5,킹키하라,서경수 롤라 무대 장악력 최고에요노래 춤 음색 춤선 다 완벽했음,2022.08.13
뮤지컬 〈킹키부츠〉,4,킹키부츠=롤라 콘서트,뮤지컬보단 롤라의 콘서트 같은 느낌이었습니다. 강홍석 배우님 너무 잘하시고ㅠㅠ 짱!,2022.08.13
뮤지컬 〈킹키부츠〉,5,킹키하라!,태어나서 본 뮤지컬 중에 제일 재밌었어요.. 부모님도 모시고 갔는데 너무 좋았다고 하시네요 ㅎㅎ 꼭 또 볼겁니다.. 강롤라 짱 ㅜㅜ&#128151;,2022.08.13
뮤지컬 〈킹키부츠〉,5,모두 킹키하라!,"뉴욕에서 처음 킹키부츠를 보고 꼭 한국어로 보고싶다고 생각했습니다 킹키부츠는 언제 봐도, 다시 봐도 흥과 재미가 줄지 않네요!  축 늘어지는 여름이 지겹고 일상이 힘이 없다면 킹키부츠를 꼭 보러 가세요",2022.08.13
뮤지컬 〈킹키부츠〉,5,내가 뮤지컬을 보기 시작한 이유 킹키부츠!,"올해 3월 우연히 유튜브로 본 킹키부츠 영상 뮤지컬에 관심이 전혀 없던 내가 뮤지컬을 보기 시작한 이유인 킹키부츠를 드디어 보게 되었다  케스트는 신재범, 최재림, 김환희 배우  뮤지컬 보기전에 내용이랑 넘버를 다 알고 본건 처음이었는데 그게 무엇이 중요한가 실제로 보니 너무 신나고 그 안에서 인생의 교훈도 주고 감동적이고... 너무 좋았다  무조건 다시 보고 싶은 뮤지컬 킹키부츠! 화이팅",2022.08.13
뮤지컬 〈킹키부츠〉,5,텐션 Up! 흔들어 제끼고 싶은 공연,평범한 이야기에 롤라 한 스푼을 넣었더니 특별한 뮤지컬이 되었다! 즐거운 눈과 귀를 만들어주는 모든 캐스트에게 감사를 표하고 싶을 뿐,2022.08.13
뮤지컬 〈킹키부츠〉,5,미쳐버려 킹키하라,하 한국인으로서 참을 수 없는 이 흥 진짜 킹키하세요 여러분,2022.08.13
뮤지컬 〈킹키부츠〉,5,홍롤 파워가 장난이네요,홍롤라를 직접 두 눈으로 영접하다니.. 유튜브에서 보다 백배 천배는 더 파워풀하고 멋진 무대였어요 객석 반응도 좋아서 덩달아 신났네요! 마스크 벗고 다같이 더 소리지르면서 맘껏 즐기는 날이 왔으면 좋겠습니다,2022.08.13
뮤지컬 〈킹키부츠〉,5,너무 즐겁게 봤습니다!,너무나도 아름다운 엔젤들과 롤라 잘 보고왔습니다 넘버도 활기차서 좋은 에너지 받고갑니다 ^^~,2022.08.13
뮤지컬 〈킹키부츠〉,5,킹키부츠 이것은 힐링극인가 오열극인가,희망차면서도 눈물나고 즐거우면서 감동적인 극 그 와중에 중독성 있는 넘버 최고입니다,2022.08.13
뮤지컬 〈킹키부츠〉,5,규찰리 경롤라 페어,너무 재미있었던 공연이었습니다,2022.08.13
뮤지컬 〈킹키부츠〉,5,와 내 마음에 쏙 드는 공연이야ㅠㅜㅜ,와쩐다… 이게 바로 대극장의 맛인가…. 앙상블들 떼창에 소오오름!!! 대학로 소극장에선 볼 수 없는 스케일이라서 매순간매순간 충격 그 자체였습니다!! 진짜 미쳤떠…: 롤라 언니 날 가져요!!!! 다른 페어들도 궁금하니 빨리 자둘해야겠어요!!ㅎ,2022.08.13
뮤지컬 〈킹키부츠〉,5,너무 너무 신나요,커튼콜 때문에 계속 보게되네,2022.08.12
뮤지컬 〈킹키부츠〉,5,무한한 응원을 받고 나온 극!,커튼콜까지 즐겁게 보고 나오면 행복함과 에너지를 가득 안고 극장을 나오게 됩니다. 킹키부츠 보면서 모두 즐거운 추억을 쌓으면 좋을 것 같아요. 서경수 배우님의 롤라! 처음 맡은 캐릭터임에도 너무나 잘 어울렸어요. 춤도 잘 추고 목소리도 시원하고 청량하고^.^ 롤라 나올 때 마다 웃음이 터져서 너무 즐거웠습니다. 이석훈 배우님과 서경수 배우님 합도 잘 맞아서 더 웃겼던 것 같아요! 김환희 배우님은 이렇게 코믹한 연기까지 잘 하시는지 몰랐어요ㅎㅎㅎ 그리고 엔젤분들... 힐을 신고서 덤블링하고 점프하고 다리 찢고 너무 대단했습니다ㅋㅋㅋ! 킹키부츠 보면서 많은 분들이 웃었으면 좋겠습니다!,2022.08.12
뮤지컬 〈킹키부츠〉,5,최고의 힐링극,강력 추첩합니다,2022.08.12
뮤지컬 〈킹키부츠〉,5,완전 신나는 뮤지컬,너무도 연기를 자연스러게 하고 여장도 너무 이쁘고 카리스마 넘쳐서 너무 재미있게 보았습니다. 노래도 너무 신나고 지루할 틈이 없어서 초 집중해서 봤습니다.,2022.08.12
뮤지컬 〈킹키부츠〉,5,짱키부츠,짱키부츠 짱 최고,2022.08.12
뮤지컬 〈킹키부츠〉,3,킹키히라,"2년 간격으로 찾아올때마다 최소 5번우 보고있어요!!!  롤라는  단연코 홍롤라♡   최애입니다.최재림 배우님은 롤라역 처음 하실때는 아쉬운 점이 많았는데  갈수록 롤라역에 딱!!이번에는 홍롤라 ♡   , 신재범 배우님, 나하나 배우님 공연  봤는데  신배우님과 나배우님은 사실상 아쉬움이  좀 많았어요  공연 오픈한지 얼마 안되서 그런건지 모르겠지만,...",2022.08.12
뮤지컬 〈킹키부츠〉,4,재밌네요,잘 봤어요.,2022.08.12
뮤지컬 〈킹키부츠〉,5,모두 킹키하라!,"신나고, 즐겁고, 웃기고, 슬프고, 그러다 다시 신나고!!! 이석훈, 강홍석, 김지우 회차였는데 진심 연기도 넘버도 너무 잘 하십니다.",2022.08.12
뮤지컬 〈킹키부츠〉,5,최재림=인간 롤라,롤라도 인간이지만............ 그는... 최인간롤라재림입니다,2022.08.12
뮤지컬 〈킹키부츠〉,5,미쳐버린 뮤지컬,단연 최고라고 말 할수있습니다이렇게 신나고 재밌는 뮤지컬 첨이네요커튼콜도 완벽합니다다들 킹키하세요,2022.08.12
뮤지컬 〈킹키부츠〉,5,경롤,너무 잘해... 진짜 꼭보세요 제발,2022.08.12
뮤지컬 〈킹키부츠〉,5,나 자신을 찬양하라~~~,아 너무 재밌고 즐거웠습니다~~ 댄스타임에 다같이 춤 많이 춰주셨으면 좋겠어요~~,2022.08.12
뮤지컬 〈킹키부츠〉,5,킹키하라,분명히 즐거운데 눈물이 난다,2022.08.12
뮤지컬 〈킹키부츠〉,5,최애 뮤지컬,서경수 짱! 진짜 최애 뮤지컬입니다!,2022.08.12
뮤지컬 〈킹키부츠〉,5,웃음 그리고 눈물 한방울,서경수 배우님 너무너무너무 멋지십니다!즐겁게 또 가슴 뭉클하게 관람했습니다,2022.08.12
뮤지컬 〈킹키부츠〉,5,쿤찰리의 성장기,"모든 배우들 케미도 너무 좋았어요. 롤라와 엔젤들의 화려한 쇼야 말할 것도 없고, 무엇보다 쿤찰리의 스토리를 쌓아가는 힘에 몰입되었어요. 넘버는 두 말할 것도 없지만... 넘버에 감정을 쏟아넣으니... 뮤지컬보면서 이렇게 감정이 동요되기는 또 처음인 듯. 이석훈배우님 매체모습과 또 다른 마력이 있네요. 킹키하라!!",2022.08.12
뮤지컬 〈킹키부츠〉,5,살짝 아쉽지만 그래도 즐건 킹키 ㅎㅎㅎ,잼있었어요 모두가 행복한 킹키임다 음 아쉬운게 있다면 음~ ~ 우리 쿤찰리 2부에 대사가 넘 빨라서 따라가기 버거웠고 넘 빨리치니 딕션 살짝 망가지고... 나이에 맞출려고 그랬나 목소리가 너무 눌린듯한.... 갑갑한 느낌... 동글동글 얘기목소리? 하지만 집중력과 넘버소화력이 좋아서 확 몰입했어요~ 다시 한번 더 보러갈께요~,2022.08.12
뮤지컬 〈킹키부츠〉,5,킹키짱,잼나요ㅐ,2022.08.12
뮤지컬 〈킹키부츠〉,5,킹키부츠여 영원하라!,진짜 보는 내내 너무 행복했어요삶의 무료했던 시간을 킹키부츠가 엔돌핀으로가득 채워주었네요다시 또 보고 싶은 극이예요유쾌하고 즐거웠던 시간이었습니다고맙습니다 킹키부츠^^,2022.08.12
뮤지컬 〈킹키부츠〉,5,다 같이 즐기는 공연,시작부터 끝까지 다 함께 즐길 수 있는 공연이라 재밌었어요,2022.08.11
뮤지컬 〈킹키부츠〉,5,인생 뮤지컬????,관람후기 잘 안쓰는데 진짜????커튼콜때도 촬영 못한다고 안내해서 뭐지 했는데촬영할 틈이 없음 같이 박수치고 신나서,2022.08.11
뮤지컬 〈킹키부츠〉,5,및쳤어요정말다시볼거에요정말직접봐야하는띵작,킹스부츠 사랑해여 빨강색 안좋아하지만다음에 또 보러올때는 빨간원피스를 입고 흔들어재끼고싶습니다감동적이고 신나고 화려하고실력이 다 너무 출중하셔서 눈호강귀호강 ㄷㄷ합니다글고 엔젤들 나올때 심장이 정말 터질뻔했어요 정말 갓젤들ㅠㅜㅠㅠㅜㅜ 너무 예쁘고 화려하고 짜릿합니다 체고,2022.08.11
뮤지컬 〈킹키부츠〉,5,킹키하라~!,"오픈 위크에 맞춰 달려간 ''킹키부츠''! 엔젤 로비쇼부터 정말 즐거운 시간이었고, 강홍석 배우님의 롤라를 따라 사람을 있는 그대로 보는 법도 배워보고, 섹스는 인더 힐에, 마지막 다 함께 서로를 위해 노래하고 춤을 추는 그런 시간까지 정말 평일에 달려가도 아깝지가 않고 좋았습니다~!! 이번 시즌 몇 킹키를 할지가 고민되네요!!!",2022.08.11
뮤지컬 〈킹키부츠〉,5,서경수미쳣음,연기왤케잘함 노래왤케잘함..김환희짱발랄귀엽,2022.08.11
뮤지컬 〈킹키부츠〉,5,킹키부츠 최고!!!!!,"킹키부츠는 진짜 뭐죠? 킹키부츠를 보고 있으면 그냥 행복해져요!!! 너무 신나고, 너무 재밌고 에쎄예에서 같이 외치고 싶어요!!! 엔젤분들 어떻게 힐을 신으시고 그렇게 날아다니실 수 있는 거죠?? 뭐죠?? 뭐죠?!!!!! 롤라만 보면 그냥 막 행복해져요 아 너무 좋아요 킹키부츠 최고야 짜릿해 늘 새로워 나중에 코로나 끝나면 콘서트 해주세요!!!! 씐나게 같이 따라부르고 싶어요!!!!!",2022.08.11
뮤지컬 〈킹키부츠〉,5,벌써 끝났ㄷㅏ고?,끌날때쯤 이말 나올껄요?엔젤들진짜칭찬해????????,2022.08.11
뮤지컬 〈킹키부츠〉,5,광란의 분위기로 킹키하라,쿤찰리는 노래 춤 연기 삼박자가 모두 완벽하고 안정적인 발성과 노래실력 정말 최고였어요.  홍롤라는 처음이었는데 확실히 외모도 강한만큼 노래와 연기도 파워풀하더라구요.  어제 압권은 솔옵맨(Soul of man) 속사포 대사하다 노래로 이어지면서 울부짖는 고난이도 장면이라 보는 사람도 힘들 정도인데 감정을 실어 온몸으로 울부짖는 쿤찰리 정말 최고였어요.   무대인사에서 눈 윙크 + 코찡긋 + 찐한 손키스까지 쓰리콤보로 날려줘 정말 황홀할 지경이었다는.  1층 2층 관객 전부 다 절대반지를 끼고 단체 군무를 추는 광란의 분위기가 마치 충아센 천정을 뚫을 지경이었어요. 올 여름 모두 킹키하라!!!,2022.08.11
뮤지컬 〈킹키부츠〉,5,킹키 나이트 직접 체험하세요,"오늘도 인생캐릭터 만난 쿤찰리 보고왔는데 역시 이석훈 X 최재림 페어는 진리. 최재림 부드러면서도 강한 보이스,  이석훈은 솔옵맨 가창력 찢어주네요. 눈물찔금흘림주의.   관중 전체가 기립해 단체군무를 추는 광란의 도가니 킹키나이트를 체험했어요.  올 여름엔 모두 킹키하라~!!!",2022.08.11
뮤지컬 〈킹키부츠〉,5,킹키부츠를 보고,"한마디로 찢었습니다. 너무 좋은 공연이었고, 다시 보고 싶은 공연이었습니다.",2022.08.11
뮤지컬 〈킹키부츠〉,5,간만에 공연관람이라 좋았습니다.,"서울은 폭우로 물난리가 났지만, 지방에 사는 저는 예약을 해 둔 상태라 취소 할 수도 없고 무작정 서울로 가서 거센 비바람을 맞으며 옷이 다 젖었지만 공연은 재미있었습니다. 취소 했으면 후회 할 뻔.... 다음에 기회가 된다면 또 보고싶습니다.^^",2022.08.11
뮤지컬 〈킹키부츠〉,5,인생뮤지컬,"넘넘 신나고 재미있어요,",2022.08.11
뮤지컬 〈킹키부츠〉,5,나도 모르게 다음 공연 예매하게 되는 공연,"재미와 감동이 동시에 있어요. 프로그램북을 보면서 다시 그 날의 생생한 감정을 곱씹어보게 되네요. 특히 홍롤라의 속마음을 보며 눈물 흘리고,, 쿤찰리가 눈물 흘리는 것을 보고 저도 같이 울었답니다.. 울다 웃다 다 했네요. 다음 공연은 이번 공연과 다른 배우님들 페어로 보려고 해요.  킹키 모든 배우님들의 공연을 볼 수 있도록... 열심히 일해야겠어요.",2022.08.11
뮤지컬 〈킹키부츠〉,5,기적의 시야,벽붙자리도 괜찮으니 앞열가세요,2022.08.11
뮤지컬 〈킹키부츠〉,5,킹키하라,여름에 무조건 봐야함,2022.08.11
뮤지컬 〈킹키부츠〉,5,킹키하라,모두 킹키하세요,2022.08.11
뮤지컬 〈킹키부츠〉,5,환상 그 자체입니다!!!,극자체도 워낙 신나고.. 곡 넘버들도 다 너무 좋네요특히 최재림 롤라와 이석훈 찰리의 연기 노래 너무 완벽했습니다..이 페어 강추합니다,2022.08.11
뮤지컬 〈킹키부츠〉,5,행복했어요,킹키부츠 매번 유투브에서만 보고 실제로 극은 처음 보는 거였는데 진짜 기대를 완전 부시는 수준으로 엄청났어요 비가 많이 와서 갈 수 있을까 했었는데 그래도 갔었거든요ㅠㅠ 근데 정말 안 가면 후회했을 거에요 3차 티켓팅 열리면 또 도전할 겁니다!!,2022.08.11
뮤지컬 〈킹키부츠〉,5,무엇을 상상하든지 난 그 이상이지,"재범찰리, 재림롤라 너무 멋있었어요!!!! 눈물 흘리면서 봐서 앞으로 살면서 계속 생각날 뮤지컬이에요! 절대반지 쓰고 싶었는데 못 써서 아쉽네요ㅠㅠ기회가 된다면 꼭 다시 보고 싶어요. 힘들고 삶이 지치고 인생이 꼬일 때 함께 해줘서 고마워요. 킹키부츠 아름다워!!!!!",2022.08.11
뮤지컬 〈킹키부츠〉,5,핵 ... 소오름 너무 신났어요.,이 공연 보러 대구에서 오전에 올라 왔는데 와 저 오길 너무 너무 너무 잘한것 같아요. 나무 신나서 미치는 줄 알았네요. 공연 시간 얼마나 빨리 지나가는지 ... 무대 가까이라 배우님들 표정 하나 하나 잘 보였고 특히 재림님 미친 성량은 우와 다음 공연도 또 보러 올겁니다. ^_______^,2022.08.11
뮤지컬 〈킹키부츠〉,5,이야 완전 재밌어요,기승전결의 스토리가 탄탄한 쇼뮤지컬,2022.08.11
뮤지컬 〈킹키부츠〉,5,킹키 사랑해요,최재림 신재범 최고!,2022.08.11
뮤지컬 〈킹키부츠〉,5,잶째범 최고,최재림 신재범 배우 너무 잘하세요 !! 최고의 공연!!,2022.08.11
뮤지컬 〈킹키부츠〉,5,킹키부츠,엔젤 사랑해요,2022.08.11
뮤지컬 〈킹키부츠〉,5,강롤라??,행복한시간ㅜㅜ너무 즐겁고 신나게봤어요 감사합니다 배우분들,2022.08.11
뮤지컬 〈킹키부츠〉,5,킹키하라,니가 힘들때 곁에 있을게 삶이 지칠때 힘이 되줄게 니가 힘들때 곁에 있을게 삶이 지칠때 힘이 되줄게 니가 힘들때 곁에 있을게 삶이 지칠때 힘이 되줄게 니가 힘들때 곁에 있을게 삶이 지칠때 힘이 되줄게 니가 힘들때 곁에 있을게 삶이 지칠때 힘이 되줄게 니가 힘들때 곁에 있을게 삶이 지칠때 힘이 되줄게 니가 힘들때 곁에 있을게 삶이 지칠때 힘이 되줄게 니가 힘들때 곁에 있을게 삶이 지칠때 힘이 되줄게 니가 힘들때 곁에 있을게 삶이 지칠때 힘이 되줄게 니가 힘들때 곁에 있을게 삶이 지칠때 힘이 되줄게 니가 힘들때 곁에 있을게 삶이 지칠때 힘이 되줄게 니가 힘들때 곁에 있을게 삶이 지칠때 힘이 되줄게,2022.08.11
뮤지컬 〈킹키부츠〉,5,아직 망설이고 계시는 당신~,롸잇 나우~~늦게보고 후회말고 지금 당장!킹키는  그냥 사랑입니다.무슨말이 더 필요합니까지금이 아니면 언제가 될지 모릅니다.,2022.08.11
뮤지컬 〈킹키부츠〉,5,최재림님 최고입니다,그렇게 공연장 다녔어도...이렇게 딱 한 분께 시선이 고정되긴 처음이네요다른 출연진들이 눈에 들어오지 않아요뭐에 홀린 듯 소리 지르고 박수치고 신나는 무대 힘을 얻어가는 무대였답니다오늘부터 찐 팬입니다!,2022.08.10
뮤지컬 〈킹키부츠〉,5,신나는데 보다가 울컥하게 만들기 있기없기 ㅠㅠ,"아 최재림은 역시 최재림하셨고..최롤라 하 진짜믿고보는 이유가 있어요..원래 학생때 인스피릿이여서 김성규 배우 보고 싶어서 간거였지만,,,,,성규씨가 아파서 다른 배우님이 대신하신다고 했어요 김성규 배우님 못봐도 다른 배우님도 너무 잘하셔서 감동 …마지막에 네가 힘들때 곁에 있을게 하는데 울컥해서춤따라 추면서 너무 신나게 봤어요 또 보러 갈게요 연출 최고 롤라 찰리 돈 최고 엔젤 최고 앙상블 최고 갓키부츠??????????",2022.08.10
뮤지컬 〈킹키부츠〉,5,너무 신나는 공연 ,봐도봐도 너무 신나고 재미있어요 객석에서도 신나게 즐기면서 관람 할 수 있어서 매우 행복하고 못보는 사람 한명도 없었으면 좋겠어요 .. 짱잼,2022.08.10
뮤지컬 〈킹키부츠〉,5,처음 관람하고 충격..,너무 재밌어요ㅋㅋㅋㅋㅋ넘버 이렇게 신나는데 관객들은 앉아만있어야한다니 극악무도하네요 참느라 힘들었습니다,2022.08.10
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라,이석훈 배우 짱!!!!!!,2022.08.10
뮤지컬 〈킹키부츠〉,5,재밌어요ㅠㅠ,대박 잘 봤어요ㅠㅠ,2022.08.10
뮤지컬 〈킹키부츠〉,5,고민하지 마시고 무조건 보세요!!,빈틈이 없는 뮤지컬입니다. 왜 킹키킹키하는지 알겠어요. 내돈 주고 봤는데 선물받은 느낌! 석훈찰리의 솔옵맨은 아직까지도 맴돌아요. 또 예약합니다. 보세요! 행복해져요!!,2022.08.10
뮤지컬 〈킹키부츠〉,5,그저 킹키하라,완벽함 그 자체입니다,2022.08.10
뮤지컬 〈킹키부츠〉,5,무엇을 상상하든지,그 이상~!!!,2022.08.10
뮤지컬 〈킹키부츠〉,5,세번째관람,오늘은 커튼콜이 너무 좋아서 공연의 여운이 오래가네요 ㅎㅎ 쿤챨리의 제로투를 볼줄이야,2022.08.10
뮤지컬 〈킹키부츠〉,5,두번째관람,오늘 홍롤라와 쿤찰리 페어는 너무 힘이 넘치는 공연이었어요 홍롤라 텐션도 너무 좋으시고 보는 내내 유쾌했습니다 쿤챨리는 더없이 잘하시더라구요 힘을 줄 때와 뺄때를 너무 적절히 하시고 연기도 극호였어요,2022.08.10
