musical_title,rate,review_title,review_text,review_date
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳,은케니는 은케니다... 밀크 소름 돋았어요,2022.09.08
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,박은태는 전설이다,박은태 루케니 보는 것 만으로도 14만원이 전혀 아깝지 않았습니다..,2022.09.08
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,주연배우때문에 안보려고했는데 다른배우들은 무슨잘못이야,그분이 꽂아넣으신분들은 모르겠지만 다른분들은 확실히 이름값하십니다. 유명하다는게 다 이유가 있죠 최고야,2022.09.08
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,참 비극적인 뮤지컬,모든 넘버가 매력있음에 이에 끌려 관극을 했는데 참 슬픈 이야기 뿐이군요 마음 아파하며 잘 봤습니다,2022.09.08
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,엘리자벳10주년!,한 번은 봐야할 극,2022.09.08
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,꽤 볼만합니다.,꽤 재미있는 공연이였습니다.,2022.09.08
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,재밌었어요,즐거운 시간이었어요,2022.09.08
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 너무 재밌어용,너무 재밌어용 근데 MD가 좀 아쉽네요,2022.09.08
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고의공연!!!,오래 기다린만큼 즐겁게 관람했습니다!!,2022.09.08
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고,완전 제스타일인데요?? 바로 다시 예매하러..,2022.09.08
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,신성록토드,거부할 수 없도록 매혹적아어야 하는 존재가 바로 죽음 아니겠는가. 거기에 너무나도 부합하는  신성록토드. 젊은 결기는 있으나 유약한 루돌프를 제대로 보여주는  이석준 배우.두 배우 정말 사랑합니다.,2022.09.08
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,오랜만에 본 엘리자벳,"진짜 오랜만에 봤는데도 익숙했다. 내가 봤던 날과 배우들은 대부분 달랐는데 각자의 해석으로 멋있게 표현해주신것 같다. 3시간이 너무 순삭이었고 너무너무 재미있었다ㅠㅠ 공연 인터미션,끝나고 나서 표를 더 잡으려 했는데 역시 좋은자리는 없어서 좀더 취켓팅을 해보기로...  프롤로그-최애 넘버! 앙상블 바우님들 최고! 루케니랑 토드 노래로 싸우는거 너무 좋음 졔씨씨 첫등장 너무 사랑스러움ㅠㅠ 첫눈에 반한 요제프가 이해됨.. 씨씨 줄타기에서  떨어지고 죽음 등장씬 진짜 매혹적이다 죽음 등장때마다 배우들도 멈춰있는 상태라그런가 공기가 달라지는 느낌 약간 아쉬웠던 부분은 소피 처음 노래할때...솔직히 좀 당황스러웠다ㅠㅠ 위엄있어야하는 대공비인데..뭔가 웃겼음(다른 부분들은 괜찮았지만 이부분이 중요하다 생각해서 아쉬웠다ㅠㅠ) 민제프는 뭐... 장인이셔서ㅋㅋㅋ 그냥 너무 즣았다.. 우르수스 하셨던분 맞나 옷때문인지 멋있으셨다ㅋㅋㅋ 요젶 씨씨 꽁냥대는 모습 좋았는데 뒷내용을 알아서 슬프기도...ㅠ 결혼식씬에서 줄타는 토드 웃음소리 무서운데 그와중에 몸 잘써서 시강 마지막춤까지 찢으심 죽음의천사들도 넘나 멋있당 본격적으로 시어머니와 갈등이 일어나는데 엘리 불쌍... 자유르운걸 좋아하는 아이가 어쩌다 황후가 된거야ㅠㅠ 졔엘리 나는나만의것 여러번 들었지만 현장에서 직접 들으니 더 좋았다. 마지막 고음까지 진성으로 내려고 연습 많이 하신것같은 느낌이들었음 은케니 밀크 진짜 기대했는데 기대보다 더더더 좋았음 이걸 라이브로 듣다니ㅠㅠ 앙상블 배우님들도 진짜 너무 잘하시구..소름 황후목욕씬때 시녀배우님 노래하는데 노래가 살짝 아쉬웠다ㅠ 그래도 나는나만의것맆도 너무 좋았고 1막 순삭 2막 시작 키치는 너무 신난다 싸인키치 받아보고싶음.... 탄젠빌에서 졔엘리 생각보다 세서 놀람! 2막에선 전체적으로 엄청 셌던것같다 애기루돌프 나올때 안쓰러운데 너무 귀여워.. 아역배우님들 좋아하는데 노래 잘하심ㅋㅋㅋ 어른 루돌프도 엄청 잘했다 태화배우님 은근 여기저기서 꽤 많이 봤는데 믿보배ㅋㅋㅋ 거울송 진짜 맴찢ㅠㅠ 눈물버튼임ㅠㅠㅠ 감정 뭐임ㅠㅠ 자살은 너무 충격적이고.....ㅠ 다들 왜 행복하지 못한거야ㅜㅜ 행복은 너무 멀리에 넘버 감정 되게 좋아서 슬펐다ㅠ 아, 씨씨아버지는 다 좋았지만 듀엣때 조금 아쉬웠ㅠ 음이 뭔가 이상한 느낌..? 그래도 가끔 아쉬운 부분도 있었지만 전체적으로 너무 재미있었고 다들 잘했다. 3시간 공연이 30분 같은 마법ㅠ 엘리자벳 넘버는 역시 너무 좋음   졔엘리  씨씨 사랑스러움 평소보다 진성을 많이 사용하는데 생각보다 소리가 쭉뻗어나와서 좋았음 가끔 음 흔들리는부분+저음->고음으로 급바뀔때는 조금 불안 그래도 너무너무 잘함 2막 때 나이든 엘리의 모습을 어떻게 표현할지 너무 궁금했는데 감정이 엄청 좋았음 늙고 정신병에 걸린 엘리를 표현하려고 노력하신것같은데 조금만 힘을 빼주시면 좋을것같음 너무 할머니같은 느낌이어서ㅠㅠ 발음도 좀 안들리구.. 그래도 너무너무 노력하신것이 느껴져서 멋있었다. 그냥 점점 더 잘하실것같아서 써봄... 전체적으로 너무 좋았음 고생많으셨어요ㅠㅠ  샤토드  진짜 인간이 아닌 느낌... 분위기 미친것같다. 역시 토드 장인 저번에 다른 토드를 봤었는데.. 만족하긴했지만 삑사리를 몇번 내서 그부분 나올때 괜히 긴장ㅠ 근데 역시나 진짜 음정이 하나도 흔들리지 않고 넘나 잘하시는것.. 음색 때문인지 진짜 신비스러운 느낌이 나는것같다. 금발도 넘나 잘어울리심 엘리에게 계속 거절당하다가 토드가 거절한때 무서움ㅠ   은케니  사실 기대를 제일 많이 했던 은케니 그동안 은배우님 필모를 쭉 봐왔는데 루케니를 못봐서 너무 아쉬웠음 근데 10주년에 들아오시다니ㅠㅠ 궁금해서 못참겠어서 첫공 예매ㅋㅋㅋ 티켓팅 망해서 매우 뒷자리였지만.. 우연히 통로를 잡아서 0.1초정도 옆으로 지나가심ㅋㅋㅋㅋ 화자로서 자주 등장하는데 나올때마다 시강ㅋㅋㅋ 장난스러울땐 개그도 많이 치시는데 진지할땐 무서워.. 특히 밀크...찢으셨다 근데 루케니 넘버들 너무 높고 샤우팅 많아서 너무 힘들거같다.. 힘내세요ㅠㅠㅠ 또보러갈게여..   민제프  일단 말해뭐해지만 목소리가 너무 좋음... 왠지 젊은 황제 때 회춘하신것같은 느낌고 들고..(?) 근데 노래하실때마다 진짜 너무 좋았음.. 너무 황제같은 목소리ㅠ 엘리를 진짜 사랑하는것같아서 맴찢ㅠ   태화루돌프  짧지만 강력하다! 진짜 나올때마다 너무너무 잘하심ㅠㅠ 죽음이랑 듀엣도 너무 좋고 거울송은 감정 미쳤고... 루돌프맘이 되어가는 느낌ㅠㅠ 끝은 충격적이지만... 그만큼 강한 인상 심어주고 가는 루돌프ㅠ 하늘에선 엘리랑 행복해야해  애기루돌프도 너무너무 잘함! 목소리가 너무 예쁜데 대사칠땐 귀엽ㅋㅋㅋ 근데 공연보다가 잡생각이 들었던게 루돌프가 부르는 노래에서 ''너무 추워'' 라는 가사가 있는데 황태자 방이 추울리가......??? 하는 뻘생각이 들었다ㅋㅋㅋㅋ 외록다는 거겠지만..  배우님들은 커튼콜까지 찢고...  생각보다 엘리자벳을 많이 보게될것같은 예감이 들어요ㅠㅠ 친구들도 너무 보여주고 싶은데...  전캐도 찍고 싶고.. 나는 왜 돈과 시간이 없는가 슬퍼짐ㅠ 어쨌든 너무 재밌었다! 다음표는 앞자리니까 더 재밌겠지????!!",2022.09.08
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,옥톡탤민,배우님들이 모두 다 잘하셔서 너무 재밌었습니다!!,2022.09.08
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 9년 전에 보고 넘 좋아서 다시 봤어요.,9년 전에 감동과 또 다르네요~ 딸이랑 같이 봤는데 재밌어서 또 예매했어요~ 박은태의 루케니가 너무 궁금해서요. 신성록씨의 죽음 역할도 너무 좋았어요~ 팬 됐어요~^^,2022.09.08
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,무지무지 잘봤어요,첫뮤지컬 감동이네요. 지금도 잔상이 남아 귓가에 맴도네요. 자알봤습니다. 감사합니다. 또보고파요~~,2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고였어요,지난시즌에도 봤지만  마치 다른극을 본기분 완벽한 호흡 그자체,2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,진짜들이 만들어낸 무대,옥엘리는 두말할것없고  너무도 매력적인 토드역 뉴캐 노민우!!!!   진짜들이 만들어낸 무대  오랜만에 그런 순간을 살짝 훔쳐본거같아서 마음 뿌듯해졌어요  오래 기다린 만큼 값지고 보람있더라구요 코로나이후 찾은 가장 큰 규모의 블루스퀘어에서 얼굴에 웃음꽃피우고  집으로 돌아오는길에 한번으론 아쉬워 다른날 다시 예매했답니다   큰일났어요.. 보고 또 봐도 벌써부터 아쉬울거같아요 ㅜㅜ,2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,"굿바이 시즌이 아쉬운, 완벽하고 흡입력 있는 공연!",10년의 노하우와 뉴 캐스트들의 시너지가 돋보이는 공연!,2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,지금까지 본 뮤지컬 중 최고네요!,"그동안 여러 작품들을 보았지만 엘리자벳은 남겨두고 있었는데 음악, 스토리, 무대미술 다 너무 좋은 작품이었네요! 다시 돌아온 은케니, 샤토드 와… 너무 좋았어요!ㅠㅠ 영상으로만 보던 넘버를 실제로 들으니 훨씬 좋더라구요. 아직 공연 초반이라 오늘은 중간에 대사 겹쳐서 멈칫 하신 부분, 앙상블이 약간 안맞은 부분들이 있긴 했지만 점점 회차 거듭할 수록 완성도가 높아질 것 같습니다^^ 그럼에도 정말 감동 그 자체였던 공연이었어요! 많이 여운이 남네요..^^",2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,2번째도 재밌는 뮤지컬!,"처음 본 페어와는 완전 다른 페어로 봤습니다. 이지혜배우님의 나이들어가는 연기와 아름다운 목소리로 하는 노래 너무 멋지게 잘봤구요 김준수배우님은 뭐 명불허전 토드의 양면성을 비롯한 연기, 노래 끝내줬고요. 박은태배우님...은 미쳤다는 말밖에 안나왔어요. 첫공이신데 공연흐름을 가지고 노는 루케니라니...  진태화배우님 민영기배우님 고급스러운 왕족에 찰떡이시고 대공비님도 역시라는 말밖에 나오지 않더군요 블루스퀘어는 이 작품을 올리기엔 많이 부족한 게 실망스럽지만 음향의 문제를 배우님들이 모두 백업해주시더군요.  회전문 돌고 싶게 만드는 페어와 작품입니다. 흡인력도 있고 재밌어요!",2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,역시 은케니ㅠㅠㅠ,진짜 기다렸던 캐스팅이였는데 너무 좋았어요ㅠㅠㅠ 결국 다른날 다시 예매했어요ㅠㅠㅠ,2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,나 오늘 부터 민토드 입덕♡ 회전문합니다,와~~오늘 다 좋았지만민토드 미쳤어요 ~ 그냥 빨려들어가는 기분이에요,2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,10주년 기념 엘리자벳,오픈 공연이자 10년 전 배우들의 처음이자 마지막 완전체라 그런지 감정표현이 정말 남달랐음!!,2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,뮤지컬 엘리자벳,오랜만에 뮤지컬인데 재밌게 봤습니다,2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,오늘 보고왔어요,정말 멋있었어요 다들 너무 대단하세요또 보고싶을 정도예요,2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,역시 믿고보는 엘리자벳,전율 계속 전율 또 전율 너무 좋네요~~ 비싸지만 좋습니다,2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,생에 첫 엘리자벳 관람,"워낙 유명한 극이라 늘 가고 싶어했는데, 드디어 기회가 왔어요! 배우분들의 압도적인 실력과 신기한 무대연출, 화려한 의상까지 눈 깜빡일 틈이 없어 푹 빠졌었어요. 얼마나 몰입했던지 극이 끝나고 나올 때 팔다리에 힘이 하나도 없더군요. ㅋㅋㅋ 나와서도 한참, 오래동안 생각하다 결국 다시 예매해 버렸죠. 한번 보기엔 아쉬운 극이예요. 아직 기간이 넉넉하니 고민중이라면 꼭 보시길 바랍니다. 남은 공연도 화이팅!",2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,배우들 호연으로 즐감했어요,"마지막시즌 두번째 봤는데 전 전체적으로 다 만족스럽습니다. 토드가 여러명이라 페어, 라인업 다르게 보는 재미도 있고 다른 토드님들도 기대되네요.",2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,김문정 음감님 돌아오시길 ㅜㅜ,두번 관극했는데 두번다 부감님 지휘. 오케때문에 너무 힘들었다. 엠알보다 더 엠알스러운 막무가내 반주. 거기다 음향사고. 10주년이래도 10년동안 해 온것도 아니고 뉴캐도 있지만 언제 로딩될까요ㅜ은케니의 밀크 너무 반가웠고 샤토드와 진돌프 둘만 나오면 몰입도 최고네요,2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,볼 땐 지루했는데 끝나니 또 보고싶음,아 뭔가 계속 지루했는데....... 샤토드 나오면서부터 분위기가 싸악 바뀌더니 두손 꼭 잡고 보게 됨. 밧줄에 대롱대롱 매달려 요제프와 씨씨를 내려다보는 씬은 진짜 개대박이였다. 어떻게 저렇게 연기를 하지...? 확실히 대극장 뮤라 돈 많이 들어간 티가 나서 극이 지루해도 볼 맛이 난다. 넘버도 다 너무 좋고.... 다만 엘리 둘 다 난나것에서 옥타브 안 올려부르니 거기서만 계속 아쉽다ㅜㅜㅜㅜㅜ,2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,김준수 미쳤음,"며칠이 지나도 머릿속에서 그 자태가 잊혀지질 않는다. 그 웃음소리... 숨소리... 죽음 그 자체. 나였으면 진작에 따라감... 졔엘리도 어린 씨씨 역할 정말 잘 하고, 태화루돌프 ㅜㅜㅜㅜㅜ 너무 불쌍했음 추도곡 때 정말 눈물이 주르륵 흐르더라......",2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 10주년!,8월 31일 저녁 회차 관람했습니다.많이 기대했던 만큼 좋았던 공연이었습니다.넘버도 좋았고 주연 배우들부터 앙상블 배우분들까지 모두 멋졌어요! 시간내서 또 보러 가고 싶네요~,2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,옥엘리는 최고였다,"전 독일 거주중인 사람인데  뮌헨에서 오리지널 엘리자베스를 보았지만, 옥주현의 노래와 멋진 무대 !! 또 한국에서 보고 싶어요",2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,진심&#128525;,또 보고싶당… 안본 눈 삽니다아~,2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,"태풍도 물리쳐 버린,,","엘리자벳 10년 기념공연이라 예매하는 순간부터 설레었다,,  드디어 공연일이 다가 오고 ,, 그런데 하필 태풍이온다는 일기예보와 맞물려 혹여나 공연을 못보게 될까봐 걱정스러웠는데 ,, 놀랍게도 태풍이 뭐꼬 태풍이 뭐꼬~  맑은 날씨에 걱정은 저멀리 ~ 다시 설레는 마음으로 공연을 보러갔다  공연관람 나의 후기는 최고였다,, 온몸에 소름이 돋았고 감초 역할을 잘해주신 이지훈배우님 덕분에 더 즐겁게 몰입하며 볼수있었다,, 좋은 공연을 보여주신 스탭 및 배우분들께 뜨거운 박수를 보내며 기회가 된다면 다시 한번 보고싶다! 잘봤습니다, 고맙습니다,",2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,아름다운 엘리자벳과 멋진 요제프황제님,"참 잘 제작했다는 말을 혼잣말로 되뇌이면서 옆에서 감탄하는 친구와 함께 한강진역으로 귀가길을 재촉했다. 오늘 공연 볼 수 있게 해주어 고맙다면서 다음엔 친구가 티켓팅 해주겠다고 약속해 주었다.   아름다운 옥엘리자벳의 연기와 범접할 수 없는 성량과 진정성으로 요제프황제 연기로 몰입하게 만든 길병민님에게 감동 감동받았다. 앙상블 배우님들의 맛갈나는 연기, 노토드님과 이루케니님의 굵은 진행도 마음에 와 닿았다.  추석날에는 뮤지컬 많이 좋아하면서도 직장생활에 지쳐 갈 엄두를 못내는 아들과 함께 보기로 예약했다. 또 다른 라인업으로 볼 기대로 많이 설렌다.  11월에는 얼마전 만난 30년지기 친구들과 함께 길제프님 나오시는 날로 티켓팅하여 관람하기로 꼭곡 약속했다.    엘리자벳 공연으로 2022년 가을이 마냥 행복하고 모든 게 용서되는 시간들이어서 감사하다.",2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,역시 엘리자벳!! 최고의 뮤지컬!!,"정말 오랫만의 뮤지컬 공연 기대 두근두근 빨리는 보고 싶은데 이미 좋은 좌석은 마감이라 고민 정말 많이하다 같은 가격 비싼 자리 VIP 석 예매 후 관람했습니다. 오글대여 주차 선불정산은 필수였고 평일임에도 관객이 꽐 찰 정도로 사람들이 붐볐네요. 주차장은 만석이라 지하주차장 내려가는 길에도 빼곡히 주차할수 밖에 없을 정도니 일찍 못오시는 분들은 주차가 불가할지도 모른다는 생각이 듭니다. 대중교통이 바로 연결되는 위치라 가급적 대중교통 이용하는게 편하실듯.  옥주현, 노민우, 이지훈, 길병민 캐스팅 조합으로 보게 되었고 역시 크 옥주현님 이네요. 노민우님 카리스마는 대단했고, 이지훈님 능청스런 연기와 어마어마한 분량감은 와... 길병민님 목소리톤 너무 좋아 노래 부르실때 귀 호강, 또 대공비 소피 주아님도 연기력 소름 돋을 정도며 어린 황태자 아역분 목소리 청량감 짝짝짝 훌륭합니다.  뭐 줄거리나 후기는 너무 많으니 패스하고 전 황태자 루돌프가 엘리자벳을 찾아가 도움을 요청하고 죽음을 선택할때부터 눈물이 흐르더니 끝까지 눈물이 줄줄줄 그치질 않아 혼났네요 ㅠㅠ 너무 슬프고 감동적이고 섬세한 감정신 연기 노래 뭐하나 흠 잡을 곳이 없었어요.   전 계속 다른 캐스팅 조합으로 또 보고 싶다는 생각만 드는데 어뜨카죠 ㅠㅠ",2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,1,핵실망 전체적인 조합 폭망,핵실망 준비도 합도 제대로 다 안맞춰봤나봄 노민우 실망실망 대실망 죽음과 사랑에 빠졌다는 컨셉이긴하지만 진짜 사랑에 빠진건아니잖아!! 이지훈 혼자 멱살캐리,2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,1,퇴근하고 기대하고 멀리까지갔는데..,노민우 처음 봤는데 다시보고싶지않음 오늘 전체적으로 완전 불협화음 이렇게 별로인 뮤지컬 오랫만에 보네 죽음은 무조건 김준수 볼듯ㄷㄷ 나머지는 나쁘지않았는데 엘리자벳 옥주현인데 요제프황제는 길병민이라 약간 몰입안되긴함 그치만 무대를 망친 제일 큰원인은 따로있음,2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 정말 짱..!,고마운분께 보답하고 싶어 함께 관람했습니다. 너무 감동적이고 행복한 시간이었다네요. 무대의 모든 요소와 배우들의 열정에 감동하고 힐링하고 가요! 공연을 위해 노력해주신 모든 분들께 진심으로 감사합니다??,2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,짱짱 진짜ㅠㅠㅠㅠ,우리집 토드ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 와...... 너무 짱이고 비쥬얼 미쳤고 대극장 비싸서 안 왔으면 했는데  그냥 내가 돈을 많이 벌어볼게 그런 생각들고ㅠㅠㅠㅠㅠㅠㅠ,2022.09.07
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,재밌어요,좋은 기회로 보게되었는데죽음 이해준씨 공연 처음 본 건데 정말 너무 잘하더라고요!!! 루돌프 이석준 배우님도 너무 좋았어요,2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,후회가 되지않는 공연,4열에서 비교적 가까운 위치에 관람하게 되어 배우들의 표정하나하나에 이입하어 몰두해 관람하였습니다.  지방에서 서울공연 관람을 위해 올라오는게 경제적으로도 시간적으로도  망설였는데  후회가 단1도 되지않는 공연이었습니다!,2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,장기 해외 출국전 가슴을 울린 최고의 뮤지컬,"배우들의 열연은 말할것도 없고, 생각보다 무대와 의상이 너무나 화려해 시간가는 줄 모르고 보았습니다. 장기 해외 출국 전이라 마음이 무척 심난하고 무거웠던 상태였는데.... 관람하는 순간에는 그 스트레스가 확 풀리는 느낌이 들었어요~~ 잠시나마 감동과 환희의 무대를 보며 너무 좋았습니다.  커튼콜 데이라 모든 배우들이 무대에 올라왔을 때는 더욱 웅장하고 신났으며 티켓이 비싸지만 않으면, 친한 친구와 다시 와서 2번 더 보고 싶다는 생각을 했습니다... 해외 가서도 많이 기억이 날 것 같아요~~ 김준수 열연도 보고 싶고... 캐스팅에 따라 색다를것 같다는 생각도 많이 들었습니다 제가 뮤지컬을 오랜만에 봐서 그런지... 배우들의 열연은 재미와 감동 그 이상이었던 듯 합니다 다시 볼 수 있는 기회가 정말 정말 있었음 좋겠네요~~^^",2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,재미있게 봤습니다. ^^,"기대하던 공연이었는데 너무 재밌게 봤습니다. 넘버, 무대, 의상 뭐 하나 빠질게 없네요. ^^",2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 프롤로그는 정말;;,압도당합니다 대극장 오프닝 중 최고에요 정말 극의 분위기를 내내 이끌어가는 다양한 캐릭터들과 그를 소화하는 배우님들 너무 대단하고 감명깊게 봤습니다 !!,2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,성량 최고~~,"김준수 성량도 최고고, 엘리자벳 공연은 처음 보는데 너무 재밌었어요~~ 운 좋게 커튼콜 영상도 보게 되어서 좋았어요!",2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,완전 최고!!,"루캐니 (이지훈 분) 익살스럽고 때론 광기 있고 때론 진지함을 넘나드는 캐릭터를 잘 살렸고 (객석에 깜짝 등장할 때 검은 마스크 끼고 나오는데 시씨 사진 붙어있는 거 센스있고 귀여웠음!) 죽음 (신성록 분)은... 하... 비주얼부터 감탄 나오는데 노래를 왜 그렇게 잘해?! 진짜 너무 멋있었음 계속 쌍안경 갖다대고 바라봤음... ''마지막 춤'' 내 최애곡! 진짜 막 감탄하면서 와와 하고 봤다... 그리고 엘리자벳 (옥주현 분)은 어떻게 그런 성량이 나오는지 감탄하면서 들었다. ''나는 나만의 것'' 부를 때 이입도 되면서 벅차올랐다. 그리고 다른 조연들도 너무 좋았음 요제프 아들 루돌프 과의 듀엣 ''그림자는 길어지고'' 이 곡이 정말 좋았다. 다른 곡들도 다 좋았지만, 비장미가 절정에 다다를 때라 그런지 더 인상깊었다. -기억 속에는 요제프랑 듀엣인 줄 알았는데 아들 루돌프였더라. 그리고 혁명군에 토사구팽 당하고 부모도 등을 돌려 자살한 루돌프도 너무 불쌍했다- 그리고 요제프 프란츠  대공비 소피  어린 루돌프  등등... 조연들도 다 멋지고 좋았다. 내내 감탄하면서 황홀해하면서 봤다. 마지막에 죽음이 하얀 옷을 입고 나타나고 엘리자벳도 답답한 옷을 벗고 하얀 가운 차림으로 죽음과 재회했을 때는 정말...ㅠㅠ 엘리자벳을 내내 사랑했던 요제프도 안됐지만 그들에게 상황이 순전히 사랑만 갖고 살기엔 너무 힘든 환경이었고 이제 죽음에게 안겨 안식과 자유를 찾았다고 생각하면 슬픈데 따뜻한 느낌이 드는 것 같다.",2022.09.06
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,기다리고 기다리던 뮤지컬,"루캐니 (이지훈 분) 익살스럽고 때론 광기 있고 때론 진지함을 넘나드는 캐릭터를 잘 살렸고 (객석에 깜짝 등장할 때 검은 마스크 끼고 나오는데 시씨 사진 붙어있는 거 센스있고 귀여웠음!) 죽음 (신성록 분)은... 하... 비주얼부터 감탄 나오는데 노래를 왜 그렇게 잘해?! 진짜 너무 멋있었음 계속 쌍안경 갖다대고 바라봤음... ''마지막 춤'' 내 최애곡! 진짜 막 감탄하면서 와와 하고 봤다... 그리고 엘리자벳 (옥주현 분)은 어떻게 그런 성량이 나오는지 감탄하면서 들었다. ''나는 나만의 것'' 부를 때 이입도 되면서 벅차올랐다. 그리고 다른 조연들도 너무 좋았음 요제프 아들 루돌프 과의 듀엣 ''그림자는 길어지고'' 이 곡이 정말 좋았다. 다른 곡들도 다 좋았지만, 비장미가 절정에 다다를 때라 그런지 더 인상깊었다. -기억 속에는 요제프랑 듀엣인 줄 알았는데 아들 루돌프였더라. 그리고 혁명군에 토사구팽 당하고 부모도 등을 돌려 자살한 루돌프도 너무 불쌍했다- 그리고 요제프 프란츠  대공비 소피  어린 루돌프  등등... 조연들도 다 멋지고 좋았다. 내내 감탄하면서 황홀해하면서 봤다. 마지막에 죽음이 하얀 옷을 입고 나타나고 엘리자벳도 답답한 옷을 벗고 하얀 가운 차림으로 죽음과 재회했을 때는 정말...ㅠㅠ 엘리자벳을 내내 사랑했던 요제프도 안됐지만 그들에게 상황이 순전히 사랑만 갖고 살기엔 너무 힘든 환경이었고 이제 죽음에게 안겨 안식과 자유를 찾았다고 생각하면 슬픈데 따뜻한 느낌이 드는 것 같다.",2022.09.06
