musical_title,rate,review_title,review_text,review_date
뮤지컬 〈머더 발라드〉,5,세라 ~~,너무 재밌게 잘 봤습니다!!,2020.10.05
뮤지컬 〈머더 발라드〉,5,세라 ~~,너무 재밌게 잘 봤습니다!!,2020.10.05
뮤지컬 〈머더 발라드〉,5,범탐 최고,너무 재밌게 잘 봤습니다!!,2020.10.05
뮤지컬 〈머더 발라드〉,5,범탐 최고,너무 재밌게 잘 봤습니다!!,2020.10.05
뮤지컬 〈머더 발라드〉,5,범탐 최고,너무 재밌게 잘 봤습니다!!,2020.10.05
뮤지컬 〈머더 발라드〉,5,범탐 최고,너무 재밌게 잘 봤습니다!!,2020.10.05
뮤지컬 〈머더 발라드〉,5,범탐 최고,너무 재밌게 잘 봤습니다!!,2020.10.05
뮤지컬 〈머더 발라드〉,5,재밌어요,매력있음,2020.10.05
뮤지컬 〈머더 발라드〉,5,200930 머더발라드,에녹 배우님의 마이클은 정말 최고다...!,2020.10.05
뮤지컬 〈머더 발라드〉,5,머더발라드,재밌고 신나요,2020.10.05
뮤지컬 〈머더 발라드〉,5,인상깊어요,인상깊고좋아요,2020.10.05
뮤지컬 〈머더 발라드〉,5,재연장해서좋아요,재연장가자요~,2020.10.05
뮤지컬 〈머더 발라드〉,5,추천해요,파격적인 무대가 보고싶다면 추천합니다,2020.10.05
뮤지컬 〈머더 발라드〉,5,새로운 두대,재밋엇어요 파격적이고,2020.10.05
뮤지컬 〈머더 발라드〉,5,추천합니다!,추천합니다!,2020.10.05
뮤지컬 〈머더 발라드〉,5,머더 발라드,난잡하게 놀아볼거야~~~~,2020.10.05
뮤지컬 〈머더 발라드〉,5,재밌어요!!,너무 재밌어ㅜㅜㅜㅜ,2020.10.05
뮤지컬 〈머더 발라드〉,5,재밌어요!!,너무 재밌어ㅜㅜㅜㅜ,2020.10.05
뮤지컬 〈머더 발라드〉,5,재밌어요!!,너무 재밌어ㅜㅜㅜㅜ,2020.10.05
뮤지컬 〈머더 발라드〉,5,재밌어요!!,너무 재밌어ㅜㅜㅜㅜ,2020.10.05
뮤지컬 〈머더 발라드〉,5,재밌어요!!,너무 재밌어ㅜㅜㅜㅜ,2020.10.05
뮤지컬 〈머더 발라드〉,5,재밌어요!!,너무 재밌어ㅜㅜㅜㅜ,2020.10.05
뮤지컬 〈머더 발라드〉,5,재밌어요!!,너무 재밌어ㅜㅜㅜㅜ,2020.10.05
뮤지컬 〈머더 발라드〉,5,재밌어요!!,너무 재밌어ㅜㅜㅜㅜ,2020.10.05
뮤지컬 〈머더 발라드〉,5,재밌어요!!,너무 재밌어ㅜㅜㅜㅜ,2020.10.05
뮤지컬 〈머더 발라드〉,4,후기,아포 얻으려고 쓰는 후기 아포 주세요,2020.10.05
뮤지컬 〈머더 발라드〉,5,잘봤습니다~~,잘봤습니다~~,2020.10.05
뮤지컬 〈머더 발라드〉,5,마성의 넘버ㅠㅡㅠ 꼭 보세요 두 번 보세요 세 번 보세요,아주그냥 배우분들 성대가 짱짱하셔요 넘버 너무너무너무 좋고 커튼콜은 더 좋아요!!!!!!! 커튼콜 맛집 머더발라드 꼭 보세욮ㅍ,2020.10.05
뮤지컬 〈머더 발라드〉,5,좋은 공연이었습니다.,good,2020.10.05
뮤지컬 〈머더 발라드〉,5,머더발라드짱짱,탐쉐키..지만 그래도 재밌어요 배우님들 성대 오짐,2020.10.05
뮤지컬 〈머더 발라드〉,5,좋았어요,범탐 최고최고!!,2020.10.05
뮤지컬 〈머더 발라드〉,5,재미있었어요,재미있게봤습니다!,2020.10.05
뮤지컬 〈머더 발라드〉,5,귀호강,조형균배우님  그간의 작품과는 다른내용의 작품이었는데..본인피셜 멜로는 아니라더니 이렇게 잘한다구요???멜로눈에 달콤한노래는 물론이고 분노에 찬 노래까지 고흐이후 정말 오랜만에 본 머발로 너무 행복했습니다,2020.10.05
뮤지컬 〈머더 발라드〉,5,귀호강,조형균배우님  그간의 작품과는 다른내용의 작품이었는데..본인피셜 멜로는 아니라더니 이렇게 잘한다구요???멜로눈에 달콤한노래는 물론이고 분노에 찬 노래까지 고흐이후 정말 오랜만에 본 머발로 너무 행복했습니다,2020.10.05
뮤지컬 〈머더 발라드〉,5,귀호강,조형균배우님  그간의 작품과는 다른내용의 작품이었는데..본인피셜 멜로는 아니라더니 이렇게 잘한다구요???멜로눈에 달콤한노래는 물론이고 분노에 찬 노래까지 고흐이후 정말 오랜만에 본 머발로 너무 행복했습니다,2020.10.05
뮤지컬 〈머더 발라드〉,5,귀호강,조형균배우님  그간의 작품과는 다른내용의 작품이었는데..본인피셜 멜로는 아니라더니 이렇게 잘한다구요???멜로눈에 달콤한노래는 물론이고 분노에 찬 노래까지 고흐이후 정말 오랜만에 본 머발로 너무 행복했습니다,2020.10.05
뮤지컬 〈머더 발라드〉,5,귀호강,조형균배우님  그간의 작품과는 다른내용의 작품이었는데..본인피셜 멜로는 아니라더니 이렇게 잘한다구요???멜로눈에 달콤한노래는 물론이고 분노에 찬 노래까지 고흐이후 정말 오랜만에 본 머발로 너무 행복했습니다,2020.10.05
뮤지컬 〈머더 발라드〉,5,머더 발라드,짜릿한 배우들의 연기가 너무 좋았습니다,2020.10.05
뮤지컬 〈머더 발라드〉,5,귀호강,조형균배우님  그간의 작품과는 다른내용의 작품이었는데..본인피셜 멜로는 아니라더니 이렇게 잘한다구요???멜로눈에 달콤한노래는 물론이고 분노에 찬 노래까지 고흐이후 정말 오랜만에 본 머발로 너무 행복했습니다,2020.10.05
뮤지컬 〈머더 발라드〉,5,Good,잘봤습니다~~,2020.10.05
뮤지컬 〈머더 발라드〉,5,또 올라오면 좋겠어요,아쉬움이 많아서 빠른 시일 내에 또 왔으면 좋겠습니다ㅠㅠ,2020.10.05
뮤지컬 〈머더 발라드〉,5,재미있어요,잘 봤습니다,2020.10.05
뮤지컬 〈머더 발라드〉,5,넌 내거야,아아아아아아아아,2020.10.05
뮤지컬 〈머더 발라드〉,4,어느 누군간,죽게 될 운명,2020.10.05
뮤지컬 〈머더 발라드〉,5,커튼콜 맛집!,신나게 뛰고싶은데 아쉬움이 있지만 그럼에도 최고입니다!,2020.10.05
뮤지컬 〈머더 발라드〉,5,재밌어요,오오오오,2020.10.05
뮤지컬 〈머더 발라드〉,5,락뮤ㅠㅠ 너무 좋아요!!,기타소리도 너무 좋고ㅠㅠ 배우들 성대자랑넘버도 진짜 너무 좋아요ㅠㅠㅠㅠ 소정화배우 허스키한 목소리 계속 생각나서 또 보러가려고요ㅠㅠㅠㅠ 연장도 한다니ㅠㅠㅠㅠ 감사합니다ㅠㅠ,2020.10.05
뮤지컬 〈머더 발라드〉,5,잘 봤습니다.,재밌었어요.,2020.10.05
뮤지컬 〈머더 발라드〉,5,최고최고,최고최고,2020.10.05
뮤지컬 〈머더 발라드〉,5,컷콜데이 잘 즐기고왔습니다.,너무 신나서 또 보러가려구요 강추강추,2020.10.05
뮤지컬 〈머더 발라드〉,4,커튼콜이 정말 신나요,내용 자체는 특별한 건 없는데 나레이터 캐릭터가 굉장히 매력있고 커튼콜이 정말 신나요,2020.10.04
뮤지컬 〈머더 발라드〉,3,바뀐세트 불호,당구대 돌려줘,2020.10.04
뮤지컬 〈머더 발라드〉,5,최고에요ㅜㅜ,dvd기다립니다,2020.10.04
뮤지컬 〈머더 발라드〉,5,최고입니다,커튼콜너무신나고 좋아요!,2020.10.04
뮤지컬 〈머더 발라드〉,5,늘 즐겁고 행복한 머더발라드~♡,즐거운 공연입니다.옆에 있는 사람을 소중하게!!문진아 배우님~~진짜 최고인것 같아요.늘 응원합니다 최고입니다!,2020.10.04
뮤지컬 〈머더 발라드〉,5,진정한 커튼콜 맛집,추석 연휴를 맞지하여 진행된 커튼콜 데이에서는 평소보다 더 격렬한(?) 커튼콜을 보여주셨어요. 천정도 찢고 말이죠. ㅎㅎ 역시 머더발라드는 꼭 봐줘야 하는 공연입니다. 적극 추천해요^^,2020.10.04
뮤지컬 〈머더 발라드〉,5,컷콜 너무 신나요,최고의넘버 마우스타투,2020.10.04
뮤지컬 〈머더 발라드〉,5,잘 봤습니다.,커튼콜 때도 즐거웠어요! 함성도 외치고 싶었는데 아쉽네요.,2020.10.04
뮤지컬 〈머더 발라드〉,5,재밌게 잘 봤어요,무대도 좋았고 커튼콜 데이여서 더 재밌었어요!,2020.10.03
뮤지컬 〈머더 발라드〉,3,머더 발라드,"멋진 넘버, 잘 하시는 배우님들. 그런데 이 극은 어떤 느낌으로 보면 좋을지 모르겠습니다. 비극인데 커튼콜에는 웃고 신나는 모습 잘 안 맞을것같습니다. 전하고 싶은 메시지 도데체 무엇인지...",2020.10.03
뮤지컬 〈머더 발라드〉,4,남자 혼자는...,일단은 내용은 좋았음. 노래는 좋았고 집에와서 또 듣고 싶었음. 근데 남자 혼자 가서 보기에는 약간 민망함. 여자 50에 남자 1명 정도. 입장할 때 매우 매우 민망함. 2층에서 보면 잘 안보일거 같았는데 극장이 워낙 작아서 잘 보임.,2020.10.03
뮤지컬 〈머더 발라드〉,5,신이나는 무대였습니다.,연장공연 원해요,2020.10.03
뮤지컬 〈머더 발라드〉,5,즐겁고 신나는!!!,소리 질러봅시다아!!!!,2020.10.03
뮤지컬 〈머더 발라드〉,5,락페대신!!,신나고 즐겁습니다!!,2020.10.03
뮤지컬 〈머더 발라드〉,4,추천,색다른 재미가 있었습니다,2020.10.03
뮤지컬 〈머더 발라드〉,4,무대가 신기해요,배우님들 넘잘하시고 무대도 신기해요 다른 캐스트는 어떤 느낌일지 궁금해서 또 잡고싶어요,2020.10.03
뮤지컬 〈머더 발라드〉,5,잘봤습니다!,잘봤습니다.,2020.10.03
뮤지컬 〈머더 발라드〉,4,추천,추천합니다.,2020.10.03
뮤지컬 〈머더 발라드〉,5,재밌었어요,천장 무대 마음까지 찢어버린 머더 발라드 ㅋㅋㅋ,2020.10.03
뮤지컬 〈머더 발라드〉,5,머더는 모다,커튼콜이다이시국이 너무 아쉽네요 커튼톨을 마음껏 즐기지 못 하니... 그래도 배우들이 더 열심히 해줘서 대리만족이라도 합니다,2020.10.03
뮤지컬 〈머더 발라드〉,5,보세여 꼭,진짜 너무 재밌어요ㅠㅠㅜㅜㅠㅠㅠ 머발만큼 신나는 뮤지컬이 있을까 싶어요,2020.10.03
뮤지컬 〈머더 발라드〉,5,머더 발라드,본공 재밌게 보고 추석 맞이 커튼콜에서 전부 휘발 웃겨서 죽는 줄 흑흑,2020.10.03
뮤지컬 〈머더 발라드〉,5,..^^..,커튼콜이 찐입니다 야광봉 들고 오세요,2020.10.03
뮤지컬 〈머더 발라드〉,5,은아나레 앤드 녹,채고시다!!!!,2020.10.03
뮤지컬 〈머더 발라드〉,5,은아나레 앤드 녹,채고시다!!!!,2020.10.03
뮤지컬 〈머더 발라드〉,5,은아나레 앤드 녹,채고시다,2020.10.03
뮤지컬 〈머더 발라드〉,5,은아나레 앤드 녹,채고시다,2020.10.03
뮤지컬 〈머더 발라드〉,5,은아나레 앤드 녹,채고시다,2020.10.03
뮤지컬 〈머더 발라드〉,5,은아나레 앤드 녹,채고시다,2020.10.03
뮤지컬 〈머더 발라드〉,4,다소 아쉬움,다른것보다 배우들 다치지 않게 조심해주세요,2020.10.03
뮤지컬 〈머더 발라드〉,5,너무 좋아요!!!!!!!!!,아 진짜 대박 재밌었어요ㅠㅠ 커튼콜 데이라서 귀여운 모습도 잔뜩 보고 ㅠㅠ 추천합니다,2020.10.02
뮤지컬 〈머더 발라드〉,5,너무 재밌게 잘 봤습니다!!,또 보고싶어요!!,2020.10.02
뮤지컬 〈머더 발라드〉,5,재밌어요,밴드음악이 신나용,2020.10.02
뮤지컬 〈머더 발라드〉,5,송스루 뮤지컬,신나여 존잼~~,2020.10.02
뮤지컬 〈머더 발라드〉,5,세에라아,새로운 탐,2020.10.02
뮤지컬 〈머더 발라드〉,4,커튼콜 촬영 가능한날이라니,"감사하긴 한데 어느 좌석에 앉아서 촬영하더라도 건너편 양옆 다른 관객 찍히기 마련이라 저같이 편집능력은 없지만 찍고는 싶고 그런 관객한테는 참 난감한..   촬영하며 야광봉을 흔들 수 없으니 뻘줌하게 배우님들만 열심히 텐션 업하시는 모습도 좀 그렇고.. (재미는 있었지만..)  그냥 영상은.. 제작사분들이 잘 찍어서 보여주시는 것도 좋을 것 같습니다..   즐겁긴 했는데 막판에 뭘 어찌해야할지 난감했어요.. 컷콜을 찍으려면 가만히 있어야 하는데, 머더 발라드 커튼콜 자체가 그럴수 없는 순간인데.. 예..",2020.10.02
뮤지컬 〈머더 발라드〉,5,롹뮤,클래식한 롹이라 잔잔하게 신남 캐릭들이 매력적!,2020.10.01
뮤지컬 〈머더 발라드〉,5,새로운 느낌,이런 롹뮤는 처음 세라와 나레이터가 매력적이에요,2020.10.01
뮤지컬 〈머더 발라드〉,5,오늘 최고!!!,추석이라 커튼콜에서 죽을뻔했습니다ㅋㅋㅋㅋ 전ㅋㅋㅋㅋㅋ,2020.10.01
뮤지컬 〈머더 발라드〉,4,잘 봤습니다,자리가 R열이라 무대 안에 들어와있는 느낌이었어요. 코로나 아니었으면 스테이지 석도 가봤을텐데 아쉽네요ㅠㅠ 흥겨운 커튼콜까지 잘 봤습니다!!,2020.10.01
뮤지컬 〈머더 발라드〉,5,머더 발라드,네명 목소리가 너무 좋네요,2020.10.01
뮤지컬 〈머더 발라드〉,5,재밌어요,배우님들 최고에요ㅠㅠ,2020.10.01
뮤지컬 〈머더 발라드〉,5,고은성 김소향 최고최고!!!!!!!!!!!!!!!,고은성 김소향 최고최고!!!!!!!!!!!!!!!고은성 김소향 최고최고!!!!!!!!!!!!!!!고은성 김소향 최고최고!!!!!!!!!!!!!!!고은성 김소향 최고최고!!!!!!!!!!!!!!!고은성 김소향 최고최고!!!!!!!!!!!!!!!고은성 김소향 최고최고!!!!!!!!!!!!!!!고은성 김소향 최고최고!!!!!!!!!!!!!!!고은성 김소향 최고최고!!!!!!!!!!!!!!!고은성 김소향 최고최고!!!!!!!!!!!!!!!고은성 김소향 최고최고!!!!!!!!!!!!!!!고은성 김소향 최고최고!!!!!!!!!!!!!!!고은성 김소향 최고최고!!!!!!!!!!!!!!!고은성 김소향 최고최고!!!!!!!!!!!!!!!고은성 김소향 최고최고!!!!!!!!!!!!!!!,2020.10.01
뮤지컬 〈머더 발라드〉,5,고은성 김소향 최고 잘생겼다,고은성 김소향 최고 잘생겼다 얼굴 피지컬 성대까지,2020.10.01
뮤지컬 〈머더 발라드〉,5,역시 고탐~반해버린 소정화님♡,"대전사는 뮤덕 입니다.코로나 이전에는 대전에 사는게 불편한적 없었는데,코로나 이후 공연을 보는게 하늘의별따기 처럼 너무 힘들고 다른세상의 일처럼 되어버렸네요.5~6개월만에 본 공연이 바로 머더 발라드!!2층이였지만 작은 공연장덕에 잘 보이더군요.배우들의 쩌렁쩌렁한 성량덕에 소름이 돋을만큼 좋았구요.간만에 느낀 전율을 함성으로 돌려주지 못해 아쉬웠어요~~고탐보러 갔다 소정화님한테 반하고 왔구요~~^^ 와~~소정화님 허스키한 목소리로 강약 조절하면서 이야기 이끄시는데 이게바로 팜므파탈 이구나 싶었어요~~~완전 귀호강 눈호강!! 빨리 코로나가 끝나서 이전처럼 원없이 공연을 볼수있기를ㅜㅜ",2020.10.01
뮤지컬 〈머더 발라드〉,5,머발은 역시 커튼콜,2층 갤러리 석이었는데 혹시 안보일까봐 걱정한게 무색할만큼 바로 무대위라서 너무 놀랐어욬ㅋㅋㅋ 배우님들이 바세트 위를 종횡무진하시는데 가끔 발목 괜찮으실지 싶더라고요 그리고 역시 머더발라드하면 커튼콜인듯 싶습니다!! 커튼콜떄 너무 재밌었어요 함성금지라는게 너무 아쉬워요 ㅠㅠ,2020.10.01
뮤지컬 〈머더 발라드〉,4,머발 탐탐,범탐 너무 좋아ㅠㅠ&#10084; 컷콜 때 담배 펴줘서 감사합니다ㅠㅠ,2020.10.01
뮤지컬 〈머더 발라드〉,5,좋았습니다,앞자리라서 더 생생하고 에어프라이어 야광봉이 너무 웃겼어요,2020.10.01
뮤지컬 〈머더 발라드〉,5,짱짱짱!!!!!!!,짱!!!!,2020.10.01
뮤지컬 〈머더 발라드〉,5,재밌었어요,재밌었어요,2020.09.30
뮤지컬 〈머더 발라드〉,5,와 보길 잘했다,안볼까하다가 잡은김에 갔거든요 락뮤라 신나고 파멸 혼돈 좋아해서 개잘맞음..,2020.09.30
뮤지컬 〈머더 발라드〉,5,진짜 개짱,안봤으면 후회할뻔,2020.09.30
뮤지컬 〈머더 발라드〉,5,재밌어여,재밋어뇨,2020.09.30
뮤지컬 〈머더 발라드〉,4,극장이,광화문 근처에 있어서 쪼끔... 힘들었지만 꽤 만족했습니다 머발 재밌었어요 응응,2020.09.30
뮤지컬 〈머더 발라드〉,4,재밌어요,"뻔한 내용의 공연이었지만, 극을 이끌어 나가는 배우들의 열연이 돋보이는 무대였어요. 무엇보다 공연 시작과 끝, 배우와 관객이 호흡할 수 있는 분위기가 좋았습니다.",2020.09.30
뮤지컬 〈머더 발라드〉,5,최고,재밌었어요,2020.09.30
뮤지컬 〈머더 발라드〉,5,너무너무 좋아요,너무너무 노래도 제 취향 무대도 좋고 제 취향저격 극이에요 ㅠㅠ 열심히 회전 돌고 싶네요 ㅍ,2020.09.30
뮤지컬 〈머더 발라드〉,4,너무 즐거운시간,극 자체는 암울하지만 일어나서 안될이야기 라고 교훈을 주는 작품  코로나가 빨리 사라져서 흥겨운 커튼콜을 할 수 있기를 바라본다,2020.09.30
뮤지컬 〈머더 발라드〉,5,잘 봤어요,배우 네분이 세종 찢었습니다,2020.09.30
뮤지컬 〈머더 발라드〉,5,배우님.열일해주세요,제 통장은 언제든 준비해놓겠습니다,2020.09.30
뮤지컬 〈머더 발라드〉,5,인생작,너무 최고였어요ㅠㅠ,2020.09.30
뮤지컬 〈머더 발라드〉,5,i love murder ballad,i love new york♥,2020.09.30
뮤지컬 〈머더 발라드〉,5,최고의 뮤지컬,도장판도 벌써 다 채웠어요ㅠㅠㅠㅠㅠㅠㅠ,2020.09.30
뮤지컬 〈머더 발라드〉,5,머발,넘버에 치여서 계속 회전문만 돌고 있어요 ㅠㅠ 배우님들 넘나 쩔고 찰떡이신듯 사랑합니다ㅠㅠㅠ 연장해서 넘나 죠아요,2020.09.29
뮤지컬 〈머더 발라드〉,5,영원히함께해~~,사랑해요머발,2020.09.29
뮤지컬 〈머더 발라드〉,5,재오픈해서 너무 기뻐요,재오픈해서 너무 기뻐요,2020.09.29
뮤지컬 〈머더 발라드〉,5,재오픈해서 너무 기뻐요,재오픈해서 너무 기뻐요재오픈해서 너무 기뻐요,2020.09.29
뮤지컬 〈머더 발라드〉,5,ㅠㅠㅠㅠ머발 연장!!,너무 행복해요ㅠㅠㅠㅠ 취소된 회차들이 많아서 슬펐는데 연장이라니!! 넘나 환영합니다ㅠㅠ 오픈런했으면 좋겠다...,2020.09.29
뮤지컬 〈머더 발라드〉,5,나레이터 넘 멋있어요,반했음,2020.09.29
뮤지컬 〈머더 발라드〉,5,커튼콜 맛집!!,심야 공연 갔는데 진짜 신나게 놀다 온 기분이에요! 커튼콜 맛집! 배우님들 노래도 너무 잘하시고 너무 재밌었어요!,2020.09.29
뮤지컬 〈머더 발라드〉,5,커튼콜 맛집!!,심야 공연 갔는데 진짜 신나게 놀다 온 기분이에요! 커튼콜 맛집! 배우님들 노래도 너무 잘하시고 너무 재밌었어요!,2020.09.29
뮤지컬 〈머더 발라드〉,5,커튼콜 맛집!!,심야 공연 갔는데 진짜 신나게 놀다 온 기분이에요! 커튼콜 맛집! 배우님들 노래도 너무 잘하시고 너무 재밌었어요!,2020.09.29
뮤지컬 〈머더 발라드〉,5,커튼콜 맛집!!,심야 공연 갔는데 진짜 신나게 놀다 온 기분이에요! 커튼콜 맛집! 배우님들 노래도 너무 잘하시고 너무 재밌었어요!,2020.09.29
뮤지컬 〈머더 발라드〉,5,커튼콜 맛집!!,심야 공연 갔는데 진짜 신나게 놀다 온 기분이에요! 커튼콜 맛집! 배우님들 노래도 너무 잘하시고 너무 재밌었어요!,2020.09.29
뮤지컬 〈머더 발라드〉,5,커튼콜 맛집!!,심야 공연 갔는데 진짜 신나게 놀다 온 기분이에요! 커튼콜 맛집! 배우님들 노래도 너무 잘하시고 너무 재밌었어요!,2020.09.29
뮤지컬 〈머더 발라드〉,5,커튼콜 맛집!!,심야 공연 갔는데 진짜 신나게 놀다 온 기분이에요! 커튼콜 맛집! 배우님들 노래도 너무 잘하시고 너무 재밌었어요!,2020.09.29
뮤지컬 〈머더 발라드〉,5,커튼콜 맛집!!,심야 공연 갔는데 진짜 신나게 놀다 온 기분이에요! 커튼콜 맛집! 배우님들 노래도 너무 잘하시고 너무 재밌었어요!,2020.09.29
뮤지컬 〈머더 발라드〉,5,커튼콜 맛집!!,심야 공연 갔는데 진짜 신나게 놀다 온 기분이에요! 커튼콜 맛집! 배우님들 노래도 너무 잘하시고 너무 재밌었어요!,2020.09.29
뮤지컬 〈머더 발라드〉,5,커튼콜 맛집!!,심야 공연 갔는데 진짜 신나게 놀다 온 기분이에요! 커튼콜 맛집! 배우님들 노래도 너무 잘하시고 너무 재밌었어요!,2020.09.29
뮤지컬 〈머더 발라드〉,5,커튼콜 맛집!!,심야 공연 갔는데 진짜 신나게 놀다 온 기분이에요! 커튼콜 맛집! 배우님들 노래도 너무 잘하시고 너무 재밌었어요!,2020.09.29
뮤지컬 〈머더 발라드〉,5,짱,멋짐 꼭 보세요,2020.09.29
뮤지컬 〈머더 발라드〉,5,짱,멋짐 꼭 보세요,2020.09.29
뮤지컬 〈머더 발라드〉,5,짱,멋짐 꼭 보세요,2020.09.29
뮤지컬 〈머더 발라드〉,5,짱,멋짐 꼭 보세요,2020.09.29
뮤지컬 〈머더 발라드〉,5,짱,멋짐 꼭 보세요,2020.09.29
뮤지컬 〈머더 발라드〉,5,짱,멋짐 꼭 보세요,2020.09.29
뮤지컬 〈머더 발라드〉,5,짱,멋짐 꼭 보세요,2020.09.29
뮤지컬 〈머더 발라드〉,5,짱,멋짐 꼭 보세요,2020.09.29
뮤지컬 〈머더 발라드〉,5,짱,멋짐 꼭 보세요,2020.09.29
뮤지컬 〈머더 발라드〉,5,짱,멋짐 꼭 보세요,2020.09.29
뮤지컬 〈머더 발라드〉,5,짱,멋짐 꼭 보세요,2020.09.29
뮤지컬 〈머더 발라드〉,5,짱,멋짐 꼭 보세요,2020.09.29
뮤지컬 〈머더 발라드〉,5,짱,멋짐 꼭 보세요,2020.09.29
뮤지컬 〈머더 발라드〉,5,멋짐 그러나,내가 듣던 넘버랑 박자가 묘하게 다름.....,2020.09.29
뮤지컬 〈머더 발라드〉,5,너무 좋았어요,컷콜까지 넘나 좋았어요~  어서빨리 역병이 사라지고 큰 함성으로 함께할수있는날이  왔으면 좋겠어요ㅠ,2020.09.29
뮤지컬 〈머더 발라드〉,5,좋았어요,역시나 노래 짱짱하신 배우님들&#128077;&#128077;&#128077;,2020.09.29
뮤지컬 〈머더 발라드〉,5,머더발라드,이시국이라 커튼콜때 제대로 못노는게 아쉬워요ㅠㅠㅠ,2020.09.29
뮤지컬 〈머더 발라드〉,4,재미있어요,재밌어요,2020.09.28
뮤지컬 〈머더 발라드〉,3,커튼콜이 너무 즐거운 공연,이 시기가 지나면 진짜 다시 예전처럼 제대로 즐기고 싶은 공연,2020.09.28
뮤지컬 〈머더 발라드〉,4,즐거운 머더발라드,신난 커튼콜!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더발라드?,머더발라드? 머더발라드! 머더~~~발라드!,2020.09.28
뮤지컬 〈머더 발라드〉,5,재미있었어요,컷콜 소리 못질러서 아쉽네요,2020.09.28
뮤지컬 〈머더 발라드〉,4,즐거웠던 공연,4명의 배우 분들의 연기와 노랜느 정말 즐거웠습니다.,2020.09.28
뮤지컬 〈머더 발라드〉,5,스트레스 해소에 탁월한 극....!!,넘버들이 너무 좋아서 귀호강 가능 합니다!! ><,2020.09.28
뮤지컬 〈머더 발라드〉,5,신나는,범탐 너무 멋있어요,2020.09.28
뮤지컬 〈머더 발라드〉,5,200927 머더발라드,커튼콜이 이 시국이라 소리 못 질러서 너무 아쉽지만 야광봉도 흔들고 배우분들의 텐션도 높아서 재밌다! 공연은 너무너무 재밌음 ㅎㅎㅎ,2020.09.28
뮤지컬 〈머더 발라드〉,5,연장 감사합니다,ㅜㅜ 데쟈뷰 계속 있어줘ㅜㅜ,2020.09.28
뮤지컬 〈머더 발라드〉,5,야광봉 응원 재밌었어요,빨리 함성을 지를 수 있는 그날이 오기를 바래봅니다,2020.09.28
뮤지컬 〈머더 발라드〉,3,무대 조명 Good!,트라이앵글 구조로 무대 쓰는 거랑 조명이 너무 마음에 드는 공연!,2020.09.28
뮤지컬 〈머더 발라드〉,4,드디어 보게된 머발,송스루 뮤지컬은 처음보는건데 전 너무 좋았어요 배우들 매력 넘치구요(쏘.. 려원밴님 진짜 짱)넘버 짱 좋고 결말도 나름 좋아요.. 공연 연장돼서 너무 좋네요 또 보고싶어요!!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,재밌어요,재밌게 잘봤읍니다,2020.09.28
뮤지컬 〈머더 발라드〉,4,재미있어요,넘버가 신나요,2020.09.28
뮤지컬 〈머더 발라드〉,4,조형균,잘생겼다!!,2020.09.28
뮤지컬 〈머더 발라드〉,5,머더 발라드,이예은 사랑해 당신이 내 빛이야,2020.09.28
뮤지컬 〈머더 발라드〉,4,머더 발라드,뒤틀린 사랑과 욕망 그리고 집착,2020.09.28
뮤지컬 〈머더 발라드〉,5,오슷 좀,오슷 좀 주세요 딥디랑요,2020.09.28
뮤지컬 〈머더 발라드〉,5,딥디 주세요,딥디 꼭 좀요,2020.09.28
뮤지컬 〈머더 발라드〉,5,딥디 주세요,딥디 꼭 좀요,2020.09.28
뮤지컬 〈머더 발라드〉,5,유빌롱맆 최고,내가 이거 때매 감,2020.09.28
뮤지컬 〈머더 발라드〉,5,유빌롱맆 최고,내가 이거 때매 감,2020.09.28
뮤지컬 〈머더 발라드〉,5,유빌롱맆 최고,내가 이거 때매 감,2020.09.28
뮤지컬 〈머더 발라드〉,5,넘버 중독,넘버가 계속 울려요 또 듣고싶어요,2020.09.28
뮤지컬 〈머더 발라드〉,5,넘버 중독,넘버가 계속 울려요,2020.09.28
뮤지컬 〈머더 발라드〉,5,넘버 중독,넘버가 계속 울려요,2020.09.28
뮤지컬 〈머더 발라드〉,5,넘버 중독,넘버가 계속 울려요,2020.09.28
뮤지컬 〈머더 발라드〉,5,재밌어여,고은성 짱,2020.09.28
뮤지컬 〈머더 발라드〉,5,재밌었어요~,재밌었어요~,2020.09.28
뮤지컬 〈머더 발라드〉,5,흥이 넘치는,머더 발라드 너모 재밋습니다 룰루,2020.09.28
뮤지컬 〈머더 발라드〉,4,공연 좋아요,공연 좋았어요~!,2020.09.28
