musical_title,rate,review_title,review_text,review_date
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,넘버최고,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋은 공연,갈수록 잘 맞는 김찬호 조형균 페어가 내일로 마지막이라니 너무 슬퍼요섹시댄스에 혼신을 담은 찬세라를 볼 수 있어서 감동이었습니다,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,기억에 남을 공연.,무섭고 사악한 백작. 사랑이 고픈 븨.  멋진 공연.,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고의 공연,백작의 분노와 븨의 사랑. 두 배우 연기.노래 최고.,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,계속 보고싶은 중독성,"보고나면 또 보고싶은 중독성있는 작품이 아닌가해요 스토리의 흐름은 조금 아쉬운점이 있지만, 무엇보다 노래와 극속에 담겨진 개그코드 들도 재밌어요",2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,꿀잼,"배우들 성량도 좋고, 극의 키치한 매력까지~! 생각보다 흥겹게 즐길수있던 매력만점의 작품이었습니다!!",2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,다른 배우 다른 매력,마니아적인 공연의 매력 그대로 갖고 있습니다. 배우들마다 다르게 표현해서 달리 찾아보는 재미가 있습니다. 다만 한번으로는 내용 이해에 부족할 수 있습니다.,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고!!!!,모두 공연장으로 고고!!,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,넘버좋아요,넘버 조아요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,재밌었어요!,되게 독특한 소재의 뮤지컬이었는데 배우분들 연기도 좋았고 노래도 중독성 있어서 계속 생각나네요ㅎㅎ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고,최고였습니다 정말규븨 영원하라,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고,최고였습니다 정말규븨 영원하라,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,ㅎㄱ ㅈㅅㄱㄷ,ㅎㄱ ㅈㅅㄱㄷ ㅈㅁㅈㅁ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,뭐여 이게 하고 나왔는데,나와보니 눈물 흘린 자국이 있고 롤러코스터~를 부르고 있었다.,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무 좋아요,ㅠㅠㅠㅠㅠㅠ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,역시,기대를 저버리지 않는 공연이었네요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,최애배우가 나온다면 꼭,물론 저는 최애 배우가 나왔지만 항마력이 딸려서 차마 다 맨정신으로 못 보겠더군요ㅠㅠ이날 두 배우 분 모두 너무 잘해주셔서 레전드 공연이었다고 생각하지만 그거랑 별개로 걍 공연이 저랑 좀 안 맞았던것 같아요^^,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,기대하고 봤는데,유명한 인기극이고 예매부터 치열해서 많이 기대했는데 무슨 내용인지 모르겠고 노래도 그냥 그랬어요.배우 분들 노래랑 연기는 정말 잘했지만 극 자체가 뭐가 뭔지 모르겠는...보면서 배우분들 보라고 만든 극이구나 생각했네요. 최애 배우가 나오면 한번쯤 볼만할지도,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,하.....백작이시어...ㅠ,매혹적인 백작님.... 사랑합니다.ㅠ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,추천합니다.,배우분에 따라서 다른느낌에 극이 되느거 같아요 두분 캐미가 좋았어요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,배우별 페어별로 다 챙겨보고 싶네요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌었어요,재밌었습니다,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마마돈크라이,노래가 중독성 있고 좋습니다.,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,즐거운 시간이었어요,정말 재미있었어요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,즐거운 시간이었어요,시간이 지나가는줄도 모르는 정말 즐거운 시간이었어요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,송용진님이 왜 마돈크 장인인지 알겠어요,사실 한 번 봤던 극이고 스토리 매력도 잘 모르겠어서 아예 맘비우고 훈백 보러 간 건데 너무나 재미있었다. 사실 훈백만 바라보게 될 줄 알았는데 븨님에도 시선강탈ㅎ 배우 역량이 중요하구나ㅎ 물론 훈백님도 우아하고 또 실물은어쩐지 귀여우시기도 했고 귀에도 좋았다.,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,너무 재밌어요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님,저런게 드라쿨라백작이구나 싶었음,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,감정연기가 좋앟어요,고훈정 배우님 달꿈에서의 감정이 너무 좋았습니다  하경 배우님 브이도 귀엽고 설득당했어요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,넘버 좋아요,넘버들이 계속 귀에서 맴도네요  고훈정 배우님 조형균 배우님 노래도 시원시원해서 좋았습니다,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,굿굿,좋아요!,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님,븨가 다하고 백작님만 기억나는,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,마마돈크라이 ill be a good boy.,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,저는 제 브이를 찾았습니다!,"박영수 배우님이 브이로 돌아오지 않아 정말 아쉬운 마음이었는데, 저번 시즌에 창엽 백작을 보지 않아 아쉬웠던 것을 교훈 삼아 하경 브이를 보고 처음 보는 순간 사랑에 빠져버렸습니다.",2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,아 백작님,"백작님,. 너무 멋있어요 엉엉",2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋았습니다,마돈크 너무 재밌어요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,그럼 우린... 언제 다시 만날수 있죠?,책속에 길이있다 아는것이 힘이다~ 책좀 읽어^^,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무좋아요ㅠㅠㅠ,으허엉 교수님,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,뮤지컬 마마돈크라이,저는 기본적으로 약한 백작한테 주로 치이는 편인데 (고정으로 보고 있는 규븨가 상대적으로 관대하고 강한 븨라고 생각해서 그런 듯 해요) 이날은 강한 노선인 찬백한테 제대로 치였어요ㅠ  자기 뜻대로 움직이는 규븨를 재밌다는 듯 바라보다가 달사생맆에서 본격적으로 저항하니까 조금 놀라서 눈 크게 뜨는 게 취향저격이었습니다,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,허규배우님 회차좀 마니주세여ㅠ,맨날보고싶다규요ㅠㅠ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,규배유님,너무 잘해서 너무좋아요ㅠㅠㅠㅠ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,하경 배우님,비주얼이 온 새상을 구원합니다. 너무 귀여우시고 잘생기셨어요ㅠㅠㅠㅠ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,쥬백 하세요!!!!,장지후 백작님 진짜 최곱니다!!!!!!!!장지후 백작 회차 좀 더 주세요... 진짜 최곤데 아 세상 모든 분들 다 봐주세요 제발요멋진 사람이 나와서 멋진 목소리로 노래부르는 극 다들 보셔야 합니다..!,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고에요,마마 돈크라이 꼭보세요 정말ㅜㅜ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,찬백!!!!!!,사랑해요 찬백!!!,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,역시좋아요,어떤 페어를 봐도 만족ㅠㅠ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋았어요,정말 재밌었어요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,진짜 재밌어요!!,시간가는 줄 모르고 봤네요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,멋져요,유 아 쏘 뷰티풀~~~,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,혼미극..,마마....돈 크라이........,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,아 백작님 ㅋㅋ,컷콜까지 완전 신났어요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,오ㅡㄴ전 재밌어요!!!,완전짱 백작님 얼굴 개짱짱짱짱,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요,마돈크 중독이네요ㅠㅠㅠㅠ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마 돈크라이,울지마세요.,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크!!,영겁의 삶을 살고싶습니다,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,재미잇긔,좋았어요...,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크짱,규븨 너무 잘해요 규븨짱,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,백작도 븨도 매력적입니다. 재미있는 뮤지컬. 송용진배우 고훈정배우 캐스팅으로 보았는데 최고네요. 또 보고 싶어요.,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,마마돈크라잉,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고애요!,오늘 배우분들 연기 너무 좋았어요. ㅠㅠㅠ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,마돈크 짱잼,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,추천,추천합니다!!넘버가 너무 좋아요ㅠ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,2년만에 보는 마돈크.다른배우님들 캐슷으로 보러가려구요기대가됩니다,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재미있어요,강추합니다.  정말 재미있게 봤어요.,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마!돈크라이,넘버가 너무 중독덕이예요ㅋㅋㅋ 계속 흥얼거리게 되는ㅋㅋㅋㅋㅋㅋ 또 보고 싶은 공연이었습니다!,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마 돈 크라이,플리즈 돈 크라이~~ 마마~~~,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마 돈 크라이,마마 돈 크라이재밌어요!허규 배우도 김찬호 배우도 굿굿!,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,쌀찬최고,최애페어ㅜ 귀힐링 ㅠ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마 돈 크라이,아 윌 비 어 굿보이마마 돈 크라이~~~~아 윌 비 어 빅보이,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,재미있었어요,재미있는 공연이었습니다. 하브이와 훈백의 호흡 정말 좋네요! 쏘굳!,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요,좋아요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,ㅠㅠㅠㅠㅠ,엄마울지망,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,형균배우도 좋았지만 지후백작에게 완전히 빠졌던날!!!!!,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,재밌어요,노래도 중독성있어요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,조형균 배우,진짜 잘하네요! 노래 춤 연기 빠지는 게 없어요~,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,하경븨 찬백 연기좋고 노래좋고 얼굴 굿!!! 마돈크 재미지다!!!!,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마마돈크라이,마마돈크라이,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,박제...박제가 필요해요,꼭이요!,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,보면 볼수록 재밌어요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,두분의 시너지가 어마어마 했어요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,완전 재밌었어요,유잼유잼,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,표가있었으면좋겠어요ㅜㅜ,점점 안타깝고 갈수록 치명적이시고 그렇네요ㅜㅜ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,볼수록 중독되는 느낌...,처음 이 공연을 봤을때는 이 황당한 스토리는 뭐지?! 싶었는데 넘버가 너무 좋아서 몇번 더 보다보니 스토리에 대한 아쉬움은 사라지고 점점 중독되는 느낌이네요!,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,정말 좋았습니다.,성대페어 가창력이 완전 대단하네요. 소리로도 맞을 수 있다는 걸 온몸으로 느꼈습니다. 두분 다 매력이 넘치고 연기 합도 좋네요. 앞으로도 많이 볼 수 있길 바랍니다.,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크 고훈정 송용진 회차,좋았음 담백하고 성대짱짱하고 넘버가 좋다,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무 재밌어요!!,넘버도 너무 좋고 볼 때마다 소름이 쫙!! 너무 재밌습니당!!,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,어느새 회전중,처음봤을때는???  응???  근데 귀엽고 치명적이었는데 이게시작이었던거같아요ㅋㅋㅋ 훈백작님보고나니까.... 표를구하려안간힘을쓰는노예입니다,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,배우님들 노래와 연기 너무 좋았고 신나는 커튼콜까지 일요일의 선물 같았어요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잘보고 왔습니다.,흠....기대보다는 아쉬웠지만 좋았어요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잘봤어요,잘봤어요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님!,너무 매력적이에요. 진짜 낫닝겐 느낌이라더니 무슨말인지 알겠어요ㅋㅋㅋㅋ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크♪,찬호백작님 형균븨님 다 쩔어요ㅠ 귀호강하고왔습니다ㅠ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,찬호백작님 꼭 보세요ㅠ이세상의 비줠이 아닙니다ㅠㅠ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌었어요,재밌었어요!!!,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,이제 없네ㅜㅜ,표가 없네ㅜㅜ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님 사랑해요,공연 끝나고 나오자마자 홀린듯이 표 4장 더 잡았어요넘버는 또 무슨일인가요넘버에 마약타고 되나요물론 무슨 내용인지는 모르겠어요하지만 백작님 무대에서 귤만 까먹어도 재밌을것 같아요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,성대짱짱,이페어 성대가 진짜 짱이네요 귀호강하고 갑니다 또 고훈정백작 너무 처절해서 슬펐어요ㅠㅠ,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님 잘생겼다,백작님이 멋있어요,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마마돈크라이,묘한 중독성 있는 음악과 배우들의 연기가 좋았어요.,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재미있어요,브이가 보름달이 뜨고 피 마실 때 뱀파이어로 변하는 순간이 멋있습니다!!,2018.04.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,스토리가 풍성한 븨와 백작의 만남,여러 번 마돈크를 봤지만 하경븨는 처음이었는데 아주 귀엽고 사랑스러운 븨였네요... 그래서인지 백작님도 하경븨를 아끼는 느낌이 들었고... ㅎㅎ 훈백작 성대는 정말 믿고 듣는 짱짱함이 있네요 핲맨핲몬 할 때 소름이 돋았어요 감정 듬뿍 담긴 컷콜도 너무 좋았습니다,2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무 좋아요~~~,백작님 만나러 갔다가...새로운 븨를 만나고 왔네요 ㅎㅎㅎ알고 봐도 볼때마다 새로움이 있어서더 좋은거 같아요^^,2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,보면볼수록 매력적인 극캐스팅마다 다른 호흡 분위기 전캐가 사랑입니다,2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,보면볼수록 매력적인 극캐스팅마다 다른 호흡 분위기 전캐가 사랑입니다,2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,아~ 너무 행복했다!,허규 장지후 페어 막으로 인해 규븨가 너무 귀여운 쥬백작을 끌어줬다. 마지막에 그냥 포기한 쥬백작이 너무 귀여웠다...ㅠ  또 보고 싶다.. 7월까지 언제 기다려요..ㅠㅠ  지후백작님 회차좀 늘려줘요~ 아님 박제?,2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,역시 ..,쥬백작 최고 ..,2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무 좋았어요,기다렸던 공연이었어요! 역시 기대대로 100분이 어떻게 지나갔는지도 모르게 그렇게 흠뻑 빠져서 보았습니다.! 다시 보고 싶네요!,2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,쏭븨 훈백 페어 보고,"공연 보고 기분이 좋아졌어요. 훈백 노래는 내 영혼을 앗아감!!! 훈정님 죽어가며 노래할 때 눈물이 났음ㅠㅠ 고통과 슬픔의 표현도 초반 봤을 때보다 더 연기가 깊어짐.그리고 원래 송배우의 애드립 좋아하고 롹발성도 좋아하는데, 앞부분에서 너무 짱구만화 캐릭터같이 연기하셔서 노래를 제대로 들을 수 없어서 정말 많이 아쉬웠음. 너무 개그로 가버리니까 진지한  훈백작과 잘 맞지 않았고, 극 전반은 집중이 잘 되지 않았어요. 쏭배우 활약을 기대 많이 했는데 넘 아쉬워요~",2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,역시 마돈크!,2년만에 다시 돌아온 마돈크~! 역시 저의 인생작이네요.,2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,장지후 백작 짱,성량과 연기 말이 필요없어요,2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,허규 장지후 페어&#128077;&#127995;&#128077;&#127995;,너무 잘하시더라구요 재밌었어요,2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님,나를 마셔,2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,다시 본 마돈크도 역시 너무 재미있었어요~허규배우님과 이번에 새로 오신 장백작님도 최고!,2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마돈크,훈정 백작의 감정선 폭발한 날...?하경븨는 점점 귀엽당,2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",1,ㅋ,돈아까움,2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,고훈정짱,고훈정의 백작을 보세요,2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,배우들 연기가 좋아요,고훈정배우의 연기가 매력있어요,2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,재밌었어요ㅠㅠㅠㅠㅠㅠㅠ,2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작과 프로페서븨,두 배우 하모니가 극장을 날려버릴 듯했어요또보고 싶네요,2018.04.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,넘버 짱,2018.04.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,표 더 잡으러 갑니다,자첫이었는데 넘 재밌게 봤어요,2018.04.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,또 보고 싶은 공연이예요,고훈정 배우 송용진 배우 연기에 감동받고 왔어요  넘버가 머릿속에 계속 떠오르네요 표 더 잡으러 갑니다,2018.04.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크 보세요,배우님 두분의 노래 연기 외모로 모든것이 행복합니다,2018.04.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,꿀잼,언제봐도 재밌어요,2018.04.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,잘봤어용,언니가 장지후배우님께 덕통사고 당함 ㅋㅋㅋㅋㅋㅋ,2018.04.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,신났음,노래가 쿵짝쿵짝 신났어요 븨 연기하신 배우가 능청능청 연기 너무 잘하셨구요 백작 처음 등장할 때 몽환적인 분위기랑 노래하는 목소리가 잘 어올리고 정말 좋더라구요,2018.04.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마성의 마돈크,봐도봐도 질리지않는 마돈크.이젠 스토리도 여러방면으로 이해해보려 생각해보게됩니다.넘버의 중독성도 정말 엄청나네요. ost 발매 소취합니다,2018.04.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,ㅠㅠ,ㅠㅠㅠ,2018.04.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무 좋음,윤소호님 등장부터 끝까지 너무 고혹적이에요.,2018.04.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,훈정백작님,치명적...,2018.04.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,좋았어요!!,좋은 공연이였습니다!,2018.04.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,아......백작님......,내용은 솔직히 개연성도 없고 그렇지만 프로페서븨의 깨발랄함과 백작님이 다했습니다. 백작님 미모 무엇ㅠ 넘버도 너무 좋고 백작님 보러 또갈게오,2018.04.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,이 페어 너무 좋아요ㅠㅠ!!!,두 분의 케미가..크으으 너무너무 좋아요!! 백쟉님이 브이를 잘 키워서 흐뭇하게 바라보는 느낌이랄까요... 진짜 너무너무 좋았습니다ㅠㅠ!!!!,2018.04.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무너무 좋아요~~^^,형균&#48680;와 훈백작님 너무너무 좋습니다^^ 1층 중앙 앞에서 관람했는데요~ 정말 배우님들의 표정과 호흡까지 느낄 수 있어 더 몰입해서 관람했네요!!!,2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,매력적인 공연!,공연을 보는 내내 어찌나 몰입하고 봤는지.. 또 보고 싶어집니다. 백작의 매력에 완전 빠져버렸어요,2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,재미있게 봤어요!,약간 포스터를 보고 시놉을 보고 파악했던것과는 다른 분위기의 공연이였지만 재미있었어요!!!,2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무좋은페어,얼굴열일ㅋ성대열일!♤,2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무좋은페어,얼굴열일ㅋ성대열일!♤,2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무좋은페어,얼굴열일ㅋ성대열일!♤,2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,정신없지만 즐거운....,보고 나오면 자동으로 넘버를 흥얼거리게 되네요 재밌었어요!,2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,사랑하고 사랑받고 싶은 남자의 위험한 계약,"연구에만 매진해 어머니를 보지못한 아버지, 그런 아버지의 뒷모습을 바라보며 외로움을 겪었을 V의 어머니!! 외롭고 우울한 어머니를 기쁘게 하기 위해 자신이 가장 잘 할 수 있는 방식으로(아버지에게 물려받았을 놀라운 이성과 지능) 연구에 몰두하는 V. 하지만 슬프게도 그는 놀라운 이성과 지능은 가졌지만 상대방과 교감하는 공감능력과 커뮤니케이션 능력은 상대적으로 많이 부족했던 모양입니다. 어느덧 사랑에 빠진 V가 그 사랑을 얻기 위해 드라큘라 백작을 만나고 이후에 다가올 처참한 고통을 예견하지 못한 채 피의 약속을 맺습니다. 그만큼 그에게는 누군가에게 사랑받고 사랑하며 사는 보편적 남성으로서의 삶이 절실했을 것입니다. 보름달이 뜨는 밤 V는 결국 메텔의 목을 물게 되고.. 사랑하는 여인을 죽인 죄책감과 고통, 절망으로 V역을 맡은 조형균 배우가 울부짖을 때 그 감정이 제게 고스란히 전해져 너무 안타깝고 슬프기까지 했습니다. 개인적으로 뮤지컬 관람 시 스토리와 배우의 감정을 중요하게 여깁니다. 그런 점에서 조형균 배우가 V를 어떻게 이해하고 해석했는지 모르겠지만, 충분히 잘 표현되었다고 생각합니다. 물론 뮤지컬의 꽃이라 할 수 있는 여러 아름다운 넘버들도 좋았습니다. 이 뮤지컬에서도 백작과 V가 주고받는 노래 속에서 소름이 돋을만큼 몽환적이면서도 비장하고 때론 공포마저 느끼게하는 넘버를 잘 불러주셨다고 생각합니다. 익살과 섹시도 빼놓을 수 없구요. 넘버와 배우의 연기는 좋지만 내용은 잘 모르겠다는 후기들을 종종 봤었는데, 저는 V의 사랑하고 사랑받는 능력을 갖고싶다는 절박함이 전해져 재밌게 잘 보았습니다.",2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,정말 재미있었습니다!,처음엔 무슨 이야기를 하기에 혼파망이란 후기를 많이 보고 갔는데 걱정 외로 재미있고 유쾌하게 보고왔습니다. 왜 5연까지 왔는지 알겠더라구요~ 다음에 또 보고 싶습니다!,2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",3,프로페서의 잔망과 백작의 섹시미를 감상할 수 있는!,넘버는 기대보다 좋았어요. 초반에 백작이 달의 사생아 부를 때 진심 목소리에 빠져들어가는 줄...! 하지만 내용은 뭔가 모를... 이었어요. 점점 흘러갈수록 아 그냥 마음의 눈(?)으로 봐야겠다 하면서 따지기를 그만뒀고요 ㅎㅎ 스토리적으로는 좀 아쉬움이 남았지만 백작의 매력이 상쇄해준 것 같습니다. 노래 넘나 잘하시는 것...!,2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,두배우의 호흡이 좋아요,"조형균, 고훈정 두 배우님의 호흡이 좋아요. 두분다 노래를 너무 잘하셔서 귀호강 했네요.",2018.04.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,찬호백작 얼굴실화?,2018.04.27
