musical_title,rate,review_title,review_text,review_date
뮤지컬 〈시카고〉,5,스트레스가 확~!!!,배우들의 노래와 연기에 맞는 무대연출. 한분 한분들의 멋진 연기 덕분에 보는 내내 감동이였습니다. 스쳐 지나가는 모든 장면들이 정말 소중했습니다^^,2018.06.07
뮤지컬 〈시카고〉,4,"벨마 최정원, 록시 아이비 조합의 캐스팅은 완벽했습니다!!","평소 아이비배우님 팬이여서 뮤지컬 볼때마다 아이비 캐스팅일때 보는데요,  이번에도 역시 기대 이상이었습니다!!  아이비배우님 정말 록시 하트 그 자체 인거같아요, 정말 최고!!  그리고 너무너무 좋았던 벨마 최정원배우님!! 연기력과 목소리 그리고  무대 장악력.. 진심 소름이었습니다, 감동받았어요!!  디큐브아트센터에서 뮤지컬 본건 처음인데 무대가 살짝 작아서 아쉬웠지만  그래도 심플하면서 우아한 무대구성이 좋았네요!",2018.06.07
뮤지컬 〈시카고〉,4,시카고,재밌게 잘 봤습니다. 무대가 전체적으로 어두워서 2층에서 보니 잘 안보였어요 ㅠ 영화도 그렇다고 하니 뭐라 할순 없지만요 ㅋ,2018.06.07
뮤지컬 〈시카고〉,4,뮤지컬이 처음이라 기대 많이했었어요,저는 뮤지컬같은건 항상 영화로 된걸 보고나서 봐야겠다! 하는지라 시카고도 영화로 먼저 접했었고 내한공연을 찾아봤는데 이번년도는 없더라구요 ㅜ.ㅜ 그래도 보고싶어서 찾다가 두달전인가부터 예매해서 계속 기다리다가 본건데 짧은시간이 아닌데도 정말 시간이 엄청 빨리간다고 느껴질정도로 빠져서 봤습니다. 노래할때의 성량과 목소리때문에 귀도 즐거웠고 배우들의 손동작 하나까지 정말 마음에 와닿는 시간이었습니다~ 앞으로 뮤지컬 자주 보러갈것 같아요!,2018.06.07
뮤지컬 〈시카고〉,5,신나요!!!,이렇게 신나는 공연인줄 몰랐네요정말이지 날라다니시는 최정원벨마 진심 강추합니다오래오래 공연해주세요다른 배우분즐부터 앙상블 오캐까지 정말이지 너무나 좋았어요!!!,2018.06.07
뮤지컬 〈시카고〉,2,원작비해 아쉬운 한국어버전,원작과 영화를 여러 번 봐서 그런가... 많이 아쉽다 특히 디큐브의 음향...가사가 안들린다... 조연 캐스팅도 원작 캐릭터 특유의 외모에 많이 못미쳐서 아쉽 ㅠ 시카고는 그냥 원작 고고,2018.06.07
뮤지컬 〈시카고〉,4,"최정원, 아이비 조합 최고!!",오랜만에 본 뮤지컬인데  정말 재밌게 보구 왔어요! 150분이 정말 후딱 지나간 것 같네요  최정원님의 벨마 역할은 정말 최고입니다!!  디큐브 센터는 좀 좁고 아쉬웠지만 시카고 뮤지컬 자체는 정말 최고!! 추천합니다,2018.06.07
뮤지컬 〈시카고〉,5,첫 뮤지컬을 시카고로 보게되었어요,벨마(최정원)와 록시(아이유)에게 푹 빠져서 못헤어 나올꺼 같아요 꼭 봐야 하는 뮤지컬 시카고 강력 추천합니다.,2018.06.07
뮤지컬 〈시카고〉,4,추천합니다!,다른 뮤지컬에 비해서 무대가 바뀌거나.. 등장인물이 단체로 많이 등장한다거나.. 하는건 없었던 것 같아요.  하지만 몰입력 쭉 끌여올려주시는 배우님들 덕분에 너무 즐겁게 재밌게 집중해서 보고 왔습니다.  특히 최정원님!! 너무 멋있으셨어요.  기회가 된다면 박칼린님 김지우님 안재욱님 공연도 보고싶습니다.,2018.06.07
뮤지컬 〈시카고〉,4,관람후기,역시 믿고보는 작품 최정원 알고있었지만 그 파워가 정말 대단 새로운배우 마마를 알게되었다 두사람이 나오는 작품은 왠만함 다 볼꺼같다,2018.06.07
뮤지컬 〈시카고〉,5,역시장인은장인,정원벨마. 아이비록시. 영주마마. 다들 장인들이심. 진짜 후회없는 띵작!!,2018.06.07
뮤지컬 〈시카고〉,5,시간가는 줄 모르고 재미있게 관람했습니다~,"개인적으로 원했던 캐스팅을 고르고 골라서 보느라 이날의 공연을 보게 되었네요~ 최정원 배우님과 아이비 배우님 역시 노래, 연기, 춤까지 몰입해서 보았습니다^^",2018.06.07
뮤지컬 〈시카고〉,4,시카고 관람 후기,동명의 영화를 먼저 보았기 때문에 그것과 비교하는건 피할 수 없지만 뮤지컬 만의 특별함과 매력이 있다,2018.06.07
뮤지컬 〈시카고〉,2,배우들의 연기는 조으나,명성을 익히 알고있었지만 극의 재미는 다른 뮤지컬에 비해 별로다박수도 다른 뮤지컬에 비해 적었고하지만 배우들이야 워낙 실력들이 좋으셔서 명불허전거기다 코러스도 짱이었고 섹시하고 멋지다,2018.06.07
뮤지컬 〈시카고〉,5,"시카고, 몇번씩 본다는 이유를 오늘 알았네요!",들썩들썩! 지루할 틈을 안주네요. 매력적인 공연이었어요!,2018.06.07
뮤지컬 〈시카고〉,5,시카고,시카고 공연이 끝났지만 그 여운이 가시지 않아요.정말 연기 좋고 넘버도 좋고 배우들도 너무 잘하시고 추천 합니다,2018.06.07
뮤지컬 〈시카고〉,5,섹시한 공연,배우들 의상 안무 노래 연기 너무 섹시하고 멋있어요,2018.06.07
뮤지컬 〈시카고〉,5,올댓재즈~~~~,너무 멋있고 재밌어요!,2018.06.07
뮤지컬 〈시카고〉,5,시카고,"재밌게 잘봤다~, 아이비한테 반했다~~",2018.06.07
뮤지컬 〈시카고〉,4,후회 없는 공연이었음..,"완벽하다는 아니지만 나름 재미있었네요...  내용도 좋고...무대도 좋지만..좌석이 좁은 점....공기가 건조해..목이 아픔점(물이라도 사갔고, 들어가세요..ㅠㅠ)  추천하지만 강력 추천까지는 보시면 아시겠지만 공연이 퍼팩트 하지는 않아요..조금씩 뭐가..이상하달까..전 박칼린-김지우씨였는데..음..기대보다 좀 못미쳤습니다. 크게 어긋나지 않지만 뭔가 아쉽게 작은 부분들이 내용 몰입하는데 거슬렸다고 할까요? 나오면서 최정원-아이비씨 쪽이 괜찮으려나라는 생각을 했습니다. 박칼린씨는 정말 노력하시는데 컨디션이 안좋아 보이시고..김지우씨는 거의 2부 마지막쯤에는 다리가 풀리셨는지..뭔가 헐렁 헐렁하니...음..원래 그런 공연인건지..다음에는 뉴역가서 보고싶네요.ㅎㅎㅎ 대충 내용은 머리속에 있으니..ㅎㅎㅎ  하여튼 추천정도 입니다....",2018.06.06
뮤지컬 〈시카고〉,5,흥얼흥얼,너무재밌게잘봤습니다~,2018.06.06
뮤지컬 〈시카고〉,5,아이비 록시 최고입니다,처음 관람하는 시카고였는데 정말 좋았어요 최정원님 아이비님 감동!!,2018.06.06
뮤지컬 〈시카고〉,4,즐거운시간이었습니다,"뮤지컬 시카고는 이번에 처음 관람하였습니다.워낙 유명한 작품이라 기대를 많이 했는데, 역시 주연 배우님들은 물론 앙상블 배우님들까지 다들 너무나 잘해주셨습니당ㅎㅎ덕분에 시간가는줄 모르고 관람하였네요~특히나 아이비 배우님 다른작품에서도 몇번 본적이있고 잘하신다고 생각했는데 이번 역할도 완벽히 소화하시고 잘 어울렸습니다ㅋㅋ행복한 추억만들어주셔서 감사드리며, 남은 기간동안에도 좋은 공연 부탁드립니다^^",2018.06.06
뮤지컬 〈시카고〉,5,최정원&아이비&남경주&김영주 최고였어요,"#시카고 #뮤지컬시카고 #아이비 #최정원 #남경주 #김영주 #추천 #공연후기 #추천뮤지컬 #디큐브아트센터 #신도림후기를 쓰고 싶은 작품이 생겼다.그 작품은 신도림역 인근에 위치한 디큐브 아트센터에서 인기있는 뮤지컬 시카고이다.이 뮤지컬은 내한공연으로 국내에서도 한적이 있는데그 때는 그렇게 재미있게 와닿지 않았다고 한다.시카고는 예전에 본적이 없어서 처음봤는데 굉장히 멋지고 약간은 야시시하지만 재미있는 뮤지컬이라서 성인분들에게 추천드린다.약간은 선정적이고 폭력적인 부분들도 있기에 아이들과 함께 보기는 추천하기 어렵고 친구들과 연인들이 보기 좋을 것 같다.이 공연을 보러가기 위해 현대홈쇼핑을 통해 구입할 만큼 공연을 하기 전부터 관심을 갖었던 작품이다.그 이유의 첫번째는 바로 록시하트역의 아이비최정원님과 남경주배우 김영주배우까지 네임벨만 봐도 벌써 화려한 캐스팅이다.그리고 아쉽게 못뵈었지만 김경선배우까지 호화캐스팅이 아닌가?나의협오스런마츠코와 레드북의 아이비를 기억하는 팬이라면 아이비의 록시하트는 대체불가이지 않을까?시카고는 커튼콜 촬영이 허가되지않아서 카메라로 못담았지만 조금만 발품팔면 네이버님이 공연사진들을 제공해주신다??변화무쌍한 표정연기와 호소력 짙은 록시하트 아이비를 보는 것만으로 아이비팬으로서 시카고는 충분히 볼만한 가치가 있지 않을까 란 나의 예상은 빗나가지 않았다??그리고 14번째 시카고에서 빼놓을 수 없는 최정원배우는 살아있는 전설이지 않을까?14번의 시카고를 한번도 빠짐없이 참석했고, 초연때는 지금 아이비역활의 록시하트역을 지금은 벨마켈리역을 200소화해낸것 같다.14번의 모든 ‘시카고’를 함께 한 최정원은 “얼마나 오래했나 보다 얼마나 잘하느냐가 중요한 것 같다”며 “이해의 폭이 넓어지니 작품이 조금씩 더 어려워지는 것 같다”고 털어 놓았다.그녀가 얼마나 시카고란 작품을 사랑하는지 느낄 수 있는 말인데 그 열정과 애정이 작품안에 고스란히 녹아있었고 때로는 열정적으로 때로는 이 작품에 흠뻑빠져서 즐기는 모습을 보고 있으니 눈물이 나지 않는 작품이지만 눈물이 맺칠만큼 멋져보였다.남경주배우는 마이클리 한지상 류정한과 같은 폭발적인 가창력은 없을지 모르지만 공연의 강약을 조절하며,보다 이 작품에 빠져들 수 있도록 해설자이자록시하트와 벨마켈리의 변호사역활을 잘 소화해주셨고조용필과 최백호처럼 관록있는 가창력을 보여주었다.꼭 폭발적인 가창력이 필요하지 않다는걸 보여준것 같다.김영주배우는 마마역으로 록시하트&벨리켈리를 빌리킬린(남경주)에게 소개시켜주는 역활인데공연을 보다 매끄럽게 만들어주는 주연배우 중 한명이다.빌리얼리엇에서 빌리의 선생님으로 나왔었는데빌리얼리엇에서 유일하게 가창력 뛰어난 배우였다.김경선배우와 더블캐스인데 김경선배우 또한 뛰어난 배우지만 누구로 봐도 상관없을 정도로 두배우분들도애정배우분들이다.전체적인 스토리라인은 록시하트가 살인을 하면서 누명을 벗기위해 변호사(남경주)와 법정에서 거짓진술을 하는 모습들을 다소 코믹스럽게 풀어낸 이야기인데 미국 스릴러코메디물을 우리나라 감성에 맞게 재해석해서 원작보다 더 좋지 않을까? 란 생각이다짧게 요약하면 최정원과 아이비 두배우를 보는 것만으로 충분한 작품이지 않을까?란게 제 생각이고, 트럼펫과 첼로 피아노 드럼 등 다양한 악기들이 함께하는 무대위에 함께위치한 오케스트라도이 공연이 보다 빛날 수 있게 해주었다.그리고 넘버들과 함께 배우분들의 춤이 공연내내 함께하는데 얼마나 오랫동안 연습했는지 느낄 수 있고얼마전 한정림의 음악일기라는 미니콘서트에서 시카고의 안무가 분을 직접봤어서 더 애정이 갔다.이제 공연을 시작한지 2-3주정도 밖에 안되었는데8월 30일까지 아직도 많은 날들이 남았으니시간내서 보러가시길 추천한다.http://tv.naver.com/v/3310130?openType=nmphttp://tv.naver.com/v/3310128?openType=nmp",2018.06.06
뮤지컬 〈시카고〉,5,김경선님 짱,여러 작품에서 볼때마다 포스가있으시네요짱입니다,2018.06.06
뮤지컬 〈시카고〉,5,역시 아이비 배우님 최고ㅠㅠ,2년 전에도 아이비 배우님으로 봤는데 역시나 이번에도 정말 좋았습니다.,2018.06.06
뮤지컬 〈시카고〉,5,시카고,박칼린 평소 멋있다고 생각했었는데 나이를 예상할수 없을정도로 노래며...춤이며...연기며...너무 멋있었어요...모든 연기자들이 다 최고의 연기를 펼치셨답니다...또 보고싶네요..그 감동이 아직도 느껴지는듯요..,2018.06.06
뮤지컬 〈시카고〉,5,김지우씨 연기 정말 좋았습니다,김지우씨 표정연기 정말 훌륭했습니다 물론 다른 분들도 잘하셨습니다,2018.06.06
뮤지컬 〈시카고〉,5,재미있어요,최정원최고ㅠㅠㅠ,2018.06.06
뮤지컬 〈시카고〉,4,좋았어요,줄거리 안 찾아보고 갔는데 재밌었어요중간에 텝댄스 추면서 담배 피우는게 좀 충격이긴 했지만음악도 좋고 재밌었어요아이비연기가 좋았어요,2018.06.06
뮤지컬 〈시카고〉,4,카리스마와 깨알 재미가 있는 뮤지컬 시카고!,"최정원 님의 카리스마와 미국식 농담, 아이비 님의 아름다운 목소리가 인상적! 무거운 주제라 재미가 없을까봐 기대를 안했는데요, 매우 즐거웠습니다~!",2018.06.06
뮤지컬 〈시카고〉,5,정말 재미있어요!,시카고 공연 처음본거였는데 완전 재미있었어요,2018.06.06
뮤지컬 〈시카고〉,5,현충일 2시공연,말이 필요없어요 왜 롱런하는 뮤지컬인지 알겠더라구요. 다음번에는 꼭 앞자리 가서 볼꺼에요:D,2018.06.06
뮤지컬 〈시카고〉,5,재미있어요,공연 너무 좋았어요. 최정원 대박...,2018.06.06
뮤지컬 〈시카고〉,5,역시 기대를 져버리지 않았어요.박칼린 그리고 김지우,레이먼킴님도 오셨더라구요. 싸인 정중하게 사양ㅜㅜ 그래도 저는 김지우님. 팬 계속 할거에요~~ 짱짱 멋짐. 11년 만에 재관람.  배해선 록시를 기억합니당. 하지만 오늘 김지우록시도 기억할거에요.,2018.06.06
뮤지컬 〈시카고〉,5,김지우 최고!,김지우 연기 최고였음.,2018.06.06
뮤지컬 〈시카고〉,5,갈증해소같은 힐링~~,"최정원,김지우,남경주 배우님들 공연 관람했어요~너무 멋져서 그 이상의 다른 말이 필요없네요~~",2018.06.05
뮤지컬 〈시카고〉,5,아름답네요,배우분들 연기가 정말 아름답습니다  목소리도 좋고 춤선도 아름답구요  내용이야 말할것 없죠  강력 추천합니다!!! 꼭 보세요 시카고!,2018.06.05
뮤지컬 〈시카고〉,5,역시 시카고!,최정원 배우님의 벨마는 말할 필요도 없이 좋았습니다!! 과연 록시를 아이비가 아닌 다른 배우님께서도 잘 소화해낼까 걱정스러웠지만 김지우 배우님은 그런 제 걱정을 한방에 날려버려 주셨습니다! 통통튀는 록시의 매력을 한 껏 발산해주신 김지우 배우님께 박수를보내드리고 싶습니다:) 앙상블 배우님들도 너무 멋있었어요:) 시카고는 사랑입니다♥,2018.06.05
뮤지컬 〈시카고〉,4,인상적이었습니다.,"A석이라 가까이서 관람하진 못했지만, 사운드와 배우의 노래실력 등 인상적으로 보았네요.",2018.06.05
뮤지컬 〈시카고〉,5,진한 여운이 감도는 공연,"매력과 섹시가 무대에 가득차 넘치는, 재즈의 선율을 타고 전율을 일으켰던 작품.  경선배우님의 마마의 카리스마와 매력에 흠뻑 빠져들어 홀딱 반해버린. 경선배우님의 첫 넘버부터 온 몸을 휘감는 목소리에 전율을 일으켰다.  록호쇼만큼이나 첫 등장부터 컬쳐소크를 받았고 박칼린 배우님(?)과 함께 등장한 앙상블분들마저도 표정부터 몸짓까지 카리스마가 담긴 표정 속에 담겨있는 섹시한 매력에 취해버렸다.  아이비배우님의 록시. 기자 인터뷰 부분에서 안재욱 배우님의 다리에 앉이 인형같은 표정을 지으실 때는 순간 진짜 인형인가?! 싶을 정도로 예쁘시고 포커페이스도 엄청났다. 또 넘버를 부르시다 나와 아이컨텍을 한 순간엔 나도 모르게 고개를 끄덕일 정도로 사랑스럽고 매력이 넘치셨다.  오늘 마주하고 온 시카고는... 한 마디로 표현하자면, 매력적인 섹시가 가득찬 세상의 부조리를 저격하는 공연이라고 하고 싶다.",2018.06.05
뮤지컬 〈시카고〉,5,새로운 빌리 안재욱씨 ^^,"뮤지컬 시카고 새 캐스팅에 대한 기대감을 갖고 찾았던 뮤지컬 시카고 새 캐스팅으로 박칼린, 안재욱씨였습니다 그런데 이날 두배우가 다 공연을 하더라구요. 안재욱씨의 빌리. 인터뷰등에서 그동안의 시카고를 업그레이드 했다는 최정원배우의 인터뷰도 있었지만, 실제로 보고서야 그 느낌을 알게되었습니다. 자신감 넘치고, 수완이 너무 좋은, 기자들도 매료시키는 매력을 풀풀 넘치게 묘사를 하더라구요. 더구나 록시와 언쟁을 벌이는 장면에서도, 절대 용서치않는 그 단호함을 표현하는데, 정말 긴장하면서 봤답니다.^^ 진짜 멋진 빌리네요. 최고의 스타 빌리라는게 이해됐습니다. 또 박칼린 배우 ㅋㅋ  음악감독에서 배우로 변신함에 놀라움을 느꼈습니다. 노래는 그렇다치고, 춤을 배우는 데, 애로사항이 많았을텐데, 무척 많은 노력을 했을 것 같다는 생각을 하게했습니다. 정말 재밌게 봤습니다. ^^ 강추!!!",2018.06.05
뮤지컬 〈시카고〉,5,김지우 배우의 새로운발견,최정원 김여주 배우의 실력이야 말할것도없지만김지우 배우는 기대이상이었습니다~그동안 몇편에 무대에서 봤지만 모든면에서 성장한것깉아여~멋진공연이었습니다.,2018.06.05
뮤지컬 〈시카고〉,5,시카고,신나는작품ㅎ,2018.06.05
뮤지컬 〈시카고〉,4,음...,공연볼때 잘 안알아보고 가는 편인데...^p^  세상에 언니들 복장보고 동공지진...  제 눈이 갈곳을 잃었어요....  앞쪽에 앉아서 더 잘보여서 더 동공지진 ㅋㅋㅋ 2막때는 그래도 조금 마음의 안정(?)을 찾아서 잘(?) 보긴했는데 네....그렇네요..  외국에서 하는건 더 하다니 놀랍...  내용은 저는 즐겁게 봤어요. ㅋㅋ 재밌기도 하고 아이비씨가 레드북때보다 캐릭터가 더 잘맞는거 같아요.  좀 더 생기발랄하고 귀여운 악녀? 같은 이미지 ㅋㅋㅋ 귀엽...!!  즐겁게 잘 관람했습니다 :D ㅎㅎ,2018.06.04
뮤지컬 〈시카고〉,5,김경선 없었으면,마마 김경선 없었으면 시카고는 정말 텅빈 공연이였을 것이다  김경선님 응원합니다 ♡,2018.06.04
뮤지컬 〈시카고〉,5,공연 잘 봤어요~,"시카고 너무 최고입니다 ㅠㅠㅠ 셀블록탱고도, 보스리치드더건도, 품위도 올댓재즈도 모두 최고였어요 너무 재미있었고, 여배우님들이 주연으로 나오는 공연을 볼 수 있어 굉장히 행복했습니다 다음에도 또 보러 가겠습니다!",2018.06.04
뮤지컬 〈시카고〉,4,화려한 무대 재밋었어요,디큐브아트센터 무대자체가 좁은감이있긴한데 오케스트라 연주하시는분들이 무대아래가아닌 무대위에 서 연주하는게 색다른느낌이었습니다. 별다른 무대세트는없었지만 배우들 의상이 화려하고 무대를 꽉채우는 느낌이었어요 최정원 배우님 정말 베테랑 답게 잘하시고 아이비도 너무이쁘고 노래도 잘하고 눈과 귀가 즐거운 뮤지컬 이었어요,2018.06.04
뮤지컬 〈시카고〉,5,시카고! 배덕의 도시에 선 선인들의 슬픈 이야기,"뭐 시카고야 원체 유명하니까 직접 보진 않았더라도 내용은 대충 알고 있는 사람들이 많겠지요    뮤지컬 시카고의 배경은 20세기초(1920년대) 미국의 시카고입니다.  우리가 미국에 대해 흔히 말하는 갱시대(금주법시대)이지요.  1차세계대전이후 부흥+이민자유입+문화적변화에 대해 => 미국의 뿌리인 청교도정신에 입각한 복고주의+주류생산과 유통아 종사하는 이민자에 대한 견제로 => 금주법이 시행되고 이 금주법 탓에 세수감소(주류세가 사라지니까...)+밀주범죄조직+사회적 부패가 만연하게 되는 그런 시대...  최대최악의 밀주조직의 두목인 알카포네가 살아있고 그런 알카포네의 형이 밀주단속반으로 활동하던 시대...  굉장히 기묘한 시대지입니다.  아 그리고 뉴올리언즈에서 퍼지기 시작한 재즈가 본격적으로 미국 전역으로 퍼지기 시작한 시기입니다. 바로 그 중심 도시중 하나가 시카고!    아무튼 이런 시카고, 부정부패와 위선과 기만이 가득찬 배드애스의 도시에서  수녀원에서 도망쳐 나이트클럽 코러스를 하고 삼류 갱의 애인이 되기도 하다가, 결국 별볼일 없는 자동차 정비공과 결혼을 한 록시는 자신의 정부를 살해합니다.  그리고 록시가 쿡카운티 교도소에 수감되고, 교도소에 먼저 들어와있던 벨마와 다른 죄수들 그리고 간수인 마마모튼과 변호사인 빌리플린과 만나며 이야기는 시작하는데!  뭐 자세한 내용이야 알 사람은 알고 모르는 사람은 직접 확인하는게 낳으니까 생략하겠습니다.    등장인물들은 대부분 하나같이 어딘가 뒤틀려 있습니다.. 셀블록탱고에서 죽일만하니까 죽였다고는 하는데... 뭐 맞는 말이다 싶기는 한데 또 한편으로는 정말 죽일만했나? 죽여도 되는 건가? 하는 의문도 듭니다. 돈을 받고 죄수들 편의를 봐주는 마마모튼이나 지독한 속물인 빌리플린 변호사, 록시와 수상한 거래를 하고 임신진단을 내려주는 의사, 기사거리만 쫓아 이리저리로 움직이는 기자들...은 말할 것도 없지요.  이런 어딘가 냉소와 쓴웃음이 내내 감도는게 시카고의 맛이이 아닌가 합니다.    그런데! 그런 시카고에서 유독 눈에 들어오는 인물이 몇 있습니다.   첫번째로는 헝가리 여인 후냑입니다. 극중에서 후냑이 알아들을 수 있게 하는 대사는 ''무죄''뿐이지요. (내한 버전에서는 I''m not guilty) 진짜 헝가리 사람이 들으면 알아들을지 모르겠지만... 아마 헝가리 사람이 듣는 것을 전제한다면 또 다른 방식으로 후냑은 마마모튼을 제외한 아무도 못알아들을 말을 할것 같습니다.  왜냐하면 제가 보는 휴냑은 정말로 결백하지만 미국이라는 거대한 체제하에서 자신의 결백을 내세울 수단을 갖지 못한 너무나 약한 개인이기 때문에...  그리고 그런 후냑이, 다른 모든 진짜 범죄자들이 법망을 피해 살아있고 또 석방이 되는데도, 교수형을 당한다는 것은.... 악인들의 세상에서 선하지만 나약한 개인이 어떻게 되는 가를 보여준다고 생각합니다.   다음으로는 에이모스입니다. 물론 에이모스는 주변의 말에 너무 쉽게 흔들린다는 단점이 있자요. 하지만 그건 에이모스가 얄팍하고 멍청하다기보다는 그만큼 순진한 사람이라는 뜻이 아닐까요?  그리고 극중에 누군가를 진심으로 사랑했고 또 사랑하고 있는 사람은 에이모스 뿐입니다.  (셀블록 탱고의 여죄수들도 한때는 애인이나 남편을 사랑했을지 몰라도 지금도 사랑하냐고 묻는다면 그건 아니겠지요...)  그런 에이모스는 극중에 어떤 모습일까요? 그렇습니다. 미스터 셀로판... 그의 주변 누구도 그를 제대로 알아주거나 보아주지 않습니다.  그런 에이모스는 앞서 후냑과 마찮가지로 악인들의 세상에서 어리석을 정도의 순수함이 얼마나 멸시당하고 무시당하는지를 보여준다고 생각합니다.   한명쯤 더 꼽자면 매리선샤인도 있는데... 매리선샤인에 대해서는 직접 보고 판단하시라는 의미에서 넘어가겠습니다...   물론 시카고는 엄청나게 끈적하면서도 뒤틀린 유머가 넘치는 극입니다. 하지만 그런 극에서 이런 인물들이 또 다른 중심을 잡아주고 있다고 생각해서 한번쯤 이야기 해보고 싶었습니다. 개인적으로 후냑이 가장 좋아하는 캐릭터라는 이유도 크지만요^^:   암튼 시카고는 유명한 만큼 한번쯤 보아서 나쁠게 없는 좋은 뮤지컬이라고 생각합니다. 특히 시카고 출신이자, 벨마와 록시가 꿈꾸던 빌보드 무대 출신인 밥포시의 색채가 찐~하게 느껴지는데... 나중에 다른 곳 여기저기서 아! 저거 시카고에서 봤던 그거! 라고 생각하게될 겁니다.",2018.06.04
뮤지컬 〈시카고〉,5,뮤지컬~뮤지컬~ 이래서 뮤지컬~ 하는구나^^,저는 처음으로 뮤지컬을 보았는데..처음에는 뭐 영화나 연극이나 비슷하게지 라는 마음으로 관람을 하는데 이런~~와!! 진짜 신기하고 멋있고 재밌고 뭐라고 설명을 할수가 없을정도로 느낌이 오묘했다 진짜 이래서 다들 비싸지만 뮤지컬~뮤지컬~이라고 했나보다 라고 생각이 들었다.. 그리고 김지우씨의 멋진 공연과 최정원씨의 재치있는 입담..ㅋㅋ 그리고 반전이 있는 기자여성분.?남성분.? 정말 하나하나 놓칠거 없을 정도로 시간이 가는지도 모를정도로 혼이 쏙 빠지게 보고 나와서도 그여운이 너무너무 길게 갔다.. 이번기회로 뮤지컬을 자주봐야겠다는 다짐을 하게 되는 그런 작품이었고  정말로 너무나도 멋진작품이어서 주위사람들에게 많이 권유하고 알려주었다..ㅋㅋ,2018.06.04
뮤지컬 〈시카고〉,5,신나고 즐거운 공연^^,"최정원, 아이비 캐스트로 공연 보고 왔어요^^ 흥미진진하고 재밌었습니다. 강추해요^^",2018.06.04
뮤지컬 〈시카고〉,4,시카고,오랜만에 보니 예전 기억도 떠오르고 재미있게 봤습니다 오래된 공연임에도 촌스럽지도 않고 배우들 최고,2018.06.04
뮤지컬 〈시카고〉,5,즐거운 금요일 저녁 공연,최정원 아이비 배우님들 그냥 벨마와록시 그대로인듯 같았고 재즈밴드도 유쾌하였습니다 너무 매력있고 재밌는 공연이었습니다 또 보고싶은 공연이에요~~,2018.06.04
뮤지컬 〈시카고〉,5,시카고,시카고 시카고 시카고 시카고 시카고,2018.06.04
뮤지컬 〈시카고〉,5,역시 롱런 작품은 달라도 다르다.,OP석에서 보셔야합니다. 공연에 빠져들어 온전히 느낄 수 있는 자리! 지우록시의 표정변화는 국보입니다...,2018.06.04
뮤지컬 〈시카고〉,5,넘 재미난 공연,넘 잼난 공연이었습니다. 대전에서 공연한다면 또 보려합니다.,2018.06.04
뮤지컬 〈시카고〉,5,재미와 예술 다잡는 시카고,"재미요소와 예술요소를 다 볼 수있는 뮤지컬이었습니다.  중간 중간 멘트들이 웃음을 자아냈고,  무용적인 춤사위와 몸의 곡선이 예술로서 충분하였습니다.  뮤지컬 입문자인 저에겐 두손 모으고 보게 되는 공연이었습니다.  배우분들의 매끄러운 연기와 가창력이 정말 최고였습니다.",2018.06.04
뮤지컬 〈시카고〉,5,즐거운 공연~,"무대에 오를 때마다 매번 챙겨보고 있는데요. 가장 가장 좋아하는 뮤지컬 중의 하나입니다. 볼 거리도 많고, 넘버도 귀에 쏙쏙 박히고 ㅎ 또 보러 가고 싶네요~",2018.06.04
뮤지컬 〈시카고〉,4,화려한 무대 농익은 연기,"뮤지컬 〈시카고>는 내용상으로 별다른 내용은 없었으나, 화려한 무대와 배우 최정원, 김지우, 남경주 등의 농익은 연기로 우리 가족 4명이 일요일 한 때를 즐겁게 보낼 수 있었다. 점심과 저녁을 디큐브가 들어있는 현대백화점에서 해결하고, 공연에 간 김에 바지도 한 개 덤으로 구입하였다.",2018.06.04
뮤지컬 〈시카고〉,5,잘 보았습니다.,좋았습니다.,2018.06.04
뮤지컬 〈시카고〉,5,뮤지컬 시카고,너무들 열심히 연기를 잘하셔서   감동이네요.. 그런데kt할인 을 추 후 알게 되어 변경 하려 했지만  안돼서  안타까웠어요,2018.06.04
뮤지컬 〈시카고〉,5,최고였어요!,뮤지컬을 처음 봤는데ㅋㅋㅋ최고였어여! 덕분에 흥미가 생겨서 자주 보게 될것 같아요!,2018.06.04
뮤지컬 〈시카고〉,5,너무 즐겁고 섹시한 공연입니다,두번째 공연이었어요 역시 기대를 져버리지 않는 공연이에요! 시카고 강력 추천입니다 :),2018.06.04
뮤지컬 〈시카고〉,5,화려함과 매혹 그리고 지극히 개인적인 아쉬움,"올해는 나름대로 다양한 뮤지컬을 보고 있는데 (안나 카레니나, 닥터지바고, 맨오브라만차 + 시카고) 재즈라는 장르에 대해 정말 아무것도 모르는 사람임에도, 작중 내내 울려퍼지는 음악들에 매료되었습니다. 박칼린씨의 카리스마와, 아이비씨의 산뜻하면서도 귀여운 모습. 참 좋더군요. C-1,2 석 정말 좋은 자리에서 생동감 넘치는 공연이었습니다. 특유의 블랙코미디 코드도 즐거웠고, 대단히 섹시한 의상들도 처음에는 다소 당황스러웠지만 나중에는 그저 멋지단 생각밖에는.  개인적인 아쉬움은 정말 개인적인 것이라 ㅋㅋㅋ 그냥 좋아하던 사람과 마지막으로 본 공연이라서 그런가봅니다. 기억에는 오래 남을 것 같아요. 아마 못 잊지 않을지?",2018.06.04
뮤지컬 〈시카고〉,4,재밌어요~,조만간 또 갑니다~,2018.06.04
