musical_title,rate,review_title,review_text,review_date
〈2018 뮤지컬 젊음의 행진〉,3,재작녁 공연보다 훨씬 풍성한느낌,신보라배우가 연기가 많이 늘었다는걸 느꼈다. 재작년봤을땐 쉼없이 징징대기만한 느낌이었는데 이젠 좀 성인답게 보인다.전민준의 상남이는 언제봐도 ??한선천배우도 멋있지만 관록이 쌓인 상남이니까 ㅋㅋㅋ신나게 놀고왔습니다,2018.03.22
〈2018 뮤지컬 젊음의 행진〉,5,너무신나요,기대했는데 너무신나고재밌게잘봤어요~ 신보라님 강동호님 너무 잘부르시네요 또보고싶어요~!!,2018.03.22
〈2018 뮤지컬 젊음의 행진〉,2,무대를 보려면 고도의 집중력이 필요하네요,극 중인데 사방팔방에서 얘기하고 노래 따라 하고 허밍하고.. 가만히 앉아서 보고 있을 뿐인데 진이 다 빠져요 극 내용이나 가격보다는 객석 분위기가 극 중에도 놀자판인 게 가장 큰 장벽이네요,2018.03.22
〈2018 뮤지컬 젊음의 행진〉,5,너무 재밌던 공연,"공연은 정말 재미있게 봤습니다! 사실 처음갈때는 기존뮤지컬이 아니라, 가요를 가지고 공연을 한다는점에서 저랑 코드가 안맞을까 무지 걱정을 했었거든요! 근데 다행히도 저랑 코드가 잘 맞았던것 같아요! 기존 뮤지컬과는 다른 매력이 있더라구요! 특히나 아는 노래가 나올때면 뭔가 너무 신나고 자연스럽게 속으로 멜로디가 나와가지구 너무 재밌었던것 같아요! 그리고 앙상블분들이 춤을 너무 잘추셔가지고... 한두개의 춤이 아닌데다가 딱봐도 진짜 어려워보이는 춤들인데 다 소화하시는걸보면... 엄청 노력했겠구나라고 생각이 들어서 그저 감탄만...ㅋㅋㅋ",2018.03.21
〈2018 뮤지컬 젊음의 행진〉,4,다 좋았습니다.다만 한가지 아쉬운점,"배우분들 공연,연출,극본,의상,소품 모든게 완벽하고 멋진공연 이었습니다.다만 오늘 1층에서 공연관람을 했는데 조명이 너무 강해서 눈이 아프더라고요.조명 밝기만 수정해주시면 완벽한 공연이 될것 같습니다!정말 즐거운 공연 이었습니다.",2018.03.21
〈2018 뮤지컬 젊음의 행진〉,5,과거로의 신나는 여행~^^,"젊음의 행진덕분에 제 인생에서 가장 즐겁고 빛나던 학창시절을 되돌아 볼 수 있었어요. 90년대의 음악과, 츠억의 영심이와 경태덕에 2시간 반이 어떻게 지나갔는지도 모르게  지나갔네요. 남녀노소 모두 함께 즐길수 있는 젊음의 행진, 강력히 추천합니다!!!",2018.03.21
〈2018 뮤지컬 젊음의 행진〉,4,공연은 최고 !!!,"공연은 정말 최고 였는데.... 정말 재미있고 즐겁고 했는데.... 사진 찍을때 자꾸 옆에서 본인들 찍으시겠다고 앵글에 자꾸 들어오시던 관객분. 옆에서 껌 쫙쫙 씹는 소리 내시며, 너무 좋아하셔서 의자가 철렁철렁 하게 만드시고, 호응이 아닌 지인과 함께 얘기하시던.....관객..... 그것만 아니었으면 최고였을텐데.... 공연은 정말 좋았어요 :)!",2018.03.21
〈2018 뮤지컬 젊음의 행진〉,5,볼 때마다 재밌는 공연은 처음이에요,재작년에 젊음의 행진 보고그때도 볼 때마다 또보고싶은 공연은 처음이다 라고 생각했었는데올해도 역시나 너무너무 깨알같이 재미있는 공연이에요!!노래도 다 아는 노래라서 추억에 젖게 되고앙상블이였던 분이 주인공이 되신것도 새롭고내일 모레도 또 예매해뒀어요!!배우님들이 익숙해질수록 더 새롭고 즐거워지는 공연4월에도 5월에도 보러 갈게요!!,2018.03.21
〈2018 뮤지컬 젊음의 행진〉,4,좋았어요,"기대 없이 가볍게 보시면 괜찮은 뮤지컬 이예요.가볍기 80,90년대 음악을 즐긴다고 생각하면서 보시면 편안하게 보실수 있을 것 같네요.",2018.03.21
〈2018 뮤지컬 젊음의 행진〉,5,딸과 함께 보고 싶어요,"젊음의 열기가 느껴지는 신나는 공연, 스트레스 해소에 도움이 되는 공연 초등 딸아이와 함께 보고 싶습니다",2018.03.21
〈2018 뮤지컬 젊음의 행진〉,5,부모님 보여드리기 좋아요,엄마랑 같이봤는데 좋아하셨습니다.선천상남 엄청 귀엽고 려원영심 노래 시원시원 잘해요bb 강동호경태 존잘이라 영심이가 왜 학교다닐때 안좋아했는지 의문입니다 ㅋㅋㅋㅋ커튼콜도 신나고 좋아요b,2018.03.21
〈2018 뮤지컬 젊음의 행진〉,5,2018.03.18 뮤지컬 [ 젊음의 행진 ] 후기입니다.,"2016년때 처음보고 분위기에 반했던 대중가요 뮤지컬이 돌아와서 좋았습니다~ 예전에 비해 무대배경 세트가 업그레이드 되어 무대도 예뻐졌네요. 좋아요~!!    뮤지컬 관람을 즐긴지 얼마되지 않은 초보로서 기억을 되짚어 보면,  제가 같은 뮤지컬을 여러 번 관람하게 만든 최초의 뮤지컬이 ''젊음의행진'' 아닌가 싶어요.  공연을 좋아하기 전에는  뮤지컬하면 지루한 사랑이야기나 오페라 같은 위엄(?)이 부담되고 재미없다고 생각했었거든요.  그러다가 우연히 접한 뮤지컬 ''젊음의행진''이 인식을 완전히 바꿔줬습니다. 대중가요를 사용해서 친숙하고, 무겁지 않으면서 신나고, 화려하면서도 연출이 기발해서 또 보고 싶고, 다시봐도 지루하지 않은 충격적인 경험이었습니다.  좋아했던 개그우먼 ''신보라''의 출연이란점도 호기심을 끌었던 기억이 나네요 ㅋㅋㅋㅋ    2018년에 재연된 ''젊음의행진''은 여전히 엄청난 공연이었습니다!! 출연진과 작은 연출의 변화가 있었지만, 전체적인 흐름과 흥겨움은 그대로였어요. 게다가 배경 세트가 엄청 업그레이드 되었더라구요.  예전에는 없었던 것 같은데...  학교배경이나, 콜라텍배경, 더 커지고 예뻐진 나무 등. 돌아온 반가움 + 세부적인 변화를 찾아보는 즐거움이 같이했습니다ㅎㅎ  물론 배우분들 연기와 노래솜씨도 좋았구요. 전 완족 만족스런 공연이었습니다!!    이 뮤지컬의 장점을 나열해보자면...  어렸을 때 즐겨봤던 TV 음악프로그램의 화려한 무대를 재연한 추억+흥겨움. 대중가요를 개사한 기발한 가사에 더해진 귀여운 연출. 코믹한 장기자랑과 감탄나오는 모창. 무겁지 않으면서 귀여운 사랑에 관한 스토리라인. 마지막까지 흥겨움을 이어주는 커튼콜.  이정도가 되겠네요. 단점이 없는건 아니겠지만, 장점이 마음에 들어서 단점이 딱히 기억이 안나요 ㅋㅋ  남녀노소 누구라도 즐길 수 있는 대중적 뮤지컬의 표준이라는 생각이 듭니다. 90년대 추억을 가지지 않았다고 하더라도 가볍고 즐거운 분위기때문에 즐기는데 전혀 지장이 없을것같거든요. (저는 물론 90년대 추억을 많이 가지고 있어서 더 즐거웠습니다 ㅎㅎ)  그리고 관람 좌석이 높거나 안 좋아도 충분히 즐길 수 있는 공연같아요. 음악도 익숙하고 연출도 화려해서 멀리서보는게 오히려 더 좋을 수 있을 것 같거든요. 암튼 그래서 전 재관람을 위해 A석으로 재구매해뒀습니다.  끝으로....흥겨운 분위기 대중음악 뮤지컬로 강력히 추천합니다!!    http://cafe.naver.com/culturebloom/365753  <커튼콜 영상 포함 후기입니다.",2018.03.21
〈2018 뮤지컬 젊음의 행진〉,5,〈2018 뮤지컬 젊음의 행진〉,젊은날의 초상.,2018.03.21
〈2018 뮤지컬 젊음의 행진〉,5,노래로 추억여행이 가능해요!,"이 공연은추억을 공유한 사람과 같이 보면 진짜 재밌을 거 같았어요.비슷한 나잇대에서는 다들 좋아하긴 했지만정말 같은 시간을 공유한 사람은 더 특별한 느낌일 거 같거든요.그때 그 학창 생활, 빡빡한 시간에 위로가 되던 친구와 노래,종합선물 세트처럼 채워진 젊음의 행진이죠.가족, 친구 누구라도 같이 보고나면 더 가까워지는마법같은 뮤지컬이에요.",2018.03.21
〈2018 뮤지컬 젊음의 행진〉,5,격렬한댄스와뮤지컬콘서트,신나요♡♡♡♡♡♡,2018.03.20
〈2018 뮤지컬 젊음의 행진〉,5,공감 백배^^,모처럼 중학생 딸과 함께 신나는 하루였네요~창작 내용도 신선하고 우리 시절에 이렇게 좋은 노래가 많았었는지 몰랐어요.영심이와 경태 멋져요ㅎㅎ,2018.03.20
〈2018 뮤지컬 젊음의 행진〉,5,넘 신나요~,8090 시대의 추억도 생각나도 흥겨운 노래에 절로 신이나요~ 극도 재미있지만 커튼콜이 마구 기다려져요^^,2018.03.20
〈2018 뮤지컬 젊음의 행진〉,5,완전 신나는 뮤지컬 젊음의 행진~!,추억 찾아 떠나는 너무나 짧은 150분! 개성넘치는 배우들의 열연과 노래로 시간가는줄 모르고 즐겼어요. 신나는 8090 명곡들과 유쾌함으로 한번으로는 부족한젊음의 행진! 어른이 된 영심이와 일편단심 경태의재회 또한 쏠쏠한 재미를 더해주고 몸은 들썩들썩 노래 따라 부르고 싶어서 참느라 혼났어요 싱어롱데이가 있어서 너무 좋아요 또 보러갈께요!안보신분들 보셔도 절대 후회 안하실 공연이에요. 나오면서도 중독성있게 노래가 몸과 마음에서 맴돌아요. 아직 안보셨다면 얼른 보시길 강추드립니다!,2018.03.20
〈2018 뮤지컬 젊음의 행진〉,5,젊음의행진 3월17일 관람후기,평소 젊음의행진공연을 좋아했던 팬이었습니다9년전에 젊음의행진을 처음보기 시작했을때부터 너무좋아했어서 그후에 하는공연도 즐겨보게되었습니다^^공연때마다 노래도 조금씩 바뀌어서 변화된거를 느낄수있어좋았고 이번공연도 노래가 조금바뀌었는데 8090에 맞는 노래들이라 너무 좋았어요^^ 배우님들도 연기너무잘하시고 진짜 신나게 공연을 즐겼던것같아요~^^ 다시 꼭 한번 보고싶네요♡,2018.03.20
〈2018 뮤지컬 젊음의 행진〉,5,마음이 몽글몽글 해지는 추억여행,"충무오픈특가로 미리갔다왔어요~ 너무 즐거운 공연이라 한번가는건 아쉬워서 한번더 예매했구요!! 15년부터 여러번 갔다왔는데 년마다 조금씩 넘버가 바뀌는 재미& 새로운 배우들의 좋은 목소리, 연기력, 디테일, 팀워크를 느낄수 있는 재미& 극장 활용도가 어떻게 달라졌는지의 재미 등 하나도 빠짐없이 정말 좋았던 공연입니다!! 늘 좋은 추억 만들어주셔서 고맙습니다~~",2018.03.20
〈2018 뮤지컬 젊음의 행진〉,4,몇년동안 기대했던 뮤지컬,몇년동안 눈독들이던 뮤지컬을 오픈특가로 봤는데  저랑 세대가 맞아서인지 공감하며 공연 내내 즐겁게 봤습니다 ^^*,2018.03.20
〈2018 뮤지컬 젊음의 행진〉,5,젊음이 넘쳐나는 공연입니다.,"싱그러운 분위기를 풍기는 뮤지컬이군요. 1980, 90년대에 유명한 노래를 뮤지컬 무대에 맞게 잘 녹여낸 점이 마음에 들어요. 배우 분들의 열정적인 춤과 노래도 매력적입니다. 몇 번 더 보고 싶어요.",2018.03.20
〈2018 뮤지컬 젊음의 행진〉,5,젊음의 행진,매번 나올때마다 기대감 이상임 암틈 너무나 재미가 있음,2018.03.20
〈2018 뮤지컬 젊음의 행진〉,5,너무재밌어요,새롭게 시작하는 젊음의 행진 예전하고 바뀐부분도 있고 충무아트홀 무대도 예쁘고 너무너무 신나고 재미있었습니다 또보러갈게요,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,타임머신타고 여행갔다온 기분이에요~^,추억이 8090노래들을 통해 몸과 마음이 들썩이고정말 즐거웠던 시간이었어요~~ 배우들과 관객이하나가된 최고의 뮤지컬이었어요~~^,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,4,좋았어요!!,요즘 계속 기분 안좋았었는데 공연보구 기분 좋게 집에 왔어요!! 단 한가지 흠이라면 안내멘트에도 불구하고 제 옆자리에 중년부부께서 핸드폰 진동 울리고 또 꺼내서 확인하시고 계속 공연중에 대화하셔서 불편했던거 빼면 좋았어요 ^^,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,신나고 즐거운 시간 감사합니다,짱짱짱♡♡,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,완벽히좋았어요,또 봐도 신선하고 죠을거같아요,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,완벽히좋았어요,또 봐도 신선하고 죠을거같아요,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,8090세대들에게 적극 추천하고 싶은 뮤지컬,"뮤지컬 젊음의 행진은 유쾌발랄하고 사랑스러운 공연이었다. 익히 알려져 있는 대중가요를 수록곡으로 사용하는 주크박스 뮤지컬이므로 친숙한 노래들이 자연스레 관객의 흥을 돋우고 추억을 새록새록 되살리는 데다가 영심과 경태의 고교시절 회상을 통하여 관객들도 기억 저편에 잠들어 있던 저마다의 단편들을 깨우게 된다.  개인적으로 가장 주목한 캐릭터는 정영아 배우가 연기하는 담임선생님이었다. 한국무용을 복수전공한 것으로 설정되어 있어서 봉산탈춤의 춤사위도 보여주고 후배뻘인 남자 교생선생에게 반해서 애정공세를 벌이는 귀여운 푼수 짓도 보여주며 객석에 웃음을 선사했다.  뮤지컬 젊음의 행진의 커다란 특징 중 하나가 앙상블의 비중이 무척 크다는 점이다. 연극의 코러스, 뮤지컬의 앙상블이라고 하면 단역의 이미지이거나 군무나 합창을 하는 무리 중의 한 명이라는 이미지가 강해서 따로 집중하지 않는 한 그다지 눈에 띄지 않는 위치일 수도 있으나 이 공연의 앙상블은 독자적인 대사와 솔로 노래 파트를 갖고 있기도 해서 다른 뮤지컬에 비해서 한층 개성을 뽐낼 수 있는 조건을 갖추고 있었다. 콘서트 리허설에 등장하는 가수들의 배역 또한 앙상블이 맡고 있으니 앙상블이 이처럼 화려하게 자신을 뽐낼 수 있는 공연도 좀처럼 찾아보기 힘들 거라 생각한다.  뮤지컬 젊음의 행진은 80, 90년대에 학창시절을 보냈던 8090세대 관객들에게 적극 추천하고 싶은 공연이다. 당대의 히트곡들을 접하면서 추억은 방울방울 피어오르고 입가엔 환한 미소가 지어지니 정말 사랑스러운 뮤지컬이다.",2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,8090 감성을 느끼게 해주어서 감사합니다,30중반인 저에게도 중고등 시절엔 항상 아이돌 노래만 듣고 따라부르고 그랬었는데 이젠 노랠 들을 여유도 없으니.. 요즘 나오는 아이돌 노랜 그냥 듣고 흥얼거릴뿐.. 따라 부를 엄두가 나지 않네요.... 그러다 젊음의 행진 뮤지컬을 보고 아!!! 나도 아는 노래 따라부르던 노래가 음악이 나오니 절로 흥이 나더라고요 ㅎㅎㅎ 다만 자리가 아쉬워서 함께 즐기진 못하였으나 혹시라도 이 공연을 보실 예정이신 분들이  있다면 꼭 1층 차리를 추천해드립니다!!! 90년대 한참 전성기때가 그립네요 ㅋㅋㅋㅋㅋ,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,뮤지컬 젊음음행진 추억속으로 ~~,추억속에서 잠시 즐거운 시간을 보냈어요. 영심이..그시절 추억의 노래들.. 익숙하게 모두가 많이 들었던 노래가 가득.. 흥겹게 북적거리는 공간으로 오랜만에 문화생활  제대로 즐기고 왔어요. 앞자리 옆자리 모든분들의 어깨가 들썩거리면서 분위기가 업되어서 마지막 커튼콜은 모두가 하나가 되어 즐기는 순간~ 즐겁게 때로는 감성에 젖기도 하면서 그시절 봤었던 영심이는 어느덧 우리처럼 훌쩍 커버린 세대가 되어서  공감대가 형성되었던 시간이였어요. 공연 시작하기 전에 포토존.추억속에서 즐기기 좋았던 게임까지 볼거리가 다양해서 인증샷을 찍는것도 재미있었어요. 2시간이 넘는 공연시간으로 콘서트 비슷한 분위기로 휴일을 오랜만에 제대로 즐기는 시간을 보냈어요 ^^,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,4,추천합니다~ 뮤지컬 젊음의 행진,아무 기대없이 보았는데  그날 스트레스를 모두 날려버릴만큼 즐거웠네요  아주 흥겨운 두시간 반 이었어요..   보라씨 노래실력 참 좋고~,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,추억에 빠졌던 재미있던 공연!,18년 3월 15일 목요일 8시 공연!!! 2018 스테레오 쥬크박스 뮤지컬 젊음의행진 찬란했던 우리의 그때 그날들!11주년 7080세대를 위한 추억 소환!작년에도 관극했던 쥬크박스 뮤지컬! 벌써 11주년이라네요!^^ 그만큼 사랑을 많이 받았던 7080시대를 주름잡던 가요들이 이미테이션 가수들과 함께 옛 향수를 불러일으키네요!넌 나의 내일이야...쉴새없이 흥겨운 노래와 댄스에 진짜로 시간이 너무도 빨리 지나가네요!^^배우님들의 그동안의 노력들이 빛났던 무대!감사히 잘보았습니다!^^,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,젊음의행진,신나고즐겁고유괘한신간이었습니다.,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,마음이 심쿵~~^^,오랜만에 고딩 친구들과 함께한 뮤지컬 공연 공연내내 음악에 기분up~~~ 스토리 또한 마음을 심쿵 하게 했던 공연 이였네요  그때 그시절  추억이 새록새록 ~~힐링의 시간~~^^ 감사해여~~~,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,3,오랜만에,만화 속 주인공들의 이야기와 가요를 들어 즐거웠어요,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,철경태 너무 귀여움!,장밋빛깔 내입술 박제해주세요 ㅋㅋㅋㅋㅋㅋ  너무 귀여움 ㅋㅋㅋㅋ,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,4,가볍게 보세요,젊음의 행진은 가볍게 보기 괜찮은 공연이것 같다. 내용도 특별한 것 없이 예전 노래를 들으면서 흥겹게 볼수 있는 공연 인 듯 하다. 사실 나는 이 공연이 대극장 보다는 연강홀이나 한전 처럼 중극장 공연에 더 어울릴 것 같다는게 개인적인 생각이다. 배우들이 성량도 그렇고 무대 세트도 그렇고 여러가지로 내 생각은 중극장에서 더 가깝게 보면 좋을 것 같다라는 생각을 했다.,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,4,들썩들썩 90년대 가요와 함께!,90년대 가요를 아는 분들이라면 신나게 즐기다 올 수 있는 공연이에요!!영심이랑 경태의 이쁜 학창시절도 귀엽고끼많은 효성여고 친구들(특히 상남이!!!)과 선생님들의 공연도 신나고 재밌어요~^^상남이는 어쩜 그리 이쁘고도 멋진건지...ㅎㅎㅎ새롭게 한선천씨가 맡은 상남이는 더 상큼섹시하게 돌아왔네요 엄지척!!!특히 마지막 커튼콜이 완전 강추입니다~~^^*,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,돌아가고픈 시절의 감성을 담은 뮤지컬 젊음의 행진,"절로 발로 박자를 맞추고 손뼉을 치게 만들 신나는 뮤지컬! 신보라,김려원,강동호,김지철.. 캐스팅으로 이미 많은 화제와 기대를 받고 있는 유쾌하고 신나는 뮤지컬 젊음의 행진~  관객과 배우가 하나되어 즐기는 가장 신나는 〈2018 뮤지컬 젊음의 행진〉최고 였습니다. 더 풍성하고 새로워진 모습으로 오랜만에 돌아온 뮤지컬 젊음의 행진 단순히 귀로 듣고 보기만 하는 것이 아니라 직접 참여하고 같이 호흡하고 열광하는 것이 뮤지컬 젊음의 행진의 매력!  신나는 춤과 음악, 환상적인 무대로 남녀노소 전 관객 층의 사랑을 받고 있는  돌아가고픈 시절의 감성을 담은 뮤지컬 젊음의 행진 강추요~  웃음과 감동이 있는 따뜻한 뮤지컬 복고와 향수가 넘치는 뮤지컬 젊음의 행진로 인해 잊고 지냈던 ''''친구''''가 생각나는 날입니다. 친구들아, 잘 들 지내는거지? 보고싶다..",2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,진짜 기대이상이에요!! !,어제 엄마랑 같이 보러갔어요!! 배우님들 호흡도 되게 잘 맞고 감정도 좋으시고!!! 뮤지컬에서 나오는 노래들도 들어봤던 노래라 더 신났어요!! 엄마도 되게 만족해 하셨어요!! 그리고 커튼콜까지 완벽해요..진짜 강추에요!!,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,친구들과 추억 속으로 go!go!,"오랜만에 고등학교 친구들과 ""젊음의 행진"" 뮤지컬을 관람!  몸과 마음이 오래되어 그때 그 시절로 돌아갈 수 있을까? 라는 생각을 했지만,  걱정 no! 염려 no! 스트레스도 확 날려!!!  한바탕 신나게 웃고, 소리 지르고,,, 학창시절로 돌아가 옛 추억에 잠길 수 있었다.  열정적으로 공연해 주신 배우분들 고생하셨구요, 감사했습니다.  친구들과 함께 한 시간도 소중했던 ""젊음의 행진"" 또 하나의 추억을 쌓았습니다.",2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,공연과 함께 리즈시절로 컴백~,"오영심과 왕경태의 20년만에 만남과 함께 그들의 과거로 공연을 보고 있는 저 역시 돌아감을 느낀 공연~ 중학교때 듣던 유재하, 이승철 노래를 시작으로 대학교때 나이트 다니면서 듣던 박미경, 지누션의 노래까지...넘버가 나올 때마다 그 넘버에 따라 저희 그 시절도 기억이 새록새록 나는 거 있죠? 추억이 방울방울 떠오르게 하고 갑자기 고등학교 친구들이 보고 싶어졌어요. 이 공연을 그 시절을 함께한 고등학교 친구들과 함께 본다면 더 신나고 좋겠다는 생각이 들었거든요. 출연한 모든 배우님들 노래면 노래 춤이면 춤~ 실력들이 대단... 그 중에서도 상남이역에 한선천 배우님...무용전공이여서 그런지 춤실력이 대단!!! 커튼콜때 야광봉 들고 흔들면서 즐거움을 만끽했답니다.  뮤지컬 젊음의 행진 여고동창들과 함께 보면 좋은 뮤지컬로 강추합니다~",2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,너무신나요,기대한 뮤지컬이였는데  너무재미있고 신났어요ㅋ개그적인부분도있고 감동적인부분도 있어요...신보라님도 노래너무잘부르고 강동호님도 너무잘부르세요  또보러가고싶네요,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,재미있어요ㅎ,너무너무신났어요ㅎㅎ또보고싶을정도로요ㅎㅎ,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,4,〈2018 뮤지컬 젊음의 행진〉,어릴적 추억에 흠뻑~~~,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,뮤지컬 ''젊음의 행진'' 무조건 봐야.....,만화 ''영심이''와 80~90년대 최고의 인기 쇼 프로그램 ''젊음의 행진''을 바탕으로 제작된  스테디셀러 창작 뮤지컬 ''젊음의 행진’ 만화 ‘영심이’를 모르면 간첩이겠죠? 그리고 7080시절에 ‘젊음의행진’을 빼놓고선 친구들과 대화가 불가능했었죠. 뮤지컬의 줄거리는 서른 다섯 살이 된 주인공 영심이가 ''젊음의 행진'' 콘서트를 준비하던 중 학창 시절 친구 왕경태를 만나 추억을 떠올리며 벌어지는 이야기를 담았어요.  이제는 라디오에서조차 듣기 힘든 80-90년대를 대표하는 주옥같은 히트곡이 연속해서 귀를 즐겁게하고 맘을 뜨겁게 합니다. 드라마 질투의 주제가와 마지막 엔딩을 패러디한 장면이 젤 좋았네요 ^^ ‘오영심’역의 개그맨 신보라씨- 평소 노래만 잘하는줄 알았는데 이번에 보니 호흡도 좋고 발성도 좋고 너무 좋은 뮤지컬배우가 될 듯했어요 노래 한곡 한곡마다 춤과 무대장치가 바뀌는것도 넘 좋았네요. 뮤지컬 ‘젊음의 행진’을 관람하고 나오니 제 마음은 어느덧 드라마 질투 속 그 시절로 돌아가 있었네요 ^^,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,^^,재미있어요,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,장수 공연은 나름의 이유가 있다,공연에서 재미와 감동을 찾는 것은 어렵지 않지만 힘과 열정을 찾아내기는 어려운데 이 공연은 그야말로 청춘과 젊음의 힘을 그대로 전달하는 거 같은 에너지와 강렬함을 선사하는 작품이라는 생각이 듭니다. 추억과 기억을 되살려 좋은 시간을 가질수 있었으면 합니다.,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,젊음의 행진 5년전에 봤었는데 지금은 어떤 뮤지컬일지 기대되네요,"젊음의 행진 5년전에 봤었는데 지금은 어떤 뮤지컬일지 기대되네요^^ 5년전 정상훈님 캐스팅으로 봤었어요 ~ 그땐 뜨기전이였는데 이배우 노래도 너무 잘하고 너무너무 재밌다라는 생각을 했었죠  주말에 전국노래자랑 하기전 만화 영심이를 봤었는데 젊은의 행진에서 영심이와 경태를 만났을 때 너무 반가웠어요~ 전주만 들어도 흥겨운 노래 ~ 제가 중학생때부터 유행하는 hot 캔디,핑클,허니 소찬휘 노래까지 향수에 젖어서 정말 신나게 즐겼죠 ~  마지막엔 관객들이 뮤지컬인데도 다 일어나서 공연을 즐기던 모습이 생생하네요  5년전 젊음의 행진을 보고 엄청 뮤지컬 보길 잘했다는 생각이 들었는데 2018년 신보라님의 젊음의 행진은 어떤 모습일지 기대되네요 ~!!  오래전에 봤던 젊음의 행진!  오래전 후기이지만 ~한번 남겨봐요 ~  2018년에는 어떤모습일지 개대됩니다 !!!  https://blog.naver.com/suy6295 2018년 젊음의 행진 보고 ! 블로그에 후기 잘남길께요 ~",2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,최고의 뮤지컬,공연 시작 두둥 시작부터 끝날때까지 몸이 들썩들썩 진짜 최고로 신나는 공연이었다 노래듣는데 왜 신나면서도 뭉클한지 얼마전 무한도전에 H.O.T 나왔을때 관객들이 엄청 울던데... 그 느낌을 이해 할 수 있었다 내 지난 추억들이 지나가는 느낌 이 공연에 내 학창시절이 꽉꽉 차 있는 느낌 만화 기억도 새록새록 핑클 영원한사랑 엄정화 초대 지누션 말해줘 김건모 잘못된만남 등등-최고의 노래들 배우들이 최고의 무대를 꾸며주었다! 최고최고 타임머신타고 여행 한번 해볼까요~~ 강력추천합니다^^,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,배우들 잘한다!,다들 너무 잘해요~,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,완전 최고!!,"아무 기대 없이 어린 시절 추억을 더듬을 수 있을 것이라 생각만하고 갔는데  그 생각을 다 채워주는 것 뿐만 아니라 그때의 나로 돌아가서 너무 신이 났고, 그 때 우린 그랬지... 눈물지었어요 ㅠㅠ 배우님들도 정말 최고! 였고, 신나는 시간이었습니다!! 강추!!",2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,추억을 소환하는 마잡,노래를 흥얼거리고 같이 즐길수있는 공연,2018.03.19
〈2018 뮤지컬 젊음의 행진〉,5,과거로 즐거운 여행한 토요일(나에 맘속 무한도전 토토가를 생각하며),***아스라이 생각나는 그런 음악들속에서 다시금 과거로의 여행을 하던 그런 시간이었다. 너무도 바삐 살다보니까 생각하는 시간도 뒤돌아보는 시간도 후다닥 활시위을 떠난 화살처럼 정신없이 지금의 나이가 되어 버린 지금  난 오늘 젊음의 행진속에서 나의 과거와 나의 지금을 보면서 참 많이 시간이 흘렀음을 되짚어 보는 시간이었고 뮤지컬 시간 내내 너무도 행복한 과거로의 여행이었다  다음에 우리 애들과 같이 꼭 한번 더 가 보리라 다짐해 본다 열연한 배우님들에 찬사와 박수를 보냅니다. 화이팅~~~,2018.03.19
