musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마틸다〉,5,크리스마스의 감동을 신랑에게 선물했어요,크리스마스를 맞이해서 신랑과 함께 공연을 보게됐어요. 뮤지컬에 입문한지 얼마 안된 신랑에게 좋은 선물을 안겨주고 싶어서 선택했는데 신랑이 너무 좋았데여.  알파벳과 상자로 마치 도서관을 연상시키는 듯한 느낌의 무대연출이  일단 시선을 사로 잡았구요 어린이 주인공의 연기에 정말 박수를 보냅니다. 작고 어린 나이에 그런 연기를 펼치다니.. 대사와 노래는 어떻게 다 외웠을까 하는 생각부터 들더라구요. 중간중간 자신이 만들어낸 이야기를 들려주는데 다음 이야기가 궁금해질정도로 빠져들었어요. ㅎㅎㅎ  내용 다 적으면 재미없을까봐 자세히는 못적겠고.. 어떻게 저런 연출을 했지?라고 생각되는 부분들이 있었는데 정말 깜짝 놀랐어요. 마술쇼보는 듯한 느낌 ^^  결론은 연인과 가족과 함께 볼만한 뮤지컬이었답니다.,2018.12.27
뮤지컬 〈마틸다〉,5,아이들이지만 존경스러움,주인공이 뮤지컬 배우라는 꿈을 가지고 노력하는 모습이 인상적.. . 또 마틸다라는 아이도 꿈을 가지고 도전하고 포기하지않는 모습이 감동이었습니다 . 어른도 배우믄 뮤지컬!!!,2018.12.27
뮤지컬 〈마틸다〉,5,아이들의 연기 잘 봤습니다^^,아이들의 연기 잘 봤습니다^^   마틸다가 총 4명이라는데 나머지 3명의 연기도 보고 싶네요^^   교장 선생님의 연기도 일품이어서 다른 배우 시간을 정해서 한번 더 볼 예정입니다.   크리스마스에 여친도 재밋다고 만족했어요^^   대박입니다.,2018.12.27
뮤지컬 〈마틸다〉,4,정말 재미있었습니다,가족 모두가 함께 즐기기에도 유쾌하고 아역들의 연기와 노래도 뛰어났습니다. 또 액션도 화려하고 아름다워 오랜만에 보는 뮤지컬인데도 만족스러웠던 것 같습니다. 영화나 소설 못지않게 너무 좋았고 추천하고 싶습니다.,2018.12.26
뮤지컬 〈마틸다〉,5,감동적인 웃음을  자극하는 순간,"감동 그자체 였습니다,크리스마스날  엄마와 즐건 하루  마틸다뮤지컬 ~~~~~~~♡♡♡♡♡",2018.12.26
뮤지컬 〈마틸다〉,4,감명깊었던 뮤지컬,크리스마스에 가족의 소중함을 알 수 있게 했던 뮤지컬이었습니다.  어른들에게 다소 유치할지도 모르겠다는 선입견을 깨준 뮤지컬이었습니다.,2018.12.26
뮤지컬 〈마틸다〉,5,아이들과 함께 한 마틸다,가족 넷이 크리스마스날 본 마틸다  정말 환상적이고 매 순간순간이 재밌었던 공연 다시 보고싶은 공연입니다  정말 후회없는 선택,2018.12.26
뮤지컬 〈마틸다〉,5,연출이 돋보였던 온가족이 즐길수 있는 뮤지컬,"런던에  갔을때 인기있었던 ""마틸다""공연을 못보고  돌아왔던 것이  너무 아쉬웠는데. . .  한국  공연을  크게  기대하지않았었는데, 결론적으로  너무 좋았던 공연.  특별하지않은  내용을 특별하게  전해준  연출력이 돋보였다. 재미도  감동도 있는  온가족이  함께  즐길수 있는 공연! 아이들의 합창이  좋았고, 주인공 아이의 대사 전달력이 좀 아쉬웠던~  12세  큰딸도  8세  아들도  위키드보다 재밌었다며 즐겼던  공연입니다. 물론 어른들에게도  좋아여~ ^^",2018.12.26
뮤지컬 〈마틸다〉,5,재미있었어요~,내용 모르고 봤는데 지루하지않았구요 주연이 어린아이인데 몰입감있는 뛰어난 연기력이 감명깊었어요,2018.12.26
뮤지컬 〈마틸다〉,4,기분좋은 크리스마스가 되었어요,처음 아이들 배우들 단체로 노래할땐 가사가 거의 전달이 안되서 당황 스러웠어요;;ㅎㅎ 아이들이라 발성이 성인이랑은 확실히 다를수밖에 없는듯~ 그래도 마틸다가 모든 대사를 또박또박 하려 애쓰는게 기특했네요~ 최정원 배우님은 역시 명불허전 이었고 무대효과도 볼만했어요~ 덕분에 기분좋은 크리스마스 보냈습니다^^,2018.12.26
뮤지컬 〈마틸다〉,5,이런 뮤지컬이 잇다는게 기쁩니다!,4열 왼쪽편에서 관람햇는데 마틸다의 표정까지 생생하더라구요 아이들의 매력이 통통 터지는 아름다운 공연이었습니다!,2018.12.26
뮤지컬 〈마틸다〉,5,"마틸다, 마틸다!",옳지 않음에 당당하게 맞서야하는 어른들을 위한 훌륭한 작품!,2018.12.26
뮤지컬 〈마틸다〉,3,크리스마스 공연으로 보고왔어요.,"역동적인 춤과 무대는 만족스러웠지만, 가사가 정확하게 잘 들리지를 않아서 몰입도가 조금 떨어졌어요.",2018.12.26
뮤지컬 〈마틸다〉,5,뮤지컬 〈마틸다〉,뮤지컬 〈마틸다〉,2018.12.26
뮤지컬 〈마틸다〉,5,국내 크리스마스 뮤지컬 중 너무 재밌습니다.,마틸다 주인공을 포함하여 다른 아이들도 너무 귀엽고 어떻게 2시간이 넘는 모든 안무와 대본을 다 외웠는지... 참 대단합니다.  다만 아이들이다 보니 딕션이 약간 부족하긴 하지만 크게 거슬릴 정도는 아니었습니다.  여자친구와 함께 관람하고 왔는데 꽂혔는지 마틸다 대사를 계속 따라하며 즐거워했네요.  최고의 크리스마스이브 뮤지컬 이었습니다.,2018.12.26
뮤지컬 〈마틸다〉,5,후기,재밌다 영화와 비교해도 손색없다 내용도 탄탄 아이들의 연기가 장난아님,2018.12.26
뮤지컬 〈마틸다〉,4,즐거운 관람,아이들과 같이 보기에는 재밌었을것 같습니다 즐거운관람하였습니다,2018.12.26
뮤지컬 〈마틸다〉,5,최고였어요,최고 또 보고 싶네요,2018.12.26
뮤지컬 〈마틸다〉,4,어린 배우들의 가창력에 또 한 번 놀란 뮤지컬 마틸다,"어린 배우들이 나오는 뮤지컬이라서 뭔가 산만하고 내용없지 않을까 싶었습니다. 그러나 어린 배우들의 가창력, 연기력에 놀라고 또 놀란 하루였습니다! 마틸다로 나오는 주인공 신가은(?)양의 발음과 놀라운 발성이 제 편견을 완전히 깨주었고, 크리스마스를 잘 마무리해줄 좋은 뮤지컬 공연이였습니다 :)",2018.12.26
뮤지컬 〈마틸다〉,4,관람했어요,재밌게 보았습니다.,2018.12.26
뮤지컬 〈마틸다〉,5,좋은 공연이었습니다.,"초2 딸아이가 영재발굴단 프로그램에서부터 보고 무척 기대한 공연이에요. 마틸다 역을 해내기가 그렇게 힘들다던데, 어제 공연보고는 얼마나 많은 노력을 했을지~~ 알겠더라구요. 고맙습니다 마틸다! 정말 잊지못할 크리스마스가 되었어요.",2018.12.26
뮤지컬 〈마틸다〉,5,마틸다는 봐도 봐도 너무 재밌어요,어른이 봐도 너무 재밌습니다 아역 배우들의 연기도 최고에요,2018.12.26
뮤지컬 〈마틸다〉,5,sdfsdfsd,fddfdfgfdfgfgd,2018.12.26
뮤지컬 〈마틸다〉,5,너무 좋았어요,아이가 보자고 해서 크리스마스 공연으로 골랐어요 아동극이라고 생각했는데 오히려 어른들이 즐거웠어요 아동 배우들 연기가 너무 훌륭했습니다! 감동적이었어요.,2018.12.26
뮤지컬 〈마틸다〉,4,연말 가족 뮤지컬로 추천해요~,크리스마스 이브에 봤는데 너무 재밌고 아역배우들이 뛰어나네요. 웃긴 포인트가 많아서 가족과 같이 보기 좋습니다. 다만 타겟 관람층 연령대가 낮아서 아버지 어머니가 보시기에는 약간 아쉬울 수도 있어요~,2018.12.26
뮤지컬 〈마틸다〉,5,최고입니다,"세계적으로 명성이 자자한 이유가 있었습니다. 너무도 재미있었고, 감동적이었고, 시간 가는 줄 몰랐던 공연이었습니다. 어쩌면 모두의 인생 뮤지컬이라는 마틸다는, 이제 정말로 제 인생 뮤지컬이 되었습니다. 남녀노소 모두에게 강력 추천합니다.",2018.12.26
뮤지컬 〈마틸다〉,4,기대 이상의 재미와 즐거음,"관람전에는 많은 아역 배우들의 출연으로  대사전달이라든지 연기에 대한 우려감이 없었던 것은 아니었으나, 실제로는 아주 만족스럽고 즐거운 관람이었습니다 주연공 마틸다역의 똑 부러지는 연기와 노래는 아주 훌룡했습니다 다음에는 애들을 데리고 와서 다시 보고싶은 공연입니다",2018.12.26
뮤지컬 〈마틸다〉,4,멋진공연,즐거운 연만을 보냈습니다,2018.12.26
뮤지컬 〈마틸다〉,4,오랜만에 본 뮤지컬인데 달달했어요,"3층 꽤 뒤에 열에서 봤는데 생각보다 보는데 지장도 없고 되려 엘지아트센터 특성상 위에서 내려다보는 느낌이 있어서 무대가 정말 잘 보였습니다. 어린이 출연진 특성상 노래의 전달력은 조금 아쉬웠지만, 주인공 마틸다와 그 외 어른들의 노래 전달력이 훌륭했습니다. 특히 작은 무대를 조명의 활용으로 멋진 연출을 해내는데 있어서 감탄을 많이 했네요. 추천합니다.",2018.12.26
뮤지컬 〈마틸다〉,5,공연 넘 넘 좋습니다.,공연 덕분에 연말과 성탄절을 넘 &#46767;깊게 보낸거같아 흐뭇합니다.,2018.12.26
뮤지컬 〈마틸다〉,5,또 그럴걸,참지말자,2018.12.26
뮤지컬 〈마틸다〉,5,최고,어른이 되면,2018.12.26
뮤지컬 〈마틸다〉,5,"마틸다, 다시보고 싶은 뮤지컬",덕분에 행복한 크리스마스 이브 보냈습니다. 어린아이들의 무대 정말 감동깊었구요!,2018.12.26
뮤지컬 〈마틸다〉,2,목소리가~~~,"아역 배우들의 성량이 한계가 있다는 것을 알았어요. 노래할 때 대사가 전달되지 않아 정말 많이 힘들었어요.  물론, 배우들도 노력했을 거라고 생각되는데, 무슨 말인지 알 수 없는 내 마음도 헤아리길 빌어요. 자막판이라도 준비해주세요. 많이 힘들었어요.",2018.12.26
뮤지컬 〈마틸다〉,5,즐거운 크리스마스의 추억이었어요.,가은마틸다 너무 수고 했어요. 그 작은 몸에서 어떻게 그런 힘이 감동이었어요. 그런데 제발 전화기는 끄는 센스 !!! 옳지않아!!!,2018.12.25
뮤지컬 〈마틸다〉,2,초등학생들의 노래 연극,최재림이라는 이름 하나 믿고 찾아본 뮤지컬아~ 아이들이 주연이고 끝까지 주축일 줄이야줄거리 사전 정보 숙지안하고 본 내 잘못임초등학생들 연극에 아 내 돈물론 아이들의 열연에는 박수를 보내지만 킹키부츠의 최재림과 여선생님의 보컬 파워가 줄거리와 이 무대에서 빛을 발하지 못해 넘 아쉬웠습니다왠지 크리스마스 전에 좌석이 반 넘게 남아도나 했더니 공연한지 오래되기도 했지만 나름 이유가 다 있었다는걍 딴거 볼걸...,2018.12.25
뮤지컬 〈마틸다〉,3,마틸다역 잘하긴 하는데요,가족 뮤지컬로 아이들과 보기 좋은듯 연인들이 보기에는 ...음 ... 학예회 보는거 같았어요웅장하고 감동적이고 뭐이런건 없어요,2018.12.25
뮤지컬 〈마틸다〉,5,마틸다,아역배우들의 힘이 느껴지는 공연.,2018.12.25
뮤지컬 〈마틸다〉,5,어른들을 위한 동화,아이들이 주인공이고 많이 나온다고 해서 아동극 아닙니다...웃음코드도 애들 웃으라고 넣은것도 아니고요...애들을 가르치기 위한 극이 아니라 어른들 보면서 스스로 생각해보라는 내용이고요...과한것이 안한것만 못하다는 말이 있듯이 마틸다 부모와 다르게 과잉으로 아이들을 돌보시는 부모님들...잠시 아이와 떨어져 부모님만 보셔도 좋습니다...,2018.12.25
뮤지컬 〈마틸다〉,5,나의 어릴 적 모습을 보는 것 같은 마틸다,"저도 마틸다처럼 똑똑했었죠. 하지만 점점 세상에 적응하며 멍청해졌습니다. 어쩌면 마틸다 부모, 크런치볼교장과 같은 어른들의 말에 굴복해 버린 것일지도 모릅니다. 마틸다처럼 살았으면 어땠을까 하는 생각이 듭니다.",2018.12.25
뮤지컬 〈마틸다〉,1,현장 표나눠주는 인타파크 여자직원,매우 불친절하고 불쾌함,2018.12.25
뮤지컬 〈마틸다〉,5,클스마스 이브날 공연,초등학생 딸이랑 공연을 보러간 아빠임니다. 공연시간 내내 파워풀하고 열정적인 연기가 인상젹이었음니다. 마틸다의 내용과 줄거리 뿐만 아니라 무대도 인상적이었음니다. 아직 못본 지인이 있다면 적극 추천합니다.,2018.12.25
뮤지컬 〈마틸다〉,5,100회공연!!!,하 그냥 말이 필요없는  그이유는 너무너도 잘했기때문이다ㅎ,2018.12.25
뮤지컬 〈마틸다〉,5,성장하는뮤지컬,성장하는뮤지컬 마틸다. 즐거웠어요,2018.12.25
뮤지컬 〈마틸다〉,5,최고!,아이들의 놀라운 연기! 춤! 노래!훌륭한 기획과 연출!아름다운 무대 디자인!환상의 하모니!굿이에요~,2018.12.24
뮤지컬 〈마틸다〉,5,마틸다,기적같은 아이들 ㅜㅜ행복하다,2018.12.24
뮤지컬 〈마틸다〉,5,뜻밖의 행운,마틸다는 몇 년 전부터 보고 싶은 뮤지컬 중 하나였습니다. 영화로 먼저 마틸다를 접하고 전체 줄거리를 알고 있어서 더 관심이 갔던 공연이었습니다. 그런데 관람일 며칠 전 아역배우가 갑자기 바뀌는 바람에 불안감을 안고 공연장으로 갔습니다.  결론부터 말하자면 대만족이었습니다. 예정되어 있었던 아역배우의 실력이 어떤지는 모르겠으나 바뀐 연기자인 안소명의 연기가 너무나도 훌륭했습니다. 아역임에도 불구하고 정확한 발음과 뛰어난 노래 실력으로 무대에 집중하게 하는 매력을 갖고 있습니다. 물론 마틸다 역을 제외하고도 어느 하나 빠지지 않는 배우들의 연기가 좋았습니다. 마틸다는 여러 배우들의 톱니바퀴처럼 들어맞는 연기 합이 두드러지는 공연 중 하나입니다. 18년을 보내는 의미 있는 마무리를 한 것 같습니다.,2018.12.24
뮤지컬 〈마틸다〉,5,때로는 필요해 약간의 똘끼!!,아역 배우들의 열연에 박수를 보냅니다!,2018.12.24
뮤지컬 〈마틸다〉,4,아역배우들의 연기가 놀라왔습니다.,공연을 보는 내내 아역 배우들이 연기를 어떻게 저렇게도 잘 할까 하는 생각을 했습니다. 아이들의 연기가 훌륭했습니다.,2018.12.24
뮤지컬 〈마틸다〉,5,뮤지컬 〈마틸다〉,이안 배우 언제나 넘치는 열정에 박수를 보냅니다 앞으로도 너무나 기대됩니다,2018.12.24
뮤지컬 〈마틸다〉,4,뮤지컬 〈마틸다〉,배우들 열정에 감동입니다,2018.12.24
뮤지컬 〈마틸다〉,5,재밌었어요.,아역들의 열연이 돋보이는 극이었습니다.,2018.12.24
뮤지컬 〈마틸다〉,5,ㅓㄴ무 좋아요,아이들의 연기와 노래가 너무 좋았고  중간에 사소한 사고가 났는데도   연기자들과 직원들이 잘 해결해서 원만히 공연을 볼수 있었습니다,2018.12.24
뮤지컬 〈마틸다〉,5,최고,최고 ㅚ고쵝,2018.12.24
뮤지컬 〈마틸다〉,5,완벽한 공연,최고에요 우리나라에서 볼수있다니 최곱니다 놓치면 후회하실거에요,2018.12.24
뮤지컬 〈마틸다〉,5,무대가 이뻐요,입장하자마자 무대에 압도되는 느낌을 받았어요  그네타는 씬도 그렇고 알파벳 박힌 무대도 아주 이뻤습니다.,2018.12.24
뮤지컬 〈마틸다〉,5,최고의 공연,아내와 오랜만에 뮤지컬 보고왔네요마틸타 덕분에너무 즐거운 시간 보내고 왔네요,2018.12.24
뮤지컬 〈마틸다〉,4,ㅎㅎ,즐거운 뮤지컬~!,2018.12.24
뮤지컬 〈마틸다〉,5,마틸다,처음보다 더 로딩된거 같고 좋네요! 귀염뽀짝이들 다치지말고 화이팅... ♡,2018.12.24
뮤지컬 〈마틸다〉,4,재밌네요,아이들도 잘 하고 앙상블도 잘 하고 뭉클해지네요,2018.12.24
뮤지컬 〈마틸다〉,5,너무 좋았습니다~,이렇게 좋을수가!! 너무 재미나게 잘보고왔습니다~,2018.12.24
뮤지컬 〈마틸다〉,4,재미있어요,어른들이봐도재미있네요,2018.12.24
뮤지컬 〈마틸다〉,4,즐거운 공연.. 다만.,"공연은 참 재밌게 잘 봤습니다.  다만, 발음이 잘 들리지 않네요...  이게 음향탓인건지.. 제 귀가 문제인건지 모르겠지만..  다른 공연대비 내용이 잘 들리지 않아서 별하나 뺍니다",2018.12.24
뮤지컬 〈마틸다〉,5,마틸다,마틸다가 하루를 버티는 힘은 무엇일까 ...어른이 된 나는 힘들기만한데 ...아직 어른이 아닐걸까ㅠㅜ,2018.12.24
뮤지컬 〈마틸다〉,5,강력추천합니다,너무 잘해요,2018.12.24
뮤지컬 〈마틸다〉,5,존잼,꿀잼입니당,2018.12.24
뮤지컬 〈마틸다〉,5,우와 대단하네요!,눈을 못&#46580;고 봤어요~,2018.12.24
뮤지컬 〈마틸다〉,4,"이 기적같은,마틸다!!!",정말 사람스러운 배우님들♥,2018.12.24
뮤지컬 〈마틸다〉,4,김동적이었어요,사전지식없이 보러갔는데 감동적이었어요,2018.12.24
뮤지컬 〈마틸다〉,5,최고의 공연,좋습니다,2018.12.24
뮤지컬 〈마틸다〉,5,잘봤습니다.,재미있었어요!,2018.12.24
뮤지컬 〈마틸다〉,5,황예영 짱,다들 예영틸다 봐주세요ㅠㅠㅠㅠㅠ,2018.12.24
뮤지컬 〈마틸다〉,5,최고!,친구들도 몇명이나 데리고 가서 다시 봤는지 모르겠다. 너무 좋음! 최고!  친구들도 몇명이나 데리고 가서 다시 봤는지 모르겠다. 너무 좋음! 최고!  친구들도 몇명이나 데리고 가서 다시 봤는지 모르겠다. 너무 좋음! 최고!  친구들도 몇명이나 데리고 가서 다시 봤는지 모르겠다. 너무 좋음! 최고!  친구들도 몇명이나 데리고 가서 다시 봤는지 모르겠다. 너무 좋음! 최고!,2018.12.24
뮤지컬 〈마틸다〉,5,최고!,친구들도 몇명이나 데리고 가서 다시 봤는지 모르겠다. 너무 좋음! 최고!   친구들도 몇명이나 데리고 가서 다시 봤는지 모르겠다. 너무 좋음! 최고!   친구들도 몇명이나 데리고 가서 다시 봤는지 모르겠다. 너무 좋음! 최고!   친구들도 몇명이나 데리고 가서 다시 봤는지 모르겠다. 너무 좋음! 최고!,2018.12.24
뮤지컬 〈마틸다〉,5,기적같은 뮤지컬.,어린이들이 주인공이라 해서 어린이 뮤지컬은 절대 아니다. 정말로 기적같은 이야기..  너무 좋다! 어른에게도 많은 생각을 하게 해준다.   그리고 이 작품에 나오는 아역 배우들 모두 너무 잘하고 대단해서 손바닥이 떨어져나가도록 박수 쳐주고 싶다.,2018.12.24
뮤지컬 〈마틸다〉,5,최고!!!! ㅠㅠㅠㅠㅠㅠㅠㅠ,너무 좋아서 한번 더 보러갔는데 역시나 넘 좋네요ㅠㅠㅠㅠ 배우분들이 너무너무 최고였어요 ㅠㅠㅠㅠㅠㅠ,2018.12.24
뮤지컬 〈마틸다〉,5,마틸다,"어른이되면, 마틸다의 특별한 재능과 훌륭한 선생님의 해피엔딩 너무너무 감동적이에요!!!  어린이 배우들의 열연과 열창 열정적인 춤!!! 정말 너무 귀엽고 예쁘고 사랑스럽고 감동적입니다!!",2018.12.24
뮤지컬 〈마틸다〉,5,설가은 마틸다,최고입니다,2018.12.24
뮤지컬 〈마틸다〉,4,너무재밌었어요,너무재밌었어요,2018.12.24
뮤지컬 〈마틸다〉,4,예쁜아이들,너무 예쁜 아이들 사랑이 중요함을 느꼈습니다!! 재밌게 잘 봤어요,2018.12.24
뮤지컬 〈마틸다〉,4,기대할만한,기대하고 갔었는데 너무 재밌게 봤어요,2018.12.24
뮤지컬 〈마틸다〉,5,-,★★★★★,2018.12.24
뮤지컬 〈마틸다〉,5,좋은 공연,아동학대에 대하여 다시 한 번 생각해 볼 수 있는 공연 아동학대에 대하여 다시 한 번 생각해 볼 수 있는 공연 아동학대에 대하여 다시 한 번 생각해 볼 수 있는 공연,2018.12.24
뮤지컬 〈마틸다〉,5,기립이 절로 나오는 공연,진짜 보고나서 미쳤다는말 밖에 안나왔어요!모든 배우들의 에너지가 너무나 대단했고 그냥 완벽했습니다!!!!꼭 봐야하는 공연이에요!,2018.12.24
뮤지컬 〈마틸다〉,5,기적같은 아이 마틸다,마틸다가 하는 이야기들을 전부 사랑해요ㅠㅍ,2018.12.24
뮤지컬 〈마틸다〉,5,마틸다!,두말할것없는 최고,2018.12.24
뮤지컬 〈마틸다〉,5,행복한 시간은 빛의 속도로 빠르게 질주한다,시간이 너무 빨리 지나버린 것 같은데재림불 점점 사악해지고 있어ㅋㅋ 그거 보는 맛도 쏠쏠함 가은틸다 표정부자님 잘 봤습니다,2018.12.24
뮤지컬 〈마틸다〉,5,너무잘봤어요~~,빌리엘리어트 느낌도 나고 좋았어요~~^^,2018.12.23
뮤지컬 〈마틸다〉,4,괜찮았어요,솔직히 후기들중 너무 극찬은 오글거린다고 생각했어요 막상 보게 되니 산만하고 정신없다던 후기들은 마틸다만의 참신한 상황표현들을 그렇게 느꼈겠구나 싶어요 음향속에 노랫말이 묻혀 들린것도 사실이지만 워낙 모든 장면들이 새롭고 놀랍고 신기해다 보니 끝까지 재밌게 보았습니다 하지만 중독성은 없을 듯 해요. 기대이상으로 재밌어서 민족입니다 단 커튼콜이 좀 후딱 끝난거 같아서 아쉽넹르,2018.12.23
뮤지컬 〈마틸다〉,5,추천,부모님과 함께 본 첫 뮤지컬이었습니다 부모님께서 영재 발굴단 의 나온 아이들을 보고 관람 하고 싶어 하셔서 예매 하게 되었는데 후회없는 선택이었습니다 성인 배우 못지 않게 연기를 잘하는 아역배우들의 연기를 보며 감동 받았습니다,2018.12.23
뮤지컬 〈마틸다〉,4,아이들의 노력이 보이는 무대^^,어린 아이들의 노력~~,2018.12.23
뮤지컬 〈마틸다〉,5,큰감동주는 뮤지컬,배우님들의 연기에 늘 감동받아 또 보고 싶어지는 뮤지컬이에요:),2018.12.23
뮤지컬 〈마틸다〉,5,머리 속에 여운~,10살 딸 아이와 함께 본 공연 중 정말 최고였어요.지나 마틸다의 목소리가 아직도 귓가에 생생하네요.딸 아이도 놀라운 집중력으로 관람한 후 서로 소감을 이야기할 수 있어서 더 좋았습니다. 어린 나이에도 이렇게 훌륭한 무대를 만들어준 아이들에게 박수를 보냅니다.,2018.12.23
뮤지컬 〈마틸다〉,4,감동적이었어요,"초등 3. 4 아이들과 함께 봤습니다.아역배우들이 대거 등장하고 주연이라 그런지 너무 집중 해서 빠져들어 봤어요.3층 가운데 앞좌석도 나쁘지 않은듯해요. 물론 더 가까웠다면 좋았겠지만요.다른 층은 모르겠고 3층 경사가 가팔라서 오르내리는데 좀 아찔했어요.내부가 따뜻해서 외투 갖고 들어가면 조금 덥고 갑갑해요. (1층에 외투 맡기는 곳 있던데 찾는데 시간걸릴거 같아 패스). 쉬는시간 15분 동안 다리 좀 펴고 자판기에서 시원한 음료 한잔 마시고 화장실 갔다오니 딱이네요.연말 주말 저녁, 아이들과 함께 즐거운 시간 보냈습니다.",2018.12.23
뮤지컬 〈마틸다〉,5,마틸다........ 너무 재밌어요,어린아이가 어떻게 그 많은 대사와 동선을 외운걸까요안타깝기도하면서 너무 감동적이었어요작은 몸에서 나오는 마틸다의 에너지가 어른관객들에게도 교훈을 주는 뮤지컬이었숩니다. 다른 마틸다도 보고싶어졌어요무대장치도 너무 예쁘고 장면장면 인상깇었습니다,2018.12.23
뮤지컬 〈마틸다〉,4,다른 마틸다가 궁금하네요.,"전체적으로 괜찮았어요. 단, 마틸다 연기에 약간 아쉬움이 남으며 마틸다역의 다른 친구들의 연기가 어떨지 궁금하네요. 초등아들과 함께 봤는데 재미있었는데 그래도 빌리가 더 재미있었대요. ㅎ 다른 조연아이들과 무대연출등은 아주 만족스러웠습니다.",2018.12.22
뮤지컬 〈마틸다〉,5,감동적이였어요♡,"어른이 되면 부를 때 눈물이 났네요, 그네를 타고 높이 오르는 장면이 정말 기억에 남아요",2018.12.22
뮤지컬 〈마틸다〉,4,이 기적같은 아이,초능력을 가진 아이 마틸다는 허니샘을 찾아내고 능력을 잃어버리게 된다. 우리 모두 그랬던 게 아닐까?,2018.12.22
뮤지컬 〈마틸다〉,5,마틸다,가은틸다,2018.12.22
뮤지컬 〈마틸다〉,5,대단한 뮤지컬이었어요!,"1막 75분, 15분 휴식 후 2막 70분으로 이루어진 뮤지컬. 아들과 함께 집중하며 너무 즐겁게 봤어요~^^ 배우님들 대단하십니다!!!",2018.12.22
뮤지컬 〈마틸다〉,5,마틸다!,자첫이후 너무 좋아서 회사 송년회로 한번 더 보게됐습니다ㅎㅎ 여전히 너무좋더라구용 무대도 아이들도 좋았습니다. 앞자리라 단차가 낮아서 가리는부분이없지않아 있었는데 무대가 높은 편이라 괜찮았어요. 특히 그네씬 만만세 볼때마다 울컥하네요. 시도때도없이 크게 기침하는 어른과 장면장면마다 크게 이야기하는 무개념 애와어른.. 어린이공연 외 엔 다 중학생이상 관극 가능하게했으면 좋겠어요. 통제안되는 아이들을 데리고오는건 함께하는 관객들에게 피해가 되는거 같아서 공연내내 괴로웠네요.,2018.12.21
뮤지컬 〈마틸다〉,5,아이들 눈높이에서 보기,아이들 눈에 보이는 마틸다는 자기와 동일시 되는가 봅니다. 속이 후련해진답니다..특히 교장선생님 혼나는 장면에서 온몸이 짜릿 했대요..어제 봤는데 다시한번 더 보고 싶대요..^^,2018.12.21
뮤지컬 〈마틸다〉,3,딸과 함께 마틸다 공연,딸이 로드달의 마틸다를 읽고 궁금해해서 찾아보니 아주 오래된 영화가 있어 봤었습니다. 그후 뮤지컬 개봉 소식을 듣고 딸이 크리스마스 선물로 보고 싶다고해서 예매해서 보게 되었습니다. 재미있었으나 딸이 조금 무서워하는 장면들도 있었습니다.,2018.12.21
뮤지컬 〈마틸다〉,2,아이들의 연기가 대단,"아이들의 연기, 특히 마틸다 역할의 아역 배우의 활약이 대단했습니다.  하지만 아이와 같이 보기에는 공연에서 나오는 표현이 그다지 좋지 않은데(상스러운 욕까지는 아니더라도 상대를 깔보고 비난하는 온갖 표현들-예를 들어 버러지, ~새끼 등등) 아이와 같이 보기에 교육적으로 그다지 좋지 읺은 느낌이었습니디.  (보고 나오면서 아이에게 “저런 말들은 나쁜 말이니까 절대로 따라하면 안 돼”라고 당부할 정도였음) 그냥 어른들만 보는 게 나을 듯한 내용의 공연이었습니다.",2018.12.21
뮤지컬 〈마틸다〉,5,모두가 좋아할 최고의 뮤지컬,무대와 넘버 모두 하나하나 최고입니다. 주인공 안소명배우 너무 잘했고 학생 친구들 모두 최고였어요. 연말에 누구와 함께 보던지 행복한 시간이 될 것 같습니다.,2018.12.21
뮤지컬 〈마틸다〉,5,감탄 했습니다,안소명 배우에게 감탄하고 갑니다,2018.12.20
뮤지컬 〈마틸다〉,5,어른들을 위한 힐링 블랙코메디.,"멋진 어린배우님,성인배우님들이 어울러져 만드는 좋은 극입니다.",2018.12.20
뮤지컬 〈마틸다〉,5,마틸다,매일매일보고싶은공연!!,2018.12.20
뮤지컬 〈마틸다〉,5,예영 마틸다. .진정한마틸다.,진정한 배우의모습을 봤어요.제대로 무대에서 하나된 모습요.트런치불 재림쌤. 찰떡같은 연기. 넘버. 박제하고싶으네요.넘 즐겁고감동이었습니다.,2018.12.20
뮤지컬 〈마틸다〉,5,아이들 연기가 환상적입니다.,약간 번역이 부자연스런게 있었던거 빼고 출연진 연기력이나 무대나 매우 알찼고 재밌었습니다. 앞으로 계속 번성하길 빌게요!,2018.12.20
뮤지컬 〈마틸다〉,2,안소명 배우 최고!,어린이 배우들은 탄탄하지만 묘하게 불안한 하나선생님 목소리와 1층에서도 들리지 않는 전체 음향... 노래랑 대사가 안들리는 뮤지컬을 처음이었음,2018.12.20
뮤지컬 〈마틸다〉,5,마틸다는 사랑입니다??,주연인 마틸다 대배우 소명양 너무너무 잘하고 넘버와 연출이 아름답습니다!! 다들 꼭 보세요!!!!!,2018.12.20
뮤지컬 〈마틸다〉,3,무대가 예쁘네요,배우들 열연에 박수를 보내요~ 특히 마틸다 아역배우님! ㅎ무대도 예쁘네요,2018.12.20
뮤지컬 〈마틸다〉,5,때론 너무 필요해 약간의 똘기,아이들을 위한 작품이지만 어른들에게도 필요한 소중한 작품,2018.12.19
