musical_title,rate,review_title,review_text,review_date
뮤지컬 안나 카레니나,2,그냥저냥,그냥 저냥 ...,2018.03.01
뮤지컬 안나 카레니나,2,아쉬운 공연이였어요,배우들의 기량을 다 뽑내기엔 약한 작품이였던 것 같아요 ㅠㅠ 내용도 그저 바람핀 여자가 몰락해가는 그이상 그 이하도 아니라는 생각을 했어요.. 하지만 앙상블분들도 너무 멋졌고 배우들도 다들 멋졌습니다!,2018.03.01
뮤지컬 안나 카레니나,4,아름다운 안나,"멋진 무대와 연출. 그리고 박력 넘치는 넘버.. 스토리는 원작을 엄청나게 많이 요약한 느낌이네요. 원작이 워낙 긴 소설이니 어쩔 수 없지만, 저는 간략해서 보기 좋았습니다. 다만 이 옛날 소설을 내용 그대로 가져올 필요가 있을까? 현대적으로 재해석할 수는 없었나? 그런 생각은 하게 되네요 의상도 화려해서 보기 좋았습니다.",2018.02.28
뮤지컬 안나 카레니나,5,최고^^,역시옥주현!!!최고예요.그리고패티역~노래에반했어요,2018.02.28
뮤지컬 안나 카레니나,5,최고^^,역시옥주현!!!최고예요.그리고패티역~노래에반했어요,2018.02.28
뮤지컬 안나 카레니나,5,감동그자체,정말 오랜만에 가슴뛰는 공연을 만난거 같아요~ 스토리전개도 그렇고 무대도 너무 훌륭하고.. 무엇보다 2막 아리아는 정말 지금도 가슴이 뛰네요^^  정말 너무 멋진 공연이었습니다.,2018.02.28
뮤지컬 안나 카레니나,4,정선아 이지훈,쏭쓰루,2018.02.28
뮤지컬 안나 카레니나,5,감동적...,정말 감동적이네요. 언니랑 처음 관람하는건데 좋은 뮤지컬 봐서 좋네요 다음에 좋은 뮤지컬있으면 또 봐야겠어요.,2018.02.28
뮤지컬 안나 카레니나,5,최고네요,공연장이 커서 걱정했는데...너무 좋았어요 ㅠㅠ 뮤지컬보고 책도 구매했어요다시 보고싶은 공연이였어요ㅠㅠ,2018.02.28
뮤지컬 안나 카레니나,5,역시 마지막공연에도 멋진 전율!,3번이나 관람하고 마지막공연이라 또 보러갔습니다^^ 볼때마다 노래에 감탄하고 연기에 감탄해요. 멋진공연이에요,2018.02.28
뮤지컬 안나 카레니나,5,서울막공!!,정안나와 순패티!!! 사랑,2018.02.28
뮤지컬 안나 카레니나,4,안나카레니나,정선아의 안나카레니나 좋았습니다~  ^^,2018.02.28
뮤지컬 안나 카레니나,5,안나카레니나,정안나의 사랑스러움에 푹 빠졌음,2018.02.27
뮤지컬 안나 카레니나,5,안나카레니나,정선아 민우혁설명필요없음너무멋짐,2018.02.27
뮤지컬 안나 카레니나,5,안나카레니나,꼭 한번 보고싶던 뮤지컬볼수있음에 감사한다완벽한 뮤지컬,2018.02.27
뮤지컬 안나 카레니나,5,재밌어용,보고 또 보고 또 봐도 정말 최고네요!,2018.02.27
뮤지컬 안나 카레니나,5,amazing,정말 대단한 공연????,2018.02.27
뮤지컬 안나 카레니나,5,보고싶을 거예요 안나,당신의 당당함을 응원했어요 결말은 모두들 당연하듯 파멸이지만 1막에서의 여자의 당당함을 잊지 못할거예요,2018.02.27
뮤지컬 안나 카레니나,5,사랑해요,정안나...,2018.02.27
뮤지컬 안나 카레니나,5,여운이 남는 뮤지컬~,배우들의 연기력이 훌륭하고 무대장치나 음향 선정이 너무나도 여운이 남았다. 뮤지컬을 보고서 원작 톨스토이 소설을 구입할 정도로 깊게 빠져들었다. 한번더 보고 싶은 공연!!,2018.02.27
뮤지컬 안나 카레니나,4,멋진 배우들!!,"배우분들이 노래면 노래, 연기면 연기 다 너무 잘하셔서 즐거운 공연이었습니다!",2018.02.27
뮤지컬 안나 카레니나,3,배우들의 노래실력만 기억나네요,"러시아 뮤지컬을 처음보는거라 기대하고 갔는데 생각보다 좋지는 않았네요  긴소설을 압축해서 보여주다보니 전개가 매끄럽지 않은 것 같고 굳이 이 장면을 넣어야 했나 싶은 것도  많고 딱히 기억에 남는 노래도 없구, 생각나는건 정선아님 노래, 배우분들 노래와 연기만 생각나네용",2018.02.27
뮤지컬 안나 카레니나,4,우여곡절속에 끝난 안나카레니나,볼수 있어서 다행이라고 생각하렵니다,2018.02.27
뮤지컬 안나 카레니나,5,정안나 너무 좋아요,너무 즐거운 관람이였습니다. 지방공도 있던데 갈 수 있음 가려구요~!,2018.02.27
뮤지컬 안나 카레니나,2,정선아.민우혁....,이제 정선아 안나와 민우혁 브론스키를 보내야 하는군요..   너무 아쉬네요..   지방공을 가야 할까요.. ㅠㅠ,2018.02.27
뮤지컬 안나 카레니나,5,재연때 또 보고싶은 공연,"화려하고 임팩트있는 작품이었습니다. 배우님들의 노래와 연기, 오케스트라의 연주, 무대에 빨려들어가듯 몰입해서 봤습니다. 정선아 배우님 연기를 직접 보고 들을 수 있어서 너무 좋았고, MC역이 너무 멋있었다!   4층에서 관람해서인지 중간중간 가사가 잘 안들리는 부분도 있던것이 조금 아쉬워서 다음에는 좋은 좌석에서 다시 보고 싶다는 생각이 들었습니다.",2018.02.27
뮤지컬 안나 카레니나,4,좋습니다!,배우님들 연기 노래 음악 무대가 너무 좋습니다!!다만 원작을 압축한 탓에 스토리 흐름이 조금 끊기는 듯한 느낌이 들었고  앙상블 노래가 다소 울리는 편이어서 가사 전달이 잘 안될 때가 있었던 것 같아요.그렇지만 배우님들의 연기나 노래에 구멍이 없어서 몰입하고 감탄하며 감상했던 작품입니다!!,2018.02.27
뮤지컬 안나 카레니나,5,안나 막공,배우님들 그동안 고생많으셨습니다한분빼고요,2018.02.26
뮤지컬 안나 카레니나,5,안나,안나가 너무 불쌍해요,2018.02.26
뮤지컬 안나 카레니나,4,옥안나 캐스팅,평균 이상은 하는 캐스팅이라 만족합니다.   그런데 개인적으로는 기억에 남아 다시 듣고 싶을만한 넘버가 없어서 아쉽습니다.,2018.02.26
뮤지컬 안나 카레니나,5,"안나 카레니나, 안나 브론스카야","이렇게까지 치일 계획은 없었는데, 너무너무 좋았습니다 무엇보다 아무 걱정없이 배우님들이 보여주시는 모든것을 보고 느끼고 나왔습니다 지방공연도 꼭 가서 보고싶다고 생각합니다  안나 배우님들 너무 사랑함니다!!",2018.02.26
뮤지컬 안나 카레니나,5,안나 카레리나 가감없는 솔직 후기,"정선아 이지훈 캐스팅이었구요정선아 배우님의 시원한 발성과 귀에 딱딱 박히는 특유의 딕션 옥주현 배우님과 톤에서도 박빙이라 정말 정선아, 옥주현 두 배우 상관없이 뭘 보든 좋았습니다. 이지훈 배우님은 살짝 아쉬웠던게 가사가 뭉개져서 들리는 부분이 너무 많았구요... 그래서 몰입도가 많이 떨어졌습니다 ㅠㅠ이 외에 패티역의 김순영 성악가님이 4분정도 등장하는데 노래 한곡에 정말 이거 하나 들으러 다시 오고싶을 정도로 전율이 깊게 돋았습니다. 또한 다른 여러 배우분들의 칼군무에서도 노력이 빛나 더욱 값진 공연이 아닌가 싶습니다 돈이 하나도 안아까운 뮤지컬! 꼭 보세요!",2018.02.26
뮤지컬 안나 카레니나,4,행복,절대 돌아가지 않겠어 높이 날아갈래 난 자유로운 하늘로 이 모든 건 다 잊고서  잊어 그들의 눈빛 따윈 잊어 그들의 잣대 악몽에서 벗어나 문을 열고 날아갈래  저 푸른 하늘 향해 자유와 행복 향해 내 모든 삶과 사랑 향해 사랑 그리고 삶,2018.02.26
뮤지컬 안나 카레니나,4,행복,저 푸른 하늘 향해 자유와 행복 향해 내 모든 삶과 사랑 향해 사랑 그리고 삶  저 푸른 하늘 향해 자유와 행복 향해 내 모든 삶과 사랑 향해 나는 날아갈래 나는 날아갈래 나는 날아갈래  사랑 그리고 삶,2018.02.26
뮤지컬 안나 카레니나,4,행복,이제는 누구도 우릴 막지 못해 이제 우린 자유요 아쉬울 건 없소 우리들 없이도 잘 살겠지 그들은 이나라 떠나서 살아도 괜챦소 파리 베를린 제네바도 한적한 숲속에서 살면 어떻소 그대는 나의 여왕 난 이제 왕이요,2018.02.26
뮤지컬 안나 카레니나,5,잘봤습니다.,"무대가 매우 멀티풀에 화려하고 압도적입니다.  정선아 배우님의 목소리는 오페라극장을 집어삼켰고...  오페라가수 패티 역의 김순영 님의 아리아는 소름돋을 정도였습니다.  민우혁, 기세중, 강지혜 배우님도 애틋하고 사랑스러운 연기 보여주셨어요.  그런데 총막인데도 불구하고 무대인사 등이 조금 아쉬웠습니다.  그래도 공연 자체는 풍성하고 완벽에 가까웠던 것 같아요.",2018.02.26
뮤지컬 안나 카레니나,5,정선아배우 최고,옥배우와는 또다른 매력이 있네요.,2018.02.26
뮤지컬 안나 카레니나,5,볼만합니다.,볼거리가 많은 뮤지컬이네요.,2018.02.26
뮤지컬 안나 카레니나,5,안나 최고,옥배우 강추합니다.,2018.02.26
뮤지컬 안나 카레니나,5,볼거리가 많아요,Led영상을 이용한 무대 신선하고 웅장했습니다 배우들도 다 훌륭하구요 댄서들 춤도 멋있었네요,2018.02.26
뮤지컬 안나 카레니나,5,너무 좋았어요,정선아 배우 연기 노래 모두 최고였습니다,2018.02.26
뮤지컬 안나 카레니나,4,"명불허전 정선아 배우, 다소 아쉬운 극",안나 카레니나 소설을 읽지 않아서 그런 것인지는 몰라도 극 자체는 충분한 개연성을 주지 않은 상태로 휙휙 넘어가는 느낌도 들었다. (갑작스런 브론스키의 태도 변경이라든지)  ''규칙 잘 지켜요''를 왜 그렇게 강조하는지도 잘 이해가 안된다.  그럼에도 정선아 배우의 훌륭한 연기력과 넘버 소화력은 계속 공연에 집중할 수 있게 해주었다.  재연때는 아쉬운 부분들이 보강되어 더 좋은 극으로 태어나길 바랍니다.,2018.02.26
뮤지컬 안나 카레니나,4,극은 불친절하지만 믿고보는 배우들,"극의 설명은 사전 지식이 없다면 정말 처음부터 끝까지 불친절한 극이지만, 작은 사전지식이 있다면, 그리고 두번째 본다면 불호에서 호로 돌릴 수도 있는 극. 딴것보다 배우들의 열연, 그리고 풀어가는 배역마다의 조금 다른 디테일이 감탄하게 되는 극인듯.. 할인율도 솔직히 조금 아쉬웠던 건 사실인듯.",2018.02.26
뮤지컬 안나 카레니나,5,좋았습니다,"사실 호불호가 좀 갈리는거 같아서 큰 기대를 안하고 갔었는데요, 굉장히 좋았습니다. 정선아 배우야 기대한대로 역시나 였고, 정말 간만에 본 꽉찬 무대와 웅장한 음향만으로 즐거웠습니다.",2018.02.26
뮤지컬 안나 카레니나,4,멋진 공연!,배우들의 열연과 아름다운 영상미가 돋보이는 공연이었습니다. 그동안 수고 많으셨습니다.,2018.02.26
뮤지컬 안나 카레니나,4,재연을 기다리며..,정안나 꼭 돌아오셔요!,2018.02.26
뮤지컬 안나 카레니나,5,감동!!!!,배우들의 연기와 넘버에 박수를!! 특히 정선아 배우와 패티 최고!!!!,2018.02.26
뮤지컬 안나 카레니나,5,안나 카레니나,좋은 공연이에요.. 재연을 기다릴게요~,2018.02.26
뮤지컬 안나 카레니나,5,정선아 사랑해,진짜 정선아에 의한 정선아를 위한 공연이었다 으흐그흐구ㅜㅠㅠㅠㅠㅠㅠㅠ 고생했어요 배우님 사랑해요ㅠㅠ,2018.02.26
뮤지컬 안나 카레니나,5,짱짱짱,노래도 좋고 내용도 좋고 최고입니다,2018.02.26
뮤지컬 안나 카레니나,5,극강의 막공,정선아 배우의 혼신을 다하는 무대는 정말 짜릿했다.,2018.02.26
뮤지컬 안나 카레니나,5,서범석배우 열혈팬이었는데 슬픕니다,어제 안나카레니나 서울막공 두번의 공연을 다 봤습니다. 옥안나 정안나 그리고 배우들 앙상블 댄서들 패티역의 오페라 가수 모두 잘했지만 솔직히 어제는 서배우의 충격으로 공연몰입에 힘들었습니다.  막공의 묘미는 전배우 한명한명 인사하고 관객들의 환호와 박수갈채속에 막을 내리는건데 두번의 공연을 다보게 만든 당사자였던 배우가 이렇게 큰 충격을 안겨주고 무대인사도 안나의 간단한 인사로 끝나게 만들줄이야. ㅜㅜ지금 공연계에 성추행 불륜 음주운전등의 전과가 있는 사람들도 여전히 아무일도 없는 듯이 뮤배로 활동중이긴 하지만 그들한텐 애초에 기대같은 것 없이 공연문화를 아끼는사람으로서 그냥 무시하고 작품만 보고 다른 애정 배우들만 보고 공연봤는데 이번 서배우 미투는 정말 엄청난 충격이었습니다.  지금도 그게 사실이 아니기를 빌고있는 나는 제3의 피해자인게 분명합니다.  뮤지컬배우들중 후배들의 귀감이자 많은 팬들을 가진 그 훌륭한 서범석배우가.  이 충격 오래갈듯 싶습니다.,2018.02.26
뮤지컬 안나 카레니나,3,모짜르트보단 재밌어요,너무 노래가 많이 나오네요,2018.02.26
뮤지컬 안나 카레니나,5,정말 최고,패티의 노래는 볼때마다 전율이!!!이제 끝나서 아쉽지만지방공연도 있으니 열심히 보러 가겠습니당^-^,2018.02.26
뮤지컬 안나 카레니나,5,안나카레니나,보면 볼수록 매력 있었던안나카레니나너무 좋았어요!!,2018.02.26
뮤지컬 안나 카레니나,5,세번이나 봤습니다 ~!,정말 재미있고 즐겁게 관람했습니다.^^ 초연작이라서 많이 고민했었는데 처음에는 옥주현님이 목소리가 안좋으신날이여서 아쉬웠는데  정선아님이랑 어제 막공으로 다시 옥주현님꺼 봤는데 너무 감동입니다.,2018.02.26
뮤지컬 안나 카레니나,5,최고의 공연,최고였습니다,2018.02.26
뮤지컬 안나 카레니나,4,좋은 공연 감사합니다.,세미 막공에 유난히 자잘한 사고가 있었지만  배우분들은 모두 하나같이 최고였습니다.,2018.02.26
뮤지컬 안나 카레니나,5,서범석씨 조치 취해주세요,은혜를 모르는것!!!!!!! 이라고 그렇게 외치는데 대체 누구한테 하는소린지 모르겠네요? 서울공 끝났다고 어물쩡 넘어갈생각마시고 지방공 하기전에 무슨 입장을 밝혀주시죠,2018.02.26
뮤지컬 안나 카레니나,1,서범석씨 이렇게 넘어가나요?,공연은 너무 좋았는데 별개로 서범석씨때문에 도저히 몰입이 안되던데요?... 서울공은 세미막때 일이터져서 어쩔수 없었다 치더라도 지방공까지는 조치를 해주셔야죠 아직까지 입장도 없고 뭐하시는건지 모르겠네요,2018.02.26
뮤지컬 안나 카레니나,5,한국에서 보여준 새로운 스타일의 뮤지컬,톨스토이에 제대로 된 명작을 뮤지컬로 한국에서 공연해준다니 정말 행복한 시간이었습니다.  옥안나배우님의 말대로 조금은 불친절한 극이었을수 있으나  그만큼 생각을 더 할 수 있는 기회가 될 수 있다는 것에 더 값진 시간이었습니다,2018.02.26
뮤지컬 안나 카레니나,5,최고의 뮤지컬,어머니 생신이라 동생과 같이 보고오라고 예매해드렸네요 옥주현배우 공연 보고싶다고 하셨는데 예정에 없었지만 마지막 특가가 떠서 저렴하게 예매하고 효도했네요  패티가 특히 인상적이었다며 호평의 연속 무대도 화려하고 웅장했다고 잘 보셨다네요  다음에도 이런 기회가 있었으면 좋겠습니다.,2018.02.26
뮤지컬 안나 카레니나,5,모든 배우분들 수고했어요.,담공연을 기다리며 새로운 스타일의 공연 즐거웠습니다. 여자의 삶에 대한 생각을 잠시 하게 한 시간이었습니다.,2018.02.26
