musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이언킹 정말 볼만합니다.,내용이 정말 괜찮습니다. 오랜만에 동심의 세계로 빠졌네요,2018.11.19
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,10살 딸과의 특별한 데이트~^^,"요즘 살짝 이른 사춘기가 오려는 것인지  큰딸래미와 티격태격 신경전이 오갔던터라 화해겸 데이트 코스로 정한 라이언킹!  앞뒤 설명, 화려한 수식어 필요없는 정말 정말 환상적인 공연이었어요~  늘 어린이 공연만 보러다녀서 긴 시간 힘들어하지않을까 걱정했었는데 공연에 흠뻑 빠져서는 환호성과 박수치다가 시간이 어찌가는지도 몰랐네요~  아직 남은 기간있으니 재관람 고민중입니다~^^ 담번엔 꼭 1층 통로석으로다가~ㅎㅎㅎ",2018.11.19
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,즐거웠어요,역시 음악이 너무좋더라구요 퍼포먼스 무대장치 다 멋졌어요. 더 좋은자리에서 볼껄!!,2018.11.19
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,말해 둬할까요 ㅎ,"최고 입니다. 다행스럽게도 2단 첫줄 모서리에 앉았는데 등장하는 배우분들이 하이파이브도 해주시고 손가락 하트도 날려주네요. 더없이 감사하고 뜻깊은 공연으로 남을거에요. 최고입니다. 무대장치와 연기, 배우들의 멋진 소리.... 애기가 크면 꼭 다시 보러 올겁니다.",2018.11.19
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,동심으로 돌아가는 시간,기대했던 만큼 만족스러운 공연이었어요. 처음 배우분들 객석사이로 입장할 때부터...와... 여유만 있다면 사촌동생들 데리고 또 한 번 꼭 보고 싶네요. 이번이 아니라도 꼭 추천하고 싶은 공연입니다.,2018.11.19
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,10년만의 라이온킹과의 만남.,"라이온킹 오리지널 팀이 대구에 온다는 소식에 티켓 오픈첫날 어렵사리 표를 구해서 관람했습니다. 4인 가족-저와 아내, 중2(남), 초6(남)이라는 가격의 부담과 가성비등을 생각해서 3층(B석)  C구역(무대중앙) 앞쪽에서 세번째 자리였구요.  10년전에 뉴욕 브로드웨이에서 무대 제일 앞에서 보았는데 그 때는 시차적응이 안되서 관람 중에 많이 졸아서 제대로 못 느낀 감동을 이번에는 꼭 느끼고 싶어서 예매를 했습니다. 4인 가족 이 관람했구요, 관람일 아침에 복습차 라이온킹 애니메이션을 복습하고 갔습니다.  자리가 무대에서 많이 먼 것을 감안하고 망원경을 가지고 갔었는데, 큰 도움이 되었습니다.  노래와 연기는 무난하였고, 라이온킹 특유의 무대 장치와 특수효과는 익히 알았었지만, 라이브로 보니 더 감동적이었습니다. 다만, 아쉬웠던 점은 자리가 자리인지라, 무대와의 거리가 커서 충분히 그 감동을 못 느낀점(첫 공연과는 극과 극, 첫 공연에는 배우들의 침을 맞으면서 관람함.ㅅ.ㅅ), 계명아트센터의 무대가 좁아서 배우들의 동선과 각종 특수 효과가 충분하게 표현이 안 것이었습니다. 하지만, 온 가족이 간만에 같이 보기에는 더할 나위없이 만족스러운 뮤지컬이었습니다.",2018.11.19
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,훌륭합니다!! 너무 잘 보고 왔네요.,"미국가면 꼭 보자고 했던 뮤지컬을 한국에서 볼 수 있어서 좋았구요.  배우분들 연기도 훌륭하고, 무대 셋팅이며, 동작 하나하나 어쩜 그리 섬세한지 ^^  통로로 동물들 등장할 때는 다들 우와~~ 하는데 장관이었습니다. ㅎㅎ  딱 한가지 아쉬운게 있다면, 공연자체 규모에 비해서 무대가 작은 편이라 다소 답답해 보였다는거~  서울이나 부산 공연장이 대구보다 더 크다면 다시 한번 보고 싶네요.",2018.11.19
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,인생최고의 뮤지컬,너무황홀라고 행복하고 멋진공연이었습니다 시간이어떻게 이리 빨리가는지~함번더보고싶은영화♡♡♡♡,2018.11.19
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,최고의라이온킹,너무황홀라고 행복하고 멋진공연이었습니다 시간이어떻게 이리 빨리가는지~함번더보고싶은영화♡♡♡♡,2018.11.19
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온킹,너무황홀라고 행복하고 멋진공연이었습니다 시간이어떻게 이리 빨리가는지~함번더보고싶은영화♡♡♡♡,2018.11.19
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,넘 좋았습니다~,브로드웨이가 아닌 한국에서 볼수있어 넘 좋았습니다~ 좋은추억이 될것같아요~,2018.11.19
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,뮤지컬은 너무너무 좋았어요. 근데,뒷자리 애들이 공연 보는 내내 발로 차서  아쉬웠어요..ㅠㅠ,2018.11.19
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,최고의 뮤지컬,보는내내 행복했습니다.,2018.11.19
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,감동×500000000,오프닝때부터 왈칵합니다. 너무좋다는 말로도 형언할수 없는 공연입니다. 관객들 매너가 안좋다는 후기가 많아서 걱정햇었는데. 괜찮앗구요. 기회가되면 꼭 한번 더봐야 겠습니다. ㅠㅜ,2018.11.19
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,최고입니다.,백 번 보세요!!,2018.11.19
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온킹을 보고와서,서울공연 티켓이 다 매진되는바람에 대구로 라이온킹 뮤지컬을 보러 갔습니다 먼거리를 가서 관람한 수고가 아깝지 않을 기억에 남을 만한 훌륭한 공연이었습니다 놀라운 소품과 음향효과 특히나 합창단까지 맨앞에 자리해서 생생한 음악을 즐길수 있었습니다 비록 장거리 운전이었지만 오느길에 함께한 분들과 공연에 대한 이야기꽃으로 멀게 느껴지지않는 즐거운 시간이 었습니다,2018.11.18
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,감동의 물결~~,"처음 2층 맨뒷자리에서 감동이 잊혀지지 않아돌아오는길에 앞쪽에서 한번 더 보겠다는 일념하나로날짜하나 하나 다 클릭해가며빈자리를 찾았는데..이게 웬떡이람.,OP석에 나의 자리가 떡하니..시작전 가슴의 두근거림을 진정시키고배우들의 표정하나 몸짓하나 놓칠세라초집중에 집중을..다음에 기회가 있다면 또 보고싶어지는 명작중의 명작이다..",2018.11.18
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,감동 .♡,진짜 감동 받았어요ㅠㅠㅠ 무대가 정말 황홀하고 멋졌어요!!또 보고싶어요!!,2018.11.18
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,생애 한번쯤은 꼭,스토리는 다들아는그거. 보는 재미가 진짜 진짜최고. 영화를 다시한번보고가면 좋을듯.최고,2018.11.18
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,좋아요!,너무 무겁지 않고 좋았어요!,2018.11.18
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,감동이에요,원작과 목소리 싱크로율이 너무 똑같았어요 정말 좋았어요 몸짓 손짓 등 연기와 연출 음악 완벽했습니다,2018.11.18
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,재미있어요,"처음장면 굉장히 임팩트있는데 의외로 중간중간 지루한부분도 조금 있었습니다.  연기, 분장, 노래, 실력 전부 훌륭하신것같아요",2018.11.18
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,최고~,"정말 멋진 공연이었습니다. 초1, 초3 아이들과 함께 봤는데 아이들도 보는 내내 즐거워 했답니다~.  뉴욕이나 런던에서나 볼수 있는 공연을 한국에서 볼 수 있어 너무 행복했어요.",2018.11.18
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,멋져요,무대부터 분장까지 처음보는 느낌이고 멋져요. 배우 한명한명마다 최선을 다하는 모습이 감동적이예요. 한번씩 문득 아동뮤지컬 느낌이 나지만 그 역시 어른이라도 동심으로 돌아가게 하는 느낌이예요. 웬만하면 1층에서 보는것 추천합니다.,2018.11.18
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,내 생애 첫 오리지날  뮤지컬 !!,서울공연을 미처 예매 못해서 좋은 좌석은 다 매진..흑흑..할 수 없이 저 먼 동대구까지 ktx 타고 원정을 가서 라이온 킹을  드디어 보고 왔다!! 섬세하고 디테일한 소품속 배우들...아프리카에 와 있다는 착각을 잠시 하게 만드는 시간이었다. 모든 소품과 배우들의 혼신의 열정적인 연기!!  한편의 예술작품을 보고 왔다. 오리지날을 느끼고 싶어서 자막을 안보려고 무진 애를 썼다...자막은 굳이 안봐도 될 정도로 몰입도가  있어서 거의 자막을 안봄!!! 내 인생의 오래 기억될  라이온 킹!!!  먼 동대구까지 볼 만한 뮤지컬이었다.,2018.11.18
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온 킹은 말이 필요없다~~ㅋㅋ 무조건 봐야 함,무대의 웅장함과 볼거리에 대한 이야기를 많이 들어서 엄청 기대하고 봤는데 와~~ 정말 감탄사가 계속 나오고 배우들의 멋진 연기와 연출에 입이 벌어졌어요~~^^ 시간이 정말 너무 짧게 느껴질 장도로 몰입도 높은 공연이었어요~~정말 멋진 공연을 볼 수 있어서 행복한 순간들이었어요~~몇 번을 더 봐야 될 듯 ㅋㅋ,2018.11.18
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,최고였어요,오리지날이라 무대연출이 뛰어나단 소식을 들어 기대하긴했지만 훨씬더 감동이였어요. 하나하나 섬세하게표현하는 배우들의 모습과 넘 아름다운 목소리. 짧은글로 후기 남기기엔 글주볏이 없어서서ㅜㅜ 그저 맨구석에서서라도 또보고싶은 공연이었어요,2018.11.18
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,완전 진짜 또보고싶어요,추너추천 진짜 재밌어요 뉴욕에 온 느낌이었다니까요??  또봐야ㅘㄹ거샅아요 부산에서 봐야겠네융,2018.11.18
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,이 뮤지컬은 그냥 미쳤다!,"초등생 저학년 시절 수없이 들었던 circle of life의 웅장함에 시작하자마자 눈시울이 찡했습니다. 그 후에는 원작과 비슷하게 전개되겠거니 했는데 제 예상은 보기 좋게 빗나갔어요. 180분동안 쉴 세 없이 이어지는 무대 효과와 배우들의 미친 활동량, 무대 효과가 정말 역대급! 아프리카의 별들을 수놓은 밤에 너무나 감성적이었고, 라이온 킹에 캐스트될 배우들은 진짜 체력이 좋아야겠구나 느꼈어요. 모든 배역들이 광활한 아프리카의 동물들이니 엄청난 활동량을 강조했나 봅니다. 각 동물들의 제스처 또한 극을 다이나믹하게 보여줬습니다. 그리고 배우들의 위트있는 애드립들~ 일방통행이 아닌 관객과 호흡하려는 모습들도 너무 재밌었습니다. 이 뮤지컬은 어제부로 레미제라블과 함께 최고로 아끼는, 눈물나게 만든 최애 뮤지컬이 되었습니다. 2층에서 관람해도 이렇게 큰 감동을 받았는데 다음에는 좀 더 가까이서 배우들을 볼 계획입니다. 12월 월급이 남아나질 않겠어요!ㅜ ㅜ",2018.11.18
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,남편과 즐겁게 보았습니다.,그 이름만으로도 유명하죠… 예전부터 보고 싶었어요… 정말 보고 싶은 공연인데 잘 봤습니다.. 다시 보고 싶습니다.,2018.11.18
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온 킹 다시 보고 싶어요,너무 재미있었습니다.  아내랑 너무 좋았습니다. 다시 보고 싶네요.. 한번으로 부족한 공연입니다.. 너무 감동적이었습니다..,2018.11.18
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,입을 다물 수가 없고 눈을 뗄 수 없는 공연!,처음 circle of life가 나왔을 때부터 이미 난 뮤지컬에 동화가 되어버렸다. 신나는 노래와 실감나는 동물 묘사 극장을 누비는 배우들 그리고 섬세한 표정들과 몸짓. 이 모든 것들이 딱딱 맞아 떨어지면서 내는 웅장함은 역시 라이온킹이구나 라는 생각이 들게 했다.거기다 원작의 교훈과 감동도 다 표현해내며 마지막엔 뭉클한 감정까지 느끼게한 라이온킹. 한 번만 절대 볼 수 없을 것 같다. 정말 최고의 공연!!,2018.11.18
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,새롭고 신선한! 인상적이었요^^,"동물들 하나하나 섬세하게 표현한 배우분들, 연출분들, 무대미술, 메이크업 아티스트분들, 오케스트라분들 그 외 스탭분들 너무너무 멋지고 수고하셨어요♡ 보기 전에 애니메이션 꼭 보고 가세요~  번역이 거의 비슷하더라구요. 이해하기도 쉽구요. 뮤지컬이라 스토리가 끊기는 느낌이 들거든요. 무대뿐 아니라 공연장 전체를 활용한 부분도 굿! 볼거리 풍성해요~ Circle of Life만으로도 꼭 봐야합니다ㅎㅎ 음향 볼륨이 좀 작은 느낌이 들어 사운드가 빵빵 터지지않는 부분은 아쉬워요ㅜ 기립박수치고 싶었는데ㅡ칠만한데 안 일어나셔서 좀 뻘줌ㅋ 막판에 일어나들 주셨네요ㅎㅎ 아프리카 소울을 느끼고 흥도 느끼고 왔습니다. 한번은 또 보고싶네요~",2018.11.18
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,"뉴욕, 런던 봤는데 이번 공연이 가장 좋네요.","차이점은 한글자막이 있어서....라는 점을 부정하지 않겠습니다. 뉴욕에서 너무 좋아서 런던 가서도 보고 가슴을 부여잡았는데 오늘 알게 됐네요. 자막유무에 따른 전달력의 차이가 크다는 것을... 자막유무를 떠나 팀의 실력이 별로였다면 이야기가 다르겠지만 이번 팀은 그렇지도 않았고요. 훌륭했습니다. 내한 공연 꼭 보세요! 8세, 10세 아이둘도 몰입도 너무 좋았고요. 정말 멋졌어요. 좋은 공연 감사합니다 :)",2018.11.17
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,"뮤지컬, 라이온 킹, 성공적","1998년 동생이 태어나던 어느 여름날이었습니다. 그 날 저는 하루종일 디즈니 - 인어공주 비디오를 보고 있었습니다. 텔레비전 앞에 디즈니 비디오가 가득했던 유초딩 시절을 거쳐 ''알 건 다 아는'' 나이가 되자 ''디즈니 잔혹동화''도 찾아보고 하루종일 유튜O에 디즈니를 검색해서 콘텐츠를 즐기고 있습니다.  언젠가 라이온 킹이 내한한줄로만 알고 있었는데  오리지널팀 내한은 올 해가 처음이더군요. 수많은 감탄사를 내질렀고 결제도 질렀습니다.  솔직히 하이에나 분장은 정말 무서웠습니다. 동생한테 무서웠다고 했더니 ""으 찌질이""라는 말이 돌아왔습니다. 자주, 티몬과 품바는 생김새뿐만 아니라 목소리까지 닮았습니다. 감동과 놀라움의 연속이었습니다. 이 아름다운 존재를 전국민이 다 볼 수 있었으면 좋겠습니다만 현실적으로 불가능하기에.....하여튼 많은 분들이 보셨으면 좋겠습니다.",2018.11.17
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,정말 잘 봣어요,아이들과 함께해서 더욱 즐거웠습니다. 정말 잘 봤어요~,2018.11.16
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,최고 진짜....!!!,브로드웨이 가면 꼭 봐야지 했던 뮤지컬을 한국에서 보게 되었어요 뜻깊고 진짜 오프닝의 감동은 잊을 수 없을거 같아요기회가 된다면 내한이 끝나기 전에 또다시 보랴고 합니다,2018.11.16
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,최고예요~~,아이들이 시간가는줄 몰랐데요국내에서 다시는 볼수없을 멋진공연이였어요^^,2018.11.16
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,정말 기억에 오래남을 뮤지컬,"뮤지컬 무대연출의 끝판왕을 본 듯한 느낌.개인적으로 디즈니 최애작으로 꼽는 라이온킹을 어떻게 무대에 구현할지 궁금했는데, 그 기대를 비웃는 듯한 화려함과 섬세함을 보았다.?? 영화에 없는 웅장한 스코어들도 맘에 들었고-역시 한스짐머-여러모로 취향저격이었음.",2018.11.16
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,내한공연 꼭보세요,꼭보셔야합니다그냥이유없어요 보세요!!,2018.11.16
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,어린 시절의 꿈이 이뤄졌어요,"만화영화 라이온 킹을 정말 좋아했는데, 뮤지컬로 보니 감동적이었어요 ㅠㅠ",2018.11.16
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온킹  인터내셔널 투어~~!!,정말정말 최고의 뮤지컬이였어요감동은 이루 말할수없고  보는동안  너무행복하고즐겁게  봤어요  다시 한번더  보고싶은 욕구가 마구마구이벤트있는거 확인하고   바로 후기남겨요어제의 여운이 아직도~~~  그기회를 한번더~~~,2018.11.16
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온 킹 내한 ♡,처음부터 끝까지 시간가는 줄 모르고 보게 되는 내한의 힘을 보여준 공연~ 동물 의상들 부터 퍼포먼스 연기들까지 눈을 뗄 수 없었더 순간순간들이였어요! 어린 심바역맡은 아이 너무 대단하다 느꺄질 정도로 잘해주었구요 동물들 표현 하나하나가 어디서도 볼 수 없는 것이였어요  필히 봐야합니다 ㅎㅎ,2018.11.16
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,황홀하네요,무대장치 노래 연기 어느 하나 빠지지 않고 아프리카에 있는 듯한 몰입감을 줍니다.,2018.11.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,뮤지컬 세계의 새로은 지평을 열다,뮤지컬을 좋아하는 사람은 보통 좋아하는 배우의 연기를 보고 노래를 들으러 가는데 이 뮤지컬은 우리가 아는 유명한 뮤지컬 가수가 나오지 않음에도 불구하고 공연시간 내내 우리의 눈과 귀를 너무 황홀하게 해 주었고 1부 2부 오프닝 시간의 퍼포먼스와 무대 연출은 다른 뮤지컬에서 볼 수 없는 멋진 장면이었습니다. 아직 안 보신 분들께 정말 강추합니다. 인생에서 단 한 번 볼까 싶은 멋진 공연이었습니다.,2018.11.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,공연 뮤직비디오만 봐도 너무 감동이예요,공연 뮤직비디오만 봐도 너무 멋있고 감동스러워요?’ㅠ공연 당첨된다면 꼭 직접보고 생생한 후기를 올리고 싶습니다!,2018.11.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,보시면 후회하지 않습니다.,일단 무대 연출이 굉장히 뛰어나고 한국 공연에 대해 나름 신경 쓴 티가 납니다. 무대만이 아닌 관객석까지 활용하기에 더 재미납니다.  계명대 아트센터에서 봤는데 자막 보기가 조금 불편한 점 외에는 다 괜찮았습니다. 기회가 되시면 보시길 추천드려요.,2018.11.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,강력추천합니다!!,보는 내내 소름이 쫙쫙!!! 넘나 재미있었어요!!,2018.11.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온킹후기,"강력추천합니다,,",2018.11.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,환상적. . 이다 라는 말뿐이죠,무대 하나하나 섬세하게 잘 표현하고 어릴적 보았던 동심도 꺼낼 수 있는 그야말로 환상적이다라는 표현밖에는 생각안나요 . . 그 감동 다시한번 느껴보고 싶습니다!!!,2018.11.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,"꽉 찬 무대, 흠뻑 빠져든 가을단풍속의라이온 킹","런던서 뮤지컬 라이온 킹을 보고 감동을 잊을 수 없어 브로드웨이 라이언킹을 친구2명과 신청했다. 몰입된 감상을 위해 좌석을 모두 따로 정했다. 제일 궁금한 것은 무대, 캐릭터, 홀을 꽉 채우는 그들의 에너지였다. 예상대로 첫 라피키의 노래는 혼자부르는 노래만으로도 무대를 채웠다. 아프리카하면 떠오르는 장엄함을 노래, 의상, 무대장치, 라이브연주 등으로 연출할 수 있다는 사실, 또 그것을 인간의 힘으로 광대한 자연을 표현할 수 있는 능력에 감탄을 금할 수 없었다. 아프리카를 직접 가보지 않았지만 피부로 느껴지는 무대, 캐릭터, 자연과 함께 살아가는 그들의 지혜를 고스란히 꽉찬 무대를 통해 흠뻑 빠져들수 있었다. 무대 좌측에서 신나게 연주하는 드러머에게 자주 눈길이 갔다. 온 몸으로, 막이 내리고 관객이 나가는 중에도 끝까지 연주하는 그 분을 녹화했다. 또 다른 매너있는 연주와 손 흔드는 인사까지 극진한 대접을 받은 기분을 주었다. 뮤지컬 라이온 킹은 가을 단풍이 곱은 내려앉은 계명대학교 캠퍼스와 벽돌로 된 계명아트홀의 조화속에서 오래전 대학 시절을 떠올리게 하는 멋진 하루를 선물해 주었다.",2018.11.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,역시라는 말이 딱 맞는 라이온킹!!,무대의 장악력이 멋졌습니다. 객석과 함께 되는 부분도 일부있고 목소리의 공명이 계명아트센터가 따라가지 못하는 느낌~ 무대가 작은 느낌이었습니다. 좀더 컸다면 더 웅장함을 느낄수 있었을 텐데 하는 아쉬움이 있었어요.  하지만 배우들의 목소리는 집에 돌악면서 들은 CD가 따라가지 못할 정도로 꼭 녹음한 것을 틀어 놓은 것 처럼 느껴졌어요.  꼭!! 가서 그 감동을 느껴보시기 바랍니다.,2018.11.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,시간가는줄 몰랐던 화려한 150분,"시간가는줄 모르고 봤네요..웅장함, 화려함, 그리고 친근한 OST 및 열정적인 배우들까지..모든게 완벽한 최애 뮤지컬이였습니다!",2018.11.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,즐거운 150분,"애니매이션 라이온킹과 대사도 같고 노래도 같아요. 그렇지만 그것을 인간이 표현할 수 있는 최대치로 표현해 내서 생생하면서도 신기한 장면을 보았습니다. 노래 정말 잘하고, 중간중간 한국에 맞는 대사 처리로 센스가 돋보였어요. 어른이 봐도 즐겁고 충분히 신나는 공연이었습니다. 내한공연 해주셔서 감사해용",2018.11.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,재미있게 잘봤습니다~!,만화영화 보구 가니 더 재미있게 볼수있었어요!  화려하고 눈이 즐거웠습니다.,2018.11.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),3,그냥 볼만한 정도,뮤지컬을 좋아하지는 않지만 국제적으로 유명하다고 하는것은 몇번봤읍니다워낙유명하고 내한 공연도 처음이라해서 다시 보기 힘들거라 나름 거금을 들여 공연을 관람하게 되었네요지루한 부분도 많이 있었지만 나름 감동받는 부분도 좀있고 컬리티도 좋은거 같아 괜찮은거 같읍니다,2018.11.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,기적과 같은 뮤지컬!! 눈으로 보고도 믿기 힘든 뮤지컬!!,"얼마전 “라이온 킹” 뮤지컬 광고를 보다가 어릴적 봤던 영화가 생각나면서 제가슴은 마구마구  요동을 쳤어요. 정말 제가 젤 좋아하는 영화거든요....제맘을 아는 동생이 생일 선물로 보여줘서  야호~~~운좋게 ""라이온 킹""을 제 눈으로 볼 수 있었어요~~~~^^  두근거리는 맘으로 보면서 공연 오프닝 부터 끝나는 그 순간까지 정말 이뮤지컬은 기적이라는  말밖에 표현할 방법이 없더라구요 정말~~~~한순간도 눈을 뗄 수 없었어요 정말 기적입니다. 라이브로 울려 퍼지는  선율과 배우들의 완벽한 연기력!!! 정말 사람이 표현할수 있을까 하는 제 생각이 정말 미안해지더라구요~~~이놈의 불신병~~;;;; 왜냐면 제가 몇년전 캐츠 보고 정말 대실망을 했건든요  그래서 라이온킹도 그정도 일꺼라  생각했는데 너무나 완벽해서 정말 감동 받았네요  정말~~~캐릭터 하나하나 살리는  연기하는 표정 대사 그 손짓 하나까지 머리에서 떠나질  않더라구요 공연이 끝났음에도 입을 쩍~~~벌리고 그자리를 뜰 수 없게 만들었던 그 무언가가  아직도 제 가슴에 남아 있답니다.  탄탄한 스토리에 뮤지컬 넘버로와 배우들의 연기력까지 정말 오리지널의 위엄을 제대로 보여준  ""라이온 킹""  정말 운좋게 다시 본다면 이번에는 더 즐기면서 볼수 있을것 같네요   가슴 두근거림과 설레임을 가지고 기다려보겠습니다~~~^^",2018.11.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,최고는 다르다!,"17만원이 하나도 안 아까운 공연이었습니다무대효과와 장치, 배우들의 움직임, 오케스트라의 연주...모두가 정말 멋있었고 한시도 눈을 뗄수 없었습니다돈만 많다면 두번이고 세번이도 더 보고싶을 정도ㅠㅠ",2018.11.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,말이필요없는공연,"11월13일 19시30분 공연보고 왔습니다 정말 말이 필요 없는 공연이었어요! 시작부터 감동의 쓰나미가 밀려오더라구요 지금까지 본 뮤지컬이랑 퀄리티가 달랐어요 시작부터 훅 들어오는 감동에 눈물이 고이더라구요 가슴도 간질간질  아 ~ 이런게 감명받는거구나 하는 생각이 들었어요 연출력, 조명, 연기력, 음악까지 나무랄게 없는 공연이었어요 어릴적부터 만화로 접해서 친숙한 소재였는데, 뮤지컬로도 볼 수 있다는게 신기했어요 사람들이 동물을 연기하는게 어색할 줄 알았는데, 연기자분들의 표현력이 너무 좋았어요 동물의 모습들을 섬세하게 다 표현하고!! 음악도 라이브!!!!!!!!!!!!!! 무려 라이브!!!!!!!!!!!!!!!!  무대랑 소품들도 하나하나 신경쓴게 다 느껴질 정도였어요! 눈고ㅏ 귀가 다 호강한 공연이었어요! VIP표가 조금 비싸다고 생각했는데, VIP자리에서 보길 잘했다는 생각이 들어요 한번 더 보고 싶어서 알아봤는데, 다 매진이더라구요 그 이유를 직접가서 보고 느끼고 왓어요 어린 심바, 날라, 너무 귀여웠고 티몬과 품바도 좋았어요 티몬의 입담이 재미를 더한 공연이었던것같아요 무대도 봐야하는데, 자막도 봐야해서 아 영어공부할걸 하는 생각이 들었어요  그만큼 무대에 집중할 수 밖에 없던 공연이었어요 무대만 보는게 아니라, 객석에서도 직접 만날 수 있는 공연! 너무 완벽한 공연이었어요 우리나라에서 이런 멋진 공연을 볼 수 있게해주셔서 감사합니다1",2018.11.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,감동,레미제라블 이후 두번째 뮤지컬이였는데 온몸에 소름이 돋고 지루할 틈 없이 빠져드는 공연이였습니다,2018.11.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,추천합니다,역시 오리지널이군요 볼거리 즐길거리 모두 다양하고 재미있었습니다,2018.11.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,정말추천드립니다,명성에 맞게 너무 재미난 뮤지컬이었습니다 꼭 보세요,2018.11.14
