musical_title,rate,review_title,review_text,review_date
뮤지컬 〈김종욱찾기〉 - 서울 대학로,1,뻔하고 흔한 전개와 멀로디,남자랑 여자랑 붙어있기만해도 사랑에 빠지는거같은 식상하고 공감안되는 전개. 뮤지컬노래도 너무 흔한 멜로디라 신선한 느낌이 없었어요. 웃음포인트도 과장되고 억지스러운 느낌이에요. 그리고 주연 남여배우 이미지가 둘이 잘어울리는 느낌도 안들어요. 개인적으로 영화도 별로였는데 뮤지컬은 더 그저그러네요...넘 지루해서 하품을 몇번이나했는지 몰라요.,2019.12.18
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,깅종욱찾기,명불허전 뮤지컬 빨래와 버금가는 대한민국 창작뮤지컬 No.1입니다. 넘버들도 너무 좋고 노래들도 너무 잘하십니다 그리고 멀티맨 연기한 배우님의 순발력이 좋아서 웃긴 장면도 너무 많구요 이성과 보면 실패하지 않을 강추하는 뮤지컬 입니다.,2019.12.16
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,재미있습니다,재미있습니다,2019.12.15
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,19. 12. 8. 관람 후기,그동안 너무너무 보고싶었던 뮤지컬이었는데 드디어 보러옴. 역시나 입소문 그대로 너무너무 재미나게 잘 보고 왔어요. 한가지 꿀팁은 공연 보고 나와서 후기 SNS 올리고 매표소에 보여주면 치약 아니면 클렌징 오일 줘요. 저는 치약만 있어서 치약 받아왔는데 공연 보러 가시는 분들도 득템하세요. 블로그 후기 주소- https://m.blog.naver.com/2852lsm/221730893089인스타그램 후기 주소- https://www.instagram.com/p/B5zt55RljIZ/?igshid=1esp4y36bhc48페이스북 후기 주소- https://m.facebook.com/story.php?story_fbid=2638332872918456&id=100002253063621트위터 후기 주소- https://twitter.com/lsm2852/status/1203624496093003776?s=19,2019.12.08
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,좋았어요~,"과하지 않는 유머, 배우들의 출중한 연기와 노래. 잔잔한 스토리, 너무 좋았습니다. 이 겨울이 따뜻해집니다.",2019.12.07
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,꼭보세요,후회안합니다.계속봐도 늘 새롭고 즐거운공연이에요.항상 감동받고있어요ㅠㅠ,2019.12.06
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,재미있는 공연 추천해요~,재미있는 공연 추천해요~,2019.12.06
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱찾기에서 내가 찾은 것.,김종욱찾기는 정말 짜임새가 괜찮은 뮤지컬인거 같다.그 여자(조연화배우님)를 중심으로 메인스토리가 전개되는데.그 남자(추연성배우님)의 김종욱과 그남자의 두가지케릭터를 보며 재미를 느낄수 있고멀티맨(우종웅배우님)의 21가지역할의 화려함과 재미를 볼 수 있으며 특히 나는 그여자 케릭터에 꽂혔는데그여자의 희노애락이 담긴 연기와 넘버에 내 메마른 감정에 싹을 틔워주었다. 모든배우님들이 멋지고 최고의 공연을 보여주셨고 나는 그 중 조연화배우님의 사랑에 빠지는 섬세한 연기와 갈등을 표현하는 그 표정과 대사 그리고 노래에 흠뻑 빠져버렸다. 모든 연기와 감정이 자연스러워서 연기같지 않은 느낌.지금 4번을 관란했지만 연화배우님이 표현하시는 그여자는 잊을 수 없고 질리지 않을 것 같다.딱히 저처럼 공연을 세세하게 안보는 분이더라도 짜임새가 좋고 많은 감정을 느낄 수 있으며 유머러스한 부분이 많아 충분히 웃고 가볍게 볼 수 있는 작품. 또한 무겁게보려면 한없이 무겁게 볼 수 있는 작품이다.,2019.12.04
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,좋아요,제미 있어서 2번 봤어요.,2019.12.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,^^,재미있어요,2019.12.02
뮤지컬 〈김종욱찾기〉 - 서울 대학로,2,무언가 아쉬움...,"많은 사람들이 김종욱찾기 보고또보고 하는 그런 뮤지컬이잖아요.  들어가는 비용이 있으니 더 발전하라고 재촉하지는 못하겠지만,  그래도 최소한 기존의 퀄리티만큼은 유지되었으면 하는 바램이네요.  특정배우를 콕 찝어서 얘기는 못하겠지만,  몰입을 방해하는 배우의 캐스팅은 아쉬움이 남네요.  재밌게 본 느낌이 아니라  그냥 봐준 느낌입니다.",2019.12.02
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,재밌게 잘 봤습니다.,영화로도 나온 내용이라... 봤는데...  배우들도 넘 잘하고....재밌게 잘 봤습니다.^^,2019.12.02
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,또 보고 싶은 뮤지컬,공연 재밌게 잘 봤어요 *^^* 배우분들의 가창력도 최고!비주얼도 최고!정말 눈 호강과 귀 호강이 동시에!!,2019.11.29
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,재밌고 아름답고,즐겁고 유쾌하고기분좋게 웃고 행복한 공연이었어요,2019.11.28
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,잘 봤어요,배우들 잘하더군요!,2019.11.27
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,최고,따봉??,2019.11.25
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,데이트 코스로 추천합니다,주말에 보러갔는데 공연장도 다른 소극장들에 비해 넓어서 좋았고  배우분들도 매력있고 연기랑 노래 모두 잘 소화하시고 특히 일인다역 하시는분 너무 재미있었어요,2019.11.25
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,재밌어요,재밌게봤습니다,2019.11.25
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,또만난김종욱찾기,어쩌다보니 자꾸 만나게 되는 김종욱 찾기네요. 볼 때마다 좋은 시간 만들어줘서 고마워요. 또또 만나요!!,2019.11.25
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,완전 재미있어요 !,배우분들 연기와 노래 모두 좋았습니다 !,2019.11.24
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,김종욱찾기 후기,"항상 어떤 뮤지컬인가 궁금했는데 어제 드디어 관람하고 왔습니다. 우선 배우분들 연기력 그리고 노래실력이 정말 대단했어요!! 특히 여자배우분 연기 몰입력에 너무 놀랐고, 노래도 너무너무 잘부르셔서 보는내내 감탄하면서 봤습니다 (귀호강!!) 타 뮤지컬이나 연극에 비해 극장도 넓었고 그만큼 관객분들도 많았어요! 그래서 다 같이 재밌게 관람한다는 느낌으로 잘보고 왔습니다! 배우분들 너무 수고많으셨고 다음에 기회가 되면 다시 한 번 볼게요 : )",2019.11.24
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,시간가는줄 모르겠어요,정말 멋진연기 소름돋는 감정표현에 박수를 보냅니다^^,2019.11.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,행복했던 시간,"주변사람들한테 넘 잼나고 감동도있다는 소리를 듣고,,, 폭풍검색을 하고,,,, 영화는 비록 못봤지만,,,, 그래도 내용이 알차고 꽉차고,,, 느낌으로도 따듯했던 그시간이 어떻게 지나갔는지도 모르게 웃고,,,가슴 벅찼던 시간~~~ 잘 봤습니다. 적극 추천하고 싶고,,또 봐도 질리지 않을만큼 손색이 없었어요~^^",2019.11.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,진짜 대박,3분의 배우님들의 호흡도 넘나 좋앗구요 목소리도 어찌 그리 좋은지 단 1분도 지루할 틈도 없이 집중해서 보게 됫네요 주변사람한테 꼭 추천하고 싶은 뮤지컬이엿어요 가격도 너무 착한데 이렇게 멋진 공연을 볼 수 잇어서 행복햇습니다 ^^,2019.11.18
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,처음 봄,대학로 가서 연극을 본게 처음인데 너무 재밌었어요. 배우들의 연기도 잘 해서 울뻔했어요. 추천해 드립니당,2019.11.18
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,공연 잘 봤습니다,공연 잘 봤습니다.,2019.11.18
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,잘봤습니다,잘봤습니다,2019.11.18
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,잘 봤어요,잘 봤습니다!,2019.11.17
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,행복했던 공연!,"뮤지컬 김종욱 찾기 정말 즐겁게 관람했어요!조연화님, 조성욱님, 문준혁님 캐스트 공연이었는데 배우 세분 모두 매력 넘치시고 열정적인 연기를 보여 주셔서 몰입해서 감상했어요. 소극장이라 중간중간 관객들과 눈맞춰주시면서 극을 이끌어 나가 주시는게 특히 좋았습니다. 과하지 않은 코믹함도 유쾌하고 좋았습니다. 뮤지컬 김종욱 찾기 추천해요!",2019.11.13
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱찾기 관람후기 두번째!,김종욱찾기 두번째관람 ! 두번째관람이라 내용도 다 알고 노래도 어느정도 알고있었는데 두번째볼때가 여운이 더 남고 ..같이 울었어요 ㅠㅠ 장면 하나하나 다 복선이 있었네요 ..사실 내용보고 울컥한것보다 배우분들연기력과 노래 그리고 춤 보고 울컥했어요 얼마나 연습을 많이하셨을까 ..그런생각이 들더라구요 ㅠㅠ 배우분들께 진심으로 감사합니다 ! 좋은연기 좋은노래 춤 감수성이 풍부하지않은 저에게 감동이라는걸 선물해주셔서 감사합니다 ! 다음주에 또 보러갈게요 :-),2019.11.12
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,역시... 김종욱찾기,"연애시절 와이프와 처음으로 봤던... 김종욱찾기... 어느덧 13년이 지나 이젠... 둘이 아닌 아들과 셋이 보러 왔습니다. 오랜만에 멋진무대 좋았구요~ 배우님들(조연화,추연성,문준혁)도 열정적인 연기 좋았습니다. 좋은기운 받고 갑니다.",2019.11.10
뮤지컬 〈김종욱찾기〉 - 서울 대학로,1,실망스럽습니다.,공연은 즐겁고 재미있게 봤지만 컬처스페이스 엔유 직원분들은  처음부터 끝까지 불친절함의 끝이네요. 예매시점부터 단체 할인 문의했더니 인터파크에 다 있으니 알아서 보고 예매하라고 하시더니 오늘 공연 십분전엔 전화하셔서 지금 어디시냐며 공연 시작전엔 좌석에 앉아있어야 하는게 맞는거라며 쌀쌀맞게 말씀하시더니 공연이 끝난 다음엔 사진촬영해도 되냐고 물어보니 무대에 올라가는건 당연히 안될뿐더러 다음 공연에 지장되니 빨리 퇴장하라고 하시더라구요...물론 다 맞는 말이긴 하지만 듣는 사람의 입장에서 아 다르고 어 다른데... 듣기 불편할 정도로 너무 불친절하다는 느낌을 받았습니다. 공연의 여운보단 불쾌함의 여운이 남는 그런 하루였네요 ㅠ,2019.11.08
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,공연 재미있어보여 기대되요~~꼭 보고싶어요~~,공연 재미있어보여 기대되요~~꼭 보고싶어요~~,2019.11.07
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,"“You dont have to see the whole staircase, just take the first step.”","I was surprised that the story isn’t finding the mr. destiny (first love 첫사랑) but a love story happening ING... Martin Luther King says “You dont have to see the whole staircase, just take the first step.” Success is, and Happiness as well.",2019.11.06
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,재미있었어요.,다른 페어로도 궁금합니다.,2019.11.05
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱찾기,김종욱찾기,2019.11.04
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,뮤지컬 〈김종욱찾기〉 - 서울 대학로,뮤지컬 〈김종욱찾기〉 - 서울 대학로,2019.11.04
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,^^,재미있어요,2019.11.04
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,재밌어요!,멀티맨의 매력에 흠뻑 빠졌어요~보고나면 기분 좋아지는 뮤지컬!,2019.11.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무 재밌었습니다,여주분.남주분들 노래를 너무 잘하고 멀티맨이 압권이였습니다 옥땅으로 따라와! 아주 재밌게 즐기다 갑니다~!,2019.11.02
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱 찾기 강추,남편과 같이 보았는데요~~ 오랜만에 대학로도 가고 공연도 보는거여서인지 더더욱 즐겁게 볼 수 있었어요 내용도 부실한 것 많은데  냐용도 좋았어요!!!,2019.11.02
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,완전 추천,너무 재미 있습니다,2019.11.01
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,멀티맨의 활약 기대하셔도 좋습니다,연기자분들 연기가 다 좋았구요 멀티맨등장때마다 빵빵 터졌습니다 재밌었어요,2019.10.31
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,아이들과 즐거운 시간 보냈어요.,"인터파크 할인행사로 만원에 구매해 4인 가족이 함께 관람했습니다. 초5, 중1 딸들과 박장대소하며 즐거운 시간을 보냈습니다. 일찍 예매했더니 무대 바로 앞 좌석을 예매할 수 있었는데 배우분들과 시선을 맞추고 호응할 수 있어 더 좋았습니다. (막내딸 아이는 멀티맨 문준혁 배우님의 애드리브로 아기 낙타도 되고 비둘기도 되었어요.)  영화 ''김종욱 찾기''는 보지 않았지만 본 작품이 대학로에서 공연을 시작한지는 꽤 되었기에 볼만하지 않을까 하는 마음에 예매를 했습니다. 개인적으로 남여 주인공의 러브스토리보다는 멀티맨의 대활약을 보는 재미가 쏠쏠했습니다.",2019.10.30
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,맘 편히 보기 좋은 뮤지컬이에요~,"주인공들의 재치있는 애드리브가 기억에 남고 맘 편히 보았던 뮤지컬이었습니다.  다만, 주인공들과의 관계의 변화가 어린이들이 보기에는 이해하기 어려운 전개인것 같아요. 뒷자리에서 초등학생들이 계속 ""잉?"" ""갑자기?"" 이런 소리가 들려서 공연시간 동안 방해가 되었습니다. 그거 제외하고는 연인, 친구, 부부가 보기에 좋은 뮤지컬 인것 같습니다.",2019.10.29
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱찾기를 보고 와서,정말 재밌었습니다.,2019.10.28
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,로맨스를 안좋아하는 남친도 재밌게 봤어요.,배우 3명이서 연기하는데도 멀티맨 덕분에 즐겁게 봤어요. 남자친구가 로맨스를 안보는데 멀티맨 덕분에 재밌게 봤다고 하네요. 내용은 로맨스물의 기본인 운명과 관계된 내용이라 새로운 느낌은 받지 못했지만 확실히 영화나 드라마보다 생동감 있고 연출과 구성이 좋아 둘이서 재밌게 봤어요. 김종욱 찾기를 시작으로 다른 뮤지컬과 연극도 보려구요. 잘 봤습니다!,2019.10.28
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,몇번을봐도 잼나용,볼때마다 재밌어요,2019.10.28
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,왜 이렇게 유명한지 보시면 알아요!,첫 뮤지컬을 혼자 보게되어서 걱정을 좀 했는데 배우분들 연기면 연기 노래면 노래 다 잘하셔서 집중해서 보다보니까 혼자라서 어색하거나 그런게 전혀 없었어요! 정말 재밌게 잘 보고 왔어요! 누구랑 보더라도 재밌게 보고 오실 수 있을 거에요! 정말 추천합니다:-),2019.10.26
