musical_title,rate,review_title,review_text,review_date
뮤지컬 〈광화문 연가〉,5,저에겐 최고,40대에 첨본 뮤지컬!!설레임가득 보았네요전 안재욱님과 모든배우님들 열정적으로 하시는것보며옛추억  옛사랑 떠올리며 잘보구왔네요4050대에딱이라고들하시는데같이보러간30도 좋다고 재미있다고 했어요,2018.11.17
뮤지컬 〈광화문 연가〉,3,광화문연가를 보고,이문세의 명곡들을 통해 새로운 각색으로 화려한 뮤지컬의 무대가 너무 좋았습니다. 극의 구성이 다소 아쉽긴 했지만 여러모로 좋았던 공연이었습니다. 오랜만에 여자친구와 좋은기억 담아갑니다~,2018.11.16
뮤지컬 〈광화문 연가〉,5,최고의 기분전환!,"슬픈 스토리도 속에 신나는 음악, 구슬픈 음악이 너무 좋았어요.감정을 들었다 놨다~~ 특히 김호영 배우님 성량좋고 센스 굳!기회되면 부모님도 꼭 보여드리고 싶네요~~!!!흥해라 광화문연가!~!",2018.11.16
뮤지컬 〈광화문 연가〉,5,뮤지컬 광화문 연가,노래도 다 좋고 배우님들의 연기도 좋아서 몇번을 보아도 늘 새로운 극입니다.,2018.11.16
뮤지컬 〈광화문 연가〉,5,부모님과 함께 보시길 추천드려요,늘 혼자만 즐기던 뮤지컬이었는데 광화문연가는 부모님께 꼭 보여드리고 싶어서 부모님과 같이 봤습니다.  즐거워하시는 부모님께 좋은 선물이 되었어요.,2018.11.16
뮤지컬 〈광화문 연가〉,5,뮤지컬 광화문연가,올드할 거라 생각했는데 노래도 연기도 다 너무 좋았습니다.,2018.11.16
뮤지컬 〈광화문 연가〉,5,모든순간이 추억으로 고스란히 남아있어요,노래 한구절 한구절 가슴에 담아와 몇날 몇일을 행복하게 지냈습니다~ 꼭 보시고 제대로 힐링받으세요~,2018.11.16
뮤지컬 〈광화문 연가〉,5,최고의 뮤지컬,이석훈 연기 노래 정말 맛깔나게 하네요,2018.11.16
뮤지컬 〈광화문 연가〉,5,가을을 담은 듯한 멋진 뮤지컬,화려한 무대 셋팅과 가창력이 돋보이는 배우들...무엇보다 너무나도 익숙한 이문세의 감성 멜로들로이루어진 노래들...때로는 멋진 카페에 앉아 음악 감상을 하는듯 하다가도금새 리드미컬한 신나는 음악으로 극의 흐름이강약이 잘 맞으듯한 ^^7080/8090 세대 모두 추억의 시간 여행을 한듯한 미소가 지어지는 공연이였습니다,2018.11.16
뮤지컬 〈광화문 연가〉,5,너무 재미있었어요,이제야 리뷰남깁니다. 내가 이렇게 다 아는 노래였어? 했어요 이야기를 따라가느라 시간가는줄 몰랐고 결혼 10년차 우리 부부에게도 오래 기억될 소중한 밤이었습니다. 이석훈씨 가수인줄로만 알았는데 깜놀이예요. 팬됐습니다. 강필석배우는 진짜 명품배우이네요. 다른 캐스트로 또 보고싶어요,2018.11.16
뮤지컬 〈광화문 연가〉,5,옛추억을 그리며,익숙한노래와 아련한 지난날을회상하게되는  공연연기들을  잘 하시네요특히 중견 명우안재욱배우,2018.11.16
뮤지컬 〈광화문 연가〉,3,아주 좋았어요,평이한 스토리에 긴장감은 떨어지지만 배우들의 열연이 좋았어요.,2018.11.16
뮤지컬 〈광화문 연가〉,4,배우 선택이 포인트,"1. 80년대를 경험하지 못한 세대는 비추천.4050 이상을 위한 내용입니다.어린 세대에게는 단순히 옛 이문세 노래의 나열에 불과하게 느껴집니다.그 시대 암울한 시대상과 데모와 최류탄 냄새에 묘한 향수(?)가 있는 사람에게는가슴 절절히 다가오는 전율이 있습니다2. 배우의 선택이 8할을 좌우가장 중요한 월하> (초연에 없었던 개인적으로 꽤 이상한..)극 전체의 핵심입니다. 분위기를 이끌어가야하고 오글거리는 대사가 많아서 아주 뻔뻔해야하고, 아주 파워풀한 가창력의 소유자여야 하며 (과거 송창의가 리사에게 반할 수밖에 없던 폭발적 가창력과 초고음이 필요하죠) 춤도 잘춰야하고 애드립도 정말 잘 해야합니다-이석훈 : 이분으로 보고 나서는 별점 1점이었습니다. 절대 비추. 안어울립니다. 목소리 자체가 가늘고 쨍쨍거려서 집중도 안되고 (다른 뮤지컬도 여러번 봤는데 유아 연기에 어울리심) 노래도 앙상블에 묻히고 연기는 오글거려서 제가 민망했고 애드립도 안되고 춤도 안되고..... -구원영 : 이분을 보고 4.5로 별점 상승. 역시.... 진정한 배우는 달라. 유일하게 여자 캐스팅으로 두명의 남성을 위한 넘버들이 여성으로서 소화하기 어려운 부분이 많았는데 전혀 문제가 되지 않았습니다. 오글거림을 연기로 승화시켜 오히려 즐거움이 되었고 무대 장악력도 최고였습니다. 오직 이분만을 위한 무대. 목소리 좋아 노래 잘돼 연기 최고 애드립 최고 노래 최고-이호영 : 미친 듯이 웃다 나오고 싶으신분 일단 다른 캐스팅 볼 것 없이 이분으로 예매하세요중년 명우>노래는 다 거기서 거기라 연기 잘하는 분이 좋은데개인적으로 가장 잘 어울린 분은 이건명씨. 똑같은 대사에서 안재욱씨는 안웃겼는데 이건명씨는 빵 터지게 하는 연기 호흡이 있었어요젊은 명우>정욱진 추천. 두 사람 다 노래는 잘하지만 이찬동은 너무 아이돌 얼굴이라 망가지는 부분이 안웃겨요. 이래저래 재미가 반감되는 부분이 너무 많고 후에 어느정도 나이든 상황 커버가 전혀 안되더군요... 그냥 이쁘게 생긴 아이돌이 연기하나보다 하게 됩니다.중년 수아>왜 있는지 알 수 가 없는 배역. 중요하지 않음.젊은 수아>그나마 이봄소리. 그래도 배우로 보셔야해요. 가수는 안되요.이 역할도 너무나 심각하게 오글거리는 초반 대사를 그나마 연기로 커버해야 한답니다.하지만 이봄소리 배우도 춤은 영..... 군무에서 혼자 반박자 느리심시영> 둘 다 좋았습니다.(원캐는 패스합니다)3. 자리선택 중요1열에서 봤더니 무대가 안보이고 중요한 신들이 사람들 사이에 가립니다. 떼샷이 많아서. 무대 전체를 보고 깨알재미의 놓치는 신이 없으려면 4열이 좋긴 했는데 앞에 허리길고 머리 큰 사람이 않아서 분노했었습니다.",2018.11.16
뮤지컬 〈광화문 연가〉,4,역시 고 이영훈님 작곡,역시 믿고 본 이영훈님 작곡 노래. 연기와 노래 다들 멋지네요! 감성도 젖어들고!!,2018.11.16
뮤지컬 〈광화문 연가〉,5,좋은시간이였습니다.!!,회사 직원들과 친목도모겸 예약해서 &#48419;는데 익숙한 노래들이 나와서 너무 좋았습니다.,2018.11.16
뮤지컬 〈광화문 연가〉,1,광화문연가 솔직후기,솔직히 왜 인기가 있는지 모르겠네요. 노래는 너무 좋은데 노래에 스토리를 끼워 맞춰 그런가 스토리는 감동도없고 지루합니다. 나름 반전과 검동을 시도했으나 딱히 와닿지 않네요. 차라리 노래만 듣는게 훨씬 나을것 같네요.,2018.11.16
뮤지컬 〈광화문 연가〉,5,감동이 있는 공연,노래가 잘 어울리는 공연이었습니다. 많은 감동을 준 공연입니다.,2018.11.16
뮤지컬 〈광화문 연가〉,3,노래는 참 좋았어요,명곡들이라 노래는 좋았고 주조연과 앙상블 배우들 다 실력 좋게 정말 잘했어요 근데 연출이랑 스토리가 어색한 부분이 많아서 좀 그랬어요 중장년층한테 어필하기는 좋을 것 같아요,2018.11.15
뮤지컬 〈광화문 연가〉,5,역시 강필석,어떤 역활도 소화해내는 목소리!!!,2018.11.15
뮤지컬 〈광화문 연가〉,5,김호영의 새로운발견,김호영배우님 너무 잘하심,2018.11.15
뮤지컬 〈광화문 연가〉,5,호이월하의 뮤지컬,"독보적인 뮤지컬 배우 김호영님의 노래,연기, 춤 어느하나 놓치기 싫어  눈을 뗄수가 없는 공연이었습니다. 계속 보고싶어 또예매했어요~",2018.11.15
뮤지컬 〈광화문 연가〉,5,전세대가 볼수있는,광화문연가~~익숙한 노래와 배우들의 연기가돋보이는 뮤지컬 이네요,2018.11.15
뮤지컬 〈광화문 연가〉,3,좋았지만 뭔가 작은 한방이 아쉬움...,"옛추억의 노래들을 원없이 들을 수 있어 좋았습니다. 하지만, 기대 만큼의 전율이나 감동은 없었네요. 한마디로 뭔가 가슴을 때리는 작은 한방이 없었습니다. 노래 위주로 극을 짜 맞추다 보니 뜬금없기도 하고 매끄럽지 못하고 개연성이 부족합니다. 이문세 노래를 들으며 옛 추억에 잠길 수 있다는 기대로 보는 것이 훨씬 좋다는 생각이네요. 그런데, ''''이봄소리'''' 님 한 분을 알게 되었다는 것 만으로도 아쉬움들에 위로가 됩니다. 김호영 님도 박수 드립니다.",2018.11.15
뮤지컬 〈광화문 연가〉,5,그때 그시절 기억 그리고 감성..,"마음에 대한 기억 그리고 감성을 추억을 떠올리며 많은 생각을 하게된 뮤지컬이였던것 같아요, 그때 그시절에 나는 어땠지, 나도 저런때가 있었지,, 하면서 그시절 음악을 들으면서 추억을 되새김하게 되었네요. 특히나, 마음이 힐링되고 따뜻해지는 뮤지컬이라고 생각되어요, 저희 부모님이 보시면 더더욱 공감하시고 좋아하시겠지만 20대,30대 모두다 공감할 수 있는 스토리라고 생각해요^^ 이영훈 작곡가님께서 만드신 노래들 모두 주크박스 틀어놓듯이 귀호강하는 것도.. 배우님들덕분에 새로운 느낌으로 또 받아들여졌던것같아요:) 노래와 스토리의 균형이 매우 잘 맞아서 이질감없는 것도 여태 보지못햇던 뮤지컬들 사이에서 광화문연가만의 특색이라고 생각됩니다! 젊은 명우,젊은 수아, 중년 명우, 중년 수아 각 맡은 배우님들도 찰떡같이 감성을 자극하며 호소력 짙은 무대를 보여주시구요!! 올 추운 겨울을 광화문연가를 보면서 따스한 겨울을 보낼 수 있을 것 같습니다:)",2018.11.15
뮤지컬 〈광화문 연가〉,4,스타파워라고 안재욱 회차를,택했는데 예상은 하고 있었지만 5060대분들에게 잘 맞는것 같아요. 스토리 진행도 아쉬운 부분이 있었고요. 하지만 다들 열연해주신것 같아 잘 보고왔습니다.,2018.11.15
뮤지컬 〈광화문 연가〉,1,정말 별로였습니다.,"2017-18년에 했던 광화문 연가가 너무 좋아서 다시 봤는데 이게 뭔가요.. 공연장이 세종보다 작아졌는데 그랜드피아노로 바꾸신 이유가 도대체 뭔지... 앙상블 배우들 가려서 안보이고 막걸리씬에서 월하 계단에 육교에 테이블까지 나오는데 정말 이게 뭐지 했습니다. 애수랑 해바라기때 오케스트라 올라오는것 때문에 앞자리에 앉으면 무대 다 가리고 오프닝도 너무 별로입니다. 뒤에 젊은 수아 지나가는데 귀신같았어요. 그대들 대장 3분 너무 노래 잘하시고 재미있으신데 월하 노래, 대사를 너무 많이 가져가서인지 월하가 너무 돋보이지 않았고 너무 코미디를 많이 넣어서 오히려 별로입니다. ‘시영’도 내내 밝은 모습만 보여주다가 갑자기 화내고 슬픈 스토리로 넘어가서 흐름이 자연스럽지 않았구요. 이세상씬이나 다른 장면에서 그대들 나올때 흰모자 쓰고 나오는건 이 사람들이 그대들 이라는 걸 강조해 주는 것 같아서 좋았지만 전체적으로는 너무 조잡하고 별로였습니다. 이번 공연을 보고나니 저번에 광화문으로 인해 행복했던 시간들이 사라진것같아 마음이 아픕니다.",2018.11.15
뮤지컬 〈광화문 연가〉,5,넘버가,정말 좋습니다  겨울에 딱 어울리는 광화문 연가  최고됩니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.11.15
뮤지컬 〈광화문 연가〉,5,쌀쌀한 지금 날씨에 딱!,몸도 마음도 따뜻하게 만들어주는 작품이네요!,2018.11.15
뮤지컬 〈광화문 연가〉,5,추억을 그리게 되는 공연,배우들의 감성을 그대로 받고 돌아왔습니다. 옛추억을 생각하게 하면서 나만의 액자를 채워 갈수 있게 되었습니다. 지금의 행복에 감사하며 추억을 되새깁니다.,2018.11.15
뮤지컬 〈광화문 연가〉,5,나도 모르게 이미 알고있던 익숙한 넘버들,"어디선가 들어본 적 있고,  한번쯤 들어본 적 있고,  익숙한 멜로디와 가사와 감성들!  여기에 웅장한 오케스트라와 멋진 앙상블과 배우들의 노래가 더해져  진한 감동을 주는 것 같아요~   공연 중간에 OP 아래쪽에서 서서히 등장하는 오케스트라 분들도 의상 맞춰 입고 등장하셔서  구석구석 신경쓴 부분이 보여서 너무 좋았습니다ㅋㅋㅋㅋㅋ   부모님과 함께오면 너무 좋아하실 것 같네요~",2018.11.15
뮤지컬 〈광화문 연가〉,3,생각보다는..,그렇게 큰 울림이 없어서 아쉬웠어요,2018.11.15
뮤지컬 〈광화문 연가〉,5,뮤지컬 광화문 연가> - 강필석 정욱진 임강희 - 번지점프를 하다>를 연상시키는 뮤지컬,"뮤지컬 젊음의 행진>과 유사한 느낌의 쥬크박스 뮤지컬. 배경이 1980년대이고, 군대, 첫사랑, 막걸리, 여관, 엠티, 학생운동 등의 익숙한 그 시대의 아이템들이 등장한다. 게다가 강필석 배우님, 임강희 배우님이 등장하고 스케치 씬, 육교 위 노을씬, 비오는 거리의 우산 씬까지 나오니 뮤지컬 번지점프를 하다>가 계속해서 떠오른다.사실 극 전체의 스토리가 너무 허술해서 많이 아쉬웠다. 군 입대 전, 후 명우가 수아에게 자자고 조르는 장면도 극의 흐름상 너무 어울리지 않았고, 학생운동의 비중이 너무 큰 것도 납득이 안되었다. 수아가 그토록 학생운동에 열중한 것도 공감이 가지 않았다.(전경들이 방패들고 진압하는 씬음 뮤지컬 빌리 엘리어트>를 연상시켰다.) 1부가 끝나고 ‘학생 운동이 주제인가?’ 생각이 들 정도였다. 첫사랑 수아를 잔뜩 등장시키더니 군대 씬 이후 모든 것이 명우의 ‘상상’이었을 뿐이라는 설정 또한 맥이 빠지게 했다. 극 후반에 부인 ‘시영’을  자꾸 등장시키는 것도 너무 작위적이고 교훈적인 설정이다. 쥬크박스 뮤지컬의 특성상 서사가 허술할 수 있긴 하지만 너무 허술하면 감상을 저해하는 것 같다. 익숙한 아름다운 넘버들, 좋아하는 배우분들의 연기와 노래 등으로 아쉬움을 달래긴 했지만, 그래도 많이 허전하다. 궁금해서 한 번은 보려고 캐스팅을 맞춰서 보러 갔지만 추천드리진 못할 것 같다. 참고로 왼쪽 블럭 앞좌석에 앉으면 강필석 배우님을 가까이서 실컷(?) 볼 수 있다.",2018.11.15
뮤지컬 〈광화문 연가〉,4,부모님 보여드림,매우 재밌으셨다고 하심,2018.11.15
뮤지컬 〈광화문 연가〉,5,최고최고,너무 잼나고 감동적인 무대!!짱짱입니다,2018.11.14
뮤지컬 〈광화문 연가〉,4,전체적으로 만족,노래가 귀에 익숙해서 부모님세대에서 많이 공감할 수 있었던 뮤지컬이였습니다. 쥬크박스 뮤지컬이다보니 내용보다는 노래에 초점이 맞춰져서 내용이 조금 아쉬운건 어쩔 수 없는 부분이였던 것 같습니다. 배우들의 연기나 노래는 부족함이 전혀 없었고 좌석 또한 2층인데도 불구하고 전혀 시아적이 부분에서 문제되지 않았습니다. 직원들의 발빠르대처와 응대도 마음에 들었습니다.,2018.11.14
뮤지컬 〈광화문 연가〉,5,부모님 보여드리면 좋아하실거 같아요!!,"무대,음악,스토리 모두 너무 멋있고 재밌어요~배우분들 노래,연기 너무 잘하셔서 울컥했습니다.부모님도 아실수 있는 노래들이 많이 나와서 부모님과 함께 보면 좋아하실거 같아요.너무 재밌게 잘 봤습니다!!",2018.11.14
뮤지컬 〈광화문 연가〉,5,연말에 강추!,연인 친구  가족 부부모두가 보기좋은 뮤지컬이네요~,2018.11.14
뮤지컬 〈광화문 연가〉,5,언제ㅡ들어도 좋은 음악,그래서 생명력이 긴 거 같아요!,2018.11.14
뮤지컬 〈광화문 연가〉,2,광화문연가,너무 좋은 노래들로 이루어졌음에도 구성이 조금 아쉽네요,2018.11.14
뮤지컬 〈광화문 연가〉,4,이문세 노래 너무 좋았어요.,이 가을과 딱 어울리는 뮤지컬이네요. 학창시절 좋아했던 이문세 노래 원없이 듣고 그 시절의 추억도 돌아보며 즐거운 시간 보냈습니다.,2018.11.14
뮤지컬 〈광화문 연가〉,4,감동의 시간이였습니다. ㅎㅎ,초등학교시절을 회상하며..,2018.11.14
뮤지컬 〈광화문 연가〉,4,추억속으로의 여행..,"추억의 음악과 함께한 시간.. 너무나 감동적인 무대 정말 좋았습니다. 다만, 연결부분의 음악과 메칭이 조금 아쉬웠지만.. 노래가 시작되기전 어떤노래가 나올까하는 기대감과 밀려오는 감동은 정말 최고였음 ^^",2018.11.14
뮤지컬 〈광화문 연가〉,5,익숙한 노래가 있어서...,익숙한 노래가 몇개 있어서 신났어요~~ 특히 붉은노을~~~ 근데 내용이 좀 당황해서.....,2018.11.14
뮤지컬 〈광화문 연가〉,3,대체로 좋았어요.,대체적으로 좋았어요.극 초반까지는 많이 산만했는데 후반의 안정적인 느낌이 좋더라고요.다른 배우분들은 정말 즐겁게 노래와 연기를 감상 할 수 있었는데 안재욱님은 종 종 목소리가 묻히고 노래가 많이 아쉬웠어요ㅡㅠ.,2018.11.14
뮤지컬 〈광화문 연가〉,5,소중하고 평생 기억에 남을 500일을 보냈습니다,"공연을 보러가기까지 참 우여곡절이 많았었는데, 정말 다행히도 보러갈 수 있게 되어서 보고왔습니다.여자친구와 500일째 되는 날이라 기념할겸 전부터 보고 싶어했던 광화문연가였는데, 나오는 노래를 재생목록에 저장해서 거의 일주일내내 들으면서 기다렸던거 같습니다..!!공연을 보는 내내 입에서는 노래를 같이 흥얼거렸고, 공연이 던져주는 묵직한 메세지와 함께 참 여운이 많이 남았던 공연이었습니다!! 힘들때 옆에 있어주는 사람에 대한 고마움 감사함 그리고 사랑하는 마음을 다시 한번 깨닫게 해주었습니다. 결혼을 생각하고 있는데, 만만치 않은 현실의 무게감때문에 여자친구도 많이 힘들텐데 힘든내색 한번 하지않고, 늘 제가 힘이 나게끔 옆에서 복돋아 주는 여자친구에게 다시 한번 감사하고 미안하고 고마운 여러가지 감정들을 되새기게 만들어 주었습니다.정말 인생 최고의 공연을 30년을 살면서 처음으로 만나본거 같습니다. 모든 배우분들, 스탭분들 다 고맙습니다!",2018.11.14
뮤지컬 〈광화문 연가〉,5,1열에서 봤는데,감동ㅠㅠㅠㅠ안재욱배우 감정연기 눈물연기 최고고이석훈배우 목소리 너무 감미로워요엄마랑 꼭 다시 볼거에요ㅠ,2018.11.13
뮤지컬 〈광화문 연가〉,5,뮤지컬로 다시 듣는 명곡들,너무너무 잘 봤습니다이문세 명곡들을 뮤지컬로 듣다니좋네요,2018.11.13
뮤지컬 〈광화문 연가〉,4,너무 좋은 공연이였어요!,너무나 익숙한 나머지 나도 모르게 따라부를뻔한게 몇번이나 있었어요! ㅋㅋㅋ 내용도 재미있었어요good,2018.11.13
뮤지컬 〈광화문 연가〉,5,너무나 친숙한 우리의 노래,우리의 아푼역사와 그런 우리들을  위로해주던 우리의 노래 잠시지만 추억여행을 다녀왔내요 그리운 그때 그 사람들 많은 그리움을 안고 이가을 감성 충전 모두 행복하세요,2018.11.13
뮤지컬 〈광화문 연가〉,3,스토리는 좀 처지지만,실력이 출중해서 노래 듣는 재미가 있었어요 근데 중간에 명우가 뜬금포로 던지는 대사는 2018년에 어울리지 않는 것 같네요,2018.11.13
뮤지컬 〈광화문 연가〉,5,내 결혼에 막대한 영향을 준 뮤지컬,"11년도에 초연을 보고, 첫사랑인 아내에게 청혼하여 행복한 결혼생활을 하고있습니다.첫사랑에 대한 애틋한 마음을 잘그려줘서 제 청혼이 성공하지않았나 생각이 들어요ㅎㅎ옛 추억을 생각하며 다시금 보고싶어요.",2018.11.13
뮤지컬 〈광화문 연가〉,4,시대와 어우러진 노래들,"자세한 줄거리를 보지 않고 갔던 공연.  시대 배경이 주인공을 이해하는데 도움이 됬어요.  명우도 수아도 그럴 수 밖에 없고, 그럴 수도 있겠다고 이해하게 되었네요.   구월하 님의 익살스러움과 아름다운 노래에 반하고 나왔습니다.",2018.11.13
뮤지컬 〈광화문 연가〉,4,아름다운 뮤지컬,"눈과 귀가 즐거운 공연이었습니다.  아는 노래들이 계속 흘러나와 같이 흥얼거리게 되고,  아름다운 연출과 배우분들 목소리에 넋놓고 보게 된 공연이었어요.   엄마 모시고 다시한번 볼까 합니다.",2018.11.13
뮤지컬 〈광화문 연가〉,5,멋진공연 행복한시간,초연부터 관람 하고싶었는데 관람할 기회를놓쳤는데 딸아이가  보고싶다해 큰맘먹고 딸아이랑 같이가서 보게 되었네요 학창시절에 정말 좋아하는 노래들이고 지금도 좋아하는 곡들이라 공연내내  옛날생각도 나고 그때를 추억하게 되는좋은시간이 되었답니다 더좋은건 배우님들  한분한분의 열정과 연기노래 너무도 멋진 공연을 과람 하니 더 즐거운 시간이었습니다 오랜만에 딸아이랑 데이트로 공연보아서 더즐거은 시간이었어요 기회가되면 재관람 하고싶네요 멋진공연 보여주셔서 감사합니다,2018.11.13
뮤지컬 〈광화문 연가〉,5,부모님과 봐야 할 뮤지컬,부모님 젊었을 때인 80년대가 배경이라 부모님 생각이 많이 났어요. 딱 부모님을 위한 공연이라 생각했어요. 이영훈님의 노래들로 이루어져 있어서 넘버들은 다 좋았어요. 커튼콜은 정말 신났어요. 월하의 김호영은 완전 100 완벽했어요. 대형 뮤지컬 치곤 스토리와 무대눈 살짝 아쉬웠어요.,2018.11.13
뮤지컬 〈광화문 연가〉,5,너무너무 좋았어요!!!,너무너무 좋았어요~ 커튼콜도 신나고! 잘 보고 왔어요!!!,2018.11.12
뮤지컬 〈광화문 연가〉,5,내 생의 최고의 뮤지컬,내가수(이석훈)님  이렇게 연기를 잘해도 되시나요 노래는 어쩔 이렇게 완벽해도 되시나요너무 좋고 훌륭했던 무대 보여주셔서 행복했습니다일상에서 지친 맘을 힐링하고 싶다면 광화문연가 강추합니환상적인 노래들.. 열정적인 무대 보여주신 모든 배우님들께 정말 감사드립니다,2018.11.12
뮤지컬 〈광화문 연가〉,5,이 계절에 딱인 ~~~,지난번 안재욱님 인천공연도 너무 감동^^이번엔 김호영 배우님까지또 기대하며 갑니다.,2018.11.12
뮤지컬 〈광화문 연가〉,5,익숙하면서도 멋진 무대,"큰 기대 없이 이문세 노래가 듣고 싶어 간 공연... 열심히 준비한 무대와 배우들, 그리고 익숙한 멜로디에 젖다보니 어느새 눈가가 촉촉해졌네요. 80년대 감성이 묻어나면서 다른 뮤지컬과는 달리 대부분의 노래를 알다보니 몰입감도 최고!! 커튼콜 이후에는 가수를 겸업으로 하시는 배우들이 나와 ''붉은 노을''을 부르며 관객과 호응하는 모습도 좋았습니다. 또 보고 싶네요.",2018.11.12
뮤지컬 〈광화문 연가〉,5,뮤지컬 〈광화문연가〉,너무 재밌어요~~,2018.11.12
뮤지컬 〈광화문 연가〉,5,뮤지컬 〈광화문연가〉,진짜 너무너무 재미있어요..! 그리고 젊은 ..명우..? 역할하시는분 너무 귀여운듯^^,2018.11.12
뮤지컬 〈광화문 연가〉,5,굿굿굿~~!,"안본사람은 있어도 한번본사람은 없도다!!   두번째 왔지만, 다시 또 볼예정이랍니다! 추천 추천 강력추천!!",2018.11.12
뮤지컬 〈광화문 연가〉,2,...,콘서트를 예매할걸....맘마미아가...눈높이를 너무 올려놨어요...,2018.11.12
뮤지컬 〈광화문 연가〉,4,재밌었어요,일단 노래가 워낙 명곡들이라 노래만 들으러 간다고 해도 만족스러운 작품입니다 잘봤습니다 :),2018.11.12
뮤지컬 〈광화문 연가〉,4,세상사람들 다 봤으면 좋겠다,1막도 너무좋고 2막고 속도감늦어지지않고 물론 ''우리자자'' ''한번하자'' 부분은 너무 별로지만... 아무튼 배우별로 캐릭터들이 많이달라서 골라보는재미도 있고 신도림에 또가야겠다,2018.11.12
뮤지컬 〈광화문 연가〉,5,음악이 아름다운 극입니다,음악이 아름다운 극입니다,2018.11.12
뮤지컬 〈광화문 연가〉,4,잔잔한 감동,넘버들이 다 익숙한 곡들이고 또 너무나 좋아했던 곡들이여서 시작전부터 기대가 되었다.  곡들을 엮어 스토리를 만든다는 것이 쉽지는 않았겠지만 배우분들의 열연으로 어느정도는~  늦은 가을과 어울리는 극이다,2018.11.12
뮤지컬 〈광화문 연가〉,2,결혼기념일과 함께한 광화문연가,"결혼기념일이라 와이프와 함깨 관람한 뮤지컬~ 기대가 커서인지 공연 초/중반까지 집중이 어려운 전개에 실망이 이만저만이 아니었다. 하지만, 후반으로 갈수록 중년 연우에 포커스가 집중되면서 극에 대한 집중도는 커졌고, 나와 와이프 모두 나쁘지않은 끝인상을 갖고 나올 수 있었다. 배우 모두 너무 노래도 잘하고, 연기도 좋았지만 기본적인 극 구성이 아쉬움으로 별 2개~",2018.11.12
뮤지컬 〈광화문 연가〉,5,아름다운 첫사랑의 기억과 현재의 사랑이 소중함을 느낀 공연,작년에 이어 다시 관람한 뮤지컬 광화문연가한층 더 업그레이된 무대디자인이 공연의.몰입감을 극대화 시켰어요 밴드가 무대 눈높이로 올라와 관객과 호흡하는 모습도 너무 좋았고 80년대 배경의 무대구현도 한층 더 디테일해 졌더라구요 구원영 배우님의 폭발적인 가창력과 무대매너 그리고 강필석 배우님의 매력가득한 보이스도 최고였어요 공연 마지막에 현재의 사랑의 소중함을 알고 마지막을 맞이하는 모습에서는 관객 여기저기서 눈물흘리는 관객들도 많이 있을 정도로 공연의 완성도는 매우 높았습니다 추워지는 늦가을. 과거의 추억을 꺼내서 미소짓고 현재의 모습에 감사하는  시간을 준 뮤지컬 광화문연가. 연말에 한번 더 봐야겠어요,2018.11.12
뮤지컬 〈광화문 연가〉,5,최고의공연,최고의공연,2018.11.12
뮤지컬 〈광화문 연가〉,5,최고의공연,최고의공연,2018.11.12
뮤지컬 〈광화문 연가〉,5,최고의공연,최고의공연,2018.11.12
뮤지컬 〈광화문 연가〉,3,난 너를 사랑해!,이 세상은 너 뿐이야!,2018.11.12
뮤지컬 〈광화문 연가〉,5,추억에 잠기다,20대 추억 책장을 펼쳐보았네요 참 행복한 시간 이었습니다! 추천 합니다!,2018.11.12
뮤지컬 〈광화문 연가〉,5,광화문연가,남편이랑 같이 봤는데 남편도 넘 좋았데요옛날 생각도 나고 감성을 자극 해주는 뮤지컬 이라고,2018.11.12
뮤지컬 〈광화문 연가〉,5,옛감성 그래로~~^^,익숙한 노래로 옛감성들이 그대로 느껴지고.  무대구성도 연출도 너무 예뻣어요^^!!,2018.11.12
뮤지컬 〈광화문 연가〉,4,재밌었어요~,"구원영배우님 역시,,,,믿고봅니다! 명곡들이 극에 틈틈히 흘러나오고,, 극을보며 듣고있으니,,, 느낌이 다르더라구요 배우들의 열연도 좋았고, 안재욱배우님, 구원영배우님 인상깊었습니다. 보는동안, 관객분들을 보니, 연령대가 다양했지만, 그중에,, 40~50대분들이 꽤 많이오셨던데,, 그래서인지 관객분들이 극을보며 느끼는게 좀 달라보였어요.. 눈물보이는 어머님들이 많았거든요,,ㅎㅎ 커튼콜까지, 명곡과함께하면서 보고듣는내내 너무 즐거웠습니다.",2018.11.12
뮤지컬 〈광화문 연가〉,4,우와!!! 촉촉해지는 감성,넘버가 주옥같아 안빠질수 없구요  이 시대의 아픔 사랑 인생을 다 담고있는  한편의 파노라마 같은 극 지난해보다 다듬어진 구성이 전 더 좋더라구요 자꾸 표를 증식중이라 큰일~ 가족들 함께 봐도 굿~,2018.11.12
뮤지컬 〈광화문 연가〉,4,아 이 계절과~,고 이영훈 작곡가의 노래를 워낙 좋아하는지라 지난해 세종문화회관을 떠나 디큐브로 온 광화문 연가를 다시 만났습니다 지난해와 달라진 구성도 좋고 벌써 넘버 하나만 들어도 쏙 빠지게 되어 회전문 돌게 되니 큰일이네요 세종보다 작은 극장 규모도 딱~ 가장 좋아하는 극장에~ 가을을 지나  겨울로 가는 감성에 딱 맞는 공연이었습니다 다른 곳을 보고 있다고 생각했지만 내 사랑은 그곳에^**^,2018.11.12
