musical_title,rate,review_title,review_text,review_date
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,믿고 보는 페어,수진 클레어 재범 올리버 덕분에 펑펑 울면서 봤어요,2018.11.25
뮤지컬 〈어쩌면 해피엔딩〉 2018,2,넘구하기어려운회차,그만큼 기대도컸으나 거기에 헬퍼봇은없었다,2018.11.25
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어쩌면 해피엔딩,초연앵콜페어가 역시 좋네요 합도 잘 맞고 잘봤습니다,2018.11.25
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 슬프고 좋았어요 ㅠ,뮤지컬 넘버 따뜻하고 너무 좋어요-,2018.11.25
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,수진클레어 사랑해요 ㅡㅠㅠ,진짜 넘  보고싶었고역시나 좋았어요 ㅜㅠㅠㅠ올리버도 사랑하지만 수진클레어 진짜 너무 사랑해요ㅠㅜㅠㅠㅠ,2018.11.25
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,가디라고 기다렸다 본 작품이에요.,회사 동생들도 꼭 보고 싶어했었기에 예매에 도전 도전~ 또 도전해서 함께 봤습니다.  워낙 넘버가 예쁘고 사랑스러우니 OST가 없냐고 다시 듣고 싶다고 난리네요 ㅎㅎㅎ  무대와 여관주인 제임스가 상상속 미래의 모습으로 바뀌어 조금 낯설긴 했지만... 그래도 귀에 익숙한 넘버는 어딜가지 않네요 ^^ 고맙습니다. 다시와주셔서...,2018.11.25
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋아하는 작품이 돌아와서 행복합니다.,"초연때 보고 앙콜때 다시 못봐서 엄청 기다렸거든요 ㅎㅎㅎ 재연때는 새로운 올리버랑 클레어, 그리고 제임스들이 계셔서 다른 맛을 느끼게 해주시네요. 좋아하는 배우분들이 많이 함께 하시니 더욱 행복한 어쩌면 해피엔딩~ ^^ 조만간 또 보러 가겠습니다.",2018.11.25
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋았어요,좋았어요,2018.11.25
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,힐링극,힐링극,2018.11.25
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩 2018〉,뮤지컬 〈어쩌면 해피엔딩 2018〉,2018.11.25
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,따듯하고 좋아요,보는 내내 좋았습니다,2018.11.25
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,ㅠㅠㅠ안 울줄 알았는데,손수건이 꼭 필요한 극입니다,2018.11.24
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,사랑하는 올리버 클레어 그리고 제임스,정말 마음이 따뜻한 겨울이다,2018.11.24
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,나 어햎봤다,엉덩이가 너무 아팠지만.. 공연 너무 좋았어요! 전부터 꼭보고싶은 작품이었는데 드디어 봤네요 너무 많이 운건 아닐까 싶을 정도로 감동적이었어요 좋은 공연 감사합니다,2018.11.24
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,역시 좋아요ㅠㅠ,협리버 사랑해..,2018.11.24
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,정말 행복한 공연입니다,2018.11.24
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,추천합니다,노래 연출이 정말 좋아요 배우들도 정말 사랑스&#47102;브니다,2018.11.24
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌음,강력 추천합니다.,2018.11.24
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,감동적,음악이 정말 좋아요 조금 더 디테일한 연기가 있으면 좋윽럿같아요,2018.11.24
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,좋아요  좋이요.,2018.11.24
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋은 연기 부탁해요.,초반부터 서로에 대한 배려와 애정을 조금 더 보여주세요. 후반부 사랑이 더 설득력 있도록.,2018.11.24
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,드디어 보는 어햎,"전미도님 극도 보고싶었는데 ㅜㅜ 아쉽게 못봐서 이번에야 보게 됐어요 !!무대도 이쁘고 , 반딧불도 너무 좋구 ㅜㅜㅜ엉덩이가 많이 아팠다는거 빼고는 다 좋았어요 ㅋㅋㅋ왜 대학로만 가면 엉덩이가 아플까요....의자 좀 제발 바꿔줬으면.....올리버랑 클레어 너무너무 이쁘고 사랑스럽고 슬프고.연말에 보기 너무너무 좋은 극이에요~~사랑하는 사람들이랑 함께 보세요^^저도 또 보러 갈꺼에요~~펑펑 울다 나오겠지만연말에 이상한 극 보고 나와서 할말없이 뻘쭘한거진짜 싫잖아요....함께 함께 보고 싶은 극 !! 추천합니당~~~",2018.11.24
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,나도 어햎 했다,너무너무 행복하고 슬프고 행복하고 좋았어요.....,2018.11.24
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌어요,재밌어요,2018.11.24
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,올해도 고맙다 올리버~,"올해로 세번째 관람했어요.  해마다 다른 올리버, 클레어, 제임스를 보는 재미가 있어요. 올해 어쩌면 해피엔딩도 감사했습니다.",2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,흑흑,턔유리버 혜인클레어 요정 아닌가요 너무 귀엽고 깜찍하네요,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,명불허전!!!,이래서 어햎어햎 하나봐요. 백문이 불여일견!! 일단 보셔야합니다.,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,나 어햎 봤다,어햎은 어햎 엉엉 울다 나왔어요,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 재미있어요,너무 재미있어요,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,사랑해요 제임스,아기자기 아름다운 작품,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,고맙다,올리버.... ㅠㅠㅠㅠㅠㅠㅠ,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,ㅠㅠ,좋은공연ㅠㅠ,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어쩌면 해피엔딩,사랑이란,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,전성우 얼굴이 복지다,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,노네덜 범리버 귀여운 건 알구 어햅 보냐 ?,범리버 개짱체거,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,재미있어요!,시간 지나는 줄 모르게 재미있게 봤어요!,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋아요~~~~!,2층은 경사가 심해서 고소공포증이 있다면 비추에요. 그런게 아니라면 2층도 좋아요! 제임스는 제가 생각했던 것보다 분량이 적어서 아쉬웠지만 그만큼 임팩트가 있었어요. 피아노 치던 장면이 자꾸 맴돌구ㅠㅠ 사랑하고 싶거나 사랑하고 있는 분들에게 추천해드리고 싶어요!,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,역시 어햎은 어햎,탄탄한 스토리와 음악 위에 아름답게 덧입혀진 배우들의 연기. 이런 공연은 보고나면 여운이 큽니다.,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고였어요,어&#54670;은 어&#54670;이다,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,믿고보는 어햎!,"초연을 보지못하고, 소문으로만 듣고 유툽으로 나와있는 동영상으로 보다가. 드디어 보게 되었습니다.  정말 무대장치, 무대 디자인 하나하나 너무 이뻤고 배우들 연기, 호흡, 그리고 악기들 하나하나 까지 너무 소중하고 아름다웠습니다.   정말 아직 고민중이시라면 당장 보세요 ㅠㅠ 두번보세여 네.. 저도 두번볼꺼에요 ㅠㅠ 세번볼래여 ㅠㅠ",2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,천만에요 듣고 싶네요,러블리한 극인데 티팅은 러블리하지 않.. 다음 티팅 성공할 수 있을까요  고맙다~천만에요!를 듣기위해 티팅이란 큰 고비가^_ㅠ 대메이저의 고통.. 언제 다시 기회가 닿겠죠?,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,감동감동,초연때 못봤었는데 이번에 봐서 좋았어요. 신선한 스토리와 배우들 연기가 좋았습니다.,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,역시 강추!,여전한 감성 ㅠㅠ돌아와줘서ㅠ고마워요 헬퍼봇 여러분,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,우린 왜 사랑했을까,우린~~ 우린 왜 사랑했을까~~~고마워요!천만에요!,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고의 창작 뮤지컬,"공연이라 말해 뭐할까요, 음악도 너무 좋고 스토리도 좋아요. 전성우 최수진 양승리 배우분들 너무 좋은데 회차가 이제 없어서 아쉽네요ㅠㅠ 많이 배정해주세요♡",2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 따듯한 작품이에요....,"초연때도, 앵콜때도 보고, 재연을 또 보네요. 사랑을 알게해주는 너무 따듯한 작품이에요",2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,너무 좋았어요!,너무 좋았어요감정연기 너무좋았어요ㅜㅜ,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,여전히,힐링되는 극..,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잔잔하면서 크게오는 감동,슬픔이 밝아서 더 슬퍼보이는 작이었다. 마지막의 올리버는 잊을 수가 없다,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,사랑해,그럼에도 불구하고,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,정말 웰메이드네요,이름값 제대로 하는듯,2018.11.23
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋았어요,초연때 못봐서 아쉬웠는데 좋은 공연 잘 봤습니다,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋았습니다,왜 눈물이 나는지 모르겠는데 눈물나힝,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,괜찮을까요?,어쩌면요,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋았습니다 :),옷이 좀 이상하게 바껴서 당황하긴 했는데^^; 극 자체가 워낙 좋아서 이번에도 재밌게 잘 봤습니다.,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고!!!!,너무 좋은 극에 좋은 배우님들...  보는 내내 행복했습니다!!,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면해피엔딩,초연을 못 봐서 재연을 너무 기다려왔는데 정말 재밌게 봤습니다!,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어쩌면 해피엔딩,바뀐 의상 때문에 넘버가 가진 힘의 위대함만 느끼고 돌아왔다.,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋았어요~!,눈물 질질 짜고 옴,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,광대승천극으로,광대승천으로 시작해서 통곡오열로 끝나는 명작이네요 ㅠ.ㅠ 정말 따뜻하고 사랑스러운 로봇들 ♡,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,남편과 기분좋게 봤습니다,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,따뜻한 사랑 이야기,"사람들이 ''어쩌면 해피엔딩''을 왜 좋아하는지 알게 되었습니다. 사랑에 관한 것들을 많이 생각하게 해주는 마음 따뜻한 뮤지컬입니다. 문태유 배우와 박지연 배우의 음색 합이 너무 좋았습니다. 마음이 예쁜 올리버와 발랄하고 사랑스러운 클레어 덕분에 시종일관 미소 짓고 보다가 나중엔 눈물을 줄줄 흘리며 봤어요. 연말에 보기 좋은, 마음 따뜻하게 만드는 좋은 극입니다.",2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,박지연 배우님의 노래와 연기가 넘 좋았어요~ 극의 내용이나 넘버도 좋았습니다~,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,명불허전,소문으로만 듣던 어&#54670;을 만나고  극을 보고 오자마자 티켓을 다시 예매하였네요,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,역시 어햎 ㅠㅠ,너무 감동적인 공연이었습니다! 얼른 또 보러 갈게요!!,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,단순한 사랑이야기라 볼수 없었어요,"주인과의 우정 삶에 대한 감사, 사랑 등 여러가지 감정을 좋은 노래와 연기를 통해 볼수 있었어요~ 잘봤습니다!",2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,우린 우린 왜 사랑했을까?,노래 좋고 배우들도 좋은데 뭔가 하모니가 부족한 느낌,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,재밌었어요.,재밌었어요.,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,전성우 짱짱,왜 어햎 어햎 하는지 알았어요늘리버 연기도 짱이고요! 숮클도 너무 좋았어요 ㅠㅠ,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,지연클레어 노래 너무 잘해요,좀 사람같긴 하지만 노래는 최고,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩!!,너무 좋아요 또 보고 싶어요 :),2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,잘보도왔어요~,마지막에 휘몰아치듯이 눈물이 나네요.,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,넘버는 역시 굿~,2018.11.18 관극. 신주협 박지연 성종완 캐슷넘버는 여전히 좋네요. 다만 클레어 서사의 넘버들이 조금 지루하게 느껴지는 면이 있네요.. 그래도 배우님들의 열연과 연기로 무대가 꽉 찼슴다. 좋은 공연 감사요~,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,따뜻한 뮤지컬,보는 내내 광대가 올라가는 것을 참기 힘들었던 뮤지컬  따뜻하고 사랑스러웠습니다ㅠㅠㅠㅠ 넘버도 정말 좋아요!  완전 강력추천합니다!!!,2018.11.22
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,힐링극,정말 ㅠㅜㅠㅜㅜㅜ 따뜻하고 따뜩한 극이에요최고의 힐링극 ㅠㅜㅠㅜㅜㅜ다만 의상....ㅎ....초연&앵콜의상 돌려주세요.....이 극에서 유일하게 흠잡을게 있다면 의상^♡^,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩!,어쩌면 해피엔딩!! 정말 재미있었어요~,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,진짜 대유잼,무대도 연출도 모든게 아름답습니다 마음도 아프구용,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎,너무 귀엽고 사랑스러워요,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,참 따뜻한 이야기,사랑에 관한.. 따뜻한 이야기서로 다른 두 헬퍼봇이 만나 일어나는 일들두 헬퍼봇이 참 사랑스럽고 예뻐요음악도 정말 좋아요전 반딧불이를 만나는 장면이 참 좋더라구요,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,따뜻한 착한 뮤지컬,워낙 좋다고 소문난 작품이라 기대가 무척 컸는데요. 마음이 따뜻해지는 극이었습니다. 노래들이 다 좋았는데 특히 재즈 부분이 좋았습니다. 내용은 매우 무난한데 클리셰가 넘쳐나서 지루한 부분도 있으나 한번쯤 볼만한 것 같습니다.,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,사람들의 로맨스랑 같으면서도 다른 느낌,어째서 사람들의 사랑이야기보자 더 짠한지 보면서 마음이 아프더라구요.....ㅠㅠㅠ사랑이야기인 뮤지컬은 처음부터 또보고싶단 생각 잘안하는데 어쩌면해피엔딩은 보고 나오자마자 또 보고싶어졌어요.,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 재밌었어요,재밌었습니다. 배우님들의 연기도 너무 좋았고 넘버도 하나같이 사랑스러워서 보는내내 미소가 사라지지 않더군요. 끝이 조금 아주 조금 슬펐지만 그래도 어쩌면 해피엔딩이라는 제목에 잘 어울리는 엔딩이 아니었나 싶네요.,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘봤습니다!,잘봤습니다,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,왜 이제서야 봤나...,키다리 끝나고 너무 우울했는데  하 이극 너무 좋네요 진짜 ㅜㅜㅜ,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩〉 2018,재밌다 감동적이다.,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,다시 돌아와서 기뻐요,아직 초반이라 설익은 부분이 있지만 어햎은 역시 어햎입니다. 다시 돌아와줘서 고마워요.,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,슬프고 마음 아프지만 따뜻한 작품,올리버와 제임스의 특별한 인연에 대한 생각을 하게 되던. 존재의 가치는 만들어지는 것. 그리고 계속 보살펴주는 것.,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재미있어요,어햅최고ㅠ,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,"만족스러운 넘버, 아쉬운 연기","클레어역의 소통과 교감, 여유가 아쉬움. 조금 긴장한 느낌. 자기 길만 가는 느낌.",2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,본공첫공,배우 마이크 볼륨 높인거 좋았음 헬퍼봇 고장날 때 효과음 계속 넣어준것도 좋았음 혜인클레어는 사람이 로봇 흉내내는 것 같음 너무 사람같은 느낌. 무대에서 배우들이 많이 더운가 보던데 에어컨 세게 틀어줬으면. 이제 머글극 다 됐더라,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,헬퍼봇들의 섬세한 감정 묘사,처음 공연장에 들어선 순간 무대 디자인도 참 멋지다고 생각했습니다. 로봇의 이야기이지만 따뜻한 사랑이야기를 듣고 나왔네요. 추천합니다~!,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,즐거운 관람,"배우분들의 깨알연기를 볼 수 있는 즐거운 시간이었습니다. 미래 이야기라고 하지만, 지금의 이야기 같고, 로봇 이야기라고 하지만, 우리의 이야기 였습니다. 무대 시야는 좋았고, 무대도 알뜰하게 이용되는 공연이었습니다.",2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩?,"미처 생각해보지 않은 2048년, 그리고 로봇의 사랑을 담은 뮤지컬 어쩌면 해피엔딩!제2회 뮤지컬 어워즈 6관왕에 빛나는 뮤지컬 어쩌면 해피엔딩이 재연된다고 했을때 호기심에 바로 예매를  해서 관람햇네용",2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎ㅠㅠㅠㅠㅠ,다시 돌아와줘서 너무 고마워여 어햎 그리고 범리버ㅠㅠㅠㅠㅠㅠ,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,극도 좋고 넘버도 좋아요.,극 분위기도 따뜻한데 넘버들의 분위기도 대체적으로 따뜻하고 감미로워서 좋았어요. 너무 힘든 극은 아니지만 마지막 결말을 곱씹어 볼 수록 안쓰럽고 눈물이 나요. 정말 “어쩌면” 해피엔딩이란 게 저를 너무 슬프게 하는 것 같아요. 다만 극에서 아쉬웠던 건 제임스의 서사가 별로 없었다는 것.. 3인극인데 제임스는 별로 나오지도 않아서 2인극처럼 느껴지기도 했고 올리버가 왜 그렇게 제임스를 좋아했는지 설명해주는 장면도 많이 있지 않아서 아쉬웠어요.,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,아쉬웠어요,극내용도 좋고 연출도 좋은데클레어의 이야기가 끝까지 와닿지않아서...,2018.11.21
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,좋아요,좋은 극입니다,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,큰기대 안했는데 재밌었네요,그냥 보러간거였는데 너무재밌게 봤어요,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,최고의 공연! 캐스트별로 다 보고픈 공연입니다,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,Wdtwgfiwy,Xigwcyoecoyec,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,많이 바뀌었음,좀 더 미래느낌,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,한번더,재관람,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,한번더,한번더,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,렘리버 잘해요,잘생겼다 귀엽다 신주협,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,너무 좋았어요,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,역시 너무 좋았어요,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,좋아요,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋았습니다,말로만 듣던 어&#54670;을 드디어 봤습니다 미래의 로봇들의 이야기인데 사람 같았습니다 오케스트라 연주 하는거 잘보였습니다 오케 소리가 큰건지 마이크 소리가 큰건지 올리브 노래 할때 목소리  거의 들리지 않고 피아노 소리가 너무 잘 들려서 아쉬웠습니다  문이 열리지 않는 실수가 있었지만 웃겼습니다ㅋㅋㅋㅋㅋㅋㅋ 분명 클레어가 올리버를 처음부터 무슨 이유에서인지 너무나 싫어했는데 갑자기 사랑에 빠져 이게 뭔가 싶었습니다  제임스 분량이 너무 적어서 아쉬웠지만 한번씩 나와서 좋았습니다  전체적인 음향은 수정 되길 바랍니다  잘봤습니다,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,짱재밌어요,갓극임,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,귀여운,귀여운 극이라고 생각했다가 마지막에 눈물 쏟고 나왔네요ㅜㅜ,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,정말 좋아요,울다 나왔어요 최고에요,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,역시 최고,어햎은 언제나 사랑입니다..,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,"극 제목이 참 잘 어울리는, 따뜻한 사랑이야기.",2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,정말 기다리고 기다리던 공연,"초연, 추가공연까지 정말 티켓하나 잡기 정말 힘들었던 공연이었습니다. 이번에 제가 좋아하는 배우님들이 더 많이 오셔서 행복해요 무대도 전체적으로 좀더 클레식하게 바뀌어서 마음에 듭니다",2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩 2018〉,뮤지컬 〈어쩌면 해피엔딩 2018〉,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩 2018〉,뮤지컬 〈어쩌면 해피엔딩 2018〉,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 어쩌면해피엔딩 보세요~,우와~~~!! 기립~!! 진심 마음에서 우러나서 기립했습니다!! 아무리 초연때 했던 페어라고 해도 오랜만에 무대에서 맞춰보는 합이었을텐데.. 첫공연에 어쩜 그렇게 완벽했는지~!! 정말 공연 너무너무너무 좋았습니다. 막공인줄 알았을만큼 너무나 좋았습니다~ 재연 자첫부터 폭풍눈물 흘리게 될 줄 정말 몰랐습니다. 너무나 사랑스럽고 너무나 가슴아픈 어쩌면해피엔딩! 완전 추천합니다~!!,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,잔잔하고 눈시울이 붉어지는 좋은 뮤지컬이네요.,잔잔하고 눈시울이 붉어지는 좋은 뮤지컬이네요. 재미있게 잘 봤습니다.,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,2번째 관람,2년전에 보고 슬픈극인지 모르고  아무생각 없이 갔다가  눈물 쏟고 왔네요ㅜㅜㅜ 넘버들도 좋고 간만에 힐링했어요~~!,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,그냥 해피엔딩이었으면?°?°(°`ㅁ´ °)°?°?,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,옷 차림을 따뜻하게 하셨나요?,항상 수고에 감사드립니다,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩 2018〉,초연/앵콜 공연에 이은 뮤지컬 〈어쩌면 해피엔딩 2018> 정말 기다렸던 공연이라 기대반 두근두근했어요! 전성우 최수진 양승리 배우님 너무 좋았고 무대 위 배우들의 열연 잊지 못할 거 같아요! 앞으로도 계속 응원하겠습니다! 뮤지컬 〈어쩌면 해피엔딩 2018〉화이팅입니다!!,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면요 ㅠㅠㅠ,역시 어쩌면 해피엔딩은어쩌면 해피엔딩입니다. 올리버 클레어 꼭 행복하기를 바라요. 꼭 보시길 강추,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어쩌면요,바뀐 무대는 조금 아쉽지만어햎만의 감성은 역시 어햎,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,뮤지컬 어쩌면 해피엔딩 2018,좋았습니다 너무 웃기다가 슬프다가 합니다 ㅠㅠ,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어어어쩌면 해피엔딩!,제가 좋아하는 배우님이출연하셔서 봤는데요정말 행복해지는힐링극이었어요♡♡,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어쩌면 해피엔딩,기대만큼 좋은 공연이었어요 !! 감동적이고 마음 따뜻해지는 작품이네요 ㅋㅋ오면서도 와서도 계속 생각나요 !,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,눈물이 뚝뚝ㅠ,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어쩌면 해피엔딩,다시 돌아와서 좋아요!!,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,채햣허파ㅏㅠㅗ초촐,ㅊㅎ호ㅗㅗㅓㅓ,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌다 해피엔딩,역시 오랜만에 본 어햎 어랲은 최고의 힐링 극이네요 정말 좋았어요,2018.11.20
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,다시 돌아온 어&#54670;...,"작년 초에 처음 봤었고, 앵콜 공연도 보고... 이번이 세번째 관극이네요~ 운좋게 예대가 터져서 프리뷰 마지막 날 봤어요!!! 역시 작년 페어가 너무너무 좋았어요~ 프리뷰라 믿어지지 않는 연기와 감정선... 어째서 초반부터 슬픔이 한가득 묻어나는지 ㅠㅠ 배우들과 같이 울었네요~~~",2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,괜찮을까요?,어쩌면요.,2018.11.19
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘봤습니다.,사랑할수밖에 없는 극이에요. 모두 사랑해요.,2018.11.19
