musical_title,rate,review_title,review_text,review_date
뮤지컬 닥터지바고,4,잼난 뮤지컬이었습니다,"만날 2층이나 가격이 상대적으로 싼 좌석에서만 보다가  첨으로 VIP 자리 예매해서 봤습니다 그랬더니..와 배우가 너무 잘 보이더군요 오페라 글라스가 필요없을 정도... 아무튼 닥터 지바고... 혁명기 러시아의 시대적 상황속에 여러 관계로 얽힌 인물들... 단순한 남녀간의 로맨스를 떠나 당시 시대상을 엿볼 수 있어서 좋았습니다 다만, 보통 노래가 촥촥 감기기 마련인데 닥터지바고는 떠올르는 노래가 없네요... 한 번 더 봐야 될라나요? ㅎㅎㅎ 암튼 재밌게 잘 봤습니다",2018.05.08
뮤지컬 닥터지바고,4,재미있어요,노래가 너무 좋아요 배우분들 연기도 좋고 의상도 멋있네요,2018.05.08
뮤지컬 닥터지바고,4,환상의 하모니,박은태 배우님♥항상 귀호강하구가요~ 아역들이 노래구멍이었지만..연휴마지막날을 잘 마무리하고 가요~,2018.05.08
뮤지컬 닥터지바고,5,좋은배우 좋은넘버,박은태 조정은 강필석 이정화 최민철모두 다 좋았어요노래도최고하지만 전.. 토냐편입니다지바고 나빠요ㅠ,2018.05.08
뮤지컬 닥터지바고,3,재밌었어요,샤롯데는 뮤지컬 전용극장이 맞나요? 앞에 사람 머리에 가려서 극을 본 건지 앞사람의 둣통수를 본건지... 배우들의 열연은 멋졌습니다.,2018.05.08
뮤지컬 닥터지바고,5,재미있어요,좋은공연입니다,2018.05.08
뮤지컬 닥터지바고,5,아름다운 음악,막공까지 넘 좋았어요,2018.05.08
뮤지컬 닥터지바고,5,뜨거운 공연입니다.,"배우 분들의 열연이 빛나서 좋군요. 극 내용은 어둡고 비극적이어서 싫어할 사람들이 있겠지만 그렇다고 해서 배우 분들의 멋진 연기와 아름다운 노래를 포기하는 것은 아쉽다고 생각합니다. 주연부터 앙상블, 아역 배우들까지 무대를 빛낸 공연 오래오래 기억하겠습니다.",2018.05.08
뮤지컬 닥터지바고,4,유명한 지바고를 뮤지컬로 만나네요,격동기 러시아에서 그려지는 사랑이야기  참 좋았습니다.,2018.05.08
뮤지컬 닥터지바고,5,류정한님,"충분히 즐거웠고, 류정한님이 계속 공연해 주셔서 감사한 마음 이였어요.앙상블분들도 그렇고 가창력은 최고였어요",2018.05.08
뮤지컬 닥터지바고,5,은바고진리,혁명속 싹튼사람 은바고와 미도라라 잊을수없는 운명,2018.05.08
뮤지컬 닥터지바고,5,처음부터 끝까지 뮤지컬의 정석을 보는 느낌이었어요!,"극 자체도 처음부터 끝까지 짜임새있고 탄탄하게 구성이 되어있고, 극 전반의 분위기에 걸맞는 웅장하고 서정적인 넘버들.. 그리고 몰입력있는 배우님들의 연기까지.. 특히나 극 내에서 남성캐릭터와 여성캐릭터의 균형이 잘 맞아서 더더욱 보기가 좋았습니다. (몇몇 극에서는 극의 전개에 필요한 정도를 넘어서 여성캐릭터를 아주 수동적이고 폐를 끼치는 역할로 그리기도 하니까요..) 처음부터 끝까지 와, 멋있다! 진짜 너무 멋있다ㅠㅠㅠㅠ!!! 를 연발했던 작품이었습니다.",2018.05.08
뮤지컬 닥터지바고,5,...,...,2018.05.08
뮤지컬 닥터지바고,5,내 이름은,유리 안드레비치 지바고~~,2018.05.08
뮤지컬 닥터지바고,5,삼연 오게 해주세요ㅠㅠ,아직도 헤어나오지 못하고 잇어요  한동안 그럴거 같아요  삼연 꼭 ㅜ,2018.05.08
뮤지컬 닥터지바고,5,찬란했던 사랑이야기,"5월 7일자 마지막 공연을 보고 왔습니다. 좋아하는 배우님의 작품이라서 기대를 많이 하고 갔는데, 기대를 실망시키지 않네요. 내용 자체는 간단히 말해 내가 하면 로맨스 남이 하면 불륜 이었지만, 넘버들과 연출이 아름다워 그런 생각을 하지 않고 볼 수 있었습니다. 즐거웠어요!",2018.05.08
뮤지컬 닥터지바고,5,닥터 지바고 안녕..,곧 다시 만날 수 있기를 바랍니다.,2018.05.08
뮤지컬 닥터지바고,5,막이 내리고 빈 극장 가득 정적이 흘러도,떠나지 못한 관객처럼 날 사로잡아버린.. 작품을 만들어주신 모든 분들께 감사드립니다.,2018.05.08
뮤지컬 닥터지바고,5,아주감동적이었습니다,어버이날기념 부모님 모시고다녀왔습니다.마지막날 2시공연이었는데배우들이 공연끝날때까지 너무잘하더군여~감동 많이받고 왔습니다~,2018.05.08
뮤지컬 닥터지바고,5,박은태 전미도  아름다운 뮤지컬 감사합니다.,자주 접했던 공연이라서 그런지  보내기가 더욱 아쉬워요.   아름다운 멜로디와 시적인 대사 애절한 스토리    두분의 열연에 정말 행복한 시간이었습니다.  많이 많이 그리울것 같아요  또 다시 와 주길 기다리며 이제 안녕,2018.05.08
뮤지컬 닥터지바고,5,긴 여운이 남네요,"평을 보고 안 보다가 어떤분이 자기는 너무좋았다고, 역시 직접 보고 평가해야 한다는 글을 읽고 바로 예매해서 갔어요. 역시나 그렇더라구요! 넘버와 배우들 노래, 연기 너무 좋았어요. 박은태 배우님 말씀처럼 평양냉면처럼 여운이 남는 작품인 것 같아요.",2018.05.08
뮤지컬 닥터지바고,4,자비는 없다,파샤의 넘버 자비는 없다 너무 좋았어요,2018.05.08
뮤지컬 닥터지바고,3,안녕 지바고,재미는 없었지만 굉장히 여운이 많이 남는 극이네요,2018.05.08
뮤지컬 닥터지바고,5,감동의 뮤지컬,"예전에 류정한 배우의 공연을 보고 감동받은 적이 있어서, <닥터지바고>에 대해 잘 모르지만 티켓을 구입했습니다. <닥터지바고>에 대해 잘 몰랐던 게 미안할 만큼, 스토리 좋고, 음악도 좋은 뮤지컬이었습니다. 러시아 정치와 문학에 대한 궁금증이 마구 올라오게 되었거든요.   배우들의 연기와 노래 그리고 춤 모두 다 만족스러웠다만, 제가 왼쪽 앞에서 봐서 그런지 스피커가 가까워 아역배우가 노래할 때는 귀가 매우 아팠던 게 좀 아쉽습니다. 또한 왼쪽에서는 여배우의 얼굴이 정면으로 보일 때가 더 많고, 류정한 배우의 얼굴은 오른쪽에서 더 잘 보이는 구도더라고요.   새로운 발견으로는, 파샤 역의 강필석 배우님. 연기 정말 좋았어요. 연기 또 보고 싶은데, 보고 나니 5/7 종연이라 아쉽네요.",2018.05.08
뮤지컬 닥터지바고,5,너무나 감동이었습니다,너무나 설레고 좋았던 공연이였어요전미도님의 라라는 정말....처음부터 끝까지 눈을 뗄수없는연기. 노래였습니다 ㅠㅠ정말 2막때는 마음이 저릿하고 아쉽고 ㅠㅠ너무나 좋았어요,2018.05.08
뮤지컬 닥터지바고,5,잔잔하지만 강력한 힘을 가진 뮤지컬 닥터지바고,"처음 봤을때는 너무 잔잔한게 아닐까 싶었는데 보고 나서 더욱 더 생각이 많이 나는 그런 극이었어요. 일단 배우분들 연기와 노래가 정말 좋았고 두번 볼때 넘버와 가사가 입가에 귓가에 남더니 어느 순간 앙상블 배우분들까지 다 사랑하게 되어버린 그런 극이 되었네요. 박은태, 전미도 캐슷이었고 두 배우님 제가 정말 많이 사랑하구요.ㅎㅎ 두분은 제게 완벽한 지바고와 라라 였어요. ㅠㅠ 가슴 시리지만 따뜻한 사랑으로 기억할게요. 닥터지바고~",2018.05.08
뮤지컬 닥터지바고,5,마지막 공연 닥터지바고~!!,오늘이 마지막공연이라 공연이 끝나고도 커튼콜이 길었습니다. 너무나 재미있었고 마지막공연이라 더 아쉬웠습니다.,2018.05.08
뮤지컬 닥터지바고,5,너무 멀지 않게 다시 와 주면 좋겠습니다.,.....................................................................,2018.05.08
뮤지컬 닥터지바고,3,공연은 훌륭했으나... 공연장 규칙(?)이 많이 아쉽네요.,"박은태, 전미도 배우의 연기 및 노래 실력이 대단했습니다. 조금은 지루할 수 있는 대사 많은 극을 두 분 외 배우분들이 잘 이끌어줘서 감상 잘했습니다.  샤롯데 공연장도 뮤지컬 전용 극장이라 그런지 극장 시설은 좌석의 단차만 좀 아쉬울 뿐 좋았습니다. 근데 공연장 객석 내 음료 및 아이스크림 반입이 가능한 것에 사실 놀랐습니다. 샤롯데 공연장이 처음이라 몰랐던 부분이긴 하지만... 그 어두운 공간에서 집중해서 봐야 할 공연을 옆 사람의 아이스크림 퍼 먹는 동작과 움직임의 소리로 공연내내 불편했습니다. 암튼 공연은 많은 것을 담아내기에 조금 부족한 부분도 있었지만... 박은태, 전미도라는 배우의 명성을 잘 확인할 수 있었고 정말 훌륭했습니다.",2018.05.08
뮤지컬 닥터지바고,3,최고의 배우들과 아쉬운 연출,배우들은 정말 최고였습니다. 노래들 너무 잘하시고 연기도 최고!!  다만 음악과 배우들의 연기 및 노래만 좋은 작품이었다고 생각합니다ㅠㅠ 세기의 사랑이어야하는데.. 저 시대적 상황에서 저렇게 매력적인 사람이라면 저럴 수 밖에 없다는 느낌이 들어야하는데 그냥 불륜 같아만 보였어요ㅠㅠ 캐릭터들의 상황과 그들이 가진 매력들을 더 잘 보여줄 수 있는 구성이었으면 좋았을 듯합니다. 제일 공감가는 캐릭터는 타냐... 어떻게 저런 여잘 버리고ㅠㅠ라는 생각이 든 걸 보면 연출이 좀.. 그리고 영상이 90프로..ㅠㅠ 무대장치가 좀 더 많이 있었으면 좋겠어요..너무 좋은 배우분들이 장면이 아니라 허공에서 노래 부르는 느낌.. 아역배우들이 그리고 시작과 끝을 장식하는데 음정 다 틀리고..아역배우들이 배우 중에는 가장 애러였네요  그래도 배우분들의 연기 및 노래는 정말 최고였습니다!,2018.05.08
뮤지컬 닥터지바고,5,아쉬움이  많은 날,이날은 보는데 옆에 분의 행동으로 집중해서 보지 못 한것이 속상한 날입니다 영화를 보러 온 사람 처럼 아무튼 ...,2018.05.08
뮤지컬 닥터지바고,5,기억속에서 남는 감정의 표현,마지막으로 본다고 하니 더 아쉽고 가슴이 찡하네요 노래말과 음악이 가져다주는 느낌은 더 좋아 기억에 남네요 그리고 배우들의 연기 또한 다들 개성이 다르게 가져다주는 감성의 표현도 기억에 남네요,2018.05.08
뮤지컬 닥터지바고,5,엄청난 연습이 느껴지는 공연이었습니다,부모님 모시고 봤는데 공연내내 배우분들이 연습을 엄청 하셨구나 느껴졌습니다 재밌게 잘 봤어요,2018.05.08
뮤지컬 닥터지바고,4,좋은 공연 감사합니다,"러시아의 시대적 배경에 대한 묘사도 훌륭하고 극중 인물들의 다양한 사랑의 모습들에 대한 표현도 아름다웠습니다 주인공들은 말할것도 없고특히 사랑을 전하지 못하고 떠나버린 얀코와, 전쟁이 끝난 것에 기뻐하며 노래하던 연기자분이 참 인상적이었어요 저번주 토요일에 봤는데 아직도 여운이 남습니다 좋은 공연 만들어주셔서 감사합니다",2018.05.08
뮤지컬 닥터지바고,5,지바고 안녕''ㅅ'')/,초연을 사랑했던 사람으로서 재연은 아쉬운 부분이 많았습니다만 그래도 닥터지바고의 아름다운 넘버들을 다시 들을 수 있어 기뻤습니다. 언제 또 볼 수 있을지 모르겠지만 ㅎㅎ 삼연 기다리겠습니다:),2018.05.08
뮤지컬 닥터지바고,4,서호씨의 관람평,사랑을 기대했지만 내가 느낀 감정은 고통이었다. 사랑의 의미를 다시 생각해보게 해준 작품이다.,2018.05.08
뮤지컬 닥터지바고,5,주연씨의 감상평,마음이 단단해졌어요. 삶을 살아 내야겠습니다. 이 세상을 더 사랑하게 되었어요. 라라에게 고맙습니다.,2018.05.08
뮤지컬 닥터지바고,4,잘 보았습니다,"처음에 아역배우가 삑사리가 나더니 약간 실수하기에 주눅들진 않을까 걱정 되더라는...  넘버들은 모두 아름답고 배우들의 열연도 멋졌습니다!!   다만, 방대한 소설을 150분 뮤지컬로 다 담기에는 무리가 있었겠죠...  저는 막공까진 아녀도 마지막날 공연을 봐서.. 프로그램북이 소진된 탓에 미니프로그램북을 사봤는데 무대/배경 설명이 1막까지만 있고 2막에 대한 내용은 실종되어서 좀 아쉬웠어요;",2018.05.08
뮤지컬 닥터지바고,4,지바고,엄청난 서사를 뮤로 옮기면서 축약하는 연출의 힘이 어떨까 궁금해서 봤는데 생각외로 전체적인 흐름이 이해할수있을만큼 난해하지 않아서 지루함도 없었고 잘 봤어요,2018.05.08
뮤지컬 닥터지바고,4,좋아요 ㅈ호아요 좋아요,좋아요 좋아요좋아요  좋앙요 좋아요 좋앙요  좋앙요   좋아요,2018.05.08
뮤지컬 닥터지바고,5,미도 배우의 오프닝 곡부터 소름 돋을 정도로 좋았다.,"""닥터지바고"" (극본:Michael Weller 연출:Matthew Gardiner 작곡:Lucy Simon 음악감독:원미솔 협력연출:김효진 출연:박은태, 전미도, 서영주, 강필석, 이정화, 김봉환, 이경미, 앙상블 제작:OD COMPANY, LOTTE ENTERTAINMENT 극장:샤롯데씨어터 별점:★★★★★) 보리스 파스테르나크의 장편 소설이 원작이지만 1965년도에 제작된 데이비드 린 감독, 오마 샤리프 주연의 영화가 먼저 생각난다. 라라의 테마는 너무나 유명한 영화음악 이다. 뮤덕에 입문한 때가 2012년도 인데, 이 때 초연을 못 봐서 너무 아쉽다. 두 달 전에 첫공을 봤었는데 벌써 막공이 되어 버렸다. 막공이어서 프로그램북도 매진이다. 너무나 애정하는 미도 배우의 오프닝 곡부터 소름 돋을 정도로 좋았다. 막공이라서 그런가? 오늘은 노래에 감정이 더 많이 실린 느낌이다. 고음과 바이브레이션도 흠잡을 &#46468; 없이 훌륭하다. 대미를 장식하는 마지막 장면도 말로 표현할 수 없는 감동을 준다. 퇴근길에 사진 찍고 싶었지만 사람들이 많아서 생략... 그러나, 반갑게 악수해 줘서 고마웠다. 충분히 휴식을 취하고 다음 작품애서 또 만나요...",2018.05.08
뮤지컬 닥터지바고,5,잔잔하니 흘러가는 지바고,슴슴한 평양냉면같은 지바고. 문득 아련하게 생각날 듯 합니다.,2018.05.08
뮤지컬 닥터지바고,5,막공 잘봤습니다~!,평양냉면 같은 작품이라는 말 격공이에욬ㅋㅋㅋㅋㅋㅋ 초연도 좋아했는데 두 번 다시 안 돌아올줄 알았던 재연이 올라와서 너무 기뻤습니다. 부디 삼연도 곧 돌아오기를!ㅎ,2018.05.08
뮤지컬 닥터지바고,5,무대효과+연기+노래 모두 훌륭한!,"공연시간이 인터미션 포함 거의 3시간에 달하는 긴 시간이지만 뛰어난 무대효과와, 노래는 기본이고 훌륭한 연기로 지루하지 않았습니다.  다만 내용면에서 한국인의 시선으로 보았을 때 불륜(?)코드가 있었지만,  닥터지바고의 원작 내용이 그러하니 이해 할 수 있었습니다.  한 사람의 일대기를 그린 내용이라 공연으로 압축하기가 쉽지 않았을텐데  전체적으로 내용의 임새가 훌륭했고 빈틈없이 구성되어있었습니다.  뮤지컬 연기하면 과장된 어색한 연기가 떠오르는데,  과장되지 않았고 어색하지 않은 주연 배우들의 관록이 돋보였습니다.   훌륭했고, 감동적으로 보았습니다. 뮤지컬을 다시 보게 만든 작품 이었습니다.",2018.05.08
뮤지컬 닥터지바고,5,강력 추천,강력 추천,2018.05.08
뮤지컬 닥터지바고,5,잘보았습니다,기다렸던 공연이었어요 정말 잘보았습니다 앙상블들 잘하시네요 류정한배우님 최고에요,2018.05.08
뮤지컬 닥터지바고,4,감동입니다.,감동,2018.05.08
뮤지컬 닥터지바고,4,닥터지바고 후기,우선 미리 당일 교통이 지체될 수 있다는 문자 안내를 받고 갔으나 이정도일 줄은 몰랐다. 엄청난 차량으로 인해 그 근처에서 30분을 들어가지도 못하고 지체하였다. 다행히 미리 문자로 안내받아 한시간전에  갔으니 다행이지 시간 맞춰 갔더라면 늦었을 지도 모르겠다.  공연 자체는 사실 영화에서의 스펙타클함을 바란다면 (예로 영화에서 닥터지바고가 광야를 말을 타고 달리는 장면이나 얼음궁전 방문 등) 무리일 것이고 옛 영화를 봤던 것을 떠올리면서 뮤지컬이라는 공연의 흥취에 빠지기에는 충분했다. 그러나 다소 아쉬운 장면이 있었는데 마지막 장면으로서 영화의 장면을 기대하고 봤지만 그렇지 않았기에 다소 실망했으나 전체적으로 봤을 때는 뮤지컬이라는 쟝르를 잘 살린 공연으로 생각된다. - 이상은 어버이날 선물을 보여드린 부모님의 공연후기를 제가 식사하면서 들은 내용을 제가 정리해서 후기로 올렸습니다.,2018.05.08
