musical_title,rate,review_title,review_text,review_date
뮤지컬 〈스모크〉,5,스모크,세분으 호흡 최고였어요,2018.07.16
뮤지컬 〈스모크〉,5,좋은 넘버 좋은 배우들,그 동안 수고 많이 하셨습니다 좋은 공연 감사해요,2018.07.16
뮤지컬 〈스모크〉,1,재미있어요,재미있었어요,2018.07.16
뮤지컬 〈스모크〉,5,잘 봤습니다!,잘 봤습니다!,2018.07.16
뮤지컬 〈스모크〉,4,파란끝,빨간 시작,2018.07.16
뮤지컬 〈스모크〉,5,범막공,범초 디테일 너무 좋았습니다,2018.07.16
뮤지컬 〈스모크〉,5,빨간끝,파란시작,2018.07.16
뮤지컬 〈스모크〉,5,ㅠㅠ,최고였어요...,2018.07.16
뮤지컬 〈스모크〉,5,스모크,굿바이 스모크ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,스모크,자막... 최고였어요ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,ㅠㅠ,스모크가 이제 끝났네요ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ 끝나기전에 더 봐야지 했는데 일정이 꼬이는 바람에 많이 보지 못한게 너무 아쉬워요ㅠㅠㅠㅠ다음에 스모크 올라올때 작초!!!꼭!!!,2018.07.16
뮤지컬 〈스모크〉,5,또 올거죠?,거울안에 거울안에 거울이있어~ 스모크 많이 사랑했습니다 또 와주세요!,2018.07.16
뮤지컬 〈스모크〉,4,천재를 잊지마오,잊혀져서도 잊혀질수도 잊혀지면 안되는 다신없을 천재 이야기. 사실은 우리 이야기 일수도,2018.07.16
뮤지컬 〈스모크〉,3,좋아요,좋아요,2018.07.16
뮤지컬 〈스모크〉,4,잘봤습니다,한번보는걸론좀어려운극이였어요,2018.07.16
뮤지컬 〈스모크〉,2,잘 봤습니다,잘 봤습니다,2018.07.16
뮤지컬 〈스모크〉,5,어려운 만큼 깊은 감동,시인 이상의 삶을 들여다볼 수 있는 좋은 공연. 어려웠지만 그 만큼 깊은 감동입니다.,2018.07.16
뮤지컬 〈스모크〉,5,아주 열두갈래로 울었어요,배우들 너무너무 잘해서 울고너무 열심히 하는 모습에 감동 받아서 울고세상 이게 마지막이라니 믿을 수 없어서 울었어요지금 내 눈은 마카롱. 출근 망했네욘,2018.07.16
뮤지컬 〈스모크〉,4,연기처럼,연기가 되어 갇힌 세상에서 날아보려는 작가의 마음이 아파요,2018.07.16
뮤지컬 〈스모크〉,5,최고,최고야,2018.07.16
뮤지컬 〈스모크〉,4,잘 봤어요,"처음엔 이게 뭐지 하고 보다가 후반되니 확 몰입되네요, 재미있었어요.",2018.07.16
뮤지컬 〈스모크〉,5,잘 만들어진 극,음악도 배우들도 모두 좋다 주변사람들한테 추천함,2018.07.16
뮤지컬 〈스모크〉,4,ㅠㅠ,잘가ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,날아보자,치열하고 아픈 삶에 위로가 되어주었던 극이에요,2018.07.16
뮤지컬 〈스모크〉,4,후기,안녕ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,스모크,스모크 오픈런 하면 안됩니까,2018.07.16
뮤지컬 〈스모크〉,5,조아요,강추 스모크 삼연 와,2018.07.16
뮤지컬 〈스모크〉,5,스모크,스모크가 도대체 왜 끝나야하는건지,2018.07.16
뮤지컬 〈스모크〉,5,레전레전레전,막공 레전이었어요~~ㅜㅠ 정연배우님 말처럼 영혼을 갈아넣은 배우님들 연기에 동화되어 같이 느끼고 호흡한 시간이었어요 최고~!!,2018.07.16
뮤지컬 〈스모크〉,5,스모크 안녕...,바다로 가는 마지막 티켓 ㅠㅠㅠㅠㅠㅠㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,재밌었습니다.,스모크가지마,2018.07.16
뮤지컬 〈스모크〉,5,너무 좋았어요,이렇게 아름답고 슬프고 좋은 공연이 또 있을까요,2018.07.16
뮤지컬 〈스모크〉,5,많은 위로를 받았던 극,힘들 때마다 스모크 보고 버틸 수 있었던 것 같아요. 좋은 공연이었습니다.,2018.07.16
뮤지컬 〈스모크〉,5,최고였어요,"배우님들의 연기, 노래, 특히 압권인 거울씬까지 최고였어요",2018.07.16
뮤지컬 〈스모크〉,5,좋아요~!!!,스모크 스모크!!!,2018.07.16
뮤지컬 〈스모크〉,5,ndjdjdjd,bdjdjfjjdkd,2018.07.16
뮤지컬 〈스모크〉,5,스모크 가지마...,진짜 사랑했다... 주혜홍...,2018.07.16
뮤지컬 〈스모크〉,4,정말 좋았습니다.,처음 보았을 때 잘 이해되지 않았던 부분들이 이해가 되니 내용도 더 들어왔어요. 정말 멋진 공연이었습니다.,2018.07.16
뮤지컬 〈스모크〉,4,좋았습니다.,마지막으로 보는 스모크였는데 배우분들의 연기와 노래 너무 좋았어요.,2018.07.16
뮤지컬 〈스모크〉,5,스모크 또 올라왔으면 좋겠어요ㅠㅠ,막공이라는게 너무 아쉬워요ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,너무 좋아요,두번째 관람인데 첫번째볼때보다 더 만족스럽네요,2018.07.16
뮤지컬 〈스모크〉,4,떠나지마 날 두고,김종구 잘생겼다 정연 예쁘다 연기최고 짱짱맨,2018.07.16
뮤지컬 〈스모크〉,5,좋아요,좋아요 !!!!,2018.07.16
뮤지컬 〈스모크〉,5,해초홍사,반박시 뒤지셈,2018.07.16
뮤지컬 〈스모크〉,5,떠나지 마 날 두고 ㅠㅠ,스모크가 갔을 리가 없어... 돌아와...,2018.07.16
뮤지컬 〈스모크〉,5,혜화 안에 대명 있어,대명 안에 스모크 이제 없어....?,2018.07.16
뮤지컬 〈스모크〉,5,어디가써ㅜㅠㅠㅠ,왜이제엄ㅅ어여ㅠㅠㅠㅠㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,너무 좋아요,이제 막공이라는게 너무 아쉽네요ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,4,배우들의 열연이 좋은 작품,한달만에 본 스모크 김경수 정연 강은일 세 배우님들의 열연 너무 잘봤습니다 극의 내용은 여전히 아쉽네요 다음에 또 온다면 보강해서 와주세요,2018.07.16
뮤지컬 〈스모크〉,5,너무 좋았습니다~~,너무 좋았어요~~,2018.07.16
뮤지컬 〈스모크〉,5,제발 조만간 또 와주세요..,너무 좋았어요ㅠㅠㅠ 비슷한 캐슷으로 또 와주세요ㅠㅠㅠ 스모크가 끝이라니... 말도안돼...,2018.07.16
뮤지컬 〈스모크〉,5,제발 조만간 또 와주세요..,너무 좋았어요ㅠㅠㅠ 비슷한 캐슷으로 또 와주세요ㅠㅠㅠ 스모크가 끝이라니... 말도안돼...,2018.07.16
뮤지컬 〈스모크〉,5,바다가자ㅠㅠㅠ,이제 끝이라니ㅠㅠㅠ 배우님들이 다했습니다ㅜ 배우님들이 짱이심!,2018.07.16
뮤지컬 〈스모크〉,5,연기처럼..,막공주가오다니.. 실황주세요,2018.07.16
뮤지컬 〈스모크〉,5,안녕 스모크,그동안 수고하셨습니다,2018.07.16
뮤지컬 〈스모크〉,5,스모크,사랑입니다!!!!!,2018.07.16
뮤지컬 〈스모크〉,4,보크,스모크,2018.07.16
뮤지컬 〈스모크〉,5,행복했습니다,소호해 꼭 다시 돌아와주세요ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,최고,마지막공연까지 완벽했습니다.,2018.07.16
뮤지컬 〈스모크〉,5,재밌어요,재밌어요,2018.07.16
뮤지컬 〈스모크〉,5,좋았어요,페어막 좋았고 쫀쫀했어요,2018.07.16
뮤지컬 〈스모크〉,5,스모크,가지마ㅠ,2018.07.16
뮤지컬 〈스모크〉,5,스모크,스모크가 끝이 났네요ㅠㅠ모든 배우분들이 각자의 캐릭터 노선을 가지고 디테일을 쌓아 연가하셔서 페어마다 다르고 매 공연마다 달라 여러번봐도 지겹지않고 항상 새로운 극처럼 느껴져서 너무 좋았어요 끝까지 캐릭터에 대한 연구를 그치지않고 해주신 배우님들 덕분에 여러번 보는 관객입장에서 너무 즐거웠습니다 대신 이 날은 조명이랑 영상실수가 몇 번 있어서 아쉬웠어요ㅠㅠ.... 이날 스텝분이 조셨는지 아님 초보가 한건지...중간중간 실수로 감을 팍새게해서 너무 아쉬웠습니다 하지만 배우님들 공연은 너무 좋았어요,2018.07.16
뮤지컬 〈스모크〉,5,스모크,어디가,2018.07.16
뮤지컬 〈스모크〉,5,스모크,안녕 초 해 홍,2018.07.16
뮤지컬 〈스모크〉,5,스모크,종구초 좋아요,2018.07.16
뮤지컬 〈스모크〉,5,좋은공연이었어요.,넘버들도 좋고 배우분들 열연까지 너무 재밌었습니다.다시 올라오길 기대합니다.,2018.07.16
뮤지컬 〈스모크〉,5,안녕스모크,ㅠㅠㅠㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,연기처럼 사라진 스모크,내년에 다시 박제가 되어주세요..,2018.07.16
뮤지컬 〈스모크〉,5,재밌었어요,재밌었어요,2018.07.16
뮤지컬 〈스모크〉,5,재밌었어요,재밌었어요,2018.07.16
뮤지컬 〈스모크〉,5,180713 스모크,당신도 내게 어여쁠지 모르겠다.....,2018.07.16
뮤지컬 〈스모크〉,5,너무 좋았습니다,좋아요배우님들 너무 고생하셨습니다,2018.07.16
뮤지컬 〈스모크〉,5,스모크 안녕,총막까지 잘 봤습니다! 종구초 한근해 정연홍 셋이서 함께 노래로 시작한 안내방송부터 컷콜까지 모두 좋았어요! 그모크 안녕!!!,2018.07.16
뮤지컬 〈스모크〉,5,스모크,막공ㅠㅠㅠㅠ종구초 한근해 정연홍 감사합니다ㅠㅠㅠㅠ 항상 위로 받고 갑니다ㅠㅠㅠㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,스모크,김종구 최고,2018.07.16
뮤지컬 〈스모크〉,5,죽자살자 싸우다가,날자로 끝나는 뮤지컬잘봤습니다.,2018.07.16
뮤지컬 〈스모크〉,5,스모크도 안녕,내 최애 해였던 소호배우도 안녕. 그동안 너무 즐겁게 봤습니다. 홍들도 초들도 해들도 행복했으면 좋겠습니다. 연기가 되어...,2018.07.16
뮤지컬 〈스모크〉,5,스모크,김종구 잘생김,2018.07.16
뮤지컬 〈스모크〉,5,스모크,너무너무너무 좋았습니다오랜만에 보는 배우님들이었는데 그새 디테일들이 확 쌓이셨네요평소 마지막 장면이 너무 급작스럽게 희망차게 변한다고 느꼈는데 이 날은 그런 의문없이 상당히 자연스럽고 스무스하게 극이 흘러가서 마지막 날개까지 완벽했어요 이제 스모크 공연은 더 이상 없지만 계속해서 기억에 남아 가슴속에서 재생될 것 같아요 계속 보고싶네요ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,4,잘봤습니다!,내 인생 넘버에서 초를 바라봐주는 소향홍 신선했어요! 초맘으로서 정말 위로가 됐습니다 ㅜㅜㅜㅜ 종구초 감정 연기 너무 좋았고 추락 때 죽어라고 말할 때 표정 ㅠㅠㅠㅠㅠㅠ 소호해 김해경일 때 연기 정말 좋았습니다.,2018.07.16
뮤지컬 〈스모크〉,5,날자날자,날아보자꾸나,2018.07.16
뮤지컬 〈스모크〉,5,날개야 다시 돋아라 날자 날자 날자,한 번만 더 날아보자 한 번만 더 날자,2018.07.16
뮤지컬 〈스모크〉,5,날개야 다시 돋아라,날자 날자 날자,2018.07.16
뮤지컬 〈스모크〉,4,스모크,이게 뭐지~~ 이게 뭘까~~~,2018.07.16
뮤지컬 〈스모크〉,5,김경수 대천재만재,평생 초해주세요,2018.07.16
뮤지컬 〈스모크〉,4,강추,넘버가 좋아요,2018.07.16
뮤지컬 〈스모크〉,5,너무 좋았습니다.,다음에도 꼭 보고싶어요. 특히 넘버가 너무 좋네요.,2018.07.16
뮤지컬 〈스모크〉,5,정연홍은 홍의 신,덕분에 많은 위로 받앗습니다,2018.07.16
뮤지컬 〈스모크〉,4,좋았어요!,좋았어요!,2018.07.16
뮤지컬 〈스모크〉,5,고맙다,날 버텨줘서,2018.07.16
뮤지컬 〈스모크〉,4,좋았어요!,좋았어요!,2018.07.16
뮤지컬 〈스모크〉,4,재밌어요,추천합니다,2018.07.16
뮤지컬 〈스모크〉,5,스모크 안녕~~~~,♡.♡,2018.07.16
뮤지컬 〈스모크〉,3,존잼입니당,진짜잼씀,2018.07.16
뮤지컬 〈스모크〉,5,잘 가요....,재밌게 잘 봤고... 다음에 다시오면 다시 보고싶은 조합이었네요,2018.07.16
뮤지컬 〈스모크〉,4,김종구,잘생겼다,2018.07.16
뮤지컬 〈스모크〉,5,오늘은 완전한 해피엔딩의 스모크,너무 힘든 시간을 지나 정말 힘차게 날아간 해초홍에 큰 감동을 받았습니다,2018.07.16
뮤지컬 〈스모크〉,5,ㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,가지말아요 스모크ㅠㅠㅠㅠ,스모크를 보면서 알게모르게 많은 위로를 받았던 것 같아요ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,최고였어요,정말 그동안 감사했습니다,2018.07.16
뮤지컬 〈스모크〉,5,흑흑흑 스모크가 ㅠㅠㅠㅠㅠ 재밌다ㅣㅂ니다,엉엉엉 ㅇ엉엉 김경수 잘생겼다...... 화이팅 ㅠㅠㅠ 초 다시 해줄 거예요?  그럼 또 보게요....,2018.07.16
뮤지컬 〈스모크〉,5,소호배우님,아니 배우님 진짜 왜이리 잘하시즌지 즐말 해 장인이니요 증말 사는동안 많이 버세요...... 와 오늘 공연 오지고 지럈어요 와아아아아!!!,2018.07.16
뮤지컬 〈스모크〉,5,좋아요,좋아요,2018.07.16
뮤지컬 〈스모크〉,5,추천.... 추천.... 추천한다....,어느 페어를 봐도 존잼꿀잼핵잼...... 그래서 언제 다시 올려줄 거예요?.... ㅠㅠ 다 데려와주세요,2018.07.16
뮤지컬 〈스모크〉,5,감사했어요,행복한 시간들을 만들어주셔서,2018.07.16
뮤지컬 〈스모크〉,5,강력추천!!!!!!,스모크 정말 재밌습니다  강력추천해요... 하지만 이젠 없죠~~~~~~~~~~~~ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,3,나름 재미있게 봤다.,재미있게 보았지만 내용이 뭔가 아쉽다.소재는 좋은데 제대로 구성되지는 않은 느낌이다.,2018.07.16
뮤지컬 〈스모크〉,5,정연 잘생겼다,정연 잘생겼다,2018.07.16
뮤지컬 〈스모크〉,5,최고였어요,마지막이란게 아쉽네요..,2018.07.16
뮤지컬 〈스모크〉,5,재미재미재미재미재미만렙,재미가 정말 ㅠㅠㅠㅠㅠ 근데 왜 없어? 웨없어요? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 엉엉 ㅇ너어ㅏ어엉 ㅇㅇ 얼른 다시 오세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,정말 재밌어여ㅛㅠ ㅠㅍㅎㅇ뉴ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,정말 존잼존잼짱잼짱잼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 근데 어딨어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 스모크 이제 없어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,정말 재밌어여ㅛㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,정말 재밌습니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 강력추천추천... 근데 극이 없네요..........,2018.07.16
뮤지컬 〈스모크〉,5,유주혜 천재,유주혜사랑해 유주혜 이쁘다 사랑스럽다 홍의 신,2018.07.16
뮤지컬 〈스모크〉,5,재밌어요,정말 재밌었어요ㅠㅠㅠㅠㅠㅠ 3연해주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 엉ㅇ언ㅇ언ㅇ어엉,2018.07.16
뮤지컬 〈스모크〉,5,박제가 되어버린 천재,정말 재밌었어요,2018.07.16
뮤지컬 〈스모크〉,5,좋았습니다,좋았어요,2018.07.16
뮤지컬 〈스모크〉,5,좋았습니다,좋았어요,2018.07.16
뮤지컬 〈스모크〉,5,좋았습니다,좋았어요,2018.07.16
뮤지컬 〈스모크〉,5,뮤지컬 스모크 추천해요,"김경수배우님 넘 최고.,.",2018.07.16
뮤지컬 〈스모크〉,5,이상,박제가 되어버린 천재,2018.07.16
뮤지컬 〈스모크〉,5,날자 날자 날아보자꾸나,안녕 그리울거야,2018.07.16
뮤지컬 〈스모크〉,5,윱근정ㅜ,막공인데....레전 공연을 펼치고 떠나간 분들ㅠ행복했습니다ㅜㅜ,2018.07.16
뮤지컬 〈스모크〉,5,스모크,정말 최고예요!!!!!,2018.07.16
뮤지컬 〈스모크〉,5,최고의 공연,최고의 공연이었습니다음악도 무대도 조명도 배우들의 연기도잊지 못 할 공연이었습니다,2018.07.16
뮤지컬 〈스모크〉,5,정연잘생겻다,킹제너럴갓충무공정연,2018.07.16
뮤지컬 〈스모크〉,4,좋아요,좋아요,2018.07.16
뮤지컬 〈스모크〉,4,스모크 재밌음,기염뽀쨕 강은일 노래천재 정연 겁나 무서운 초 깅경수,2018.07.16
뮤지컬 〈스모크〉,5,날자 날자 날 수 있다,날자 날자 날 수 있다날자 날자 날아보자꾸나날자 날자 날 수 있다날자 날자 날아보자꾸나,2018.07.16
뮤지컬 〈스모크〉,5,날개,난다 난다 날수있다,2018.07.16
뮤지컬 〈스모크〉,5,김종구 윤소호 김소향,스모크 장인들너무 행복한 공연이었어요,2018.07.16
뮤지컬 〈스모크〉,5,:),좋았습니다,2018.07.16
뮤지컬 〈스모크〉,5,좋아요,좋아요,2018.07.16
뮤지컬 〈스모크〉,5,:),좋았습니다,2018.07.16
뮤지컬 〈스모크〉,5,너무 좋아요,정말 좋았어요 ??????????,2018.07.16
뮤지컬 〈스모크〉,4,좋아요,좋아요,2018.07.16
뮤지컬 〈스모크〉,5,:),좋았습니다,2018.07.16
뮤지컬 〈스모크〉,5,재밌어요,너무 재밌게 질봤어요,2018.07.16
뮤지컬 〈스모크〉,5,가지마ㅠㅠ,가지마ㅠㅠㅠㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,최고,인생 뮤지컬,2018.07.16
뮤지컬 〈스모크〉,5,"천재 시인 이상,","그의 시들이 빚어낸 이상의 아픔, 고통. 허수현 작곡가의 아름다운 멜로디와 세 명의 배우들의 열연에 힘입어 다시금 빛이 났던 순간이었습니다.",2018.07.16
뮤지컬 〈스모크〉,5,박한근,잘생겼다,2018.07.16
뮤지컬 〈스모크〉,4,스모크,뮤지컬 스모크더는 표가 없네,2018.07.16
뮤지컬 〈스모크〉,5,스모크,연기처럼 피어오르다,2018.07.16
뮤지컬 〈스모크〉,5,짱!,그동안 너무 고생 많으셨습니다! 진짜 좋은 공연 보여주신 배우님들 감사합니다!,2018.07.15
뮤지컬 〈스모크〉,5,최고였습니다!,배우님들의 합이 너무 좋아서 정말 몰입력 최고인 상태로 관람했어요! 너무 좋았어요 ㅠㅠ,2018.07.15
뮤지컬 〈스모크〉,5,작초는 천재다,매번 캐해석도 연기도 깊어져서 다음이 기대되는 초였다,2018.07.15
뮤지컬 〈스모크〉,5,작초,자첫했는데 넘 무서웠어용 무섭지만 아픈친구,2018.07.15
뮤지컬 〈스모크〉,5,감사합니다.,길을 가다보면 때론 넘어질 때도 있다. 다시 돌아가야할 길이 까마득해 보일 때도 있다. 그래도 가야한다......많이 위로받았던 멋진 공연이였습니다. 삼연으로 다시 만나면 좋겠어요,2018.07.15
뮤지컬 〈스모크〉,5,이제 없네요...,길을 가다보면 때론 넘어질 때도 있다. 다시 돌아가야할 길이 까마득해 보일 때도 있다. 그래도 가야한다......많이 위로받았던 멋진 공연이였습니다. 삼연으로 다시 만나면 좋겠어요,2018.07.15
뮤지컬 〈스모크〉,4,스모크,김경수 초는 천재만재다 반박불가,2018.07.15
뮤지컬 〈스모크〉,4,스모크,김경수 초는 천재만재다 반박불가,2018.07.15
뮤지컬 〈스모크〉,4,스모크,김경수 초는 천재만재다 반박불가,2018.07.15
뮤지컬 〈스모크〉,5,최고였습니다,스모크 마지막까지 최고였습니다!,2018.07.15
뮤지컬 〈스모크〉,5,눈물나는 뮤지컬,이상의 인생을 너무 잘 표현하고 있는 작품이다. 넘버 모두 너무 좋고 캐릭터 구성이나 조명 무대 소품 무엇하나 어울리지 않는 것이 없었다. 정말 좋은 뮤지컬이었다. 이상의 초가 너무 큰 아픔이어서 그 고뇌를 보는 내가 다 눈물이 났다. 처음으로 뮤지컬 보며 울어봤는데 광장히 좋은 작품이라고 생각한다. 넘버가 정말 좋다.,2018.07.15
뮤지컬 〈스모크〉,5,재미있게 잘봤어요!,처음봤는데 막공이라서 아쉬웠는데 너무 재미있게 잘봤어요!!,2018.07.15
뮤지컬 〈스모크〉,5,더할나위없이 최고,뭐하나빠지는거없이 최고였습니다.스모크를 너무 늦게 접하게되서ost도 못사고 아쉽네요ㅜㅜ,2018.07.15
뮤지컬 〈스모크〉,5,아름답다,사실 포스터만 보고 끌렸다. 날개를 지은 이상이 연기가 되어 날아가는..  초해홍이라는 세명의? 주인공의 이름도 설정도 좋았고 노래도 좋았다.,2018.07.15
뮤지컬 〈스모크〉,5,"문학, 자아, 그림자, 시대의 상.","이 삶을 끌어안고, 살아라.",2018.07.15
뮤지컬 〈스모크〉,5,자막... 질척이고 싶다....,보내기 싫은 공연... 16번을 봤지만 전혀 지겹지 않은 공연이었는데 벌써 보내다니...ㅠㅠ 자막을 아름답게 떠나 보낼 수 있게 열렬히 연기해주셨는데 보내기 싫다... 질척이고 싶다!!! 기다릴께요~ 내년에도 와주세요!!!,2018.07.15
뮤지컬 〈스모크〉,5,스모크 이제,끝이라니 믿기지 않아ㅠㅠㅠㅠ,2018.07.15
뮤지컬 〈스모크〉,5,최고최고,윱초 진짜 최고입니다,2018.07.15
뮤지컬 〈스모크〉,5,역시 윱솧향 최고,ㅠㅠㅠㅠ또 볼 수 없는 게 아쉬워,2018.07.15
뮤지컬 〈스모크〉,5,작은해 페어 다음에도 오세요... 제발...,막공때 최고였으니까ㅠㅠㅠㅠㅠㅠ,2018.07.15
뮤지컬 〈스모크〉,4,세명의 배우가 연기하는 일인극,사전 지식없이 보게된 극이였지만 극의 진행을 따라갈수록  이상 김해경의 일인극이라는 걸 알수있었습니다. 여운이 길게남는극 배우분들 수고하셨습니다,2018.07.15
뮤지컬 〈스모크〉,5,한번밖에 못 본게 한이에요...,초반에 보고 회전문 돌껄 ㅠㅜㅜㅜ,2018.07.15
뮤지컬 〈스모크〉,5,좋아요,좋아요,2018.07.15
뮤지컬 〈스모크〉,5,스모크,뮤지컬은언제봐도김명깊어요앞으로도 뮤지컬많이보러다닐가에요 포인트주세요!!!! 화이팅화이팅!!!,2018.07.15
뮤지컬 〈스모크〉,4,좋아요,좋아요,2018.07.15
뮤지컬 〈스모크〉,5,마음 뭉클한 공연이었어요,김재범님 막공이어서 3시 타임 7시타임 모두 예약했습니다. 내년에도 스모크 공연이 있기를 바래봅니다.,2018.07.15
뮤지컬 〈스모크〉,5,마음 뭉클한 공연이었어요,김재범님 막공이라서 3시 타임 7시타임 모두 예약했어요. 너무나 감동깊은 공연이었고 끝나서 아쉽네요,2018.07.15
뮤지컬 〈스모크〉,5,스모크,사랑했어,2018.07.15
뮤지컬 〈스모크〉,5,작 초,최 고,2018.07.15
뮤지컬 〈스모크〉,5,작초ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,가지마ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.07.15
뮤지컬 〈스모크〉,5,스모크,가지마ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.07.15
뮤지컬 〈스모크〉,5,자막,작은혜막이자 자막ㅜㅜㅜㅜ 슬펐어요,2018.07.15
뮤지컬 〈스모크〉,5,퍼어막ㅜㅜㅜ,이날 페어막이자 한달만에 경수초초인데 진짜 연기 쩔고 미쳤어요,2018.07.15
뮤지컬 〈스모크〉,5,좋았습니다.,좋았습니다.,2018.07.15
뮤지컬 〈스모크〉,5,스모크 못보내에에에ㅠㅠㅠㅠ,내년에 또 오나요ㅠㅠㅠㅠㅠㅠㅠㅠ,2018.07.15
뮤지컬 〈스모크〉,5,최고에요,너무...너무 재밌어요.....어떻게 이렇지???연기천재!!,2018.07.15
뮤지컬 〈스모크〉,5,언제봐도 좋은넘버,주인공들과 동화될시 기가 같이 빠질수있다.,2018.07.15
뮤지컬 〈스모크〉,5,좋아요,조명이 멋져요,2018.07.15
뮤지컬 〈스모크〉,5,작초 ㅠㅠㅠㅠㅠ,왜 막공이에여 ㅠㅠㅠ더해조요 ㅠㅠ,2018.07.15
뮤지컬 〈스모크〉,5,어둠이라면 발광해야겠다,"그래서 빛이 나오자.그대는 이따금 그대가 제일 싫어하는 아이러니를 탐식해보는 것도 좋을 것 같소.위트와 패러독스와 그대 자신을 위조하는 것도 할만한 일이오.그대는 한번도 본 적이 없는 기성품에 의하여 차라리 경편하고 고매하리다.날개야 다시 돋아라 날자,날자,날자한번만 더 날아보자 한번만 더 날자좋아하던 이상의 작품들에 멋있는 배우님들의 연기까지 더해져서 너무 좋은 공연이었습니다.",2018.07.15
뮤지컬 〈스모크〉,5,가지말아요...,너무 좋았어요 막공 잊을수없습니다ㅠㅜ 더 발전된 극으로 또 만날 수 있길..,2018.07.14
뮤지컬 〈스모크〉,5,스모크 인생극입니다,내일이 막공인 게 너무 아쉬운 극,2018.07.14
뮤지컬 〈스모크〉,5,작쭈 어디가,작쭈 가지마,2018.07.14
뮤지컬 〈스모크〉,5,작초가지마,작초돌아와,2018.07.14
뮤지컬 〈스모크〉,5,초월할때까지 쓰자,"ㅠㅠㅠㅠㅠ오늘 김경수 배우님, 강은일 배우님, 유주혜 배우님 막공이었는데 너무 좋았습니다ㅠㅠㅠㅠ 축음기는 결국 바다로 갔지만요..",2018.07.14
뮤지컬 〈스모크〉,5,진짜 대레전...가지마요 스모크,경수초 은일해 진짜 합이 너무좋아요.....대레전을 만났는데 오늘이 마지막이라니ㅠㅠ 이럴수가....가지말아요 스모크ㅠㅜㅠㅠㅜ,2018.07.14
뮤지컬 〈스모크〉,5,스모크,5월부터 7월까지 3개월을 스모크가 있어 행복하고 많이 위로받았습니다. 모든 배우들이 각자 다 너무 좋았어요. 내년에도 삼연으로 볼 수 있었으면 좋겠어요ㅠ,2018.07.14
뮤지컬 〈스모크〉,4,김종구ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,재밌어요ㅠㅠㅠㅠㅠㅠㅠㅠ,2018.07.14
