musical_title,rate,review_title,review_text,review_date
뮤지컬 〈지킬앤하이드〉,5,뉴페이스의 화려한 신고식,역시 소문난 맛집!!,2019.03.25
뮤지컬 〈지킬앤하이드〉,5,지앤하 짱,역시 명작 ㅠㅠㅠ 언제봐도 최고입니다 새로 보는 캐스트 배우분들이엇는데 너무 만족스러웠어요 노래도 잘허시고 연기도 훌륭하시고 ㅠㅠ♥ 너무 행복한 공연이었습니다 또 보러 올게요!  (만원당첨기원),2019.03.25
뮤지컬 〈지킬앤하이드〉,4,지금~~이순간~~,지금여기~~~~~~~,2019.03.25
뮤지컬 〈지킬앤하이드〉,5,오랜만에 지킬,재밌었어요,2019.03.25
뮤지컬 〈지킬앤하이드〉,5,갓상블!!!!,춘수대표님 OST 내주세요ㅠㅠㅠㅠ 힘써주세요ㅠㅠㅠㅠㅠ,2019.03.25
뮤지컬 〈지킬앤하이드〉,5,일반인 분들 제발,일반일 분들 제발 보러오실때 관극예절 잘 숙지하시고 와주세요 관크가 정말 심해요 15만원이 뉘집 개이름도 아니고 큰 돈이잖아요ㅠㅜ 사소한거라도 옆사람에게 피해가 될 수 있어요 모처럼만에 큰돈 쓰고 기대하고 왔는데 관크때문에 제대로 못 즐기면 배상이라도 해주실겁니까 최소한의 예의는 지키자구요ㅠ 어려운거 아니잖아요 등받이에 기대기 핸드폰 끄기 부스럭거리지 않기 이런것도 지키지 못할거면 왜 보러옵니까ㅠㅜ  영화관에서도 못 겪었던 관크를 뮤지컬 보러와서 겪네요 충격이었습니다 제발 사전에 찾아보고 와주세요 그래야 나도 즐겁고 다른 사람도 즐거운 관극이 되는거에요 관극 예절은 선택이 아닌 필수입니다 ㅠㅜㅜㅜㅜ,2019.03.25
뮤지컬 〈지킬앤하이드〉,5,최고의 배우들,정말 눈과 귀가 즐거워지는 시간이었어요 또 보고싶어요,2019.03.25
뮤지컬 〈지킬앤하이드〉,5,최고!!!,시원 시원한 노래에 배우분들의 완벽한 연기까지 너무 좋은 시간이였습니다!!!,2019.03.25
뮤지컬 〈지킬앤하이드〉,5,지킬,정말 멋진 극이에요~,2019.03.25
뮤지컬 〈지킬앤하이드〉,5,좋아요,좋아요 좋아요,2019.03.25
뮤지컬 〈지킬앤하이드〉,5,동지킬 최고!!,레전드는 계속된다..너무 좋다..동지킬..여러분 빨리보세요..저는 다시 예매합니다!!!!♡♡♡,2019.03.25
뮤지컬 〈지킬앤하이드〉,5,항상 응원할께요,오늘 너무 감동이었구 고생했어요ㅠㅠ동지킬을 만나서 더 지킬앤하이드를 잘 보고 있습니다최고ㅜㅜ,2019.03.25
뮤지컬 〈지킬앤하이드〉,5,뮤지컬 〈지킬앤하이드〉,지킬앤하이드가 지킬앤하이드인 이유는 지킬앤하이드에 있쬬 크으,2019.03.25
뮤지컬 〈지킬앤하이드〉,5,전동석의 지금 이 순간,"데뷔부터 봐 온 배우가 지킬앤하이드를 한다는 건, 본인만이 아니라 팬에게도 특별한 의미지요. 처음의 두근거림은 느껴졌지만 생각보다 훨씬 잘 준비된 캐릭터를 보며, 본인이 부단이 노력했다는 것을 알 수 있었어요. 특히 그날의 지금이순간은 이제껏 들어온 어느 지금이순간보다 더 밝고 희망찬 느낌이었고요. 행복한 관극이었습니다.",2019.03.25
뮤지컬 〈지킬앤하이드〉,5,정말 재밌었던 날,조승우 아이비 이정화 페어였는데 이날 유독 루시는 하이드를 경멸하듯 했는데 그 노선이 재미있었고요 정화엠마는 정말 부족한 게 없습니다 큰 분량이 아님에도 정화배우가 연기하는 엠마는 충분히 존재감이 크고 설득력 있어요 조배우님은 뭐 말할 것 없이 늘 좋고.... 그래서 막공 내 자리 있는지...,2019.03.25
뮤지컬 〈지킬앤하이드〉,5,역시 조지킬~,어렵게 어렵게 티켓팅한 보람이 있네요. 다시 또 보고 싶은 조지킬! 공주루시! 정화엠마!,2019.03.25
뮤지컬 〈지킬앤하이드〉,5,역시 조지킬이네요,아이비씨와의 합이 대박이었습니다 다들 잘하시더군요,2019.03.25
뮤지컬 〈지킬앤하이드〉,5,조지킬 최고,압도적인 공연 ㅠ,2019.03.25
뮤지컬 〈지킬앤하이드〉,5,잘봤어요,ost부탁드립니다ㅠㅠ,2019.03.25
뮤지컬 〈지킬앤하이드〉,4,조지킬..,말이 필요없죠.. ㅠㅠ,2019.03.25
뮤지컬 〈지킬앤하이드〉,4,최고네요,역시 지킬입니다,2019.03.25
뮤지컬 〈지킬앤하이드〉,4,잘 봤습니다,민지킬 봤는데 잘해서 깜놀!!앙상블은 언제봐도 좋네요 ㅠㅠ,2019.03.25
뮤지컬 〈지킬앤하이드〉,5,조승우 짱,잘생겼어요 노래잘해요 연기잘해요 최고예요ㅠㅠㅠㅠㅠ 막공가고싶어요ㅠㅠㅠㅠㅠ,2019.03.25
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,너무 좋아요~~!!~!~!,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드 쵝오입니다,쵝오라는 말밖에????배우님들 모든분들께 감사의 인사드려요??????,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,[3/24밤공7시]전동석은 전동석이다,1. 전동석은 전동석이다.2. 공연 내 식은 땀 흘리고 마른목 축여가며 끝까지 완창하는 그대...수고했어요..3. 커튼콜서 그리 울면 어쩝니까..내맘도 아프게..잘했어요..몸이 덜덜 떨리는 아픔에도 누가 그리 잘해낸답니까..속상마세요..4. 감정은 더 애절하고 연기는 담백하고 좋았어요..배우님 최고성량은 아니였지만 차분하고 서늘한 하이드..애절한 지킬을 느끼기엔 좋았답니다...5. 1층 중앙열에서 봤는데 제옆의 커플 남자분..배우님 처음뵌거 같던데 녹음기 틀어놓은것처럼 노래 잘 하신다 말하더이다..공연 좋았으니 푹 쉬시고 담공에서 만나요.6. 앙상블님들 오늘도 사랑합니다..커튼콜때도 본인이 안나오는 인사파트서도 계속 감사합니다란 입모양 인사주시고 객석의 관객들 사랑스럽게 봐주셔 제가 더 감사합니다...지앤하 앙상블팀 사랑합니다.7. 전동석 그대는 최고입니다.,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,전율속의 지킬앤하이드,1년이 지나고 오랜만에 본 뮤지컬이 지킬앤 하이드..  지킬과 하이드 사이에서 갈등하는 민우혁배우님의 지킬앤하이드.. 감동과 전율속에 재미있게 공연관람했습니다.. 오랜만에 본 공연이라 약간 어색함도 잠시 몰입하면서 공연봤어요.. 성량도 풍부하고 모션 하나하나 디텔하게 연기할 모습에 푹 빠졌습니다...,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,설명필요없는 조지킬,2019.03.24
뮤지컬 〈지킬앤하이드〉,4,동지킬 첫 관람...,"공주루시, 정화엠마로 보고 왔습니다.지킬의 모습이 더 두드러진 동지킬이였어요.하이드의 난폭함보다 지킬의 연약함, 안쓰러움이 더 돋보였어요. 그래서 더 짠하고 안타깝게 느껴졌던 공연이였어요.커튼콜 때 울컥하시던데 그래서 또 짠했더란...선배 지킬과는 다른 모습이라 의외였고 기회가 된다면 또 보고 싶네요.키크고 잘 생겨서 엠마나 루시가 반할만 했다고 저절로 합리화가 되던...지킬엠마와 루시 분들 포함해서 다른 배우분들, 앙상블 배우분들 모두 잘 해주셨고 덕분에 즐겁게 보고 왔습니다.뒤에서 떠들던 분들 빼고 좋았어요.",2019.03.24
뮤지컬 〈지킬앤하이드〉,4,부산에서 기차타고 보러 간 사람 후기,승우님 하나 보고 부산역에서 기차타고 갔습니다 미쳤죠 교통비까지 합하면 30이에요 삼십 그런데 얼라이브 하나가 거의 오억오조원이라 하나도 안 아까웠습니다 물론 내용상으로는 중간에 흠?하는 부분이 많아서 왜 8세 관람가인지는 잘 모르겠지만 단순히 배우분들의 연기와 넘버만 보자면 왜 우리나라에서 대박 완전 개대박을 쳤는지 알 것 같고요. 지금 고민하고 계신 분들이 있다면 한 번 가보는 것도 나쁘지 않다고 생각합니다. 하지만 저는 못하겠어요 너무 힘들더라고요 여하튼 극 자체는 한 번쯤 볼만합니다 한 사람이 뿜어낼 수 있는 에너지가 이 정도구나 싶고 경외감이 들 정도입니다 지방 공연 돌더라도 꼭 보셨으면 좋겠어요,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,최고의 뮤지컬,"처음 지킬앤 하이드를 접하게 된 것은 ''지금 이 순간'' 이라는 노래였습니다. 당시 중학생으로 어렸었던 저는 뮤지컬이라는 것을 잘 알지 못하고 그저 영화를 실시간으로 보는 것 정도로만 알고 있었던 만큼 흥미가 없었기에 처음 들었을 때는 감흥이 별로 없는 상태에서 음악감상을 하였습니다. 하지만, 그 노래를 듣는 순간 뮤지컬이라는 것은 이런 대단한 노래를 실제로 부르면서 연기까지 하는 것인가? 하는 생각으로 바뀌면서 뮤지컬에 흥미가 생기고, 인터넷을 통하여 해당 넘버가 있는 뮤지컬을 찾아보며 지킬앤 하이드라는 뮤지컬을 발견했습니다. 하지만, 지킬앤 하이드는 상당히 인기가 있었던 뮤지컬이었고 그 만큼 입장료의 값이 중학생의 용돈으로는 아슬아슬할 정도로 높았었기에 포기하며 간간히 인터넷을 통해 후기정도로만 만족을 했었습니다. 그렇게 중,고등학교를 지나고 어른이 되었을 때 지킬앤 하이드가 재공연을 한다는 소식을 들었습니다. 마침 알바로 모아뒀었던 돈이 있었고, 이왕이면 좋은 좌석에서 보자 하는 생각에 1층의 석에서 관람을 하였고, 1막, 2막 마다 기승전결로 딱딱 나눠서 나오는 넘버와 극의 이야기, 그리고 배우님들의 연기에 실로 감탄을 하지 않을 수 없었습니다. 한 사람의 이야기, 한 장면의 이야기가 지날 때 마다 온 몸에 소름이 돋을 정도로 전율하였고, 배우님들의 연기가 마치 그 사람 자체가 된 듯, 자신의 이야기를 하듯 연기를 하시는 모습에 한 순간도 눈을 떼지 못하고 집중하며 극의 피날레까지 감상을 했습니다. 그리고 극장 밖으로 나와서 사람들이 뮤지컬에 환호하는 이유를 깨달았고, 계속해서 보러가는 이유도 깨달았습니다. 아무리 영화의 내용이 좋고 연출이 좋아도 뮤지컬처럼 현장감에서 느낄 수 있는 전율은 절대 없었기에 사람들이 직접 그 이야기를 만나러가기 위해 뮤지컬을 보는 것이라고 확신에 찬 대답을 속출해낼 수 있었습니다. 뮤지컬에 흥미가 없었던 분들도 이 지킬앤 하이드를 보면 저처럼 뮤지컬에 빠질거라 확신을 하기에 부디 한번은 관람해주셨으면 좋겠다는 마음 뿐입니다.",2019.03.24
뮤지컬 〈지킬앤하이드〉,5,할 수만 있다면 문화재로 지정하고 싶은 공연!,"연기를 어떻게 이렇게 하시죠? 대사와 노래가 물 흐르듯 순간순간 바뀌는 이사회 씬, 약혼식 장면에서는 장난끼 넘치는 순수한 사랑꾼, 두말 할 필요 없는 지금이순간, 하이드로 변신한 이후부터는 관객이 숨소리까지 참으며 어느 순간에 지킬이고 어느 시점이 하이드인지를 초집중하게 되는 - 문화재 지정하고 싶은 그런 공연입니다. 진짜, 말로 표현이 힘든 감동입니다.",2019.03.24
뮤지컬 〈지킬앤하이드〉,5,와..... 민우혁님 진짜 최고..,지킬앤하이드 왜 이제서야 캐스팅 되신건가요 ㅜ진짜 민우혁님 지킬 하이드 최고였습니댜!연기력이 진짜... 말잇못.. 정말 최고노래는 두말할 것 없이 최고였구요최고란 말밖에 안나오네요 !,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,민배우님 최고였어요.,"성량도 풍부하고 목소리자체도 아름다우셨어요. 그리고 굉장히 파워풀한 모습으로 지킬박사와 하이드의 양면성과 갈등을 잘 표현하신듯,, 다른 배우분들도 굉장히 좋았구요. 스토리, 연출 ,배경등등 뮤지컬을 이루는 요소들이 굉장히 많지만 역시나 뮤지컬의 생명이자 꽃은 배우분들의 목소리와 열연인 것 같습니다.",2019.03.24
뮤지컬 〈지킬앤하이드〉,5,다시 없을 지도 모를 감동!,"초연 때 처음 영접한 후 15년만의 관람이었습니다.  당시에도 분명 한 시도 눈을 못 뗄만큼 감동적이었는데,  지금은 그 시절의 젊은 패기조차 뛰어넘은 훨씬 더 깊어진 지킬과 하이드..!   Confrontation 은 진정 명불허전이고 가장 유명하고 정말 대단하지만,  The way back 처럼 지킬의 고뇌가 처절하게 느껴지는 넘버에서도  말로 표현 못 할 감동에 벅차올라 저도 모르게 눈물이 흐르더군요.   지킬과 하이드는 두 인격이면서, 한 몸이며, 그래서 결국은 서로를 부정할 수는 없는  - 슬프고 장엄한, 진짜 한국 최고의 뮤지컬입니다..!",2019.03.24
뮤지컬 〈지킬앤하이드〉,5,좋았어요!!,처음엔 친구 따라 2층에서 봤었는데.. 너무 큰 감동 받고 이번엔 저 혼자 좀 더 가까운 자리에서 공연을 관람했어요. 재관람 임에도 불구하고 또 새롭게 보는 것 같은 느낌!! 온몸에 전율을 한 번더 느끼고 왓네요,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,몰입도 짱입니다,두번 세번 볼수만 있다면 또 보고싶네요! 잠시.현실도피 할수 있어서 좋았습니다~!,2019.03.24
뮤지컬 〈지킬앤하이드〉,4,연기가 신들린 것 같았어요,연기를 너무 잘하셔서 보는 내내 빠져들었어요. 사람들이 왜 조승우 조승우 하는지 알게되었어요. 개인적으로 몇몇 넘버는 취향이 아니었는데도 연기로 다 커버가 될 정도였습니다.,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,조지킬보고왔습니다,첫 노래부터 마직막까지 눈과귀를 사로잡았습니다힘들게예매하고본거라 혹시 실망할까 한생각한것이 미안할정도의 정말 열정작인 무대였습니다감사합니다 마직막무대까지 건강조심하시고 한번더보려는건욕심이겠죠? ㅎㅎㅎㅎ,2019.03.24
뮤지컬 〈지킬앤하이드〉,4,좋았어요!!,조승우 배우가 출연하는 다른 뮤지컬공연은 본 적 있는데 조지킬은 못봐서 이번에 꼭 봐야지 하고 봤습니다! 다른 공연에서도 연기가 너무 좋아서 이번에도 그 부분을 기대하고 봤는데 연기뿐만아니라 노래가!!ㅋㅋ 예전보다 더 좋아지셨더라구요!! 지킬앤하이드라는 작품을 좋아하는 편은 아니지만 이번 공연은 너무 좋았습니다!,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,역시 조승우,역시 괜히 조승우 조승우 하는게 아니었네요 연기 노래 최고입니다,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,좋아요,컨프롱 대박,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,조지킬 컨프론대박,넘넘 감동받은공연이었어요,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,좋았어요,좋았어요,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,조지킬 짱,멋지네요!!!,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,조지킬,단연 최고입니다뮤지컬보고 이렇게소름돋은적은 첨인듯내년에도 조지킬 해주세요!,2019.03.24
뮤지컬 〈지킬앤하이드〉,4,지킬,팬텀보고 지킬봤는데 무대연출이 너무아쉬웠습니다. 지킬은 뮤지컬 배우가 다함.. 무대연출때문에 팬텀이랑 비교가 많이됐어요 ㅠㅠ 각본도그렇고 ㅠㅠ,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,시간 순식간에 삭제라는 말이 뭔지 실감했습니다.,봐라 봐라 꼭 봐라 했는데....이제서야 봤어요. 진짜 보는 내내 전율이.. 박은태 배우님 중학교 때 부터 좋아했는데 10년이 지난 지금 실물을 영접하니 어떻게 해야 될지 모르겠더라고요. 사람들이 3지킬 5지킬 다 본다고 했을 때 그정도인가 했는데 네!! 그정도예요. 하루가 지난 지금에도 여운에 못 벗어나 흐느적 거리고 있습니다. 정말 좋은 공연 너무 감사드리고 배우분 스텝분들 고생하셨습니다. 시간이 너무 순식간에 지나가서 아쉬웠어요. 발걸음이 안 떨어진다는 의미를 알겠더라고요.,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,최고입니다!,두번째 관람이예요!  작년에 처음 지킬앤하이드 공연을 보고 너무나도 재미있는 스토리와 모든 배우님들의 열연에 적잖이 충격을 받고 또 한번 더 관람하게 되었는데요 역시나 정말 재밌게 관람했습니다 한번도 안 본 사람은 있어도 한번만 본 사람은 없을 최고의 뮤지컬입니다!!!,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,좋아요,또 보고 싶다,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,좋다,또 보고 싶다,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,늦은  후기,박은태님에게  홀딱  반해버린..한동안 여운이  가시지  않네요명작입니다~^^,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,다시봐도 소름,홍광호배우님 소름~ 너무 잘 봤어요,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,최고였어요,처음부터 끝까지 손에 땀을 쥐게 하고시각적 효과나 노래들 다 넘넘 좋았어요,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,최고였어요,처음부터 끝까지 손에 땀을 쥐게 하고시각적 효과나 노래들 다 넘넘 좋았어요,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,최고였어요,처음부터 끝까지 손에 땀을 쥐게 하고시각적 효과나 노래들 다 넘넘 좋았어요,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,최고였어요,처음부터 끝까지 손에 땀을 쥐게 하고시각적 효과나 노래들 다 넘넘 좋았어요,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,지킬 하이드 눈물나네요,이리 슬플줄이야 눈물 참느라 ㅠㅠ,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,재밌었어요,재밌었습니당,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,지킬엔하이드,"웅장한 무대,환상적인  목소리 정말  감동적인 공연이었습니다",2019.03.24
뮤지컬 〈지킬앤하이드〉,5,최고 중 최고,"어제 보고 왔는데 아직도 여운이 가시질 않네요. 이제는 얼굴도 다 익어버린 훌륭한 앙상블 배우분들과 훌륭한 넘버, 그리고 역시나 훌륭한 주연진을 갖춘 탄탄한 공연입니다. 극 자체만 보면 내용적인 면도 그렇고 공연시간도 길어 지루하다고 느낄 수 있으나 그걸 다 연기와 노래로 커버해주시는 배우분들이 계셔서 행복하게 관람했습니다. 해나 루시는 처음 봤는데 그냥 뮤지컬 배우라고 생각할 만큼 훌륭했습니다. Once upon a time 넘버에서 지킬과 엠마 두 분이 얼굴이 젖도록 우는 모습을 보고 보는 저도 그 감정을 생생하게 전달받은 느낌이었습니다.  항상 에너제틱한 무대를 보여주시는 배우분들 모두 감사드립니다. 또 뵙겠습니다.",2019.03.24
뮤지컬 〈지킬앤하이드〉,5,굿,너무너무 재밋고 감동이고 최고엿어요,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,조지킬..말이 필요없는 공연,겨우겨우 취켓팅으로 잡은 1층 맨끝열에 갈까말까 고민하던 시간이 아까웠을 정도로 훌륭한 공연이었습니다. 왜 조승우 조승우 하는지 이제 알겠네요... 2층 끝이어도 표가 있다면 무조건 갑니다. 노래도 노래지만 연기가 어떻게 그렇게 하실 수 있는지.. 컨푸롱은 진짜 숨도 안 쉬고 봤어요! 조승우님뿐만으니라 모든 배우님들이 연기구멍 하나 없이 탄탄한 극이었습니다.,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,재미있게 잘봤어요,강력추천,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,재미있게 잘봤어요,적극 추천합니다,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,"진짜 잊지못할 추억..,ㅠㅠ","다음달 입대를 준비하는 학생으로 좋아하는 친구와 같이 보러갔습니다. 학생에겐 조금 부담되었던 관람비라 생각했던 저의 모든 판단과 생각 모두 바뀌었습니다.  이 좋은 공연,연기력,가창력 그리고 무대연출까지 정말 최고였고 박은태님의 노래와 연기는 정말 자타공인 대한민국 최고라고 느끼기에 충분하고 차고넘쳤습니다.처음보는 뮤지컬 공연에 정말 탁훨했다 생각하고 이공연을 본 이후로 영화관에서 무슨 영화를 봐도 지루하게 느껴졌습니다. 정말 좋은 추억 주신 지킬앤하이드 뮤지컬 팀에게 감사하고 재빠르게 구매하게해준 인터파크께도 감사합니다. 그럼 좋은 하루 보내십시오! 충성",2019.03.24
뮤지컬 〈지킬앤하이드〉,5,소름과 감동의 연속,첫 뮤지컬의 추억을 이렇게 남겨주셔서 감사합니다 ㅎㅎ,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,좋은 공연 감사합니다.,좋은 공연 감사합니다.,2019.03.24
뮤지컬 〈지킬앤하이드〉,5,새로운 지킬과 하이드의 탄생,다른 배우들과는 다른 전동석배우만의 지킬과 하이드를 봤네요 그리고 전동석배우의 하이드 연기가 압권이었습니다,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,이건 봐야되요. . ^ ^,박은태 배우. 당사에게. 또 반하고 갑니다. . 정말 지킬 과 하이드  완벽히 소화하시군요. 엔딩장면 넘 나 슬퍼요 ㅜㅜ또 좋은작품 기대할께요,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,박은태 배우 최고!!,캐스팅에 큰 신경 안 쓰고 봤는데박은태 배우님한테 완전 반했습니다!!또 보러 갈려구요~~,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,꼭 보세요~,역시 지킬!! 안 보신 분들 꼭 보세요!,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,조지킬과 공주루시는 진리,정확한 딕션을 통한 감정 전달과 연기는 압권공주루시와의 케미도 최고!이 감동 지방투어까지 쭉~,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,너무 멋있었어요,오랜만에 뮤지컬 나들이였는데 너무 멋있었어요. 전동석배우의 지킬앤하이드를 한참전부터 기대하고 있었는데 역시나 기다린 보람이 있었네요.,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,이 뮤지컬 처음 만든 분 존경합니다!,"원작 소설과 다르게 뮤지컬을 만드신 분 정말 대단하다고 생각합니다. 워낙 전체 구성도 탄탄하고 넘버들도 좋아서 공연 관람 후 계속 생각나요. 조지킬, 홍지킬, 감사하게도 두 배우 공연 다 봤는데 둘 다 정말 좋았어요! 더 보고싶은 마음입니다. 다만 티켓을 구할 수 있을지...",2019.03.23
뮤지컬 〈지킬앤하이드〉,5,재밌어요,역시 전동석 배우님이네요! 재밌게 잘 보았습니다.,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,날로 발전하는 공연,점점 무대연출이며 구성이 좋아지는것같아서 좋았어요bb 이번이 지킬앤하이드4번째 본거였는데 또 보고싶네용????,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,은지킬,사람들이 왜 은지킬 은지킬 했는지 알겠다,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,동지킬,존멋..,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,너무 좋았어요!!,너무 좋았어요!!,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,동지킬,처음이었는데 너무 좋았어요  하이드일 때 톤 바뀌는 것만 좀 더 정리되면 훨씬 좋을 것 같아요,2019.03.23
뮤지컬 〈지킬앤하이드〉,4,전동석의 지킬앤하이드 와우??????????,"지킬앤하이드는 공연할 때마다 시간 되면 꼭 챙겨본 거 같아요. 오리지날도 보고 조지킬도 봤었구요. 공연관도 세종, 블루스퀘어, 샤롯데에서 골고루 봤는데샤롯데 음향은 솔직히 좀 아쉬웠지만 무대는 좋았습니다~~그래도 워낙 유명 뮤지컬이라 그런지 공연장과 배우에 따라 볼 때 마다 느낌이 달라서 매번 꼭 챙겨보는데 전동석 배우의 지킬앤하이드도 너무 좋았습니다. 다만 하이드 때 너무 저음&웅장한 목소리 때문에 첨에 대사나 가사가 잘 안들려서 아쉬웠어요ㅜㅜ 근데 못 알아들어도 그냥 감정이나 느낌이 제대로 전달 되었다는~~^^;; 다른 공연 보다도 여기서 연기력 완전 폭발시켜 주시네요!!!!!!그리고 루시????????말이 필요 없습니다!!!!",2019.03.23
뮤지컬 〈지킬앤하이드〉,5,매회 새오운 느낌!!!,볼 때마다 새로운 디테일이 추가되서 새로운 극을 보는 것 같다.역시 명불허전 은지킬앤하이드!14년 10주년 은지킬 입덕이후로 자체 대레전이었다. 컨프롱 때 새로 추가된 디테일로우후- 지킬 그럼 지옥에서 만날까!디텔 우후!!! 매회 추가 해주세요!이젠 공연횟수도 얼마 남지않아 아쉬워요.,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,재밌어요,재밌어요,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,재밌어요,재밌어요,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,정말 즐겁게 보고 왔습니다.,"덕분에 즐거운 금요일 저녁이 되었네요. 좋은 시간 만들어 주신 배우분들, 스탭분들께 진심으로 감사하다는 말씀 드립니다 ^^",2019.03.23
뮤지컬 〈지킬앤하이드〉,5,최고예요,말이 필요없어요,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,조지킬님~♡,조승우배우님의 지킬을 드디어 보았습니다.대단하셨습니다!!,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,다시 돌아오세요~,"락콘서트를 연상시키는듯한 뮤지컬~네번을 봤지만 다  좋지만 전 특히 이충주배우님이 화이트 연기하실 때 피와살을 잊을 수 없습니다. 진심 화이트엑스셨고 (지극히 제 개인적으로, 다른 배우님들께 죄송스럽지만) 누구도 대체할 수 없는 대체불가셨습니다.",2019.03.23
뮤지컬 〈지킬앤하이드〉,4,지킬박사와 하이드 역할이 역시...!,이중성을 연기하는 대목이 정말 감탄스러웠습니다. 또한 무대 연출도 다채로웠고 다른 배우분들의 열연이 돋보였습니다. 다만 짧은 시간에 많은걸 담으려다 보니 전반적인 이야기의 개연성과 주인공의 심리묘사가 더 세밀하게 다뤄지지 못한듯한 부분이 아쉽네요. 그러나 재관람 의사가 있는 작품임엔 틀림없다고 봅니다.,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,역시 믿보배 민우혁! 밍지킬,뉴지킬 민우혁 역시나 잘하네요ㅠㅠ정말 하고싶었던 역할이라서 디테일 연구하고 노력하고 열심히 하는게 보여요! 화이팅입니다,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,지금 이 순간!,꼭 다시보고싶은 공연이에요!,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,지킬 최고~,은지킬과 아이비루시 최고의 공연이었습니다. 생각보다 지킬 몇번을 봐도 질리지 않네요..,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,조승우 너무 멋있어요,조승우 말고 다른 지킬앤 하이드 봤어서 사실 조지킬 꼭 볼 필요있나 고민했었는데 안봤으면 진짜 큰일날뻔 했네요 다들 꼭 보세요~,2019.03.23
뮤지컬 〈지킬앤하이드〉,5,역시 지킬앤하이드!,역시 지킬앤하이드ㅠㅠ 남자친구랑 같이 갔는데 둘 다 너무 재밌게 잘 봤어요! 세트도 정말 화려하고 박은태 배우님ㅠㅠ 너무 좋아요 최고b,2019.03.22
뮤지컬 〈지킬앤하이드〉,5,breathtaking!,감동적인 공연입니다. 안본사람은 있어도 한번본 사람은 없을 조승우님의 지킬이에요!,2019.03.22
뮤지컬 〈지킬앤하이드〉,5,breathtaking!,감동적인 공연입니다. 안본사람은 있어도 한번본 사람은 없을 조승우님의 지킬이에요!,2019.03.22
뮤지컬 〈지킬앤하이드〉,5,잘 봤습니다.,홍광호 배우님의 공연으론 2번째네요.   좋아하는 공연인만큼 더 보고 싶었지만  티켓팅도 힘들고 해서  한달에 한 번 겨우 볼까말까하네요 ㅠㅠ  그래도  홍배우님  막공으로 볼 수 있어서 좋았어요.   이번 공연은  거의 2달여만에 본 공연이었는데   그사이  배우님들 합이 더 잘 맞춰진건지  정말  너무 멋진 공연으로 잘 봤습니다.   넘버도 귀에 쏙쏙 박히는 느낌이었어요.     다음 공연이 또 기대가 됩니다.  4월이 어서 왔으면 좋겠어요  ^^,2019.03.22
