musical_title,rate,review_title,review_text,review_date
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,추천합니다!,2018.11.28
뮤지컬 더데빌 (Musical THE DEVIL),5,배우들의 열연이 돋보이는 극,진짜 오랜만에 눈이 바쁜 공연이었습니다. 모든 배우들이 너무 잘해서 한눈에 다 담기 힘든 극이었어요.,2018.11.28
뮤지컬 더데빌 (Musical THE DEVIL),5,새로운 블랙의 등장!!,차지연 배우님 기대는 하고 있었는데... 지금까지 보아온 블랙들과는 완전 다르네요!!! 적응 안되서 멍했어요 ㅎㅎㅎ 그럼에도 눈과 귀는 차블엑 따라가고^^ 더데빌 꼭 보세요~ 여러번 보세요 ㅎㅎㅎ,2018.11.28
뮤지컬 더데빌 (Musical THE DEVIL),5,배우들은 역시 좋았어요,역시 차지연 배우 이충주 배우 두분다 멋있었습니다. 두분이 역할 바꿔서 페어할때 한번더 보고 싶네요,2018.11.28
뮤지컬 더데빌 (Musical THE DEVIL),4,추천합니다,재미있었어요 주말을 알차게 쓰고 온 기분!,2018.11.28
뮤지컬 더데빌 (Musical THE DEVIL),5,빛과 어둠은 항상 함께해...,그 단순하고도 명료한 진실!!!! 항상 빛이 있어야 어둠이 보이고 어둠이 있어야 빛이 보이는... 그 단순하고도 명료한 진실속에서 늘 매일 매시간을 선택하고 포기하고 갈등하고 번뇌하는 인간의 삶을 조금이나마 느끼게 해준 뮤지컬....  두번째 관극이지만 더 보고 싶고 더봐야 하는 뮤지컬..  캐스트에 따라 이렇게나 다르게 표현되어지는 것이 예술일것이다,2018.11.28
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아요,김찬호 최고,2018.11.28
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아요,많이 좋습니다.!!!,2018.11.28
뮤지컬 더데빌 (Musical THE DEVIL),5,최고의 공연,배우들의 열연과 멋진 노래가 인상적이었어요 락으로 이루어진 넘버들이 귀를 사로잡고 화려한 조명은 눈을 사로잡네요 차지연 배우님 너무 멋있습니다 제 영혼이 팔린 것 같네요 또 보고싶어요,2018.11.28
뮤지컬 더데빌 (Musical THE DEVIL),5,뮤지컬 더데빌 (Musical THE DEVIL),뮤지컬 더데빌 (Musical THE DEVIL),2018.11.28
뮤지컬 더데빌 (Musical THE DEVIL),5,nnn,모두 더데빌을 보세요 짱입니다,2018.11.28
뮤지컬 더데빌 (Musical THE DEVIL),5,좋았어요,좋았어요,2018.11.28
뮤지컬 더데빌 (Musical THE DEVIL),5,빛과 어둠은 함께이니,그것 또 한 인간의 선택! 솔직히 조명은 진짜 눈아프지만 4명의 주인공이 만들어 가는 서사 너무 좋고요.  넘버 너무 좋아요. 라틴어가 많긴 하지만!! 그래도 좋음,2018.11.28
뮤지컬 더데빌 (Musical THE DEVIL),5,그것 또한 너의 선택,재연보다는 확실히 종교적인 성향이 강해졌지만 상징하는 바가 뚜렸해져서 서사면에서는 훨씬 친절해졌습니다.,2018.11.28
뮤지컬 더데빌 (Musical THE DEVIL),5,차블엑따라,발푸르기스로 ㄱㄱ,2018.11.28
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌 넘버,가 너무 중독성이 쩔어요,2018.11.28
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌 이충주 차지연 배우님 참 그러네요.....,진심 좋았습니다 ㅋ,2018.11.28
뮤지컬 더데빌 (Musical THE DEVIL),4,차블랙,차지연 블랙은 환상적이었고 조명도 화려했지만 나머지는...,2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),5,블랙엑스 짱이고 화이트엑스 짱이고 그레첸..........?.........,임병근 블랙엑스 짱이고 조형균 화이트엑스 짱이고 더데빌 갓극 근데 차엘리야 그레첸 대사 가사 숙지좀....... 언제쯤 외우실건지,2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),5,사과,가 자란다........ 무지개를 받고 자란 사과..,2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),5,음~~~~~~,"뭰 이런 공연이 다~~어후 보지마세요~ 내가 다다다 볼거임ㅎㅎㅎ 미친듯 티팅한 보람을 절실히 느꼈어요. ^^ 재연도 좋았지만 삼연은 완전 펠펙트네요. 자첫을 레전으로 찍으면 앞으로 어쩌나말이죵.ㅎ 그리고 차엑스는 소름 오조오억개네요. 깐족 블랙였다가 매드 플랙였다가~ 다채로와서 혼을 빼놓네요. 눈호강 귀호강. 소오름 오백억조개 돋았어요.진심. 화이트 충엑은 뭐 늘~최고죠. 기대 이상이고 확실히 재연 막바지 때 득음각이셨는데 최고오브최곱니다. 블랙엑도 기대기대*♡* 내용도 알고 대사도 다 알아서 그런지 꿀잼, 소오름. 사운드 답답함이 조금 있지만..~2부엔 적응?! 되던 놀라운 경험 ㅋㅋㅋ 특히 밴드는 최고였어요. 전캐 돌고 싶네요.",2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),2,솔직히,무대가 너무 지루하다차지연님 아니였으면 졸았을것같다차지연님 나올 때 마다 하트뿅뿅이라 견딜수있었다2부때는 이예은님한테 반했다아 곡도 1부는 너무 별로였으나 2부때 부터는 좋았다. 오랜만에 라크리모사도 들어서 좋았다.사운드가 답답해서 마음에 안들었으나 2부때는 적응이 된건지 들어줄만했다. 스피커가 배우 목소리를 담아서 전달하는게 아니라 배우 목소리가 스피커가 막고있는걸 찢고 뚫고 나오는 느낌이었다.무대는 특단의 조치가 필요하다. 6명의 앙상블이 나왔다 들어갈때마다 학예회느낌이 났다. 동선 좀 어떻게 해줬으면 좋겠다.차지연님 너무멋있다. 마지막에 끝까지 인사해줘서 너무 좋았다. 사람들이 배우들 디 들어갈 때까지 박수 안쳐서 마음이 안좋았다. 불도 안켜졌는데 나가는거 꼴불견이었다.,2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),5,진짜 가슴이두근두근,차지연님 진짜 그열정과 카리스마에 제대로 치이고 왔습니다넘버도 조명도 최고 였어요 너무감사한 공연이였습니다,2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),4,이충주 차지연배우가 멱살잡고 끌고가는 공연ㅎㅎ,전반적으로 뭐라고 하는지 대사는 잘 안들렸어요 그냥 느낌으로만 즐김 ㅎㅎㅋㅋ  일단 차지연배우 등장할때 진짜 죽음의 여신이 등장하는줄 알았어요 헬라같았음ㅋㅋ진짜 멋있어요!!  이충주배우도 목소리 왜이렇게 좋은가요? 정말 섹시하네요!!!!! xDD  사실 스토리 기대 안하고 봤는데 안한만큼 무슨소린지 진짜 모르겠어요 ㅎㅎ  조명이 화려하다는 얘기 들었는데 진짜 조명감독이 피땀눈물을 갈아만든 조명이었음...bbb  밴드 라이브 음향도 너무 좋은데 배우들 마이크 음향은 그냥그랬어요 조금아쉬움 ㅠㅠ  그리고 신재범 이예은 배우 노래 잘하고 좋은데 극중 몰입이 잘 안되더라고요.  나 지금 연기중이다 하는 느낌?  그리고 한가지 더 아쉬웠던건 앙상블이 전문배우들 보다는 지망생 느낌이 강했어요..  무대 위 포스가 아직 ㅜㅜ  개인적으로는 이충주 차지연배우가 멱살잡고 끌고가는 느낌이네요 ㅎㅎ  어쨌든 멋진 무대 좋았습니다~~!,2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),2,잘모르겠습니다,1 조명땜에 눈아파요 2 시끄러운데 의외로 졸리네요 서사가 부족해서그런가3 이충주님 목소리 성량이 넘 좋네요,2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),5,하ㅠㅠㅠ진짜 쩔었어요ㅠㅠ,진짜 피터지게 티켓팅한 보람이있네요... 잠줄여가면서 구한 보람을 느낄수있었고ㅠㅠㅠ 이캐슷 또 보고싶네요ㅠㅠㅠㅠ진짜 다 좋았어요ㅠㅠㅠㅠ,2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),5,봐도봐도 재밋어요ㅜㅜ,볼때마다 흥나고 좋은 극 ㅜㅜ 재밋어요 ㅋㅋㅋ,2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),5,화이트 이충주의 노래 ''피와살'' 최고~~~~,화이트 이충주 배우님이  ''피와살'' 노래를 어떻게 부를지 궁금했는데 최고였습니다. 성악을 공부해서 그런지 성량이 풍부하고 보이스도 너무 좋았어요. 데이빌을 보면서 이충주 배우님이 블랙은 어떻게 표현할지 매우 기대됩니다. 내년에는 볼 수 있겠지요?,2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),4,재연때 너무 좋아서....삼연까지...,재연에 이어 삼연까지 관람하고 왔어요 차지연 배우님 처음 봤는데....역시 쎄더라고요...ㅎㅎ,2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),3,더데빌,더데빌,2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),3,더데빌,더데빌,2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),1,힘든시간이었어요.,음향문제인지 발음전달이 어려웠고요.차지연배우님의 열정적인 변신과 보석같은 이하나 배우님의 발견이라는것 빼고는 나가고싶다는 생각이 ㅜ뮤지컬 정말 좋아하는데....이 작품은 너무 졸리고. 시간과 돈이 아까웠던 공연.제 인생 워스트 공연이네요. 티켓 사기전에 어떤극인지 확실히 알아보시면 도움될듯해요.,2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),5,점점 매혹되는 시간,이게 뭐지?하면서 점점 끌려 들어가는 매력이 짱,2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,예!!!!!!!!!!!,2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),5,이건 무슨 뮤지컬이죠? 조명이 이쁘군요,조명 진짜 이뻐요 와 진짜 후기 쓰다가 조명 얘기밖에 안함 ㅠㅠㅠㅠ 재연보다 대사가 적어진거 같은데 넘버가 귀에 잘 안 들어와요  공부하고 가야지,2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),4,중독성있는넘버,락뮤지컬 좋아하는사람들한테 강추하는 뮤지컬입니다. 개인적으로 1막은 내용을 잘 모르겠는데 2막땐 대충 알겠어요. 아직 스피커 음량조절이 덜된거같지만 구래도 좋았습니다,2018.11.27
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,차 엑스가 궁금해서 보게된 공연 결과적으로 만족이다 악마의 유혹을 너무나 잘 표현한다,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,X역 캐스팅은 현명한 선택이었습니다,차지연 배우분의 이미지를 정말 잘 살리는 동시에 신선했습니다. 이 점이 다른 단점을 모두 커버치네요. X White 역이 기대됩니다.,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,정말 너무 즐거운 시간이었습니다,1층 맨 뒤 좌석이긴 했지만  실제로 두산연강홀 좌석 간의 차이도 꽤 있고 해서 시야가 좋은 편이어서  재미있게 잘 봤습니다.  그리고 실제로 커튼콜도 너무 흥겹고 재미있었는데 라이브 밴드 형태여서 기존에 보지 못한 뮤지컬의 느낌이어서 너무 좋았어요~ ^^  강력 추천 합니다!!,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,실망시키시않는작품,보면 볼수록 빠져들고있어요~~^^;;,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,좀 더 친절해진!,찬블랙님..일주일 사이에 무슨 일이 있었는지 엄청나게 달라진 연기! 3명 블랙님들 중에 가장 친절하십니다. 블랙의 감정선을 확실하게 전달해줘서 그저 따라가기만 하면 됩니다. 몇번을 봐도 매번 새로운 뮤지컬입니다! 여러번 보세요ㅜㅜ,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아요,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요 좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,조명이 화려합니다,조명이 화려해요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,멋져요,조명이 멋져요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,차지연 배우님 진짜 멋져요,카리스마에 압도되었어요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,괜찮게봤어요,나쁘지않았어요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌!!!!!,진짜 최고였어요!!! 더데빌은 처음 본 공연인데 좀 어렵긴했지만 어느정도 이해도가고 진짜 재밌었고 배우들도 최고였어요!! 역시 볼맛나는 더데빌!!!! 예매는 당연히 더 잡기ㅋ~,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,차블엑 시선 강탈자.   최고십니다.,보잘것 없는 제 영혼이라도 드리고 싶어지는 매력적인 블랙엑스!!,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,매드그레첸!!,최고!!! 오늘 매드그레첸 진짜 최고였어요!!,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,가자 발푸르기스로,내가 사망의 음침한 골짜기로 다닐지라도 해를 두려워하지 않을 것은 주께서 나와 함께 하심이라,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,인상적인 무대..그리고 넘버!,처음엔 선과 악을 주제로 조금 난해한 1막이였는데2막에서 넘버들이 가슴에 팍 꽂히더군요.다음번에 갈땐 md가 있었으면^^,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),3,배우들의 대사 및 가사전달력이. . .,"11월 25일 6시 공연을 보았습니다. 스토리이해는 가능했으나 배우들의 대사와 가사전달력이 다소 떨어졌습니다. 그나마 그레첸역을 맡으신 이예은 배우님께서 전달력이 좋았으나, 부분부분 서로의 대사 및 가사로 인해 또는 연주소리가 커서 그런지 전달력이 약간 미흡함을 느꼈습니다.",2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,좋았어요!,너무 좋은 공연이었습니다!,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,뮤지컬 더데빌 후기,"공연 보는 내내 주인공이 어떤 선택을 할 지 긴장을 놓을 수 없었습니다ㅎㅎ ''선과 악'', 삶의 순간순간 항상 마주하는 부분이지만 쉽게 생각하고 넘어갈 때가 많은데 이번 공연을 통해 다시 한번 깊게 고민해 보는 기회가 되었네요 공연 적극추천합니다!",2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,2번 관람후기,첫공은 이충주 임병근 신재범 차엘리야 로 보고 이번에 두번째로는 이충주 김찬호 송용진 이예은으로 봤는데요 첫공때는 스토리도 모르겠고 넘버도 아는것 없이 그냥 봐서 1막2막 엔딩곡 무지 좋네 하고 나왔어요  이번에는 스토리가 조금은 보이더라고요.. 그래도 아직 극을 이해하지는 못하겠어서 몇번 더 볼려고요 본다고 이해되는 날이 올지는 모르겠지만..ㅎㅎ 이충주 화엑은 노래를 너무 잘해서 좋았어요 음색과 창법이 너무 좋아서 피와살 부를때는 정말 감동.. 성량도 정말 대박 넘버소화력은 최고 근데 연기는 잘 모르겠어요 다른화엑을 못봐서 비교 불가지만 못하지도 않지만 잘하는것 같다는 느낌도 못받았어요 임병근블엑은 연기는 좋았는데 넘버 부를때 약간 딸린다는 느낌을 받았어요 성량은 좋은데 ...그래도 멋있었어요 문열리고 앉아있던 모습ㅎㅎ 화엑이랑 블엑이 바뀔때 다시보고 싶어요 목소리 합이 좋았어요  김찬호 블엑은 연기도 좋고 고음도 괜찮았는데 성량과 음정 부분이 가끔 불안했어요 그래도 외모로 열일 ㅎㅎ 컬러렌즈인가요 눈동자가 인간같지않아서 더 매력적으로 보였어요 확실히 화엑보다 블엑이 매력적인 캐릭이더라고요 눈길이 자꾸 가고..ㅎㅎ 신재범 존은 처음 봤고 첫 곡을 너무 안정적으로 불러서 기대했는데 극이 흘러갈수록 음정이 흔들리더라고요 근데 진짜 처음 등장할때는 멋있었어요 송용진 존은 연기를 정말 잘한다는 느낌을 받았어요 근데 넘버 부를때 특유의 음절늘이기 창법이ㅋㅋ 그리고 특유의 동작이 ㅋㅋ 그치만 연기로 커버 ㅎㅎ 이예은그레첸은 대사칠때 너무 ㅅ 발음에서 거슬려서 별로였는데  2막에 미친그레첸 와우 너무 잘하시더라고요 박수 치고 싶었음 차엘리야 그레첸은 연기도 넘버도 너무 별로여서 할말이 없음 다음은 하나그레첸이 너무 궁금해서 보려고요 조형균 화엑도 궁금하고  물론 그때도 극을 이해할수는 없을테지만 ㅎㅎ 넘버가 정말 극을 초월함,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,역시~,임병근 블엑 너무 멋지세요~진짜 블랙 느낌 물씬~^^ 조형균배우님 화엑은 너무 홀리~~~ 최고의 무대!! 였음다~^^,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,차지연배우님은 신이에요,차지연배우님의 블랙엑스는 반드시 보셔야합니다 나중에 화이트엑스도 기대되지만 블랙엑스를 볼 수 있는 기간이 점점 줄어든다는 것이 너무나도 슬프고 눈물이 납니다 볼 수 있을 때 많이많이 봐야할것같아요ㅠㅠ,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,잘봤습니다.,내용은 좀 난해했지만 조명하고 배우님들이 너무 멋있었습니다.,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,사과받고 싶다ㅠㅠ,찬블엑 존멋.... 사과받고싶어요ㅠㅠㅠㅠㅠ유혹당하는 이유를 알겠던ㅋㅋㅋㅋㅋ 쌀화엑 홀리하시구!!! 성흔없는게 더 좋은듯..또갈게요ㅠㅠㅠㅠ,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),3,좋았습니다!!,늘 언제봐도 재밌네요~ 배우들 진짜 짱짱!!,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,조금난해,음악은 귀에 들어오는데 왜 내용은 잘 이해가안되는걸까? 어려운 내용 다시보고싶네요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),3,차블엑 최고...,차화엑도 보러갈래요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),3,"음,,","잘 모르겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 노래는 굉장히 잘 하시는데 어,,, 가사가 귀에 잘 안들어와요,,,  소리ㄱㅏ 작은 것도 아니고 딕션이 안좋은 것도 아닌데,,",2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,역시 기대했던 만큼 최고,역시 믿고 보는 배우들의 연기와 노래 ㅋㅋ 또 보러간다!! 역시 기대했던 만큼 최고였네요! 같은배우로 다시 보러 갈게요!,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,뮤지컬 더데빌 (Musical THE DEVIL),더데빌 자둘 관람.  X화이트와 X블랙은 자첫과 동일했지만 새로운 존과 그레첸의 조합은 또한 새로웠습니다.  무대위 존재 자체만으로도 언제나 빛나는 X화이트 김다현 배우님을 비롯해 모든 배우분들과 앙상블들의 조화가 강렬했습니다.  매회 더 매력적이고 강렬해지는 더데빌~  강력추천합니다.!!,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,배우노래조명최고,블엑너무무섭고 잘생기고 오져요 보다가 무릎꿇을뻔햇어요 위엄 엄청나서ㅠ,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,혼돈 눈갱,멘탈 파괴,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,"쏭차하세요,,",2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,재밌어요,음악도 좋고 재밌어요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,연기가 돋보이는 극,차지연배우님의 연기가 정말 소름돋을 정도로 멋있었어요. 재밌는 극 추천해요~,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,좋았어요,좋았어요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,강력 추천하는 락뮤지컬!!!!,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,더데빌 특유의 분위기가 너무 좋아요ㅜㅜㅜㅜㅜ,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,빛과 어둠은 항상 함께니~,빛과 어둠은 항상 함께니~ 너무 최고입니다 이충주 배우님 중저음 목소리 너무 좋고요 임병근 배우님도 너무 좋아요 ^^ 두분의 목소리 합이 잘맞는 것 같아요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,차지연 엑스가 너무 멋집니다,차엑스 너무너무 멋져요! 동공 확대해서 보기에 바빴습니다 왜 내 뇌는 외장하드가 아닐까..   또 볼거에요!!!!,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,재밌게 봤어요,권선징악이 뚜렷하지도 않고 결말도 좀 흐릿하지만 스토리 위주의 얘기라기보단 신이나 선악 같은 걸 얘기하려는 거라고 생각하고 편하게 봤어요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,뮤지컬 더데빌 추천합니다.,초연때와 같은 공연장에서 다시 볼 수 있어 반갑고..선과악을 다른 배우가 연기해서 새로웠습니다.본 캐슷이 아닌 다른 캐슷으로 한번 더 보고싶네요~뮤지컬 더데빌 추천합니다!!,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),2,아리송해요,음향이 아쉬웟어요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,음악이 좋고 내용도 재밌네요 ^^,^^재밋어요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,좋은공연이었습니다,감사합니다,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),2,프리뷰 공연이면,프리뷰 공연 값을 받아야지 왜 정가는 다 받고 계속 극을 바꾸시는지 이해할 수 없습니다. 매번 있는 일이라 더 이해할 수 없습니다.,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),2,당황스럽네요,한 달 동안 프리뷰 공연 하실건가요?,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,재밌었습니다.,임병근잘생겼다.,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,어머 이건 꼭 봐야해!! 뮤지컬 더데빌!!,"차지연, 조형균, 신재범, 이하나 캐슷이었고  정말 만족스러운 공연이었어요.  차지연 배우는 그레첸역을 해봐서 그런지  극 전체를 아우르고 부분부분 몸짓하나 손짓하나로  극을 풍부하게 해주는 강력한 힘이 느껴졌어요.   너무나 매력적인 엑스 블랙~ㅋ  두 엑스의 화음도 좋았고 케미도 너무 좋아서 꼭 다시 보고싶네요.  뮤지컬 더데빌의 매력을 너무나 잘 보여준 배우분들이었네요.",2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,아직도 프리뷰를 보는 느낌이지만 뭐 보다 보면 언젠간 익숙 해 지겠죠..,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,아직도 프리뷰를 보는 느낌이지만 뭐 보다 보면 언젠간 익숙 해 지겠죠..,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,개막하고 3주차인데도 프리뷰를 보는 느낌이지만 뭐 보다 보면 언젠간 익숙 해 지겠죠..,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,배우들이 열일하는극,귀에 맴도는건 쌍투스 뿐...,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,멋진 공연,조명때문에 눈이 좀 아프지만 배우님들도 멋있고 넘버도 좋고 또 보고 싶은 공연입니다.,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),3,넘버가 하드캐리,넘버 진짜 좋아요.,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,매니아적 뮤지컬 더데빌,"특유의 몽환적인 분위기가 있어요. 마음의 준비를 좀 하고 봐야하는 뮤지컬입니다. 홍보문구처럼 불친절한(?) 극이예요.ㅋㅋ 올라올때마다 몇번씩 보고있는 극인데 이번에도 역시 많이 바뀌었네요. 조형균, 김찬호, 신재범, 이예은 캐슷이었고 배우분들의 열연이 극에 몰입하게 만들어서 극이 끝나면 어디 저멀리 다녀온듯한 기분이 들어요.ㅋㅋ 매니아적인 극을 좋아하는 사람에겐 강추!!",2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,균멘,균화엑 짱짱!!! 피와살 때 정화되는 기분 너무 좋아요ㅠㅠㅠ,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,굿굿,좋아요!!!,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,굿굿굿,넘버도 좋고 배우분들 연기도 굿,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,굿굿굿,넘버도 좋고 배우분들 연기도 굿!,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,짱짱!,짱 멋있어요!,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,뮤지컬 더데빌 (Musical THE DEVIL),뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL),2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),3,쉽지 않지만 자꾸 생각나는 극,"대사도 거의 없고, 그나마 있는 대사들도 대부분이 추상적이라   이게 뭐야 할 수 있는 극이지만 중독성 강한 넘버들과 배우님들의 열연 덕분에   자꾸 생각이 납니다.   잘 보았습니다.",2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),5,역시!!!!!,어후... 뭔가 블엑이랑 화엑이 반말 존대 섞어쓰니...묘한 느낌 재연의 그 팽팽함 까지는 아니더라도 뭔가 동등한... 하지만 자격지심 쩌는거 같은 블엑...!!!! 정말 성량 폭발하시는 분들 덕분에 귀 호강 하고 왔네요~,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),3,역시 캐스트에 따라 많이 다르네요,낮에 너무 짱짱한 분들을 봐서 상대적으로 뭔가 부족한 느낌이었던...ㅠㅠ 뭐 그랬다고 별로였던건 아니지만 비교대상이 생기니 차이가 크게 느껴지네요,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,많은 생각을 주는,선악과로 유혹하는 악마와 인간의 선함을 믿는 신. 많은 생각을 주는..?,2018.11.26
뮤지컬 더데빌 (Musical THE DEVIL),4,좋은공연,좋은 공연입니다,2018.11.26
