musical_title,rate,review_title,review_text,review_date
뮤지컬［프랑켄슈타인］,5,생명 그건 단지 우연일 뿐,큰 우주의 아주 작은 사건일 뿐,2018.06.27
뮤지컬［프랑켄슈타인］,5,진짜 왜 삼연씩이나 하는지 알겠네요,"진짜 너무 재밌고, 연기하는 감정이 너무 좋았어요 ㅠ보는 순간순간 울컥하기도 하고지난번 공연때와는 다르게 연출한 부분도 보여서 너무 좋았어요 ㅠㅠ",2018.06.27
뮤지컬［프랑켄슈타인］,5,류은은,뮤지컬의 신이다 뮤지컬의 신이다 뮤지컬의 신이다,2018.06.27
뮤지컬［프랑켄슈타인］,5,잘봤습니다,"주연배우들도 멋있었지만프랑켄슈타인이라는 작품 하나를 위해 각종 연출과 스텝, 앙상블들의 노고가 고스란히 느껴졌습니다. 이런 멋진 작품 보게해주셔서 감사합니다.",2018.06.26
뮤지컬［프랑켄슈타인］,5,올해 최고입니다,"노래, 연기, 춤 훌륭한 동빅,지괴  잘 봤습니다.주제도 있고 넘버도 매우 훌륭합니다.",2018.06.26
뮤지컬［프랑켄슈타인］,5,생창기계 사랑함..,개멋있다,2018.06.26
뮤지컬［프랑켄슈타인］,5,넘 재밌음,진짜 최고..,2018.06.26
뮤지컬［프랑켄슈타인］,5,최애뮤지컬,전동석빅터 3연에서 볼 수 있어 너무 행복합니당 2연보다 더 연기가 디테일해지구 노래도 진짜 잘하고 목소리도 너무좋고 얼굴 더잘생겨짐.. 모든면에서 최고에요 꼭보세요,2018.06.26
뮤지컬［프랑켄슈타인］,4,너무 좋았어요~~~,역시 믿고 보는 배우님의 노래와 연기 너무 좋았습니다. 스토리전개와 무대 모두 멋졌어요~,2018.06.26
뮤지컬［프랑켄슈타인］,5,완전 웅장하고 배우님들 연기도 좋았어요,배우님들 연기 장난 아니에요기본적으로 무대장치도 좋았고 넘버들도 다 좋았어요,2018.06.26
뮤지컬［프랑켄슈타인］,5,정말 손꼽히는 훌륭한 공연이었어요!!!,요번이 프랑켄슈타인은 세번째인데 제가 본 모든 공연들 중 정말 손꼽을만한 멋진 공연이었어요. 류정한-박은태 두 배우의 조합도 좋았고 다른 배우들도 부족함이 없이 골고루 좋았어요. 잘 알려진 넘버 뿐만 아니라 다른 곡들도 숨죽여 들었고요 대사 전달도 잘 돼서 만족스러웠어요 같이 간 친구들 모두 아주 만족스러워 했어요 특히 한 친구는 30년만에 만났는데 오랜만의 우리 만남에 아쉬움 없는 공연을 함께 해서 더욱 좋았어요 우린 셋 다 박은태 바우 팬인데 기본적인 역량 뿐 아니라 당일 컨디션도 좋았는지 또 보고 싶은 마음이네요 암튼 너무 멋진 공연이라 기회되면 다시 가서 보고 싶네요^^,2018.06.26
뮤지컬［프랑켄슈타인］,5,좋았어요,멋진 공연이였어요!!,2018.06.26
뮤지컬［프랑켄슈타인］,5,역시 믿고 보는 프랑켄!! 동빅!!,"재연때와는 조금 다른 느낌의 오케스트라  추가된 줄리아 넘버와 결혼식은 낯설었지만, 그래도 역시 믿고 보는 프랑켄슈타인!!  재연때보다 전동석! 동빅의 넘버 소화력은 더욱더 높아져서 너무 좋았습니다ㅠㅠㅠㅠㅠㅠ  카이 공연은 처음 봤는데, 기대이상으로 동빅과 목소리도 잘 어울리고 좋았습니다.   다만 침샘 폭발이 시강 >ㅅ<  다담주에 은앙리로 또 보러 갈 생각에 설렘설렘입니다!   여러분 두번세번네번보세요!!!!!! ㅠㅠㅠ",2018.06.26
뮤지컬［프랑켄슈타인］,5,박민성 배우,연기 너무 좋았어요 공연 잘 봤습니다,2018.06.26
뮤지컬［프랑켄슈타인］,5,프랑켄이 왔네요 ㅠㅠ,애정작 애정배우들 와줘서 고마워요 ㅠ,2018.06.26
뮤지컬［프랑켄슈타인］,5,민빅 카앙! 새로운 페어인데 좋네요!!,"생각한것 이상으로 너무 잘하시는 민빅, 카앙! 싸패미 낭낭한 빅터의 민우혁배우님 너드미 낭낭한 앙리 카이배우님 ㅠㅠ",2018.06.26
뮤지컬［프랑켄슈타인］,5,최애페어 동한 ㅠㅠ,동한이 돌아왔네요 ㅠㅠ 동빅 한앙 오랜만에 봐도 역시 좋아요,2018.06.26
뮤지컬［프랑켄슈타인］,5,믿고보는 동빅카앙,두분의 합 좋네요 ㅠㅠ 카앙이 부르는 너꿈속 못들은 사람 없어야함!,2018.06.26
뮤지컬［프랑켄슈타인］,5,잘봤어요!,동빅과 카앙의 조합은... 귀가 즐겁네요ㅋ두 분 춤도....... 말잇못... 귀여웠어요ㅋㅋㅋ혜나에바는 어디 싸이코패스가 무대에 올랐나 싶었습니다. 찰떡이었어요ㅋ,2018.06.26
뮤지컬［프랑켄슈타인］,5,환상적인 공연,정말이지 완벽했던 공연. 프리뷰라는 것이 믿기지 않을 호흡. 앞으로 6회차 더 보러갑니다:),2018.06.26
뮤지컬［프랑켄슈타인］,5,재밌습니다,아 너무너무 좋았어요,2018.06.26
뮤지컬［프랑켄슈타인］,5,창작뮤지컬이라 기대 안 했는데 최고에요!!,"무대장치, 앙상블, 군무, 넘버 등 뭐 하나 빠지는 게 없네요. 그리고 역시 류-은 조합은 진리!! 시종일관 어두운 내용임에도 불구하고 지루하지 않고 무려 3시간에 달하는데도 전혀 길게 느껴지지 않았어요. 창작뮤지컬 중 단연 최고가 아닐까 싶네요.",2018.06.26
뮤지컬［프랑켄슈타인］,5,공연의 여운이~,창작극답게 한국인들이 좋아하는 요소가 많이 들어간 뮤지컬이네요~ 그래서인지 만족도도 매우 높고~ 아직도 여운이 가시지 않습니다. 앞으로 이런 창작 뮤지컬이 많이 나왔으면 좋겠습니다~,2018.06.26
뮤지컬［프랑켄슈타인］,5,ㅠㅠㅠㅠ 돌아온 프랑켄슈타인,"아 너무너무너무 재밌게 보고왔습니다.재연때보다 더 좋았구요, 넘버 연기 스토리 무엇하나 빠진거 없이 진짜 감동하고 왔습니다. 이게 대극장이지 하는 앙상블 장면들도 너무 좋고 배우님들 캐릭터 하나하나 살아있는게 너무 좋아요 ㅠㅠㅠ 또 볼래요 계속 볼래요 ㅠㅠ",2018.06.26
뮤지컬［프랑켄슈타인］,5,새로운 창조 이루길바라며..,다시 만닐수없을것만 같았는데....또 이렇게 볼수있어서...참 행복했다...조금은  낯설은 넘버와..익숙치못한 모습들도...곧 다져지리라 생각하며...화이팅!!,2018.06.26
뮤지컬［프랑켄슈타인］,5,다시돌아온 프랑켄..,기약없이 떠나고  2년먼에 다시만난 프랑켄...귀애 익은 넘버들과...새로운 이야기...귀환을 축하합니다...건승하길..,2018.06.26
뮤지컬［프랑켄슈타인］,5,다시 돌아온 빅터,최고였던 빅터가 더욱 레벨업되어 돌아왔네요드라마틱한 요소와 엄청난 성량으로 눈과 귀가 호강했던 3시간이었어요,2018.06.26
뮤지컬［프랑켄슈타인］,5,나아는 프랑켄슈타인,상처뿐인 프랑켄...ㅠㅠ,2018.06.26
뮤지컬［프랑켄슈타인］,4,3층에서 봐도 재미있네요,"배우 얼굴이 안보이는것 빼고는  무대 전체적으로 잘 보이공,,,  드디어 프랑켄슈타인 봤네요,,,  8월까지 하니깐 2번은 더 봐야지ㅠㅠ",2018.06.26
뮤지컬［프랑켄슈타인］,5,멋져요!!!!,유튜브로만 보다가 프랑켄슈타인 뮤지컬 한다는 소식에 너무 기대하고 있었는데~~역시나 직접 관람하니 감동적이고 배우들의 열연이 돋보였습니다~^^특히 앙리 괴물역의 한지상 배우님~~정말 괴물장인이라 하는지 알겠드라고요^^ 전동석 배우님하고의 케미도 좋네요~~다른 페어로도 보고 싶어요♡,2018.06.26
뮤지컬［프랑켄슈타인］,5,너무 좋아요,"이 뮤지컬 초연때부터 재연, 삼연 모두 다 보지만 단연 이제껏 봤던 뮤지컬 중에 으뜸인 뮤지컬입니다. 여러분 류빅터 은앙리로 달리세요!",2018.06.26
뮤지컬［프랑켄슈타인］,5,미쳤다 민성페어!,민성페어 인생캐 만난것 같은! 정말 최고네요!,2018.06.26
뮤지컬［프랑켄슈타인］,4,^^,좋았습니다~,2018.06.26
뮤지컬［프랑켄슈타인］,4,매우감동,정말 좋아하는 극인데..캐슷도 좋고..모든게 완벽하다 할 순 없겠지만 프리뷰임에도 완성도가 높은 정말 감동 그 자체였습니다.근데 블퀘 인팍홀은 무대가 좁고 깊어 삼열에서도 크게 가까이 느껴지진 않았습니다.,2018.06.26
뮤지컬［프랑켄슈타인］,4,최고의극,정말 좋아하는 극인데..캐슷도 좋고..모든게 완벽하다 할 순 없겠지만 프리뷰임에도 완성도가 높은 정말 감동 그 자체였습니다.근데 블퀘 인팍홀은 무대가 좁고 깊어 삼열에서도 크게 가까이 느껴지진 않았습니다.,2018.06.26
뮤지컬［프랑켄슈타인］,5,최고의 페어 귀홰,류은이 4년만에돌아와서 행복했습니다페어회차너무적어요ㅠㅠ,2018.06.26
뮤지컬［프랑켄슈타인］,5,기다렸습니다.,"음...먼저 지적질먼저요..ㅋ   다른건 다 놔두고 북극씬을 왜그리 망쳐놨나요. 재연에서 전 북극씬 끝나면 감정 추슬릴수 없을 정도였는데 삼연 북극씬은 이제 끝났으니까 그만 울고 집에가~ 라고 밀쳐내는 느낌입니다. 누가 읽지도 않을거지만 제발 수정됐으면 좋겠어요.  초연은 못보고 재연에 푹 빠져서 그때 피폐했던 제 겨울을 정말 잘 보내게 해준 뮤지컬입니다. 동빅과 은괴를 아주 좋아하는데 두분 다 안오시면 어쩌나,,, 기다리면서도 간절히 바랬던 페어죠. 아직 두분 페어를 못봤지만 명성의 류빅은 정말... 빅터입니다. 꼭 보세요. 류배우님 노래스타일을 그닥 좋아하진 않지만 1막 마지막에 ''또다시 '' 에서는 이래서 류빅하는구나 했습니다.  윤우군은 다른 뮤지컬에서도 몇번 봤었는데 어쩜 그리 잘 성장했는지 반가웠습니다. 연기와 노래....2년전보다 너무너무 좋아졌어요. 몇장 더 예매한거 모두다 윤우군이 나왔으면 좋겠네요. 은배우님은 프켄 끝나고 다른 극에서 볼때 대사처리가 왜 ? 라는 의문점을 가지게 되서 회전문은 안돌았는데 프켄에서는 은괴로 그대로 돌아와서 좋아요. 더 깊어진 은앙과 은괴.... 29일이 은배우님 막공이던데 그날까지 열심히 ~",2018.06.26
뮤지컬［프랑켄슈타인］,5,동빅터 너무 멋져요ㅠㅠ,전동석 배우님 잘생김에 반하고 목소리에 또 한번 반했어요ㅠㅠ 연기너무 잘해서 3시간 내내 몰입해서 봤어요~ 또 보러가고 싶네요ㅠㅠ,2018.06.26
뮤지컬［프랑켄슈타인］,5,기다려온 삼연의 시작,초연과 재연의 감동을 다시금 이어가는 삼연 시작의 문을 열었네요  다시 돌아온 류정한 배우와 박은태 배우의 합이 너무 좋았습니다.,2018.06.26
뮤지컬［프랑켄슈타인］,5,인생작,너무너무 좋았어요 최고야 못잃어 매일매일 보고싶어,2018.06.26
뮤지컬［프랑켄슈타인］,5,배우님들 로딩완료,프리뷰 인데 이미 로딩 완료... 구멍이 없다.. 하아 ㅠ.ㅠ,2018.06.26
뮤지컬［프랑켄슈타인］,4,좋아요 넘버가 아주,배우분들 힘내세요 쉴틈이 없네요 극이  재밌어요,2018.06.26
뮤지컬［프랑켄슈타인］,5,앙상블들도 최고이고..꼭 봐야하는 뮤지컬입니다,말이 필요없어요아역배우 이윤우땜에 소름돋았구요..어린나이에 어떻게 그렇게잘하는지.류정한 박은태 배우님의 페어는 정말 탁월한 선택이었어요,2018.06.26
뮤지컬［프랑켄슈타인］,5,재밌어요,"민우혁, 박민성배우님 두분 다 초연으로 알고있는데 너무 멋찌게 잘 소화해주신거갓같아요 재밌었습니다",2018.06.26
뮤지컬［프랑켄슈타인］,5,전설의 귀환,너무 좋아요 ㅠㅠㅠ 어떤 캐스트를 보더라도 절대 후회하지 않을 것,2018.06.26
뮤지컬［프랑켄슈타인］,5,새로운 얼굴들의 조합!,"초연부터 열심히 챙겨보고 있는 <프랑켄슈타인>입니다! 언제나 반가운 은괴물과 한괴물! 이번에는 박민성 앙리를 만났어요! 역시 기본기가 탄탄한 박민성 배우님이라서 그런지 ''난 괴물''을 부르는 부분에서 다른 괴물 배우(?)들과는 다른 뭔가를 느꼈어요.. 슬펐습니다ㅠㅠㅠ 개인적으로 초연은 이건명빅터, 재연은 박건형빅터가 최고라고 생각하는데.. 삼연에서는 민우혁빅터가 눈에 확 들어오네요!!ㅋㅋㅋㅋ 다른 조합으로도 쫙 다 챙겨보고 다시 최고를 뽑아보고 싶네용ㅋㅋㅋㅋㅋ 잘 봤습니다!",2018.06.26
뮤지컬［프랑켄슈타인］,5,바람직한 변화!,더할 나위 없이 좋은 캐스팅에 재연에서의 아쉬움을 풀어주는 반가운 변화! 이정도 만으로도 프랑켄슈타인은 강력추천 받을만 합니다!!ㅋㅋ,2018.06.26
뮤지컬［프랑켄슈타인］,5,명불허전 프랑켄슈타인,"2015, 2016년도에 정말 좋아했었던 공연이라 다시 돌아와서 너무 기쁜 마음에 즐겁게 관람했어요 오버츄어 부터 어찌나 가슴 떨리던지요",2018.06.26
뮤지컬［프랑켄슈타인］,5,제가 이날 이때까지 산 이유는 이것입니다,프랑켄슈타인 삼연을 보기 위해 오늘까지 나는 살아온 것이다,2018.06.26
뮤지컬［프랑켄슈타인］,5,어쩜 이렇게 좋을 수가 있을까~,"프랑켄슈타인 초연을 보기 전까지는 그냥 뮤지컬 자체를 좋아했었다면  프랑켄슈타인을 본 이후로는 나를 덕의 세계로 빠지게 만들고 회전문을 돌게 만든 결정적인 작품이다. 극, 넘버, 배우들 어느 하나 빠지는거 없이 너무너무 좋은 작품 봐도봐도 재밌고 볼수록 더 재밌어지고 감동이 더해지는 작품 이번 프리뷰도 역시 실망시키지 않았다~ 이번엔 아역들의 연기와 가창력도 좋고 더 완벽해진듯~ 넘버가 약간 편곡되고 추가된 장면들도 있고 하지만 그래도 좋다~ 프랑켄슈타인을 보고나면 좋다좋다는 말밖에 입에서 나오지 않는다~진짜루~~ 적당히 자제하면서 봐야지...했는데 프리뷰 보고는 또 빠져버렸다는...ㅠㅠ 동빅터 이번엔 춤연습을 좀 많이 했는지 지난번 공연때보다 유연해지고 안무가 훨씬 자연스러워져서 더 보기 좋았고, 격투장씬에서도 뭔가 자신을 좀 놔버린(?)듯한 느낌을 받았다. ㅋㅋ  더 잘했다는 좋은 뜻으루다~ ㅋㅋ  암튼 막공까지 넘넘 기대된다는~~ ㅋ",2018.06.26
뮤지컬［프랑켄슈타인］,2,회신연락을 기다리고 있습니다.,6월 23일 프랑켄슈타인을 예매하고 부모동행시에도 초등학생 입장이 불가하다는 안내받고 공연 입장을 못하고 되돌아왔습니다. 공연당일이라 환불이나 교환도 안되는 난감한 상황이라   관리 담당자에게 좌석 노게런티로  타 공연일 빈좌석 관람이 가능한지라도 확인 문의를 해두었는데  회신을 준다고 연락처를 가져간뒤 아직까지 아무런 회신이 없습니다. 재문의를 위해 공연장에 연결을 하려하나 통화가 안되고 있어 아직까지 공연 현장은 통화하 안되네요.  현장 담당자에게 요청한 문의에 대한 회신을 받고 싶은데 회신 연락 부탁드립니다.,2018.06.26
뮤지컬［프랑켄슈타인］,5,배우들 진짜 짱이었음,연기력들이와..... 탄성을 자아네게되네요 또보고싶어요,2018.06.26
뮤지컬［프랑켄슈타인］,5,프리뷰임에도 불구하고 너무 훌륭한 공연,배우들 연기나 노래는 더할나위없이 좋았습니다만 마지막 씬에서 배경음은 빼주시는게 어떨지...,2018.06.26
뮤지컬［프랑켄슈타인］,5,캐스팅 완벽~,어느 배우를 봐도 만족할 공연입니다~ 개인적으로~뮤지컬 볼때 특정 배우 위주로 보게되는데~이번에는 그럴 필요가 없을 정도록 배우들~ 훌륭하네요~,2018.06.26
뮤지컬［프랑켄슈타인］,5,박은태 류정한 페어♡♡,"박은태 류정한 페어인 건 처음 보는데 진짜 감동.. ㅠㅠ 두분 음색 자체가 달라서 더 대비되어 좋고 두 배우의 미친 고음과 넘버 소화력으로 공연보는 내내 소름돋고 갑니다♡  친구랑 같이 봤는데 친구도 소름돋는다며 ㅋㅋ  프랑켄슈타인 평소에도 넘버 좋아해서 유튜브 통해서 종종 듣곤했는데 오랜만에 공연실황으로 들으니 더 좋네요 ㅠㅠ 생명, 그건 단지 우연일뿐!ㅋㅋㅋ 이 넘버 사랑합니다♡전 빅터와 앙리 그리고 괴물 모두가 불쌍했어오 ㅠㅠ 인간의 욕심과 이기심에 대해 계속 생각해보게 하는 공연이었습니다. 은태 배우님 막공은 예매해놨는데 다른 페어도 궁금하고 보고싶네요.. ㅠㅠ  배우분들 모두 막공까지 파이팅하세요~!",2018.06.26
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,넘버 최고다ㅠㅠㅠㅠㅠㅠ,2018.06.26
뮤지컬［프랑켄슈타인］,5,최고였습니다!!,"올해들어 여러 뮤지컬을 봐왔고 그와중에 이게 제일이네~! 하고 생각했던 것들이 분명 있지만 프랑켄슈타인은 처음 도입부부터 ""이건 정말 완성도 높은 뮤지컬&#51067;다"" 라는 생각이 들었고 1부가 도대체 언제끝나는지..(이거 러닝타임 없나???) 라는 생각이 들 정도로 꽉 찬 시간을 체감하였던 것 같습니다.  단 한명의 배우에게 몰입되는 것 또한 없는 것이 그 한명한명의 배우들에게 모두 감정이입이 너무나도 크게 되어 공연이 흘러가는 내내 그 마음들이 슬픔들이 너무 잘 전달되어진 것 같습니다. 프랑켄슈타인이 이런내용이었나 싶을정도로 너무 슬퍼서 울면서 봤어요 ㅠ ㅠ  제가 본 배우들이 다른 공연에서 나온다면 의심없이 믿고 볼 수 있을 것 같아요 보는내내 이런 공연을 마음에 담을 수 있게 되어 배우분들에게 감사하고 또 감사했어요 또 보러가고 싶을 정도였지만 백수인지라 이제 공연들을 자제 해야 할것 같아서 ㅠㅠ  훗날 성공한 덕후가 되어 다시금 찾아뵐 수 있었으면 좋겠습니다 !!",2018.06.26
뮤지컬［프랑켄슈타인］,5,자첫,최고다 정말 날 매료시킨 공연,2018.06.26
뮤지컬［프랑켄슈타인］,3,오케가 빨라요.,오케가 너무 빠르게 느껴지네요,2018.06.26
뮤지컬［프랑켄슈타인］,3,2막...,"상처 순서가 앞으로 당겨진 점이나 후회에서 바로 북극으로 넘어가는 씬, 특히 북극에서 괴물이 죽고 나오는 음악이 너무 감정을 깨네요.",2018.06.26
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,프랑켄슈타인은 역시나 최고ㅠㅠ,2018.06.26
뮤지컬［프랑켄슈타인］,5,좋아여!,배우님들 연기랑 너무 좋네요! 잘봤어요!,2018.06.26
뮤지컬［프랑켄슈타인］,5,너무 좋았어요~,너무 좋았어요~,2018.06.26
뮤지컬［프랑켄슈타인］,5,3년만에,보는 내내 너무 행복했어요 근데 나는 왜 가사 뭡니까 거울 진심 너무 초면이라 깜짝,2018.06.26
뮤지컬［프랑켄슈타인］,5,역시 최고의 뮤지컬입니다!!,자 이제 회전문을 돌아야겠어요ㅋㅋㅋ,2018.06.26
뮤지컬［프랑켄슈타인］,5,재미있었습니다.,오랜 기다림 끝에 돌아온 프랑켄슈타인 재미있게 관람했습니다.,2018.06.26
뮤지컬［프랑켄슈타인］,5,2018년 뮤지컬 프랑켄슈타인 세번째 관람.,괜히 세번 보는게 아닙니다역시는 역시 역시네요넘버 순서 대사 전개 모두다 외워버렸지만볼때마다 새롭고 배우님들 마다 표현이 달라끊을수가 없네욬ㅋㅋㅋ류 은 역시 진리.민우혁 박민성 배우의 빅터와 앙리가 그저 궁금해서 봤는데개인적으로 카이 박은태 배우님보다 더 와닿았고 폭풍눈물 흘리고 갑니다.벌써 박민성배우님 케스팅으로 또 예매했어요ㅋㅋㅋㅋㅋ,2018.06.26
뮤지컬［프랑켄슈타인］,5,최고최고,프리뷰인게 믿기지 않네요. 너무 좋았어요. 다만 극 내내 소리가 너무 커요. 좀 줄일 필요가 있어보임,2018.06.26
뮤지컬［프랑켄슈타인］,5,뮤지컬 프랑켄슈타인,강력추천합니다,2018.06.26
뮤지컬［프랑켄슈타인］,5,돌아온 프랑켄슈타인!!호호호호!!극호!!!,재연 때 아쉬웠던 부분이 많이 바뀌어 돌아왔네요!! ㅎㅎ 한지상 앙리는 여전히 좋고 전동석 빅터도 여전히 좋아요 !! 뉴캐스트로 합류한 이지혜 줄리아도 목소리가 너무 예쁘고 잘 어울리는 것 같아요! 전주가 시작될 때부터 프랑켄슈타인이 돌아왔구나.. 실감이 나서 약간 울컥 했어요 ㅎㅎ 두 배우 첫공같지 않은 합이 정말 좋았어요 : ) 얼른 전캐스트로 다 보고싶어요! 그런데!!!!! 북극 장면에 깔리는 음악 없애주시면 안될까요?? ㅠㅠㅠ 적막 속에서 숨 죽이고 보게되는 씬이었는데 그 점이 좀 아쉬워요 ㅠㅠㅠㅠ,2018.06.26
뮤지컬［프랑켄슈타인］,5,뮤지컬［프랑켄슈타인］,뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］,2018.06.25
뮤지컬［프랑켄슈타인］,5,뮤지컬［프랑켄슈타인］,뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］,2018.06.25
뮤지컬［프랑켄슈타인］,5,뮤지컬［프랑켄슈타인］,뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］뮤지컬［프랑켄슈타인］,2018.06.25
뮤지컬［프랑켄슈타인］,5,뮤지컬［프랑켄슈타인］,뮤지컬［프랑켄슈타인］정말 최고의 뮤지컬  창작 뮤지컬이라는 것이 자랑스럽다. 무대디자인도 훌륭하고 배우들 옷도 맘에 든다. 그러나 가장 맘에 드는 것은 역시 배우들의 연기다  정말 대단했음...,2018.06.25
뮤지컬［프랑켄슈타인］,5,정말 재밌었어요.,너무 재밌었고 시간가는줄 모르고 봤네요. 같이본 친구도 좋아했어요.,2018.06.25
뮤지컬［프랑켄슈타인］,5,뮤지컬［프랑켄슈타인］,뮤지컬［프랑켄슈타인］ 정말 강력 추천~!! 세 시간 동안 시간 가는줄 모르고 봤다. 배우들의 에너지는 정말 어마무시했음. 카이 괴물역 꼭 봐야함.ㅠㅠ,2018.06.25
뮤지컬［프랑켄슈타인］,5,최고의 뮤지컬이었어요.,넘버도 너무 좋고 배우분들 연기도 최고였어요. 다시 보러 가려구요!!!,2018.06.25
뮤지컬［프랑켄슈타인］,5,즐거운 시간이었습니다.,즐거운 시간이었습니다.,2018.06.25
뮤지컬［프랑켄슈타인］,5,즐거운 시간이었습니다.,즐거운 시간이었습니다.,2018.06.25
뮤지컬［프랑켄슈타인］,5,동한ㅠ,미쳐따 미쳣서 동한하새요,2018.06.25
뮤지컬［프랑켄슈타인］,5,잘 봤습니다,배우들의 연기가 정말 대단합니다,2018.06.25
뮤지컬［프랑켄슈타인］,5,좋다좋다,넘좋당,2018.06.25
뮤지컬［프랑켄슈타인］,5,동빅 성량,더 커진것같아요ㅠㅠㅠ 최고,2018.06.25
뮤지컬［프랑켄슈타인］,5,은앙리는 역시 최고,능력치가 미쳤다고 밖에 설명을 못하겠네요. 정말 너무 대단해요 또 보러갑니다ㅠㅠ,2018.06.25
뮤지컬［프랑켄슈타인］,5,벌써 최고에요!,프리뷰공연 맞나요?ㅠㅠ 너무나도 황홀한 관극이었습니다ㅜㅠ 최고!!! 동카 최고!!!,2018.06.25
뮤지컬［프랑켄슈타인］,5,"류빅, 류빅이 돌아왔어요!!!!","초연 빅터를 얼마나 기다렸는지 모릅니다... 사실 초재연 배우님들이 다 오시길 바랐지만... 그건 택도 없었네요ㅠㅠ  초연페어답게 로딩된 모습이라 완전 몰입해서 잘 봤어요! 외로운 소년 이야기랑 그날에 내가 넘버는 늘 눈물나게 하는 거 같네요. 아, 어린 빅터를 연기하는 아역, 윤우군이 너무너무 잘하더라고요!! 보는내내 뿌듯하고 행복했습니다 ㅎㅎ  그치만, 삼연 북극씬의 그 브금... 빼주세요, 좀;ㅅ; 너무 잘 보다가 거기서 급 현입되어서 마지막 여운이 사라져버립니다ㅠㅠ",2018.06.25
뮤지컬［프랑켄슈타인］,5,최고!!!!!!,역시 기다렸던 보람이 있네요!!!! 정말 손꼽아 기다렸고 기대했는데 그 이상이었습니다!!! 초연 페어라서 류정한 박은태 배우님으로 꼭 보고 싶었거든요!! 초연 베이스에 재연을 넣어서 삼연이 된 거 같은데... 아쉬운 점들도 많지만 배우님들 덕분에 너무나 즐겁게 봤어요ㅠㅠ 자리가 없음이 안타까울 따름입니다ㅠㅠ 앞으로 전진하고 싶어요ㅠㅠ,2018.06.25
뮤지컬［프랑켄슈타인］,5,보면볼수록 좋다,흠이없다,2018.06.25
뮤지컬［프랑켄슈타인］,5,최고의 공연,프랑켄이 돌아왔다!류은이 돌아왔다♡♡♡,2018.06.25
뮤지컬［프랑켄슈타인］,5,어디에 내놔도 좋을 자랑스런 창작뮤지컬,초연 때보다 더 깊어진 감정의 배우들을 만났다. 1인 2역이라는 걸 모르고 보는 관객이 있을 만큼 배우들의 명연기가 빛났다.  이렇게 멋진 창작뮤지컬이 나왔다는 게 자랑스럽다. 더 많은 나라들에서 이 작품을 무대에 올렸으면 한다.,2018.06.25
뮤지컬［프랑켄슈타인］,5,최고!,돌아온 배우님들!! 다시 보러갈거에요!!,2018.06.25
뮤지컬［프랑켄슈타인］,5,정말 재밌는공연이였어요,첫공 봤는데 류정한 박은태 두 주인공의연기가 훌륭했습니다^^,2018.06.25
뮤지컬［프랑켄슈타인］,5,드디어!!,여러분!!! 돌아왔어요!!!!  프랑켄슈타인이 돌아왔다구요!!! 여전히 보고 나면 기가 빨리지만....그래도 포기할 수 없는 애정극이네요ㅎㅎㅎ 구멍없이 모두들 정말 역할에 빠져있는 덕분에 저도 극에 흠뻑 빠져들었네요,2018.06.25
뮤지컬［프랑켄슈타인］,5,말이 필요없는 공연,류은박제 디비디 오슷 블루레이 내주세요ㅠㅠㅠㅠㅠㅠㅠㅠ,2018.06.25
뮤지컬［프랑켄슈타인］,4,음악이 좋네요,좀 더 정적이면 좋을 것 같은데 템포가 빨라서 힘들었어요,2018.06.25
뮤지컬［프랑켄슈타인］,5,배우의 열연이 돋보이는 극,재미있었습니다^^,2018.06.25
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,최고입니다,2018.06.25
