musical_title,rate,review_title,review_text,review_date
〈웃는 남자〉 예술의전당,5,대장님 또 보러갑니다.,친구들과 함께 보러 다녀왔습니다. 정말 재미있었고  친구들과 또 보러 가기로 했습니다. 일단 눈이 정말 재미있구요  넘버도 너무 좋아서 인터넷으로 계속 돌려듣기 하고 있네요. ^^,2018.07.17
〈웃는 남자〉 예술의전당,5,다시 보고 싶은 작품!,무대가 황홀했어요 정말배우들 연기며 노래며 너무 좋았구요 프리뷰 때에 비해 음향이 아주 좋아졌어요 대사가 또박또박 잘 들리니 극 이해도 잘 되고 좋아요볼거리가 너무 많아서 또 보러 갈거예요특히 엔딩연출이 정말 기억에 많이 남아요넘버들도 좋고 앙상블도 짱짱하고 또 예매하러 갑니다!,2018.07.17
〈웃는 남자〉 예술의전당,5,대장님의 첫소절부터 눈물이..,또 보러갑니다.,2018.07.17
〈웃는 남자〉 예술의전당,5,또보고싶은  작품,여건만되면 매일매일보고 싶은 극이예요..오늘도 가고싶..음..,2018.07.17
〈웃는 남자〉 예술의전당,5,잘봤습니다,공연도 좋았고 무대도 멌졌어요,2018.07.17
〈웃는 남자〉 예술의전당,4,첫뮤지컬!,처음 봐서 아무것도 몰랐어도 어마어마하단걸 알 수 있었던 공연.결말은 아쉬웠지만 박효신을 보러갔다가 뮤지컬에 빠지게 될것같다!,2018.07.17
〈웃는 남자〉 예술의전당,5,좋아용,프리뷰보니까 더더 기대되요,2018.07.17
〈웃는 남자〉 예술의전당,5,추천합니다.,화려한 무대와 아름다운 넘버그리고 배우들의 안정적인 연기때문에더 잘 느껴지고 감동적인것 같아요.,2018.07.17
〈웃는 남자〉 예술의전당,5,2018 웃는남자 첫공,박효신 양준모 이수빈 신영숙 강태을 이상준 김나윤  지난번 프리뷰와는 다른 캐스팅(우르수스와 조시아나)로 관람했는데 역시 또 다른 느낌이에요! 프리뷰보다 음향도 더 좋아진 것 같고 앞으로가 더 기대되는 공연이에요!,2018.07.17
〈웃는 남자〉 예술의전당,4,2018 뮤지컬 웃는남자 프리뷰,"박효신 정성화 이수빈 정선아 강태을 이상준 김나윤  프리뷰로 미리 만나볼 수 있었던 뮤지컬 웃는남자, 앞으로의 공연에 더욱 기대하고있어요!",2018.07.17
〈웃는 남자〉 예술의전당,5,"배우, 무대, 음악","기대하며 맞이한 관람일... 멋진 무대, 노래와 연기를 너무 잘 하는 배우와 앙상블.... 귀에 멤도는 넘버까지... 간만에 재미나고도 슬픈 뮤지컬 보았습니다.",2018.07.17
〈웃는 남자〉 예술의전당,5,강현 그윈플렌,천재인가봐요  ㅠ,2018.07.17
〈웃는 남자〉 예술의전당,4,재밌어요,스토리는 조금 아쉽지만 무대도 화려하고 뮤지컬 넘버가 좋아요.,2018.07.17
〈웃는 남자〉 예술의전당,5,너무 좋았어요,처음 보는 뮤지컬 공연이었는데 정말 대단한 배우들.. 감동이었어요,2018.07.17
〈웃는 남자〉 예술의전당,5,box석,box석에서도 좋았어요 넓어서 좋았고  다만 box석도 뒷자리만 하고 더앞은 예매안받아서  아쉬웠어요,2018.07.17
〈웃는 남자〉 예술의전당,4,"공연, 기대했던만큼보다 그 이상으로 좋았습니다!",오랜만에 뮤지컬 나들이기대하고 간 만큼이나 사람들로 북적북적 하하가서 사진도 찍고 오페라극장 구석구석 구경하다가공연시작전 들어갔어요끝나고 배우들 커튼콜할 때 박수갈채~다들 연기 잘하시구 노래도 수준급이었습니다!마지막 공연때도 또 가고 싶네요!뮤지컬 웃는남자 후회 없습니다 -^^-,2018.07.17
〈웃는 남자〉 예술의전당,4,Good,프리뷰라 붕뜨는점이있었지만 괜찮았어요,2018.07.17
〈웃는 남자〉 예술의전당,5,웃는남자의진리,가까이서보면서 배우들의 표정 하나하나가 소름끼칠정도로 멋있었습니다,2018.07.17
〈웃는 남자〉 예술의전당,5,대박,박효신 짱 무대도 너무 예쁘고요!,2018.07.17
〈웃는 남자〉 예술의전당,5,또 볼거예요,몇 번 보게 될지 예상도 안되는 작품이예요ㅠ 충격적으로 좋았어요! 역시 믿고 보는 박효신 배우! 여러가지로 지붕을 뚫어요ㅠㅠ 여기 저기 추천 중입니다!,2018.07.17
〈웃는 남자〉 예술의전당,5,황홀하다는 기분이에요ㅠㅠㅠ,제 생에 처음 뮤지컬이였는데 너무 좋았어요 ㅠㅠㅠ괜히 돈이만큼주고 보는게 아니였더라구요 ...막 중간에 눈물도나고 감동스럽고 웃기도 하고 다양했네요!한번이라도 안보신분은 추천드립니다!!저는 3층에서 봤는데 안보일줄알았더니 생각보다 잘보여서 좋았어요!!!!,2018.07.17
〈웃는 남자〉 예술의전당,5,박효신 캐스팅 공연 추천!!,"박효신 캐스팅 첫경험인데 만족합니다.예매하기는 좀 힘들었지만요 ㅎ 창작뮤지컬이라 내용은 기대없이 봤는데, 반전도 있고, 몇몇 넘버들도 넘 좋고, 특히 양준모, 정산아 배우가 양대 기둥처럼 무대를 꽉 채워서 더욱 좋았어요.",2018.07.17
〈웃는 남자〉 예술의전당,5,웃는 남자 보며 우는 여자...!,나는 해외에서 거주중이라 해외작품을 많이 접하지만 웃는 남자는 꼭 봐야할 작품이라 느꼈고 비행기에 몸을 담았다...보는 내내 한국 작품의 높은 수준에 가슴이 벅차옴을 느끼며 배우들의 연기에 가슴 먹먹함을 느꼈다...무대 디자인과 의상...음악 모두 완벽 했고 원작을 꼼꼼히 살펴보지 않은 나에게도 스토리는 너무 매력적이었다...그래서 원작 소설까지 손에 넣게 되었다...두고두고 그 아름다웠던 무대와 배우들을 떠올리며 소중히 읽고 간직하게 되겠지...그리고...나에게 어쩜 생애 최고의 작품으로 남게 해줄...웃는 남자의 박효신...그의 목소리는 나에겐 너무 큰 문제 감동이었다...커튼콜에서 꾹꾹 참고있던 눈물이 한없이 쏟아졌다...감동의 눈물...그리고 너무나 행복했던 순간이 막을 내린 아쉬움의 눈물...나오면서 주변 사람들이 속삭이듯 내뱉는말...다시 봐야겠다고...한국에 있어서 다시 볼 수 있는 여러분이 너무 부럽다...이런 작품은 아주 오래 좀더 많은 사람들에게 공유되어져야할 작품이라고 본다...훌륭한 작품이란 말로 다 표현 안되는...내 인생작품...너무 고맙고 또 고마운 마음을 이 작품에 땀흘리신 분들께 전한다.,2018.07.17
〈웃는 남자〉 예술의전당,5,보낼 수있는 최고의 찬사를 보내고 싶습니다.,손이 두개라는게 아쉬울 정도로 박수치며 웃고 감동받고 좋은 시간보냈습니다!!!,2018.07.17
〈웃는 남자〉 예술의전당,4,잘 봤습니다,잘 봤습니다,2018.07.17
〈웃는 남자〉 예술의전당,5,구성도 내용도 두말하면 입아픈 최고의 무대,화려한 무대로 160분이라는 시간은 꽉채워졌고재미와 감동 두마리 토끼를 모두 잡았으며보는내내 소름이 돋는 공연배우들의 연기력은 물론 오케스트라까지 완벽했다무대도 배경이 계속해서 바뀌고 자연스레 바뀌기때문에 더더욱 몰입하기 좋았다장면이 너무 이뻐서 소름돋고 연기와 노래를 너무 잘해서 소름돋는다두 번이고 세 번이고 언제든 다시 보고싶은 그런 무대였습니다조연들도 한 명 한 명 너무 잘하는것 같습니다다들 남은 공연도 화이팅하세요!,2018.07.17
〈웃는 남자〉 예술의전당,5,무대가 너무 멋졌음,강가씬이나 상원씬 그리고 클라이막스 무대연출 너무 좋았음,2018.07.17
〈웃는 남자〉 예술의전당,5,추천~,"화려한 배우, 독특한 무대!! 배우들의 멋진 연기와 노래를 감상할 수 있어요.",2018.07.17
〈웃는 남자〉 예술의전당,4,"신영숙, 정성화...주면보다 조연이 더 빛났던 공연","우르수스 정성화, 조시아나 신영숙, 앤여왕 김나윤...이 배우들의 명연기와 처음부터 시선을 사로잡은 황홀한 무대연출의 존재감이 빛났던 공연. 스토리가 개연성이 없다는 평들이 많던데 정작 국내에 들어온 유명 라이센스 대작들의 스토리도 윙?스러웠던 것을 많이 봤기에ㅎ.. 아쉽긴해도 초연에 이만큼이면 나름?국내(주요스텝 반은 외국인;;;) 창작뮤지컬로는 꽤나 수작인듯. 아직 익숙치 않아서인지는 몰라도 넘버는 귀에 확 꽂히지는 않았지만 충분히 좋았다(그래도 이제그만 와일드혼 작곡가말고 새로운 작곡가와 작업 좀 합시다..작품마다 너무 다 혼할배;;;). 단지 이런 엄청난 무대와 배우들 속에서 정작 두 남녀 주인공들의 존재감은 아쉬웠달까. 물론 데아는 인물특성상 역동적일수 없는 역할이긴  하지만..그렇다고 이리도 수동적인 인물로 전락시킬거면 차라리 비중을 줄이던가(이건 연출탓인듯) 데아 나오는 씬들은 다 지루했다는..그웬역의 박강현배우는 갠적으로 킹키때도  로라의 존재감때문에 남주 찰리의 매력을 별로 못 느꼈는데 아쉽게도 이번에도 신영숙과 정성화의 존재감이 너무나 강한 것 같다. 긴 런닝타임, 마지막 상원씬 딱 그순간만 남주구나 했다;;;...이런저런 것 다 떠나서 초반인데도 배우들간 합이 잘맞고 감탄을 자아낼만큼 엄청난 무대연출, 화려한 볼거리만으로도 올해 단 한편을 본다면, 추천하고픈 뮤지컬임에는 틀림없다. 예당오픈에 맞춰 예매한 보람을 느낀 관람이였다.",2018.07.17
〈웃는 남자〉 예술의전당,4,잘봤어요,무대가 굉장히 멋졌어요bbb,2018.07.17
〈웃는 남자〉 예술의전당,5,잔인한7월 ~.무자비한 7월~엄청바쁜달이네요 하지만 오늘도 커튼콜에서 열광하겠죠~~~^,안보면  안봤지볼수록 자꾸 보게되는 공연이네요나날이 증식되어가는 웃남표!!!,2018.07.17
〈웃는 남자〉 예술의전당,5,화려하고 볼거리가 많아요~,화려하고 새로은 볼거리가 많네요 물론 배우분들도 너무 잘하시고 재미있게 봤습니다.,2018.07.17
〈웃는 남자〉 예술의전당,2,조기예매로 잡아놓은 표 결국 다 취소함,"제작 소식을 접했을 때부터 기다려온 뮤지컬 웃는 남자를 드디어 관람했습니다. 프리뷰 후기를 보고 걱정했는데, 역시나 제가 느낀 점과도 다를 것이 없더군요. 무대는 정말 정말 화려하고 예쁩니다. 여태 제가 본 대극장 뮤지컬 중 단연 최고봉이에요. 근데 거기서 딱 끝입니다. 화려한 캐스팅과 광고가 무색하게도... 스토리 중구난방, 산만한 전개, 없느니 못한 유머 요소, 주력 넘버인 ""나무 위의 천사""를 제외하면 그렇게 귀에 꽂히는 곡도 없습니다. 결국 박효신 회차 1개 빼고는 전부 취소했습니다.",2018.07.17
〈웃는 남자〉 예술의전당,5,역시는 역시!,"정말 거짓말 안보태고 시작한지 1분도 안되서 눈물이 났다. 공연을 보러 가기 전, 무대 사진을 보고 가긴 했지만 사진과 실물은 엄청난 차이였다. 오필영 무대 디자이너의 다른 작품도 굉장히 좋아해서 이번 작도 기대가 많았는데 정말 근사했고 또 조명이랑 영상과 굉장히 잘 어우러져서 더 완성도가 높았다. 넘버들도 너무 잘 어울렸고 바이올리니스트 두분이 극의 몰입도를 더 높혀줬다. 노래들이 자꾸 귀에서 맴돌며 떠나지를 않아.... 무엇보다도 주, 조연, 그리고 앙상블이 단연 최고였다! emk 가 제대로 일 냈다!!! 너무 재관람 하고싶은 극.",2018.07.17
〈웃는 남자〉 예술의전당,5,역시!!!박.효.신.,"웃는남자 메인포스터&카피를통해 기대했던 저항정신은 좀약하고...(더쓰면 스포?)...그럼에도 무대장식, 바이올린..특히 박효신의 노래!매순간 마치 마지막 무대인것처럼 목숨걸고 부르는 노래!! R석(거의전회차매진)에대한 욕망과 변두리좌석일지라도 재예약을 클릭하게됩니다",2018.07.17
〈웃는 남자〉 예술의전당,5,굿,굿굿ㅎㅎ,2018.07.17
〈웃는 남자〉 예술의전당,5,굿,또보고싶어요 아쉬워서..,2018.07.17
〈웃는 남자〉 예술의전당,5,계속해서 관람하고픈 작품,"스토리 개연성은 아쉽지맘 무대가 정말 예뻤고, 넘버들이 좋아서 오래 기억남을 공연입니다. 앞으로 더더욱 기대되네요!",2018.07.17
〈웃는 남자〉 예술의전당,5,박효신은 알까?,"한 편의 뮤지컬이 사람의 마음안에 숨겨둔 그 자리에 뚫고 들어와 보듬어 준다는 것을 경험한 경이로운 작품이다. 물론 박효신이라는 당대 최고의 가수이자 아티스트가 함께 했기에 가능한 것. 나는 노래를 잘한다가 아니라, 그윈플렌, 주인공의 삶을 노래와 가사로 이해시켜 주고 싶은 그의 뮤지컬에 대한 아티스트의 태도를 볼 수 있었다. 초반에 보였던 극의 산만함들을 그의 정서로 채운 경이롭다고 밖에 표현할 수없는 작품. 인생의 작품을 만났다.  개막 첫 주, 벌써 4번의 관람을 하고, 갈때마다 감동이 더해지는 것도 놀라운 일이다.  박효신의 노래로 사람들의 마음이 치료되고 위로를 받아 삶을 살아갈 힘을 이렇게 받고 있다는 것을 알고 있을까? 박 효신은 알고 있는지 궁금하다. 또 습관처럼 예매정보를 뒤적인다. 매회마다 더 깊이있는 공연으로 기대보다 더 많은 것을 보여주고 경험하는 그 자리에 또 함께 하고 싶은 마음이 굴뚝같아서 이다. 박효신, 정말 대단한 사람이다.",2018.07.17
〈웃는 남자〉 예술의전당,5,훌륭했던 프리뷰 공연!!!,프리뷰 공연이자 창작 뮤지컬의 첫 공개였는데도 완성도 높고 훌륭한 퀄리티의 공연이었습니다. 박효신님 보고 싶어서 다녀온 건데 역시나 최고였어요!!! 시간내서 꼭 다시 보고 싶습니다~ 즐거운 시간 보내게 해주셔서 모든 배우님들 감사드립니다^^~!!!,2018.07.17
〈웃는 남자〉 예술의전당,5,정말 재미있네요,소문난 잔치에 먹거리가 풍부했다기회가 있다면 꼭 한번보세요,2018.07.17
〈웃는 남자〉 예술의전당,5,너무 멋진 웃는 남자! 시작부터 제대로!,프리뷰가 민기지 않을 정도로 훌륭했습니다. 뮤지컬을 보고 원작을 사서 읽어본 건 이번이 처음이네요. 배우들의 짱짱한 실력뿐 아니라 김문정 감독님의 지휘에 맞춰 흘러나오는 오케스트라와 배우의 환상 궁합도 최고였습니다. 아...웃는남자 한 번 볼 수 없는 공연이 되어버렸네요. ^^,2018.07.17
〈웃는 남자〉 예술의전당,5,"박효신, 박강현 배우의 그윈플렌 캐스팅 모두 봤는데","전 박강현 배우님의 그윈플렌이 더 인상깊었습니다. 연기할 때와 넘버 부를 때 둘 다 딕션 아주 훌륭하시고 특히 7/14/토요일 공연은 모든 넘버에서 실수가 전혀 없으셨어요 대단~  박효신 배우님 공연은 제가 4층 좌석이라 그런지 정말 잘 안 들렸어요. 뮤지컬 창법이라기 보다 가요 창법에 더 가까웠던 것 같고.. 사랑스러운 그윈플렌 느낌은 효신 배우님 쪽에 손 들어 드리고 싶네요. 깡윈플렌은 좀 더 강단 있는 청년 같은 느낌이고, 쿄윈플렌은 여리여리 미소년 같은 느낌이었어요.  무대가 정말 환상적이라 빨려 들어가는 듯하고 연출도, 전부는 아니지만 손에 꼽을 만큼 맘에 쏙 드는 장면들이 많았어요.  티켓은 좀 비싸지만 반드시 한 번은 꼭 봐야할 작품인 건 확실합니다. 고민하고 계신 분들 있다면, 걍 예매하세요 ㅎㅎ 후회는 안 합니다.  p.s. 커튼콜 때마다 느끼는 건데, 조시아나의 인기는 엄청나네요^^",2018.07.17
〈웃는 남자〉 예술의전당,5,계속 여운이 남는 <웃는남자>,"뮤지컬 <웃는남자>는 무대가 너무나도 아름답고 상황에 맞게 구성되어있어서 공연을 볼때 몰입하고 볼 수 있었습니다 2층이여서 공연을 보기 전까지만 해도 아쉬운마음이 컸었는데 멀리서 무대를 전체적으로 바라보는것이 더 좋았던것같아요 특히 가든파티장면이나 눈물은 강물에장면은 정말 예쁘고 인상깊어서 지금도 눈에 아른거려요 박효신 배우님은 이번 공연을 통해서 처음으로 봤는데 배우님 처음 등장하실 때부터 아! 정말 그윈플렌과 잘어울린다! 라고 생각했답니다 목소리가 귀에 들리는거에 모자라서 뇌를 관통하는 기분이었어요 넘버를 부르실때마다 소름이 돋았고 연기도 섬세하게 잘하셔서 보는 내내 감탄하면서 봤습니다! 이수빈 배우님은 공연을 보기전에는 저에게 물음표였던 배우님이셨지만 공연을 보고난 후인 지금은 느낌표로 바뀌신 배우님입니다! 솔직히 기대보단 의문이 많이 들었지만 그런 생각이 민망해질만큼 훌륭한 공연을 해주셨습니다 눈이 안보이는 연기는 물론 데아 특유의 분위기와 애절함, 안쓰러움 까지 연기에 담아내셔서 데아가 실존인물이라면 수빈배우님 같지 않을까 하고 생각했어요 양준모 배우님의 연기는 겉은 까칠하고 투박해보이지만 속은 누구보다 따뜻하고 데아와 그윈플렌을 먼저 생각하고 아끼는 우르수스의 정석 같았어요! 데아와 그윈플렌의 큰나무같이 든든한 존재! 뮤지컬 <웃는남자> 개인적으로 기대한것보다 더 훌륭했고 멋있었습니다! 모든 사람들에게 한 번쯤 권하고 싶은 뮤지컬이고 봤던 장면, 들었던 넘버들과 배우님들의 목소리는 계속 여운이 남습니다 EMK의 창작뮤지컬 <웃는남자> 한국뿐만아니라 다른나라에서도 이 감동 널리널리 퍼졌으면 좋겠습니다!!",2018.07.17
〈웃는 남자〉 예술의전당,5,재밌게 잘 보고왔어요,"뭉클한 장면도 있고재밌는 장면도 있고볼거리, 즐길거리가 있는 공연이었습니다.",2018.07.16
〈웃는 남자〉 예술의전당,5,퇴근길 뚫고 간 보람이 있었다,꼭 보세요. 후회 안합니다. 특히 상원의원에서 그윈플렌이 연설하는 장면. 으으으으으으 너무 좋다,2018.07.16
〈웃는 남자〉 예술의전당,5,반짝 반짝 빛나는 공연,"첫 공연에 이어 두번째, 앞으로 몇번을 더 가게 될지는 모르지만, 며칠 사이에 벌써 완성도가 느껴지는 공연이었습니다 무대에 정성과 투자를 했다는 것이 느껴질 정도로 섬세한 무대 예술 어우러지는 바이올린 정선아 양준모 이수빈 배우님. 이렇게 잘하시는 배우님들이 있었구나...... 감탄 감탄을 하면서 봤구요 깎아내리려 하는 분들은 잘해도 트집을 잡겠지만, 저는 완전 집중한 뮤지컬이었고, 뮤지컬 넘버 하나 하나 정말 마음에 들었습니다 무엇보다도 박효신님!!!!! 그냥 미쳤나봐요. 연기도 잘하시네요 예술의 전당을 뚫어버리는 성량에, 섬세한 노래도 어쩜 그렇게 잘하세요? 웃는 남자 CD발매는 해주시는건가요? 제발 소장하고 싶습니다",2018.07.16
〈웃는 남자〉 예술의전당,5,매회차 레전드 갱신하는 박효신!,"박효신님 팬이어서 공연을 보았지만 다른 모든 배우분들의 연기와 노래 , 화려한 무대 다 너무 좋았어요!!ㅠㅠ 돈이 아깝지 않은 공연이었습니다!! 최고최고!!!",2018.07.16
〈웃는 남자〉 예술의전당,3,웃는남자.,쏘쏘. 가격은 올라갔지만. 가격만큼은 아닌듯.,2018.07.16
〈웃는 남자〉 예술의전당,4,좋아요,넘버도 좋고 무대도 좋고 배우님들의 노래는 정말 어마어마 하게 좋았어요 친구 데리고 갔는데 완전 만족하네요.,2018.07.16
〈웃는 남자〉 예술의전당,5,"믿고보는 정성화,신영숙님",극 내용이 빠르게 진행 돼 지루하지않고 재미있게 관람했어요^^,2018.07.16
〈웃는 남자〉 예술의전당,5,무대가 너무 멋있어요ㅠㅠ,무대가 정말 너무 멋있어서 한장면 한장면 눈을 뗄 수가 없더라구요 배우들도 다 너무 잘하고 정말 재밌게 잘봤습니다!,2018.07.16
〈웃는 남자〉 예술의전당,5,최고!!,"예정에 없었는데 급 관람하게된 공연.. 최고였습니다!!! 프리뷰부터 관람을 했는데, 회차가 갈수록 배우분들의 호흡이 척척이고 감동이 더 배가 되는 것 같아요~ 이번주 또 보러가는데 벌써부터 기대 됩니다.",2018.07.16
〈웃는 남자〉 예술의전당,5,어마어마하게 화려한 무대와 그보다 더 빛나는 배우들의 연기,"처음에는 할인이 없어 조금 망설였지만, 꼭 봐야하는 작품일 거라는 생각이들어서 친구와 함께 보러갔습니다. 제일 절 놀라게 한 건 무대였습니다. 가기 전부터 소문은 들었지만, 제가 예상한 것보다 훨씬 화려한 무대에 압도당하고, 그 모든 색감과 무대장치들에 감탄하며 공연을 봤습니다. 클라이막스인 어느 한 장면이 아닌 모든 장면의 무대가 정성스럽게 아름다움을 극대화한 고민의 흔적들이 보였으며 그 것만으로도 정말 돈이 하나도 아깝지 않은 공연이었습니다. 거기에서 끝나지 않고 배우들의 연기와 노래가 정말 소름돋을 정도로 좋았습니다. 박강현 배우의 세상을 비판하는 청년 그윈플랜부터 행복한 꿈에 빠진 채 긴장한 듯 귀여운 모습으로 부자들의 세계에 발을 살짝 옮기는 그윈플랜, 사랑을 전하는 사랑스런 그윈플랜, 상류층에 들어갔을 때의 아이같이 순수하게 좋아하던 모습에서 부자들에게 자신의 소신을 얘기하는 모습까지 같은 상황에서도 다양한 모습을 가진 그윈플랜, 그리고 정말 인상깊었던 그들만의 세계에 빠진 부자들에게서 등돌리는 정말 소름돋을 정도로 살벌한 눈빛의 그윈플랜까지 그 어느 하나 감탄 없이 볼 수 없을 정도로 대단했습니다. 신영숙 배우의 조시아나도 정말 노래가 온 공간을 돌아 내 귀에 다다르는 짜릿함을 느낄 수 있었습니다. 화려한 의상에 걸맞는 정말 멋지다고 밖에 할 수 없는 고음과 노래 거기에 표정연기까지 너무 멋졌습니다. 김나윤 배우의 앤 여왕도 몸짓하나하나 앤 여왕의 캐릭터를 가득 가득 넘치도록 재치있게 담아내어서 공연을 보는 내내 마치 팝아트를 보는 듯한 톡톡 튀는 즐거움을 선사했습니다. 모든 배우들이 다 멋졌고 빨래터 장면 등 눈길을 사로잡는 장면도 많았습니다. 꼭 다시 보고 싶은 공연이고 주변에도 추천하게 되는 좋은 공연입니다.",2018.07.16
〈웃는 남자〉 예술의전당,5,최고,무대도 의상도 배우들도 노래들도 다 좋았습니다,2018.07.16
〈웃는 남자〉 예술의전당,5,최고였어요 정말루,정선아 배우님이랑 박효신대장님 존재감 미쳤습니다 우리박대장님 진짜 성량 기가막히고 이렇게 연기도 잘하는 가수일지 몰랐어요 몰라뵈서 죄송합니다 효신갓님..... 각본 자체도 마지막에 눈물 나올정도로 감동적입니다 성량에 대소름... 여왕님도 갓갓... 다른분들이 다보셨음 좋겠어요,2018.07.16
〈웃는 남자〉 예술의전당,4,프리뷰보고왔어요,창작극이라 그런지 스토리개연성이 살짝 아쉽다고 생각했어요 그윈플렌과 데아의 관계도 모호하게 그려져서 갸우뚱하게 만들어졌구요 하지만 배우들의 연기는 좋았어요,2018.07.16
〈웃는 남자〉 예술의전당,4,박효신bbb,박효신bbbbb,2018.07.16
〈웃는 남자〉 예술의전당,5,기다리고 기다리던!!!,엄청 기다리던 뮤지컬 웃는 남자!  드디어 첫 관람을 하고 왔네요.  웅장한 오케스트라 소리와 멋진 무대 역시 기대 이상의 배우들의 연기며 노래며~!!  오랜 기다림 끝에 받은 좋은 선물이었습니다!!  또 좋은 기회가 되어 관람하고 싶어요~!! 많은 사람들이 보기를!!!,2018.07.16
〈웃는 남자〉 예술의전당,4,웃는남자 초연에 불친절에도 오매불망 기다렸는데...,"어마어마한 제작비에 이름만 들어도 짐작이 가능한 배우들, 그리고 작품또한 검증되어 많은 기대를 안고있었던 작품입니다. 무대표현과 의상은 화려한 제작비 만큼이나 아름답고 완벽했네요~ 바다에서 가라앉는 배의 표현은 정말 완벽에 가까울정도로 멋진 장면이었습니다.  그런데 뭔가 무대에 올리기엔 한계가 많았던 것인지 이빨빠진 퍼즐처럼 아쉬운 부분이 있네요.. (소설을 읽지 못했습니다만....) 분명 원작은 이렇지 않을것 같은데 왜 그윈플렌은 마치 어린아이가 투정부리듯 내가 이렇게 하자는데 너희가 안해? 날 비웃어? 그럼 나 안해~ 나 안해~ 하고 극이 끝나는건지... 뭔가 아쉬운 극이 되어버렸네요ㅠㅠ 넘버도 좋았고 배우들 연기도 좋았으나 관객에게 굉장히 불친절한 제작사의 횡포는 (너무나 애정하는 배우가 있음에도) 참으로 작품자체에 애정을 갖기 힘들게 했고 심지어 MD상품또한 참으로 관객이나 배우에게 불친절해서 제작사에 대한 나쁜기억만 더더욱 생기게 한 작품이 되었네요~",2018.07.16
〈웃는 남자〉 예술의전당,5,다시봐도 아깝지않을,"이 뮤지컬을 본 가장 큰 계기는 박효신이였다. 공연을 보러가기 전 스토리영상을 보며 전반적인 내용을 이해한 상태로 공연을 보았다. 처음 무대를 보았을때 ‘아, 제작비가 많이 들어갈만하다’라고 생각했고 무대디자인이 진짜 너무 예뻤다. 어떻게 저렇게 만들었나 싶을정도로 진짜 너무 예뻤다. 그렇게 무대를 감상하는 도중에 공연은 시작함을 알렸고 오페라글라스의 도움으로 공연을 더 자세히 볼 수 있었다. 후기글을 보며 음량이 좋지 않다는 이야기에 걱정을 많이 했었는데 생각보다 대사와 노래는 너무 잘 들렸고 모든 배우들과 스탭들이 이 공연에 얼마나 많은 정성을 들였는지 알 수 있었다.커튼콜이 시작되었을때 모든 관람객들은 일어나 박수를치며 환호했고 내가 본 뮤지컬 중 가장 큰 환호였다. 배우분들의 성량도 연기도 너무 마음에 들었고 무대역시 퀄리티가 높았다. 그래서인지 다시 보고싶은 마음이 너무 컸고 아깝지 않은 관람이 된것같아 예매버튼을 조심히 눌러본다 ..^^",2018.07.16
〈웃는 남자〉 예술의전당,5,강추강추,시간과 돈이 아깝지 않게 만들어주는 쿄윈플렌 최고,2018.07.16
〈웃는 남자〉 예술의전당,5,대박이예요,정말 세시간이 어떻게 지나갔는지 모르겠네요 너무너무 좋은 공연이었습니다 기회가 되면 한번더 보고싶네요!!,2018.07.16
〈웃는 남자〉 예술의전당,5,굿굿!,또 보러가고 싶네요~,2018.07.16
〈웃는 남자〉 예술의전당,5,너무 좋았어요,또 보러 갈꺼예요,2018.07.16
〈웃는 남자〉 예술의전당,5,ost 간절히 원합니다!!!,팬텀때도 박효신배우님 ost만 안 나왔는데이번엔 진짜 제발 정말 꼭 내주기요ㅠㅠㅠㅠ,2018.07.16
〈웃는 남자〉 예술의전당,5,웃는 남자!! 궁금했어요,정말 기다리고 기대 많이 했는데프리뷰 첫공 둘공 연달아 보면서하루하루 점점 더 극이 좋아지는 건많은 배우분들과 연출하시는 분들의 노력과 실력이라고 생각합니다무대연출 정말 뛰어나고전체적으로 넘버들이 아름다워요배우분들 한분한분 연기며 가탕력 흠잡을 데 없이 맛지십니다. 중간중간 웃음 포인트들로 지루할 틈 없이 세시간이 훌쩍 가버려요ㅠㅠ최소한 열번은 보게될 것 같습니다,2018.07.16
〈웃는 남자〉 예술의전당,5,말이 필요없어요,창착극 초연이라는 게 무색할만큼 완성도 높고무대연출 너무너무 아름답습니다바이올린 선율이 극 전체를 이끌어가며 처음에는 귀에 꽂히는 넘버가 없다고 생각했는데두번째 벌 때부터 생각이 바뀌었어요그저 아직 낯설어서 그랬던 걱 뿐이었나봐요무엇보다 박효신 배우님의 가창력이 더해져서더욱 최고였음은 말할 필요도 없을 듯!!,2018.07.16
〈웃는 남자〉 예술의전당,5,보면볼수록 더 보고싶다.음원요청합니다.,뮤지컬앓이...볼수록 더 재밌다는거...재관람 할인이 없다는거..ㅜ박효신.이수빈.정성화.신영숙.김나윤 조합...베리굿또 보고싶다...그럴까. ...눈을떠봐....웃는남자....넌 내삶의 전부..자꾸듣고싶어....음원이 나오길...,2018.07.16
〈웃는 남자〉 예술의전당,5,무대가 넘 예뻐요,정선아 배우는 공연에서 처음봤는데 팬될것같아요♥,2018.07.16
〈웃는 남자〉 예술의전당,4,박효신♡,역시 박효신 배우님 짱이에요.내용이 결론이 좀 그랗긴하지만 배우분들의 연기와 가창력으로 다커버가되네요 ㅋ,2018.07.16
〈웃는 남자〉 예술의전당,5,또 보고싶은 공연!,공연 보고 온 후에도 계속 넘버들이 생각납니다. 특히 그윈플렌의 감정변화가 두드러지는 마지막 상원씬에서요. 희망을 품고 있다가 낙담하게 되는 그 두 넘버들이 기억에 강하게 남았습니다. 또 보러가고싶어요!,2018.07.16
