musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이언 마스크〉,4,잼나게 봣어여,내용에 충실한 뮤지컬이엿어여 잼나게 봣네여,2018.09.30
뮤지컬 〈아이언 마스크〉,5,좋음 아주봏음,역시 산들그리고 너무 재밌었어요,2018.09.30
뮤지컬 〈아이언 마스크〉,3,아이언마스크~,꽤 좋았어요 특히 김법래배우가 있어서 너무 좋았구요 제일 자연스러웠어요~ 음 중독성있는건 잘모르겠지만 볼만해요,2018.09.30
뮤지컬 〈아이언 마스크〉,5,"루이/필립 1인2역 연기가 인상적인(이창섭,이건명회차)","워낙 원작이 유명하기도 하고, 삼총사의 뒷 이야기라고 하여 기대를 안고 관극을 하였습니다. 일단 아이언마스크 극 자체는 재미있었고 이건명배우 역시 흡입력 있고, 삼총사 역의 세 배우 또한 연륜이 묻어나는 무대였습니다. 제일 의외였던 배우는 루이/필립 역을 맡은 이창섭배우였습니다. 뮤지컬을 보기전, 과연 이 1인 2역을 어떻게 소화해낼 것인가에 대한 우려와 의문점이 있었는데 정말 잘 소화해내더군요. 루이/필립 역을 확실히 구분할 수 있게 세심하게 디테일 주는 것도 놀라웠고, 연기를 섬세하게 하는 것은 물론 어려운 넘버도 소화해내는 것에서 놀랐습니다.모처럼 지불한 돈이 아깝지 않은 극이었던 것 같아 만족스럽습니다. 다만 중간에 화면이 튀는 것과 1부가 조금 루즈한점, 그리고 오케스트라 소리가 너무 커 배우들의 대사가 종종 뭍히는 점만 보완하면 좋을 것 같다는 생각이 들었습니다.열연해준 배우들 덕에 잘 관람하였습니다.",2018.09.30
뮤지컬 〈아이언 마스크〉,5,9월 21일 산들 서영주 (매우 늦은 후기),"9월 21일 산들님회차를 봤었는데 사실 1부는 좀 지루했어서 기대많이 했는데 실망스럽다는 느낌을 받았습니다. 그러나 2부를 시작하는데 빠른 전개와 배우분들의 연기에 시간이 지나가는 줄 모르고 봤습니다.  화면 구성이며 옷이며 넘버들도 다 좋았습니다. 그러나 아쉬웠던 점이 2개 정도 있었습니다. 아토스 역을 맡으셨던 배우분의 연기는 좋았지만 노래를 부르실 때는 약간 불안하다는 느낌(?)이 들었습니다. 또 결말 부분에 가서 갑자기 급전개가 된거 같았습니다. 갑자기 사사삭 하고 내용이 끝나서 어 뭐지 뭐지 아 저 사람이 저렇게 아 이렇게 생각하고 있다가 정신을 차리니 벌써 커튼콜을 시작했습니다. ㅠㅠ 한번 더 보라는 하늘의 뜻일까요? ㅠㅠㅠㅠ  산들님 이외에도 켄님, 창섭님, 동우님이 하시는 회차를 보고싶다는 생각을 하게 만들었습니다. 산들님은 2부에서 루이와 필립이 번갈아 나올 때 확확 변하는 모습을 보며 정말 연기를 잘한다고 생각했습니다. 뮤지컬을 여러 번 해보셔서 그런지 다른 배우 분들과 창법이 비슷해서 듣는데 이질감이 느껴지지 않았습니다. 포르토스역을 맡으셨던 김법래 배우분의 한번 씩 빵빵 터지게 하는 대사는 중간중간 지루 할 수 있는 부분을 싹 날리게 해줬습니다. 그리고 라울역의 진호님의 연기는 정말 깜짝놀랐습니다. 누가 나오는지 모르고 봤다가 1부 끝나고 인터미션때 찾아봤었는데 펜타콘 멤버라는걸 보고 정말 놀랐습니다. 라울의 슬픈 연기를 잘 보여준거같습니다.",2018.09.30
뮤지컬 〈아이언 마스크〉,5,"아이언마스크, 좌석별+배우별(배역별) 관람후기~.~","▶ 좌석별  - A열(1열) : 1열의 시야방해 얘기가 많아서 첫공이라 걱정을 많이 했는데 생각보다 잘 보여서 좋았어요! 1열의 스피커가 바로 앞에있는 좌석 18번, 23번을 제외하고는 1열에서 꼭 한번은 보셨으면 좋겠어요!! 눈앞에서 바로 펼쳐지는 무대는 진짜 너무 황홀했던거 같아요. 배우들의 몰아치는 대사에 침튀기며 열연하는것도 보이고, 입가, 눈썹이 파르르 떨리는것, 미세한 표정의 변화를 보는 맛이 정말 너어어무 좋았습니다. 다만 1열은 음악이 크다라는 생각이 종종 들어요 아무래도 OP석과 가깝다 보니.. 그래도 배우분들 성량이갑이라 진짜 볼만한 좌석입니다!! - I열(9열 중앙블럭 왼쪽사이드) : 처음을 A열에서 보고 두번째을 여기서 보니 안보이던것이 보이기 시작했어요. 처음 느꼈던건 무대세트 2층 벽면의 영상 변화가 제대로 보였어요+ㅁ+ 음악과 어우러진 영상에 감정을 더 잘 전달받을 수 있었던거 같고 배우분들의 눈높이와도 맞아서 배우분들과 눈빛을 마주하며 공연을 관람했었어요. 뮤지컬이 낯선 지인분들과 무난히 보기에 딱 좋은 자리! 그런 느낌이예요!! - E열(5열 중앙) : 단언컨데, 정중앙은 진리입니다!! 정중앙에서만 볼 수 있는 각도 실루엣 그림자 모든게 다 너무 너무너무 좋았어요!! 다만 내가 좋아하는 배우가 있다면 좀 더 가까이 표정을 보고 싶다하는 아쉬움 정도? 중앙은 진짜 꼭한번 다들 봤으면 좋겠어요 중앙 부근 말고 딱 정중앙이요!! 꼭이요 꼭!! - C열(3열 중앙쪽) : 위에서 말했듯 정중앙이 더 좋아요. 전체 무대를 즐기시는 분이라면 꼭 정중앙 가세요!! E열보다 가까운 좌석이어서 배우분들 표정이 더 잘 보이기도 했고 무대를 제대로 다 볼 수 있는건 C열부터 인것 같아요. 배우들 발끝에서부터 깊은 안쪽 무대 사용까지 무리없이 볼 수 있었어요!! - C열 (3열 왼쪽) : 왼쪽은 앤님과 루이의 연기를 더 가까이 볼 수 있어요 지인분이 오른쪽 가셨는데 오른쪽에서는 루이(필립)의 연기도 보지만 아토스님 독백(오열,분노) 연기도 가까이에서 볼 수 있어서 엄청 좋았다고 해요!!  - 왼블 제일 끝열 :  여기는 공연시간이 늦는바람에 1막을 여기서 보게 되었는데 여기서는 핀조명 떨어지는 시작과 끝이 다 보여요 조명 영상 무대전환 모든게 다 보여서 여기마저도 너무 좋았어요 일단, 아이언마스크가 큰 무대변화가 없는데 영상과 영상의 각도 , 조명으로 무대를 굉장히 화려하게 꾸며서 그 자체만으로도 볼거리가 되는것 같아요. (근데..남주..키스신이..너무 잘보였다는것이 함정;;; 안보고싶은데...ㅠㅠ) 여기까지가 가봤던 자리고 2층도 꼭한번 가보고 싶어요 2층에서 연기하는 배우들이 2층관객들과 눈을 맞추며 연기하는데 그게 너무 부럽고 좋고 무대를 위에서 전체적으로 한번 보고싶어졌어요!!!!  ▶배우별(배역별)  - 달타냥 : 서영주님의 달타냥에서 제가 가장 좋았던것은 감정선이예요. 예를 들면 상대역인 앤을 부르는데 그 한단어 ""앤-""에서 모든 그리움, 후회, 아련함, 사랑이 다 들어가 있었어요. 마치 서영주님이 부르는 앤이 되고픈 심정이였어요!! 이건명님의 달타냥은 검술, 검무가 정말 멋졌어요 서영주님 보다는 약간 더 냉미남 타입이랄까? 그래서 동적인건 이건명님 정적인건 서영주님 두 분 다 매력이 많으셔요!!  - 아토스 : 김영호님은 노래, 감정, 연기 전체적인 발란스가 너무 좋았고 김덕환님은 감정표현과 노래중에 대사를 치듯 넣어 자연스럽게 부르시는것이 인상적이였어요 박준규님은 검술??!!!!!!! 이건명님과의 대결하는 씬이 그동안 봤던 달타냥과 아토스 대결신 중에 제일 멋졌어요!!  - 아라미스 : 최낙희님의 아라미스는 훤칠하고 말 수 없는 속마음이 깊은 신부님이다는 느낌이였고 류창우님의 아라미스는 그 따뜻한 마음이 밖으로 표정으로 표출되어서 더 동그란(?)느낌이였어요 두 분다 전 너무너무 좋았습니다 - 포르토스 : 법래님은 법래님ㅎㅎ 삼총사의 포르토스!! 딱 그느낌이였어요!! 그게 너무 보고 싶기도 했구요! 이병준님의 포르토스는 좀 더 능글맞고 애교가 많은, 그래서 웃음포인트도 많았던 포르토스였어요 그리고 조남희님의 포르토스는 첫 등장신의 노래에서 디테일을 너무 잘 살려주셔서 처음부터 엄청 웃고 시작한것 같아요 유함이 이병준님과는 다른 유순한듯한 유함이지 않았나 싶어요  - 앙상블 : ...은 그냥 최곱니다...(엄지척!!!!!!) 고철순님은 도대체 1인 몇역으로 나오시는건지ㅎㅎㅎㅎ 아이언 마스크 앙상블 배우분들 가사에 맞는 안무와 연기, 노래 모든게 조화롭게 딱딱 맞아서 진짜 제가 봤던 앙상블 중에서 최고였어요!!! - 루이&필립 : 저는 장동우 배우만 봤어요. 랩퍼로서 습관이 든 발음도, 굳어진 창법도 이번 공연을 시작하면서 다 뒤집고 처음부터 다시 시작하는 모습이 도전하는 모습이 팬인 저로서는 마냥 안쓰럽고 고맙고 응원하고 싶어지고 그랬어요. 매 회차마다 느껴질 정도로 발전하는 모습에 놀라기도 하고 부족한 한번이 있어야 더 나은 두 번, 세 번도 있는거니까 더 많은 사람들에게 인정받을때까지 지금처럼 열심을 내주었으면 좋겠어요. 환호의 박수를 치는 사람이 그렇게 하나 둘 늘어갔으면 좋겠어요. 그리고 장동우 배우의 표정연기는 정말 압권이예요. 루이일때의 매서운 눈매가 필립의 천진난만함과 교차될때 얼마나 소름이 돋던지..  아이언 마스크에서 제가 되게 멋진 연출이다 라고 생각했던건 같은 노래를 다른 마음으로 부르는 거예요 앤과 달타냥의 ""침묵의 기도""나 삼총사와 달타냥의 ""총사의 길"" 따로불러도 같이 불러도 같은 노래인데 전혀 다른 마음으로 부를 수 있다는것 저에게는 되게 멋있게 느껴졌어요 그리고 제가 제일 좋아하는 신은, 좋아하는 넘버는, 머릿속에서 계속 떠오르는 그 순간은 필립이 좋은 왕이 될 수 있을지 고민하며 마음을 다잡는 곡이예요 순수함에 가득찬 얼굴, 반짝이는 눈동자가 계속 아른 거리고 곧 다른 세상이 열릴것만같은 그 설렘이 계속 계속 잊혀지지가 않아요.  아마 막공이 끝나고서도 오래오래 여운이 남을 것 같아요.  지금 이 마음은 왜 그런거 있잖아요 재밌는 걸 보면 시간이 얼마남았나 괜히 재가면서 보게 되는거 계속은 보고싶고 남은 회차가 줄어드는건 너무 아쉬운 그런 마음입니다.   지금까지도 잘 봤고 앞으로도  잘 보겠습니다. 좋은 공연 진심으로 감사합니다!!!♡♥",2018.09.30
뮤지컬 〈아이언 마스크〉,4,"두 명의 달타냥, 전혀 다른 공연.","달타냥의 캐스팅이 이건명 씨와 서영주 씨 더블이던데이건명 씨 달타냥의 넘버가 꽤 좋아서 서영주 씨는 어떨까하고 일부러 시간을 맞춰서 봤습니다. 거두절미하고 결론부터 말하자면 아주 다른 노래인 줄 알았어요. 분명 저번에는 넘버들이 귀에 꽂히는 것도 있고 좋았는데 오늘 공연은 전혀 아니더군요. 불협화음처럼 노래가 들렸습니다. 고음으로 올라가던 부분은 애매하게 끝나서 이게 원래 넘버인가 싶더라구요. 실망이었어요. 왜 이건명 캐스트는 노래로 들리는 넘버가 서영주 캐스트는 불협화음이라 가사가 뭔지 생각하게 되는 거죠? 그리고 제목이 아이언마스크라서 커튼콜에 루이&필립 역이었던 산들 씨가 마지막일 거라 생각했는데 달타냥이 나오길래 이상했어요. 아이언마스크가 제목이면 왕이 주인공 아닌가요? 아예 제목이 달타냥과 삼총사의 그 후라면 모를까 마지막까지 달타냥에게 포커스를 맞추는 커튼콜은 의아했습니다.산들 씨는 뮤지컬 공연으로 보긴 처음인데 제 생각보다 목소리가 좋아서 나중에 다른 무대들도 기대가 되었습니다. 김영호 씨는 티비와는 다른 모습에 조금 어색한 부분도 있긴 했지만 죽은 라울에 대한 부성애와 그 뒤 필립을 아끼는 모습이 와 닿았습니다. 김법래 씨는 점점 무대에서의 유머가 풍부해지는 것 같아요. 류창우 씨는 제가 생각하던 아라미스의 모습은 아니었지만, 그래도 나이든 삼총사는 저럴 수 있겠구나 생각할 수 있었습니다.오랜만에 무대에서 보는 백주연 씨는 애절한 어머니의 모습을 보여주셨어요. 전체적으로 공연이 남성 캐스트들 위주라서 백주연 씨의 열창을 볼 수 있는 넘버가 없는 게 아쉽더라구요. 11월 중순까지 긴 공연인데 워낙 다양한 캐스트의 공연이라서 다른 캐스팅으로도 한번쯤 더 보고 싶습니다. 물론 달타냥은 이건명씨로요.",2018.09.30
뮤지컬 〈아이언 마스크〉,5,노래 다들 너무 잘 하세요,"노래 다들 너무 잘 하세요달타냥, 프로토스, 아라미스, 아토스 네 분이서 다 저음으로 우리는 하나 부르실 때 무대를  꽉 채워주시는 장면이 제일 감동적이었고,루이/필립 역의 이창섭 군도 노래 대박짱짱비투비 팬으로써 원래 잘 부르는건 알고 있었지만실제로 목소리 들으니 귀가 호강하네요뮤지컬 접하면서 개인적으로 김법래 배우님 팬 되어서하시는 뮤지컬마다 보러갈 것 같아요 진심 너무 멋지시고반짝반짝 빛나세요!!!",2018.09.29
뮤지컬 〈아이언 마스크〉,4,기대보다는,창섭씨 보러 갔었는데 잘해서 놀랐고. 다른배우들 연기에 놀라고 갑니다. 앙상블배우들은 진짜 연습량이 어마어마 했을듯... 소름돋는 순간들이 많았어요. 무대도 신경쓴게 느껴졌구요. 박수를 보내고 왔습니다.,2018.09.29
뮤지컬 〈아이언 마스크〉,5,좋아요,잘봤습니다,2018.09.29
뮤지컬 〈아이언 마스크〉,4,나이든 삼총사면 그에 맞게 무대를 바꾸자,"우선 산들 연기노래 정말 최고내요 개인적으론 서영주님의 바이브레이션 가득한 발성보다 좋았습니다.(절대 팬아닙니다!! 원래 다른 루이꺼 볼려다가 취소하고 간거임)아.. 그리고 삼총사 중 한분은 오늘도 한껀하셨습니다. 전반적으로 역할을 소화하시기에 체력이 어려우신 듯하던데, 칼싸움 장면도 그렇고.. 나이든 삼총사이니 그에 맞게 장면을 좀 조정하심이 어떨지요? 칼이 나올깨마다 조마조마합니다. 그리고 서영주님도 칼 한번에 못뽑고 버벅대신 적이 몇번 있던데(그나마 이분이 가장 열연, 삼총사 중엔) 칼 길이도 조정하시고..다들 비싼돈 주고 시간내서 뮤지컬 보러갑니다. 연출자분들ㄴ 제발 뮤지컬 발성안되는 분들은 캐스팅 좀 자제합시다. 소수의 그분들이 평점 다깍아먹는 듯하네요.암튼 ‘아토스’가 문제네요.",2018.09.28
뮤지컬 〈아이언 마스크〉,5,오랜만에 제대로 돈 쓴 저에게 칭찬을 해줬습니다.,"점심 메뉴 하나도 잘 못 고르는 제가 로또보다 걸리기 힘들다는 굿초이스를 이 공연에 써버렸어요. 루이/필립역을 소화한 이창섭님 아이돌이라서 고민하다가 그 중 제일 끌리는 아이돌이라 선택했는데 아이구야 등장했을때 2층에서 태양앞에 서서 내려다보는데 쫓아올라가서 옥수수 몇개 털뻔했어요. 루이는 세상 유아독존, 얄미움, 개..(흠) 필립일때는 어벙벙 쭈굴 뽀짝 하시더라구요. 그래서 공연 끝나고 찾아봤더니 랜선어머님들이 매작품마다 더 나아진다고 자랑하신 글에 좋아요 눌렀어요. 달타냥 이건명 배우님. 여전히 얼굴천재. 분위기 천재. 무대를 그냥 존재감 하나로 다 뒤집어 놓으셨다. 묵묵하게 더 나아지는 퐈뤼를 위해서 희생하시는 당신은 정말 비주얼 기막힌 도덕책.... 그리고 삼총사분들은 예상했던 것보다 훨씬 유쾌하지만 10년이 지난 이야기라 세월의 흐름을 느므 잘 보여주셔서 짠해.. 그래도 제 사랑 포르토스 아저씨 최수종 아저씨를 뛰어넘는 사랑꾼에 맥주를 쳐먹쳐먹하는 잔망스러움까지.. 마지막 커튼콜 삼총사분들 나오실 때 내 맴이 어찌나 찡하던지.. 아저씨들.. 건강하세요. 그리고 앤 태후님은 정말 신이 창조하실때 너무 몰빵해주셨어. 아니 아무리 분장을 했다지만 이건 뭐.. 예쁜데 막 착해 기도할 때 신이 안들어줄까봐 때려서라도 태후님 앞에 앉혀놓고 싶을 정도.. 그리고 라울/크리스틴 커플.. (아 후기 쓰다보니까 왜 다 짠하지.. 나 진짜 재밌게 보고왔는데) 찢지뭬!! 라울 죽이지뭬!! 크리스틴 죽지뭬!! 아니 이 쪼꼬맹이들 이제 쫌 일 풀려가고 있는데 왜 죽여.. 특히 라울 유현석배우님은 그냥 매력 질질 흘리고 다닐 것 같은데 이제 쫌 집중을 해볼까나~아?!하는데 갑자기 전방에 가더니.. 총 뽱뽱! 맞고 깨꼬닥.. 그 이후에 한번 에코 오지게 넣은 상태로만 나와주시고 아.. 너무 길어졌다. 배고프니까 무튼 진짜 재밌었어요. 오랜만에 저에게 칭찬을 해줬습니다. 쓰담쓰담. + 그런데 공연볼 때 팔 쓰윽 올리는거나 다리 꼬기만 해도 바로 옆사람은 기척이 느껴지는데 이창섭님 의상 체인지 할 때 사-알짝 스킨컬러 나왔다고 막 호흡 크게 내쉬고 막 박수치고 입틀막하고 그럼 되요~? 안되요?!! 호흡은 그래요.. 조절하기 힘들다는 거 이해하니까 그렇다치고 박수 노노! 입틀막 하면서 끼악! 그리고 필립으로 나올때 막 기여어 우엥 진짜 노노! 캄다운 캄다운 - 무튼 아.이.언.마.스.크.재.밌.음.돈.주.고.볼.만.함.대.공.연.보.면.서.오.랜.만.에.안.잔.뮤.지.컬.임 대박나세요! 홍보 짱짱하게 해줘서 많은 사람들이 볼 수 있게 힘내요 다들! 아참! 보실분들 이왕이면 1열에서 보세요! 광림 그렇게 안커서 1열에서 보면 총소리 날때 내가 맞는 느낌남",2018.09.28
뮤지컬 〈아이언 마스크〉,1,무더기 예매취소 사례,"이상하게 하루 전날 무더기 예매취소가 이루어지는 상황이 안타까워 몇자 적어봅니다. 분명 예매 당시에는 좋은 좌석이 없었는데, 하루 전날 100여석이 무더기로 취소되어 나옵니다. 특히 이창섭 루이역을 제외한 다른 배우가 루이역일때 이런 상황이 계속 반복적으로 이뤄지고 있습니다. 제발 작품을 위해 열연하고 있는 모든 배우, 스텝, 제작자 분들의 노고를 생각해서 작품에 방해되는 이런 팬심은 좀 자제했으면 좋겠습니다. 공연은 결코 한 배우만을 돋보이기 위해서 만든 작품이 아닙니다.",2018.09.28
뮤지컬 〈아이언 마스크〉,4,좋은 무대였습니다!,살짝 아쉬운 연기와 무대도 있었지만모든 배우님들의 연기에 만족한 공연이었습니다.같이 간 친구도 재밌었다고 했구요!다음에 기회가 된다면 다른 캐스팅으로 또 가고 싶네요!2층 시야 괜찮습니다!,2018.09.28
뮤지컬 〈아이언 마스크〉,4,삼총사와 달타냥의 노을,연습실 공개 영상에서 연출과 배우들이 이 뮤지컬은 노을이 지는 느낌이라고 말한적이 있는데 삼총사와 달타냥의 노년(?)과 마지막을 잘 그린것 같다 루이/필립역이 캐스팅 보드에서 첫번째로 나오지만  진정한 주인공은 저 네 사람이고  루이/필립역이 모두 아이돌이라고 해서 걱정이 앞섰지만 네 사람과 함께 장동우 배우는 1인2역을 완벽하게 소화했다 앙상블들도 실력들이 좋고 하나의 영혼으로~ 떼창이 무척 인상깊었다.,2018.09.28
뮤지컬 〈아이언 마스크〉,5,2층 시야 좋아요 공연도 매우 만족합니다 :),"2층 2열 정중앙은 아니였는데, 우측에 치우친 중앙에 가까운 사이드였어요! 하지만 2층 좌석과 무대가 가깝고 중앙에서 보는 것 못지 않게 너무 잘 보였습니다. 아이언마스크는 무대 위쪽에서도 배우분들이 나오시기 때문에 2층 선택한 것에 매우 만족합니다. 단차도 꽤 있는 편이라 시야 가림이 덜해 너무 좋았어요 :)",2018.09.28
뮤지컬 〈아이언 마스크〉,3,기대했던거보단...,뭔가 부족하네요  의상도 솔직히 고급스러워보이지않고... 할말은많지만...다 적진않겠음... ㅋ,2018.09.28
뮤지컬 〈아이언 마스크〉,5,삼총사의 뒷이야기 같은 느낌?!,ㅜㅠㅠ 배우님들 연기너무좋고ㅜㅜㅠ삼총사의연장선의내용이기때문에 삼총사뮤지컬보신다면 공감10000!!!이창섭×이건명×김법래 는 사랑입니다♡-♡,2018.09.28
뮤지컬 〈아이언 마스크〉,4,새롭고 좋았어요,연기는 좋았지만 스토리가 조금 부족한 느낌이 들었어요.노래는 배우님들이 너무 다 잘 불러주셔서 좋앗어요삼총사들의 뒷이야기 재미있게 잘봣습니다!!중세를 배경으로 한 뮤지컬은 처음보는거엿는데 신선하고 좋았어요,2018.09.27
뮤지컬 〈아이언 마스크〉,4,좋았어요,오랜만에 뮤지컬 봤어요.비투비팬인 딸덕에 보게 되었는데안따까운 라울 달타냥 멋있고 잘했어요.감동했어요~산들하는거 보고 싶었는데 못봐서 아쉽네요..아쉬운 배우도 있었지만 좋은공연이었어요,2018.09.27
뮤지컬 〈아이언 마스크〉,3,호불호가 갈릴 만한..,은퇴한 삼총사의 이야기와 루이와 필립 1인2역은 좋았으나 캐스팅 배우들에 따라 극의 재미와 질이 달라지네요!의상은 쏘쏘.. 무대장치는 조명이 열일하고 음향은 좀 아쉬웠어요..,2018.09.27
뮤지컬 〈아이언 마스크〉,5,기대 이상!,"들어가자마자 느꼈습니다. 무대에 정말 신경을 많이 썼구나! 물론 앞자리에서 봤기 때문에 배우들의 모습, 제스처, 차림새 등은 잘 보였고요:) 뮤지컬의 특징은 한 무대에서 여러 장면을 나타내는 거라고 생각하는데요. 이 뮤지컬은 한 장면 한 장면이 다 같은 공간이라는 생각이 들지 않을 정도로 화면 전환이 인상 깊었습이다. 그리고 배우들의 위치도 인상 깊었습니다. 높은 자리에 있는 왕은 위에서 내려다 보고, 백성들은 그 아래에서 위를 올려 보고, 그 중간자 역할인 달타냥은 문을 열고 나오는 등등 위치 선정도 인상 깊었어요.배우를 찾아 가서 본 뮤지컬이라서 그 배우만 보겠구나 생각했던 첫 마음과는 달리 전체 내용과 여러 배우들의 목소리를 다시 듣고 싶어지네요:) 가장 인상 깊었던 장면은 백성들이 ‘혁명’에 대한 노래를 할 때였는데 소름 쫙입니다:-)",2018.09.27
뮤지컬 〈아이언 마스크〉,3,아이언마스크,동명영화와 같은 내용의 뮤지컬 삼총사에서 몇십년(?) 후의 이야기 늙은(?) 삼총사들....내용은 영화와 비슷했음 공연은 1막/2막으로 나뉘다 1막은 실망이었음 몇몇 배우들의 독창이 영~~ 합창과 대사들은 괜찮았는데.... 2막은 1막보다는 괜찮았음... 다른 배우들의 공연을 다시 봐야겠음,2018.09.27
뮤지컬 〈아이언 마스크〉,3,so so,"암전이 많은 공연은 연출력이 그다지 매끄럽지 못한 공연인데 장면 전환을 참 끝도 없이 암전으로 하셨다. 음악이 장면들과 어울리지 않아 극의 흐름을 방해하고..  개런티 좀 분산해서 음악, 무대, 연출에 좀 더 썼으면 좋았을 것 같다.  공연을 보는 내내 참 많은 영상들로 인해 ''<서른즈음에>와 설마 같은 제작사?''라는 생각이 들었다.  산들이 발전하는 연기자(?)라는 생각이 들게 했으며, 무엇보다 노장의 배우들과 커튼콜까지 열일하는 앙상블들에게 큰 박수를..",2018.09.27
뮤지컬 〈아이언 마스크〉,5,정말 강추합니다.,너무 재밌고 멋진 공연이었습니다. 또 보러가고 싶어요!!! 배우분들 고생 많으셨습니다.,2018.09.27
뮤지컬 〈아이언 마스크〉,4,산들 회차 보고 왔습니다.,"우선 공연장이 그닥 크지 않아 좀 뒷자리임에도 몰입할수 있었던게 좋았고, 산들 포함 배우들의 연기는 전체적으로 무난해서 볼만했습니다. 다만, 클라이막스격 넘버가 없다는게 좀 아쉬웠구요.. (전 뮤지컬 보면 그렇게 하나의 넘버에 꽂히는 스타일이라. ㅎ) 극 전개가 조금은 지루하기도 했지만(1부),, 2부 공연은 좋았습니다.",2018.09.27
뮤지컬 〈아이언 마스크〉,4,삼총사 그 후일담,영화 원작을 보고 좋아했어서 뮤지컬도 기대를 많이 했습니다. 스케일에 비해 무대가 좀 작은 느낌이 있었지만 즐겁게 잘 봤습니다.,2018.09.27
뮤지컬 〈아이언 마스크〉,5,강력추천합니다,아이언 마스크  강력추천합니다~~,2018.09.27
뮤지컬 〈아이언 마스크〉,4,캐스팅 잘 골라야...,저번에 다른 캐스팅으로 봤을 때보다 노래가 너무 불안정해서 극에 몰입이 잘 안됐습니다. 특히 박준규씨는 연기는 잘하신다고 해도.. 음정 박자 안맞고.. 칼싸움 장면에서 합 안맞는 것 까지.. 상당히 실망해서.. 박준규씨 캐스팅으로는 절대 보고싶지 않네요.. 메인 배우들보다도 앙상블에 크게 만족했습니다. 전체적으로 배우들 목소리가 좀 작았던 것 같기도 하네요.. 성량문제일까요? 루이/필립 역의 이창섭씨는 의외로 너무 잘해서 깜짝 놀랐습니다. 루이/필립 왔다갔다하면서 연기하는부분은 정말 볼만 했어요. 노래도 안정적으로 하는 것 같아서 편하게 보았습니다... 다만 중간에 삑사리도 살짝 나고.. 대사칠때 소리가 좀 작을 때가 있어서 좀 아쉬웠네요. 박준규씨 캐스팅으로 보지 않는다는 가정하에 추천입니다^^;,2018.09.27
뮤지컬 〈아이언 마스크〉,4,"[9/20,20:00] 하하.....",내용은 뮤지컬에서 1인 2역을 한다는 신선함 외에 전개는 솔직히 조금 뻔한 감이 없잖아 있었음.. 그리구 마스크도 내가 생각한 포스터에 있는 것과는 달라서 쬐금 실망..ㅠ 그래도 배우분들의 연기 실력 때문에 집중해서 본거 같은!!! 약간 아쉬웠던건 배우 분들 말이 전달이 잘 안됐다는 거...? 달타냥 역 하신 분이 바이브레이션을 너무 많이 넣고 낮게 부르셔서 그런지 내용을 듣는데 힘들었고 다른 분들은 안들리는 부분은 있었지만 그렇게 많지는 않았던 거 같다. 제일 좋았던 부분은 필립에서 루이로 변하는 과정 중 하나가 너무 좋았다. 결국에 내 말은 내용만 놓고 보면 별 5개 만점 2.5개 정도인데 다른 세부적인 것들까지 합쳐서 3.5개 정도로 생각 된다.,2018.09.27
뮤지컬 〈아이언 마스크〉,1,아........,근간에 보기드믄 학예회급 무대,2018.09.27
뮤지컬 〈아이언 마스크〉,5,진호 다음엔 주인공 가자ㅠ 발성 연기 다 너무좋음ㅠ,진호 발성 너무좋은데 분량이 생각보다 적어서 속상했음ㅜㅠ 그래도 연기 너무 잘해서 몰입하다 울뻔햇음ㅠ 다시보고싶다..,2018.09.27
뮤지컬 〈아이언 마스크〉,3,음...,"첫공은 처음이니깐 어색하고 실수가 있어도 그려러니 했는데 오늘 두번째 공연을 보고나니 두공연다 삼총사+달타냥 다른배우님들이셨는데 첫공때 배우분들이 더 나은건 기분탓일까요?...삼총사끼리 호흡 엉망, 가사전달 안되고 전투시 어색...(삼총사 뮤지컬을 너무 재미있게 본 사람으로써 ) 연습 부족해보였습니다 .. 조금 아쉬운 공연 이였습니다",2018.09.27
뮤지컬 〈아이언 마스크〉,5,섭루이보러갔는데,첫 시작부터 끝까지 온몸에 소름이 돋았어요...창섭이 보러갔다가 다들 너무 잘 하셔서 넉을 놓고 봤네요~무대연출도 너무 신기했고 정말 신경많이쓰고 배우분들도 많이 준비하신게 보여서 좋았어요:) 다음주에 엄마모시고 다시 보러가긴하는데 다른분들것도 보고싶네요 마음같아선 회자 다 보고 싶지만......ㅠㅠ돈이 많으면 시간이없고 시간이많으면 돈이없다고 시간이 남아도는 전 돈이없는지라...그래도 여유되면 다시 보고 싶은 무대입니다,2018.09.26
뮤지컬 〈아이언 마스크〉,5,루이필립 1인2역이 좋았다,영화를 미리 보고가서 중간중간에 생략된 부분이 있었지만 넘버도 괜찮았고 특히 삼총사 넘버! 그리고 창섭 1인2역 좋았아요 루이연기할때 소름 필립은 목소리부터 달라서 또소름,2018.09.26
뮤지컬 〈아이언 마스크〉,5,고전의 힘~,삶에 있어서의 가치를 역동성있게 기억나게 하는 뮤지컬 사랑할 수 밖에 없습니다.아이돌과 노장들을 잇는 이건명님의 내공 좋았습니다.모두모두 그정도면 훌륭합니다.두번째 관람인데 두번다 기립박수 입니다^^,2018.09.26
뮤지컬 〈아이언 마스크〉,5,삼총사 연작!!!!! 최고!!,홍보 더 많이되었으면 좋겠어요삼총사 2탄으로~~너무 재밌네요!! 아이언마스크 화이팅!!!!!!,2018.09.26
