musical_title,rate,review_title,review_text,review_date
미스터쇼(Mr.SHOW),5,미스터쇼,화끈하고 에너지 만발한 공연 70뷴이 넘 짧았슴다~재관람도 고려해봅니다..ㅋ,2017.12.27
미스터쇼(Mr.SHOW),5,20살에 사치 좀 부리는 것 같아서 걱정했는데 사치 오지게 부리려고요,이런 사치라면 알바노예로 살다가 죽어도 될 것 같아요감사합니다 박칼린님 제가 뭐 세뱃돈이라도 드리고싶네요,2017.12.27
미스터쇼(Mr.SHOW),5,엄청 소리지르고 엄청 웃었네...,소리지르고 웃고 시간이 70분이 어찌나 짧던지..... 스트레스 풀린 즐거운 공연이었어요,2017.12.27
미스터쇼(Mr.SHOW),4,아는분들 보여드렸어요,잘봤다고 하시네요,2017.12.27
미스터쇼(Mr.SHOW),5,환호성 지르느라 목이 쉬고 박수 치느라 팔이 뭉치고..,"공연에 대한 정보없이 그저 기대 안하고 갔는데... 우와 첨부터 화끈하더군요.  무대별 컨셉도 다양하고, 멋진 남자들의 구애의 춤에.. 환호성 지르느라 목이 쉬고 박수 치느라 팔이 뭉칠 정도로 행복한 시간이였네요.  다들 여성분들이라 눈치볼 필요도 없고, 마음껏 내 지르고 왔습니다.  안 보신 분들은 꼭 ~!! 빅재미 느끼실 거예요.",2017.12.27
미스터쇼(Mr.SHOW),4,세상에~!!,Fantastic!!,2017.12.27
미스터쇼(Mr.SHOW),5,즐거웠어요,슈가 민재 배우님 춤도 잘추시고 너무 귀여우시네요. 즐거운 연말 공연이었어요!,2017.12.27
미스터쇼(Mr.SHOW),5,메리 크리스마스!,크리스마스 연휴의 마무리를 미쇼로 했네요 ㅋㅋ 너무 재밌었어요~!  연휴 내내 2회공연 하시느라 고생 많으셨습니다!,2017.12.27
미스터쇼(Mr.SHOW),5,크리스마스를 미리 핫하게!,너무 재밌었어요! 특히나 공연 중간에 올라가서 좀비댄스 추신 분 ㅋㅋㅋㅋㅋㅋㅋ 정말 재밌었습니다!,2017.12.27
미스터쇼(Mr.SHOW),5,월요일인데도 사람 많고 재밌네요 ㅎㅎ,월욜인데도 사람 많고 재밌어요! ㅎㅎ,2017.12.27
미스터쇼(Mr.SHOW),5,평일인데도 핫하네요~,평일인데도 관객도 많고 분위기 좋았어요! 재밌었어요!,2017.12.27
미스터쇼(Mr.SHOW),4,세상에~!!,정말 보고싶었던 공연이었는데 드뎌 봤네요~ㅎㅎ 무대옆에 앉아서 봤는데 보는사람이 부끄러운건 내 몫이니 웃으면서 재밌게 봤습니다^^ 배우분들이 수트발이 좋았던건 안비밀~ 윙크받고 터치받은건 넘나 재밌었습니다ㅎㅎ 엄청 힘들어 보였는데 그만큼 재밌게 웃으면서 즐기다 왔습니다~~^^ 한번쯤은 볼만한 공연!! 미스터쇼!!&#128077;&#129303;&#128516;,2017.12.27
미스터쇼(Mr.SHOW),5,봐도봐도 또보고싶어오,정말 최고입니다 그야말로 믿고보는 쇼!!한번도 안본 사람은 있어도 한번만 본 사람은 없다는 바로 그!!!! ㅠㅠㅠㅠ너무재밌어요 너무멋있어요!!!,2017.12.27
미스터쇼(Mr.SHOW),5,5점 만점에 오조오억점 드립니다,온세상 여자들이 다 봤으면 좋겠어요...제발요...,2017.12.26
미스터쇼(Mr.SHOW),5,꿈인가 생시인가,"진짜 어마어마해요...세상에 이런 쇼는 처음이에요... 정말 70분이 너무 짧아요... 꼭 보세요!!!!!!!!!! 럭키걸분들은 무슨 운이 타고나서 뽑혀 나가시는지...너무 부러워요.... ""어머어머""거리면서 물개박수치면서 보는데 공연 끝나고 보니까 손이 빨개요... 이래저래 건강해지는 공연이에요 혈액순환도 잘되고 진짜 회춘보장공연...엄청나요... 갖고싶어요 찢셔츠...",2017.12.26
미스터쇼(Mr.SHOW),5,신나게 웃고 즐기기 좋은 공연!,"시작한지 꽤 오래 된걸로 알고 있는데 이렇게 오래 공연이 유지가 되고 자리가 만석인 이유가 있는것 같아요! 엠씨보는 분이 분위기를 한층 더 재밌게 만들어주기도하고 엠씨 쇼! 최고!!!ㅋㅋㅋㅋㅋ 미스터분들의 공연 또한 멋있고 유쾌했습니다 :) 가족끼리 보러 오신 분들도 꽤 있고, 여러번 보러 오시는 분들도 꽤 있더라구요!!! 70분?동안 신나게 웃고 나왔어요. !!!!ㅋㅋㅋㅋ",2017.12.26
미스터쇼(Mr.SHOW),5,너무 즐거웠어요,또 보러 가야겠어요^_^,2017.12.26
미스터쇼(Mr.SHOW),5,스트레스풀려요~이공연 추천합니다.,간만에 스트레스풀리는 즐거운 공연이였습니다. 연출도 좋았구요! 객석 관객들반응도 참 재미있었어요! 친구와 또 보러갈 계획이있는 공연입니다. 비용이 좀 쎄다고 생각했는데 전혀 아깝지않은 공연이였습니다~ 감사합니다!,2017.12.26
미스터쇼(Mr.SHOW),5,스트레스풀려요~이공연 추천합니다.,나이대가 다양했지만 여성분들많았어요. 들어가기전에는 크게 기대안했는데... 오랜만에 스트레스풀리고 참 재밌는 구경이였어요. 여성만있어서인지..모든 관객들이 다 내려놓고 즐기는 모습이라 더 보기 좋고 저역시 즐거웠어요. 친구가 담엔 1층으로 예매해서 한번 더 보자고하네요~~ 즐거웠습니다!감사합니다~,2017.12.26
미스터쇼(Mr.SHOW),5,즐거운 미스터쇼는 열남친 안 부럽다능,등장부터 윙크와 눈웃음으로 저를 설레게 하고 급기야 셔츠를 찢고 바지를 찢고 팬티를 찢.... 정말 (만지지는 못하지만) 공연 시간 동안 그들한테 설레다 보면 잊고 있던 연애세포가 토도독 깨어날 거 같아요 ㅋㅋ 그래서 자꾸만 예매 클릭을 하게 되나봐요  근데.. 무사씬에서 미카엘 오른쪽 의상 찢어진 건 바로 안 고쳐주시나봐요 제가 토욜에 보고 월욜에 봤는데..의상이 뜯어진? 그대로던데.. 몬스터 제복 의상도 겨..부분 뜯어진 거 같은데... 열남친 안 부러운 우리 미스터 남친룩은 아니어도 의상도 남친스럽게 이쁘게 입혀주세요 부디,2017.12.26
미스터쇼(Mr.SHOW),5,신나는 공연,친구와 즐거운 연말 보냈습니다. ^^,2017.12.26
미스터쇼(Mr.SHOW),5,핫!,"지금껏 못봐왔던 공연, 남자의 몸이 아름답다 느낌!  멋진 공연 꼭 다시보고싶다  추천추천! 다른 친구들과 모임공연 추진",2017.12.26
미스터쇼(Mr.SHOW),5,크리스마스엔 미쇼,크리스마스엔 역시 미쇼♡오랜만에 환호하고 박수치고 웃었더니70분이 순삭이네요 7분 아니었나요ㅋㅋ동생이랑 매년 크리스마스때마다 오자고 했지만전 자주 오게 될 것 같아요ㅋㅋㅋ미스터분들 엠씨분 모두 수고하셨어요♡,2017.12.26
미스터쇼(Mr.SHOW),5,꺅,저도 무대앞에 나가고싶어요,2017.12.26
미스터쇼(Mr.SHOW),5,너무너무너무너무 좋았어요~~~!!!,가기전부타 기대를 엄청하고갔는데 역시나........??????계속 웃으면서 보게되고 정말정말 최고였어요 매주 출석도장찍고싶어요,2017.12.25
미스터쇼(Mr.SHOW),4,크리스마스에는 축복을,눈에는 사랑을..,2017.12.25
미스터쇼(Mr.SHOW),5,박칼린님 감사합니다,꼭 보세요..레이디스존 최고ㅠㅠ,2017.12.25
미스터쇼(Mr.SHOW),5,미쳤어요,예약안한사람 있어요?절대 하지마세요 나만 보고싶우니까...오져요...꼭봐요,2017.12.25
미스터쇼(Mr.SHOW),5,또 볼거에요 진짜 최고,"와 이 좋은 걸 왜 진작 못보고,,.",2017.12.25
미스터쇼(Mr.SHOW),5,멋진크리스마스 덕분에 보냈습니다.,오랜만에 신나게 소리도 지르고 흥이넘치게 놀았습니다. 담에 또 갈테야,2017.12.25
미스터쇼(Mr.SHOW),5,이거 꼭 보세요 정말,보는 내내 너무 좋아서 광대가 안내려왔어요 친구들도 이거 보러가자고 해줘서 고맙다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 레이디스존으로 한 번 더 가고싶어요!!,2017.12.25
미스터쇼(Mr.SHOW),5,정말 최고의 순간이었습니다!!,기대와 설렘을 가득안고 친구와 함께 관람하고 왔습니다~~ 시작부터 끝까지 그리고 끝이 난 후 지금도 그 행복함을 잊을 수가 없는 정말 최고의 시간이었습니다~ 이런 시간을 만들어준 박칼린님께 정말정말 감사하고 멋지고 섹시한 무대를 선사하여준 최고의 미스터들에게도 정말 감사의 인사를 드립니다~~ 여자들이여 욕망을 깨워라!! 지금 당장 관람하시고 맘껏 웃으시고 맘껏 소리지르시고 더더더 예뻐지세요!!,2017.12.25
미스터쇼(Mr.SHOW),5,엄마보여드렸는데,아주아주 좋아하셧어요  근데 작년부터 봐왔지만 수정 보완좀 하시고 올리셨으면...  별 크게 달라지는게 없네요 매년,2017.12.25
미스터쇼(Mr.SHOW),5,내가 이럴줄이야...,처음에는 너무 놀랬는데  점점 박수치고 웃고 있는 저를 발견했어요 ㅋㅋㅋㅋㅋㅋ 끝날때는 너무 아쉽고 슬펐습니다 또가고 싶어요  ㅠㅜ,2017.12.25
미스터쇼(Mr.SHOW),4,이왕이면레이디석,가끔현타올만큼 민망한장면들이 있지만 나를위한 눈호강 제대로할수있음...문제는...남자...외모보는거아니랬는데 보고나서 괜히 눈이높아질수있음 돈마니벌어서 이런거 한달에한번씩 보고싶음,2017.12.25
미스터쇼(Mr.SHOW),5,그래서 불토.,#흥분 #열광 #섹시 #잘생김 #멋짐 #광대승천 #좋은거다있음??#역시 #불토??,2017.12.24
미스터쇼(Mr.SHOW),5,재밌어요,공연 재밌었습니다~,2017.12.24
미스터쇼(Mr.SHOW),5,안구정화!양기충전!색다른경험!!,"제가 지인에게 소개받고 모임에 추천하여 5명이 갔어요. 같이 간 친구들이 저에게 완죤 재밌있는 공연 추천해 줘서 잘했다고 칭찬해 주고, 느므 느므 좋다고 다음에 또 오자고 난리난리였어요.",2017.12.24
미스터쇼(Mr.SHOW),5,또 볼래요,70분이 넘나 아쉬웟던 쇼!! 잘 봤습니다!  눈과 귀가 즐거운 시간~,2017.12.24
미스터쇼(Mr.SHOW),5,여자라면 꼭 보세요!,70분이 7분처럼  흘러갑니다.왜 여자라면 꼭 보라고 하는지 알겠더라구요! 꼭 보세요!!!!,2017.12.24
미스터쇼(Mr.SHOW),5,저의 힐링타임입니다~,미스터쇼는 제 일주일의 힐링타임입니다 봐도봐도 좋아요~,2017.12.23
미스터쇼(Mr.SHOW),5,최고!!!!,미스터쇼 최고에요!!!배우님들 너무 멋지십니다??,2017.12.23
미스터쇼(Mr.SHOW),5,감독님~~이  장면은  빼  주세요,여자가  이런 쇼를  볼수 있다는게  참 세상좋아졌다  느꼈어요남자우위의  세상이라고  많이  느꼈거든요ㆍ다른건  다  좋았어요교복입고  미스터들이  나와서 춤추는것 까지는 신선했어요사회자가  첫사랑의  추억을  생각나게  해준다고  했죠그러나  웬걸~~~관객중 한  여성을  나오게  해서  여러 남자들이  성폭행하는  장면같은게 떠올린 묘사의  느낌 저만 일까요?  같이간  4명  여성들  모두  느꼈어요ㆍ보기  무척  불편했고  그렇게 까지 표현되었을까  싶습니다,2017.12.23
미스터쇼(Mr.SHOW),5,정말 즐거운 공연이었습니다,친구와 즐겁게 웃으며 관랑했습니다.  레이디석에 앉아서 가까이 배우분들과 호흡하며 즐거운 시간 보냈습니다,2017.12.22
미스터쇼(Mr.SHOW),5,오로지 몰입한 70분 공연 좋았어요,송년회 모임에서 단체관람했어요. 관람내내 아름다움에 감탄했습니다. 몰입제대로 했어요. 적극추천합니다^^,2017.12.22
미스터쇼(Mr.SHOW),4,상상 그 이상,공연이 핫 하다는 이야기는 듣고 갔지만 이정도인 줄은 몰랐습니다....^^ 신나는 음악이 나올 때는 다같이 클럽처럼 춤이라도 췄으면 싶더라구요... 연말에 스트레스 풀고 싶으신 분들 가셔서 재미나게 즐기다오시면 좋을 것 같습니다. 레이디스 존이나 앞줄에 앉으면 더 재밌게 즐기실 수 있어요. 상상 그 이상의 공연입니다 ㅎㅎㅎㅎㅎ,2017.12.22
미스터쇼(Mr.SHOW),5,미스터쇼,기대이상으로 즐겁게 재미있게 봤어요. 한바탕웃고 우리 친구들과 한동안은 이공연 이야기  내년에도 또 보고 싶다는우리 친구들은 진정한 아줌마  멋진 내벗들~~~♡,2017.12.21
미스터쇼(Mr.SHOW),5,장난아님*-*♥♥,엄마럭키걸되고 난리남ㅎㅎㅎ 이모두 스트레스 확풀고간다구ㅎ너무소리질러서 목이다아픔..   다잘생기고 키크다고좋아함  지인들한테 추천하겠다고했음! 너무재밋고신난다구ㅋ 연극보다훨좋다고함.ㅎ 불같은 수요일3시였다....크하...  ♥,2017.12.21
미스터쇼(Mr.SHOW),5,화끈한 미스터쇼,70분이란 시간이 어떻게 지났는지  모를정도로 신나고 흥겨운 무대였습니다.박수와 고함으로 온갖 스트레스 다 날려버리고 &#54888;네요..,2017.12.21
미스터쇼(Mr.SHOW),3,볼거리가 많은 공연있었어요 !!!,공연장이 작아서 1층 VIP석은 엄청 가까이서 볼수 있었어요 !!!! 공연 재미있고 괜찮더라고요 볼거리가 많은 공연이라고 말씀드리고 싶어요 !!!! 다음에 기회가 된다면 어머니와 함께 보고 싶더라고요 !!!! 스트레스가 풀리는 공연 이였습니다.,2017.12.21
미스터쇼(Mr.SHOW),4,새롭게봤어요,친구  권유로 봤는데  좋은시간이었어요 추천해도 될거같네요 감사합니다,2017.12.21
미스터쇼(Mr.SHOW),4,야하고 잼남,첨엔 어머어머 햇는데 갈수록 공연에 빠져서 봤음 남자몸이 아름답다는 걸 첨 느꼈음 관객들 호응도 좋아서 더 즐거웠던 시간,2017.12.21
미스터쇼(Mr.SHOW),5,기대를  져버리지않는 쇼!,5년전에  부산에서  보고서울에서  다시보게된  공연이었는데배우들의  열의에  다시  한번  감동 먹었어요 !기회가  된다면  다시  부산공연도  콜입니당 ㅎ,2017.12.21
미스터쇼(Mr.SHOW),5,재밌네요. 내년에도 또 보고싶어요.,기대보다 수위가 높아 깜놀했어요.혼자오신 여자분들도 많더라구요.친구들이랑 갔는데 너무 소리를 질러 목쉴정도.꼭 앞자리에서 보시길 권합니다.다음번엔 저도 계탔으면 좋겠네요. 진짜 부럽..,2017.12.21
미스터쇼(Mr.SHOW),5,보고 또 보고,최고에요~또 보러 갈거에요,2017.12.21
미스터쇼(Mr.SHOW),4,욕망을 불태운?!,기대한 것보다 더 화끈한 쇼  연말 공연 추천합니다.,2017.12.21
미스터쇼(Mr.SHOW),5,몇 번을 봐도 쩔어줍니다..,"이제는 약간 영상 지원이 될 정도예요 ㅋㅋㅋㅋㅋ 아 이러다가 내가 안무를 외우겠구나 싶을 정도에 이르렀어요 ㅋㅋㅋㅋ 그런데 또 끊고 있는 저를 발견.. 소오름일단 분위기 자체가 화끈하고 되게 신나요!  눈치 안 봐도 되고, 즐기는 분위기라서 넘 좋아요. 공연은 상상 이상! 헐 진짜 이 정도까지??? 하는 이상입니다!인생 베팅했어요 저 진짜...☆ 얼른 또 보러 가고 싶어요.",2017.12.20
미스터쇼(Mr.SHOW),5,두번 봤어요^^,친구들과 두번 봤습니다! 두번째는 맨앞줄에서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다른 친구들과 또보러갈지도 몰라요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017.12.20
미스터쇼(Mr.SHOW),5,웃다가 스트레스 다 풀고와요,몇번을 봐도 재밌고 계속 웃고 스트레스 다풀고 옵니다돈버는거에 감사함을 느끼고있어요,2017.12.20
미스터쇼(Mr.SHOW),5,내생에최고의쇼!!,정말보시면 후회안합니다최고였어요!!최고의남자들이 최고의 섹시함과핫함을 선사해줍니다 날씨가너무추웠는데쑈보고나서는 더워서옷을벗었네요 다음달에 결혼하는친구는결혼하기싫다고하네요 집에가면 오징어가기다린다면서..암튼쑈를같이본친구들이 올해제가제일잘한일이라네요 이쑈를구매를한게ㅋㅋ 암튼 최고에요!!,2017.12.19
미스터쇼(Mr.SHOW),5,미스터쇼,친구들과 너무 신나는 시간 보냈어요~~ㅎㅎㅎㅎㅎㅎ,2017.12.19
미스터쇼(Mr.SHOW),5,잘보고 왔습니다.,언니 생일선물로 같이 관람했는데  간만에 기분up되는 이벤트였습니다.,2017.12.19
미스터쇼(Mr.SHOW),5,좋은 공연 감사합니다♡,동생이랑 같이 갔지만 따로 앉았습니다ㅎㅎ맨앞이었거든요♡첨엔 사실 배우님들 얼굴만 보다가 열정적으로 공연하시는 모습에 계속 엄지척 날렸어요ㅠ근육 넘 멋지시지만 끝나고 밥꼭 드시길ㅠ다들 넘 마르셨어요 정말ㅠ 다음에 동생이랑 친구랑 또 보러 갈께요♡,2017.12.18
미스터쇼(Mr.SHOW),5,벌써 4번째 관람,오늘도 멋진배우님들과 행복한 시간보내고 좋은 추억 만들고 왔답니다ㅎㅎ마지막 공연까지 함께할게요^^,2017.12.18
미스터쇼(Mr.SHOW),5,기대 이상입니다,그들의 열정적인 액션에 감동하고 땀흘리는 모습이 넘 멋져보였어요 내년에도 또 보고픔~~,2017.12.18
미스터쇼(Mr.SHOW),4,힘내시길!,재밌었는데 왠지 배우분들이 힘들어하는것같기도하고 다들 마르셔서 안타까웠네요.. 체력소모가 엄청난듯...,2017.12.18
미스터쇼(Mr.SHOW),4,정말 좋았습니다,"엄마랑 처음 관람한 뮤지컬이었는데 정말 기억에 남을만한 추억 만든거 같아서 너무 좋습니다. 쇼 엠씨분이 굉장히 위트 있으시고 재밌으시더라구요ㅎㅎ친구와 함께해도 좋겠지만 엄마,딸이 함께 보는걸 추천합니다!",2017.12.18
미스터쇼(Mr.SHOW),4,즐거운 시간보냈습니다,"엄마랑 첫 뮤지컬 나들이었는데 좋은추억 많이 만들었어요.  쇼엠씨분이 굉장히 재미있더군요ㅎㅎㅎ  친구와 봐도 좋겠지만 엄마,딸이 함께 보는걸 적극 추천합니다ㅎ",2017.12.18
미스터쇼(Mr.SHOW),5,넘 더웠어요.,집에 가는동안 추운줄 몰랐어요.따뜻한 밤이에요~~~~♡,2017.12.18
미스터쇼(Mr.SHOW),5,역시 충동구매해서 보는 맛!,한 번 보고나면 또 보고싶어지고 또 보고나면 습관적으로 하나 더 예매하게 되는 마성의 공연! 폐막 전에 대한민국 여자라면 꼭 봐야합니다! 강추!!,2017.12.18
미스터쇼(Mr.SHOW),5,대박입니다,좋은공연감사합니다.,2017.12.18
미스터쇼(Mr.SHOW),5,짱이에요,너무나 즐거운시간이었습니다 ㅜㅜ,2017.12.18
미스터쇼(Mr.SHOW),4,눈이 너무즐거웠던 공연!,친구랑 기대를 엄청하고갔는데 그 기대 이상이었던 공연이었습니다!! 배우분들도 너무 잘생기시고 몸도 너무좋아서 cg를 보는 기분이었어요ㅠㅠㅠㅠ 레이디존 강추입니다!!!! 꼭 레이디존으로 가세요!!!!  진짜 제가 본 몸매중에 역대급이었습니다.....넘나 아름다워서 작품을 보는 느낌... 담번엔 꼭 럭키걸로 뽑히고싶어요!!! 엄마랑 한번 더 갈 예정입니다 ㅋㅋㅋㅋㅋ,2017.12.18
미스터쇼(Mr.SHOW),5,경험하지 못한 쇼~!,"그동안 전~~~~~혀 접해보지 못했던 공연이였다. 처음엔 ""헉~! 이게 뭐야.."" 라는 반응 이였으나. 시간이 후~ 딱 지나가서 끝날땐 아쉬움이 물씬~ 눈이 너무너무 호강했던 공연.. 그리고 레이디석을 선택한것도 넘넘 잘 한 거 같다. 시간지나면 다시한번 보러 갈 예정이다. 강추~~~!!!!",2017.12.18
미스터쇼(Mr.SHOW),5,보고 또 봐도 잼있어요,친구따라 갔다가완전 팬이되버렸네요ㅎ갈때마다 즐겁고 멋진 배우님들도 만나고 넘 행복한 시간입니다마지막까지 함께할게요^^ 못보신분들 꼭 보세요~,2017.12.18
미스터쇼(Mr.SHOW),5,미쇼를 안 보는 것은 인생의 손해,안 보면 후회합니다 당신,2017.12.18
미스터쇼(Mr.SHOW),3,놀랬어요.,처음  접하는 공연이라서 저도 같이간 친구들도 엄청 당황했어요. 공연명처럼 정말 미스터들의 쇼더라구요. 수위가 쎄서 깜짝놀랬네요.,2017.12.17
미스터쇼(Mr.SHOW),5,최고에요 최고,"한번도 못 본 사람은 있지만한번만 본 사람은 없다는 미쇼!저에요 그런 사람 ㅎㅎ항상 갈때마다 너무 즐겁게, 신나게 웃고 박수치면서 스트레스 날리고 옵니다 ㅎㅎ",2017.12.17
미스터쇼(Mr.SHOW),5,네번째 보는둥,네번봐도 새롭고 좋아요,2017.12.17
미스터쇼(Mr.SHOW),5,너무너무 즐거웠어요 최고!!!!!!,작년에 보고  올해 친구들과 또 와서 관람했어요  완전 에너지 빵빵하게 채우고 돌아왔습니다  강력추천이에요,2017.12.17
미스터쇼(Mr.SHOW),5,최고의 연말 공연!,엄마와 함께 간 공연이었는데 70분이 순식간에 지나가버렸던 멋진 공연이었습니다! 연말 공연으로 딱! 인것 같아요 배우분들도 너무 멋있고 MC분의 진행도 너무 재밌었습니다.  너무 빨리 끝나버려서 한 번 더 보고 싶다는 생각이 들게 하는 아쉬움이 남는 공연이었네요  미스터쇼와 함께 12월 잘 보낸 것 같습니다~ ^^,2017.12.16
미스터쇼(Mr.SHOW),5,마르코님 팬이에요♡,3년동안 이맘때쯤 꼭 찾아보는 미스터쇼~ 그중에서도 첫관람때부터 제 마음을 빼앗은 분~바로 마르코님! 3번째 보는데 갈수록 점점 더 멋져지시네요~♡ 오늘 레이디석에 앉아서 마르코님 얼굴을 정면에서 봤더랬죠~ 저도 모르게 진짜 팬이에요!!를 외치고 말았어요ㅎㅎㅎ 내년 겨울에도 만나러 오겠습니다~ 내년에도 꼭 계셔야해요~♡ 좋은 공연 감사합니다!^^,2017.12.16
미스터쇼(Mr.SHOW),5,제발 보세요...제발요...,존잼...인생행복....담달에 또 보러갑니다...어머님 모시고 가면 좋을거예요ㅠㅠ저희 엄마 너무 좋아하셨어요...,2017.12.16
미스터쇼(Mr.SHOW),5,인체의 아름다움,사람의 몸이 이렇세 아름다운 거라는 걸 다시 깨닫고 갑니다...나의 못된 몸을 반성하면서.. ㅠㅠ배우분들이 정말 매력적이시라서...잘 못 쳐다봤어요.. 끝나기 전에 다시 올게요..,2017.12.16
미스터쇼(Mr.SHOW),5,웃다 핫하다 미스터쇼,일년이 힘들었는데 ...몸도 아팠고 정신적으로도 피로했고 나라도 어수선했죠 정말 다사다난한 한해였는데 마무리를 웃으면서 좋은추억 쌓은거같아 기쁘네요 기대하고 봐고 굿 !별기대없이 가도 그이상의 즐거움! 힐링이 될겁니다. 추천해요 ~,2017.12.16
미스터쇼(Mr.SHOW),5,또 보러가요,와우~~~,2017.12.16
미스터쇼(Mr.SHOW),5,이 공연을 한번도 안본 사람은 있어도 한번만 본 사람은 없다,늘 남들과 같이 눈이 2개인것에 감사하며 살아왔습니다. 오늘 처음으로 눈이 8개이지 않은것을 원망하게 됐습니다. 보고 나와서 언제 다시 볼까 고민했습니다....긴말하지 않습니다 꼭 보세요,2017.12.15
미스터쇼(Mr.SHOW),5,올만에 평일공연~,이번시즌 올만에 평일공연보는데예매1위답게 평일임에도거의 만석에 즐거운 시간보냈습니다~^^,2017.12.15
미스터쇼(Mr.SHOW),5,언제봐도 멋진공연,"배우분들이 나날이 멋있어지시고,동작이나 표정도 점점 더 자연스러워지셔서 점점 더 멋져지시네요~~^^",2017.12.15
미스터쇼(Mr.SHOW),5,육백번 보고싶어요,제 아는사람들한테 다 이야기하고 댕기고 후기얘기해주고 다니는데 진짜 육백번보고싶습니다,2017.12.15
미스터쇼(Mr.SHOW),5,3번째 보는중,두번은 혼자보고 오늘은 친구데리고 와서봤는데 친구도 좋아해요미스터들 진짜 다 좋고 넘 섹시하고 육백번 보고싶어요세상 모든 여자들이 다 봐야해요 이런건,2017.12.15
미스터쇼(Mr.SHOW),4,스트레스 풀리는!,스트레스 풀리는 공연이었습니다! 스토리가 없어도 재밌을 수 있다는 것을 알게 해준 공연.. 왜 다들 또보시는지 알거같아요 ㅋㅋㅋㅋ,2017.12.15
미스터쇼(Mr.SHOW),5,첨엔 부끄부끄 하지만 관람 하는동안 씬나요,이런 공연은 첨이라 망설였는데 한바탕 신나게.새로운 신세계에 다녀온 기분 친구들과 연말 모임으로 강추 입니다,2017.12.15
미스터쇼(Mr.SHOW),1,성평등 주장하는 여성들의 이중잣대 현장,"쀄에에엑  ""남자들도 란제리쇼 보잖아"" ""여성 성노리개로 보잖아~~~"" 블라블라  남자가 그랬다고~ 어쨌다고~저쨌다고~ 아주 남이 쓰레기버린다고 나도 쓰레기버려도 된다는 논리  이게 미쓰쇼였어봐라  여성연대니 뭐니 나서가지고 어쩌고저쩌고 ㅋㅋㅋ  결국은 다 이럴것을  이 쇼에서 슬로건으로 내세우는 솔직하게!당당하게!섹시하게! 정말 내가 하고픈말이다  이 공연 본 여자들아  이런게 성평등이라고 하는 모질이들까지  좀 솔직하게 내숭 얌전 한척 궁상떨지말고 남자들 욕하지마라  어차피 니들도 란제리쇼보고 야동보는 남자랑 똑같은 족속일 뿐이야  여성 성상품화에 할말없어야하는 이 공연 관객들이여  그냥 이제부터 입닫고 본능을 즐겨라 짐승들처럼",2017.12.14
미스터쇼(Mr.SHOW),4,어떤장르의 쇼일까 궁금했는데,그동안 경험못했던 색다른 개념의 쇼를 봤네요멋있었어요,2017.12.14
미스터쇼(Mr.SHOW),4,잘 보고 왔습니다.,지방에 있는 친구들이 오직 미스터쇼를 보기위해 올라왔어요. ㅎㅎ  재밌게 잘 보고 왔습니다.,2017.12.14
미스터쇼(Mr.SHOW),5,"한번 보면 두번 보고 싶고, 두번 보면 세번 보고 싶은","별 거 없다던 친구들(그녀들은 3년 전에 관람)의 말만 믿고 이것을 안봤더라면...생각만 해도 아찔하네요ㅎㅎ첫 번째 관람 후 뭔가 아쉽고 부족한 느낌을 채우기 위해서 두 번째 관람을 했는데, 왜 또 보고싶은거죠?!! 주저없이 세 번째 예매완료ㅎㅎ세 번째 관람 때 아낌없이 보고 즐기고 놀다 와야겠어요!!한순간도 놓치지 않을거에요!!우리 모두 본능에 충실해~~ 이렇게 좋은 공연 보게 해주신 칼린 언니 사랑해요! TY, 미카엘, 라이언, 슈거, 몬스터도 사랑합니다.",2017.12.14
미스터쇼(Mr.SHOW),4,멋진쇼였습니당,친구가 보고와서 넘 좋았다고 다시한번 같이가서 보자고해서 보게되었는데요. 배우분들 너무 멋있었고요 사회자분과 같이 동참하시는 분들때문에 너무 즐겁게 보았습니다.  공연장이 너무 비좁아서 산소부족이 오긴했지만요.;;;;,2017.12.14
미스터쇼(Mr.SHOW),5,미스터쇼 킹왕짱,또보러 갈거야 말이 필요없는공연~!^^감탄만 하다가 시간이 후딱~~^^,2017.12.14
미스터쇼(Mr.SHOW),1,성상품화 오지네요,우엑 토나와,2017.12.13
미스터쇼(Mr.SHOW),5,최고,남자들도 같이보게 해주세요남자들이 보고 자극받아야 할긋정말 짱 재미있는 시간이었어요,2017.12.13
미스터쇼(Mr.SHOW),5,재밌어요!,그러니 꼭 보세요!,2017.12.13
미스터쇼(Mr.SHOW),5,신세계다!!,꼭 보세요! 엄마랑! 언니랑! 이모랑!,2017.12.13
미스터쇼(Mr.SHOW),5,여자라면 꼭 보세요!,어디에도 없던 새로운 쇼!,2017.12.13
미스터쇼(Mr.SHOW),5,강력 추천합니다!,재밌으니까! 신세계!,2017.12.13
미스터쇼(Mr.SHOW),5,재밌으니까 계속 보겠죠!ㅋㅋㅋ,진짜 재밌어요!,2017.12.13
미스터쇼(Mr.SHOW),5,진짜 재밌어요!,재밌으니까 계속 보겠죠!ㅋㅋㅋ,2017.12.13
